ID,User_ID,Bot_Strategy,Accuracy
844,47,59,0.9769
845,47,59,0.9871
846,47,59,0.9665
847,47,59,0.7361
848,47,59,0.3630
849,47,59,0.6133
850,47,59,0.9895
851,47,59,0.0465
513,37,19,0.8820
514,37,19,0.9654
515,37,19,0.9837
516,37,19,0.7049
517,37,19,0.7916
518,37,19,0.0951
519,37,19,0.0747
654,43,59,0.5927
655,43,59,0.9795
656,43,59,0.7207
657,43,59,0.8438
658,43,59,0.9699
659,43,59,0.9613
660,43,59,0.0401
661,43,59,0.4728
662,43,59,0.9297
663,43,59,0.9098
802,46,59,0.8837
803,46,59,0.0692
804,46,59,0.8998
805,46,59,0.9460
806,46,59,0.9415
807,46,59,0.8767
808,46,59,0.9634
809,46,59,0.9676
810,46,59,0.9572
811,46,59,0.6456
852,47,59,0.5744
853,47,59,0.9315
854,47,59,0.8072
855,47,59,0.5214
856,47,59,0.7372
857,47,59,0.9628
858,47,59,0.8516
520,37,19,0.5479
521,37,19,0.6181
522,37,19,0.8655
664,43,59,0.9741
665,43,59,0.4592
666,43,59,0.6356
667,43,59,0.8186
668,43,59,0.8420
669,43,59,0.6758
670,43,59,0.5821
671,43,59,0.1205
672,43,59,0.8940
673,43,59,0.8392
812,46,59,0.9479
813,46,59,0.9560
814,46,59,0.9389
815,46,59,0.2712
816,46,59,0.1905
817,46,59,0.9464
818,46,59,0.9772
819,46,59,0.9622
820,46,59,0.4629
821,46,59,0.8241
859,47,59,0.8944
860,47,59,0.9581
861,47,59,0.9351
862,47,59,0.4368
863,47,59,0.5931
864,47,59,0.8934
865,47,59,0.0245
866,47,59,0.9520
867,47,59,0.8926
868,47,59,0.9752
523,37,19,0.5578
524,37,19,0.9706
525,37,19,0.8092
526,37,19,0.2905
527,37,19,0.6366
528,37,19,0.8180
529,37,19,0.5252
674,43,59,0.9211
675,43,59,0.4991
676,43,59,0.1565
677,43,59,0.2330
678,43,59,0.9611
679,43,59,0.5747
680,43,59,0.3279
681,43,59,0.7977
682,43,59,0.9508
683,43,59,0.9762
822,46,19,0.8627
823,46,19,0.5653
824,46,19,0.9301
825,46,19,0.3622
826,46,19,0.9209
827,46,19,0.4188
828,46,19,0.9504
829,46,19,0.9861
830,46,19,0.2798
831,46,19,0.5290
869,47,59,0.6528
870,47,59,0.9831
871,47,59,0.8250
872,47,59,0.3222
873,47,59,0.5414
874,47,59,0.6902
875,47,59,0.9715
876,47,59,0.9776
877,47,59,0.9876
530,37,19,0.7981
531,37,19,0.9008
532,37,19,0.0193
533,37,19,0.7181
534,37,19,0.1207
535,37,19,0.4414
536,37,19,0.6143
537,37,19,0.9287
538,37,19,0.8069
539,37,19,0.9678
684,43,59,0.8461
685,43,59,0.8236
686,43,59,0.4169
687,43,59,0.6861
688,43,59,0.4819
689,43,59,0.6998
690,43,59,0.9362
691,43,59,0.1952
692,43,59,0.2149
693,43,59,0.8598
832,46,19,0.5196
833,46,19,0.2939
834,46,19,0.8763
835,46,19,0.7957
836,46,19,0.9357
837,46,19,0.9617
838,46,19,0.9551
839,46,19,0.9773
840,46,19,0.9878
841,46,19,0.8841
878,47,19,0.5405
879,47,19,0.6528
880,47,19,0.8728
881,47,19,0.8890
882,47,19,0.7582
883,47,19,0.9411
884,47,19,0.7950
885,47,19,0.6313
540,37,19,0.5891
541,37,19,0.7170
542,37,19,0.1840
694,43,59,0.9225
695,43,59,0.9584
696,43,59,0.9814
697,43,59,0.4720
698,43,59,0.7401
699,43,59,0.4133
700,43,59,0.8810
701,43,59,0.6134
702,43,59,0.6935
703,43,59,0.3419
886,47,19,0.6414
887,47,19,0.9259
888,47,19,0.9804
889,47,19,0.2796
890,47,19,0.6780
891,47,19,0.1882
892,47,19,0.9377
893,47,19,0.1233
894,47,19,0.1631
944,50,59,0.9054
945,50,59,0.9185
946,50,59,0.9104
947,50,59,0.5754
948,50,59,0.9122
949,50,59,0.0949
950,50,59,0.7718
951,50,59,0.9856
543,37,19,0.8881
544,37,19,0.6836
545,37,19,0.4209
546,37,19,0.5396
547,37,19,0.4356
704,43,59,0.8621
705,43,59,0.9644
706,43,59,0.8333
707,43,59,0.9826
708,43,59,0.9237
709,43,59,0.9629
710,43,59,0.6982
711,43,59,0.1138
895,47,19,0.3734
896,47,19,0.8203
952,50,59,0.3925
953,50,59,0.9326
954,50,59,0.5310
955,50,59,0.5956
956,50,59,0.8704
957,50,59,0.9523
548,37,19,0.8348
549,37,19,0.4849
550,37,19,0.7357
551,37,19,0.4412
552,37,19,0.8666
553,37,19,0.9618
554,37,19,0.4784
555,37,19,0.2739
556,37,19,0.3040
712,43,19,0.5283
713,43,19,0.8363
714,43,19,0.4106
715,43,19,0.4291
716,43,19,0.2003
717,43,19,0.5369
718,43,19,0.6043
719,43,19,0.8944
720,43,19,0.9874
721,43,19,0.9891
897,47,19,0.8795
898,47,19,0.9272
899,47,19,0.9808
900,47,19,0.9270
901,47,19,0.9732
902,47,19,0.4225
903,47,19,0.8727
958,50,59,0.6031
959,50,59,0.9656
960,50,59,0.9707
961,50,59,0.9795
962,50,59,0.6422
963,50,59,0.9825
964,50,59,0.9153
965,50,59,0.9230
966,50,59,0.0727
967,50,59,0.8217
557,37,19,0.4591
558,37,19,0.6387
559,37,19,0.9784
560,37,19,0.8566
561,37,19,0.5637
562,37,19,0.8999
563,37,19,0.8420
564,37,19,0.9677
565,37,19,0.8716
566,37,19,0.7391
722,43,19,0.9222
723,43,19,0.5274
724,43,19,0.7662
725,43,19,0.6198
726,43,19,0.8356
727,43,19,0.8796
728,43,19,0.8358
729,43,19,0.0429
730,43,19,0.6067
731,43,19,0.9491
904,47,19,0.5317
905,47,19,0.3779
906,47,19,0.9195
907,47,19,0.9478
908,47,19,0.6371
909,47,19,0.8415
910,47,19,0.7820
911,47,19,0.7121
912,47,19,0.5613
913,47,19,0.2664
968,50,59,0.8147
969,50,59,0.5214
970,50,59,0.6201
971,50,59,0.8136
972,50,59,0.9079
973,50,59,0.5067
974,50,59,0.9396
975,50,59,0.8460
976,50,59,0.9270
977,50,59,0.2864
732,43,19,0.6608
733,43,19,0.6498
734,43,19,0.9704
735,43,19,0.5048
736,43,19,0.7301
737,43,19,0.9510
738,43,19,0.7330
739,43,19,0.4826
740,43,19,0.9496
741,43,19,0.9097
914,47,19,0.8763
915,47,19,0.4774
916,47,19,0.5585
978,50,59,0.7526
979,50,59,0.8880
980,50,59,0.6180
981,50,59,0.9050
982,50,59,0.9699
983,50,59,0.4338
984,50,59,0.9283
985,50,59,0.9732
986,50,59,0.9482
987,50,59,0.4526
1045,51,59,0.5143
1046,51,59,0.2080
1047,51,59,0.4170
1048,51,59,0.9056
1049,51,59,0.9444
1050,51,59,0.1615
1051,51,59,0.8485
1052,51,59,0.8772
1053,51,59,0.9013
1054,51,59,0.8978
742,43,19,0.5463
743,43,19,0.9775
744,43,19,0.5829
745,43,19,0.3264
746,43,19,0.0889
747,43,19,0.2400
748,43,19,0.4624
749,43,19,0.9394
750,43,19,0.0351
751,43,19,0.7981
917,47,19,0.3117
918,47,19,0.5218
988,50,59,0.8589
989,50,59,0.5141
990,50,59,0.5363
991,50,59,0.8930
992,50,59,0.4729
993,50,59,0.1488
994,50,59,0.7286
995,50,59,0.8125
996,50,59,0.3378
1055,51,59,0.2116
1056,51,59,0.2782
1057,51,59,0.9150
1058,51,59,0.9549
1059,51,59,0.6802
1060,51,59,0.6695
1061,51,59,0.4969
1062,51,59,0.9459
1063,51,59,0.9815
752,43,19,0.3023
753,43,19,0.7102
754,43,19,0.4288
755,43,19,0.4656
756,43,19,0.6460
757,43,19,0.7850
758,43,19,0.8291
759,43,19,0.8837
760,43,19,0.9762
761,43,19,0.8950
919,47,19,0.8551
920,47,19,0.6452
921,47,19,0.9586
922,47,19,0.4746
923,47,19,0.7797
924,47,19,0.2418
997,50,59,0.4952
998,50,59,0.7036
999,50,59,0.7119
1000,50,59,0.9663
1001,50,59,0.5891
1002,50,59,0.9537
1003,50,59,0.9472
1004,50,59,0.4032
1005,50,59,0.8880
1006,50,59,0.9435
1064,51,19,0.9117
1065,51,19,0.9036
1066,51,19,0.9423
1067,51,19,0.7975
1068,51,19,0.6482
1069,51,19,0.9261
1070,51,19,0.7104
1071,51,19,0.9574
1072,51,19,0.7709
1073,51,19,0.6508
762,43,19,0.5361
763,43,19,0.7804
764,43,19,0.3978
765,43,19,0.6153
766,43,19,0.5878
767,43,19,0.2499
768,43,19,0.7731
769,43,19,0.9235
770,43,19,0.9686
771,43,19,0.3691
925,47,19,0.5925
926,47,19,0.9331
927,47,19,0.4228
928,47,19,0.7631
929,47,19,0.4980
930,47,19,0.4507
1007,50,59,0.8346
1008,50,59,0.9243
1009,50,59,0.5412
1010,50,59,0.8540
1011,50,59,0.9653
1012,50,59,0.9465
1013,50,59,0.5375
1014,50,59,0.8912
1015,50,59,0.9817
1074,51,19,0.4709
1075,51,19,0.4872
1076,51,19,0.2774
1077,51,19,0.6451
1078,51,19,0.9391
1079,51,19,0.9471
1080,51,19,0.7296
1081,51,19,0.4318
1082,51,19,0.5999
1083,51,19,0.3286
772,43,19,0.4462
773,43,19,0.8146
774,43,19,0.4709
775,43,19,0.8405
776,43,19,0.8366
777,43,19,0.9346
778,43,19,0.9391
779,43,19,0.5476
780,43,19,0.9862
781,43,19,0.7047
931,47,19,0.6481
932,47,19,0.5230
933,47,19,0.2001
1016,50,19,0.5659
1017,50,19,0.6088
1018,50,19,0.4454
1019,50,19,0.6307
1020,50,19,0.2441
1084,51,19,0.8974
1085,51,19,0.8780
1086,51,19,0.9769
1087,51,19,0.8585
1088,51,19,0.8006
1089,51,19,0.9115
1090,51,19,0.8582
1091,51,19,0.0555
1092,51,19,0.7528
1093,51,19,0.9663
934,47,19,0.9138
935,47,19,0.9706
936,47,19,0.8556
937,47,19,0.7455
938,47,19,0.7010
939,47,19,0.6519
940,47,19,0.4983
941,47,19,0.8767
942,47,19,0.5146
943,47,19,0.9693
1021,50,19,0.7960
1022,50,19,0.1686
1023,50,19,0.2120
1024,50,19,0.7085
1025,50,19,0.5514
1026,50,19,0.4659
1094,51,19,0.9141
1095,51,19,0.9094
1096,51,19,0.8082
1097,51,19,0.4894
1098,51,19,0.6209
1099,51,19,0.5656
1100,51,19,0.4584
1101,51,19,0.8517
1102,51,19,0.9314
1103,51,19,0.4705
1137,52,59,0.8578
1138,52,59,0.8934
1139,52,59,0.8140
1027,50,19,0.9208
1028,50,19,0.8398
1029,50,19,0.8159
1030,50,19,0.9175
1031,50,19,0.3110
1032,50,19,0.7336
1104,51,19,0.4729
1105,51,19,0.9551
1106,51,19,0.9179
1107,51,19,0.6457
1108,51,19,0.9442
1109,51,19,0.5370
1110,51,19,0.8593
1111,51,19,0.6824
1112,51,19,0.2424
1113,51,19,0.9400
1140,52,59,0.9206
1141,52,59,0.4254
1142,52,59,0.3545
1143,52,59,0.4226
1144,52,59,0.3155
1145,52,59,0.6223
1146,52,59,0.7270
1147,52,59,0.7953
1148,52,59,0.8177
1149,52,59,0.6312
1243,58,59,0.9232
1244,58,59,0.6858
1245,58,59,0.9223
1246,58,59,0.9325
1247,58,59,0.6451
1248,58,59,0.6943
1249,58,59,0.4140
1250,58,59,0.4972
1251,58,59,0.6061
1252,58,59,0.7623
1033,50,19,0.8978
1034,50,19,0.8865
1035,50,19,0.7752
1036,50,19,0.9451
1037,50,19,0.4981
1038,50,19,0.9788
1039,50,19,0.8610
1040,50,19,0.6196
1041,50,19,0.6858
1042,50,19,0.9350
1114,51,19,0.5889
1115,51,19,0.9403
1116,51,19,0.1950
1117,51,19,0.6375
1118,51,19,0.7301
1119,51,19,0.8859
1120,51,19,0.9586
1121,51,19,0.9410
1122,51,19,0.7500
1123,51,19,0.9441
1150,52,59,0.4547
1151,52,59,0.8763
1253,58,19,0.5706
1254,58,19,0.3170
1255,58,19,0.9061
1256,58,19,0.2984
1257,58,19,0.5652
1258,58,19,0.6737
1259,58,19,0.6634
1260,58,19,0.8698
1261,58,19,0.9674
1262,58,19,0.7823
1043,50,19,0.5519
1124,51,19,0.4888
1152,52,59,0.4755
1153,52,59,0.9332
1154,52,59,0.3001
1155,52,59,0.9386
1156,52,59,0.0903
1157,52,59,0.7190
1158,52,59,0.9210
1159,52,59,0.9558
1160,52,59,0.9625
1161,52,59,0.9791
1263,58,19,0.4897
1264,58,19,0.2720
1265,58,19,0.7616
1266,58,19,0.4577
1267,58,19,0.5093
1268,58,19,0.8416
1269,58,19,0.9514
1270,58,19,0.9751
1271,58,19,0.9846
1272,58,19,0.9891
1044,50,19,0.5442
1125,51,19,0.4517
1126,51,19,0.6963
1162,52,59,0.6183
1163,52,59,0.5837
1164,52,59,0.7761
1165,52,59,0.8077
1273,58,19,0.4515
1274,58,19,0.4699
1275,58,19,0.3377
1276,58,19,0.8429
1277,58,19,0.3344
1278,58,19,0.9364
1279,58,19,0.9138
1280,58,19,0.9748
1281,58,19,0.5046
1282,58,19,0.9811
1127,51,19,0.5968
1128,51,19,0.9348
1129,51,19,0.7352
1130,51,19,0.5324
1131,51,19,0.9789
1132,51,19,0.1288
1133,51,19,0.8638
1134,51,19,0.8339
1135,51,19,0.7048
1136,51,19,0.9346
1166,52,59,0.4882
1167,52,59,0.9241
1283,58,19,0.4740
1284,58,19,0.5390
1285,58,19,0.8337
1286,58,19,0.3484
1287,58,19,0.8252
1288,58,19,0.9494
1289,58,19,0.0605
1290,58,19,0.3030
1291,58,19,0.7174
1292,58,19,0.9505
1323,63,59,0.1576
1324,63,59,0.8059
1168,52,59,0.5145
1169,52,59,0.2038
1170,52,59,0.8359
1293,58,19,0.1899
1294,58,19,0.5388
1295,58,19,0.7083
1296,58,19,0.7903
1297,58,19,0.6171
1298,58,19,0.8218
1299,58,19,0.4557
1300,58,19,0.3235
1301,58,19,0.8216
1302,58,19,0.6349
1325,63,59,0.8947
1326,63,59,0.4894
1327,63,59,0.2226
1378,67,59,0.9233
1379,67,59,0.9087
1380,67,59,0.8282
1381,67,59,0.9542
1382,67,59,0.0180
1383,67,59,0.8956
1384,67,59,0.0375
1171,52,59,0.8513
1172,52,59,0.9147
1173,52,59,0.6794
