ID,User_ID,Bot_Strategy,Accuracy
333,8,59,0.9594
334,8,59,0.9639
335,8,59,0.1436
336,8,59,0.8505
337,8,59,0.1973
835,20,59,0.9547
836,20,59,0.5876
837,20,59,0.6710
838,20,59,0.6026
839,20,59,0.9625
840,20,59,0.9806
841,20,59,0.9787
842,20,59,0.9783
843,20,59,0.9786
40,1,59,0.9496
41,1,59,0.9162
42,1,59,0.6945
43,1,59,0.0532
44,1,59,0.5337
45,1,59,0.8729
46,1,59,0.8057
47,1,59,0.7657
48,1,59,0.9204
49,1,59,0.7194
208,7,19,0.0643
209,7,19,0.5546
210,7,19,0.9319
211,7,19,0.9698
212,7,19,0.9852
213,7,19,0.9883
214,7,19,0.9674
215,7,19,0.9919
216,7,19,0.9919
217,7,19,0.9900
338,8,59,0.7826
339,8,59,0.0463
340,8,59,0.8829
341,8,59,0.9652
342,8,59,0.4956
343,8,59,0.3822
344,8,59,0.7626
345,8,59,0.8484
346,8,59,0.9223
347,8,59,0.9510
844,20,19,0.4453
845,20,19,0.6213
846,20,19,0.8299
847,20,19,0.5112
848,20,19,0.8234
849,20,19,0.5044
850,20,19,0.5695
851,20,19,0.8408
852,20,19,0.8705
853,20,19,0.9240
50,1,59,0.9392
51,1,59,0.9562
52,1,59,0.2778
53,1,59,0.8884
54,1,59,0.5500
55,1,59,0.6096
56,1,59,0.2920
57,1,59,0.1631
58,1,59,0.4380
59,1,59,0.2141
218,7,19,0.8363
219,7,19,0.2148
220,7,19,0.7487
221,7,19,0.9636
222,7,19,0.9876
223,7,19,0.9835
224,7,19,0.9919
225,7,19,0.9913
226,7,19,0.9922
227,7,19,0.9913
348,8,19,0.0618
349,8,19,0.5247
854,20,19,0.8641
855,20,19,0.9609
856,20,19,0.4386
857,20,19,0.1379
858,20,19,0.5928
859,20,19,0.6722
860,20,19,0.9718
861,20,19,0.2427
862,20,19,0.4644
863,20,19,0.9495
60,1,59,0.1665
61,1,59,0.6656
62,1,59,0.9298
63,1,59,0.3067
64,1,59,0.5342
65,1,59,0.4932
66,1,59,0.0381
67,1,59,0.8755
68,1,59,0.3471
69,1,59,0.0671
228,7,19,0.9129
229,7,19,0.5328
230,7,19,0.9582
231,7,19,0.9686
232,7,19,0.9800
233,7,19,0.9911
234,7,19,0.9903
235,7,19,0.9897
236,7,19,0.9912
237,7,19,0.9929
350,8,19,0.8439
351,8,19,0.5694
352,8,19,0.5112
353,8,19,0.6880
354,8,19,0.6504
355,8,19,0.7540
356,8,19,0.6455
357,8,19,0.8956
358,8,19,0.9156
359,8,19,0.6247
864,20,19,0.7719
865,20,19,0.9713
866,20,19,0.7179
867,20,19,0.7736
868,20,19,0.6843
869,20,19,0.8998
870,20,19,0.7704
871,20,19,0.9638
872,20,19,0.8864
873,20,19,0.9554
70,1,59,0.4090
71,1,59,0.9373
72,1,59,0.5076
73,1,59,0.8391
74,1,59,0.9520
75,1,59,0.5342
76,1,59,0.2230
77,1,59,0.3311
78,1,59,0.5071
238,7,19,0.8982
239,7,19,0.9189
240,7,19,0.9491
241,7,19,0.9708
242,7,19,0.9857
243,7,19,0.9742
244,7,19,0.9848
245,7,19,0.9651
246,7,19,0.9851
247,7,19,0.9888
360,8,19,0.6495
361,8,19,0.3074
362,8,19,0.4740
363,8,19,0.3104
364,8,19,0.7269
365,8,19,0.8773
366,8,19,0.9526
367,8,19,0.9695
368,8,19,0.9778
369,8,19,0.9765
874,20,19,0.8940
875,20,19,0.9397
876,20,19,0.6977
877,20,19,0.7528
878,20,19,0.4726
879,20,19,0.9698
880,20,19,0.8424
881,20,19,0.8062
882,20,19,0.8834
883,20,19,0.6751
79,1,19,0.7110
80,1,19,0.6925
81,1,19,0.2596
82,1,19,0.5224
83,1,19,0.6009
84,1,19,0.3843
85,1,19,0.6732
86,1,19,0.9431
87,1,19,0.8142
88,1,19,0.7235
248,7,19,0.0621
249,7,19,0.6385
250,7,19,0.7387
251,7,19,0.8339
252,7,19,0.9207
253,7,19,0.9624
254,7,19,0.9734
255,7,19,0.9764
256,7,19,0.9804
257,7,19,0.9812
370,8,59,0.0438
371,8,59,0.5263
372,8,59,0.8084
884,20,19,0.3877
885,20,19,0.5432
886,20,19,0.4655
887,20,19,0.3787
888,20,19,0.6160
889,20,19,0.7584
890,20,19,0.7247
891,20,19,0.8497
892,20,19,0.7503
893,20,19,0.8569
89,1,19,0.6365
90,1,19,0.5669
91,1,19,0.0954
92,1,19,0.2048
93,1,19,0.4119
94,1,19,0.2901
95,1,19,0.5237
96,1,19,0.8621
97,1,19,0.4258
98,1,19,0.9414
258,7,19,0.7978
259,7,19,0.6401
260,7,19,0.5770
261,7,19,0.4967
262,7,19,0.6131
263,7,19,0.5785
264,7,19,0.9690
265,7,19,0.9875
266,7,19,0.9868
267,7,19,0.9906
373,8,59,0.9216
374,8,59,0.2388
375,8,59,0.8886
376,8,59,0.9605
377,8,59,0.9375
378,8,59,0.0617
894,20,19,0.3079
895,20,19,0.4471
896,20,19,0.7706
897,20,19,0.8683
898,20,19,0.8617
899,20,19,0.9585
900,20,19,0.9590
901,20,19,0.9038
902,20,19,0.9681
903,20,19,0.9811
99,1,19,0.0858
100,1,19,0.3919
101,1,19,0.9391
102,1,19,0.9816
103,1,19,0.9726
104,1,19,0.9895
105,1,19,0.9830
106,1,19,0.9891
107,1,19,0.9853
108,1,19,0.9912
268,7,19,0.9001
269,7,19,0.4382
270,7,19,0.2890
271,7,19,0.4920
272,7,19,0.9078
273,7,19,0.7245
274,7,19,0.9804
275,7,19,0.9415
276,7,19,0.4852
277,7,19,0.9643
379,8,59,0.5986
380,8,59,0.3946
381,8,59,0.5380
382,8,59,0.6954
383,8,59,0.6871
384,8,59,0.1116
385,8,59,0.2246
386,8,59,0.5452
387,8,59,0.8667
388,8,59,0.2661
904,20,19,0.9318
905,20,19,0.6434
906,20,19,0.7896
907,20,19,0.9180
908,20,19,0.9528
909,20,19,0.9662
910,20,19,0.9703
911,20,19,0.9726
912,20,19,0.9745
913,20,19,0.8613
109,1,19,0.4398
110,1,19,0.5439
111,1,19,0.9226
112,1,19,0.9776
113,1,19,0.9834
114,1,19,0.9844
115,1,19,0.9895
116,1,19,0.9908
117,1,19,0.9895
118,1,19,0.9902
278,7,19,0.8196
279,7,19,0.8706
280,7,19,0.4056
281,7,19,0.7421
282,7,19,0.9182
283,7,19,0.9805
284,7,19,0.9070
285,7,19,0.3917
286,7,19,0.9780
287,7,19,0.9422
389,8,59,0.8025
390,8,59,0.5711
391,8,59,0.7629
392,8,59,0.9379
393,8,59,0.2083
394,8,59,0.0821
395,8,59,0.6786
396,8,59,0.7453
397,8,59,0.5346
398,8,59,0.9714
914,20,19,0.2775
119,1,19,0.0474
120,1,19,0.5684
121,1,19,0.9061
122,1,19,0.9494
123,1,19,0.9828
124,1,19,0.9890
125,1,19,0.9836
126,1,19,0.9923
127,1,19,0.9908
128,1,19,0.9917
288,7,19,0.8485
289,7,19,0.9817
290,7,19,0.8737
291,7,19,0.8679
292,7,19,0.9144
293,7,19,0.9741
294,7,19,0.9791
295,7,19,0.9738
296,7,19,0.9873
297,7,19,0.8693
399,8,59,0.3881
400,8,59,0.9007
401,8,59,0.4829
402,8,59,0.7021
915,22,59,0.5682
916,22,59,0.6558
917,22,59,0.8568
918,22,59,0.0895
919,22,59,0.8815
920,22,59,0.8431
921,22,59,0.9423
922,22,59,0.9769
923,22,59,0.7363
924,22,59,0.8306
129,1,19,0.2081
130,1,19,0.5312
131,1,19,0.8836
132,1,19,0.9828
133,1,19,0.9806
134,1,19,0.9859
135,1,19,0.9847
136,1,19,0.9897
137,1,19,0.9793
138,1,19,0.9902
403,8,59,0.9362
404,8,59,0.9522
405,8,59,0.7930
406,8,59,0.6487
407,8,59,0.7934
925,22,59,0.7695
926,22,59,0.5896
927,22,59,0.1774
928,22,59,0.8482
929,22,59,0.7027
930,22,59,0.9773
931,22,59,0.9859
932,22,59,0.9724
1014,25,59,0.5335
1015,25,59,0.9559
1016,25,59,0.8706
1017,25,59,0.2929
1018,25,59,0.9745
1019,25,59,0.9699
1020,25,59,0.9627
1021,25,59,0.9849
1022,25,59,0.8108
1023,25,59,0.9397
139,1,19,0.9442
140,1,19,0.9707
141,1,19,0.8812
142,1,19,0.8312
143,1,19,0.6559
144,1,19,0.0284
145,1,19,0.7272
146,1,19,0.8106
147,1,19,0.6184
148,1,19,0.1869
408,8,59,0.8426
409,8,59,0.4618
410,8,59,0.9621
411,8,59,0.7890
412,8,59,0.8384
413,8,59,0.9540
933,22,19,0.4745
934,22,19,0.7176
935,22,19,0.1981
936,22,19,0.4367
937,22,19,0.6357
938,22,19,0.7452
939,22,19,0.9652
940,22,19,0.2664
941,22,19,0.9724
942,22,19,0.7765
1024,25,19,0.8579
1025,25,19,0.1596
1026,25,19,0.7512
1027,25,19,0.4509
1028,25,19,0.8384
1029,25,19,0.5829
1030,25,19,0.9558
1031,25,19,0.9007
1032,25,19,0.5645
1033,25,19,0.9743
149,1,19,0.4684
150,1,19,0.4554
151,1,19,0.9512
152,1,19,0.7456
153,1,19,0.6688
154,1,19,0.5846
155,1,19,0.6961
156,1,19,0.9629
157,1,19,0.9896
158,1,19,0.9880
414,8,59,0.6834
415,8,59,0.9394
416,8,59,0.8308
417,8,59,0.5296
418,8,59,0.6265
419,8,59,0.6237
943,22,19,0.9546
944,22,19,0.9456
945,22,19,0.7108
946,22,19,0.6119
1034,25,19,0.7965
1035,25,19,0.8141
1036,25,19,0.8216
1037,25,19,0.3357
1038,25,19,0.8628
1039,25,19,0.7618
1040,25,19,0.8456
1041,25,19,0.8171
1042,25,19,0.5082
1043,25,19,0.8793
159,1,19,0.3470
160,1,19,0.8262
161,1,19,0.9168
162,1,19,0.9059
163,1,19,0.9797
164,1,19,0.9571
165,1,19,0.1358
166,1,19,0.9657
167,1,19,0.9780
168,1,19,0.9831
420,8,59,0.3830
421,8,59,0.6940
422,8,59,0.4406
423,8,59,0.6749
424,8,59,0.1873
425,8,59,0.6386
947,22,19,0.8583
948,22,19,0.9071
949,22,19,0.6441
950,22,19,0.6826
951,22,19,0.7699
952,22,19,0.2008
1044,25,19,0.9345
1045,25,19,0.3561
1046,25,19,0.6799
1047,25,19,0.8193
1048,25,19,0.8239
1049,25,19,0.1998
1050,25,19,0.5964
1051,25,19,0.9284
1052,25,19,0.1202
1053,25,19,0.8863
426,8,59,0.8508
427,8,59,0.4048
428,8,59,0.9059
429,8,59,0.0936
430,8,59,0.4065
431,8,59,0.8325
432,8,59,0.8632
433,8,59,0.5305
434,8,59,0.9099
435,8,59,0.1858
953,22,19,0.7948
954,22,19,0.6323
955,22,19,0.5398
956,22,19,0.8928
957,22,19,0.2683
958,22,19,0.1966
959,22,19,0.8807
960,22,19,0.8493
961,22,19,0.7575
962,22,19,0.0640
1054,25,19,0.2624
1055,25,19,0.6175
1056,25,19,0.8460
1057,25,19,0.9441
1058,25,19,0.9697
1059,25,19,0.6825
1060,25,19,0.8000
1061,25,19,0.7125
1062,25,19,0.4155
1063,25,19,0.9576
1101,30,59,0.2994
1102,30,59,0.9282
1103,30,59,0.8591
1104,30,59,0.6242
1105,30,59,0.0304
1106,30,59,0.5107
1107,30,59,0.7723
1108,30,59,0.9745
1109,30,59,0.9044
1110,30,59,0.9664
436,8,59,0.1013
437,8,59,0.5145
963,22,19,0.2359
964,22,19,0.5197
1064,25,19,0.7674
1065,25,19,0.8038
1066,25,19,0.9695
1067,25,19,0.8558
1068,25,19,0.2249
1069,25,19,0.4273
1070,25,19,0.7675
1071,25,19,0.4407
1072,25,19,0.9596
1073,25,19,0.9810
1111,30,19,0.3395
1112,30,19,0.2377
1113,30,19,0.5177
1114,30,19,0.8794
1115,30,19,0.9857
1116,30,19,0.9888
1117,30,19,0.9906
1118,30,19,0.9916
1119,30,19,0.9902
1120,30,19,0.9910
438,8,59,0.9491
439,8,59,0.5819
440,8,59,0.4316
441,8,59,0.6524
442,8,59,0.3960
443,8,59,0.6025
444,8,59,0.8253
445,8,59,0.6939
446,8,59,0.1146
965,22,19,0.9065
966,22,19,0.5573
967,22,19,0.9360
968,22,19,0.2159
969,22,19,0.9691
970,22,19,0.8175
971,22,19,0.9693
972,22,19,0.9791
973,22,19,0.5878
974,22,19,0.9158
1074,25,19,0.2176
1075,25,19,0.8814
1076,25,19,0.2807
1121,30,19,0.7528
1122,30,19,0.5649
1123,30,19,0.6713
1124,30,19,0.8771
1125,30,19,0.9375
1126,30,19,0.9590
1127,30,19,0.9758
1128,30,19,0.9791
1129,30,19,0.9769
1130,30,19,0.9736
447,8,59,0.9482
448,8,59,0.5130
449,8,59,0.7246
450,8,59,0.5227
451,8,59,0.4999
975,22,19,0.8750
976,22,19,0.4254
977,22,19,0.9096
978,22,19,0.4824
1077,25,19,0.9036
1078,25,19,0.9763
1079,25,19,0.7725
1080,25,19,0.0729
1081,25,19,0.8070
1082,25,19,0.7077
1083,25,19,0.9184
1084,25,19,0.9744
1085,25,19,0.9767
1086,25,19,0.2357
1131,30,19,0.8822
1132,30,19,0.1005
1133,30,19,0.6941
1134,30,19,0.8211
1135,30,19,0.0805
1136,30,19,0.4854
1137,30,19,0.7038
1138,30,19,0.7670
1139,30,19,0.3872
1140,30,19,0.2349
452,8,59,0.9027
453,8,59,0.4342
454,8,59,0.8632
455,8,59,0.4454
456,8,59,0.4903
979,22,19,0.8022
980,22,19,0.9050
981,22,19,0.8785
982,22,19,0.8704
983,22,19,0.8862
984,22,19,0.8666
985,22,19,0.8533
986,22,19,0.8821
987,22,19,0.8022
988,22,19,0.9585
1087,25,19,0.6404
1088,25,19,0.3879
1141,30,19,0.5258
1142,30,19,0.1975
1143,30,19,0.2772
1144,30,19,0.7271
1145,30,19,0.7602
1146,30,19,0.4752
1147,30,19,0.6377
1148,30,19,0.6405
1149,30,19,0.6406
1150,30,19,0.8587
457,8,59,0.8252
458,8,59,0.8892
459,8,59,0.5969
460,8,59,0.9397
461,8,59,0.6013
462,8,59,0.5495
463,8,59,0.9627
464,8,59,0.9086
465,8,59,0.8875
466,8,59,0.1314
989,22,19,0.9352
990,22,19,0.3520
991,22,19,0.7753
992,22,19,0.7089
993,22,19,0.1796
994,22,19,0.4147
995,22,19,0.1582
1089,25,19,0.4497
1090,25,19,0.5630
1151,30,19,0.1848
1152,30,19,0.5734
1153,30,19,0.0896
1154,30,19,0.5601
1155,30,19,0.7918
1156,30,19,0.1597
1157,30,19,0.4565
1158,30,19,0.7887
1159,30,19,0.7553
1160,30,19,0.9379
467,8,59,0.0565
468,8,59,0.4051
469,8,59,0.8914
470,8,59,0.9437
471,8,59,0.9558
472,8,59,0.9423
473,8,59,0.8356
996,22,19,0.8851
997,22,19,0.9417
998,22,19,0.8311
999,22,19,0.7094
1000,22,19,0.8469
1001,22,19,0.2057
1002,22,19,0.0997
1003,22,19,0.0938
1091,25,19,0.6632
1092,25,19,0.8763
1093,25,19,0.9322
1094,25,19,0.8169
1095,25,19,0.6242
1096,25,19,0.9241
1097,25,19,0.7237
1098,25,19,0.9077
1099,25,19,0.9724
1100,25,19,0.9565
1161,30,19,0.9687
1162,30,19,0.4977
1163,30,19,0.4133
1164,30,19,0.2435
1165,30,19,0.2530
1166,30,19,0.5164
1167,30,19,0.1148
1168,30,19,0.7412
1169,30,19,0.7782
1170,30,19,0.1039
474,8,59,0.4793
475,8,59,0.5654
476,8,59,0.1680
477,8,59,0.3701
1004,22,19,0.9245
1005,22,19,0.9114
1006,22,19,0.9759
1007,22,19,0.5997
1008,22,19,0.9772
1009,22,19,0.6385
1010,22,19,0.9680
1011,22,19,0.8686
1012,22,19,0.9003
1013,22,19,0.9386
1171,30,19,0.1074
1172,30,19,0.3679
1173,30,19,0.4968
1174,30,19,0.7175
1175,30,19,0.0775
1176,30,19,0.7683
1177,30,19,0.2811
1178,30,19,0.8271
1179,30,19,0.8971
1180,30,19,0.9158
1210,37,59,0.7210
1211,37,59,0.9641
1212,37,59,0.6857
1213,37,59,0.2590
1214,37,59,0.6999
1215,37,59,0.9587
1216,37,59,0.5585
1217,37,59,0.8282
1218,37,59,0.9322
1219,37,59,0.6868
478,8,59,0.8306
479,8,59,0.9324
480,8,59,0.2967
481,8,59,0.5472
482,8,59,0.8850
1181,30,19,0.0417
1182,30,19,0.6572
1183,30,19,0.2072
1184,30,19,0.5273
1185,30,19,0.7453
1186,30,19,0.7551
1187,30,19,0.9357
1188,30,19,0.9679
1189,30,19,0.5288
1190,30,19,0.9580
1220,37,59,0.9599
1221,37,59,0.5310
1222,37,59,0.1213
1320,50,59,0.8974
1321,50,59,0.9076
1322,50,59,0.8937
1323,50,59,0.6360
1324,50,59,0.8914
1325,50,59,0.0747
1326,50,59,0.7568
1327,50,59,0.9539
483,8,59,0.9384
484,8,59,0.8920
485,8,59,0.1230
486,8,59,0.5956
1191,30,19,0.2966
1192,30,19,0.8630
1193,30,19,0.9598
1194,30,19,0.5842
1195,30,19,0.9605
1196,30,19,0.5629
1197,30,19,0.9520
1198,30,19,0.7320
1199,30,19,0.9705
1223,37,59,0.8953
1224,37,59,0.1516
1225,37,59,0.9684
1226,37,59,0.6635
1227,37,59,0.2274
1228,37,59,0.8286
1229,37,59,0.9109
1230,37,59,0.8841
1231,37,59,0.9130
1232,37,59,0.7367
1328,50,59,0.4837
1329,50,59,0.9327
1330,50,59,0.6127
1331,50,59,0.7123
1332,50,59,0.8913
1333,50,59,0.9170
487,8,59,0.9028
488,8,59,0.9018
489,8,59,0.6144
490,8,59,0.7469
491,8,59,0.9658
492,8,59,0.9831
493,8,59,0.9628
494,8,59,0.2950
495,8,59,0.7412
496,8,59,0.7821
1200,30,19,0.0753
1201,30,19,0.3362
1202,30,19,0.6810
1203,30,19,0.8710
1204,30,19,0.9499
1205,30,19,0.9668
1206,30,19,0.9753
1207,30,19,0.9798
1208,30,19,0.9778
1209,30,19,0.9824
1233,37,59,0.9000
1234,37,59,0.9715
1235,37,59,0.4251
1236,37,59,0.3003
1237,37,59,0.7255
1334,50,59,0.6853
1335,50,59,0.9669
1336,50,59,0.8657
1337,50,59,0.9635
1338,50,59,0.4848
1339,50,59,0.8818
1340,50,59,0.8853
1341,50,59,0.9533
1342,50,59,0.0871
1343,50,59,0.9503
497,8,59,0.7417
498,8,59,0.7164
499,8,59,0.8070
500,8,59,0.5009
501,8,59,0.9515
502,8,59,0.8018
503,8,59,0.1366
504,8,59,0.1646
505,8,59,0.9482
506,8,59,0.9574
1238,37,59,0.9159
1239,37,59,0.6699
1240,37,59,0.6481
1241,37,59,0.7783
1242,37,59,0.9737
1243,37,59,0.9482
1244,37,59,0.9801
1245,37,59,0.6591
1246,37,59,0.8754
1247,37,59,0.9563
1344,50,59,0.9354
1345,50,59,0.5889
1346,50,59,0.5421
1347,50,59,0.8535
1348,50,59,0.8234
1349,50,59,0.6456
1350,50,59,0.9438
1351,50,59,0.7875
1352,50,59,0.9698
1353,50,59,0.3040
1421,57,59,0.9029
1422,57,59,0.6007
1423,57,59,0.4511
1424,57,59,0.4212
1425,57,59,0.3233
1426,57,59,0.9344
1427,57,59,0.6587
1428,57,59,0.7636
1429,57,59,0.3208
1430,57,59,0.7077
507,8,59,0.9425
508,8,59,0.6434
509,8,59,0.5122
510,8,59,0.5992
511,8,59,0.4172
512,8,59,0.5244
513,8,59,0.6773
514,8,59,0.7347
515,8,59,0.4948
516,8,59,0.6439
1248,37,19,0.7069
1249,37,19,0.7589
1250,37,19,0.8146
1251,37,19,0.9596
1252,37,19,0.3626
1253,37,19,0.9356
1254,37,19,0.9645
1255,37,19,0.7430
1256,37,19,0.4835
1257,37,19,0.7943
1354,50,59,0.8526
1355,50,59,0.8718
1356,50,59,0.3830
1357,50,59,0.9209
1358,50,59,0.9253
1359,50,59,0.4891
1360,50,59,0.9106
1361,50,59,0.9668
1362,50,59,0.9561
1363,50,59,0.1719
1431,57,59,0.8855
1432,57,59,0.8959
1433,57,59,0.8886
1434,57,59,0.8232
1435,57,59,0.7738
1436,57,59,0.9094
1437,57,59,0.9773
1438,57,59,0.9650
1439,57,59,0.7655
517,8,59,0.8150
518,8,59,0.6843
519,8,59,0.3142
520,8,59,0.2870
521,8,59,0.6288
522,8,59,0.3653
523,8,59,0.6458
524,8,59,0.8428
525,8,59,0.2983
526,8,59,0.5477
1258,37,19,0.7638
1259,37,19,0.9691
1260,37,19,0.9513
1261,37,19,0.4797
1262,37,19,0.2352
1263,37,19,0.6376
1364,50,59,0.9239
1365,50,59,0.3800
1366,50,59,0.5222
1367,50,59,0.9283
1368,50,59,0.4803
1369,50,59,0.6299
1370,50,59,0.6405
1371,50,59,0.8833
1372,50,59,0.2206
1440,57,19,0.4909
1441,57,19,0.3628
1442,57,19,0.8237
1443,57,19,0.6630
1444,57,19,0.7636
1445,57,19,0.7290
1446,57,19,0.5974
1447,57,19,0.8323
1448,57,19,0.6744
1449,57,19,0.7674
527,8,59,0.0713
528,8,59,0.7207
529,8,59,0.3441
530,8,59,0.8024
531,8,59,0.9756
532,8,59,0.9876
533,8,59,0.9858
534,8,59,0.9909
535,8,59,0.9909
536,8,59,0.9918
1264,37,19,0.2832
1265,37,19,0.4735
1373,50,59,0.3779
1374,50,59,0.7953
1375,50,59,0.6217
1376,50,59,0.9584
1377,50,59,0.7726
1378,50,59,0.9435
1379,50,59,0.9748
1380,50,59,0.3736
1381,50,59,0.9752
1382,50,59,0.9692
1450,57,19,0.2558
1451,57,19,0.5656
1452,57,19,0.9169
1453,57,19,0.8602
1454,57,19,0.2612
1455,57,19,0.8438
1456,57,19,0.6790
1457,57,19,0.7343
1458,57,19,0.7209
1459,57,19,0.5848
537,8,59,0.9371
538,8,59,0.5103
539,8,59,0.2972
540,8,59,0.3496
541,8,59,0.9519
542,8,59,0.9805
543,8,59,0.5064
544,8,59,0.8535
545,8,59,0.9520
546,8,59,0.9216
1266,37,19,0.8654
1267,37,19,0.9503
1268,37,19,0.9783
1269,37,19,0.7170
1270,37,19,0.7556
1271,37,19,0.2077
1272,37,19,0.1306
1383,50,59,0.7153
1384,50,59,0.9146
1385,50,59,0.4433
1386,50,59,0.9013
1387,50,59,0.8657
1388,50,59,0.9847
1389,50,59,0.8995
1390,50,59,0.9534
1391,50,59,0.9745
1460,57,19,0.8441
1461,57,19,0.9400
1462,57,19,0.9366
1463,57,19,0.9069
1464,57,19,0.6738
1465,57,19,0.2117
1466,57,19,0.7091
1467,57,19,0.7916
1468,57,19,0.6049
1469,57,19,0.8998
547,8,59,0.9429
548,8,59,0.8862
549,8,59,0.8140
550,8,59,0.9485
551,8,59,0.1040
552,8,59,0.9795
553,8,59,0.9559
554,8,59,0.8004
555,8,59,0.7470
556,8,59,0.8817
1273,37,19,0.7845
1274,37,19,0.5550
1275,37,19,0.6990
1392,50,19,0.8498
1393,50,19,0.7181
1394,50,19,0.1281
1395,50,19,0.6546
1396,50,19,0.4681
1470,57,19,0.2490
1471,57,19,0.8166
1472,57,19,0.7849
1473,57,19,0.9619
1474,57,19,0.9425
1475,57,19,0.9620
1476,57,19,0.7584
1477,57,19,0.9315
1478,57,19,0.6291
1479,57,19,0.6319
557,8,59,0.7763
558,8,59,0.9619
559,8,59,0.0834
560,8,59,0.9374
561,8,59,0.9744
562,8,59,0.6658
563,8,59,0.7939
564,8,59,0.1158
565,8,59,0.9372
566,8,59,0.9805
1276,37,19,0.3720
1277,37,19,0.9438
1278,37,19,0.9553
1279,37,19,0.6034
1280,37,19,0.7130
1281,37,19,0.7118
1282,37,19,0.2642
1397,50,19,0.8699
1398,50,19,0.1270
1399,50,19,0.2183
1400,50,19,0.4934
1401,50,19,0.5459
1402,50,19,0.7211
1480,57,19,0.8787
1481,57,19,0.8939
1482,57,19,0.6765
1483,57,19,0.9400
1484,57,19,0.9138
1485,57,19,0.5972
1486,57,19,0.6278
1487,57,19,0.9145
1488,57,19,0.9313
1489,57,19,0.5456
567,8,59,0.6994
568,8,59,0.6596
569,8,59,0.7437
570,8,59,0.8276
571,8,59,0.4278
572,8,59,0.0733
1283,37,19,0.8858
1284,37,19,0.9523
1285,37,19,0.0445
1286,37,19,0.6945
1287,37,19,0.2531
1288,37,19,0.5135
1289,37,19,0.7118
1290,37,19,0.9263
1291,37,19,0.8280
1292,37,19,0.9691
1403,50,19,0.8860
1404,50,19,0.8350
1405,50,19,0.6099
1406,50,19,0.8904
1407,50,19,0.3474
1408,50,19,0.8929
1490,57,19,0.3102
1491,57,19,0.8172
1492,57,19,0.1295
1493,57,19,0.7166
1494,57,19,0.7976
1495,57,19,0.9129
1496,57,19,0.9538
