ID,User_ID,Bot_Strategy,Accuracy
296,7,19,0.9862
297,7,19,0.9626
399,8,59,0.2447
400,8,59,0.8635
401,8,59,0.1892
402,8,59,0.3838
915,22,59,0.7211
916,22,59,0.8949
917,22,59,0.9475
918,22,59,0.3570
919,22,59,0.8000
920,22,59,0.9214
921,22,59,0.9425
922,22,59,0.9011
923,22,59,0.7511
924,22,59,0.8620
129,1,19,0.1788
130,1,19,0.4967
131,1,19,0.7076
132,1,19,0.9313
133,1,19,0.9121
134,1,19,0.9707
135,1,19,0.9806
136,1,19,0.9934
137,1,19,0.9940
138,1,19,0.9949
403,8,59,0.9128
404,8,59,0.6997
405,8,59,0.6369
406,8,59,0.7508
407,8,59,0.4266
925,22,59,0.8173
926,22,59,0.8448
927,22,59,0.3020
928,22,59,0.9672
929,22,59,0.9646
930,22,59,0.9934
931,22,59,0.9951
932,22,59,0.9950
1014,25,59,0.7129
1015,25,59,0.9758
1016,25,59,0.6406
1017,25,59,0.3401
1018,25,59,0.9671
1019,25,59,0.9698
1020,25,59,0.9910
1021,25,59,0.9921
1022,25,59,0.9045
1023,25,59,0.9349
139,1,19,0.9634
140,1,19,0.9910
141,1,19,0.9205
142,1,19,0.9932
143,1,19,0.6080
144,1,19,0.0100
145,1,19,0.9287
146,1,19,0.4018
147,1,19,0.7256
148,1,19,0.0792
408,8,59,0.8598
409,8,59,0.5405
410,8,59,0.9132
411,8,59,0.8599
412,8,59,0.5544
413,8,59,0.7470
933,22,19,0.5087
934,22,19,0.2578
935,22,19,0.4093
936,22,19,0.3753
937,22,19,0.3750
938,22,19,0.7162
939,22,19,0.9281
940,22,19,0.2327
941,22,19,0.8932
942,22,19,0.4435
1024,25,19,0.8048
1025,25,19,0.2041
1026,25,19,0.7135
1027,25,19,0.6188
1028,25,19,0.7937
1029,25,19,0.6493
1030,25,19,0.9686
1031,25,19,0.9394
1032,25,19,0.8935
1033,25,19,0.9780
149,1,19,0.5278
150,1,19,0.4532
151,1,19,0.9411
152,1,19,0.7413
153,1,19,0.9338
154,1,19,0.3335
155,1,19,0.9318
156,1,19,0.9831
157,1,19,0.9946
158,1,19,0.9961
414,8,59,0.6487
415,8,59,0.8971
416,8,59,0.8736
417,8,59,0.6077
418,8,59,0.6681
419,8,59,0.2136
943,22,19,0.8856
944,22,19,0.9572
945,22,19,0.7463
946,22,19,0.6498
1034,25,19,0.8327
1035,25,19,0.9258
1036,25,19,0.9840
1037,25,19,0.4178
1038,25,19,0.9719
1039,25,19,0.8317
1040,25,19,0.5189
1041,25,19,0.9225
1042,25,19,0.3165
1043,25,19,0.9508
159,1,19,0.4774
160,1,19,0.9351
161,1,19,0.8963
162,1,19,0.9748
163,1,19,0.9759
164,1,19,0.9516
165,1,19,0.1101
166,1,19,0.9823
167,1,19,0.9906
168,1,19,0.9884
420,8,59,0.4872
421,8,59,0.6422
422,8,59,0.4548
423,8,59,0.6947
424,8,59,0.3590
425,8,59,0.7713
947,22,19,0.8400
948,22,19,0.8049
949,22,19,0.9686
950,22,19,0.7788
951,22,19,0.8080
952,22,19,0.1550
1044,25,19,0.8498
1045,25,19,0.2053
1046,25,19,0.8850
1047,25,19,0.7904
1048,25,19,0.9556
1049,25,19,0.2090
1050,25,19,0.5199
1051,25,19,0.9358
1052,25,19,0.4691
1053,25,19,0.9782
426,8,59,0.8771
427,8,59,0.3619
428,8,59,0.9577
429,8,59,0.1234
430,8,59,0.2238
431,8,59,0.6461
432,8,59,0.8852
433,8,59,0.4433
434,8,59,0.9419
435,8,59,0.3789
953,22,19,0.5043
954,22,19,0.6054
955,22,19,0.1078
956,22,19,0.8618
957,22,19,0.1520
958,22,19,0.3392
959,22,19,0.5920
960,22,19,0.7702
961,22,19,0.7597
962,22,19,0.1582
1054,25,19,0.2650
1055,25,19,0.5523
1056,25,19,0.5693
1057,25,19,0.9012
1058,25,19,0.9614
1059,25,19,0.6383
1060,25,19,0.9915
1061,25,19,0.9348
1062,25,19,0.4061
1063,25,19,0.9739
1101,30,59,0.6555
1102,30,59,0.9582
1103,30,59,0.8985
1104,30,59,0.6172
1105,30,59,0.0186
1106,30,59,0.7564
1107,30,59,0.8658
1108,30,59,0.9783
1109,30,59,0.9181
1110,30,59,0.9776
436,8,59,0.1512
437,8,59,0.6477
963,22,19,0.1898
964,22,19,0.5638
1064,25,19,0.8088
1065,25,19,0.9433
1066,25,19,0.9653
1067,25,19,0.9613
1068,25,19,0.4408
1069,25,19,0.8762
1070,25,19,0.8016
1071,25,19,0.3901
1072,25,19,0.9882
1073,25,19,0.9893
1111,30,19,0.4002
1112,30,19,0.4354
1113,30,19,0.4185
1114,30,19,0.9091
1115,30,19,0.9887
1116,30,19,0.9943
1117,30,19,0.9958
1118,30,19,0.9895
1119,30,19,0.9941
1120,30,19,0.9950
438,8,59,0.9055
439,8,59,0.9334
440,8,59,0.5058
441,8,59,0.3571
442,8,59,0.3666
443,8,59,0.6519
444,8,59,0.9384
445,8,59,0.7207
446,8,59,0.0306
965,22,19,0.8723
966,22,19,0.5000
967,22,19,0.8879
968,22,19,0.4439
969,22,19,0.9963
970,22,19,0.8844
971,22,19,0.9892
972,22,19,0.9812
973,22,19,0.1698
974,22,19,0.8567
1074,25,19,0.2681
1075,25,19,0.7742
1076,25,19,0.0315
1121,30,19,0.4973
1122,30,19,0.5021
1123,30,19,0.8475
1124,30,19,0.7413
1125,30,19,0.8890
1126,30,19,0.8838
1127,30,19,0.9641
1128,30,19,0.9860
1129,30,19,0.9886
1130,30,19,0.9867
447,8,59,0.9033
448,8,59,0.6054
449,8,59,0.6838
450,8,59,0.2055
451,8,59,0.5687
975,22,19,0.6906
976,22,19,0.6426
977,22,19,0.9292
978,22,19,0.1096
1077,25,19,0.8539
1078,25,19,0.9738
1079,25,19,0.8823
1080,25,19,0.0913
1081,25,19,0.8968
1082,25,19,0.8332
1083,25,19,0.9350
1084,25,19,0.9634
1085,25,19,0.9755
1086,25,19,0.1057
1131,30,19,0.9325
1132,30,19,0.0797
1133,30,19,0.7647
1134,30,19,0.9653
1135,30,19,0.0075
1136,30,19,0.4923
1137,30,19,0.6981
1138,30,19,0.9349
1139,30,19,0.0511
1140,30,19,0.1754
452,8,59,0.9258
453,8,59,0.7130
454,8,59,0.7420
455,8,59,0.4806
456,8,59,0.5759
979,22,19,0.8783
980,22,19,0.8662
981,22,19,0.8743
982,22,19,0.6286
983,22,19,0.9325
984,22,19,0.8150
985,22,19,0.5964
986,22,19,0.7985
987,22,19,0.8047
988,22,19,0.9511
1087,25,19,0.6446
1088,25,19,0.2813
1141,30,19,0.5424
1142,30,19,0.3452
1143,30,19,0.2331
1144,30,19,0.6384
1145,30,19,0.6235
1146,30,19,0.9209
1147,30,19,0.7763
1148,30,19,0.9399
1149,30,19,0.8145
1150,30,19,0.9523
457,8,59,0.8436
458,8,59,0.8253
459,8,59,0.5258
460,8,59,0.9588
461,8,59,0.7124
462,8,59,0.1628
463,8,59,0.8219
464,8,59,0.7541
465,8,59,0.9781
466,8,59,0.0336
989,22,19,0.8801
990,22,19,0.5896
991,22,19,0.7334
992,22,19,0.6855
993,22,19,0.5769
994,22,19,0.4183
995,22,19,0.1194
1089,25,19,0.5113
1090,25,19,0.6703
1151,30,19,0.0750
1152,30,19,0.3503
1153,30,19,0.3472
1154,30,19,0.3391
1155,30,19,0.5768
1156,30,19,0.4242
1157,30,19,0.5604
1158,30,19,0.7736
1159,30,19,0.8961
1160,30,19,0.9482
467,8,59,0.0456
468,8,59,0.6333
469,8,59,0.8816
470,8,59,0.9874
471,8,59,0.8554
472,8,59,0.9668
473,8,59,0.7850
996,22,19,0.8677
997,22,19,0.9691
998,22,19,0.7201
999,22,19,0.3948
1000,22,19,0.7069
1001,22,19,0.1017
1002,22,19,0.1687
1003,22,19,0.2874
1091,25,19,0.6419
1092,25,19,0.8628
1093,25,19,0.9531
1094,25,19,0.7771
1095,25,19,0.6348
1096,25,19,0.9565
1097,25,19,0.7971
1098,25,19,0.8836
1099,25,19,0.9779
1100,25,19,0.9925
1161,30,19,0.9626
1162,30,19,0.2561
1163,30,19,0.6292
1164,30,19,0.0941
1165,30,19,0.5250
1166,30,19,0.6368
1167,30,19,0.1079
1168,30,19,0.4559
1169,30,19,0.4204
1170,30,19,0.6300
474,8,59,0.5022
475,8,59,0.5117
476,8,59,0.4689
477,8,59,0.3545
1004,22,19,0.8730
1005,22,19,0.9691
1006,22,19,0.9868
1007,22,19,0.4502
1008,22,19,0.9939
1009,22,19,0.5648
1010,22,19,0.9463
1011,22,19,0.7618
1012,22,19,0.8765
1013,22,19,0.9117
1171,30,19,0.1608
1172,30,19,0.1871
1173,30,19,0.5347
1174,30,19,0.5133
1175,30,19,0.1349
1176,30,19,0.2989
1177,30,19,0.1651
1178,30,19,0.8208
1179,30,19,0.6939
1180,30,19,0.8175
1210,37,59,0.7367
1211,37,59,0.9544
1212,37,59,0.7350
1213,37,59,0.2514
1214,37,59,0.8589
1215,37,59,0.9819
1216,37,59,0.8172
1217,37,59,0.9281
1218,37,59,0.9219
1219,37,59,0.5642
478,8,59,0.9125
479,8,59,0.9595
480,8,59,0.0622
481,8,59,0.2092
482,8,59,0.7880
1181,30,19,0.0654
1182,30,19,0.7586
1183,30,19,0.0550
1184,30,19,0.5318
1185,30,19,0.7005
1186,30,19,0.6673
1187,30,19,0.9270
1188,30,19,0.9833
1189,30,19,0.9888
1190,30,19,0.9926
1220,37,59,0.9076
1221,37,59,0.7600
1222,37,59,0.3183
1320,50,59,0.5972
1321,50,59,0.9758
1322,50,59,0.8760
1323,50,59,0.8517
1324,50,59,0.9452
1325,50,59,0.0892
1326,50,59,0.9931
1327,50,59,0.9606
483,8,59,0.9395
484,8,59,0.8814
485,8,59,0.1039
486,8,59,0.5842
1191,30,19,0.4664
1192,30,19,0.6812
1193,30,19,0.9942
1194,30,19,0.5410
1195,30,19,0.9939
1196,30,19,0.6807
1197,30,19,0.8078
1198,30,19,0.8002
1199,30,19,0.9777
1223,37,59,0.8792
1224,37,59,0.1812
1225,37,59,0.9766
1226,37,59,0.6912
1227,37,59,0.2401
1228,37,59,0.9375
1229,37,59,0.8429
1230,37,59,0.8399
1231,37,59,0.8029
1232,37,59,0.9058
1328,50,59,0.3738
1329,50,59,0.8911
1330,50,59,0.2514
1331,50,59,0.5963
1332,50,59,0.9242
1333,50,59,0.8417
487,8,59,0.9039
488,8,59,0.6807
489,8,59,0.5329
490,8,59,0.7194
491,8,59,0.9338
492,8,59,0.9701
493,8,59,0.9687
494,8,59,0.6147
495,8,59,0.4937
496,8,59,0.8424
1200,30,19,0.0874
1201,30,19,0.3839
1202,30,19,0.8047
1203,30,19,0.9171
1204,30,19,0.9559
1205,30,19,0.9864
1206,30,19,0.9835
1207,30,19,0.9881
1208,30,19,0.9892
1209,30,19,0.9928
1233,37,59,0.9207
1234,37,59,0.9780
1235,37,59,0.1695
1236,37,59,0.3614
1237,37,59,0.6398
1334,50,59,0.8490
1335,50,59,0.9878
1336,50,59,0.8815
1337,50,59,0.9830
1338,50,59,0.3293
1339,50,59,0.8824
1340,50,59,0.9725
1341,50,59,0.9799
1342,50,59,0.1012
1343,50,59,0.9865
497,8,59,0.8238
498,8,59,0.9096
499,8,59,0.9526
500,8,59,0.1980
501,8,59,0.9312
502,8,59,0.6440
503,8,59,0.0301
504,8,59,0.0927
505,8,59,0.8904
506,8,59,0.9100
1238,37,59,0.8810
1239,37,59,0.4691
1240,37,59,0.6874
1241,37,59,0.8484
1242,37,59,0.9856
1243,37,59,0.9924
1244,37,59,0.9932
1245,37,59,0.6190
1246,37,59,0.7540
1247,37,59,0.9816
1344,50,59,0.8682
1345,50,59,0.5539
1346,50,59,0.7702
1347,50,59,0.9528
1348,50,59,0.9537
1349,50,59,0.6698
1350,50,59,0.9277
1351,50,59,0.9539
1352,50,59,0.9470
1353,50,59,0.1683
1421,57,59,0.9469
1422,57,59,0.8699
1423,57,59,0.2282
1424,57,59,0.8175
1425,57,59,0.6853
1426,57,59,0.9017
1427,57,59,0.5591
1428,57,59,0.7068
1429,57,59,0.4046
1430,57,59,0.8993
507,8,59,0.9294
508,8,59,0.3011
509,8,59,0.5799
510,8,59,0.6439
511,8,59,0.3799
512,8,59,0.4333
513,8,59,0.7068
514,8,59,0.7299
515,8,59,0.6672
516,8,59,0.1721
1248,37,19,0.7302
1249,37,19,0.8952
1250,37,19,0.7849
1251,37,19,0.9807
1252,37,19,0.3847
1253,37,19,0.9653
1254,37,19,0.9946
1255,37,19,0.9683
1256,37,19,0.7097
1257,37,19,0.7293
1354,50,59,0.8414
1355,50,59,0.9260
1356,50,59,0.1358
1357,50,59,0.8959
1358,50,59,0.9650
1359,50,59,0.5622
1360,50,59,0.8537
1361,50,59,0.9735
1362,50,59,0.9816
1363,50,59,0.0582
1431,57,59,0.8688
1432,57,59,0.8030
1433,57,59,0.9225
1434,57,59,0.6433
1435,57,59,0.7474
1436,57,59,0.7937
1437,57,59,0.9704
1438,57,59,0.9609
1439,57,59,0.7429
517,8,59,0.8934
518,8,59,0.8050
519,8,59,0.4742
520,8,59,0.2307
521,8,59,0.7432
522,8,59,0.4542
523,8,59,0.4420
524,8,59,0.8124
525,8,59,0.1789
526,8,59,0.4471
1258,37,19,0.7921
1259,37,19,0.9643
1260,37,19,0.8483
1261,37,19,0.4008
1262,37,19,0.3473
1263,37,19,0.7992
1364,50,59,0.8331
1365,50,59,0.9213
1366,50,59,0.3352
1367,50,59,0.9378
1368,50,59,0.2995
1369,50,59,0.3311
1370,50,59,0.5865
1371,50,59,0.8291
1372,50,59,0.1707
1440,57,19,0.4589
1441,57,19,0.4765
1442,57,19,0.5455
1443,57,19,0.7881
1444,57,19,0.8188
1445,57,19,0.8259
1446,57,19,0.7402
1447,57,19,0.9036
1448,57,19,0.7555
1449,57,19,0.8457
527,8,59,0.1405
528,8,59,0.6838
529,8,59,0.8200
530,8,59,0.9691
531,8,59,0.9925
532,8,59,0.9959
533,8,59,0.8426
534,8,59,0.9955
535,8,59,0.9947
536,8,59,0.9958
1264,37,19,0.3956
1265,37,19,0.3997
1373,50,59,0.4871
1374,50,59,0.7795
1375,50,59,0.8315
1376,50,59,0.9807
1377,50,59,0.8504
1378,50,59,0.9655
1379,50,59,0.9825
1380,50,59,0.0557
1381,50,59,0.9915
1382,50,59,0.9913
1450,57,19,0.1095
1451,57,19,0.3616
1452,57,19,0.8649
1453,57,19,0.9044
1454,57,19,0.2296
1455,57,19,0.7045
1456,57,19,0.3769
1457,57,19,0.7807
1458,57,19,0.3080
1459,57,19,0.2951
537,8,59,0.9423
538,8,59,0.1889
539,8,59,0.5464
540,8,59,0.4472
541,8,59,0.9871
542,8,59,0.9706
543,8,59,0.1489
544,8,59,0.9008
545,8,59,0.8674
546,8,59,0.8472
1266,37,19,0.8926
1267,37,19,0.9459
1268,37,19,0.9743
1269,37,19,0.8860
1270,37,19,0.5271
1271,37,19,0.1934
1272,37,19,0.0327
1383,50,59,0.9006
1384,50,59,0.9374
1385,50,59,0.8323
1386,50,59,0.8170
1387,50,59,0.9895
1388,50,59,0.9806
1389,50,59,0.8779
1390,50,59,0.8884
1391,50,59,0.9756
1460,57,19,0.8704
1461,57,19,0.9222
1462,57,19,0.9801
1463,57,19,0.8979
1464,57,19,0.3230
1465,57,19,0.1233
1466,57,19,0.4847
1467,57,19,0.9183
1468,57,19,0.6560
1469,57,19,0.9650
547,8,59,0.8689
548,8,59,0.9468
549,8,59,0.7811
550,8,59,0.9411
551,8,59,0.2623
552,8,59,0.9515
553,8,59,0.7609
554,8,59,0.8257
555,8,59,0.8537
556,8,59,0.6857
1273,37,19,0.6531
1274,37,19,0.8229
1275,37,19,0.9747
1392,50,19,0.8319
1393,50,19,0.7229
1394,50,19,0.0694
1395,50,19,0.6827
1396,50,19,0.3983
1470,57,19,0.4372
1471,57,19,0.6182
1472,57,19,0.6300
1473,57,19,0.9925
1474,57,19,0.9420
1475,57,19,0.9716
1476,57,19,0.4478
1477,57,19,0.8919
1478,57,19,0.4839
1479,57,19,0.8877
557,8,59,0.8445
558,8,59,0.9756
559,8,59,0.0238
560,8,59,0.9758
561,8,59,0.9902
562,8,59,0.8492
563,8,59,0.9341
564,8,59,0.2688
565,8,59,0.9918
566,8,59,0.9885
1276,37,19,0.4062
1277,37,19,0.9653
1278,37,19,0.9625
1279,37,19,0.6617
1280,37,19,0.8790
1281,37,19,0.9366
1282,37,19,0.2732
1397,50,19,0.8893
1398,50,19,0.1197
1399,50,19,0.4442
1400,50,19,0.5220
1401,50,19,0.5438
1402,50,19,0.6880
1480,57,19,0.9350
1481,57,19,0.9768
1482,57,19,0.3716
1483,57,19,0.9613
1484,57,19,0.9875
1485,57,19,0.7020
1486,57,19,0.6771
1487,57,19,0.9622
1488,57,19,0.9668
1489,57,19,0.7996
567,8,59,0.8053
568,8,59,0.9022
569,8,59,0.9429
570,8,59,0.8896
571,8,59,0.2195
572,8,59,0.1173
1283,37,19,0.8244
1284,37,19,0.9601
1285,37,19,0.0239
1286,37,19,0.4624
1287,37,19,0.0464
1288,37,19,0.7493
1289,37,19,0.7709
1290,37,19,0.9603
1291,37,19,0.8488
1292,37,19,0.9869
1403,50,19,0.8791
1404,50,19,0.7251
1405,50,19,0.7161
1406,50,19,0.7746
1407,50,19,0.3477
1408,50,19,0.8967
1490,57,19,0.4381
1491,57,19,0.9563
1492,57,19,0.0941
1493,57,19,0.8108
1494,57,19,0.9362
1495,57,19,0.9769
1496,57,19,0.9811
