ID,User_ID,Bot_Strategy,Accuracy
297,7,19,0.9705
399,8,59,0.3591
400,8,59,0.8092
401,8,59,0.3334
402,8,59,0.5453
915,22,59,0.4420
916,22,59,0.7966
917,22,59,0.8784
918,22,59,0.2630
919,22,59,0.8916
920,22,59,0.8379
921,22,59,0.8836
922,22,59,0.9709
923,22,59,0.7099
924,22,59,0.7607
129,1,19,0.1584
130,1,19,0.4266
131,1,19,0.7935
132,1,19,0.9464
133,1,19,0.9578
134,1,19,0.9691
135,1,19,0.9785
136,1,19,0.9855
137,1,19,0.9799
138,1,19,0.9891
403,8,59,0.9238
404,8,59,0.9587
405,8,59,0.8465
406,8,59,0.7026
407,8,59,0.7678
925,22,59,0.7992
926,22,59,0.3216
927,22,59,0.2906
928,22,59,0.8452
929,22,59,0.7416
930,22,59,0.9765
931,22,59,0.9854
932,22,59,0.9865
1014,25,59,0.4534
1015,25,59,0.9448
1016,25,59,0.8128
1017,25,59,0.3565
1018,25,59,0.9756
1019,25,59,0.9816
1020,25,59,0.9843
1021,25,59,0.9901
1022,25,59,0.9374
1023,25,59,0.9663
139,1,19,0.9536
140,1,19,0.9593
141,1,19,0.9084
142,1,19,0.9047
143,1,19,0.6589
144,1,19,0.0269
145,1,19,0.7732
146,1,19,0.8553
147,1,19,0.6785
148,1,19,0.1915
408,8,59,0.7661
409,8,59,0.4350
410,8,59,0.9265
411,8,59,0.8513
412,8,59,0.9084
413,8,59,0.9007
933,22,19,0.5050
934,22,19,0.8465
935,22,19,0.0953
936,22,19,0.3647
937,22,19,0.4493
938,22,19,0.8281
939,22,19,0.9542
940,22,19,0.2835
941,22,19,0.9749
942,22,19,0.9168
1024,25,19,0.8334
1025,25,19,0.1852
1026,25,19,0.8085
1027,25,19,0.6443
1028,25,19,0.7146
1029,25,19,0.6493
1030,25,19,0.9531
1031,25,19,0.9078
1032,25,19,0.5642
1033,25,19,0.9764
149,1,19,0.4477
150,1,19,0.4254
151,1,19,0.9478
152,1,19,0.7630
153,1,19,0.7106
154,1,19,0.5296
155,1,19,0.8268
156,1,19,0.9532
157,1,19,0.9891
158,1,19,0.9851
414,8,59,0.6388
415,8,59,0.9217
416,8,59,0.8219
417,8,59,0.5801
418,8,59,0.7236
419,8,59,0.5597
943,22,19,0.9407
944,22,19,0.9610
945,22,19,0.6294
946,22,19,0.5235
1034,25,19,0.8688
1035,25,19,0.8658
1036,25,19,0.8710
1037,25,19,0.2167
1038,25,19,0.8287
1039,25,19,0.8123
1040,25,19,0.7611
1041,25,19,0.7496
1042,25,19,0.5202
1043,25,19,0.9379
159,1,19,0.4698
160,1,19,0.8401
161,1,19,0.9455
162,1,19,0.9199
163,1,19,0.9764
164,1,19,0.9215
165,1,19,0.1836
166,1,19,0.9722
167,1,19,0.9746
168,1,19,0.9791
420,8,59,0.2969
421,8,59,0.6126
422,8,59,0.4945
423,8,59,0.7218
424,8,59,0.2311
425,8,59,0.6646
947,22,19,0.8435
948,22,19,0.8565
949,22,19,0.7351
950,22,19,0.7356
951,22,19,0.8107
952,22,19,0.1936
1044,25,19,0.8730
1045,25,19,0.3891
1046,25,19,0.7171
1047,25,19,0.6984
1048,25,19,0.8475
1049,25,19,0.1803
1050,25,19,0.6740
1051,25,19,0.9469
1052,25,19,0.3001
1053,25,19,0.8425
426,8,59,0.9043
427,8,59,0.3739
428,8,59,0.9016
429,8,59,0.1331
430,8,59,0.4295
431,8,59,0.7390
432,8,59,0.8524
433,8,59,0.3533
434,8,59,0.8232
435,8,59,0.1949
953,22,19,0.7379
954,22,19,0.6197
955,22,19,0.4498
956,22,19,0.9069
957,22,19,0.1938
958,22,19,0.3226
959,22,19,0.8892
960,22,19,0.8351
961,22,19,0.7116
962,22,19,0.0477
1054,25,19,0.2929
1055,25,19,0.6035
1056,25,19,0.8314
1057,25,19,0.9586
1058,25,19,0.9818
1059,25,19,0.4566
1060,25,19,0.9113
1061,25,19,0.7446
1062,25,19,0.4112
1063,25,19,0.9584
1101,30,59,0.3524
1102,30,59,0.9038
1103,30,59,0.8907
1104,30,59,0.5648
1105,30,59,0.0397
1106,30,59,0.6286
1107,30,59,0.7673
1108,30,59,0.9730
1109,30,59,0.9577
1110,30,59,0.9703
436,8,59,0.1037
437,8,59,0.5821
963,22,19,0.1005
964,22,19,0.6070
1064,25,19,0.8744
1065,25,19,0.8595
1066,25,19,0.9723
1067,25,19,0.8208
1068,25,19,0.4559
1069,25,19,0.4275
1070,25,19,0.8168
1071,25,19,0.5969
1072,25,19,0.9565
1073,25,19,0.9773
1111,30,19,0.3546
1112,30,19,0.2459
1113,30,19,0.5339
1114,30,19,0.8532
1115,30,19,0.9817
1116,30,19,0.9902
1117,30,19,0.9914
1118,30,19,0.9908
1119,30,19,0.9927
1120,30,19,0.9934
438,8,59,0.9060
439,8,59,0.6597
440,8,59,0.7645
441,8,59,0.7171
442,8,59,0.3824
443,8,59,0.6162
444,8,59,0.8475
445,8,59,0.7531
446,8,59,0.1156
965,22,19,0.8932
966,22,19,0.5373
967,22,19,0.9029
968,22,19,0.2063
969,22,19,0.9632
970,22,19,0.9224
971,22,19,0.9778
972,22,19,0.9827
973,22,19,0.4063
974,22,19,0.9742
1074,25,19,0.2612
1075,25,19,0.8378
1076,25,19,0.2263
1121,30,19,0.6472
1122,30,19,0.6170
1123,30,19,0.6821
1124,30,19,0.8043
1125,30,19,0.8833
1126,30,19,0.8940
1127,30,19,0.9638
1128,30,19,0.9729
1129,30,19,0.9714
1130,30,19,0.9456
447,8,59,0.9392
448,8,59,0.5242
449,8,59,0.7318
450,8,59,0.4555
451,8,59,0.6396
975,22,19,0.8993
976,22,19,0.5045
977,22,19,0.9674
978,22,19,0.2472
1077,25,19,0.8523
1078,25,19,0.9721
1079,25,19,0.8221
1080,25,19,0.0936
1081,25,19,0.8233
1082,25,19,0.6814
1083,25,19,0.8999
1084,25,19,0.9666
1085,25,19,0.9716
1086,25,19,0.1245
1131,30,19,0.8861
1132,30,19,0.1566
1133,30,19,0.7054
1134,30,19,0.8322
1135,30,19,0.0929
1136,30,19,0.3695
1137,30,19,0.6476
1138,30,19,0.7036
1139,30,19,0.3138
1140,30,19,0.3669
452,8,59,0.8995
453,8,59,0.4711
454,8,59,0.8359
455,8,59,0.4918
456,8,59,0.6386
979,22,19,0.8352
980,22,19,0.9353
981,22,19,0.8030
982,22,19,0.7284
983,22,19,0.9171
984,22,19,0.7902
985,22,19,0.7696
986,22,19,0.7885
987,22,19,0.8333
988,22,19,0.9547
1087,25,19,0.7054
1088,25,19,0.4282
1141,30,19,0.5197
1142,30,19,0.1207
1143,30,19,0.3680
1144,30,19,0.8162
1145,30,19,0.7245
1146,30,19,0.6992
1147,30,19,0.7163
1148,30,19,0.7218
1149,30,19,0.7495
1150,30,19,0.8469
457,8,59,0.8608
458,8,59,0.7603
459,8,59,0.5547
460,8,59,0.9477
461,8,59,0.6893
462,8,59,0.5668
463,8,59,0.9653
464,8,59,0.8720
465,8,59,0.9464
466,8,59,0.0431
989,22,19,0.9239
990,22,19,0.3848
991,22,19,0.7554
992,22,19,0.6914
993,22,19,0.1833
994,22,19,0.4361
995,22,19,0.2276
1089,25,19,0.5483
1090,25,19,0.6002
1151,30,19,0.1696
1152,30,19,0.4248
1153,30,19,0.2522
1154,30,19,0.4296
1155,30,19,0.7019
1156,30,19,0.3246
1157,30,19,0.4494
1158,30,19,0.7498
1159,30,19,0.7233
1160,30,19,0.8378
467,8,59,0.0939
468,8,59,0.4527
469,8,59,0.9046
470,8,59,0.9352
471,8,59,0.9734
472,8,59,0.9543
473,8,59,0.8484
996,22,19,0.8473
997,22,19,0.9191
998,22,19,0.9027
999,22,19,0.7106
1000,22,19,0.8350
1001,22,19,0.1457
1002,22,19,0.0537
1003,22,19,0.0933
1091,25,19,0.7071
1092,25,19,0.8593
1093,25,19,0.9424
1094,25,19,0.7770
1095,25,19,0.7821
1096,25,19,0.8726
1097,25,19,0.6567
1098,25,19,0.9261
1099,25,19,0.9822
1100,25,19,0.9594
1161,30,19,0.9336
1162,30,19,0.4261
1163,30,19,0.4273
1164,30,19,0.1480
1165,30,19,0.3122
1166,30,19,0.4459
1167,30,19,0.1175
1168,30,19,0.7159
1169,30,19,0.6449
1170,30,19,0.2823
474,8,59,0.6107
475,8,59,0.5520
476,8,59,0.1809
477,8,59,0.4339
1004,22,19,0.8153
1005,22,19,0.9041
1006,22,19,0.9751
1007,22,19,0.5681
1008,22,19,0.9799
1009,22,19,0.5311
1010,22,19,0.9487
1011,22,19,0.8282
1012,22,19,0.8807
1013,22,19,0.8786
1171,30,19,0.1237
1172,30,19,0.3793
1173,30,19,0.3322
1174,30,19,0.6645
1175,30,19,0.2066
1176,30,19,0.6224
1177,30,19,0.2588
1178,30,19,0.7257
1179,30,19,0.7532
1180,30,19,0.7686
1210,37,59,0.6366
1211,37,59,0.9252
1212,37,59,0.7277
1213,37,59,0.2948
1214,37,59,0.8576
1215,37,59,0.9789
1216,37,59,0.7143
1217,37,59,0.8270
1218,37,59,0.8087
1219,37,59,0.6499
478,8,59,0.8364
479,8,59,0.9464
480,8,59,0.2926
481,8,59,0.6139
482,8,59,0.8612
1181,30,19,0.0575
1182,30,19,0.7104
1183,30,19,0.2081
1184,30,19,0.5611
1185,30,19,0.6793
1186,30,19,0.5954
1187,30,19,0.7623
1188,30,19,0.8476
1189,30,19,0.4213
1190,30,19,0.8496
1220,37,59,0.9344
1221,37,59,0.7003
1222,37,59,0.1464
1320,50,59,0.8905
1321,50,59,0.8954
1322,50,59,0.8568
1323,50,59,0.7451
1324,50,59,0.9019
1325,50,59,0.0977
1326,50,59,0.9121
1327,50,59,0.9235
483,8,59,0.9264
484,8,59,0.8759
485,8,59,0.1178
486,8,59,0.6555
1191,30,19,0.3412
1192,30,19,0.8381
1193,30,19,0.9623
1194,30,19,0.5763
1195,30,19,0.9500
1196,30,19,0.6126
1197,30,19,0.9516
1198,30,19,0.6090
1199,30,19,0.9607
1223,37,59,0.8661
1224,37,59,0.0688
1225,37,59,0.9708
1226,37,59,0.6894
1227,37,59,0.2564
1228,37,59,0.8330
1229,37,59,0.9341
1230,37,59,0.8723
1231,37,59,0.9174
1232,37,59,0.6706
1328,50,59,0.5025
1329,50,59,0.9129
1330,50,59,0.4047
1331,50,59,0.7061
1332,50,59,0.9023
1333,50,59,0.8809
487,8,59,0.9138
488,8,59,0.8513
489,8,59,0.4195
490,8,59,0.8171
491,8,59,0.9689
492,8,59,0.9811
493,8,59,0.9528
494,8,59,0.3670
495,8,59,0.7178
496,8,59,0.7822
1200,30,19,0.1301
1201,30,19,0.4064
1202,30,19,0.7396
1203,30,19,0.8568
1204,30,19,0.9217
1205,30,19,0.9293
1206,30,19,0.9553
1207,30,19,0.9717
1208,30,19,0.9733
1209,30,19,0.9828
1233,37,59,0.8727
1234,37,59,0.9794
1235,37,59,0.3231
1236,37,59,0.4136
1237,37,59,0.7264
1334,50,59,0.6809
1335,50,59,0.9675
1336,50,59,0.9307
1337,50,59,0.9692
1338,50,59,0.5358
1339,50,59,0.8851
1340,50,59,0.9550
1341,50,59,0.9488
1342,50,59,0.1133
1343,50,59,0.9471
497,8,59,0.7314
498,8,59,0.7935
499,8,59,0.7298
500,8,59,0.4886
501,8,59,0.8933
502,8,59,0.7404
503,8,59,0.1171
504,8,59,0.1195
505,8,59,0.9470
506,8,59,0.9354
1238,37,59,0.8775
1239,37,59,0.4644
1240,37,59,0.5546
1241,37,59,0.7431
1242,37,59,0.9597
1243,37,59,0.9621
1244,37,59,0.9530
1245,37,59,0.7029
1246,37,59,0.7307
1247,37,59,0.9406
1344,50,59,0.9015
1345,50,59,0.6564
1346,50,59,0.5961
1347,50,59,0.8371
1348,50,59,0.8815
1349,50,59,0.5572
1350,50,59,0.9595
1351,50,59,0.8452
1352,50,59,0.9824
1353,50,59,0.1302
1421,57,59,0.8925
1422,57,59,0.7552
1423,57,59,0.4178
1424,57,59,0.6381
1425,57,59,0.4797
1426,57,59,0.8883
1427,57,59,0.6654
1428,57,59,0.6986
1429,57,59,0.3277
1430,57,59,0.7538
507,8,59,0.9419
508,8,59,0.4634
509,8,59,0.7004
510,8,59,0.6341
511,8,59,0.3653
512,8,59,0.5038
513,8,59,0.7614
514,8,59,0.6714
515,8,59,0.6186
516,8,59,0.3765
1248,37,19,0.6237
1249,37,19,0.7264
1250,37,19,0.7279
1251,37,19,0.9158
1252,37,19,0.5970
1253,37,19,0.9432
1254,37,19,0.9692
1255,37,19,0.8341
1256,37,19,0.5878
1257,37,19,0.8518
1354,50,59,0.8650
1355,50,59,0.8847
1356,50,59,0.3510
1357,50,59,0.9072
1358,50,59,0.8967
1359,50,59,0.5507
1360,50,59,0.8784
1361,50,59,0.9682
1362,50,59,0.9502
1363,50,59,0.2213
1431,57,59,0.8397
1432,57,59,0.8919
1433,57,59,0.8368
1434,57,59,0.7991
1435,57,59,0.7432
1436,57,59,0.8513
1437,57,59,0.9691
1438,57,59,0.9485
1439,57,59,0.7667
517,8,59,0.8161
518,8,59,0.6879
519,8,59,0.5742
520,8,59,0.2177
521,8,59,0.6859
522,8,59,0.3512
523,8,59,0.6606
524,8,59,0.8557
525,8,59,0.2843
526,8,59,0.5539
1258,37,19,0.5882
1259,37,19,0.9653
1260,37,19,0.9274
1261,37,19,0.2909
1262,37,19,0.2885
1263,37,19,0.7077
1364,50,59,0.8535
1365,50,59,0.6506
1366,50,59,0.7340
1367,50,59,0.9480
1368,50,59,0.4023
1369,50,59,0.5928
1370,50,59,0.6715
1371,50,59,0.8774
1372,50,59,0.2163
1440,57,19,0.4024
1441,57,19,0.2254
1442,57,19,0.8290
1443,57,19,0.6934
1444,57,19,0.7202
1445,57,19,0.7648
1446,57,19,0.6491
1447,57,19,0.8362
1448,57,19,0.6248
1449,57,19,0.8060
527,8,59,0.0947
528,8,59,0.7029
529,8,59,0.8072
530,8,59,0.8899
531,8,59,0.9747
532,8,59,0.9871
533,8,59,0.9807
534,8,59,0.9886
535,8,59,0.9910
536,8,59,0.9927
1264,37,19,0.2998
1265,37,19,0.5440
1373,50,59,0.3296
1374,50,59,0.7653
1375,50,59,0.8093
1376,50,59,0.9703
1377,50,59,0.6685
1378,50,59,0.9190
1379,50,59,0.9751
1380,50,59,0.2780
1381,50,59,0.9782
1382,50,59,0.9824
1450,57,19,0.2947
1451,57,19,0.4486
1452,57,19,0.8347
1453,57,19,0.8930
1454,57,19,0.3088
1455,57,19,0.7552
1456,57,19,0.6270
1457,57,19,0.7934
1458,57,19,0.6895
1459,57,19,0.6176
537,8,59,0.9287
538,8,59,0.5343
539,8,59,0.3328
540,8,59,0.4101
541,8,59,0.9430
542,8,59,0.9532
543,8,59,0.4326
544,8,59,0.9262
545,8,59,0.9750
546,8,59,0.9315
1266,37,19,0.8978
1267,37,19,0.9607
1268,37,19,0.9704
1269,37,19,0.7689
1270,37,19,0.6288
1271,37,19,0.1841
1272,37,19,0.1457
1383,50,59,0.8823
1384,50,59,0.9251
1385,50,59,0.5839
1386,50,59,0.8414
1387,50,59,0.9398
1388,50,59,0.9853
1389,50,59,0.8998
1390,50,59,0.9692
1391,50,59,0.9831
1460,57,19,0.8844
1461,57,19,0.9616
1462,57,19,0.9345
1463,57,19,0.9483
1464,57,19,0.5966
1465,57,19,0.2505
1466,57,19,0.6517
1467,57,19,0.8459
1468,57,19,0.6283
1469,57,19,0.8777
547,8,59,0.9308
548,8,59,0.9513
549,8,59,0.8205
550,8,59,0.9325
551,8,59,0.1156
552,8,59,0.9670
553,8,59,0.9680
554,8,59,0.8153
555,8,59,0.3431
556,8,59,0.1634
1273,37,19,0.7612
1274,37,19,0.6328
1275,37,19,0.7503
1392,50,19,0.7541
1393,50,19,0.6816
1394,50,19,0.2059
1395,50,19,0.5914
1396,50,19,0.3651
1470,57,19,0.2534
1471,57,19,0.8013
1472,57,19,0.7745
1473,57,19,0.9757
1474,57,19,0.9243
1475,57,19,0.9540
1476,57,19,0.6115
1477,57,19,0.9041
1478,57,19,0.6209
1479,57,19,0.6267
557,8,59,0.7189
558,8,59,0.9612
559,8,59,0.0913
560,8,59,0.9009
561,8,59,0.9671
562,8,59,0.6502
563,8,59,0.9144
564,8,59,0.1751
565,8,59,0.9051
566,8,59,0.9711
1276,37,19,0.2900
1277,37,19,0.9349
1278,37,19,0.8811
1279,37,19,0.6233
1280,37,19,0.5785
1281,37,19,0.8420
1282,37,19,0.3144
1397,50,19,0.8800
1398,50,19,0.1765
1399,50,19,0.1956
1400,50,19,0.6139
1401,50,19,0.5957
1402,50,19,0.6885
1480,57,19,0.8756
1481,57,19,0.9226
1482,57,19,0.6446
1483,57,19,0.9554
1484,57,19,0.9691
1485,57,19,0.6884
1486,57,19,0.6178
1487,57,19,0.9466
1488,57,19,0.9459
1489,57,19,0.6470
567,8,59,0.6214
568,8,59,0.7528
569,8,59,0.7739
570,8,59,0.7363
571,8,59,0.3788
572,8,59,0.0912
1283,37,19,0.8867
1284,37,19,0.9658
1285,37,19,0.0305
1286,37,19,0.7631
1287,37,19,0.1336
1288,37,19,0.5674
1289,37,19,0.7133
1290,37,19,0.9390
1291,37,19,0.8736
1292,37,19,0.9770
1403,50,19,0.8662
1404,50,19,0.8132
1405,50,19,0.4742
1406,50,19,0.8867
1407,50,19,0.2985
1408,50,19,0.8709
1490,57,19,0.3947
1491,57,19,0.7815
1492,57,19,0.1127
1493,57,19,0.7423
1494,57,19,0.8233
1495,57,19,0.9075
1496,57,19,0.9435
