ID,User_ID,Bot_Strategy,Accuracy
1051,211,132,0.9197
1052,211,132,0.8632
1053,211,132,0.5158
1054,211,132,0.5487
1511,212,43,0.8534
1512,212,43,0.9563
1513,212,43,0.8891
1514,212,43,0.6927
1515,212,43,0.7855
1516,212,43,0.8007
1517,212,43,0.1187
1518,212,43,0.9017
1519,212,43,0.8888
1520,212,43,0.9515
1715,213,23,0.8747
1716,213,23,0.9446
1717,213,23,0.7002
1718,213,23,0.4602
86,210,23,0.8727
87,210,23,0.9687
88,210,23,0.5091
1055,211,132,0.8853
1056,211,132,0.5340
1057,211,132,0.3305
1521,212,43,0.8781
1522,212,43,0.9519
1523,212,43,0.9479
1524,212,43,0.9039
1525,212,43,0.9614
1526,212,43,0.4756
1527,212,43,0.6797
1528,212,43,0.8647
1719,213,23,0.9107
1720,213,23,0.9370
1721,213,23,0.6440
1722,213,23,0.4838
89,210,23,0.8391
90,210,23,0.7475
1058,211,132,0.7801
1059,211,132,0.9016
1060,211,132,0.9309
1061,211,132,0.0337
1062,211,132,0.8833
1529,212,43,0.7677
1530,212,43,0.2088
1531,212,43,0.4908
1723,213,23,0.7930
1724,213,23,0.9697
1725,213,23,0.7221
91,210,23,0.6806
92,210,23,0.9589
93,210,23,0.4982
1063,211,132,0.8012
1064,211,132,0.6116
1065,211,132,0.7854
1066,211,132,0.6415
1067,211,132,0.8142
1068,211,132,0.9449
1069,211,132,0.5327
1070,211,132,0.8253
1071,211,132,0.9662
1072,211,132,0.8900
1532,212,43,0.8870
1533,212,43,0.6033
1534,212,43,0.5430
1535,212,43,0.8653
1536,212,43,0.4613
1537,212,43,0.9479
1538,212,43,0.8494
1539,212,43,0.9028
1540,212,43,0.9491
1726,213,23,0.8908
1727,213,23,0.0556
1728,213,23,0.3801
94,210,23,0.6502
95,210,23,0.4845
96,210,23,0.5098
1073,211,132,0.3270
1074,211,132,0.4849
1541,212,17,0.8924
1542,212,17,0.6618
1729,213,23,0.4245
1730,213,23,0.0685
1731,213,23,0.7220
97,210,23,0.7681
98,210,23,0.9700
99,210,23,0.9576
100,210,23,0.9731
101,210,23,0.7416
102,210,23,0.5689
103,210,23,0.7209
104,210,23,0.4008
105,210,23,0.9128
106,210,23,0.9775
1075,211,132,0.6791
1076,211,132,0.9613
1077,211,132,0.9368
1078,211,132,0.5838
1079,211,132,0.9403
1080,211,132,0.1086
1081,211,132,0.4706
1543,212,17,0.5874
1544,212,17,0.7162
1732,213,23,0.8761
1733,213,23,0.9639
1734,213,23,0.9535
1735,213,23,0.4649
107,210,23,0.7772
108,210,23,0.7975
1082,211,132,0.9008
1083,211,132,0.9679
1084,211,132,0.6061
1085,211,132,0.7974
1086,211,132,0.9310
1087,211,132,0.9282
1088,211,132,0.8021
1089,211,132,0.0744
1090,211,132,0.8794
1545,212,17,0.8286
1546,212,17,0.5551
1547,212,17,0.8493
1736,213,23,0.1738
1737,213,23,0.6020
109,210,23,0.6888
110,210,23,0.5558
111,210,23,0.1600
112,210,23,0.4392
113,210,23,0.1561
114,210,23,0.7589
115,210,23,0.8430
116,210,23,0.0830
117,210,23,0.6653
118,210,23,0.3351
1091,211,132,0.8674
1092,211,132,0.8758
1093,211,132,0.8686
1094,211,132,0.9444
1095,211,132,0.6958
1096,211,132,0.9308
1548,212,17,0.5462
1549,212,17,0.9100
1550,212,17,0.4165
1738,213,23,0.5868
1739,213,23,0.9273
1740,213,23,0.9166
1741,213,23,0.9596
1742,213,23,0.5668
119,210,23,0.8070
120,210,23,0.9047
121,210,23,0.7255
1097,211,132,0.8785
1098,211,132,0.8757
1099,211,132,0.5796
1100,211,132,0.9038
1101,211,132,0.9112
1102,211,132,0.9435
1103,211,132,0.9407
1104,211,132,0.8299
1105,211,132,0.9095
1106,211,132,0.5238
1551,212,17,0.4889
1552,212,17,0.9471
1553,212,17,0.4246
1554,212,17,0.5104
1555,212,17,0.6359
1556,212,17,0.9465
1557,212,17,0.5196
1558,212,17,0.9405
1559,212,17,0.6191
1560,212,17,0.4669
1743,213,23,0.8226
1744,213,23,0.8394
122,210,23,0.6003
123,210,23,0.5619
124,210,23,0.7680
125,210,23,0.7296
126,210,23,0.7152
127,210,23,0.7346
128,210,23,0.7128
129,210,23,0.7461
130,210,23,0.7474
131,210,23,0.7526
1107,211,132,0.9019
1108,211,132,0.8925
1109,211,132,0.4600
1110,211,132,0.7606
1111,211,132,0.3104
1112,211,132,0.7299
1113,211,132,0.4730
1561,212,17,0.5252
1562,212,17,0.8202
1745,213,23,0.6660
1746,213,23,0.9365
1747,213,23,0.4088
1748,213,23,0.1914
132,210,23,0.8576
133,210,23,0.6594
134,210,23,0.9545
135,210,23,0.7215
136,210,23,0.7001
137,210,23,0.7943
138,210,23,0.8547
139,210,23,0.9657
140,210,23,0.8498
141,210,23,0.5159
1114,211,132,0.4818
1115,211,132,0.5294
1563,212,17,0.4301
1564,212,17,0.5393
1749,213,23,0.4004
1750,213,23,0.1731
1751,213,23,0.6313
1752,213,23,0.2371
1753,213,23,0.8358
1754,213,23,0.4534
1755,213,23,0.9248
1756,213,23,0.8529
1757,213,23,0.5587
142,210,23,0.8414
143,210,23,0.8528
144,210,23,0.5857
145,210,23,0.8405
1116,211,132,0.7692
1117,211,132,0.4552
1118,211,132,0.8673
1119,211,132,0.6034
1120,211,132,0.3206
1121,211,132,0.1216
1565,212,17,0.8053
1566,212,17,0.5310
1567,212,17,0.9438
1568,212,17,0.5876
1569,212,17,0.6644
1570,212,17,0.5249
1571,212,17,0.9545
1572,212,17,0.4354
1573,212,17,0.1291
1758,213,107,0.8197
1759,213,107,0.9214
1760,213,107,0.7582
1761,213,107,0.6009
1762,213,107,0.8043
1763,213,107,0.5843
1764,213,107,0.4312
1765,213,107,0.1555
1766,213,107,0.8026
1767,213,107,0.8420
146,210,23,0.3195
147,210,23,0.8654
148,210,23,0.9240
149,210,23,0.7791
150,210,23,0.4871
151,210,23,0.7291
152,210,23,0.4511
153,210,23,0.5425
154,210,23,0.2718
155,210,23,0.9376
1122,211,132,0.8767
1123,211,132,0.9413
1124,211,132,0.9251
1125,211,132,0.8195
1126,211,132,0.8082
1127,211,132,0.9427
1128,211,132,0.9385
1129,211,132,0.8970
1130,211,132,0.9421
1131,211,132,0.4478
1574,212,17,0.4535
1575,212,17,0.4348
1768,213,107,0.9131
1769,213,107,0.9260
1770,213,107,0.8305
1771,213,107,0.9206
1772,213,107,0.9551
1773,213,107,0.9070
1774,213,107,0.9630
1775,213,107,0.8295
1776,213,107,0.5310
156,210,23,0.6365
157,210,23,0.4730
1132,211,132,0.8748
1133,211,132,0.4274
1134,211,132,0.4693
1576,212,17,0.8720
1577,212,17,0.5530
1578,212,17,0.9244
1579,212,17,0.1637
1777,213,43,0.8539
1778,213,43,0.4268
1779,213,43,0.6620
1780,213,43,0.5183
1781,213,43,0.4600
1782,213,43,0.5328
1783,213,43,0.8452
158,210,23,0.7157
159,210,23,0.8957
160,210,23,0.9343
161,210,23,0.9636
162,210,23,0.8776
1135,211,132,0.5050
1136,211,132,0.7956
1580,212,17,0.7268
1581,212,17,0.9586
1582,212,17,0.9671
1583,212,17,0.5589
1584,212,17,0.4906
1585,212,17,0.6999
1586,212,17,0.8758
1587,212,17,0.9724
1588,212,17,0.5820
1784,213,43,0.8182
1785,213,43,0.9293
1786,213,43,0.7418
1787,213,43,0.4460
163,210,23,0.8697
164,210,23,0.9708
165,210,23,0.5514
1137,211,132,0.8243
1138,211,132,0.6590
1139,211,132,0.6359
1140,211,132,0.9074
1141,211,132,0.9304
1142,211,132,0.8689
1143,211,132,0.7884
1144,211,132,0.8224
1589,212,17,0.7851
1590,212,17,0.6032
1788,213,43,0.8431
1789,213,43,0.9269
1790,213,43,0.6832
1791,213,43,0.5248
1792,213,43,0.3727
166,210,23,0.7852
167,210,23,0.5541
168,210,23,0.9006
169,210,23,0.1080
170,210,23,0.6504
171,210,23,0.6217
172,210,23,0.9121
173,210,23,0.9620
174,210,23,0.8694
175,210,23,0.8614
1145,211,132,0.5685
1146,211,132,0.8447
1147,211,132,0.5342
1148,211,132,0.5888
1149,211,132,0.3918
1150,211,132,0.7093
1591,212,17,0.7261
1592,212,17,0.9133
1593,212,17,0.9588
1594,212,17,0.2818
1793,213,43,0.8403
1794,213,43,0.5265
1795,213,43,0.7074
1796,213,43,0.5034
1797,213,43,0.8043
1798,213,43,0.8702
1799,213,43,0.9397
1800,213,43,0.9743
1801,213,43,0.9304
176,210,23,0.5599
177,210,23,0.5492
178,210,23,0.2806
179,210,23,0.5850
180,210,23,0.5947
1151,211,132,0.4879
1595,212,17,0.7611
1596,212,17,0.9594
1597,212,17,0.7925
1802,213,17,0.6643
1803,213,17,0.4469
181,210,23,0.4564
182,210,23,0.6441
1152,211,132,0.8904
1153,211,132,0.5541
1154,211,132,0.9093
1155,211,132,0.9490
1156,211,132,0.9276
1157,211,132,0.9302
1158,211,132,0.9438
1159,211,132,0.5100
1160,211,132,0.9535
1161,211,132,0.9349
1598,212,17,0.4946
1599,212,17,0.5318
1804,213,17,0.9162
1805,213,17,0.9658
1806,213,17,0.5958
183,210,23,0.7759
184,210,23,0.9589
185,210,23,0.0386
186,210,23,0.7481
1162,211,23,0.7438
1163,211,23,0.0286
1164,211,23,0.6519
1165,211,23,0.9517
1166,211,23,0.7579
1167,211,23,0.7049
1168,211,23,0.8880
1169,211,23,0.9725
1170,211,23,0.8203
1171,211,23,0.9648
1600,212,17,0.5904
1601,212,17,0.8350
1602,212,17,0.9191
1603,212,17,0.8451
1604,212,17,0.3212
1605,212,17,0.8538
1606,212,17,0.9722
1607,212,17,0.9642
1608,212,17,0.8271
1609,212,17,0.5799
1807,213,17,0.8299
1808,213,17,0.9689
1809,213,17,0.5286
1810,213,17,0.3660
187,210,23,0.2250
1172,211,23,0.4414
1173,211,23,0.6608
1174,211,23,0.1760
1175,211,23,0.5836
1176,211,23,0.8318
1177,211,23,0.9183
1178,211,23,0.0449
1179,211,23,0.2189
1180,211,23,0.7971
1181,211,23,0.2382
1610,212,93,0.8790
1611,212,93,0.8780
1612,212,93,0.8815
1613,212,93,0.8933
1614,212,93,0.0419
1615,212,93,0.7904
1616,212,93,0.3676
1617,212,93,0.5793
1811,213,17,0.9028
1812,213,17,0.6441
188,210,23,0.8614
189,210,23,0.5492
1182,211,23,0.7624
1183,211,23,0.7183
1184,211,23,0.6828
1185,211,23,0.6080
1186,211,23,0.1404
1187,211,23,0.6028
1188,211,23,0.7776
1189,211,23,0.2507
1190,211,23,0.1885
1191,211,23,0.6425
1618,212,93,0.6653
1619,212,93,0.8475
1813,213,17,0.4990
1814,213,17,0.5139
190,210,23,0.5307
191,210,23,0.6177
192,210,23,0.8637
193,210,23,0.0682
194,210,23,0.4330
1192,211,23,0.6825
1193,211,23,0.4718
1194,211,23,0.6488
1195,211,23,0.5929
1196,211,23,0.7045
1197,211,23,0.6570
1198,211,23,0.8471
1199,211,23,0.5149
1200,211,23,0.5561
1201,211,23,0.8551
1620,212,93,0.5098
1621,212,93,0.9123
1622,212,93,0.2469
1623,212,93,0.8313
1815,213,17,0.9010
1816,213,17,0.4344
1817,213,17,0.5420
1818,213,17,0.7520
195,210,23,0.8274
196,210,23,0.7206
1202,211,23,0.9179
1203,211,23,0.7868
1624,212,93,0.6870
1625,212,93,0.8736
1819,213,17,0.9005
1820,213,17,0.5924
197,210,23,0.7648
198,210,23,0.7650
1204,211,23,0.6866
1205,211,23,0.9568
1206,211,23,0.9616
1207,211,23,0.9785
1208,211,23,0.9672
1209,211,23,0.2909
1210,211,23,0.5099
1211,211,23,0.8448
1212,211,23,0.8572
1213,211,23,0.9299
1626,212,107,0.1431
1821,213,17,0.6816
1822,213,17,0.5002
199,210,23,0.2376
200,210,23,0.4621
1214,211,23,0.8067
1215,211,23,0.7435
1216,211,23,0.8978
1627,212,93,0.7174
1628,212,93,0.4993
1823,213,17,0.7262
1824,213,17,0.5278
1825,213,17,0.8721
201,210,23,0.8988
202,210,23,0.9462
203,210,23,0.7948
204,210,23,0.8302
205,210,23,0.9736
206,210,23,0.9692
207,210,23,0.2829
208,210,23,0.7732
209,210,23,0.4045
210,210,23,0.0548
1217,211,23,0.8667
1218,211,23,0.4329
1219,211,23,0.7844
1220,211,23,0.9251
1221,211,23,0.4824
1222,211,23,0.9324
1223,211,23,0.9606
1224,211,23,0.9699
1225,211,23,0.9811
1226,211,23,0.9847
1629,212,93,0.6424
1630,212,93,0.2368
1631,212,93,0.4902
1826,213,17,0.7123
1827,213,17,0.5809
211,210,23,0.7446
212,210,23,0.5446
1227,211,23,0.6515
1228,211,23,0.5411
1229,211,23,0.6361
1230,211,23,0.6008
1231,211,23,0.6711
1232,211,23,0.9061
1233,211,23,0.9667
1234,211,23,0.9794
1235,211,23,0.9773
1236,211,23,0.9855
1632,212,93,0.4349
1633,212,93,0.9441
1634,212,93,0.9144
1635,212,93,0.9681
1636,212,93,0.9152
1637,212,93,0.9069
1638,212,93,0.9313
1639,212,93,0.4654
1640,212,93,0.9229
1828,213,17,0.7057
1829,213,17,0.9047
1830,213,17,0.2258
1831,213,17,0.5008
1832,213,17,0.9332
1833,213,17,0.5960
1834,213,17,0.8766
1835,213,17,0.5835
1836,213,17,0.9474
213,210,23,0.8949
214,210,23,0.5400
215,210,23,0.9580
216,210,23,0.9751
217,210,23,0.5673
1237,211,107,0.8926
1238,211,107,0.9533
1239,211,107,0.7767
1240,211,107,0.5436
1241,211,107,0.9334
1242,211,107,0.0578
1243,211,107,0.6244
1244,211,107,0.8261
1245,211,107,0.9415
1246,211,107,0.2241
1837,213,93,0.5362
1838,213,93,0.8685
1839,213,93,0.9565
1840,213,93,0.9700
1841,213,93,0.9461
1842,213,93,0.9551
1843,213,93,0.9154
1844,213,93,0.2982
1845,213,93,0.9072
1846,213,93,0.8948
1888,214,132,0.3078
1889,214,132,0.8519
1890,214,132,0.2576
1891,214,132,0.5663
1892,214,132,0.0653
1893,214,132,0.8878
1894,214,132,0.8770
1895,214,132,0.5323
1896,214,132,0.6291
1897,214,132,0.8370
218,210,23,0.6663
219,210,23,0.4509
220,210,23,0.8803
221,210,23,0.8481
222,210,23,0.2307
1247,211,107,0.9209
1248,211,107,0.9392
1249,211,107,0.9745
1250,211,107,0.9560
1251,211,107,0.4691
1252,211,107,0.8398
1253,211,107,0.1097
1254,211,107,0.9178
1255,211,107,0.8835
1256,211,107,0.8968
1847,213,93,0.4086
1848,213,93,0.7218
1898,214,132,0.3928
1899,214,132,0.4795
1900,214,132,0.9194
1901,214,132,0.9024
1902,214,132,0.9403
1903,214,132,0.9496
1904,214,132,0.9541
1905,214,132,0.9294
1906,214,132,0.9769
1907,214,132,0.6462
223,210,23,0.6919
224,210,23,0.8237
225,210,23,0.8894
226,210,23,0.7919
227,210,23,0.8200
228,210,23,0.4599
229,210,23,0.8645
1257,211,107,0.6631
1258,211,107,0.9627
1259,211,107,0.9424
1260,211,107,0.9539
1261,211,107,0.9423
1262,211,107,0.9677
1263,211,107,0.4394
1264,211,107,0.9481
1265,211,107,0.9716
1849,213,93,0.8133
1850,213,93,0.4281
1851,213,93,0.9413
1852,213,93,0.8530
1853,213,93,0.8769
1908,214,132,0.9019
1909,214,132,0.7629
1910,214,132,0.4723
1911,214,132,0.9499
1912,214,132,0.9316
1913,214,132,0.9568
1914,214,132,0.1627
1915,214,132,0.4307
1916,214,132,0.9207
1917,214,132,0.8878
230,210,23,0.8957
231,210,23,0.4897
232,210,23,0.9261
233,210,23,0.7387
234,210,23,0.8897
235,210,23,0.9329
236,210,23,0.1016
1266,211,107,0.0765
1854,213,93,0.7091
1855,213,93,0.5550
1918,214,132,0.8127
1919,214,132,0.9326
1920,214,132,0.9322
1921,214,132,0.9545
1922,214,132,0.2178
1923,214,132,0.9408
1924,214,132,0.9288
1925,214,132,0.9596
1926,214,132,0.9312
1927,214,132,0.9672
237,210,23,0.1701
238,210,23,0.5258
1267,211,43,0.8565
1268,211,43,0.9396
1269,211,43,0.8165
1270,211,43,0.2501
1271,211,43,0.8859
1272,211,43,0.3510
1273,211,43,0.3365
1274,211,43,0.6660
1275,211,43,0.8379
1276,211,43,0.9464
1856,213,93,0.6713
1857,213,93,0.1008
1858,213,93,0.9495
1859,213,93,0.5491
1860,213,93,0.9272
1861,213,93,0.4195
1862,213,93,0.9557
1863,213,93,0.9424
1864,213,93,0.1461
1928,214,132,0.8992
1929,214,132,0.1767
1930,214,132,0.5540
1931,214,132,0.5666
1932,214,132,0.6710
1933,214,132,0.9292
1934,214,132,0.6691
1935,214,132,0.7515
1936,214,132,0.9439
1937,214,132,0.3832
239,210,23,0.7727
240,210,23,0.9268
241,210,23,0.0421
242,210,23,0.5703
243,210,23,0.8177
244,210,23,0.9127
245,210,23,0.7834
246,210,23,0.5914
247,210,23,0.9006
248,210,23,0.9356
1277,211,43,0.6191
1278,211,43,0.7927
1279,211,43,0.5803
1865,213,93,0.8580
1866,213,93,0.9677
1867,213,93,0.9077
1868,213,93,0.4291
1869,213,93,0.4479
1870,213,93,0.3832
1938,214,132,0.9005
1939,214,132,0.8690
1940,214,132,0.9534
1941,214,132,0.9056
1942,214,132,0.5021
1943,214,132,0.9329
1944,214,132,0.6798
1945,214,132,0.8828
1946,214,132,0.8722
1947,214,132,0.9565
249,210,23,0.5802
250,210,23,0.4529
1280,211,43,0.1295
1281,211,43,0.8734
1871,213,93,0.4571
1872,213,93,0.9496
1873,213,93,0.5791
1874,213,93,0.2278
1948,214,23,0.7414
1949,214,23,0.4813
1950,214,23,0.6471
1951,214,23,0.5444
1952,214,23,0.9298
1953,214,23,0.4027
1954,214,23,0.3744
1955,214,23,0.5878
1956,214,23,0.9261
1957,214,23,0.9737
251,210,23,0.7470
252,210,23,0.7982
253,210,23,0.7745
1282,211,43,0.6667
1283,211,43,0.0531
1284,211,43,0.8836
1285,211,43,0.5020
1286,211,43,0.8365
1287,211,43,0.8844
1288,211,43,0.6167
1289,211,43,0.8361
1290,211,43,0.4316
1291,211,43,0.4125
1875,213,93,0.7920
1876,213,93,0.4106
1958,214,23,0.8299
1959,214,23,0.5616
1960,214,23,0.3564
1961,214,23,0.5823
1962,214,23,0.3262
1963,214,23,0.7365
1964,214,23,0.3307
1965,214,23,0.7381
1966,214,23,0.7677
1967,214,23,0.1100
254,210,23,0.5535
255,210,23,0.5431
1292,211,43,0.8505
1293,211,43,0.8216
1294,211,43,0.9311
1295,211,43,0.3963
1296,211,43,0.7059
1297,211,43,0.6278
1298,211,43,0.7254
1299,211,43,0.9284
1300,211,43,0.4637
1301,211,43,0.5128
1877,213,93,0.1889
1878,213,93,0.4702
1968,214,23,0.8121
1969,214,23,0.5554
1970,214,23,0.5616
1971,214,23,0.1410
1972,214,23,0.7826
1973,214,23,0.6901
1974,214,23,0.2874
1975,214,23,0.1787
1976,214,23,0.5203
1977,214,23,0.2283
256,210,23,0.8152
257,210,23,0.6175
1302,211,43,0.6751
1303,211,43,0.4975
1304,211,43,0.9088
1305,211,43,0.9493
1306,211,43,0.9093
1307,211,43,0.5088
1308,211,43,0.7709
1309,211,43,0.7173
1310,211,43,0.7804
1311,211,43,0.8395
1879,213,93,0.8739
1880,213,93,0.8350
1881,213,93,0.9735
1882,213,93,0.7650
1883,213,93,0.9742
1884,213,93,0.9668
1885,213,93,0.9752
1886,213,93,0.9788
1887,213,93,0.9792
1978,214,23,0.8834
1979,214,23,0.9291
1980,214,23,0.5755
1981,214,23,0.5101
1982,214,23,0.6323
1983,214,23,0.7312
1984,214,23,0.8021
1985,214,23,0.8971
1986,214,23,0.9702
1987,214,23,0.9717
258,210,23,0.3780
259,210,23,0.5630
260,210,23,0.4002
1312,211,43,0.7946
1313,211,43,0.9154
1314,211,43,0.6413
1315,211,43,0.8610
