ID,User_ID,Bot_Strategy,Accuracy
209,210,23,0.2230
210,210,23,0.0449
1217,211,23,0.8463
1218,211,23,0.3259
1219,211,23,0.7719
1220,211,23,0.9548
1221,211,23,0.6573
1222,211,23,0.9646
1223,211,23,0.9834
1224,211,23,0.9903
1225,211,23,0.9920
1226,211,23,0.9941
1629,212,93,0.6699
1630,212,93,0.1507
1631,212,93,0.4382
1826,213,17,0.8174
1827,213,17,0.6399
211,210,23,0.8342
212,210,23,0.6315
1227,211,23,0.5472
1228,211,23,0.8179
1229,211,23,0.8037
1230,211,23,0.7090
1231,211,23,0.6178
1232,211,23,0.9447
1233,211,23,0.9907
1234,211,23,0.9927
1235,211,23,0.9937
1236,211,23,0.9946
1632,212,93,0.4302
1633,212,93,0.9604
1634,212,93,0.9647
1635,212,93,0.9834
1636,212,93,0.9297
1637,212,93,0.8990
1638,212,93,0.9518
1639,212,93,0.6630
1640,212,93,0.9782
1828,213,17,0.6899
1829,213,17,0.8817
1830,213,17,0.2384
1831,213,17,0.6062
1832,213,17,0.9766
1833,213,17,0.5479
1834,213,17,0.8815
1835,213,17,0.5511
1836,213,17,0.9797
213,210,23,0.9268
214,210,23,0.5801
215,210,23,0.9777
216,210,23,0.9875
217,210,23,0.4098
1237,211,107,0.8484
1238,211,107,0.9489
1239,211,107,0.8598
1240,211,107,0.6293
1241,211,107,0.9657
1242,211,107,0.0542
1243,211,107,0.7046
1244,211,107,0.7436
1245,211,107,0.9758
1246,211,107,0.6055
1837,213,93,0.6463
1838,213,93,0.9222
1839,213,93,0.9776
1840,213,93,0.9871
1841,213,93,0.9816
1842,213,93,0.9889
1843,213,93,0.9708
1844,213,93,0.0272
1845,213,93,0.6618
1846,213,93,0.9155
1888,214,132,0.2287
1889,214,132,0.9074
1890,214,132,0.2562
1891,214,132,0.7426
1892,214,132,0.0244
1893,214,132,0.9621
1894,214,132,0.8854
1895,214,132,0.6862
1896,214,132,0.8124
1897,214,132,0.6420
218,210,23,0.8064
219,210,23,0.4165
220,210,23,0.8646
221,210,23,0.8628
222,210,23,0.1864
1247,211,107,0.9149
1248,211,107,0.9430
1249,211,107,0.9674
1250,211,107,0.9887
1251,211,107,0.3209
1252,211,107,0.8963
1253,211,107,0.0435
1254,211,107,0.7616
1255,211,107,0.9386
1256,211,107,0.8944
1847,213,93,0.3662
1848,213,93,0.8043
1898,214,132,0.2232
1899,214,132,0.3367
1900,214,132,0.9379
1901,214,132,0.9209
1902,214,132,0.9631
1903,214,132,0.9855
1904,214,132,0.9771
1905,214,132,0.9854
1906,214,132,0.9888
1907,214,132,0.9092
223,210,23,0.7620
224,210,23,0.8937
225,210,23,0.8237
226,210,23,0.7724
227,210,23,0.6811
228,210,23,0.3891
229,210,23,0.8020
1257,211,107,0.8462
1258,211,107,0.9464
1259,211,107,0.9858
1260,211,107,0.9866
1261,211,107,0.9681
1262,211,107,0.9604
1263,211,107,0.5522
1264,211,107,0.9864
1265,211,107,0.9899
1849,213,93,0.8659
1850,213,93,0.3278
1851,213,93,0.9703
1852,213,93,0.9696
1853,213,93,0.9357
1908,214,132,0.9491
1909,214,132,0.8138
1910,214,132,0.5346
1911,214,132,0.9737
1912,214,132,0.9396
1913,214,132,0.9602
1914,214,132,0.2295
1915,214,132,0.5654
1916,214,132,0.9399
1917,214,132,0.9819
230,210,23,0.9501
231,210,23,0.5098
232,210,23,0.9651
233,210,23,0.6166
234,210,23,0.8612
235,210,23,0.8970
236,210,23,0.1361
1266,211,107,0.0573
1854,213,93,0.6618
1855,213,93,0.6080
1918,214,132,0.9151
1919,214,132,0.9487
1920,214,132,0.9384
1921,214,132,0.9740
1922,214,132,0.1827
1923,214,132,0.9681
1924,214,132,0.9708
1925,214,132,0.9788
1926,214,132,0.9878
1927,214,132,0.9880
237,210,23,0.1630
238,210,23,0.6044
1267,211,43,0.9318
1268,211,43,0.9756
1269,211,43,0.8557
1270,211,43,0.2098
1271,211,43,0.9111
1272,211,43,0.3169
1273,211,43,0.3366
1274,211,43,0.7339
1275,211,43,0.8884
1276,211,43,0.9869
1856,213,93,0.8087
1857,213,93,0.0844
1858,213,93,0.9764
1859,213,93,0.7933
1860,213,93,0.9700
1861,213,93,0.3654
1862,213,93,0.9521
1863,213,93,0.9791
1864,213,93,0.0258
1928,214,132,0.9357
1929,214,132,0.2131
1930,214,132,0.6353
1931,214,132,0.6659
1932,214,132,0.7314
1933,214,132,0.9286
1934,214,132,0.5501
1935,214,132,0.8044
1936,214,132,0.9768
1937,214,132,0.7919
239,210,23,0.7715
240,210,23,0.9343
241,210,23,0.0269
242,210,23,0.7791
243,210,23,0.8979
244,210,23,0.9368
245,210,23,0.9324
246,210,23,0.6917
247,210,23,0.9419
248,210,23,0.9770
1277,211,43,0.5387
1278,211,43,0.7396
1279,211,43,0.7176
1865,213,93,0.9364
1866,213,93,0.9837
1867,213,93,0.8980
1868,213,93,0.1782
1869,213,93,0.3673
1870,213,93,0.2872
1938,214,132,0.8470
1939,214,132,0.8695
1940,214,132,0.9698
1941,214,132,0.8993
1942,214,132,0.5922
1943,214,132,0.9560
1944,214,132,0.9523
1945,214,132,0.8576
1946,214,132,0.9788
1947,214,132,0.9895
249,210,23,0.4666
250,210,23,0.6704
1280,211,43,0.1057
1281,211,43,0.7792
1871,213,93,0.4115
1872,213,93,0.9563
1873,213,93,0.5442
1874,213,93,0.1845
1948,214,23,0.8643
1949,214,23,0.4796
1950,214,23,0.7129
1951,214,23,0.7492
1952,214,23,0.9801
1953,214,23,0.3660
1954,214,23,0.3339
1955,214,23,0.3592
1956,214,23,0.9671
1957,214,23,0.9928
251,210,23,0.8271
252,210,23,0.8372
253,210,23,0.8314
1282,211,43,0.7394
1283,211,43,0.0653
1284,211,43,0.9201
1285,211,43,0.7155
1286,211,43,0.8607
1287,211,43,0.9094
1288,211,43,0.9010
1289,211,43,0.6735
1290,211,43,0.2220
1291,211,43,0.4862
1875,213,93,0.7410
1876,213,93,0.5432
1958,214,23,0.9347
1959,214,23,0.6104
1960,214,23,0.1977
1961,214,23,0.3777
1962,214,23,0.3858
1963,214,23,0.8030
1964,214,23,0.3048
1965,214,23,0.6498
1966,214,23,0.7090
1967,214,23,0.1099
254,210,23,0.6141
255,210,23,0.6034
1292,211,43,0.9155
1293,211,43,0.8457
1294,211,43,0.9595
1295,211,43,0.3832
1296,211,43,0.7830
1297,211,43,0.4657
1298,211,43,0.7899
1299,211,43,0.9535
1300,211,43,0.6043
1301,211,43,0.6061
1877,213,93,0.1588
1878,213,93,0.5388
1968,214,23,0.8858
1969,214,23,0.6434
1970,214,23,0.4119
1971,214,23,0.1649
1972,214,23,0.8545
1973,214,23,0.7684
1974,214,23,0.2499
1975,214,23,0.2657
1976,214,23,0.5739
1977,214,23,0.3376
256,210,23,0.9129
257,210,23,0.7398
1302,211,43,0.6387
1303,211,43,0.4472
1304,211,43,0.8968
1305,211,43,0.9655
1306,211,43,0.9658
1307,211,43,0.6948
1308,211,43,0.7584
1309,211,43,0.7703
1310,211,43,0.8758
1311,211,43,0.9089
1879,213,93,0.9192
1880,213,93,0.9048
1881,213,93,0.9831
1882,213,93,0.9173
1883,213,93,0.9868
1884,213,93,0.9870
1885,213,93,0.9896
1886,213,93,0.9898
1887,213,93,0.9910
1978,214,23,0.8942
1979,214,23,0.8941
1980,214,23,0.6475
1981,214,23,0.5594
1982,214,23,0.9141
1983,214,23,0.7008
1984,214,23,0.9010
1985,214,23,0.9132
1986,214,23,0.9903
1987,214,23,0.9939
258,210,23,0.4587
259,210,23,0.3289
260,210,23,0.2080
1312,211,43,0.8332
1313,211,43,0.8712
1314,211,43,0.8878
1315,211,43,0.8885
