ID,User_ID,Bot_Strategy,Accuracy
819,8,59,0.9120
820,8,59,0.2948
821,8,59,0.2489
822,8,59,0.7419
1298,30,19,0.6835
1299,30,19,0.5886
1300,30,19,0.8317
1301,30,19,0.9673
1302,30,19,0.9900
1303,30,19,0.9925
1304,30,19,0.9946
1305,30,19,0.9942
1306,30,19,0.9942
1307,30,19,0.9691
145,0,19,0.9754
146,0,19,0.9280
147,0,19,0.9905
148,0,19,0.2416
149,0,19,0.0023
150,0,19,0.9621
151,0,19,0.0294
152,0,19,0.5317
153,0,19,0.6049
154,0,19,0.9518
399,2,19,0.6791
400,2,19,0.7020
823,8,59,0.4196
824,8,59,0.8062
825,8,59,0.9537
826,8,59,0.3822
827,8,59,0.0139
828,8,59,0.9938
1308,30,19,0.9933
1309,30,19,0.0178
1310,30,19,0.8921
1311,30,19,0.9765
1312,30,19,0.0041
1313,30,19,0.0047
1314,30,19,0.7953
1315,30,19,0.8970
1316,30,19,0.4686
1317,30,19,0.1434
155,0,19,0.9923
156,0,19,0.9333
157,0,19,0.9663
401,2,19,0.6781
402,2,19,0.7164
403,2,19,0.4984
404,2,19,0.1045
405,2,19,0.0299
406,2,19,0.1037
829,8,59,0.9900
830,8,59,0.7092
831,8,59,0.6812
832,8,59,0.5624
833,8,59,0.7800
834,8,59,0.9664
835,8,59,0.9974
836,8,59,0.3118
837,8,59,0.8460
838,8,59,0.7939
1318,30,19,0.2597
1319,30,19,0.2840
1320,30,19,0.3147
1321,30,19,0.9337
1322,30,19,0.6222
1323,30,19,0.8299
1324,30,19,0.7210
1325,30,19,0.8633
1326,30,19,0.7909
1327,30,19,0.8654
158,0,19,0.3419
159,0,19,0.7821
160,0,19,0.4806
161,0,19,0.7100
162,0,19,0.4138
407,2,19,0.7886
408,2,19,0.8535
409,2,19,0.9549
839,8,59,0.0157
840,8,59,0.7436
1328,30,19,0.1365
1329,30,19,0.6270
1330,30,19,0.0850
1331,30,19,0.5424
1332,30,19,0.7784
1333,30,19,0.0126
1334,30,19,0.0466
1335,30,19,0.9467
1336,30,19,0.9872
1337,30,19,0.9830
163,0,19,0.0840
164,0,19,0.0138
410,2,19,0.9768
411,2,19,0.9897
412,2,19,0.8946
841,8,59,0.9865
842,8,59,0.9593
843,8,59,0.3860
844,8,59,0.7354
845,8,59,0.8121
846,8,59,0.7576
847,8,59,0.8948
848,8,59,0.7654
849,8,59,0.2177
1338,30,19,0.9358
1339,30,19,0.0542
1340,30,19,0.6775
1341,30,19,0.2022
1342,30,19,0.1621
1343,30,19,0.9159
1344,30,19,0.2420
1345,30,19,0.9262
1346,30,19,0.9081
1347,30,19,0.0459
165,0,19,0.4831
166,0,19,0.5201
167,0,19,0.1212
413,2,19,0.9215
414,2,19,0.2173
415,2,19,0.2157
416,2,19,0.9941
417,2,19,0.8679
418,2,19,0.9838
419,2,19,0.1001
420,2,19,0.4859
421,2,19,0.1140
422,2,19,0.9829
850,8,59,0.9666
851,8,59,0.7486
852,8,59,0.7762
853,8,59,0.9176
854,8,59,0.8674
1348,30,19,0.2513
1349,30,19,0.5587
1350,30,19,0.3112
1351,30,19,0.8961
1352,30,19,0.1100
1353,30,19,0.3339
1354,30,19,0.7357
1355,30,19,0.6648
1356,30,19,0.8925
1357,30,19,0.9814
168,0,19,0.7163
169,0,19,0.1740
423,2,19,0.0083
424,2,19,0.8585
425,2,19,0.9794
426,2,19,0.0217
427,2,19,0.8774
428,2,19,0.7323
429,2,19,0.3421
430,2,19,0.6809
431,2,19,0.8272
432,2,19,0.7924
855,8,59,0.6283
856,8,59,0.7090
857,8,59,0.5779
858,8,59,0.5968
859,8,59,0.6843
1358,30,19,0.1670
1359,30,19,0.5192
1360,30,19,0.4139
1361,30,19,0.7048
1362,30,19,0.6715
1363,30,19,0.3985
1364,30,19,0.9581
1365,30,19,0.9829
1366,30,19,0.9867
1367,30,19,0.3994
170,0,19,0.2493
171,0,19,0.7706
433,2,19,0.1716
434,2,19,0.3756
435,2,19,0.6858
436,2,19,0.8003
437,2,19,0.1689
438,2,19,0.6733
439,2,19,0.3347
440,2,19,0.8315
441,2,19,0.1868
442,2,19,0.4660
860,8,59,0.7697
861,8,59,0.8593
862,8,59,0.9818
863,8,59,0.9801
864,8,59,0.9311
865,8,59,0.4457
866,8,59,0.4999
867,8,59,0.9787
868,8,59,0.8398
869,8,59,0.0478
1368,30,19,0.3317
1369,30,19,0.9075
1370,30,19,0.9281
1371,30,19,0.9824
1372,30,19,0.9712
1373,30,19,0.9531
1374,30,19,0.9424
1375,30,19,0.9120
1376,30,19,0.9960
172,0,19,0.7234
173,0,19,0.6660
174,0,19,0.1192
175,0,19,0.9497
443,2,19,0.8806
444,2,19,0.6483
445,2,19,0.2919
446,2,19,0.1118
447,2,19,0.9344
448,2,19,0.7812
449,2,19,0.9193
450,2,19,0.8039
451,2,19,0.1487
452,2,19,0.7218
870,8,59,0.5420
871,8,59,0.8663
872,8,59,0.7297
873,8,59,0.9727
874,8,59,0.8801
875,8,59,0.9820
876,8,59,0.9614
1377,30,19,0.2197
1378,30,19,0.3221
1379,30,19,0.9314
1380,30,19,0.9943
1381,30,19,0.9965
1382,30,19,0.9949
1383,30,19,0.9634
1384,30,19,0.9950
1385,30,19,0.9969
1386,30,19,0.9953
176,0,19,0.7285
177,0,19,0.7992
178,0,19,0.1627
453,2,19,0.2916
454,2,19,0.7058
455,2,19,0.2597
877,8,59,0.7255
878,8,59,0.4516
879,8,59,0.0986
880,8,59,0.6154
1387,31,59,0.9571
1388,31,59,0.9242
1389,31,59,0.9265
1390,31,59,0.9897
1391,31,59,0.9824
1392,31,59,0.9869
1393,31,59,0.9964
1394,31,59,0.6830
1395,31,59,0.9971
1396,31,59,0.9778
179,0,19,0.9745
180,0,19,0.9343
181,0,19,0.7407
456,2,19,0.8303
457,2,19,0.9895
458,2,19,0.1764
459,2,19,0.9357
460,2,19,0.0607
461,2,19,0.3720
462,2,19,0.7598
463,2,19,0.9885
464,2,19,0.9940
465,2,19,0.9962
881,8,59,0.6619
882,8,59,0.9695
883,8,59,0.4495
884,8,59,0.0929
885,8,59,0.9256
1397,31,59,0.9974
1398,31,59,0.9917
1399,31,59,0.7285
1400,31,59,0.2974
1401,31,59,0.9810
1402,31,59,0.9955
1403,31,59,0.9491
1404,31,59,0.0604
1405,31,59,0.9973
182,0,19,0.7241
183,0,19,0.3622
466,2,19,0.3900
467,2,19,0.5941
468,2,19,0.7018
469,2,19,0.6999
470,2,19,0.7007
471,2,19,0.8539
472,2,19,0.2508
473,2,19,0.8185
474,2,19,0.4527
475,2,19,0.7187
886,8,59,0.7067
887,8,59,0.3653
888,8,59,0.7885
889,8,59,0.0786
1406,31,59,0.7954
1407,31,59,0.7496
1408,31,59,0.9966
1409,31,59,0.9882
1410,31,59,0.8429
1411,31,59,0.2934
1412,31,59,0.1294
184,0,19,0.7965
185,0,19,0.8057
186,0,19,0.1280
187,0,19,0.9789
188,0,19,0.9928
189,0,19,0.5209
190,0,19,0.9744
191,0,19,0.8541
192,0,19,0.9872
476,2,19,0.5535
477,2,19,0.9851
478,2,19,0.1409
479,2,19,0.6821
480,2,19,0.7451
481,2,19,0.3594
482,2,19,0.9726
483,2,19,0.9975
484,2,19,0.9935
485,2,19,0.9955
890,8,59,0.7258
891,8,59,0.9566
892,8,59,0.9776
893,8,59,0.8950
894,8,59,0.9664
895,8,59,0.9736
896,8,59,0.9967
897,8,59,0.0316
898,8,59,0.9242
899,8,59,0.4290
1413,31,59,0.8161
1414,31,59,0.9566
1415,31,59,0.9492
1416,31,59,0.9970
1417,31,59,0.8829
1418,31,59,0.9831
1419,31,59,0.9669
1420,31,59,0.7850
1421,31,59,0.4439
1422,31,59,0.9846
193,0,19,0.6700
194,0,19,0.1588
486,2,19,0.2341
900,8,59,0.5093
901,8,59,0.9336
902,8,59,0.1486
903,8,59,0.1050
904,8,59,0.9282
905,8,59,0.8089
906,8,59,0.0218
907,8,59,0.1316
908,8,59,0.5170
909,8,59,0.9606
1423,31,19,0.1051
1424,31,19,0.9116
1425,31,19,0.5107
1426,31,19,0.7241
195,0,19,0.4159
196,0,19,0.8918
487,2,19,0.9056
488,2,19,0.5149
489,2,19,0.9893
490,2,19,0.1212
491,2,19,0.9196
492,2,19,0.9819
493,2,19,0.9350
494,2,19,0.9941
495,2,19,0.6013
496,2,19,0.3232
910,8,59,0.8992
911,8,59,0.9834
912,8,59,0.7995
913,8,59,0.8889
914,8,59,0.0435
915,8,59,0.6589
916,8,59,0.9340
917,8,59,0.7849
918,8,59,0.1215
919,8,59,0.6597
1427,31,19,0.6325
1428,31,19,0.9246
1429,31,19,0.9870
1430,31,19,0.9923
1431,31,19,0.9784
1432,31,19,0.9941
1433,31,19,0.9445
1434,31,19,0.9941
1435,31,19,0.9827
1436,31,19,0.9718
197,0,19,0.3200
198,0,19,0.4172
497,2,19,0.9519
498,2,19,0.8990
499,2,19,0.9821
500,2,19,0.5366
501,2,19,0.3660
502,2,19,0.3366
503,2,19,0.5851
504,2,19,0.9715
505,2,19,0.9955
506,2,19,0.9944
920,8,59,0.9841
921,8,59,0.9719
922,8,59,0.5841
923,8,59,0.0723
924,8,59,0.2691
925,8,59,0.1589
926,8,59,0.9426
927,8,59,0.8695
928,8,59,0.0094
929,8,59,0.7381
1437,41,59,0.0870
1438,41,59,0.1021
1439,41,59,0.0073
1440,41,59,0.9639
1441,41,59,0.9579
1442,41,59,0.9354
1443,41,59,0.7953
1444,41,59,0.4795
1445,41,59,0.9103
1446,41,59,0.8772
199,0,19,0.0472
200,0,19,0.4932
507,2,19,0.7792
508,2,19,0.9758
509,2,19,0.9439
510,2,19,0.0160
511,2,19,0.0742
512,2,19,0.9742
513,2,19,0.4803
514,2,19,0.0127
515,2,19,0.7539
516,2,19,0.4111
930,8,59,0.0338
931,8,59,0.5533
932,8,59,0.7892
933,8,59,0.9821
934,8,59,0.9969
935,8,59,0.9960
936,8,59,0.9874
937,8,59,0.9964
938,8,59,0.9955
939,8,59,0.9974
1447,41,59,0.8575
1448,41,59,0.3987
1449,41,59,0.9878
1450,41,59,0.9636
1451,41,59,0.7934
1452,41,59,0.9453
1453,41,59,0.9508
1454,41,59,0.7998
1455,41,59,0.9403
201,0,19,0.8106
202,0,19,0.7891
203,0,19,0.8294
517,2,19,0.4918
518,2,19,0.7170
519,2,19,0.7895
520,2,19,0.9894
521,2,19,0.9623
522,2,19,0.1515
523,2,19,0.9930
524,2,19,0.9933
525,2,19,0.7365
526,2,19,0.9968
940,8,59,0.8341
941,8,59,0.5944
942,8,59,0.0241
943,8,59,0.3498
944,8,59,0.9862
945,8,59,0.9948
946,8,59,0.2553
947,8,59,0.7414
948,8,59,0.9181
949,8,59,0.9516
1456,41,19,0.0388
1457,41,19,0.3495
1458,41,19,0.4212
1459,41,19,0.6737
1460,41,19,0.8557
1461,41,19,0.7498
1462,41,19,0.8417
1463,41,19,0.6081
1464,41,19,0.6409
1465,41,19,0.7582
204,0,19,0.1204
205,0,19,0.3174
950,8,59,0.9631
951,8,59,0.9254
952,8,59,0.7955
953,8,59,0.8822
954,8,59,0.0447
955,8,59,0.9951
956,8,59,0.9948
957,8,59,0.9847
958,8,59,0.1930
959,8,59,0.2486
1466,41,19,0.7825
1467,41,19,0.6957
1468,41,19,0.5222
1469,41,19,0.5882
1470,41,19,0.7145
1471,41,19,0.7235
1472,41,19,0.6309
1473,41,19,0.6489
1474,41,19,0.6583
1475,41,19,0.7268
1496,44,59,0.9493
1497,44,59,0.9381
1498,44,59,0.9774
1499,44,59,0.9951
1500,44,59,0.2871
1501,44,59,0.6458
1502,44,59,0.0879
1503,44,59,0.8802
1504,44,59,0.9789
206,0,19,0.3074
207,0,19,0.7165
960,8,59,0.8395
961,8,59,0.6548
962,8,59,0.1075
963,8,59,0.9742
964,8,59,0.9852
965,8,59,0.0106
966,8,59,0.9652
967,8,59,0.5994
968,8,59,0.9934
969,8,59,0.9447
1476,41,19,0.3454
1477,41,19,0.7874
1478,41,19,0.6953
1479,41,19,0.8422
1480,41,19,0.5080
1481,41,19,0.7204
1482,41,19,0.4612
1483,41,19,0.1236
1484,41,19,0.7310
1485,41,19,0.5961
1505,44,19,0.7227
1506,44,19,0.9860
1507,44,19,0.9965
1508,44,19,0.9860
1509,44,19,0.3624
1510,44,19,0.9665
1511,44,19,0.9715
1512,44,19,0.0356
1513,44,19,0.6610
208,0,19,0.3876
209,0,19,0.4281
210,0,19,0.8265
970,8,59,0.7574
971,8,59,0.8686
972,8,59,0.9333
973,8,59,0.9858
974,8,59,0.0482
975,8,59,0.0389
1486,41,19,0.7916
1487,41,19,0.9916
1488,41,19,0.7601
1489,41,19,0.4525
1490,41,19,0.6718
1491,41,19,0.8958
1492,41,19,0.2644
1493,41,19,0.9908
1494,41,19,0.6871
1495,41,19,0.9181
1514,44,19,0.4641
1515,44,19,0.4931
211,0,19,0.9195
212,0,19,0.9849
213,0,19,0.9986
214,0,19,0.2169
976,8,59,0.9488
977,8,59,0.9377
978,8,59,0.2395
979,8,59,0.9301
980,8,59,0.9276
981,8,59,0.9858
982,8,59,0.9903
983,8,59,0.9084
984,8,59,0.1521
1516,44,19,0.9353
1517,44,19,0.7827
1518,44,19,0.9971
1519,44,19,0.9948
