ID,User_ID,Bot_Strategy,Accuracy
39,0,59,0.8312
301,2,19,0.2751
302,2,19,0.8620
303,2,19,0.0730
304,2,19,0.8484
305,2,19,0.3276
556,7,19,0.7776
557,7,19,0.8096
558,7,19,0.8393
559,7,19,0.7492
560,7,19,0.9629
561,7,19,0.9807
562,7,19,0.9905
563,7,19,0.9920
564,7,19,0.9933
565,7,19,0.9931
686,21,19,0.9760
687,21,19,0.9678
688,21,19,0.9715
689,21,19,0.9906
690,21,19,0.0969
691,21,19,0.8772
692,21,19,0.4772
693,21,19,0.7369
694,21,19,0.0385
695,21,19,0.7235
40,0,59,0.6523
41,0,59,0.2967
42,0,59,0.9911
43,0,59,0.9885
44,0,59,0.6270
45,0,59,0.6922
46,0,59,0.9787
47,0,59,0.9836
48,0,59,0.0748
49,0,59,0.5405
306,2,19,0.3157
307,2,19,0.8536
308,2,19,0.9865
309,2,19,0.9217
310,2,19,0.6029
311,2,19,0.5875
312,2,19,0.3598
313,2,19,0.9251
314,2,19,0.0597
315,2,19,0.7035
566,7,19,0.0890
567,7,19,0.5960
568,7,19,0.8336
569,7,19,0.8722
570,7,19,0.9483
571,7,19,0.9569
572,7,19,0.9446
573,7,19,0.9913
574,7,19,0.9908
575,7,19,0.9929
696,21,19,0.0801
697,21,19,0.8955
50,0,59,0.9226
51,0,59,0.9846
52,0,59,0.3774
53,0,59,0.8439
54,0,59,0.7112
55,0,59,0.9354
56,0,59,0.4809
57,0,59,0.8273
58,0,59,0.0809
59,0,59,0.8290
316,2,19,0.8251
317,2,19,0.3448
318,2,19,0.2593
576,7,19,0.9722
577,7,19,0.0874
578,7,19,0.9116
579,7,19,0.9756
580,7,19,0.9916
581,7,19,0.9825
582,7,19,0.9701
583,7,19,0.9911
584,7,19,0.9930
585,7,19,0.9927
698,21,19,0.1960
699,21,19,0.1895
700,21,19,0.8658
701,21,19,0.7372
702,21,19,0.9645
703,21,19,0.9850
704,21,19,0.9916
705,21,19,0.9940
706,21,19,0.9930
707,21,19,0.9941
60,0,59,0.1332
61,0,59,0.9386
62,0,59,0.6940
63,0,59,0.9869
64,0,59,0.9672
65,0,59,0.7544
66,0,59,0.9568
67,0,59,0.9635
68,0,59,0.0378
69,0,59,0.5089
319,2,19,0.3402
320,2,19,0.2222
586,7,19,0.8366
587,7,19,0.7417
588,7,19,0.8950
589,7,19,0.9777
590,7,19,0.9824
591,7,19,0.9937
592,7,19,0.9943
593,7,19,0.9932
594,7,19,0.9921
595,7,19,0.9945
708,21,19,0.0482
709,21,19,0.1512
710,21,19,0.7149
711,21,19,0.9188
712,21,19,0.3700
713,21,19,0.7620
714,21,19,0.8147
715,21,19,0.2834
716,21,19,0.8387
717,21,19,0.2506
70,0,59,0.8049
71,0,59,0.7880
321,2,19,0.4474
322,2,19,0.3059
323,2,19,0.5295
324,2,19,0.8619
325,2,19,0.9687
326,2,19,0.8253
327,2,19,0.8351
328,2,19,0.3673
329,2,19,0.8778
330,2,19,0.5004
596,7,19,0.8913
597,7,19,0.6960
598,7,19,0.7459
599,7,19,0.9736
600,7,19,0.9915
601,7,19,0.9835
602,7,19,0.9920
603,7,19,0.9916
604,7,19,0.9916
605,7,19,0.9928
718,21,19,0.6951
719,21,19,0.9632
720,21,19,0.8494
721,21,19,0.6912
722,21,19,0.9838
723,21,19,0.9175
724,21,19,0.8282
725,21,19,0.9141
726,21,19,0.6821
727,21,19,0.8586
72,0,59,0.9239
73,0,59,0.9687
74,0,59,0.8982
75,0,59,0.9167
76,0,59,0.8841
77,0,59,0.8861
78,0,59,0.8540
79,0,59,0.0418
80,0,59,0.6261
81,0,59,0.4707
331,2,19,0.8389
332,2,19,0.7402
333,2,19,0.3401
334,2,19,0.3739
606,7,19,0.1305
607,7,19,0.7957
608,7,19,0.9416
609,7,19,0.9868
610,7,19,0.9870
611,7,19,0.9890
612,7,19,0.9908
613,7,19,0.9942
614,7,19,0.9925
615,7,19,0.9931
728,21,19,0.7656
729,21,19,0.7687
730,21,19,0.8676
731,21,19,0.7654
732,21,19,0.7502
733,21,19,0.6889
82,0,59,0.6348
83,0,59,0.9517
84,0,59,0.4521
85,0,59,0.6712
86,0,59,0.9859
87,0,59,0.0058
88,0,59,0.8367
89,0,59,0.1694
90,0,59,0.0346
335,2,19,0.2097
336,2,19,0.7783
616,7,19,0.7505
617,7,19,0.7811
618,7,19,0.8200
619,7,19,0.3408
620,7,19,0.6696
621,7,19,0.5669
622,7,19,0.9625
623,7,19,0.9894
624,7,19,0.9908
625,7,19,0.9941
734,21,19,0.8395
735,21,19,0.6648
736,21,19,0.1188
737,21,19,0.1419
738,21,19,0.6730
739,21,19,0.3120
740,21,19,0.2891
741,21,19,0.6085
742,21,19,0.7342
743,21,19,0.1767
91,0,59,0.9073
92,0,59,0.1436
93,0,59,0.2284
337,2,19,0.1193
338,2,19,0.7952
626,7,19,0.8484
627,7,19,0.6172
628,7,19,0.2776
629,7,19,0.5082
630,7,19,0.8107
631,7,19,0.7966
632,7,19,0.9803
633,7,19,0.9616
634,7,19,0.4523
635,7,19,0.9490
744,21,19,0.2882
745,21,19,0.3858
746,21,19,0.8726
747,21,19,0.6597
748,21,19,0.8286
749,21,19,0.8933
750,21,19,0.8133
751,21,19,0.9348
752,21,19,0.7853
753,21,19,0.8692
94,0,59,0.5268
95,0,59,0.9776
96,0,59,0.9902
97,0,59,0.9943
98,0,59,0.9932
99,0,59,0.9946
100,0,59,0.9918
101,0,59,0.9889
102,0,59,0.9413
339,2,19,0.6116
340,2,19,0.9630
636,7,19,0.9450
637,7,19,0.4404
638,7,19,0.4580
639,7,19,0.6988
640,7,19,0.8310
641,7,19,0.9203
642,7,19,0.8608
643,7,19,0.6453
644,7,19,0.9893
645,7,19,0.9371
754,21,19,0.3949
755,21,19,0.7030
756,21,19,0.6723
757,21,19,0.2431
758,21,19,0.2608
759,21,19,0.6021
760,21,19,0.4649
761,21,19,0.7278
762,21,19,0.7212
763,21,19,0.3257
103,0,19,0.9787
104,0,19,0.8736
105,0,19,0.9827
106,0,19,0.0955
107,0,19,0.6127
341,2,19,0.8586
342,2,19,0.8474
343,2,19,0.8836
344,2,19,0.7074
345,2,19,0.9116
346,2,19,0.3763
347,2,19,0.6726
348,2,19,0.8487
646,7,19,0.7162
647,7,19,0.9661
648,7,19,0.9753
649,7,19,0.9891
650,7,19,0.9927
651,7,19,0.9921
652,7,19,0.9946
653,7,19,0.9942
654,7,19,0.9941
655,7,19,0.9902
764,21,19,0.8305
765,21,19,0.7662
766,21,19,0.0594
767,21,19,0.1752
768,21,19,0.9781
769,21,19,0.3794
770,21,19,0.2682
771,21,19,0.2453
772,21,19,0.1394
773,21,19,0.2975
108,0,19,0.3083
109,0,19,0.6072
349,2,19,0.8468
350,2,19,0.7764
351,2,19,0.7630
774,21,19,0.7888
775,21,19,0.3036
776,21,19,0.8219
777,21,19,0.0958
778,21,19,0.2173
779,21,19,0.3572
780,21,19,0.6252
781,21,19,0.4573
782,21,19,0.7661
783,21,19,0.7553
1175,26,59,0.7175
1176,26,59,0.3712
1177,26,59,0.8600
1178,26,59,0.1497
1179,26,59,0.9460
1180,26,59,0.0463
1181,26,59,0.4827
1182,26,59,0.9906
1183,26,59,0.8184
1184,26,59,0.8200
110,0,19,0.3395
111,0,19,0.3651
112,0,19,0.5686
352,2,19,0.5659
353,2,19,0.7129
784,21,19,0.0830
785,21,19,0.5716
786,21,19,0.9668
787,21,19,0.0111
788,21,19,0.3983
789,21,19,0.4772
790,21,19,0.6007
791,21,19,0.9517
792,21,19,0.9738
793,21,19,0.4201
1185,26,59,0.9927
1186,26,59,0.9140
1187,26,59,0.8537
1188,26,59,0.3603
1189,26,59,0.0182
1190,26,59,0.9644
1191,26,59,0.9682
1192,26,59,0.9640
1193,26,59,0.9852
1194,26,59,0.9798
113,0,19,0.8886
114,0,19,0.9860
115,0,19,0.8478
354,2,19,0.5830
355,2,19,0.9563
356,2,19,0.9380
357,2,19,0.8848
358,2,19,0.8643
359,2,19,0.7916
360,2,19,0.9532
361,2,19,0.3333
362,2,19,0.9739
363,2,19,0.3042
794,21,19,0.6379
795,21,19,0.4856
796,21,19,0.5099
797,21,19,0.9296
798,21,19,0.7991
799,21,19,0.8557
800,21,19,0.9574
801,21,19,0.9882
802,21,19,0.9918
803,21,19,0.9915
1195,26,19,0.5691
1196,26,19,0.2237
1197,26,19,0.8184
1198,26,19,0.0637
1199,26,19,0.2430
1200,26,19,0.7872
116,0,19,0.7964
117,0,19,0.7786
118,0,19,0.2285
119,0,19,0.3418
364,2,19,0.7009
365,2,19,0.9157
366,2,19,0.7580
367,2,19,0.8443
368,2,19,0.8467
369,2,19,0.9371
370,2,19,0.7250
371,2,19,0.3078
372,2,19,0.9051
373,2,19,0.2449
804,21,19,0.1042
805,21,19,0.6512
806,21,19,0.1860
807,21,19,0.2035
808,21,19,0.5916
809,21,19,0.5051
810,21,19,0.5711
811,21,19,0.7668
812,21,19,0.3226
813,21,19,0.5416
1201,26,19,0.8733
1202,26,19,0.6345
1203,26,19,0.7607
1204,26,19,0.3556
1205,26,19,0.4684
1206,26,19,0.9358
1207,26,19,0.2115
1208,26,19,0.8676
1209,26,19,0.3041
1210,26,19,0.4342
120,0,19,0.8126
121,0,19,0.4791
122,0,19,0.2517
123,0,19,0.9793
124,0,19,0.9694
125,0,19,0.3900
126,0,19,0.7861
127,0,19,0.6424
374,2,19,0.2662
375,2,19,0.8362
376,2,19,0.9889
377,2,19,0.9898
378,2,19,0.8396
379,2,19,0.6551
380,2,19,0.8618
381,2,19,0.3378
814,21,19,0.4661
815,21,19,0.4490
816,21,19,0.4582
817,21,19,0.8790
818,21,19,0.9076
819,21,19,0.4468
820,21,19,0.7894
821,21,19,0.6416
822,21,19,0.5630
823,21,19,0.1587
1211,26,19,0.9640
1212,26,19,0.6585
1213,26,19,0.8657
1214,26,19,0.4341
1215,26,19,0.8864
1216,26,19,0.9846
1217,26,19,0.6085
1218,26,19,0.8446
1219,26,19,0.6899
1220,26,19,0.3634
128,0,19,0.4933
129,0,19,0.3415
382,2,19,0.3504
383,2,19,0.9903
384,2,19,0.4269
385,2,19,0.6548
386,2,19,0.8677
387,2,19,0.0637
824,21,19,0.4127
825,21,19,0.1685
826,21,19,0.8974
827,21,19,0.0274
828,21,19,0.6013
829,21,19,0.5918
830,21,19,0.7056
831,21,19,0.8093
832,21,19,0.9774
833,21,19,0.9964
1221,26,19,0.9020
1222,26,19,0.7287
1223,26,19,0.8758
1224,26,19,0.6657
1225,26,19,0.4057
1226,26,19,0.8308
1227,26,19,0.9755
1228,26,19,0.7367
1229,26,19,0.9545
1230,26,19,0.8682
130,0,19,0.7409
131,0,19,0.8860
132,0,19,0.9311
133,0,19,0.1190
134,0,19,0.8514
135,0,19,0.9231
136,0,19,0.9308
137,0,19,0.0833
388,2,19,0.3854
389,2,19,0.9729
390,2,19,0.9715
391,2,19,0.6898
834,21,19,0.9508
835,21,19,0.6001
836,21,19,0.0964
837,21,19,0.3851
838,21,19,0.8149
839,21,19,0.4051
840,21,19,0.0565
841,21,19,0.2457
842,21,19,0.3140
843,21,19,0.6120
1231,26,19,0.7414
1232,26,19,0.9535
1233,26,19,0.9757
1234,26,19,0.8683
1235,26,19,0.9808
1236,26,19,0.9568
1237,26,19,0.8504
1238,26,19,0.8821
1239,26,19,0.4664
1240,26,19,0.9859
138,0,19,0.2122
139,0,19,0.5469
392,2,19,0.2776
393,2,19,0.5556
844,21,19,0.9801
845,21,19,0.7460
846,21,19,0.0375
847,21,19,0.0795
848,21,19,0.8684
849,21,19,0.3816
850,21,19,0.4333
851,21,19,0.5919
852,21,19,0.8803
853,21,19,0.9381
1241,26,19,0.9206
1242,26,19,0.3433
1243,26,19,0.7938
1244,26,19,0.2300
1245,26,19,0.8685
1246,26,19,0.8853
1247,26,19,0.9792
1248,26,19,0.9832
1249,26,19,0.9883
1250,26,19,0.9941
140,0,19,0.8502
141,0,19,0.6026
142,0,19,0.5943
394,2,19,0.7901
395,2,19,0.9526
396,2,19,0.3805
854,21,19,0.9394
855,21,19,0.9181
856,21,19,0.1567
857,21,19,0.1517
858,21,19,0.8182
859,21,19,0.2952
860,21,19,0.1985
861,21,19,0.2653
862,21,19,0.3831
863,21,19,0.1862
1251,26,19,0.6574
1252,26,19,0.4033
1253,26,19,0.6118
1254,26,19,0.8062
1255,26,19,0.6982
1256,26,19,0.8634
1257,26,19,0.6708
1258,26,19,0.3649
1259,26,19,0.6782
1260,26,19,0.8542
143,0,19,0.1915
144,0,19,0.6505
397,2,19,0.0854
398,2,19,0.8228
864,21,19,0.3316
865,21,19,0.0732
866,21,19,0.8208
867,21,19,0.8242
868,21,19,0.2464
869,21,19,0.2292
870,21,19,0.6583
871,21,19,0.6991
872,21,19,0.1952
873,21,19,0.7636
1261,26,19,0.9069
1262,26,19,0.8564
1263,26,19,0.6794
1264,26,19,0.7164
1265,26,19,0.8765
1266,26,19,0.9382
1267,26,19,0.9426
1268,26,19,0.9709
1269,26,19,0.3654
1270,26,19,0.6203
145,0,19,0.9516
146,0,19,0.6468
147,0,19,0.9679
148,0,19,0.0175
149,0,19,0.0631
150,0,19,0.9727
151,0,19,0.1272
152,0,19,0.1963
153,0,19,0.9049
154,0,19,0.6472
399,2,19,0.2347
400,2,19,0.6295
874,21,19,0.9586
875,21,19,0.9183
876,21,19,0.0480
877,21,19,0.7688
878,21,19,0.0476
879,21,19,0.7641
880,21,19,0.6547
881,21,19,0.7524
882,21,19,0.7805
883,21,19,0.3196
1271,26,19,0.7709
1272,26,19,0.5441
1273,26,19,0.8262
1274,26,19,0.5517
1275,26,19,0.3853
1276,26,19,0.6932
1277,26,19,0.1055
1278,26,19,0.7467
1279,26,19,0.8161
1280,26,19,0.4953
155,0,19,0.9744
156,0,19,0.8211
157,0,19,0.9121
401,2,19,0.3824
402,2,19,0.7904
403,2,19,0.8975
404,2,19,0.5566
405,2,19,0.1703
406,2,19,0.1510
884,21,19,0.0909
885,21,19,0.1942
886,21,19,0.8824
887,21,19,0.3989
888,21,19,0.1897
889,21,19,0.5728
890,21,19,0.9865
891,21,19,0.9218
892,21,19,0.0362
893,21,19,0.2964
1281,26,19,0.7244
1282,26,19,0.9794
1283,26,19,0.9793
1284,26,19,0.9610
1285,26,19,0.1925
1286,26,19,0.9241
1287,26,19,0.1815
1288,26,19,0.5214
1289,26,19,0.9462
1290,26,19,0.5898
158,0,19,0.2112
159,0,19,0.4079
160,0,19,0.3731
161,0,19,0.7214
162,0,19,0.3253
407,2,19,0.9077
408,2,19,0.9805
409,2,19,0.9689
894,21,19,0.8481
895,21,19,0.6362
896,21,19,0.9772
897,21,19,0.9413
898,21,19,0.0225
899,21,19,0.4585
900,21,19,0.9039
901,21,19,0.4108
902,21,19,0.8830
903,21,19,0.5490
1291,26,19,0.9057
1292,26,19,0.6504
1293,26,19,0.7568
1294,26,19,0.8928
1295,26,19,0.8441
1296,26,19,0.9910
1297,26,19,0.9880
1298,26,19,0.9933
1299,26,19,0.7192
1300,26,19,0.8979
163,0,19,0.4106
164,0,19,0.4710
410,2,19,0.8977
411,2,19,0.9389
412,2,19,0.7528
904,21,19,0.9702
905,21,19,0.9627
906,21,19,0.9768
907,21,19,0.9307
908,21,19,0.6992
909,21,19,0.4288
910,21,19,0.8402
911,21,19,0.8360
912,21,19,0.6933
913,21,19,0.9038
1301,33,59,0.9861
1302,33,59,0.6641
1303,33,59,0.9119
1304,33,59,0.9698
1305,33,59,0.8649
1306,33,59,0.9320
1307,33,59,0.3723
1308,33,59,0.1475
1309,33,59,0.3132
165,0,19,0.7229
166,0,19,0.4105
167,0,19,0.2737
413,2,19,0.9159
414,2,19,0.8089
415,2,19,0.5718
416,2,19,0.8954
417,2,19,0.9487
418,2,19,0.5857
419,2,19,0.3366
420,2,19,0.7129
421,2,19,0.6279
422,2,19,0.3198
914,21,19,0.7772
915,21,19,0.3953
916,21,19,0.5633
917,21,19,0.8175
918,21,19,0.9202
919,21,19,0.6102
920,21,19,0.6065
921,21,19,0.4983
922,21,19,0.7535
923,21,19,0.7725
1310,33,59,0.8639
1311,33,59,0.9018
1312,33,59,0.9085
1313,33,59,0.1464
1314,33,59,0.4581
168,0,19,0.6090
169,0,19,0.2876
423,2,19,0.3736
424,2,19,0.5936
425,2,19,0.8241
426,2,19,0.8701
427,2,19,0.9071
428,2,19,0.8912
429,2,19,0.8642
430,2,19,0.8944
431,2,19,0.6190
432,2,19,0.9358
924,21,19,0.3253
925,21,19,0.6977
1315,33,59,0.9795
1316,33,59,0.9838
1317,33,59,0.8853
1318,33,59,0.7323
1319,33,59,0.8553
1320,33,59,0.9341
1321,33,59,0.9163
1322,33,59,0.2594
1323,33,59,0.9827
1324,33,59,0.9183
170,0,19,0.2065
171,0,19,0.6047
433,2,19,0.4949
434,2,19,0.7875
435,2,19,0.7118
436,2,19,0.5479
437,2,19,0.2031
438,2,19,0.2460
439,2,19,0.4347
440,2,19,0.6270
441,2,19,0.6311
442,2,19,0.8056
926,21,19,0.7554
927,21,19,0.7151
928,21,19,0.1119
929,21,19,0.6416
930,21,19,0.9230
931,21,19,0.0657
932,21,19,0.2751
933,21,19,0.6951
934,21,19,0.6649
935,21,19,0.5325
1325,33,19,0.7339
1326,33,19,0.9679
1327,33,19,0.9776
1328,33,19,0.0631
1329,33,19,0.6055
1330,33,19,0.7092
1331,33,19,0.3362
1332,33,19,0.9102
1333,33,19,0.4907
172,0,19,0.7939
173,0,19,0.9226
174,0,19,0.1023
175,0,19,0.8057
443,2,19,0.6823
444,2,19,0.2203
445,2,19,0.8726
446,2,19,0.1035
447,2,19,0.7837
448,2,19,0.8670
449,2,19,0.8526
450,2,19,0.7624
451,2,19,0.1976
452,2,19,0.6489
936,21,19,0.4636
937,21,19,0.2744
938,21,19,0.7677
939,21,19,0.7309
940,21,19,0.7772
941,21,19,0.9074
942,21,19,0.8884
943,21,19,0.6849
944,21,19,0.8714
945,21,19,0.3318
1334,33,19,0.7412
1335,33,19,0.8546
1336,33,19,0.9831
1337,33,19,0.7283
1338,33,19,0.9878
1339,33,19,0.8874
1340,33,19,0.7322
1341,33,19,0.0507
1342,33,19,0.2136
176,0,19,0.7878
177,0,19,0.5819
178,0,19,0.3324
453,2,19,0.0901
454,2,19,0.2500
455,2,19,0.4360
946,21,19,0.3423
947,21,19,0.8085
948,21,19,0.6097
949,21,19,0.3364
950,21,19,0.7940
951,21,19,0.5637
952,21,19,0.9216
953,21,19,0.9724
954,21,19,0.9666
955,21,19,0.8169
1343,33,19,0.7415
1344,33,19,0.9658
1345,33,19,0.4819
1346,33,19,0.6744
1347,33,19,0.2544
1348,33,19,0.3045
1349,33,19,0.1909
1350,33,19,0.9835
1351,33,19,0.8736
1352,33,19,0.0852
179,0,19,0.7648
180,0,19,0.9386
181,0,19,0.8863
456,2,19,0.9287
457,2,19,0.9181
458,2,19,0.0846
459,2,19,0.5993
460,2,19,0.0702
461,2,19,0.8580
462,2,19,0.6478
463,2,19,0.8394
464,2,19,0.7971
465,2,19,0.9681
956,21,19,0.4714
957,21,19,0.8220
958,21,19,0.7736
959,21,19,0.6879
960,21,19,0.9288
961,21,19,0.9416
962,21,19,0.8861
963,21,19,0.9273
964,21,19,0.8995
965,21,19,0.7789
1353,33,19,0.3178
1354,33,19,0.9878
1355,33,19,0.7943
1356,33,19,0.9172
1357,33,19,0.8070
1358,33,19,0.9794
1359,33,19,0.9859
1360,33,19,0.9514
1361,33,19,0.9880
1362,33,19,0.6800
182,0,19,0.0611
183,0,19,0.7663
466,2,19,0.5827
467,2,19,0.4488
468,2,19,0.6339
469,2,19,0.8518
470,2,19,0.7947
471,2,19,0.7893
472,2,19,0.0870
473,2,19,0.6828
474,2,19,0.7579
475,2,19,0.8350
966,21,19,0.4072
967,21,19,0.6569
968,21,19,0.7374
969,21,19,0.1934
970,21,19,0.7378
971,21,19,0.3270
972,21,19,0.4398
973,21,19,0.1895
974,21,19,0.7205
975,21,19,0.2543
1363,33,19,0.1491
184,0,19,0.8930
185,0,19,0.6908
186,0,19,0.8103
187,0,19,0.9347
188,0,19,0.8659
189,0,19,0.9876
190,0,19,0.3541
191,0,19,0.8606
192,0,19,0.6013
476,2,19,0.7875
477,2,19,0.9786
478,2,19,0.3848
479,2,19,0.7764
480,2,19,0.9647
481,2,19,0.9008
482,2,19,0.9534
483,2,19,0.9777
484,2,19,0.9909
485,2,19,0.9918
976,21,19,0.2584
977,21,19,0.5297
978,21,19,0.8123
979,21,19,0.9008
980,21,19,0.8777
981,21,19,0.8823
982,21,19,0.9131
983,21,19,0.8655
984,21,19,0.9345
985,21,19,0.9145
1364,37,59,0.6786
1365,37,59,0.8861
1366,37,59,0.4957
1367,37,59,0.4752
1368,37,59,0.8396
1369,37,59,0.9361
1370,37,59,0.7981
1371,37,59,0.7840
1372,37,59,0.9922
1373,37,59,0.7349
193,0,19,0.3887
194,0,19,0.6580
486,2,19,0.7408
986,21,19,0.8671
987,21,19,0.9824
988,21,19,0.9687
989,21,19,0.0154
990,21,19,0.3010
991,21,19,0.5056
992,21,19,0.2345
993,21,19,0.3557
994,21,19,0.2765
995,21,19,0.0753
1374,37,59,0.9831
1375,37,59,0.6842
1376,37,59,0.3977
195,0,19,0.5329
196,0,19,0.5644
487,2,19,0.8953
488,2,19,0.1224
489,2,19,0.9919
490,2,19,0.3081
491,2,19,0.9793
492,2,19,0.9898
493,2,19,0.9228
494,2,19,0.9893
495,2,19,0.1636
496,2,19,0.1936
996,21,19,0.8421
997,21,19,0.6505
998,21,19,0.3457
999,21,19,0.1990
1000,21,19,0.4013
1001,21,19,0.5873
1002,21,19,0.4565
1003,21,19,0.3608
1004,21,19,0.6418
1005,21,19,0.4159
1377,37,59,0.9387
1378,37,59,0.1699
1379,37,59,0.9832
1380,37,59,0.6828
1381,37,59,0.2245
1382,37,59,0.8591
1383,37,59,0.8680
1384,37,59,0.7528
1385,37,59,0.8713
1386,37,59,0.6589
197,0,19,0.1268
198,0,19,0.5503
497,2,19,0.7925
498,2,19,0.9835
499,2,19,0.9914
500,2,19,0.5111
501,2,19,0.0974
502,2,19,0.6802
503,2,19,0.6666
504,2,19,0.8988
505,2,19,0.9511
506,2,19,0.9888
1006,21,19,0.3631
1007,21,19,0.2852
1008,21,19,0.4016
1009,21,19,0.8410
1010,21,19,0.1973
1011,21,19,0.4441
1012,21,19,0.7249
1013,21,19,0.2860
1014,21,19,0.7348
1015,21,19,0.7648
1387,37,59,0.9361
1388,37,59,0.9826
1389,37,59,0.2933
1390,37,59,0.3454
1391,37,59,0.7704
199,0,19,0.0532
200,0,19,0.7257
507,2,19,0.8514
508,2,19,0.9729
509,2,19,0.7599
510,2,19,0.4761
511,2,19,0.4308
512,2,19,0.4270
513,2,19,0.4357
514,2,19,0.0120
515,2,19,0.7200
516,2,19,0.9360
1016,21,19,0.2036
1017,21,19,0.3033
1018,21,19,0.5524
1019,21,19,0.5729
1020,21,19,0.2093
1021,21,19,0.7517
1022,21,19,0.8924
1023,21,19,0.8233
1024,21,19,0.8789
1025,21,19,0.8706
1392,37,59,0.9113
1393,37,59,0.7410
1394,37,59,0.6658
1395,37,59,0.7886
1396,37,59,0.9875
1397,37,59,0.9764
1398,37,59,0.9716
1399,37,59,0.6878
1400,37,59,0.7790
1401,37,59,0.9944
201,0,19,0.9338
202,0,19,0.8388
203,0,19,0.8958
517,2,19,0.3877
518,2,19,0.5821
519,2,19,0.9345
520,2,19,0.9176
521,2,19,0.9785
522,2,19,0.6213
523,2,19,0.9619
524,2,19,0.9599
525,2,19,0.5294
526,2,19,0.8984
1026,21,19,0.1663
1027,21,19,0.3191
1028,21,19,0.8006
1029,21,19,0.7345
1030,21,19,0.8580
1031,21,19,0.8869
1032,21,19,0.8919
1033,21,19,0.9145
1034,21,19,0.9142
1035,21,19,0.7476
1402,37,19,0.6341
1403,37,19,0.8336
1404,37,19,0.7077
1405,37,19,0.8776
1406,37,19,0.4442
1407,37,19,0.7712
1408,37,19,0.9760
1409,37,19,0.7780
1410,37,19,0.7478
1411,37,19,0.7186
204,0,19,0.1110
205,0,19,0.3344
1036,21,19,0.3070
1037,21,19,0.3643
1038,21,19,0.9081
1039,21,19,0.2429
1040,21,19,0.6023
1041,21,19,0.1807
1042,21,19,0.8159
1043,21,19,0.2627
1044,21,19,0.6850
1045,21,19,0.7904
1412,37,19,0.8683
1413,37,19,0.9339
1414,37,19,0.9773
1415,37,19,0.2546
1416,37,19,0.4351
1417,37,19,0.9484
1474,60,59,0.9205
1475,60,59,0.9505
1476,60,59,0.9625
1477,60,59,0.6609
1478,60,59,0.3603
1479,60,59,0.4144
1480,60,59,0.7194
1481,60,59,0.7241
206,0,19,0.5455
207,0,19,0.6722
1046,21,19,0.7939
1047,21,19,0.2536
1048,21,19,0.6235
1049,21,19,0.9352
1050,21,19,0.8519
1051,21,19,0.8883
1052,21,19,0.3064
