ID,User_ID,Bot_Strategy,Accuracy
33,0,59,0.9484
34,0,59,0.8101
35,0,59,0.7129
36,0,59,0.6520
37,0,59,0.4558
38,0,59,0.9541
39,0,59,0.9029
301,2,19,0.4094
302,2,19,0.8874
303,2,19,0.1408
304,2,19,0.8273
305,2,19,0.3712
556,7,19,0.7537
557,7,19,0.7264
558,7,19,0.7724
559,7,19,0.8233
560,7,19,0.9288
561,7,19,0.9723
562,7,19,0.9924
563,7,19,0.9954
564,7,19,0.9962
565,7,19,0.9961
686,21,19,0.9425
687,21,19,0.9058
688,21,19,0.9883
689,21,19,0.9853
690,21,19,0.0929
691,21,19,0.9173
692,21,19,0.6861
693,21,19,0.7551
694,21,19,0.1359
695,21,19,0.7296
40,0,59,0.6723
41,0,59,0.3165
42,0,59,0.9771
43,0,59,0.9827
44,0,59,0.6547
45,0,59,0.5176
46,0,59,0.8928
47,0,59,0.9616
48,0,59,0.1012
49,0,59,0.5784
306,2,19,0.2646
307,2,19,0.8468
308,2,19,0.9747
309,2,19,0.9278
310,2,19,0.6208
311,2,19,0.6790
312,2,19,0.4990
313,2,19,0.9154
314,2,19,0.0658
315,2,19,0.8195
566,7,19,0.1290
567,7,19,0.5774
568,7,19,0.8474
569,7,19,0.8965
570,7,19,0.9643
571,7,19,0.9864
572,7,19,0.9897
573,7,19,0.9959
574,7,19,0.9953
575,7,19,0.9966
696,21,19,0.1446
697,21,19,0.8214
50,0,59,0.9398
51,0,59,0.9853
52,0,59,0.3388
53,0,59,0.8479
54,0,59,0.7014
55,0,59,0.9746
56,0,59,0.5147
57,0,59,0.8741
58,0,59,0.0742
59,0,59,0.8830
316,2,19,0.8673
317,2,19,0.5990
318,2,19,0.1302
576,7,19,0.9692
577,7,19,0.2295
578,7,19,0.8722
579,7,19,0.8961
580,7,19,0.9834
581,7,19,0.9881
582,7,19,0.9719
583,7,19,0.9946
584,7,19,0.9961
585,7,19,0.9930
698,21,19,0.2377
699,21,19,0.1860
700,21,19,0.8374
701,21,19,0.6512
702,21,19,0.9611
703,21,19,0.9886
704,21,19,0.9947
705,21,19,0.9953
706,21,19,0.9950
707,21,19,0.9955
60,0,59,0.1163
61,0,59,0.9512
62,0,59,0.7538
63,0,59,0.9841
64,0,59,0.9505
65,0,59,0.7095
66,0,59,0.8401
67,0,59,0.9864
68,0,59,0.0470
69,0,59,0.5991
319,2,19,0.4017
320,2,19,0.4871
586,7,19,0.6888
587,7,19,0.7488
588,7,19,0.9399
589,7,19,0.9825
590,7,19,0.9931
591,7,19,0.9962
592,7,19,0.9964
593,7,19,0.9960
594,7,19,0.9951
595,7,19,0.9968
708,21,19,0.0705
709,21,19,0.1642
710,21,19,0.6521
711,21,19,0.9441
712,21,19,0.3508
713,21,19,0.7551
714,21,19,0.8704
715,21,19,0.2912
716,21,19,0.3466
717,21,19,0.3452
70,0,59,0.7673
71,0,59,0.7982
321,2,19,0.3608
322,2,19,0.2412
323,2,19,0.5809
324,2,19,0.9063
325,2,19,0.9820
326,2,19,0.7355
327,2,19,0.6119
328,2,19,0.3234
329,2,19,0.8604
330,2,19,0.4704
596,7,19,0.9130
597,7,19,0.8102
598,7,19,0.8302
599,7,19,0.9741
600,7,19,0.9911
601,7,19,0.9926
602,7,19,0.9941
603,7,19,0.9944
604,7,19,0.9947
605,7,19,0.9956
718,21,19,0.7135
719,21,19,0.9703
720,21,19,0.8430
721,21,19,0.7578
722,21,19,0.9773
723,21,19,0.8708
724,21,19,0.8630
725,21,19,0.9284
726,21,19,0.6601
727,21,19,0.8264
72,0,59,0.9419
73,0,59,0.9298
74,0,59,0.9200
75,0,59,0.8752
76,0,59,0.8772
77,0,59,0.8809
78,0,59,0.7933
79,0,59,0.0413
80,0,59,0.6840
81,0,59,0.4533
331,2,19,0.8764
332,2,19,0.7679
333,2,19,0.2118
334,2,19,0.3915
606,7,19,0.0367
607,7,19,0.8269
608,7,19,0.9181
609,7,19,0.9803
610,7,19,0.9774
611,7,19,0.9781
612,7,19,0.9813
613,7,19,0.9837
614,7,19,0.9795
615,7,19,0.9854
728,21,19,0.7504
729,21,19,0.7914
730,21,19,0.8608
731,21,19,0.8141
732,21,19,0.8284
733,21,19,0.6153
82,0,59,0.5139
83,0,59,0.9090
84,0,59,0.3721
85,0,59,0.7159
86,0,59,0.9650
87,0,59,0.0081
88,0,59,0.8559
89,0,59,0.1525
90,0,59,0.0505
335,2,19,0.1201
336,2,19,0.8358
616,7,19,0.8963
617,7,19,0.8374
618,7,19,0.7924
619,7,19,0.3937
620,7,19,0.6706
621,7,19,0.4033
622,7,19,0.9482
623,7,19,0.9911
624,7,19,0.9944
625,7,19,0.9960
734,21,19,0.8916
735,21,19,0.4404
736,21,19,0.1383
737,21,19,0.1964
738,21,19,0.8949
739,21,19,0.3885
740,21,19,0.3008
741,21,19,0.6302
742,21,19,0.4663
743,21,19,0.3516
91,0,59,0.9506
92,0,59,0.1370
93,0,59,0.3036
337,2,19,0.1167
338,2,19,0.7753
626,7,19,0.8636
627,7,19,0.6347
628,7,19,0.2599
629,7,19,0.4801
630,7,19,0.7587
631,7,19,0.8322
632,7,19,0.9861
633,7,19,0.9390
634,7,19,0.4252
635,7,19,0.9223
744,21,19,0.3872
745,21,19,0.4343
746,21,19,0.8248
747,21,19,0.6417
748,21,19,0.8778
749,21,19,0.7852
750,21,19,0.7370
751,21,19,0.8388
752,21,19,0.7793
753,21,19,0.8711
94,0,59,0.4607
95,0,59,0.9747
96,0,59,0.9939
97,0,59,0.9959
98,0,59,0.9906
99,0,59,0.9959
100,0,59,0.9871
101,0,59,0.9843
102,0,59,0.9818
339,2,19,0.7001
340,2,19,0.8697
636,7,19,0.9567
637,7,19,0.4602
638,7,19,0.3257
639,7,19,0.6619
640,7,19,0.8770
641,7,19,0.9587
642,7,19,0.8906
643,7,19,0.6116
644,7,19,0.9832
645,7,19,0.8847
754,21,19,0.4799
755,21,19,0.7083
756,21,19,0.6545
757,21,19,0.2091
758,21,19,0.2672
759,21,19,0.5987
760,21,19,0.4405
761,21,19,0.6526
762,21,19,0.6090
763,21,19,0.4344
103,0,19,0.9667
104,0,19,0.9415
105,0,19,0.9646
106,0,19,0.1163
107,0,19,0.6041
341,2,19,0.7842
342,2,19,0.8647
343,2,19,0.8607
344,2,19,0.7040
345,2,19,0.9433
346,2,19,0.2044
347,2,19,0.6635
348,2,19,0.8459
646,7,19,0.8104
647,7,19,0.9776
648,7,19,0.9759
649,7,19,0.9918
650,7,19,0.9942
651,7,19,0.9937
652,7,19,0.9953
653,7,19,0.9932
654,7,19,0.9958
655,7,19,0.9928
764,21,19,0.7664
765,21,19,0.6473
766,21,19,0.1587
767,21,19,0.1088
768,21,19,0.9892
769,21,19,0.3842
770,21,19,0.3551
771,21,19,0.2831
772,21,19,0.1457
773,21,19,0.1786
108,0,19,0.3632
109,0,19,0.5956
349,2,19,0.8765
350,2,19,0.7918
351,2,19,0.7118
774,21,19,0.8190
775,21,19,0.3674
776,21,19,0.7455
777,21,19,0.1472
778,21,19,0.2297
779,21,19,0.5054
780,21,19,0.6546
781,21,19,0.4388
782,21,19,0.8196
783,21,19,0.6912
1175,26,59,0.7769
1176,26,59,0.2116
1177,26,59,0.8805
1178,26,59,0.1220
1179,26,59,0.9182
1180,26,59,0.0556
1181,26,59,0.3611
1182,26,59,0.9877
1183,26,59,0.6871
1184,26,59,0.7404
110,0,19,0.3969
111,0,19,0.2856
112,0,19,0.5767
352,2,19,0.5558
353,2,19,0.6573
784,21,19,0.1089
785,21,19,0.5826
786,21,19,0.9565
787,21,19,0.0120
788,21,19,0.4361
789,21,19,0.3184
790,21,19,0.6474
791,21,19,0.9471
792,21,19,0.9515
793,21,19,0.2509
1185,26,59,0.9899
1186,26,59,0.8665
1187,26,59,0.8637
1188,26,59,0.3040
1189,26,59,0.0402
1190,26,59,0.9700
1191,26,59,0.9469
1192,26,59,0.9624
1193,26,59,0.9680
1194,26,59,0.9714
113,0,19,0.9095
114,0,19,0.9848
115,0,19,0.8711
354,2,19,0.8136
355,2,19,0.9700
356,2,19,0.8990
357,2,19,0.8982
358,2,19,0.8587
359,2,19,0.8699
360,2,19,0.9688
361,2,19,0.3187
362,2,19,0.9861
363,2,19,0.3417
794,21,19,0.7253
795,21,19,0.2791
796,21,19,0.4137
797,21,19,0.8251
798,21,19,0.8620
799,21,19,0.7961
800,21,19,0.9218
801,21,19,0.9848
802,21,19,0.9935
803,21,19,0.9941
1195,26,19,0.5476
1196,26,19,0.1364
1197,26,19,0.7286
1198,26,19,0.0714
1199,26,19,0.3291
1200,26,19,0.8765
116,0,19,0.7959
117,0,19,0.8216
118,0,19,0.3565
119,0,19,0.3373
364,2,19,0.7223
365,2,19,0.9246
366,2,19,0.7651
367,2,19,0.8298
368,2,19,0.7758
369,2,19,0.9392
370,2,19,0.7462
371,2,19,0.3821
372,2,19,0.9137
373,2,19,0.2072
804,21,19,0.1255
805,21,19,0.7109
806,21,19,0.1568
807,21,19,0.1768
808,21,19,0.6271
809,21,19,0.4653
810,21,19,0.5244
811,21,19,0.8337
812,21,19,0.2542
813,21,19,0.5488
1201,26,19,0.9323
1202,26,19,0.7716
1203,26,19,0.8533
1204,26,19,0.3783
1205,26,19,0.2882
1206,26,19,0.9269
1207,26,19,0.3709
1208,26,19,0.7869
1209,26,19,0.3227
1210,26,19,0.4235
120,0,19,0.7353
121,0,19,0.3526
122,0,19,0.3868
123,0,19,0.9071
124,0,19,0.9202
125,0,19,0.2787
126,0,19,0.8147
127,0,19,0.7484
374,2,19,0.2717
375,2,19,0.8743
376,2,19,0.9926
377,2,19,0.9767
378,2,19,0.9116
379,2,19,0.6719
380,2,19,0.8735
381,2,19,0.3049
814,21,19,0.5275
815,21,19,0.4454
816,21,19,0.4423
817,21,19,0.9449
818,21,19,0.9482
819,21,19,0.4957
820,21,19,0.7599
821,21,19,0.5878
822,21,19,0.3696
823,21,19,0.2670
1211,26,19,0.9343
1212,26,19,0.6946
1213,26,19,0.8479
1214,26,19,0.5338
1215,26,19,0.8933
1216,26,19,0.9756
1217,26,19,0.7515
1218,26,19,0.8287
1219,26,19,0.4281
1220,26,19,0.3702
128,0,19,0.2823
129,0,19,0.3449
382,2,19,0.4274
383,2,19,0.9932
384,2,19,0.6513
385,2,19,0.7855
386,2,19,0.8604
387,2,19,0.1180
824,21,19,0.3873
825,21,19,0.1846
826,21,19,0.9058
827,21,19,0.0490
828,21,19,0.5942
829,21,19,0.5926
830,21,19,0.5659
831,21,19,0.6811
832,21,19,0.9242
833,21,19,0.9689
1221,26,19,0.6875
1222,26,19,0.6647
1223,26,19,0.7702
1224,26,19,0.8025
1225,26,19,0.4887
1226,26,19,0.8883
1227,26,19,0.9734
1228,26,19,0.7582
1229,26,19,0.8584
1230,26,19,0.8244
130,0,19,0.7546
131,0,19,0.8418
132,0,19,0.9359
133,0,19,0.1361
134,0,19,0.8345
135,0,19,0.9089
136,0,19,0.6338
137,0,19,0.0957
388,2,19,0.2888
389,2,19,0.9637
390,2,19,0.9663
391,2,19,0.7715
834,21,19,0.7768
835,21,19,0.7404
836,21,19,0.2808
837,21,19,0.4561
838,21,19,0.7833
839,21,19,0.5368
840,21,19,0.0629
841,21,19,0.2468
842,21,19,0.5391
843,21,19,0.6203
1231,26,19,0.6327
1232,26,19,0.9417
1233,26,19,0.9821
1234,26,19,0.8365
1235,26,19,0.9807
1236,26,19,0.9575
1237,26,19,0.8337
1238,26,19,0.8739
1239,26,19,0.3979
1240,26,19,0.9868
138,0,19,0.2021
139,0,19,0.6648
392,2,19,0.3217
393,2,19,0.6693
844,21,19,0.9547
845,21,19,0.5424
846,21,19,0.1002
847,21,19,0.1890
848,21,19,0.8235
849,21,19,0.3952
850,21,19,0.3002
851,21,19,0.6536
852,21,19,0.8537
853,21,19,0.9488
1241,26,19,0.9365
1242,26,19,0.3775
1243,26,19,0.6786
1244,26,19,0.0926
1245,26,19,0.8114
1246,26,19,0.8873
1247,26,19,0.9795
1248,26,19,0.9814
1249,26,19,0.9850
1250,26,19,0.9644
140,0,19,0.9103
141,0,19,0.6966
142,0,19,0.6666
394,2,19,0.6842
395,2,19,0.9663
396,2,19,0.3247
854,21,19,0.9004
855,21,19,0.8992
856,21,19,0.1803
857,21,19,0.1119
858,21,19,0.8268
859,21,19,0.4179
860,21,19,0.1761
861,21,19,0.2802
862,21,19,0.2981
863,21,19,0.1212
1251,26,19,0.7131
1252,26,19,0.3493
1253,26,19,0.6343
1254,26,19,0.8042
1255,26,19,0.7687
1256,26,19,0.9097
1257,26,19,0.6914
1258,26,19,0.5792
1259,26,19,0.7161
1260,26,19,0.8437
143,0,19,0.2174
144,0,19,0.6468
397,2,19,0.0795
398,2,19,0.6976
864,21,19,0.3110
865,21,19,0.0464
866,21,19,0.7979
867,21,19,0.7944
868,21,19,0.2299
869,21,19,0.5077
870,21,19,0.6585
871,21,19,0.6128
872,21,19,0.2151
873,21,19,0.7488
1261,26,19,0.8795
1262,26,19,0.9055
1263,26,19,0.6076
1264,26,19,0.7195
1265,26,19,0.8693
1266,26,19,0.9160
1267,26,19,0.6495
1268,26,19,0.9770
1269,26,19,0.3633
1270,26,19,0.7306
145,0,19,0.9653
146,0,19,0.8429
147,0,19,0.9824
148,0,19,0.0203
149,0,19,0.0666
150,0,19,0.9745
151,0,19,0.1673
152,0,19,0.1887
153,0,19,0.8632
154,0,19,0.5932
399,2,19,0.2993
400,2,19,0.6437
874,21,19,0.8875
875,21,19,0.9563
876,21,19,0.1253
877,21,19,0.6587
878,21,19,0.1446
879,21,19,0.7666
880,21,19,0.6638
881,21,19,0.7139
882,21,19,0.8380
883,21,19,0.4525
1271,26,19,0.8341
1272,26,19,0.7782
1273,26,19,0.6516
1274,26,19,0.6880
1275,26,19,0.3211
1276,26,19,0.5165
1277,26,19,0.1886
1278,26,19,0.7333
1279,26,19,0.7430
1280,26,19,0.4597
155,0,19,0.9569
156,0,19,0.9079
157,0,19,0.9220
401,2,19,0.4269
402,2,19,0.8247
403,2,19,0.8711
404,2,19,0.3942
405,2,19,0.1705
406,2,19,0.1239
884,21,19,0.0942
885,21,19,0.2170
886,21,19,0.8845
887,21,19,0.3603
888,21,19,0.2204
889,21,19,0.5916
890,21,19,0.9862
891,21,19,0.9460
892,21,19,0.0615
893,21,19,0.3639
1281,26,19,0.7710
1282,26,19,0.9783
1283,26,19,0.9626
1284,26,19,0.9466
1285,26,19,0.2042
1286,26,19,0.8592
1287,26,19,0.1534
1288,26,19,0.5059
1289,26,19,0.8447
1290,26,19,0.5886
158,0,19,0.2463
159,0,19,0.4490
160,0,19,0.2988
161,0,19,0.7947
162,0,19,0.6281
407,2,19,0.9166
408,2,19,0.9831
409,2,19,0.9751
894,21,19,0.8362
895,21,19,0.5514
896,21,19,0.9678
897,21,19,0.9089
898,21,19,0.0468
899,21,19,0.4990
900,21,19,0.8939
901,21,19,0.6321
902,21,19,0.7921
903,21,19,0.6193
1291,26,19,0.9077
1292,26,19,0.6851
1293,26,19,0.8594
1294,26,19,0.9211
1295,26,19,0.5918
1296,26,19,0.9928
1297,26,19,0.9909
1298,26,19,0.9953
1299,26,19,0.7350
1300,26,19,0.8625
163,0,19,0.4195
164,0,19,0.2155
410,2,19,0.9108
411,2,19,0.9264
412,2,19,0.7775
904,21,19,0.9656
905,21,19,0.9311
906,21,19,0.9777
907,21,19,0.9344
908,21,19,0.7865
909,21,19,0.4671
910,21,19,0.8848
911,21,19,0.7194
912,21,19,0.6946
913,21,19,0.8799
1301,33,59,0.9548
1302,33,59,0.7806
1303,33,59,0.9145
1304,33,59,0.9760
1305,33,59,0.8828
1306,33,59,0.9686
1307,33,59,0.3911
1308,33,59,0.1898
1309,33,59,0.2869
165,0,19,0.8435
166,0,19,0.3114
167,0,19,0.3521
413,2,19,0.9225
414,2,19,0.8055
415,2,19,0.5334
416,2,19,0.9344
417,2,19,0.8875
418,2,19,0.4591
419,2,19,0.1677
420,2,19,0.7194
421,2,19,0.7406
422,2,19,0.3661
914,21,19,0.6071
915,21,19,0.3645
916,21,19,0.5804
917,21,19,0.8838
918,21,19,0.9099
919,21,19,0.5267
920,21,19,0.5965
921,21,19,0.4028
922,21,19,0.6925
923,21,19,0.8916
1310,33,59,0.9672
1311,33,59,0.9410
1312,33,59,0.9107
1313,33,59,0.0842
1314,33,59,0.4453
168,0,19,0.7022
169,0,19,0.4127
423,2,19,0.3123
424,2,19,0.6322
425,2,19,0.8303
426,2,19,0.8199
427,2,19,0.9138
428,2,19,0.8501
429,2,19,0.8740
430,2,19,0.8476
431,2,19,0.7354
432,2,19,0.8798
924,21,19,0.3317
925,21,19,0.7800
1315,33,59,0.9662
1316,33,59,0.9787
1317,33,59,0.7851
1318,33,59,0.7283
1319,33,59,0.8385
1320,33,59,0.8820
1321,33,59,0.9448
1322,33,59,0.2380
1323,33,59,0.9507
1324,33,59,0.8829
170,0,19,0.2147
171,0,19,0.5601
433,2,19,0.5601
434,2,19,0.5219
435,2,19,0.6639
436,2,19,0.5320
437,2,19,0.2185
438,2,19,0.2458
439,2,19,0.3994
440,2,19,0.6118
441,2,19,0.3993
442,2,19,0.7117
926,21,19,0.8231
927,21,19,0.7069
928,21,19,0.2676
929,21,19,0.8002
930,21,19,0.8957
931,21,19,0.0702
932,21,19,0.1393
933,21,19,0.7416
934,21,19,0.7650
935,21,19,0.8480
1325,33,19,0.7346
1326,33,19,0.9844
1327,33,19,0.9776
1328,33,19,0.0747
1329,33,19,0.5872
1330,33,19,0.7246
1331,33,19,0.5238
1332,33,19,0.9232
1333,33,19,0.4997
172,0,19,0.8749
173,0,19,0.9387
174,0,19,0.1105
175,0,19,0.7898
443,2,19,0.6123
444,2,19,0.3607
445,2,19,0.6809
446,2,19,0.1181
447,2,19,0.7893
448,2,19,0.8143
449,2,19,0.8526
450,2,19,0.7861
451,2,19,0.0965
452,2,19,0.6671
936,21,19,0.6322
937,21,19,0.3421
938,21,19,0.7725
939,21,19,0.7407
940,21,19,0.7877
941,21,19,0.8931
942,21,19,0.8544
943,21,19,0.8451
944,21,19,0.9011
945,21,19,0.3113
1334,33,19,0.6384
1335,33,19,0.7643
1336,33,19,0.9822
1337,33,19,0.6756
1338,33,19,0.9879
1339,33,19,0.8294
1340,33,19,0.6359
1341,33,19,0.0305
1342,33,19,0.2970
176,0,19,0.8197
177,0,19,0.6753
178,0,19,0.1630
453,2,19,0.1059
454,2,19,0.3537
455,2,19,0.5339
946,21,19,0.4540
947,21,19,0.6552
948,21,19,0.6740
949,21,19,0.4532
950,21,19,0.8198
951,21,19,0.8654
952,21,19,0.9508
953,21,19,0.9498
954,21,19,0.9814
955,21,19,0.9864
1343,33,19,0.7149
1344,33,19,0.9739
1345,33,19,0.4736
1346,33,19,0.6347
1347,33,19,0.2541
1348,33,19,0.3496
1349,33,19,0.1885
1350,33,19,0.9874
1351,33,19,0.9180
1352,33,19,0.1755
179,0,19,0.7993
180,0,19,0.9465
181,0,19,0.8691
456,2,19,0.8544
457,2,19,0.8918
458,2,19,0.1287
459,2,19,0.5542
460,2,19,0.1001
461,2,19,0.8773
462,2,19,0.8567
463,2,19,0.9420
464,2,19,0.9734
465,2,19,0.9938
956,21,19,0.6068
957,21,19,0.7025
958,21,19,0.7408
959,21,19,0.5614
960,21,19,0.9303
961,21,19,0.7853
962,21,19,0.8988
963,21,19,0.8698
964,21,19,0.9231
965,21,19,0.7635
1353,33,19,0.3515
1354,33,19,0.9900
1355,33,19,0.8082
1356,33,19,0.9078
1357,33,19,0.8018
1358,33,19,0.9854
1359,33,19,0.9929
1360,33,19,0.9047
1361,33,19,0.9914
1362,33,19,0.6462
182,0,19,0.1470
183,0,19,0.5357
466,2,19,0.6207
467,2,19,0.1672
468,2,19,0.7767
469,2,19,0.9061
470,2,19,0.8119
471,2,19,0.8047
472,2,19,0.1152
473,2,19,0.6110
474,2,19,0.7429
475,2,19,0.7726
966,21,19,0.4451
967,21,19,0.5374
968,21,19,0.6997
969,21,19,0.2285
970,21,19,0.4465
971,21,19,0.4312
972,21,19,0.3518
973,21,19,0.2860
974,21,19,0.5899
975,21,19,0.4583
1363,33,19,0.1060
184,0,19,0.9069
185,0,19,0.7529
186,0,19,0.8399
187,0,19,0.9303
188,0,19,0.8850
189,0,19,0.9876
190,0,19,0.2382
191,0,19,0.8130
192,0,19,0.6371
476,2,19,0.8236
477,2,19,0.9788
478,2,19,0.2050
479,2,19,0.7994
480,2,19,0.9615
481,2,19,0.8593
482,2,19,0.9791
483,2,19,0.9912
484,2,19,0.9943
485,2,19,0.9949
976,21,19,0.3475
977,21,19,0.4008
978,21,19,0.8271
979,21,19,0.8171
980,21,19,0.8931
981,21,19,0.8392
982,21,19,0.9045
983,21,19,0.8600
984,21,19,0.9016
985,21,19,0.8787
1364,37,59,0.7760
1365,37,59,0.8868
1366,37,59,0.5182
1367,37,59,0.5032
1368,37,59,0.6208
1369,37,59,0.9338
1370,37,59,0.7231
1371,37,59,0.7993
1372,37,59,0.9877
1373,37,59,0.9096
193,0,19,0.3293
194,0,19,0.8192
486,2,19,0.7429
986,21,19,0.7859
987,21,19,0.6872
988,21,19,0.6980
989,21,19,0.0591
990,21,19,0.4264
991,21,19,0.6042
992,21,19,0.3420
993,21,19,0.5447
994,21,19,0.1309
995,21,19,0.2697
1374,37,59,0.9615
1375,37,59,0.7696
1376,37,59,0.2144
195,0,19,0.6708
196,0,19,0.6423
487,2,19,0.9139
488,2,19,0.1373
489,2,19,0.9921
490,2,19,0.5621
491,2,19,0.9443
492,2,19,0.9886
493,2,19,0.8636
494,2,19,0.9852
495,2,19,0.1232
496,2,19,0.1607
996,21,19,0.8672
997,21,19,0.3917
998,21,19,0.3279
999,21,19,0.2587
1000,21,19,0.4141
1001,21,19,0.5600
1002,21,19,0.4582
1003,21,19,0.3193
1004,21,19,0.7215
1005,21,19,0.3631
1377,37,59,0.9660
1378,37,59,0.1225
1379,37,59,0.9803
1380,37,59,0.8112
1381,37,59,0.2509
1382,37,59,0.8964
1383,37,59,0.9072
1384,37,59,0.7661
1385,37,59,0.8453
1386,37,59,0.6653
197,0,19,0.1645
198,0,19,0.6028
497,2,19,0.8514
498,2,19,0.9837
499,2,19,0.9934
500,2,19,0.4380
501,2,19,0.0667
502,2,19,0.6862
503,2,19,0.5675
504,2,19,0.8885
505,2,19,0.9642
506,2,19,0.9919
1006,21,19,0.3939
1007,21,19,0.4705
1008,21,19,0.4689
1009,21,19,0.7286
1010,21,19,0.3674
1011,21,19,0.5024
1012,21,19,0.7115
1013,21,19,0.2612
1014,21,19,0.5271
1015,21,19,0.7668
1387,37,59,0.9529
1388,37,59,0.9792
1389,37,59,0.2845
1390,37,59,0.3238
1391,37,59,0.6778
199,0,19,0.0789
200,0,19,0.6804
507,2,19,0.8621
508,2,19,0.9837
509,2,19,0.5666
510,2,19,0.2158
511,2,19,0.4875
512,2,19,0.4204
513,2,19,0.5591
514,2,19,0.0137
515,2,19,0.7283
516,2,19,0.8874
1016,21,19,0.2368
1017,21,19,0.3958
1018,21,19,0.5734
1019,21,19,0.6017
1020,21,19,0.1920
1021,21,19,0.7634
1022,21,19,0.7879
1023,21,19,0.8143
1024,21,19,0.7521
1025,21,19,0.8604
1392,37,59,0.9132
1393,37,59,0.6155
1394,37,59,0.6688
1395,37,59,0.7992
1396,37,59,0.9796
1397,37,59,0.8824
1398,37,59,0.9421
1399,37,59,0.6838
1400,37,59,0.7855
1401,37,59,0.9891
201,0,19,0.9717
202,0,19,0.8360
203,0,19,0.8910
517,2,19,0.3433
518,2,19,0.7327
519,2,19,0.8727
520,2,19,0.9382
521,2,19,0.9668
522,2,19,0.6735
523,2,19,0.9341
524,2,19,0.9703
525,2,19,0.6681
526,2,19,0.9006
1026,21,19,0.2194
1027,21,19,0.4672
1028,21,19,0.8719
1029,21,19,0.8018
1030,21,19,0.8886
1031,21,19,0.8280
1032,21,19,0.8837
1033,21,19,0.8589
1034,21,19,0.9187
1035,21,19,0.7930
1402,37,19,0.6398
1403,37,19,0.8256
1404,37,19,0.7402
1405,37,19,0.8618
1406,37,19,0.4902
1407,37,19,0.7921
1408,37,19,0.9263
1409,37,19,0.8473
1410,37,19,0.7628
1411,37,19,0.7886
204,0,19,0.1426
205,0,19,0.3402
1036,21,19,0.4003
1037,21,19,0.4384
1038,21,19,0.9252
1039,21,19,0.2681
1040,21,19,0.4596
1041,21,19,0.1881
1042,21,19,0.7184
1043,21,19,0.3381
1044,21,19,0.5954
1045,21,19,0.8202
1412,37,19,0.8344
1413,37,19,0.9497
1414,37,19,0.9202
1415,37,19,0.2724
1416,37,19,0.3865
1417,37,19,0.8838
1474,60,59,0.8878
1475,60,59,0.9688
1476,60,59,0.9472
1477,60,59,0.6551
1478,60,59,0.3449
1479,60,59,0.4795
1480,60,59,0.7073
1481,60,59,0.7273
206,0,19,0.5557
207,0,19,0.6829
1046,21,19,0.7858
1047,21,19,0.3363
1048,21,19,0.7552
1049,21,19,0.8882
1050,21,19,0.8867
1051,21,19,0.8246
1052,21,19,0.2210
