ID,User_ID,Bot_Strategy,Accuracy
323,22,19,0.3704
324,22,19,0.4767
325,22,19,0.3152
408,33,59,0.8688
409,33,59,0.9001
410,33,59,0.8163
411,33,59,0.6836
412,33,59,0.9325
413,33,59,0.8334
414,33,59,0.5719
415,33,59,0.2094
416,33,59,0.9015
417,33,59,0.8446
457,37,59,0.7196
458,37,59,0.9271
459,37,59,0.7923
460,37,59,0.5149
461,37,59,0.4358
462,37,59,0.8871
463,37,59,0.3637
464,37,59,0.6842
465,37,59,0.8972
466,37,59,0.8474
129,7,19,0.7573
130,7,19,0.8282
131,7,19,0.2224
132,7,19,0.6660
133,7,19,0.7448
134,7,19,0.9492
135,7,19,0.8567
136,7,19,0.4427
137,7,19,0.9479
138,7,19,0.9186
326,22,19,0.8177
327,22,19,0.9367
328,22,19,0.6619
329,22,19,0.6685
330,22,19,0.9065
331,22,19,0.0872
332,22,19,0.0691
333,22,19,0.3272
418,33,19,0.5488
419,33,19,0.9234
420,33,19,0.9637
421,33,19,0.2717
422,33,19,0.7432
423,33,19,0.6658
424,33,19,0.3880
425,33,19,0.9103
426,33,19,0.8752
467,37,59,0.9687
468,37,59,0.3942
469,37,59,0.3819
139,7,19,0.7478
140,7,19,0.9622
141,7,19,0.8620
142,7,19,0.9430
143,7,19,0.9386
144,7,19,0.9703
145,7,19,0.9833
146,7,19,0.9854
147,7,19,0.9888
148,7,19,0.9870
334,22,19,0.9354
335,22,19,0.9285
336,22,19,0.9470
337,22,19,0.4165
338,22,19,0.9436
339,22,19,0.4456
340,22,19,0.8410
341,22,19,0.8705
342,22,19,0.9496
343,22,19,0.8827
427,33,19,0.7199
428,33,19,0.9420
429,33,19,0.8740
430,33,19,0.7552
431,33,19,0.9077
432,33,19,0.8817
433,33,19,0.4979
434,33,19,0.1223
435,33,19,0.2400
470,37,59,0.7200
471,37,59,0.0617
472,37,59,0.9726
473,37,59,0.8537
474,37,59,0.1653
475,37,59,0.8162
476,37,59,0.8120
477,37,59,0.8931
478,37,59,0.7282
479,37,59,0.6311
436,33,19,0.8944
437,33,19,0.9680
438,33,19,0.4723
439,33,19,0.5962
440,33,19,0.2919
441,33,19,0.4537
442,33,19,0.3002
443,33,19,0.8256
444,33,19,0.6856
445,33,19,0.3173
480,37,59,0.7463
481,37,59,0.9499
482,37,59,0.3002
483,37,59,0.4904
484,37,59,0.8180
567,38,59,0.8562
568,38,59,0.0986
569,38,59,0.9144
570,38,59,0.3150
571,38,59,0.7442
572,38,59,0.7785
573,38,59,0.3789
604,43,59,0.8900
605,43,59,0.7605
606,43,59,0.6339
607,43,59,0.7720
608,43,59,0.1768
609,43,59,0.7024
610,43,59,0.3057
611,43,59,0.8841
612,43,59,0.9050
613,43,59,0.9043
446,33,19,0.3614
447,33,19,0.9478
448,33,19,0.9173
449,33,19,0.9399
450,33,19,0.7828
451,33,19,0.9175
452,33,19,0.9371
453,33,19,0.8923
454,33,19,0.9258
455,33,19,0.7453
485,37,59,0.8727
486,37,59,0.6796
487,37,59,0.5241
488,37,59,0.6841
489,37,59,0.9499
490,37,59,0.9214
491,37,59,0.9621
492,37,59,0.4467
493,37,59,0.6147
494,37,59,0.9310
574,38,59,0.7544
575,38,59,0.8263
576,38,59,0.9481
577,38,59,0.8596
578,38,59,0.7813
579,38,59,0.9489
580,38,59,0.3401
581,38,59,0.6045
582,38,59,0.8854
583,38,59,0.1699
614,43,59,0.9734
615,43,59,0.5841
616,43,59,0.5827
617,43,59,0.8754
618,43,59,0.7676
619,43,59,0.7717
620,43,59,0.2947
621,43,59,0.4404
622,43,59,0.1698
623,43,59,0.5929
456,33,19,0.4046
495,37,19,0.5899
496,37,19,0.8419
497,37,19,0.5881
498,37,19,0.9342
499,37,19,0.6857
500,37,19,0.9250
501,37,19,0.9532
502,37,19,0.5142
503,37,19,0.8448
504,37,19,0.6241
584,38,59,0.9524
585,38,59,0.9265
586,38,59,0.9424
587,38,59,0.5737
588,38,59,0.5742
589,38,59,0.5090
590,38,59,0.8200
591,38,59,0.9560
592,38,59,0.9471
593,38,59,0.7244
624,43,59,0.9102
625,43,59,0.7478
626,43,59,0.7701
627,43,59,0.4477
628,43,59,0.5879
629,43,59,0.5620
630,43,59,0.3888
631,43,59,0.9282
632,43,59,0.9484
633,43,59,0.9762
505,37,19,0.5767
506,37,19,0.9534
507,37,19,0.9462
508,37,19,0.6174
509,37,19,0.3546
510,37,19,0.9012
594,38,19,0.8557
595,38,19,0.1949
596,38,19,0.2960
597,38,19,0.3200
598,38,19,0.2987
599,38,19,0.5959
600,38,19,0.6325
601,38,19,0.3642
602,38,19,0.7330
603,38,19,0.4709
634,43,59,0.7863
635,43,59,0.8309
636,43,59,0.5768
637,43,59,0.9468
638,43,59,0.7749
639,43,59,0.8543
640,43,59,0.5511
641,43,59,0.8891
642,43,59,0.2971
643,43,59,0.9363
782,46,59,0.3700
783,46,59,0.1637
784,46,59,0.9070
785,46,59,0.9363
786,46,59,0.4149
787,46,59,0.8935
788,46,59,0.1895
789,46,59,0.8451
790,46,59,0.9092
791,46,59,0.9554
511,37,19,0.2086
512,37,19,0.6206
644,43,59,0.9429
645,43,59,0.8152
646,43,59,0.5641
647,43,59,0.9432
648,43,59,0.8099
649,43,59,0.4663
650,43,59,0.9223
651,43,59,0.9425
652,43,59,0.1107
653,43,59,0.8892
792,46,59,0.8179
793,46,59,0.9158
794,46,59,0.6427
795,46,59,0.6727
796,46,59,0.6985
797,46,59,0.9327
798,46,59,0.9374
799,46,59,0.1907
800,46,59,0.7002
801,46,59,0.8638
842,47,59,0.8729
843,47,59,0.8333
844,47,59,0.9326
845,47,59,0.9748
846,47,59,0.9405
847,47,59,0.6118
848,47,59,0.3332
849,47,59,0.9205
850,47,59,0.9043
851,47,59,0.1373
513,37,19,0.8109
514,37,19,0.9396
515,37,19,0.9645
516,37,19,0.6346
517,37,19,0.7035
518,37,19,0.2810
519,37,19,0.1919
654,43,59,0.6472
655,43,59,0.9610
656,43,59,0.8631
657,43,59,0.5609
658,43,59,0.9219
659,43,59,0.9066
660,43,59,0.1746
661,43,59,0.7419
662,43,59,0.9157
663,43,59,0.9588
802,46,59,0.8648
803,46,59,0.0453
804,46,59,0.8987
805,46,59,0.7043
806,46,59,0.9368
807,46,59,0.4677
808,46,59,0.8459
809,46,59,0.9340
810,46,59,0.9348
811,46,59,0.6516
852,47,59,0.4601
853,47,59,0.9537
854,47,59,0.9177
855,47,59,0.4518
856,47,59,0.9359
857,47,59,0.7448
858,47,59,0.5373
520,37,19,0.8355
521,37,19,0.3073
522,37,19,0.8194
664,43,59,0.9787
665,43,59,0.4801
666,43,59,0.9563
667,43,59,0.7565
668,43,59,0.6955
669,43,59,0.7831
670,43,59,0.5524
671,43,59,0.1684
672,43,59,0.8836
673,43,59,0.7392
812,46,59,0.9269
813,46,59,0.8515
814,46,59,0.9506
815,46,59,0.2247
816,46,59,0.1338
817,46,59,0.9103
818,46,59,0.9695
819,46,59,0.8570
820,46,59,0.2538
821,46,59,0.8551
859,47,59,0.7712
860,47,59,0.8921
861,47,59,0.9475
862,47,59,0.1200
863,47,59,0.5598
864,47,59,0.8729
865,47,59,0.0408
866,47,59,0.8540
867,47,59,0.6488
868,47,59,0.9541
523,37,19,0.0912
524,37,19,0.9591
525,37,19,0.9503
526,37,19,0.2967
527,37,19,0.5278
528,37,19,0.6952
529,37,19,0.3687
674,43,59,0.9678
675,43,59,0.7730
676,43,59,0.5214
677,43,59,0.1983
678,43,59,0.8926
679,43,59,0.8489
680,43,59,0.6198
681,43,59,0.9370
682,43,59,0.9698
683,43,59,0.9768
822,46,19,0.8312
823,46,19,0.4425
824,46,19,0.7495
825,46,19,0.4105
826,46,19,0.8645
827,46,19,0.3204
828,46,19,0.8763
829,46,19,0.9490
830,46,19,0.1361
831,46,19,0.6462
869,47,59,0.1881
870,47,59,0.9693
871,47,59,0.4910
872,47,59,0.3488
873,47,59,0.5692
874,47,59,0.7270
875,47,59,0.9540
876,47,59,0.9561
877,47,59,0.9766
530,37,19,0.8339
531,37,19,0.8390
532,37,19,0.0495
533,37,19,0.8283
534,37,19,0.2694
535,37,19,0.5540
536,37,19,0.6838
537,37,19,0.8988
538,37,19,0.9221
539,37,19,0.9205
684,43,59,0.9730
685,43,59,0.6939
686,43,59,0.3345
687,43,59,0.5438
688,43,59,0.5622
689,43,59,0.3453
690,43,59,0.8520
691,43,59,0.1139
692,43,59,0.0555
693,43,59,0.7642
832,46,19,0.7543
833,46,19,0.2156
834,46,19,0.9096
835,46,19,0.8628
836,46,19,0.9695
837,46,19,0.9579
838,46,19,0.9821
839,46,19,0.9807
840,46,19,0.9854
841,46,19,0.6427
878,47,19,0.6382
879,47,19,0.5563
880,47,19,0.9097
881,47,19,0.8912
882,47,19,0.9144
883,47,19,0.9182
884,47,19,0.9413
885,47,19,0.5988
540,37,19,0.4540
541,37,19,0.6313
542,37,19,0.4740
694,43,59,0.9554
695,43,59,0.9495
696,43,59,0.9710
697,43,59,0.7004
698,43,59,0.7376
699,43,59,0.4534
700,43,59,0.9284
701,43,59,0.8253
702,43,59,0.6332
703,43,59,0.2047
886,47,19,0.7517
887,47,19,0.8928
888,47,19,0.9280
889,47,19,0.2671
890,47,19,0.6585
891,47,19,0.2654
892,47,19,0.9305
893,47,19,0.3391
894,47,19,0.1985
944,50,59,0.8648
945,50,59,0.8248
946,50,59,0.9148
947,50,59,0.5984
948,50,59,0.8443
949,50,59,0.0545
950,50,59,0.6237
951,50,59,0.9409
543,37,19,0.8789
544,37,19,0.9162
545,37,19,0.3002
546,37,19,0.5323
547,37,19,0.5226
704,43,59,0.8431
705,43,59,0.9341
706,43,59,0.8932
707,43,59,0.9677
708,43,59,0.9534
709,43,59,0.9304
710,43,59,0.8192
711,43,59,0.2940
895,47,19,0.2106
896,47,19,0.8302
952,50,59,0.7323
953,50,59,0.9656
954,50,59,0.8226
955,50,59,0.5563
956,50,59,0.8598
957,50,59,0.9422
548,37,19,0.6502
549,37,19,0.6751
550,37,19,0.3698
551,37,19,0.5987
552,37,19,0.8075
553,37,19,0.9118
554,37,19,0.3576
555,37,19,0.3620
556,37,19,0.3737
712,43,19,0.7377
713,43,19,0.9223
714,43,19,0.5184
715,43,19,0.5044
716,43,19,0.1816
717,43,19,0.6334
718,43,19,0.5759
719,43,19,0.8650
720,43,19,0.9626
721,43,19,0.9821
897,47,19,0.8892
898,47,19,0.7875
899,47,19,0.9565
900,47,19,0.9269
901,47,19,0.7436
902,47,19,0.2827
903,47,19,0.8548
958,50,59,0.5045
959,50,59,0.9524
960,50,59,0.7517
961,50,59,0.8229
962,50,59,0.6898
963,50,59,0.9482
964,50,59,0.7575
965,50,59,0.9310
966,50,59,0.0602
967,50,59,0.9207
557,37,19,0.8280
558,37,19,0.7552
559,37,19,0.9394
560,37,19,0.8105
561,37,19,0.8190
562,37,19,0.7288
563,37,19,0.7571
564,37,19,0.8442
565,37,19,0.9145
566,37,19,0.9055
722,43,19,0.6565
723,43,19,0.5684
724,43,19,0.6940
725,43,19,0.7073
726,43,19,0.7261
727,43,19,0.8212
728,43,19,0.6455
729,43,19,0.1280
730,43,19,0.6610
731,43,19,0.9647
904,47,19,0.9177
905,47,19,0.4685
906,47,19,0.8690
907,47,19,0.8814
908,47,19,0.6145
909,47,19,0.4965
910,47,19,0.7203
911,47,19,0.6308
912,47,19,0.4329
913,47,19,0.2644
968,50,59,0.9164
969,50,59,0.4391
970,50,59,0.8141
971,50,59,0.8859
972,50,59,0.9129
973,50,59,0.3929
974,50,59,0.9493
975,50,59,0.9218
976,50,59,0.9176
977,50,59,0.3772
732,43,19,0.7688
733,43,19,0.8493
734,43,19,0.8796
735,43,19,0.8446
736,43,19,0.7283
737,43,19,0.8951
738,43,19,0.8994
739,43,19,0.6839
740,43,19,0.8910
741,43,19,0.7637
914,47,19,0.7546
915,47,19,0.5620
916,47,19,0.4100
978,50,59,0.8308
979,50,59,0.6727
980,50,59,0.2363
981,50,59,0.9068
982,50,59,0.8374
983,50,59,0.2116
984,50,59,0.7393
985,50,59,0.8956
986,50,59,0.9387
987,50,59,0.4476
1045,51,59,0.6604
1046,51,59,0.2794
1047,51,59,0.5791
1048,51,59,0.9522
1049,51,59,0.9083
1050,51,59,0.2788
1051,51,59,0.9434
1052,51,59,0.3914
1053,51,59,0.9564
1054,51,59,0.6759
742,43,19,0.5203
743,43,19,0.9026
744,43,19,0.5926
745,43,19,0.2088
746,43,19,0.1007
747,43,19,0.2930
748,43,19,0.7354
749,43,19,0.8834
750,43,19,0.0536
751,43,19,0.6396
917,47,19,0.1986
918,47,19,0.7354
988,50,59,0.9190
989,50,59,0.6771
990,50,59,0.3995
991,50,59,0.9310
992,50,59,0.6350
993,50,59,0.1147
994,50,59,0.6065
995,50,59,0.7714
996,50,59,0.2408
1055,51,59,0.2060
1056,51,59,0.3511
1057,51,59,0.9227
1058,51,59,0.7333
1059,51,59,0.4948
1060,51,59,0.9263
1061,51,59,0.3940
1062,51,59,0.8642
1063,51,59,0.9643
752,43,19,0.4396
753,43,19,0.5740
754,43,19,0.4553
755,43,19,0.7873
756,43,19,0.2854
757,43,19,0.6665
758,43,19,0.8665
759,43,19,0.7999
760,43,19,0.9660
761,43,19,0.8435
919,47,19,0.8805
920,47,19,0.9141
921,47,19,0.8933
922,47,19,0.4152
923,47,19,0.6786
924,47,19,0.3388
997,50,59,0.3005
998,50,59,0.9002
999,50,59,0.5345
1000,50,59,0.9442
1001,50,59,0.4162
1002,50,59,0.9441
1003,50,59,0.9503
1004,50,59,0.1542
1005,50,59,0.9763
1006,50,59,0.8285
1064,51,19,0.7911
1065,51,19,0.6905
1066,51,19,0.9459
1067,51,19,0.7878
1068,51,19,0.4379
1069,51,19,0.9255
1070,51,19,0.5312
1071,51,19,0.8156
1072,51,19,0.6567
1073,51,19,0.5886
762,43,19,0.5432
763,43,19,0.8500
764,43,19,0.8031
765,43,19,0.8599
766,43,19,0.7422
767,43,19,0.1963
768,43,19,0.6809
769,43,19,0.9115
770,43,19,0.9471
771,43,19,0.1885
925,47,19,0.5595
926,47,19,0.8896
927,47,19,0.5915
928,47,19,0.7159
929,47,19,0.6247
930,47,19,0.8311
1007,50,59,0.8774
1008,50,59,0.9408
1009,50,59,0.6439
1010,50,59,0.8589
1011,50,59,0.8691
1012,50,59,0.9110
1013,50,59,0.7765
1014,50,59,0.8499
1015,50,59,0.9185
1074,51,19,0.3798
1075,51,19,0.5791
1076,51,19,0.4479
1077,51,19,0.7545
1078,51,19,0.8990
1079,51,19,0.8885
1080,51,19,0.5745
1081,51,19,0.5109
1082,51,19,0.8347
1083,51,19,0.2257
772,43,19,0.7186
773,43,19,0.7021
774,43,19,0.2033
775,43,19,0.8455
776,43,19,0.9404
777,43,19,0.9057
778,43,19,0.6362
779,43,19,0.3009
780,43,19,0.9631
781,43,19,0.7984
931,47,19,0.8308
932,47,19,0.7182
933,47,19,0.3461
1016,50,19,0.6852
1017,50,19,0.6669
1018,50,19,0.1861
1019,50,19,0.5505
1020,50,19,0.3632
1084,51,19,0.7724
1085,51,19,0.9272
1086,51,19,0.9310
1087,51,19,0.7276
1088,51,19,0.9524
1089,51,19,0.8411
1090,51,19,0.7454
1091,51,19,0.2669
1092,51,19,0.7950
1093,51,19,0.9111
934,47,19,0.8230
935,47,19,0.9300
936,47,19,0.9025
937,47,19,0.5565
938,47,19,0.6526
939,47,19,0.7501
940,47,19,0.2899
941,47,19,0.9585
942,47,19,0.3980
943,47,19,0.9556
1021,50,19,0.7578
1022,50,19,0.0817
1023,50,19,0.1666
1024,50,19,0.7041
1025,50,19,0.5633
1026,50,19,0.8485
1094,51,19,0.8714
1095,51,19,0.8630
1096,51,19,0.8529
1097,51,19,0.5234
1098,51,19,0.4845
1099,51,19,0.8187
1100,51,19,0.7146
1101,51,19,0.9204
1102,51,19,0.7068
1103,51,19,0.6103
1137,52,59,0.7241
1138,52,59,0.9167
1139,52,59,0.8229
1027,50,19,0.8973
1028,50,19,0.9181
1029,50,19,0.4914
1030,50,19,0.9229
1031,50,19,0.3241
1032,50,19,0.8860
1104,51,19,0.5356
1105,51,19,0.7849
1106,51,19,0.9421
1107,51,19,0.5514
1108,51,19,0.7775
1109,51,19,0.8362
1110,51,19,0.7933
1111,51,19,0.6412
1112,51,19,0.6125
1113,51,19,0.9523
1140,52,59,0.8553
1141,52,59,0.7071
1142,52,59,0.2979
1143,52,59,0.2289
1144,52,59,0.3734
1145,52,59,0.6988
1146,52,59,0.7328
1147,52,59,0.6593
1148,52,59,0.7908
1149,52,59,0.9443
1243,58,59,0.8883
1244,58,59,0.7951
1245,58,59,0.8752
1246,58,59,0.9426
1247,58,59,0.7856
1248,58,59,0.8702
1249,58,59,0.4807
1250,58,59,0.4193
1251,58,59,0.7673
1252,58,59,0.5713
1033,50,19,0.8611
1034,50,19,0.7431
1035,50,19,0.7872
1036,50,19,0.9410
1037,50,19,0.3025
1038,50,19,0.9441
1039,50,19,0.8918
1040,50,19,0.2053
1041,50,19,0.8775
1042,50,19,0.9089
1114,51,19,0.7727
1115,51,19,0.9163
1116,51,19,0.2112
1117,51,19,0.8465
1118,51,19,0.7845
1119,51,19,0.8562
1120,51,19,0.8718
1121,51,19,0.9038
1122,51,19,0.9330
1123,51,19,0.9204
1150,52,59,0.4125
1151,52,59,0.9185
1253,58,19,0.6043
1254,58,19,0.5933
1255,58,19,0.9216
1256,58,19,0.2969
1257,58,19,0.2596
1258,58,19,0.3981
1259,58,19,0.5683
1260,58,19,0.8197
1261,58,19,0.9638
1262,58,19,0.9688
1043,50,19,0.5716
1124,51,19,0.8573
1152,52,59,0.6171
1153,52,59,0.8254
1154,52,59,0.6984
1155,52,59,0.9572
1156,52,59,0.1944
1157,52,59,0.8671
1158,52,59,0.7485
1159,52,59,0.9539
1160,52,59,0.9562
1161,52,59,0.9732
1263,58,19,0.7407
1264,58,19,0.3197
1265,58,19,0.6360
1266,58,19,0.4917
1267,58,19,0.4492
1268,58,19,0.8113
1269,58,19,0.9607
1270,58,19,0.9805
1271,58,19,0.9878
1272,58,19,0.9894
1044,50,19,0.6484
1125,51,19,0.5158
1126,51,19,0.8155
1162,52,59,0.6140
1163,52,59,0.6409
1164,52,59,0.8603
1165,52,59,0.8436
1273,58,19,0.3770
1274,58,19,0.2915
1275,58,19,0.4797
1276,58,19,0.7465
1277,58,19,0.6417
1278,58,19,0.9677
1279,58,19,0.7927
1280,58,19,0.9099
1281,58,19,0.0987
1282,58,19,0.8868
1127,51,19,0.8447
1128,51,19,0.8703
1129,51,19,0.8320
1130,51,19,0.7685
1131,51,19,0.9453
1132,51,19,0.0790
1133,51,19,0.5891
1134,51,19,0.7904
1135,51,19,0.5665
1136,51,19,0.8014
1166,52,59,0.5478
1167,52,59,0.9222
1283,58,19,0.6758
1284,58,19,0.5635
1285,58,19,0.8572
1286,58,19,0.4391
1287,58,19,0.7348
1288,58,19,0.8852
1289,58,19,0.0880
1290,58,19,0.4362
1291,58,19,0.6718
1292,58,19,0.9365
1323,63,59,0.1188
1324,63,59,0.7834
1168,52,59,0.3099
1169,52,59,0.3027
1170,52,59,0.7523
1293,58,19,0.4100
1294,58,19,0.6212
1295,58,19,0.4362
1296,58,19,0.8471
1297,58,19,0.5785
1298,58,19,0.8511
1299,58,19,0.2578
1300,58,19,0.4947
1301,58,19,0.6374
1302,58,19,0.8277
1325,63,59,0.7445
1326,63,59,0.5056
1327,63,59,0.2492
1378,67,59,0.8345
1379,67,59,0.8756
1380,67,59,0.6846
1381,67,59,0.9235
1382,67,59,0.0354
1383,67,59,0.8818
1384,67,59,0.1100
1171,52,59,0.3314
1172,52,59,0.7055
1173,52,59,0.6220
