ID,User_ID,Bot_Strategy,Accuracy
43,210,132,0.1797
998,211,132,0.8916
999,211,132,0.1652
1000,211,132,0.3771
1001,211,132,0.7818
1002,211,132,0.6687
1003,211,132,0.9273
1004,211,132,0.9649
1005,211,132,0.3186
1006,211,132,0.8324
1007,211,132,0.8617
1450,212,132,0.9525
1451,212,132,0.9778
1452,212,132,0.9820
1453,212,132,0.9749
1454,212,132,0.9684
1455,212,132,0.9851
1456,212,132,0.7944
1457,212,132,0.5601
1458,212,132,0.3286
1459,212,132,0.9626
1667,213,132,0.6499
1668,213,132,0.9543
1669,213,132,0.7920
1670,213,132,0.9511
1671,213,132,0.1283
1672,213,132,0.9302
1673,213,132,0.9798
1674,213,132,0.9831
1675,213,132,0.4950
1676,213,132,0.5793
44,210,132,0.9475
45,210,132,0.9631
46,210,132,0.9248
47,210,132,0.9258
48,210,132,0.9648
49,210,132,0.9795
50,210,132,0.9698
51,210,132,0.9753
52,210,132,0.9815
53,210,132,0.7915
1008,211,132,0.9639
1009,211,132,0.5996
1010,211,132,0.9652
1011,211,132,0.9740
1012,211,132,0.9656
1013,211,132,0.9825
1014,211,132,0.8002
1015,211,132,0.5177
1016,211,132,0.9022
1017,211,132,0.8705
1460,212,23,0.7949
1461,212,23,0.9486
1462,212,23,0.8088
1463,212,23,0.9664
1464,212,23,0.9814
1465,212,23,0.6426
1466,212,23,0.8653
1467,212,23,0.9720
1468,212,23,0.9794
1469,212,23,0.5270
1677,213,23,0.4184
1678,213,23,0.6737
1679,213,23,0.7796
1680,213,23,0.3277
1681,213,23,0.4137
1682,213,23,0.4147
1683,213,23,0.5927
1684,213,23,0.5437
1685,213,23,0.6327
1686,213,23,0.3187
54,210,23,0.9281
55,210,23,0.7780
56,210,23,0.3822
57,210,23,0.4155
58,210,23,0.8362
59,210,23,0.8753
60,210,23,0.8516
61,210,23,0.7013
62,210,23,0.8535
63,210,23,0.8507
1018,211,132,0.9673
1019,211,132,0.3068
1020,211,132,0.5113
1470,212,23,0.9440
1471,212,23,0.9775
1472,212,23,0.4586
1473,212,23,0.4674
1474,212,23,0.5992
1475,212,23,0.3739
1476,212,23,0.3712
1687,213,23,0.7970
1688,213,23,0.5670
1689,213,23,0.4715
1690,213,23,0.4980
1691,213,23,0.6695
1692,213,23,0.7647
1693,213,23,0.9418
1694,213,23,0.8280
1695,213,23,0.6081
1696,213,23,0.8688
64,210,23,0.8155
65,210,23,0.7002
66,210,23,0.9445
67,210,23,0.8539
1021,211,132,0.8888
1022,211,132,0.8288
1023,211,132,0.7450
1024,211,132,0.6331
1477,212,23,0.7141
1478,212,23,0.5669
1697,213,23,0.7590
1698,213,23,0.7845
68,210,23,0.9235
69,210,23,0.7097
70,210,23,0.7376
1025,211,132,0.9015
1026,211,132,0.8795
1027,211,132,0.1563
1028,211,132,0.8393
1029,211,132,0.0259
1479,212,23,0.9409
1480,212,23,0.9757
1481,212,23,0.9791
1482,212,23,0.8961
1483,212,23,0.7435
1484,212,23,0.4459
1485,212,23,0.9453
1486,212,23,0.9768
1487,212,23,0.9554
1488,212,23,0.9806
1699,213,23,0.9205
1700,213,23,0.8556
71,210,23,0.7188
72,210,23,0.7048
1030,211,132,0.6053
1031,211,132,0.8820
1032,211,132,0.8331
1033,211,132,0.5824
1034,211,132,0.8855
1035,211,132,0.5190
1036,211,132,0.6610
1037,211,132,0.9649
1038,211,132,0.8878
1039,211,132,0.9845
1489,212,107,0.7358
1490,212,107,0.5892
1491,212,107,0.9563
1492,212,107,0.9670
1493,212,107,0.9676
1494,212,107,0.9804
1495,212,107,0.4927
1496,212,107,0.9334
1497,212,107,0.9553
1701,213,23,0.8780
1702,213,23,0.7311
73,210,23,0.9404
74,210,23,0.4146
75,210,23,0.7346
1040,211,132,0.4979
1041,211,132,0.9597
1042,211,132,0.7342
1043,211,132,0.4169
1044,211,132,0.3532
1498,212,43,0.9558
1499,212,43,0.7498
1500,212,43,0.8067
1501,212,43,0.9679
1502,212,43,0.9285
1503,212,43,0.4201
1504,212,43,0.4990
1505,212,43,0.6183
1506,212,43,0.6273
1703,213,23,0.5488
1704,213,23,0.6721
76,210,23,0.9327
77,210,23,0.5125
78,210,23,0.9614
79,210,23,0.9755
80,210,23,0.9786
81,210,23,0.7649
82,210,23,0.4304
1045,211,132,0.7576
1046,211,132,0.9520
1047,211,132,0.9766
1048,211,132,0.9349
1049,211,132,0.6224
1050,211,132,0.3997
1507,212,43,0.9344
1508,212,43,0.9761
1509,212,43,0.8827
1510,212,43,0.8830
1705,213,23,0.9275
1706,213,23,0.1497
1707,213,23,0.9610
1708,213,23,0.3679
1709,213,23,0.9629
1710,213,23,0.9621
1711,213,23,0.9400
1712,213,23,0.6576
1713,213,23,0.0780
1714,213,23,0.8627
83,210,23,0.9243
84,210,23,0.9721
85,210,23,0.7960
1051,211,132,0.9439
1052,211,132,0.9293
1053,211,132,0.4219
1054,211,132,0.6795
1511,212,43,0.8808
1512,212,43,0.9699
1513,212,43,0.9064
1514,212,43,0.6804
1515,212,43,0.7188
1516,212,43,0.7657
1517,212,43,0.2313
1518,212,43,0.8893
1519,212,43,0.8937
1520,212,43,0.9680
1715,213,23,0.9428
1716,213,23,0.9693
1717,213,23,0.7565
1718,213,23,0.5300
86,210,23,0.9382
87,210,23,0.9742
88,210,23,0.5903
1055,211,132,0.9191
1056,211,132,0.6615
1057,211,132,0.3253
1521,212,43,0.9675
1522,212,43,0.9813
1523,212,43,0.9812
1524,212,43,0.7053
1525,212,43,0.9671
1526,212,43,0.3569
1527,212,43,0.7317
1528,212,43,0.8819
1719,213,23,0.9280
1720,213,23,0.9623
1721,213,23,0.6559
1722,213,23,0.4832
89,210,23,0.8954
90,210,23,0.7536
1058,211,132,0.9294
1059,211,132,0.9544
1060,211,132,0.9622
1061,211,132,0.0192
1062,211,132,0.9028
1529,212,43,0.9452
1530,212,43,0.1509
1531,212,43,0.3095
1723,213,23,0.9285
1724,213,23,0.9728
1725,213,23,0.7335
91,210,23,0.8548
92,210,23,0.9699
93,210,23,0.5677
1063,211,132,0.8144
1064,211,132,0.7039
1065,211,132,0.7009
1066,211,132,0.6622
1067,211,132,0.8919
1068,211,132,0.9746
1069,211,132,0.5805
1070,211,132,0.8693
1071,211,132,0.9741
1072,211,132,0.9580
1532,212,43,0.9135
1533,212,43,0.5766
1534,212,43,0.6484
1535,212,43,0.9074
1536,212,43,0.5424
1537,212,43,0.9661
1538,212,43,0.9060
1539,212,43,0.9647
1540,212,43,0.9030
1726,213,23,0.9351
1727,213,23,0.0668
1728,213,23,0.4900
94,210,23,0.6268
95,210,23,0.4997
96,210,23,0.5608
1073,211,132,0.1617
1074,211,132,0.5494
1541,212,17,0.9307
1542,212,17,0.6047
1729,213,23,0.3517
1730,213,23,0.0528
1731,213,23,0.7200
97,210,23,0.8986
98,210,23,0.9771
99,210,23,0.9491
100,210,23,0.9785
101,210,23,0.9228
102,210,23,0.3965
103,210,23,0.7758
104,210,23,0.3538
105,210,23,0.9092
106,210,23,0.9835
1075,211,132,0.7883
1076,211,132,0.9682
1077,211,132,0.9637
1078,211,132,0.5126
1079,211,132,0.9720
1080,211,132,0.0643
1081,211,132,0.5197
1543,212,17,0.6467
1544,212,17,0.6262
1732,213,23,0.9347
1733,213,23,0.9715
1734,213,23,0.9614
1735,213,23,0.2856
107,210,23,0.8465
108,210,23,0.7058
1082,211,132,0.9333
1083,211,132,0.9782
1084,211,132,0.5581
1085,211,132,0.8742
1086,211,132,0.9652
1087,211,132,0.9759
1088,211,132,0.9115
1089,211,132,0.0473
1090,211,132,0.9616
1545,212,17,0.8456
1546,212,17,0.2544
1547,212,17,0.8927
1736,213,23,0.1723
1737,213,23,0.5332
109,210,23,0.7429
110,210,23,0.6346
111,210,23,0.1633
112,210,23,0.2591
113,210,23,0.2377
114,210,23,0.6163
115,210,23,0.7021
116,210,23,0.1835
117,210,23,0.3235
118,210,23,0.2548
1091,211,132,0.9142
1092,211,132,0.9416
1093,211,132,0.9103
1094,211,132,0.9718
1095,211,132,0.8238
1096,211,132,0.8016
1548,212,17,0.5881
1549,212,17,0.9127
1550,212,17,0.3080
1738,213,23,0.5315
1739,213,23,0.9046
1740,213,23,0.9431
1741,213,23,0.9681
1742,213,23,0.6205
119,210,23,0.8646
120,210,23,0.9348
121,210,23,0.6868
1097,211,132,0.9443
1098,211,132,0.9026
1099,211,132,0.7004
1100,211,132,0.9197
1101,211,132,0.9631
1102,211,132,0.9682
1103,211,132,0.9676
1104,211,132,0.9298
1105,211,132,0.9690
1106,211,132,0.4112
1551,212,17,0.6458
1552,212,17,0.9628
1553,212,17,0.4993
1554,212,17,0.4402
1555,212,17,0.7553
1556,212,17,0.9599
1557,212,17,0.5733
1558,212,17,0.9585
1559,212,17,0.5183
1560,212,17,0.5167
1743,213,23,0.9077
1744,213,23,0.9216
122,210,23,0.7522
123,210,23,0.5148
124,210,23,0.7915
125,210,23,0.7749
126,210,23,0.8312
127,210,23,0.8182
128,210,23,0.8707
129,210,23,0.8490
130,210,23,0.9096
131,210,23,0.8802
1107,211,132,0.9534
1108,211,132,0.9646
1109,211,132,0.4090
1110,211,132,0.7873
1111,211,132,0.1628
1112,211,132,0.4717
1113,211,132,0.5813
1561,212,17,0.5563
1562,212,17,0.8055
1745,213,23,0.5665
1746,213,23,0.9129
1747,213,23,0.5118
1748,213,23,0.1519
132,210,23,0.8668
133,210,23,0.5735
134,210,23,0.9591
135,210,23,0.7779
136,210,23,0.8187
137,210,23,0.9086
138,210,23,0.7965
139,210,23,0.9752
140,210,23,0.8937
141,210,23,0.3024
1114,211,132,0.3980
1115,211,132,0.5271
1563,212,17,0.4414
1564,212,17,0.5528
1749,213,23,0.3189
1750,213,23,0.0776
1751,213,23,0.5816
1752,213,23,0.2843
1753,213,23,0.7771
1754,213,23,0.3803
1755,213,23,0.9129
1756,213,23,0.8027
1757,213,23,0.8151
142,210,23,0.9636
143,210,23,0.7233
144,210,23,0.6484
145,210,23,0.8656
1116,211,132,0.7802
1117,211,132,0.4595
1118,211,132,0.9092
1119,211,132,0.5225
1120,211,132,0.2840
1121,211,132,0.2090
1565,212,17,0.8581
1566,212,17,0.5442
1567,212,17,0.9568
1568,212,17,0.7995
1569,212,17,0.8284
1570,212,17,0.7015
1571,212,17,0.9659
1572,212,17,0.3595
1573,212,17,0.1224
1758,213,107,0.8503
1759,213,107,0.9537
1760,213,107,0.8439
1761,213,107,0.5466
1762,213,107,0.7570
1763,213,107,0.5434
1764,213,107,0.4402
1765,213,107,0.1321
1766,213,107,0.7778
1767,213,107,0.8052
146,210,23,0.1977
147,210,23,0.8772
148,210,23,0.9512
149,210,23,0.7727
150,210,23,0.3861
151,210,23,0.7919
152,210,23,0.5059
153,210,23,0.5577
154,210,23,0.2980
155,210,23,0.9558
1122,211,132,0.8962
1123,211,132,0.9617
1124,211,132,0.9717
1125,211,132,0.9372
1126,211,132,0.8352
1127,211,132,0.9369
1128,211,132,0.9608
1129,211,132,0.9705
1130,211,132,0.9793
1131,211,132,0.4391
1574,212,17,0.3743
1575,212,17,0.4380
1768,213,107,0.9288
1769,213,107,0.9716
1770,213,107,0.9391
1771,213,107,0.9166
1772,213,107,0.9669
1773,213,107,0.9249
1774,213,107,0.9779
1775,213,107,0.7460
1776,213,107,0.8272
156,210,23,0.7690
157,210,23,0.4003
1132,211,132,0.8465
1133,211,132,0.2407
1134,211,132,0.4155
1576,212,17,0.9270
1577,212,17,0.7934
1578,212,17,0.8856
1579,212,17,0.0777
1777,213,43,0.9570
1778,213,43,0.3298
1779,213,43,0.6255
1780,213,43,0.6191
1781,213,43,0.6035
1782,213,43,0.3841
1783,213,43,0.7916
158,210,23,0.6297
159,210,23,0.9259
160,210,23,0.9641
161,210,23,0.9820
162,210,23,0.9161
1135,211,132,0.4484
1136,211,132,0.8218
1580,212,17,0.8162
1581,212,17,0.9651
1582,212,17,0.9332
1583,212,17,0.5789
1584,212,17,0.6214
1585,212,17,0.7176
1586,212,17,0.8880
1587,212,17,0.9765
1588,212,17,0.7130
1784,213,43,0.8616
1785,213,43,0.9445
1786,213,43,0.5918
1787,213,43,0.4940
163,210,23,0.9401
164,210,23,0.9746
165,210,23,0.6466
1137,211,132,0.8734
1138,211,132,0.9124
1139,211,132,0.7086
1140,211,132,0.9196
1141,211,132,0.9070
1142,211,132,0.9448
1143,211,132,0.8110
1144,211,132,0.8226
1589,212,17,0.9160
1590,212,17,0.5965
1788,213,43,0.8686
1789,213,43,0.9567
1790,213,43,0.7020
1791,213,43,0.5576
1792,213,43,0.2497
166,210,23,0.8018
167,210,23,0.5437
168,210,23,0.9536
169,210,23,0.0528
170,210,23,0.6055
171,210,23,0.7416
172,210,23,0.9425
173,210,23,0.9616
174,210,23,0.9458
175,210,23,0.9160
1145,211,132,0.6029
1146,211,132,0.8412
1147,211,132,0.5027
1148,211,132,0.6166
1149,211,132,0.2061
1150,211,132,0.7243
1591,212,17,0.7139
1592,212,17,0.9510
1593,212,17,0.9683
1594,212,17,0.1394
1793,213,43,0.9415
1794,213,43,0.6632
1795,213,43,0.9144
1796,213,43,0.5016
1797,213,43,0.9114
1798,213,43,0.9586
1799,213,43,0.9487
1800,213,43,0.9843
1801,213,43,0.9758
176,210,23,0.4567
177,210,23,0.5763
178,210,23,0.3015
179,210,23,0.7121
180,210,23,0.5128
1151,211,132,0.2609
1595,212,17,0.9154
1596,212,17,0.9760
1597,212,17,0.8617
1802,213,17,0.7406
1803,213,17,0.5156
181,210,23,0.4186
182,210,23,0.6960
1152,211,132,0.8995
1153,211,132,0.5031
1154,211,132,0.9268
1155,211,132,0.9723
1156,211,132,0.9523
1157,211,132,0.9673
1158,211,132,0.9795
1159,211,132,0.4784
1160,211,132,0.9730
1161,211,132,0.9728
1598,212,17,0.4747
1599,212,17,0.6162
1804,213,17,0.9433
1805,213,17,0.9633
1806,213,17,0.4551
183,210,23,0.9542
184,210,23,0.9685
185,210,23,0.0428
186,210,23,0.7018
1162,211,23,0.8927
1163,211,23,0.0186
1164,211,23,0.7908
1165,211,23,0.9709
1166,211,23,0.8011
1167,211,23,0.6809
1168,211,23,0.8385
1169,211,23,0.9757
1170,211,23,0.9491
1171,211,23,0.9773
1600,212,17,0.6169
1601,212,17,0.9294
1602,212,17,0.9552
1603,212,17,0.9089
1604,212,17,0.2758
1605,212,17,0.8144
1606,212,17,0.9763
1607,212,17,0.9444
1608,212,17,0.8150
1609,212,17,0.7304
1807,213,17,0.9324
1808,213,17,0.9770
1809,213,17,0.6262
1810,213,17,0.3186
187,210,23,0.1833
1172,211,23,0.4031
1173,211,23,0.6586
1174,211,23,0.3965
1175,211,23,0.5844
1176,211,23,0.9282
1177,211,23,0.9748
1178,211,23,0.0120
1179,211,23,0.0927
1180,211,23,0.6124
1181,211,23,0.3774
1610,212,93,0.9037
1611,212,93,0.9454
1612,212,93,0.8733
1613,212,93,0.9069
1614,212,93,0.0272
1615,212,93,0.9007
1616,212,93,0.2824
1617,212,93,0.5004
1811,213,17,0.9366
1812,213,17,0.6629
188,210,23,0.9103
189,210,23,0.4920
1182,211,23,0.8654
1183,211,23,0.7409
1184,211,23,0.7474
1185,211,23,0.6554
1186,211,23,0.1169
1187,211,23,0.6810
1188,211,23,0.8524
1189,211,23,0.1393
1190,211,23,0.3728
1191,211,23,0.6629
1618,212,93,0.6821
1619,212,93,0.8435
1813,213,17,0.4272
1814,213,17,0.5590
190,210,23,0.5051
191,210,23,0.7394
192,210,23,0.7969
193,210,23,0.0502
194,210,23,0.2079
1192,211,23,0.6214
1193,211,23,0.4869
1194,211,23,0.6991
1195,211,23,0.5560
1196,211,23,0.7567
1197,211,23,0.5307
1198,211,23,0.7955
1199,211,23,0.5500
1200,211,23,0.5850
1201,211,23,0.7764
1620,212,93,0.5840
1621,212,93,0.9433
1622,212,93,0.0705
1623,212,93,0.9099
1815,213,17,0.9414
1816,213,17,0.3996
1817,213,17,0.4494
1818,213,17,0.7218
195,210,23,0.9178
196,210,23,0.6782
1202,211,23,0.9152
1203,211,23,0.7864
1624,212,93,0.6639
1625,212,93,0.8845
1819,213,17,0.9144
1820,213,17,0.5689
197,210,23,0.8901
198,210,23,0.8372
1204,211,23,0.8554
1205,211,23,0.9646
1206,211,23,0.9649
1207,211,23,0.9794
1208,211,23,0.9775
1209,211,23,0.1481
1210,211,23,0.4055
1211,211,23,0.8999
1212,211,23,0.9263
1213,211,23,0.9514
1626,212,107,0.0740
1821,213,17,0.5902
1822,213,17,0.5341
199,210,23,0.1220
200,210,23,0.4153
1214,211,23,0.9207
1215,211,23,0.8340
1216,211,23,0.9195
1627,212,93,0.5543
1628,212,93,0.6348
1823,213,17,0.7139
1824,213,17,0.4366
1825,213,17,0.8819
201,210,23,0.9363
202,210,23,0.9544
203,210,23,0.6796
204,210,23,0.7356
205,210,23,0.9737
206,210,23,0.9724
207,210,23,0.2592
208,210,23,0.7565
209,210,23,0.3256
210,210,23,0.0683
1217,211,23,0.9133
1218,211,23,0.4105
1219,211,23,0.8158
1220,211,23,0.9576
1221,211,23,0.6490
1222,211,23,0.9476
1223,211,23,0.9845
1224,211,23,0.9899
1225,211,23,0.9922
1226,211,23,0.9927
1629,212,93,0.6480
1630,212,93,0.2319
1631,212,93,0.4718
1826,213,17,0.8901
1827,213,17,0.6055
211,210,23,0.8370
212,210,23,0.5715
1227,211,23,0.5238
1228,211,23,0.6219
1229,211,23,0.6480
1230,211,23,0.5899
1231,211,23,0.7307
1232,211,23,0.9413
1233,211,23,0.9819
1234,211,23,0.9864
1235,211,23,0.9888
1236,211,23,0.9895
1632,212,93,0.6126
1633,212,93,0.9674
1634,212,93,0.9324
1635,212,93,0.9729
1636,212,93,0.9406
1637,212,93,0.9704
1638,212,93,0.9762
1639,212,93,0.7952
1640,212,93,0.9538
1828,213,17,0.7580
1829,213,17,0.9101
1830,213,17,0.0963
1831,213,17,0.5023
1832,213,17,0.9694
1833,213,17,0.6489
1834,213,17,0.9157
1835,213,17,0.7073
1836,213,17,0.9759
213,210,23,0.9486
214,210,23,0.5845
215,210,23,0.9636
216,210,23,0.9776
217,210,23,0.5224
1237,211,107,0.8046
1238,211,107,0.9544
1239,211,107,0.5505
1240,211,107,0.4828
1241,211,107,0.9286
1242,211,107,0.0364
1243,211,107,0.6665
1244,211,107,0.8593
1245,211,107,0.9723
1246,211,107,0.1765
1837,213,93,0.6955
1838,213,93,0.9446
1839,213,93,0.9729
1840,213,93,0.9854
1841,213,93,0.9707
1842,213,93,0.9760
1843,213,93,0.9290
1844,213,93,0.2283
1845,213,93,0.8027
1846,213,93,0.9325
1888,214,132,0.3290
1889,214,132,0.9030
1890,214,132,0.2289
1891,214,132,0.6587
1892,214,132,0.0402
1893,214,132,0.9330
1894,214,132,0.9103
1895,214,132,0.6233
1896,214,132,0.8193
1897,214,132,0.7764
218,210,23,0.8583
219,210,23,0.4557
220,210,23,0.9239
221,210,23,0.8706
222,210,23,0.1177
1247,211,107,0.9599
1248,211,107,0.9673
1249,211,107,0.9815
1250,211,107,0.9750
1251,211,107,0.4327
1252,211,107,0.8492
1253,211,107,0.1741
1254,211,107,0.8089
1255,211,107,0.7297
1256,211,107,0.7705
1847,213,93,0.2739
1848,213,93,0.7496
1898,214,132,0.2131
1899,214,132,0.3790
1900,214,132,0.8970
1901,214,132,0.9523
1902,214,132,0.8835
1903,214,132,0.9677
1904,214,132,0.9648
1905,214,132,0.9729
1906,214,132,0.9865
1907,214,132,0.7334
223,210,23,0.6175
224,210,23,0.8978
225,210,23,0.9044
226,210,23,0.7051
227,210,23,0.6608
228,210,23,0.5912
229,210,23,0.8190
1257,211,107,0.8859
1258,211,107,0.9629
1259,211,107,0.9705
1260,211,107,0.9795
1261,211,107,0.9650
1262,211,107,0.9793
1263,211,107,0.6465
1264,211,107,0.9643
1265,211,107,0.9789
1849,213,93,0.8165
1850,213,93,0.4529
1851,213,93,0.9536
1852,213,93,0.8544
1853,213,93,0.9283
1908,214,132,0.9498
1909,214,132,0.8438
1910,214,132,0.5362
1911,214,132,0.9534
1912,214,132,0.8319
1913,214,132,0.9514
1914,214,132,0.1418
1915,214,132,0.5948
1916,214,132,0.9404
1917,214,132,0.9712
230,210,23,0.9554
231,210,23,0.1983
232,210,23,0.9358
233,210,23,0.8673
234,210,23,0.9473
235,210,23,0.9393
236,210,23,0.0865
1266,211,107,0.0557
1854,213,93,0.6334
1855,213,93,0.4465
1918,214,132,0.9378
1919,214,132,0.9780
1920,214,132,0.9511
1921,214,132,0.9792
1922,214,132,0.4393
1923,214,132,0.9393
1924,214,132,0.9688
1925,214,132,0.9693
1926,214,132,0.9618
1927,214,132,0.9828
237,210,23,0.1625
238,210,23,0.5499
1267,211,43,0.9437
1268,211,43,0.9363
1269,211,43,0.9423
1270,211,43,0.2347
1271,211,43,0.9364
1272,211,43,0.2533
1273,211,43,0.2606
1274,211,43,0.5383
1275,211,43,0.8775
1276,211,43,0.9553
1856,213,93,0.7962
1857,213,93,0.1465
1858,213,93,0.9558
1859,213,93,0.6600
1860,213,93,0.9661
1861,213,93,0.5153
1862,213,93,0.9622
1863,213,93,0.9671
1864,213,93,0.0504
1928,214,132,0.9770
1929,214,132,0.1044
1930,214,132,0.6228
1931,214,132,0.5240
1932,214,132,0.6945
1933,214,132,0.9400
1934,214,132,0.6289
1935,214,132,0.7248
1936,214,132,0.9660
1937,214,132,0.1492
239,210,23,0.7733
240,210,23,0.9480
241,210,23,0.0289
242,210,23,0.7118
243,210,23,0.9465
244,210,23,0.9647
245,210,23,0.8895
246,210,23,0.6214
247,210,23,0.9556
248,210,23,0.9543
1277,211,43,0.6785
1278,211,43,0.7583
1279,211,43,0.7958
1865,213,93,0.9432
1866,213,93,0.9782
1867,213,93,0.9388
1868,213,93,0.3734
1869,213,93,0.4759
1870,213,93,0.2942
1938,214,132,0.9475
1939,214,132,0.9245
1940,214,132,0.9697
1941,214,132,0.9719
1942,214,132,0.5597
1943,214,132,0.9592
1944,214,132,0.6445
1945,214,132,0.8629
1946,214,132,0.9481
1947,214,132,0.9749
249,210,23,0.5105
250,210,23,0.5133
1280,211,43,0.0769
1281,211,43,0.7700
1871,213,93,0.5582
1872,213,93,0.9570
1873,213,93,0.5083
1874,213,93,0.1835
1948,214,23,0.8063
1949,214,23,0.4027
1950,214,23,0.7220
1951,214,23,0.8560
1952,214,23,0.9579
1953,214,23,0.4294
1954,214,23,0.2522
1955,214,23,0.5285
1956,214,23,0.9484
1957,214,23,0.9854
251,210,23,0.9155
252,210,23,0.8387
253,210,23,0.8866
1282,211,43,0.7605
1283,211,43,0.0437
1284,211,43,0.8907
1285,211,43,0.3553
1286,211,43,0.7711
1287,211,43,0.8720
1288,211,43,0.8961
1289,211,43,0.7803
1290,211,43,0.2389
1291,211,43,0.3216
1875,213,93,0.8130
1876,213,93,0.3873
1958,214,23,0.9434
1959,214,23,0.4536
1960,214,23,0.3546
1961,214,23,0.4480
1962,214,23,0.3730
1963,214,23,0.6686
1964,214,23,0.4155
1965,214,23,0.8299
1966,214,23,0.9198
1967,214,23,0.0340
254,210,23,0.8713
255,210,23,0.6249
1292,211,43,0.9183
1293,211,43,0.8156
1294,211,43,0.9491
1295,211,43,0.3211
1296,211,43,0.6767
1297,211,43,0.5767
1298,211,43,0.8185
1299,211,43,0.9673
1300,211,43,0.3330
1301,211,43,0.6007
1877,213,93,0.1425
1878,213,93,0.4268
1968,214,23,0.8855
1969,214,23,0.7082
1970,214,23,0.6289
1971,214,23,0.2545
1972,214,23,0.4604
1973,214,23,0.5974
1974,214,23,0.3956
1975,214,23,0.1581
1976,214,23,0.5554
1977,214,23,0.2674
256,210,23,0.9257
257,210,23,0.6587
1302,211,43,0.6254
1303,211,43,0.4222
1304,211,43,0.9185
1305,211,43,0.9570
1306,211,43,0.9643
1307,211,43,0.5844
1308,211,43,0.6567
1309,211,43,0.6856
1310,211,43,0.8548
1311,211,43,0.7983
1879,213,93,0.9480
1880,213,93,0.8459
1881,213,93,0.9741
1882,213,93,0.9205
1883,213,93,0.9761
1884,213,93,0.9757
1885,213,93,0.9811
1886,213,93,0.9816
1887,213,93,0.9779
1978,214,23,0.8900
1979,214,23,0.9471
1980,214,23,0.4660
1981,214,23,0.6745
1982,214,23,0.6858
1983,214,23,0.6616
1984,214,23,0.8731
1985,214,23,0.9665
1986,214,23,0.9885
1987,214,23,0.9901
258,210,23,0.5034
259,210,23,0.5462
260,210,23,0.4210
1312,211,43,0.8964
1313,211,43,0.9539
1314,211,43,0.7871
1315,211,43,0.9281
