ID,User_ID,Bot_Strategy,Accuracy
830,30,19,0.2379
930,32,19,0.0964
931,32,19,0.7060
932,32,19,0.7052
933,32,19,0.8044
934,32,19,0.8356
935,32,19,0.6878
936,32,19,0.8274
937,32,19,0.3664
938,32,19,0.2053
939,32,19,0.8574
40,0,59,0.8427
41,0,59,0.4129
42,0,59,0.9166
43,0,59,0.9607
44,0,59,0.5464
45,0,59,0.5821
46,0,59,0.9346
47,0,59,0.9633
48,0,59,0.0580
49,0,59,0.5099
312,21,19,0.4462
313,21,19,0.9348
831,30,19,0.6440
832,30,19,0.1702
833,30,19,0.1071
834,30,19,0.4986
835,30,19,0.8102
836,30,19,0.8829
837,30,19,0.6077
838,30,19,0.7493
839,30,19,0.5221
840,30,19,0.7644
940,32,19,0.4403
941,32,19,0.2677
942,32,19,0.8205
943,32,19,0.5613
944,32,19,0.7293
945,32,19,0.7929
946,32,19,0.8446
947,32,19,0.2076
948,32,19,0.1657
949,32,19,0.7833
50,0,59,0.8404
51,0,59,0.9509
52,0,59,0.1083
53,0,59,0.9215
54,0,59,0.6276
55,0,59,0.9677
56,0,59,0.5694
57,0,59,0.9492
58,0,59,0.0620
59,0,59,0.8074
314,21,19,0.2232
315,21,19,0.3322
316,21,19,0.6327
317,21,19,0.6848
318,21,19,0.9054
319,21,19,0.9388
320,21,19,0.9792
321,21,19,0.9866
322,21,19,0.9888
323,21,19,0.9893
841,30,19,0.2122
842,30,19,0.2866
843,30,19,0.1842
844,30,19,0.3201
845,30,19,0.7971
846,30,19,0.1162
847,30,19,0.2893
848,30,19,0.7755
849,30,19,0.7034
850,30,19,0.7260
950,32,19,0.6443
951,32,19,0.4875
952,32,19,0.5032
953,32,19,0.8544
954,32,19,0.8123
955,32,19,0.5788
956,32,19,0.7759
957,32,19,0.7962
958,32,19,0.5721
959,32,19,0.7947
60,0,59,0.0824
61,0,59,0.9412
62,0,59,0.6592
63,0,59,0.9789
64,0,59,0.9396
65,0,59,0.4269
66,0,59,0.9664
67,0,59,0.9520
68,0,59,0.0387
69,0,59,0.3565
324,21,19,0.0993
325,21,19,0.4214
326,21,19,0.7715
327,21,19,0.9317
328,21,19,0.4698
329,21,19,0.7917
330,21,19,0.5921
331,21,19,0.3405
332,21,19,0.4179
333,21,19,0.2834
851,30,19,0.9451
852,30,19,0.1613
853,30,19,0.7670
854,30,19,0.2192
855,30,19,0.2043
856,30,19,0.3940
857,30,19,0.3307
858,30,19,0.7724
859,30,19,0.8592
860,30,19,0.0776
960,32,19,0.2117
961,32,19,0.2768
962,32,19,0.4724
963,32,19,0.2380
964,32,19,0.2050
965,32,19,0.6749
966,32,19,0.7600
967,32,19,0.8000
968,32,19,0.7791
969,32,19,0.7916
70,0,59,0.8368
71,0,59,0.9602
334,21,19,0.6506
335,21,19,0.9493
336,21,19,0.8243
337,21,19,0.5557
338,21,19,0.9507
339,21,19,0.9434
340,21,19,0.7743
341,21,19,0.9328
342,21,19,0.4874
343,21,19,0.8218
861,30,19,0.1592
862,30,19,0.2027
863,30,19,0.1093
864,30,19,0.8076
865,30,19,0.2606
866,30,19,0.7195
867,30,19,0.2010
868,30,19,0.7814
869,30,19,0.7778
870,30,19,0.8099
970,32,19,0.7214
971,32,19,0.6685
972,32,19,0.7490
973,32,19,0.6141
974,32,19,0.7474
975,32,19,0.2317
976,32,19,0.7966
977,32,19,0.2421
978,32,19,0.6306
979,32,19,0.7725
72,0,59,0.9092
73,0,59,0.9413
74,0,59,0.9807
75,0,59,0.9007
76,0,59,0.8930
77,0,59,0.8907
78,0,59,0.6646
79,0,59,0.1184
80,0,59,0.5398
81,0,59,0.1605
344,21,19,0.9209
345,21,19,0.7546
346,21,19,0.8118
347,21,19,0.6396
348,21,19,0.8624
349,21,19,0.5102
871,30,19,0.1533
872,30,19,0.7897
873,30,19,0.1477
874,30,19,0.1191
875,30,19,0.7893
876,30,19,0.8553
877,30,19,0.8991
878,30,19,0.9328
879,30,19,0.9285
880,30,19,0.9531
980,32,19,0.1979
981,32,19,0.6280
982,32,19,0.8156
983,32,19,0.2080
984,32,19,0.1836
985,32,19,0.7470
986,32,19,0.5037
987,32,19,0.2040
988,32,19,0.7522
989,32,19,0.6022
82,0,59,0.8113
83,0,59,0.9482
84,0,59,0.3772
85,0,59,0.7783
86,0,59,0.9707
87,0,59,0.0453
88,0,59,0.8985
89,0,59,0.1447
90,0,59,0.0438
350,21,19,0.9326
351,21,19,0.4956
352,21,19,0.2278
353,21,19,0.2600
354,21,19,0.7549
355,21,19,0.1336
356,21,19,0.4234
357,21,19,0.8299
358,21,19,0.4637
359,21,19,0.1497
881,30,19,0.2514
882,30,19,0.8457
883,30,19,0.9543
884,30,19,0.6656
885,30,19,0.9597
886,30,19,0.4879
887,30,19,0.9567
888,30,19,0.5824
889,30,19,0.9598
990,32,19,0.7210
991,32,19,0.5954
992,32,19,0.8236
993,32,19,0.5657
994,32,19,0.8232
995,32,19,0.2333
996,32,19,0.7961
997,32,19,0.1305
998,32,19,0.7323
999,32,19,0.7881
91,0,59,0.9490
92,0,59,0.3715
93,0,59,0.2669
360,21,19,0.3518
361,21,19,0.2841
362,21,19,0.7067
363,21,19,0.7875
364,21,19,0.7813
365,21,19,0.8382
366,21,19,0.8084
367,21,19,0.7823
368,21,19,0.7934
369,21,19,0.7384
890,30,19,0.2421
891,30,19,0.4825
892,30,19,0.8348
893,30,19,0.9538
894,30,19,0.9772
895,30,19,0.9825
896,30,19,0.9838
897,30,19,0.9853
898,30,19,0.9858
899,30,19,0.9884
1000,32,19,0.2769
1001,32,19,0.1183
1002,32,19,0.4807
1003,32,19,0.7612
1004,32,19,0.8304
1005,32,19,0.7727
1006,32,19,0.8039
1007,32,19,0.5688
1008,32,19,0.8100
1009,32,19,0.7901
94,0,59,0.3689
95,0,59,0.9511
96,0,59,0.9805
97,0,59,0.9845
98,0,59,0.9855
99,0,59,0.9835
100,0,59,0.9537
101,0,59,0.9704
102,0,59,0.9853
370,21,19,0.4902
371,21,19,0.8421
372,21,19,0.9084
373,21,19,0.2508
374,21,19,0.1651
375,21,19,0.7919
376,21,19,0.2192
377,21,19,0.9436
378,21,19,0.8573
379,21,19,0.4563
1010,32,19,0.4893
1011,32,19,0.0583
1012,32,19,0.8105
1013,32,19,0.7532
1014,32,19,0.2302
1015,32,19,0.7152
1016,32,19,0.7149
1017,32,19,0.8103
1018,32,19,0.4070
1019,32,19,0.8039
1203,38,59,0.8603
1204,38,59,0.0946
1205,38,59,0.9326
1206,38,59,0.3965
1207,38,59,0.9391
1208,38,59,0.6864
1209,38,59,0.2338
103,0,19,0.9121
104,0,19,0.9277
105,0,19,0.9765
106,0,19,0.1846
107,0,19,0.6422
380,21,19,0.4446
381,21,19,0.3564
382,21,19,0.1618
383,21,19,0.2279
384,21,19,0.9236
385,21,19,0.2869
386,21,19,0.5686
387,21,19,0.2851
388,21,19,0.2477
389,21,19,0.3530
1020,32,19,0.8381
1021,32,19,0.2580
1022,32,19,0.7428
1023,32,19,0.7824
1024,32,19,0.8074
1025,32,19,0.2209
1026,32,19,0.1977
1027,32,19,0.6659
1028,32,19,0.7742
1029,32,19,0.1837
1210,38,59,0.8171
1211,38,59,0.9368
1212,38,59,0.9423
1213,38,59,0.9119
1214,38,59,0.9102
1215,38,59,0.9648
1216,38,59,0.4237
1217,38,59,0.5580
1218,38,59,0.9411
1219,38,59,0.0250
108,0,19,0.3510
109,0,19,0.7615
390,21,19,0.8537
391,21,19,0.4329
392,21,19,0.7659
393,21,19,0.2131
394,21,19,0.1973
395,21,19,0.4130
396,21,19,0.7954
397,21,19,0.1056
398,21,19,0.5877
399,21,19,0.7435
1030,32,19,0.5708
1031,32,19,0.3292
1032,32,19,0.1485
1033,32,19,0.6701
1034,32,19,0.2019
1035,32,19,0.8376
1036,32,19,0.8776
1037,32,19,0.6312
1038,32,19,0.1647
1039,32,19,0.9212
1220,38,59,0.9548
1221,38,59,0.9629
1222,38,59,0.9423
1223,38,59,0.5530
1224,38,59,0.7823
1225,38,59,0.7910
1226,38,59,0.7654
1227,38,59,0.9650
1228,38,59,0.9847
1229,38,59,0.7737
110,0,19,0.2157
111,0,19,0.7116
112,0,19,0.7060
400,21,19,0.1333
401,21,19,0.2847
402,21,19,0.9428
403,21,19,0.0302
404,21,19,0.6036
405,21,19,0.6213
406,21,19,0.7547
407,21,19,0.9059
408,21,19,0.9412
409,21,19,0.5433
1040,32,19,0.5182
1041,32,19,0.3991
1042,32,19,0.1160
1043,32,19,0.3748
1044,32,19,0.8374
1045,32,19,0.0669
1046,32,19,0.8492
1047,32,19,0.3051
1048,32,19,0.8442
1049,32,19,0.9227
1230,38,19,0.8471
1231,38,19,0.0728
1232,38,19,0.5110
1233,38,19,0.4264
1234,38,19,0.1901
1235,38,19,0.7086
1236,38,19,0.5998
1237,38,19,0.4602
1238,38,19,0.2989
1239,38,19,0.4792
113,0,19,0.8080
114,0,19,0.9523
115,0,19,0.6283
410,21,19,0.5086
411,21,19,0.3258
412,21,19,0.2788
413,21,19,0.8126
414,21,19,0.7455
415,21,19,0.6592
416,21,19,0.9020
417,21,19,0.9600
418,21,19,0.9819
419,21,19,0.9881
1050,32,19,0.9073
1051,32,19,0.1853
1052,32,19,0.4611
1053,32,19,0.5547
1054,32,19,0.7114
1055,32,19,0.1964
1056,32,19,0.8251
1057,32,19,0.1929
1058,32,19,0.8417
1059,32,19,0.4714
1240,44,59,0.7539
1241,44,59,0.9660
1242,44,59,0.9791
1243,44,59,0.9482
1244,44,59,0.6117
1245,44,59,0.3183
1246,44,59,0.7534
1247,44,59,0.9703
1248,44,59,0.9827
116,0,19,0.9123
117,0,19,0.9344
118,0,19,0.3300
119,0,19,0.2697
420,21,19,0.0649
421,21,19,0.3846
422,21,19,0.0666
423,21,19,0.3256
424,21,19,0.7950
425,21,19,0.1825
426,21,19,0.2755
427,21,19,0.7727
428,21,19,0.2242
429,21,19,0.6868
1060,32,19,0.6019
1061,32,19,0.5344
1062,32,19,0.6612
1063,32,19,0.7003
1064,32,19,0.7956
1065,32,19,0.4549
1066,32,19,0.2219
1067,32,19,0.8530
1068,32,19,0.4220
1069,32,19,0.1836
1249,44,19,0.8735
1250,44,19,0.9510
1251,44,19,0.9533
1252,44,19,0.9523
1253,44,19,0.7947
1254,44,19,0.9635
1255,44,19,0.9179
1256,44,19,0.2535
1257,44,19,0.4532
120,0,19,0.8063
121,0,19,0.3478
122,0,19,0.3393
123,0,19,0.9493
124,0,19,0.9399
125,0,19,0.2883
126,0,19,0.8776
127,0,19,0.8138
430,21,19,0.4984
431,21,19,0.5780
432,21,19,0.6329
433,21,19,0.9546
434,21,19,0.7084
435,21,19,0.3932
436,21,19,0.9014
437,21,19,0.7758
438,21,19,0.7083
439,21,19,0.8028
1070,32,19,0.3449
1071,32,19,0.6223
1072,32,19,0.7343
1073,32,19,0.4291
1074,32,19,0.7856
1075,32,19,0.7576
1076,32,19,0.7846
1077,32,19,0.8354
1078,32,19,0.7508
1079,32,19,0.7250
1258,44,19,0.5586
1259,44,19,0.7006
128,0,19,0.1872
129,0,19,0.3847
440,21,19,0.3087
441,21,19,0.2302
442,21,19,0.5598
443,21,19,0.0976
444,21,19,0.6111
445,21,19,0.8579
446,21,19,0.7254
447,21,19,0.9096
448,21,19,0.9640
449,21,19,0.9814
1080,32,19,0.7976
1081,32,19,0.6160
1082,32,19,0.7776
1083,32,19,0.5719
1084,32,19,0.8884
1085,32,19,0.9450
1086,32,19,0.9775
1087,32,19,0.9873
1088,32,19,0.9890
1089,32,19,0.9893
1260,44,19,0.7228
1261,44,19,0.8683
1262,44,19,0.9697
1263,44,19,0.9800
1264,44,19,0.8125
1265,44,19,0.7361
1266,44,19,0.9330
1267,44,19,0.9552
1268,44,19,0.1380
130,0,19,0.6794
131,0,19,0.7957
132,0,19,0.9635
133,0,19,0.0685
134,0,19,0.8856
135,0,19,0.7202
136,0,19,0.9507
137,0,19,0.0459
450,21,19,0.8848
451,21,19,0.3925
452,21,19,0.2173
453,21,19,0.2241
454,21,19,0.6945
455,21,19,0.6310
456,21,19,0.1787
457,21,19,0.2403
458,21,19,0.3017
459,21,19,0.7668
1090,32,19,0.7627
1091,32,19,0.4114
1092,32,19,0.8073
1093,32,19,0.8237
1094,32,19,0.9275
1095,32,19,0.7032
1096,32,19,0.9275
1097,32,19,0.9421
1098,32,19,0.9696
1099,32,19,0.9835
1269,44,19,0.8121
1270,44,19,0.9513
1271,44,19,0.4238
1272,44,19,0.9620
1273,44,19,0.2951
1274,44,19,0.4391
1275,44,19,0.8500
1276,44,19,0.9670
1277,44,19,0.9519
138,0,19,0.2743
139,0,19,0.5765
460,21,19,0.9345
461,21,19,0.4349
462,21,19,0.1904
463,21,19,0.2033
464,21,19,0.8672
465,21,19,0.6538
466,21,19,0.1949
467,21,19,0.6852
468,21,19,0.9168
469,21,19,0.9808
1100,32,19,0.5001
1101,32,19,0.3043
1102,32,19,0.4441
1103,32,19,0.9194
1104,32,19,0.8200
1105,32,19,0.0902
1106,32,19,0.6697
1107,32,19,0.8972
1108,32,19,0.7293
1109,32,19,0.6236
1278,49,59,0.9589
1279,49,59,0.7885
1280,49,59,0.9379
1281,49,59,0.9286
1282,49,59,0.9228
1283,49,59,0.9830
1284,49,59,0.5565
1285,49,59,0.8656
1286,49,59,0.1707
1287,49,59,0.0461
140,0,19,0.7127
141,0,19,0.9294
142,0,19,0.5826
470,21,19,0.8911
471,21,19,0.9084
472,21,19,0.1932
473,21,19,0.3984
474,21,19,0.8634
475,21,19,0.5615
476,21,19,0.3832
477,21,19,0.2011
478,21,19,0.2424
479,21,19,0.1841
1110,32,19,0.6755
1111,32,19,0.7448
1112,32,19,0.9585
1113,32,19,0.8814
1114,32,19,0.9768
1115,32,19,0.9788
1116,32,19,0.6967
1117,32,19,0.9540
1118,32,19,0.8291
1119,32,19,0.7078
1288,49,59,0.9036
1289,49,59,0.9545
1290,49,59,0.3490
1291,49,59,0.1048
143,0,19,0.2877
144,0,19,0.7668
480,21,19,0.2855
481,21,19,0.1723
482,21,19,0.5685
483,21,19,0.7501
484,21,19,0.5954
485,21,19,0.2520
486,21,19,0.5719
487,21,19,0.4645
488,21,19,0.3663
489,21,19,0.6264
1120,32,19,0.6842
1121,32,19,0.4967
1122,32,19,0.2110
1123,32,19,0.2322
1124,32,19,0.8163
1125,32,19,0.8404
1126,32,19,0.2495
1127,32,19,0.9114
1128,32,19,0.7800
1129,32,19,0.7906
1292,49,59,0.9535
1293,49,59,0.9323
1294,49,59,0.2150
145,0,19,0.9291
146,0,19,0.6818
147,0,19,0.9626
148,0,19,0.0322
149,0,19,0.0651
150,0,19,0.9742
151,0,19,0.2887
152,0,19,0.1436
153,0,19,0.9639
154,0,19,0.5173
490,21,19,0.8583
491,21,19,0.9037
492,21,19,0.1998
493,21,19,0.8637
494,21,19,0.2532
495,21,19,0.5490
496,21,19,0.8212
497,21,19,0.6024
498,21,19,0.8108
499,21,19,0.7977
1130,32,19,0.3699
1131,32,19,0.8496
1132,32,19,0.8640
1133,32,19,0.5471
1134,32,19,0.9449
1135,32,19,0.9395
1136,32,19,0.7564
1137,32,19,0.7427
1138,32,19,0.9438
1139,32,19,0.5281
1295,49,59,0.9491
1296,49,59,0.2325
1297,49,59,0.1527
155,0,19,0.9443
156,0,19,0.9046
157,0,19,0.8688
500,21,19,0.1091
501,21,19,0.2653
502,21,19,0.8099
503,21,19,0.0581
504,21,19,0.1676
505,21,19,0.6828
506,21,19,0.9249
507,21,19,0.7182
508,21,19,0.0286
509,21,19,0.5311
1140,32,19,0.4719
1141,32,19,0.5591
1142,32,19,0.7516
1143,32,19,0.1928
1144,32,19,0.1572
1145,32,19,0.7211
1146,32,19,0.7892
1147,32,19,0.8248
1148,32,19,0.7475
1149,32,19,0.8062
1298,49,59,0.3675
1299,49,59,0.5135
158,0,19,0.1978
159,0,19,0.7516
160,0,19,0.0619
161,0,19,0.7580
162,0,19,0.7568
510,21,19,0.7983
511,21,19,0.8486
512,21,19,0.9491
513,21,19,0.9401
514,21,19,0.0709
515,21,19,0.3094
516,21,19,0.9229
517,21,19,0.8804
518,21,19,0.7166
519,21,19,0.5450
1150,32,19,0.5256
1151,32,19,0.4988
1152,32,19,0.2803
1300,49,59,0.4809
1301,49,59,0.9474
163,0,19,0.4177
164,0,19,0.5528
520,21,19,0.9456
521,21,19,0.9571
522,21,19,0.9856
523,21,19,0.7866
524,21,19,0.7627
525,21,19,0.3975
526,21,19,0.9541
527,21,19,0.9661
528,21,19,0.6445
529,21,19,0.9501
1153,32,19,0.8420
1154,32,19,0.7489
1155,32,19,0.3012
1156,32,19,0.8887
1157,32,19,0.8763
1158,32,19,0.2990
1159,32,19,0.8676
1160,32,19,0.9504
1161,32,19,0.0215
1162,32,19,0.9854
1302,49,59,0.9536
1303,49,59,0.9513
1304,49,59,0.9826
1305,49,59,0.9857
1306,49,59,0.9881
1307,49,59,0.9886
1308,49,59,0.8212
1309,49,59,0.8104
1310,49,59,0.7791
1311,49,59,0.7570
165,0,19,0.9066
166,0,19,0.4951
167,0,19,0.4994
530,21,19,0.6099
531,21,19,0.4911
532,21,19,0.5555
533,21,19,0.7653
534,21,19,0.9328
535,21,19,0.4566
536,21,19,0.8690
537,21,19,0.2609
538,21,19,0.7061
539,21,19,0.7205
1163,32,19,0.6294
1164,32,19,0.9406
1165,32,19,0.9735
1166,32,19,0.9215
1167,32,19,0.5379
1168,32,19,0.3958
1169,32,19,0.4962
1170,32,19,0.3253
1171,32,19,0.9599
1172,32,19,0.9799
1312,49,19,0.2000
1313,49,19,0.7325
168,0,19,0.7042
169,0,19,0.3261
540,21,19,0.6191
541,21,19,0.7406
1173,32,19,0.4925
1174,32,19,0.3574
1175,32,19,0.7704
1176,32,19,0.5276
1177,32,19,0.0446
1178,32,19,0.5740
1179,32,19,0.7836
1180,32,19,0.6925
1181,32,19,0.9251
1182,32,19,0.2509
1314,49,19,0.4139
1315,49,19,0.9310
170,0,19,0.3351
171,0,19,0.8129
542,21,19,0.8222
543,21,19,0.6926
544,21,19,0.3598
545,21,19,0.5349
546,21,19,0.8251
547,21,19,0.2060
548,21,19,0.4164
549,21,19,0.7796
550,21,19,0.7704
551,21,19,0.7814
1183,32,19,0.9108
1184,32,19,0.2810
1185,32,19,0.5082
1186,32,19,0.1604
1187,32,19,0.8742
1188,32,19,0.6270
1189,32,19,0.8575
1190,32,19,0.2580
1191,32,19,0.2055
1192,32,19,0.8207
1316,49,19,0.6483
1317,49,19,0.8339
1318,49,19,0.1939
1319,49,19,0.9295
1320,49,19,0.9721
1321,49,19,0.9398
1322,49,19,0.7767
1323,49,19,0.9488
1324,49,19,0.8256
1325,49,19,0.8383
172,0,19,0.8199
173,0,19,0.9645
174,0,19,0.3981
175,0,19,0.8898
552,21,19,0.5814
553,21,19,0.5238
554,21,19,0.7894
555,21,19,0.7197
556,21,19,0.5954
557,21,19,0.7980
558,21,19,0.7533
559,21,19,0.7399
560,21,19,0.7643
561,21,19,0.5712
1193,32,19,0.7761
1194,32,19,0.6384
1195,32,19,0.5943
1196,32,19,0.9579
1197,32,19,0.7279
1198,32,19,0.4715
1199,32,19,0.7979
1200,32,19,0.9230
1201,32,19,0.9802
1202,32,19,0.9782
1326,49,19,0.8492
1327,49,19,0.9519
1328,49,19,0.0517
1329,49,19,0.7411
1330,49,19,0.8918
1331,49,19,0.9814
1332,49,19,0.9415
1333,49,19,0.9305
1334,49,19,0.8774
1335,49,19,0.9458
176,0,19,0.7508
177,0,19,0.7619
178,0,19,0.3009
562,21,19,0.4799
563,21,19,0.8161
564,21,19,0.5400
565,21,19,0.5297
566,21,19,0.8311
567,21,19,0.8403
568,21,19,0.9012
569,21,19,0.7666
570,21,19,0.9365
571,21,19,0.9670
1336,49,19,0.9063
1337,50,59,0.9143
1338,50,59,0.8409
1339,50,59,0.8652
1340,50,59,0.7363
1341,50,59,0.9186
1342,50,59,0.0818
1343,50,59,0.9333
1344,50,59,0.9507
179,0,19,0.9252
180,0,19,0.8819
181,0,19,0.7992
572,21,19,0.3061
573,21,19,0.8291
574,21,19,0.8609
575,21,19,0.7121
576,21,19,0.7692
577,21,19,0.7687
578,21,19,0.7841
579,21,19,0.8196
580,21,19,0.8203
581,21,19,0.8006
1345,50,59,0.6188
1346,50,59,0.9551
1347,50,59,0.5878
1348,50,59,0.7270
1349,50,59,0.9444
1350,50,59,0.9335
1438,52,59,0.8353
1439,52,59,0.9426
1440,52,59,0.8466
182,0,19,0.1578
183,0,19,0.7124
582,21,19,0.2514
583,21,19,0.6807
584,21,19,0.8112
585,21,19,0.1592
586,21,19,0.7321
587,21,19,0.3170
588,21,19,0.8317
589,21,19,0.1346
590,21,19,0.9352
591,21,19,0.6809
1351,50,59,0.6376
1352,50,59,0.9643
1353,50,59,0.9414
1354,50,59,0.9731
1355,50,59,0.5337
1356,50,59,0.9450
1357,50,59,0.9179
1358,50,59,0.9366
1359,50,59,0.0779
1360,50,59,0.9555
1441,52,59,0.9422
1442,52,59,0.6702
1443,52,59,0.2240
1444,52,59,0.5664
1445,52,59,0.3030
1446,52,59,0.6318
1447,52,59,0.8192
1448,52,59,0.7823
1449,52,59,0.8126
1450,52,59,0.9476
184,0,19,0.9401
185,0,19,0.5423
186,0,19,0.7718
187,0,19,0.9375
188,0,19,0.9395
189,0,19,0.8343
190,0,19,0.0623
191,0,19,0.5776
192,0,19,0.7738
592,21,19,0.4275
593,21,19,0.3269
594,21,19,0.4639
595,21,19,0.7986
596,21,19,0.8057
597,21,19,0.7871
598,21,19,0.8126
599,21,19,0.7965
600,21,19,0.8160
601,21,19,0.5958
1361,50,59,0.9381
1362,50,59,0.4612
1363,50,59,0.6188
1364,50,59,0.8807
1365,50,59,0.8827
1366,50,59,0.4616
1367,50,59,0.9464
1368,50,59,0.9161
1369,50,59,0.9439
1370,50,59,0.3906
1451,52,59,0.1535
1452,52,59,0.9131
193,0,19,0.3976
194,0,19,0.4762
602,21,19,0.8465
603,21,19,0.8106
604,21,19,0.8970
605,21,19,0.0424
606,21,19,0.0508
607,21,19,0.7922
608,21,19,0.2925
609,21,19,0.3030
610,21,19,0.3057
611,21,19,0.5935
1371,50,59,0.9285
1372,50,59,0.8771
1373,50,59,0.4429
1374,50,59,0.8797
1375,50,59,0.9241
1376,50,59,0.3776
1377,50,59,0.9148
1378,50,59,0.9698
1379,50,59,0.8841
1380,50,59,0.3497
1453,52,59,0.5093
1454,52,59,0.8205
1455,52,59,0.5128
1456,52,59,0.9455
1457,52,59,0.0955
1458,52,59,0.8182
1459,52,59,0.7805
1460,52,59,0.8713
1461,52,59,0.8507
1462,52,59,0.9503
195,0,19,0.6825
196,0,19,0.6436
612,21,19,0.8044
613,21,19,0.5715
614,21,19,0.2367
615,21,19,0.2266
616,21,19,0.2362
617,21,19,0.2701
618,21,19,0.7866
619,21,19,0.2507
620,21,19,0.7681
621,21,19,0.2351
1381,50,59,0.8280
1382,50,59,0.6592
1383,50,59,0.5022
1384,50,59,0.9337
1385,50,59,0.4983
1386,50,59,0.4091
1387,50,59,0.7633
1388,50,59,0.9144
1389,50,59,0.0694
1463,52,59,0.8396
1464,52,59,0.5620
1465,52,59,0.7398
1466,52,59,0.9417
197,0,19,0.0503
198,0,19,0.7924
622,21,19,0.2218
623,21,19,0.2289
624,21,19,0.7622
625,21,19,0.7641
626,21,19,0.2274
627,21,19,0.2222
628,21,19,0.6907
629,21,19,0.2356
630,21,19,0.7541
631,21,19,0.8059
1390,50,59,0.4278
1391,50,59,0.7821
1392,50,59,0.5191
1393,50,59,0.9578
1394,50,59,0.5956
1395,50,59,0.9428
1396,50,59,0.9647
1397,50,59,0.2278
1398,50,59,0.9570
1399,50,59,0.9610
1467,52,59,0.5624
1468,52,59,0.9390
199,0,19,0.2890
200,0,19,0.4346
632,21,19,0.3476
633,21,19,0.2067
634,21,19,0.2909
635,21,19,0.7771
636,21,19,0.2443
637,21,19,0.7217
638,21,19,0.6500
639,21,19,0.7246
640,21,19,0.5448
641,21,19,0.7594
1400,50,59,0.9516
1401,50,59,0.9816
1402,50,59,0.5937
1403,50,59,0.9072
1404,50,59,0.9504
1405,50,59,0.9849
1406,50,59,0.7977
1407,50,59,0.9691
1408,50,59,0.9828
1469,52,59,0.2745
1470,52,59,0.1217
1471,52,59,0.9424
201,0,19,0.9342
202,0,19,0.7416
203,0,19,0.8510
642,21,19,0.3731
643,21,19,0.6779
