ID,User_ID,Bot_Strategy,Accuracy
920,32,59,0.4829
921,32,59,0.1481
922,32,59,0.6535
923,32,59,0.7151
924,32,59,0.8546
925,32,59,0.1499
926,32,59,0.1096
927,32,59,0.6839
928,32,59,0.4456
929,32,59,0.8249
30,0,59,0.8315
31,0,59,0.9470
32,0,59,0.6087
33,0,59,0.8985
34,0,59,0.8069
35,0,59,0.7284
36,0,59,0.2735
37,0,59,0.5213
38,0,59,0.9678
39,0,59,0.8914
302,21,19,0.9402
303,21,19,0.9514
304,21,19,0.9793
305,21,19,0.9865
306,21,19,0.0648
307,21,19,0.9634
308,21,19,0.7649
309,21,19,0.5729
310,21,19,0.0575
311,21,19,0.7898
821,30,19,0.8969
822,30,19,0.0952
823,30,19,0.8998
824,30,19,0.9654
825,30,19,0.0159
826,30,19,0.0302
827,30,19,0.7136
828,30,19,0.7263
829,30,19,0.2825
830,30,19,0.2872
930,32,19,0.1129
931,32,19,0.6700
932,32,19,0.8607
933,32,19,0.7731
934,32,19,0.8711
935,32,19,0.8225
936,32,19,0.8343
937,32,19,0.2093
938,32,19,0.1279
939,32,19,0.8673
40,0,59,0.8128
41,0,59,0.3361
42,0,59,0.9058
43,0,59,0.9469
44,0,59,0.5244
45,0,59,0.6645
46,0,59,0.9029
47,0,59,0.9700
48,0,59,0.0776
49,0,59,0.8542
312,21,19,0.3738
313,21,19,0.9181
831,30,19,0.6319
832,30,19,0.2195
833,30,19,0.0658
834,30,19,0.9842
835,30,19,0.8277
836,30,19,0.8922
837,30,19,0.5202
838,30,19,0.8218
839,30,19,0.6862
840,30,19,0.8411
940,32,19,0.3955
941,32,19,0.2103
942,32,19,0.8245
943,32,19,0.7764
944,32,19,0.8864
945,32,19,0.7694
946,32,19,0.8419
947,32,19,0.1807
948,32,19,0.2115
949,32,19,0.7681
50,0,59,0.9469
51,0,59,0.9524
52,0,59,0.1801
53,0,59,0.8814
54,0,59,0.6399
55,0,59,0.9739
56,0,59,0.6205
57,0,59,0.9213
58,0,59,0.1275
59,0,59,0.7678
314,21,19,0.2582
315,21,19,0.4105
316,21,19,0.8497
317,21,19,0.9059
318,21,19,0.9859
319,21,19,0.9910
320,21,19,0.9943
321,21,19,0.9939
322,21,19,0.9946
323,21,19,0.9944
841,30,19,0.1561
842,30,19,0.3025
843,30,19,0.2336
844,30,19,0.3599
845,30,19,0.6994
846,30,19,0.2665
847,30,19,0.3581
848,30,19,0.7612
849,30,19,0.7206
850,30,19,0.7317
950,32,19,0.8044
951,32,19,0.3727
952,32,19,0.7248
953,32,19,0.8616
954,32,19,0.8138
955,32,19,0.8136
956,32,19,0.8965
957,32,19,0.8050
958,32,19,0.5639
959,32,19,0.7128
60,0,59,0.1400
61,0,59,0.9125
62,0,59,0.6780
63,0,59,0.9807
64,0,59,0.9337
65,0,59,0.4662
66,0,59,0.9536
67,0,59,0.9338
68,0,59,0.0403
69,0,59,0.3311
324,21,19,0.0870
325,21,19,0.4345
326,21,19,0.6662
327,21,19,0.9093
328,21,19,0.5063
329,21,19,0.7811
330,21,19,0.5871
331,21,19,0.4009
332,21,19,0.3715
333,21,19,0.5575
851,30,19,0.9326
852,30,19,0.2808
853,30,19,0.5782
854,30,19,0.2299
855,30,19,0.3236
856,30,19,0.2435
857,30,19,0.3063
858,30,19,0.6539
859,30,19,0.6759
860,30,19,0.2673
960,32,19,0.3471
961,32,19,0.3880
962,32,19,0.7186
963,32,19,0.2865
964,32,19,0.2141
965,32,19,0.6422
966,32,19,0.7143
967,32,19,0.8641
968,32,19,0.8468
969,32,19,0.8990
70,0,59,0.7770
71,0,59,0.9474
334,21,19,0.7321
335,21,19,0.9435
336,21,19,0.8064
337,21,19,0.4642
338,21,19,0.9405
339,21,19,0.9618
340,21,19,0.7605
341,21,19,0.9217
342,21,19,0.4824
343,21,19,0.9004
861,30,19,0.1284
862,30,19,0.2452
863,30,19,0.2047
864,30,19,0.7819
865,30,19,0.2117
866,30,19,0.7608
867,30,19,0.2302
868,30,19,0.8093
869,30,19,0.8541
870,30,19,0.9143
970,32,19,0.8118
971,32,19,0.7187
972,32,19,0.8638
973,32,19,0.3237
974,32,19,0.7215
975,32,19,0.2438
976,32,19,0.8518
977,32,19,0.1259
978,32,19,0.9493
979,32,19,0.7666
72,0,59,0.8268
73,0,59,0.9615
74,0,59,0.9890
75,0,59,0.9173
76,0,59,0.9185
77,0,59,0.8957
78,0,59,0.7430
79,0,59,0.1204
80,0,59,0.4309
81,0,59,0.1813
344,21,19,0.8815
345,21,19,0.9038
346,21,19,0.6450
347,21,19,0.7435
348,21,19,0.8816
349,21,19,0.5745
871,30,19,0.0998
872,30,19,0.7568
873,30,19,0.1608
874,30,19,0.0713
875,30,19,0.7427
876,30,19,0.8061
877,30,19,0.9194
878,30,19,0.9800
879,30,19,0.9910
880,30,19,0.9950
980,32,19,0.3631
981,32,19,0.7104
982,32,19,0.8482
983,32,19,0.1409
984,32,19,0.1585
985,32,19,0.7154
986,32,19,0.3510
987,32,19,0.2191
988,32,19,0.7308
989,32,19,0.7609
82,0,59,0.7830
83,0,59,0.9443
84,0,59,0.3708
85,0,59,0.7358
86,0,59,0.9766
87,0,59,0.0389
88,0,59,0.8352
89,0,59,0.1800
90,0,59,0.0416
350,21,19,0.8883
351,21,19,0.2394
352,21,19,0.2326
353,21,19,0.2974
354,21,19,0.7050
355,21,19,0.1153
356,21,19,0.4347
357,21,19,0.8491
358,21,19,0.5782
359,21,19,0.1472
881,30,19,0.4218
882,30,19,0.7954
883,30,19,0.9623
884,30,19,0.7246
885,30,19,0.9683
886,30,19,0.5525
887,30,19,0.8910
888,30,19,0.5144
889,30,19,0.9514
990,32,19,0.7116
991,32,19,0.6072
992,32,19,0.8516
993,32,19,0.6479
994,32,19,0.8651
995,32,19,0.2955
996,32,19,0.7706
997,32,19,0.0919
998,32,19,0.9640
999,32,19,0.7377
91,0,59,0.9071
92,0,59,0.2163
93,0,59,0.2835
360,21,19,0.4196
361,21,19,0.2563
362,21,19,0.6673
363,21,19,0.7472
364,21,19,0.8661
365,21,19,0.8563
366,21,19,0.8479
367,21,19,0.4989
368,21,19,0.7592
369,21,19,0.6915
890,30,19,0.1467
891,30,19,0.4488
892,30,19,0.7714
893,30,19,0.9452
894,30,19,0.9216
895,30,19,0.9818
896,30,19,0.9842
897,30,19,0.9877
898,30,19,0.9874
899,30,19,0.9881
1000,32,19,0.3532
1001,32,19,0.0814
1002,32,19,0.7417
1003,32,19,0.7647
1004,32,19,0.8688
1005,32,19,0.7935
1006,32,19,0.8631
1007,32,19,0.7429
1008,32,19,0.8767
1009,32,19,0.7210
94,0,59,0.2289
95,0,59,0.9526
96,0,59,0.9825
97,0,59,0.9834
98,0,59,0.9806
99,0,59,0.9884
100,0,59,0.9571
101,0,59,0.9782
102,0,59,0.9456
370,21,19,0.3645
371,21,19,0.9006
372,21,19,0.9543
373,21,19,0.2002
374,21,19,0.1454
375,21,19,0.7468
376,21,19,0.2774
377,21,19,0.9165
378,21,19,0.8890
379,21,19,0.3723
1010,32,19,0.7458
1011,32,19,0.0871
1012,32,19,0.8624
1013,32,19,0.9449
1014,32,19,0.0134
1015,32,19,0.9924
1016,32,19,0.1332
1017,32,19,0.9872
1018,32,19,0.4344
1019,32,19,0.8783
1203,38,59,0.7174
1204,38,59,0.1001
1205,38,59,0.9328
1206,38,59,0.6289
1207,38,59,0.9188
1208,38,59,0.4671
1209,38,59,0.2346
103,0,19,0.8829
104,0,19,0.9323
105,0,19,0.9347
106,0,19,0.2064
107,0,19,0.4621
380,21,19,0.4023
381,21,19,0.4369
382,21,19,0.1365
383,21,19,0.2449
384,21,19,0.8656
385,21,19,0.2431
386,21,19,0.5859
387,21,19,0.3670
388,21,19,0.2884
389,21,19,0.2262
1020,32,19,0.9084
1021,32,19,0.0803
1022,32,19,0.7920
1023,32,19,0.8099
1024,32,19,0.8888
1025,32,19,0.1341
1026,32,19,0.1617
1027,32,19,0.6998
1028,32,19,0.8049
1029,32,19,0.1381
1210,38,59,0.8032
1211,38,59,0.9700
1212,38,59,0.9420
1213,38,59,0.9001
1214,38,59,0.8786
1215,38,59,0.9691
1216,38,59,0.3747
1217,38,59,0.5649
1218,38,59,0.9450
1219,38,59,0.0717
108,0,19,0.4089
109,0,19,0.7369
390,21,19,0.8886
391,21,19,0.4418
392,21,19,0.9236
393,21,19,0.2121
394,21,19,0.1401
395,21,19,0.3018
396,21,19,0.7090
397,21,19,0.1812
398,21,19,0.7374
399,21,19,0.7641
1030,32,19,0.6307
1031,32,19,0.4153
1032,32,19,0.1666
1033,32,19,0.7450
1034,32,19,0.2098
1035,32,19,0.7793
1036,32,19,0.9223
1037,32,19,0.7547
1038,32,19,0.1979
1039,32,19,0.8880
1220,38,59,0.9443
1221,38,59,0.9684
1222,38,59,0.9440
1223,38,59,0.8540
1224,38,59,0.9103
1225,38,59,0.7289
1226,38,59,0.7675
1227,38,59,0.9706
1228,38,59,0.9876
1229,38,59,0.7545
110,0,19,0.2076
111,0,19,0.6686
112,0,19,0.7207
400,21,19,0.1517
401,21,19,0.3723
402,21,19,0.9506
403,21,19,0.0196
404,21,19,0.5260
405,21,19,0.7130
406,21,19,0.7525
407,21,19,0.8571
408,21,19,0.9295
409,21,19,0.3894
1040,32,19,0.6405
1041,32,19,0.3989
1042,32,19,0.1240
1043,32,19,0.6467
1044,32,19,0.6037
1045,32,19,0.1309
1046,32,19,0.9166
1047,32,19,0.3811
1048,32,19,0.8435
1049,32,19,0.9641
1230,38,19,0.8617
1231,38,19,0.0558
1232,38,19,0.4804
1233,38,19,0.2968
1234,38,19,0.1896
1235,38,19,0.7647
1236,38,19,0.6286
1237,38,19,0.3843
1238,38,19,0.3985
1239,38,19,0.4571
113,0,19,0.8185
114,0,19,0.9718
115,0,19,0.5780
410,21,19,0.5005
411,21,19,0.2697
412,21,19,0.1457
413,21,19,0.8125
414,21,19,0.8972
415,21,19,0.8442
416,21,19,0.9727
417,21,19,0.9902
418,21,19,0.9934
419,21,19,0.9947
1050,32,19,0.8738
1051,32,19,0.2355
1052,32,19,0.7603
1053,32,19,0.7571
1054,32,19,0.8640
1055,32,19,0.1564
1056,32,19,0.7754
1057,32,19,0.2617
1058,32,19,0.8948
1059,32,19,0.6239
1240,44,59,0.7012
1241,44,59,0.9486
1242,44,59,0.9764
1243,44,59,0.9426
1244,44,59,0.3515
1245,44,59,0.4203
1246,44,59,0.8449
1247,44,59,0.9758
1248,44,59,0.9856
116,0,19,0.9283
117,0,19,0.9560
118,0,19,0.3898
119,0,19,0.3413
420,21,19,0.1595
421,21,19,0.4534
422,21,19,0.0834
423,21,19,0.1580
424,21,19,0.6948
425,21,19,0.2640
426,21,19,0.4386
427,21,19,0.7519
428,21,19,0.2710
429,21,19,0.6964
1060,32,19,0.7329
1061,32,19,0.8030
1062,32,19,0.8467
1063,32,19,0.8276
1064,32,19,0.8561
1065,32,19,0.3028
1066,32,19,0.1953
1067,32,19,0.8787
1068,32,19,0.3370
1069,32,19,0.1608
1249,44,19,0.8275
1250,44,19,0.9490
1251,44,19,0.9696
1252,44,19,0.9619
1253,44,19,0.7895
1254,44,19,0.9720
1255,44,19,0.8829
1256,44,19,0.2345
1257,44,19,0.4516
120,0,19,0.8797
121,0,19,0.4448
122,0,19,0.7190
123,0,19,0.9264
124,0,19,0.9393
125,0,19,0.2073
126,0,19,0.7961
127,0,19,0.7811
430,21,19,0.4949
431,21,19,0.5782
432,21,19,0.7696
433,21,19,0.9455
434,21,19,0.8292
435,21,19,0.3321
436,21,19,0.9486
437,21,19,0.7100
438,21,19,0.6096
439,21,19,0.7819
1070,32,19,0.4204
1071,32,19,0.5831
1072,32,19,0.7728
1073,32,19,0.7925
1074,32,19,0.8600
1075,32,19,0.8468
1076,32,19,0.8953
1077,32,19,0.8492
1078,32,19,0.9055
1079,32,19,0.8245
1258,44,19,0.4868
1259,44,19,0.6686
128,0,19,0.2801
129,0,19,0.6905
440,21,19,0.2513
441,21,19,0.2521
442,21,19,0.6975
443,21,19,0.0610
444,21,19,0.4020
445,21,19,0.7258
446,21,19,0.5609
447,21,19,0.8687
448,21,19,0.9400
449,21,19,0.9820
1080,32,19,0.8645
1081,32,19,0.6951
1082,32,19,0.8366
1083,32,19,0.8638
1084,32,19,0.9798
1085,32,19,0.9927
1086,32,19,0.9941
1087,32,19,0.9943
1088,32,19,0.9941
1089,32,19,0.9948
1260,44,19,0.7198
1261,44,19,0.9547
1262,44,19,0.9627
1263,44,19,0.9866
1264,44,19,0.6582
1265,44,19,0.7401
1266,44,19,0.9187
1267,44,19,0.9684
1268,44,19,0.1395
130,0,19,0.7227
131,0,19,0.9597
132,0,19,0.9743
133,0,19,0.1194
134,0,19,0.7701
135,0,19,0.6078
136,0,19,0.9633
137,0,19,0.1439
450,21,19,0.8479
451,21,19,0.7165
452,21,19,0.1026
453,21,19,0.0990
454,21,19,0.8111
455,21,19,0.6201
456,21,19,0.1039
457,21,19,0.3101
458,21,19,0.1165
459,21,19,0.8972
1090,32,19,0.7229
1091,32,19,0.5208
1092,32,19,0.7614
1093,32,19,0.7520
1094,32,19,0.8890
1095,32,19,0.4323
1096,32,19,0.8088
1097,32,19,0.8403
1098,32,19,0.9631
1099,32,19,0.9837
1269,44,19,0.8433
1270,44,19,0.9609
1271,44,19,0.5344
1272,44,19,0.9539
1273,44,19,0.5449
1274,44,19,0.4712
1275,44,19,0.6531
1276,44,19,0.9549
1277,44,19,0.9561
138,0,19,0.2287
139,0,19,0.5638
460,21,19,0.8924
461,21,19,0.5107
462,21,19,0.2345
463,21,19,0.2205
464,21,19,0.8739
465,21,19,0.6251
466,21,19,0.2547
467,21,19,0.7699
468,21,19,0.9542
469,21,19,0.9865
1100,32,19,0.2892
1101,32,19,0.3422
1102,32,19,0.4838
1103,32,19,0.9547
1104,32,19,0.8892
1105,32,19,0.0437
1106,32,19,0.6625
1107,32,19,0.8673
1108,32,19,0.5832
1109,32,19,0.7362
1278,49,59,0.9580
1279,49,59,0.4439
1280,49,59,0.9628
1281,49,59,0.8089
1282,49,59,0.9430
1283,49,59,0.9825
1284,49,59,0.6265
1285,49,59,0.8903
1286,49,59,0.1663
1287,49,59,0.0922
140,0,19,0.7695
141,0,19,0.9337
142,0,19,0.4848
470,21,19,0.8486
471,21,19,0.9274
472,21,19,0.1376
473,21,19,0.1584
474,21,19,0.8540
475,21,19,0.5901
476,21,19,0.1053
477,21,19,0.1918
478,21,19,0.2766
479,21,19,0.1710
1110,32,19,0.7723
1111,32,19,0.7854
1112,32,19,0.9405
1113,32,19,0.9366
1114,32,19,0.9653
1115,32,19,0.9797
1116,32,19,0.7382
1117,32,19,0.9376
1118,32,19,0.6865
1119,32,19,0.6425
1288,49,59,0.8626
1289,49,59,0.9526
1290,49,59,0.4314
1291,49,59,0.2201
143,0,19,0.2800
144,0,19,0.7001
480,21,19,0.3427
481,21,19,0.1611
482,21,19,0.6342
483,21,19,0.8364
484,21,19,0.6137
485,21,19,0.2139
486,21,19,0.5885
487,21,19,0.4980
488,21,19,0.4390
489,21,19,0.7388
1120,32,19,0.5705
1121,32,19,0.5431
1122,32,19,0.2735
1123,32,19,0.2796
1124,32,19,0.7499
1125,32,19,0.8460
1126,32,19,0.0501
1127,32,19,0.9755
1128,32,19,0.6879
1129,32,19,0.9122
1292,49,59,0.9307
1293,49,59,0.9182
1294,49,59,0.1846
145,0,19,0.9452
146,0,19,0.7791
147,0,19,0.9634
148,0,19,0.0433
149,0,19,0.0330
150,0,19,0.9607
151,0,19,0.2110
152,0,19,0.2832
153,0,19,0.9651
154,0,19,0.6561
490,21,19,0.9087
491,21,19,0.9436
492,21,19,0.2486
493,21,19,0.8703
494,21,19,0.2028
495,21,19,0.3901
496,21,19,0.7969
497,21,19,0.7638
498,21,19,0.8523
499,21,19,0.8119
1130,32,19,0.4768
1131,32,19,0.9146
1132,32,19,0.9126
1133,32,19,0.5534
1134,32,19,0.9698
1135,32,19,0.9418
1136,32,19,0.6818
1137,32,19,0.6596
1138,32,19,0.9212
1139,32,19,0.5634
1295,49,59,0.9418
1296,49,59,0.4080
1297,49,59,0.2455
155,0,19,0.9171
156,0,19,0.9485
157,0,19,0.8640
500,21,19,0.1324
501,21,19,0.2958
502,21,19,0.8696
503,21,19,0.0300
504,21,19,0.2348
505,21,19,0.6681
506,21,19,0.9161
507,21,19,0.9802
508,21,19,0.0096
509,21,19,0.3347
1140,32,19,0.3455
1141,32,19,0.5403
1142,32,19,0.7850
1143,32,19,0.2040
1144,32,19,0.1553
1145,32,19,0.8045
1146,32,19,0.7824
1147,32,19,0.8910
1148,32,19,0.6536
1149,32,19,0.8183
1298,49,59,0.3677
1299,49,59,0.4999
158,0,19,0.1801
159,0,19,0.7878
160,0,19,0.0961
161,0,19,0.6995
162,0,19,0.8216
510,21,19,0.6956
511,21,19,0.8536
512,21,19,0.9463
513,21,19,0.9607
514,21,19,0.0881
515,21,19,0.4113
516,21,19,0.8990
517,21,19,0.2713
518,21,19,0.5680
519,21,19,0.5813
1150,32,19,0.5161
1151,32,19,0.6421
1152,32,19,0.3222
1300,49,59,0.3382
1301,49,59,0.9193
163,0,19,0.3903
164,0,19,0.4626
520,21,19,0.9013
521,21,19,0.9682
522,21,19,0.9860
523,21,19,0.8984
524,21,19,0.8949
525,21,19,0.2606
526,21,19,0.9527
527,21,19,0.9487
528,21,19,0.6186
529,21,19,0.9462
1153,32,19,0.9005
1154,32,19,0.3588
1155,32,19,0.3369
1156,32,19,0.8166
1157,32,19,0.8312
1158,32,19,0.0875
1159,32,19,0.8113
1160,32,19,0.9048
1161,32,19,0.0265
1162,32,19,0.9916
1302,49,59,0.9342
1303,49,59,0.9649
1304,49,59,0.9885
1305,49,59,0.9831
1306,49,59,0.9888
1307,49,59,0.9889
1308,49,59,0.8291
1309,49,59,0.8261
1310,49,59,0.6709
1311,49,59,0.7185
165,0,19,0.8623
166,0,19,0.3962
167,0,19,0.3235
530,21,19,0.5602
531,21,19,0.3923
532,21,19,0.5539
533,21,19,0.7676
534,21,19,0.9273
535,21,19,0.3421
536,21,19,0.8738
537,21,19,0.6443
538,21,19,0.8202
539,21,19,0.8720
1163,32,19,0.6762
1164,32,19,0.8926
1165,32,19,0.9706
1166,32,19,0.8896
1167,32,19,0.4155
1168,32,19,0.4305
1169,32,19,0.4272
1170,32,19,0.5608
1171,32,19,0.9512
1172,32,19,0.9718
1312,49,19,0.1084
1313,49,19,0.7648
168,0,19,0.5868
169,0,19,0.2288
540,21,19,0.6572
541,21,19,0.7421
1173,32,19,0.6016
1174,32,19,0.3683
1175,32,19,0.9448
1176,32,19,0.5752
1177,32,19,0.0526
1178,32,19,0.7125
1179,32,19,0.6905
1180,32,19,0.6868
1181,32,19,0.8424
1182,32,19,0.2063
1314,49,19,0.4334
1315,49,19,0.9139
170,0,19,0.3408
171,0,19,0.7936
542,21,19,0.9174
543,21,19,0.6567
544,21,19,0.2747
545,21,19,0.3229
546,21,19,0.7490
547,21,19,0.2067
548,21,19,0.4448
549,21,19,0.7757
550,21,19,0.9091
551,21,19,0.9072
1183,32,19,0.8466
1184,32,19,0.3719
1185,32,19,0.6186
1186,32,19,0.0389
1187,32,19,0.9881
1188,32,19,0.7474
1189,32,19,0.9199
1190,32,19,0.1789
1191,32,19,0.1423
1192,32,19,0.8684
1316,49,19,0.6972
1317,49,19,0.8013
1318,49,19,0.2967
1319,49,19,0.9017
1320,49,19,0.9816
1321,49,19,0.8825
1322,49,19,0.8588
1323,49,19,0.9439
1324,49,19,0.8478
1325,49,19,0.7771
172,0,19,0.9527
173,0,19,0.9860
174,0,19,0.3174
175,0,19,0.9092
552,21,19,0.8197
553,21,19,0.4663
554,21,19,0.8650
555,21,19,0.6692
556,21,19,0.6840
557,21,19,0.8796
558,21,19,0.8500
559,21,19,0.4737
560,21,19,0.8914
561,21,19,0.6244
1193,32,19,0.7571
1194,32,19,0.4567
1195,32,19,0.7665
1196,32,19,0.9684
1197,32,19,0.8110
1198,32,19,0.4164
1199,32,19,0.7628
1200,32,19,0.9303
1201,32,19,0.9758
1202,32,19,0.9534
1326,49,19,0.8416
1327,49,19,0.9574
1328,49,19,0.0552
1329,49,19,0.6155
1330,49,19,0.9525
1331,49,19,0.9858
1332,49,19,0.9586
1333,49,19,0.8930
1334,49,19,0.7945
1335,49,19,0.9500
176,0,19,0.5940
177,0,19,0.6092
178,0,19,0.3289
562,21,19,0.2114
563,21,19,0.8073
564,21,19,0.3608
565,21,19,0.6419
566,21,19,0.8478
567,21,19,0.9057
568,21,19,0.8769
569,21,19,0.7888
570,21,19,0.9366
571,21,19,0.9782
1336,49,19,0.8169
1337,50,59,0.8615
1338,50,59,0.9198
1339,50,59,0.8194
1340,50,59,0.7130
1341,50,59,0.9112
1342,50,59,0.1408
1343,50,59,0.8114
1344,50,59,0.9410
179,0,19,0.9522
180,0,19,0.9316
181,0,19,0.5093
572,21,19,0.5287
573,21,19,0.8562
574,21,19,0.9280
575,21,19,0.9017
576,21,19,0.8585
577,21,19,0.8939
578,21,19,0.8734
579,21,19,0.8970
580,21,19,0.8766
581,21,19,0.8100
1345,50,59,0.3177
1346,50,59,0.9219
1347,50,59,0.3216
1348,50,59,0.5781
1349,50,59,0.9479
1350,50,59,0.8676
1438,52,59,0.7528
1439,52,59,0.9438
1440,52,59,0.8904
182,0,19,0.1839
183,0,19,0.6386
582,21,19,0.2474
583,21,19,0.7492
584,21,19,0.8134
585,21,19,0.0487
586,21,19,0.9393
587,21,19,0.5725
588,21,19,0.9070
589,21,19,0.0162
590,21,19,0.9899
591,21,19,0.4481
1351,50,59,0.6198
1352,50,59,0.9747
1353,50,59,0.8122
1354,50,59,0.9351
1355,50,59,0.6922
1356,50,59,0.9369
1357,50,59,0.9520
1358,50,59,0.9049
1359,50,59,0.1782
1360,50,59,0.9141
1441,52,59,0.9277
1442,52,59,0.6887
1443,52,59,0.2338
1444,52,59,0.6820
1445,52,59,0.2860
1446,52,59,0.5435
1447,52,59,0.8020
1448,52,59,0.8016
1449,52,59,0.6746
1450,52,59,0.9354
184,0,19,0.9432
185,0,19,0.5659
186,0,19,0.8814
187,0,19,0.9356
188,0,19,0.9321
189,0,19,0.9842
190,0,19,0.3250
191,0,19,0.6175
192,0,19,0.6290
592,21,19,0.4497
593,21,19,0.1089
594,21,19,0.5162
595,21,19,0.6997
596,21,19,0.8447
597,21,19,0.8301
598,21,19,0.8939
599,21,19,0.8731
600,21,19,0.8773
601,21,19,0.8148
1361,50,59,0.8949
1362,50,59,0.3154
1363,50,59,0.4682
1364,50,59,0.8198
1365,50,59,0.8525
1366,50,59,0.4749
1367,50,59,0.9389
1368,50,59,0.8639
1369,50,59,0.9250
1370,50,59,0.2137
1451,52,59,0.2375
1452,52,59,0.8393
193,0,19,0.3938
194,0,19,0.4632
602,21,19,0.8293
603,21,19,0.6248
604,21,19,0.7300
605,21,19,0.3444
606,21,19,0.6209
607,21,19,0.7532
608,21,19,0.2904
609,21,19,0.2867
610,21,19,0.6769
611,21,19,0.5900
1371,50,59,0.8250
1372,50,59,0.8747
1373,50,59,0.3323
1374,50,59,0.8698
1375,50,59,0.9382
1376,50,59,0.3755
1377,50,59,0.8571
1378,50,59,0.9679
1379,50,59,0.8138
1380,50,59,0.3183
1453,52,59,0.5682
1454,52,59,0.7546
1455,52,59,0.6016
1456,52,59,0.9337
1457,52,59,0.0681
1458,52,59,0.8177
1459,52,59,0.4944
1460,52,59,0.9078
1461,52,59,0.8171
1462,52,59,0.9680
195,0,19,0.6542
196,0,19,0.6725
612,21,19,0.8406
613,21,19,0.1842
614,21,19,0.1726
615,21,19,0.1559
616,21,19,0.3245
617,21,19,0.5020
618,21,19,0.7726
619,21,19,0.1289
620,21,19,0.9812
621,21,19,0.2030
1381,50,59,0.8627
1382,50,59,0.4163
1383,50,59,0.5435
1384,50,59,0.9544
1385,50,59,0.3792
1386,50,59,0.6240
1387,50,59,0.7486
1388,50,59,0.8740
1389,50,59,0.0867
1463,52,59,0.8017
1464,52,59,0.5370
1465,52,59,0.5876
1466,52,59,0.9166
197,0,19,0.1752
198,0,19,0.6674
622,21,19,0.1835
623,21,19,0.3109
624,21,19,0.4636
625,21,19,0.7440
626,21,19,0.2029
627,21,19,0.2149
628,21,19,0.6930
629,21,19,0.1771
630,21,19,0.7549
631,21,19,0.9036
1390,50,59,0.4088
1391,50,59,0.7950
1392,50,59,0.6129
1393,50,59,0.9667
1394,50,59,0.7002
1395,50,59,0.8876
1396,50,59,0.9722
1397,50,59,0.1827
1398,50,59,0.9483
1399,50,59,0.9644
1467,52,59,0.5405
1468,52,59,0.9276
199,0,19,0.2344
200,0,19,0.2427
632,21,19,0.2886
633,21,19,0.2606
634,21,19,0.6207
635,21,19,0.7712
636,21,19,0.1120
637,21,19,0.9278
638,21,19,0.8072
639,21,19,0.8897
640,21,19,0.8829
641,21,19,0.8644
1400,50,59,0.9645
1401,50,59,0.9817
1402,50,59,0.7430
1403,50,59,0.9412
1404,50,59,0.9701
1405,50,59,0.9885
1406,50,59,0.8412
1407,50,59,0.9611
1408,50,59,0.9886
1469,52,59,0.2896
1470,52,59,0.1224
1471,52,59,0.9373
201,0,19,0.8935
202,0,19,0.5868
203,0,19,0.8689
642,21,19,0.3234
643,21,19,0.7194
