ID,User_ID,Bot_Strategy,Accuracy
50,7,19,0.7259
51,7,19,0.7468
52,7,19,0.8863
53,7,19,0.9283
54,7,19,0.9632
55,7,19,0.9551
56,7,19,0.9738
57,7,19,0.9743
58,7,19,0.9763
175,15,19,0.8942
176,15,19,0.9499
177,15,19,0.3109
178,15,19,0.8143
179,15,19,0.9621
180,15,19,0.1990
181,15,19,0.9054
182,15,19,0.7676
183,15,19,0.3681
184,15,19,0.2608
273,22,19,0.9507
274,22,19,0.8360
275,22,19,0.7073
276,22,19,0.5708
354,31,59,0.9537
355,31,59,0.1347
356,31,59,0.7153
357,31,59,0.7917
358,31,59,0.9648
359,31,59,0.8245
360,31,59,0.5685
361,31,59,0.0472
362,31,59,0.9379
59,7,19,0.1255
60,7,19,0.6648
61,7,19,0.8883
62,7,19,0.9528
63,7,19,0.9759
64,7,19,0.9737
65,7,19,0.9652
66,7,19,0.9766
67,7,19,0.9771
68,7,19,0.9777
185,15,19,0.9268
186,15,19,0.9283
187,15,19,0.9682
188,15,19,0.9480
189,15,19,0.9545
190,15,19,0.7556
191,15,19,0.3918
192,15,19,0.8639
193,15,19,0.3812
194,15,19,0.8293
277,22,19,0.7632
278,22,19,0.8370
279,22,19,0.7233
280,22,19,0.6628
281,22,19,0.7659
282,22,19,0.2382
363,31,59,0.4280
364,31,59,0.7039
365,31,59,0.9485
366,31,59,0.8360
367,31,59,0.4734
368,31,59,0.4780
369,31,59,0.1776
69,7,19,0.7016
70,7,19,0.1612
71,7,19,0.8291
72,7,19,0.9144
73,7,19,0.9495
74,7,19,0.9474
75,7,19,0.9724
76,7,19,0.9762
77,7,19,0.9673
78,7,19,0.9643
195,15,19,0.7722
196,15,19,0.4493
197,15,19,0.7637
198,15,19,0.5260
199,15,19,0.9474
200,15,19,0.7935
201,15,19,0.5282
202,15,19,0.5447
203,15,19,0.8654
204,15,19,0.8725
283,22,19,0.7469
284,22,19,0.6890
285,22,19,0.4670
286,22,19,0.8722
287,22,19,0.4557
288,22,19,0.2015
289,22,19,0.9258
290,22,19,0.7627
291,22,19,0.7489
292,22,19,0.1583
370,31,59,0.9283
371,31,59,0.7992
372,31,59,0.6718
373,31,59,0.9019
374,31,59,0.7762
375,31,59,0.9409
376,31,59,0.7657
377,31,59,0.4542
378,31,59,0.4421
379,31,59,0.9541
79,7,19,0.6572
80,7,19,0.4779
81,7,19,0.8842
82,7,19,0.9374
83,7,19,0.9704
84,7,19,0.9729
85,7,19,0.9805
86,7,19,0.9784
87,7,19,0.9791
88,7,19,0.9799
205,15,19,0.6582
206,15,19,0.8236
207,15,19,0.8010
208,15,19,0.9641
209,15,19,0.9356
210,15,19,0.4635
211,15,19,0.3928
212,15,19,0.0579
213,15,19,0.8671
214,15,19,0.9263
293,22,19,0.1576
294,22,19,0.6304
380,31,19,0.3494
381,31,19,0.3154
382,31,19,0.4340
383,31,19,0.7689
89,7,19,0.8589
90,7,19,0.7758
91,7,19,0.9027
92,7,19,0.9445
93,7,19,0.9650
94,7,19,0.9706
95,7,19,0.9686
96,7,19,0.9644
97,7,19,0.9746
98,7,19,0.9777
215,15,19,0.4888
216,15,19,0.5419
217,15,19,0.6875
218,15,19,0.8944
219,15,19,0.9261
220,15,19,0.9561
221,15,19,0.9502
222,15,19,0.9524
223,15,19,0.9566
224,15,19,0.9647
295,22,19,0.8551
296,22,19,0.4808
297,22,19,0.9573
298,22,19,0.2383
299,22,19,0.9228
300,22,19,0.8115
301,22,19,0.9651
302,22,19,0.9697
303,22,19,0.7805
304,22,19,0.8162
384,31,19,0.6402
385,31,19,0.9030
386,31,19,0.9544
387,31,19,0.9488
388,31,19,0.8737
389,31,19,0.9666
390,31,19,0.8644
391,31,19,0.9713
392,31,19,0.8448
393,31,19,0.7056
99,7,19,0.1508
100,7,19,0.8024
101,7,19,0.8676
102,7,19,0.8940
103,7,19,0.9253
104,7,19,0.9367
105,7,19,0.9541
106,7,19,0.9563
107,7,19,0.9605
108,7,19,0.9683
225,15,19,0.0722
226,15,19,0.5127
227,15,19,0.5409
228,15,19,0.6758
229,15,19,0.7211
230,15,19,0.6311
231,15,19,0.7499
232,15,19,0.7914
233,15,19,0.7814
234,15,19,0.7898
305,22,19,0.9061
306,22,19,0.4727
307,22,19,0.9504
308,22,19,0.3915
394,33,59,0.9080
395,33,59,0.5784
396,33,59,0.9499
397,33,59,0.9614
398,33,59,0.5967
399,33,59,0.8884
400,33,59,0.4948
401,33,59,0.2488
402,33,59,0.2055
109,7,19,0.9175
110,7,19,0.7670
111,7,19,0.7104
112,7,19,0.3169
113,7,19,0.4983
114,7,19,0.4856
115,7,19,0.8772
116,7,19,0.9038
117,7,19,0.9630
118,7,19,0.9786
235,15,19,0.8826
236,15,19,0.8541
237,15,19,0.8855
238,15,19,0.8028
239,15,19,0.9350
240,15,19,0.5267
241,15,19,0.3738
242,15,19,0.8981
243,15,19,0.9210
244,15,19,0.6714
309,22,19,0.8728
310,22,19,0.8330
311,22,19,0.9093
312,22,19,0.8880
313,22,19,0.8338
314,22,19,0.8502
315,22,19,0.4938
316,22,19,0.8107
317,22,19,0.4868
318,22,19,0.8477
403,33,59,0.8727
404,33,59,0.8515
405,33,59,0.8605
406,33,59,0.2387
407,33,59,0.2705
119,7,19,0.6913
120,7,19,0.3895
121,7,19,0.4348
122,7,19,0.5555
123,7,19,0.8434
124,7,19,0.5104
125,7,19,0.9502
126,7,19,0.9569
127,7,19,0.5367
128,7,19,0.8820
319,22,19,0.9277
320,22,19,0.4265
321,22,19,0.5279
322,22,19,0.6916
323,22,19,0.4706
324,22,19,0.4521
325,22,19,0.2666
408,33,59,0.9592
409,33,59,0.9532
410,33,59,0.9384
411,33,59,0.7666
412,33,59,0.9147
413,33,59,0.9311
414,33,59,0.7249
415,33,59,0.4171
416,33,59,0.9532
417,33,59,0.8718
457,37,59,0.7221
458,37,59,0.9297
459,37,59,0.8728
460,37,59,0.3812
461,37,59,0.8346
462,37,59,0.9450
463,37,59,0.5185
464,37,59,0.7453
465,37,59,0.8692
466,37,59,0.7824
129,7,19,0.7930
130,7,19,0.5827
131,7,19,0.5640
132,7,19,0.5784
133,7,19,0.8697
134,7,19,0.9645
135,7,19,0.9436
136,7,19,0.7826
137,7,19,0.9637
138,7,19,0.9442
326,22,19,0.8289
327,22,19,0.9130
328,22,19,0.8327
329,22,19,0.7713
330,22,19,0.6218
331,22,19,0.2803
332,22,19,0.0517
333,22,19,0.1049
418,33,19,0.5918
419,33,19,0.9163
420,33,19,0.9506
421,33,19,0.1436
422,33,19,0.6802
423,33,19,0.7407
424,33,19,0.3670
425,33,19,0.9495
426,33,19,0.7291
467,37,59,0.9402
468,37,59,0.6399
469,37,59,0.1368
139,7,19,0.8518
140,7,19,0.9085
141,7,19,0.9393
142,7,19,0.9495
143,7,19,0.9686
144,7,19,0.9701
145,7,19,0.9677
146,7,19,0.8513
147,7,19,0.9577
148,7,19,0.4815
334,22,19,0.8747
335,22,19,0.8716
336,22,19,0.9664
337,22,19,0.5029
338,22,19,0.9680
339,22,19,0.5386
340,22,19,0.9605
341,22,19,0.7891
342,22,19,0.9549
343,22,19,0.9100
427,33,19,0.7809
428,33,19,0.8758
429,33,19,0.9408
430,33,19,0.8673
431,33,19,0.9541
432,33,19,0.8739
433,33,19,0.6528
434,33,19,0.0859
435,33,19,0.2197
470,37,59,0.9044
471,37,59,0.1882
472,37,59,0.9699
473,37,59,0.7996
474,37,59,0.0945
475,37,59,0.8677
476,37,59,0.5788
477,37,59,0.8440
478,37,59,0.8774
479,37,59,0.5200
436,33,19,0.8348
437,33,19,0.9547
438,33,19,0.4629
439,33,19,0.4510
440,33,19,0.4262
441,33,19,0.3276
442,33,19,0.2324
443,33,19,0.9319
444,33,19,0.8380
445,33,19,0.4075
480,37,59,0.7751
481,37,59,0.9611
482,37,59,0.5711
483,37,59,0.5509
484,37,59,0.8021
567,38,59,0.9273
568,38,59,0.1233
569,38,59,0.9425
570,38,59,0.2902
571,38,59,0.8888
572,38,59,0.5069
573,38,59,0.2200
604,43,59,0.7880
605,43,59,0.8789
606,43,59,0.4529
607,43,59,0.5505
608,43,59,0.2149
609,43,59,0.7718
610,43,59,0.2481
611,43,59,0.8116
612,43,59,0.7295
613,43,59,0.7448
446,33,19,0.3553
447,33,19,0.9498
448,33,19,0.9036
449,33,19,0.8791
450,33,19,0.7638
451,33,19,0.9366
452,33,19,0.9657
453,33,19,0.9297
454,33,19,0.9508
455,33,19,0.5278
485,37,59,0.8422
486,37,59,0.5941
487,37,59,0.7812
488,37,59,0.6490
489,37,59,0.9396
490,37,59,0.9481
491,37,59,0.9595
492,37,59,0.9065
493,37,59,0.7155
494,37,59,0.9503
574,38,59,0.8112
575,38,59,0.7540
576,38,59,0.9400
577,38,59,0.9052
578,38,59,0.8420
579,38,59,0.9517
580,38,59,0.3790
581,38,59,0.5266
582,38,59,0.8369
583,38,59,0.0920
614,43,59,0.9571
615,43,59,0.5302
616,43,59,0.6759
617,43,59,0.8204
618,43,59,0.7697
619,43,59,0.6555
620,43,59,0.3485
621,43,59,0.4621
622,43,59,0.1524
623,43,59,0.8217
456,33,19,0.3451
495,37,19,0.6266
496,37,19,0.8553
497,37,19,0.7612
498,37,19,0.9139
499,37,19,0.2134
500,37,19,0.8792
501,37,19,0.9580
502,37,19,0.5505
503,37,19,0.7555
504,37,19,0.7732
584,38,59,0.9488
585,38,59,0.9679
586,38,59,0.9113
587,38,59,0.7079
588,38,59,0.8836
589,38,59,0.7415
590,38,59,0.7757
591,38,59,0.9518
592,38,59,0.9578
593,38,59,0.6588
624,43,59,0.9462
625,43,59,0.6822
626,43,59,0.7647
627,43,59,0.5134
628,43,59,0.5934
629,43,59,0.8131
630,43,59,0.1883
631,43,59,0.8844
632,43,59,0.9220
633,43,59,0.9442
505,37,19,0.7771
506,37,19,0.9553
507,37,19,0.9429
508,37,19,0.5946
509,37,19,0.3048
510,37,19,0.8835
594,38,19,0.8760
595,38,19,0.1164
596,38,19,0.3683
597,38,19,0.4601
598,38,19,0.3254
599,38,19,0.6986
600,38,19,0.7193
601,38,19,0.3226
602,38,19,0.7734
603,38,19,0.5916
634,43,59,0.8601
635,43,59,0.8354
636,43,59,0.5525
637,43,59,0.9617
638,43,59,0.8738
639,43,59,0.9680
640,43,59,0.7586
641,43,59,0.8681
642,43,59,0.1389
643,43,59,0.9077
782,46,59,0.3148
783,46,59,0.3415
784,46,59,0.9039
785,46,59,0.9673
786,46,59,0.4994
787,46,59,0.9274
788,46,59,0.4199
789,46,59,0.6791
790,46,59,0.9062
791,46,59,0.9273
511,37,19,0.3423
512,37,19,0.5709
644,43,59,0.9296
645,43,59,0.8585
646,43,59,0.7793
647,43,59,0.9157
648,43,59,0.5603
649,43,59,0.6148
650,43,59,0.8394
651,43,59,0.8665
652,43,59,0.0456
653,43,59,0.8789
792,46,59,0.9565
793,46,59,0.9677
794,46,59,0.6049
795,46,59,0.4700
796,46,59,0.6373
797,46,59,0.9698
798,46,59,0.9023
799,46,59,0.1788
800,46,59,0.7484
801,46,59,0.8167
842,47,59,0.8844
843,47,59,0.8495
844,47,59,0.9730
845,47,59,0.9728
846,47,59,0.9466
847,47,59,0.7074
848,47,59,0.2977
849,47,59,0.8236
850,47,59,0.9490
851,47,59,0.0359
513,37,19,0.8638
514,37,19,0.9318
515,37,19,0.9744
516,37,19,0.7545
517,37,19,0.5642
518,37,19,0.1799
519,37,19,0.1589
654,43,59,0.8407
655,43,59,0.9627
656,43,59,0.8478
657,43,59,0.8810
658,43,59,0.8941
659,43,59,0.9369
660,43,59,0.0453
661,43,59,0.5661
662,43,59,0.9350
663,43,59,0.9096
802,46,59,0.9289
803,46,59,0.0662
804,46,59,0.9717
805,46,59,0.9540
806,46,59,0.8557
807,46,59,0.7916
808,46,59,0.9025
809,46,59,0.9493
810,46,59,0.9694
811,46,59,0.6938
852,47,59,0.5981
853,47,59,0.8900
854,47,59,0.8185
855,47,59,0.4264
856,47,59,0.9293
857,47,59,0.8853
858,47,59,0.5902
520,37,19,0.7544
521,37,19,0.4234
522,37,19,0.7924
664,43,59,0.9671
665,43,59,0.3589
666,43,59,0.9080
667,43,59,0.9047
668,43,59,0.8251
669,43,59,0.5364
670,43,59,0.6724
671,43,59,0.1965
672,43,59,0.8597
673,43,59,0.7287
812,46,59,0.9127
813,46,59,0.8794
814,46,59,0.9311
815,46,59,0.3632
816,46,59,0.0922
817,46,59,0.9624
818,46,59,0.9779
819,46,59,0.9228
820,46,59,0.1246
821,46,59,0.9226
859,47,59,0.8584
860,47,59,0.9522
861,47,59,0.9489
862,47,59,0.3450
863,47,59,0.7810
864,47,59,0.9162
865,47,59,0.0599
866,47,59,0.9621
867,47,59,0.9314
868,47,59,0.9698
523,37,19,0.5489
524,37,19,0.9674
525,37,19,0.9149
526,37,19,0.1876
527,37,19,0.6199
528,37,19,0.7363
529,37,19,0.3674
674,43,59,0.9423
675,43,59,0.4432
676,43,59,0.1921
677,43,59,0.2213
678,43,59,0.8630
679,43,59,0.7147
680,43,59,0.4123
681,43,59,0.8588
682,43,59,0.9050
683,43,59,0.9461
822,46,19,0.9244
823,46,19,0.8931
824,46,19,0.8375
825,46,19,0.3255
826,46,19,0.8616
827,46,19,0.4589
828,46,19,0.9268
829,46,19,0.9489
830,46,19,0.3182
831,46,19,0.7395
869,47,59,0.2035
870,47,59,0.9671
871,47,59,0.9197
872,47,59,0.1499
873,47,59,0.6120
874,47,59,0.7615
875,47,59,0.9508
876,47,59,0.8422
877,47,59,0.9736
530,37,19,0.8154
531,37,19,0.9335
532,37,19,0.0341
533,37,19,0.6527
534,37,19,0.2078
535,37,19,0.4398
536,37,19,0.5761
537,37,19,0.9034
538,37,19,0.9084
539,37,19,0.9478
684,43,59,0.9407
685,43,59,0.9507
686,43,59,0.5127
687,43,59,0.5405
688,43,59,0.5052
689,43,59,0.7417
690,43,59,0.9514
691,43,59,0.2175
692,43,59,0.0615
693,43,59,0.8100
832,46,19,0.6317
833,46,19,0.3999
834,46,19,0.9256
835,46,19,0.9323
836,46,19,0.9721
837,46,19,0.9790
838,46,19,0.9274
839,46,19,0.9762
840,46,19,0.9808
841,46,19,0.8132
878,47,19,0.6916
879,47,19,0.5340
880,47,19,0.9256
881,47,19,0.9509
882,47,19,0.8767
883,47,19,0.9649
884,47,19,0.9329
885,47,19,0.5675
540,37,19,0.3168
541,37,19,0.7302
542,37,19,0.3942
694,43,59,0.9508
695,43,59,0.9523
696,43,59,0.9763
697,43,59,0.6859
698,43,59,0.8059
699,43,59,0.5512
700,43,59,0.9398
701,43,59,0.6347
702,43,59,0.5835
703,43,59,0.1433
886,47,19,0.8484
887,47,19,0.9388
888,47,19,0.9745
889,47,19,0.3199
890,47,19,0.5185
891,47,19,0.2885
892,47,19,0.9607
893,47,19,0.2592
894,47,19,0.2431
944,50,59,0.8902
945,50,59,0.8412
946,50,59,0.8875
947,50,59,0.8056
948,50,59,0.9370
949,50,59,0.0445
950,50,59,0.9139
951,50,59,0.9624
543,37,19,0.9643
544,37,19,0.8177
545,37,19,0.4426
546,37,19,0.4492
547,37,19,0.6026
704,43,59,0.8340
705,43,59,0.9414
706,43,59,0.9314
707,43,59,0.9649
708,43,59,0.9512
709,43,59,0.9638
710,43,59,0.7327
711,43,59,0.1656
895,47,19,0.2065
896,47,19,0.8010
952,50,59,0.3838
953,50,59,0.9506
954,50,59,0.5298
955,50,59,0.7943
956,50,59,0.8892
957,50,59,0.9516
548,37,19,0.7746
549,37,19,0.4932
550,37,19,0.5332
551,37,19,0.5690
552,37,19,0.8871
553,37,19,0.9657
554,37,19,0.2911
555,37,19,0.5332
556,37,19,0.2821
712,43,19,0.5468
713,43,19,0.6828
714,43,19,0.3090
715,43,19,0.5052
716,43,19,0.4130
717,43,19,0.5915
718,43,19,0.5095
719,43,19,0.8629
720,43,19,0.9163
721,43,19,0.9668
897,47,19,0.8329
898,47,19,0.8258
899,47,19,0.9354
900,47,19,0.8291
901,47,19,0.8378
902,47,19,0.3862
903,47,19,0.8140
958,50,59,0.7733
959,50,59,0.9672
960,50,59,0.9705
961,50,59,0.9029
962,50,59,0.7339
963,50,59,0.9623
964,50,59,0.8816
965,50,59,0.9568
966,50,59,0.1910
967,50,59,0.9614
557,37,19,0.7171
558,37,19,0.8797
559,37,19,0.9749
560,37,19,0.7970
561,37,19,0.7434
562,37,19,0.8108
563,37,19,0.7448
564,37,19,0.9013
565,37,19,0.9501
566,37,19,0.9058
722,43,19,0.8276
723,43,19,0.5444
724,43,19,0.9077
725,43,19,0.5671
726,43,19,0.7817
727,43,19,0.7814
728,43,19,0.7190
729,43,19,0.1386
730,43,19,0.7980
731,43,19,0.9646
904,47,19,0.8299
905,47,19,0.5608
906,47,19,0.9447
907,47,19,0.8651
908,47,19,0.7579
909,47,19,0.8060
910,47,19,0.7596
911,47,19,0.4820
912,47,19,0.4032
913,47,19,0.3352
968,50,59,0.9453
969,50,59,0.5001
970,50,59,0.5618
971,50,59,0.8766
972,50,59,0.8618
973,50,59,0.4683
974,50,59,0.9533
975,50,59,0.8699
976,50,59,0.9567
977,50,59,0.3468
732,43,19,0.7991
733,43,19,0.7744
734,43,19,0.8638
735,43,19,0.7286
736,43,19,0.7363
737,43,19,0.9632
738,43,19,0.8073
739,43,19,0.5596
740,43,19,0.8934
741,43,19,0.8671
914,47,19,0.8583
915,47,19,0.4126
916,47,19,0.5510
978,50,59,0.7848
979,50,59,0.9398
980,50,59,0.4753
981,50,59,0.8619
982,50,59,0.9114
983,50,59,0.4213
984,50,59,0.8109
985,50,59,0.9436
986,50,59,0.9440
987,50,59,0.4751
1045,51,59,0.7089
1046,51,59,0.4162
1047,51,59,0.7335
1048,51,59,0.9565
1049,51,59,0.9647
1050,51,59,0.1499
1051,51,59,0.9589
1052,51,59,0.5743
1053,51,59,0.9312
1054,51,59,0.9485
742,43,19,0.4864
743,43,19,0.9328
744,43,19,0.5204
745,43,19,0.4721
746,43,19,0.1496
747,43,19,0.4820
748,43,19,0.7783
749,43,19,0.9572
750,43,19,0.0472
751,43,19,0.8642
917,47,19,0.2541
918,47,19,0.6228
988,50,59,0.9348
989,50,59,0.7899
990,50,59,0.4951
991,50,59,0.9216
992,50,59,0.5346
993,50,59,0.6334
994,50,59,0.6669
995,50,59,0.8801
996,50,59,0.1481
1055,51,59,0.1711
1056,51,59,0.2404
1057,51,59,0.9366
1058,51,59,0.9517
1059,51,59,0.6732
1060,51,59,0.8115
1061,51,59,0.5209
1062,51,59,0.9496
1063,51,59,0.9761
752,43,19,0.1823
753,43,19,0.5257
754,43,19,0.6156
755,43,19,0.6412
756,43,19,0.6660
757,43,19,0.7308
758,43,19,0.9595
759,43,19,0.8539
760,43,19,0.9682
761,43,19,0.7978
919,47,19,0.9064
920,47,19,0.8734
921,47,19,0.9687
922,47,19,0.6282
923,47,19,0.6435
924,47,19,0.2460
997,50,59,0.3543
998,50,59,0.8435
999,50,59,0.7721
1000,50,59,0.9701
1001,50,59,0.5108
1002,50,59,0.9199
1003,50,59,0.9620
1004,50,59,0.3863
1005,50,59,0.9646
1006,50,59,0.9612
1064,51,19,0.8889
1065,51,19,0.7386
1066,51,19,0.9636
1067,51,19,0.7738
1068,51,19,0.6635
1069,51,19,0.9139
1070,51,19,0.6376
1071,51,19,0.8450
1072,51,19,0.7833
1073,51,19,0.6057
762,43,19,0.5448
763,43,19,0.6942
764,43,19,0.5696
765,43,19,0.7205
766,43,19,0.4034
767,43,19,0.3844
768,43,19,0.7481
769,43,19,0.9715
770,43,19,0.9726
771,43,19,0.1103
925,47,19,0.6978
926,47,19,0.9591
927,47,19,0.3541
928,47,19,0.7180
929,47,19,0.3231
930,47,19,0.6602
1007,50,59,0.8042
1008,50,59,0.8649
1009,50,59,0.4521
1010,50,59,0.8484
1011,50,59,0.9131
1012,50,59,0.9754
1013,50,59,0.4387
1014,50,59,0.8677
1015,50,59,0.9688
1074,51,19,0.4807
1075,51,19,0.5955
1076,51,19,0.3835
1077,51,19,0.5186
1078,51,19,0.9533
1079,51,19,0.9673
1080,51,19,0.8635
1081,51,19,0.4932
1082,51,19,0.4712
1083,51,19,0.1134
772,43,19,0.5351
773,43,19,0.6950
774,43,19,0.5172
775,43,19,0.8630
776,43,19,0.9027
777,43,19,0.9570
778,43,19,0.8591
779,43,19,0.4685
780,43,19,0.9581
781,43,19,0.8326
931,47,19,0.7326
932,47,19,0.4305
933,47,19,0.2670
1016,50,19,0.7146
1017,50,19,0.5165
1018,50,19,0.2501
1019,50,19,0.5899
1020,50,19,0.4898
1084,51,19,0.8584
1085,51,19,0.9027
1086,51,19,0.9474
1087,51,19,0.7789
1088,51,19,0.7995
1089,51,19,0.8768
1090,51,19,0.9388
1091,51,19,0.2948
1092,51,19,0.8167
1093,51,19,0.9609
934,47,19,0.8940
935,47,19,0.8695
936,47,19,0.8511
937,47,19,0.4107
938,47,19,0.7424
939,47,19,0.7148
940,47,19,0.4363
941,47,19,0.9657
942,47,19,0.3063
943,47,19,0.9555
1021,50,19,0.8305
1022,50,19,0.1752
1023,50,19,0.2030
1024,50,19,0.6128
1025,50,19,0.4807
1026,50,19,0.7876
1094,51,19,0.9712
1095,51,19,0.9619
1096,51,19,0.8401
1097,51,19,0.5512
1098,51,19,0.4708
1099,51,19,0.6479
1100,51,19,0.5668
1101,51,19,0.9233
1102,51,19,0.8543
1103,51,19,0.4784
1137,52,59,0.7772
1138,52,59,0.9118
1139,52,59,0.8110
1027,50,19,0.8883
1028,50,19,0.7972
1029,50,19,0.6044
1030,50,19,0.8285
1031,50,19,0.3893
1032,50,19,0.8570
1104,51,19,0.4809
1105,51,19,0.9306
1106,51,19,0.9699
1107,51,19,0.7202
1108,51,19,0.7938
1109,51,19,0.6670
1110,51,19,0.7817
1111,51,19,0.5690
1112,51,19,0.5720
1113,51,19,0.8741
1140,52,59,0.9333
1141,52,59,0.5460
1142,52,59,0.2376
1143,52,59,0.5560
1144,52,59,0.2272
1145,52,59,0.6193
1146,52,59,0.7866
1147,52,59,0.7678
1148,52,59,0.6836
1149,52,59,0.9478
1243,58,59,0.9232
1244,58,59,0.9462
1245,58,59,0.9272
1246,58,59,0.9695
1247,58,59,0.5444
1248,58,59,0.8550
1249,58,59,0.6448
1250,58,59,0.4553
1251,58,59,0.8588
1252,58,59,0.7470
1033,50,19,0.8371
1034,50,19,0.8794
1035,50,19,0.8299
1036,50,19,0.9515
1037,50,19,0.7797
1038,50,19,0.9773
1039,50,19,0.8805
1040,50,19,0.4870
1041,50,19,0.9481
1042,50,19,0.9564
1114,51,19,0.8181
1115,51,19,0.7611
1116,51,19,0.2152
1117,51,19,0.8366
1118,51,19,0.7267
1119,51,19,0.8078
1120,51,19,0.9491
1121,51,19,0.8959
1122,51,19,0.8055
1123,51,19,0.9466
1150,52,59,0.2295
1151,52,59,0.8527
1253,58,19,0.4421
1254,58,19,0.5570
1255,58,19,0.9256
1256,58,19,0.1436
1257,58,19,0.2311
1258,58,19,0.3231
1259,58,19,0.2570
1260,58,19,0.6917
1261,58,19,0.9215
1262,58,19,0.6922
1043,50,19,0.5253
1124,51,19,0.7066
1152,52,59,0.4797
1153,52,59,0.8088
1154,52,59,0.4561
1155,52,59,0.9318
1156,52,59,0.0374
1157,52,59,0.9069
1158,52,59,0.6828
1159,52,59,0.9149
1160,52,59,0.7659
1161,52,59,0.9436
1263,58,19,0.8189
1264,58,19,0.2124
1265,58,19,0.7538
1266,58,19,0.3212
1267,58,19,0.4991
1268,58,19,0.8541
1269,58,19,0.9280
1270,58,19,0.9550
1271,58,19,0.9702
1272,58,19,0.9763
1044,50,19,0.5623
1125,51,19,0.5060
1126,51,19,0.5992
1162,52,59,0.8408
1163,52,59,0.6277
1164,52,59,0.6847
1165,52,59,0.8781
1273,58,19,0.3253
1274,58,19,0.3349
1275,58,19,0.3740
1276,58,19,0.7475
1277,58,19,0.2786
1278,58,19,0.9112
1279,58,19,0.6305
1280,58,19,0.9647
1281,58,19,0.1860
1282,58,19,0.8641
1127,51,19,0.7371
1128,51,19,0.8665
1129,51,19,0.8451
1130,51,19,0.5877
1131,51,19,0.9583
1132,51,19,0.1235
1133,51,19,0.6873
1134,51,19,0.8142
1135,51,19,0.6895
1136,51,19,0.8820
1166,52,59,0.5739
1167,52,59,0.9351
1283,58,19,0.6388
1284,58,19,0.5282
1285,58,19,0.8398
1286,58,19,0.1262
1287,58,19,0.6311
1288,58,19,0.9394
1289,58,19,0.1384
1290,58,19,0.1656
1291,58,19,0.5063
1292,58,19,0.9172
1323,63,59,0.0838
1324,63,59,0.8662
1168,52,59,0.2439
1169,52,59,0.0764
1170,52,59,0.9236
1293,58,19,0.3131
1294,58,19,0.4930
1295,58,19,0.5204
1296,58,19,0.7936
1297,58,19,0.6489
1298,58,19,0.7131
1299,58,19,0.2057
1300,58,19,0.4479
1301,58,19,0.6262
1302,58,19,0.6448
1325,63,59,0.8960
1326,63,59,0.6609
1327,63,59,0.1288
1378,67,59,0.8936
1379,67,59,0.9246
1380,67,59,0.8567
1381,67,59,0.9497
1382,67,59,0.0231
1383,67,59,0.9418
1384,67,59,0.0543
1171,52,59,0.7423
1172,52,59,0.7644
1173,52,59,0.5828
