ID,User_ID,Bot_Strategy,Accuracy
274,22,19,0.9614
275,22,19,0.7026
276,22,19,0.4657
354,31,59,0.9873
355,31,59,0.3548
356,31,59,0.6563
357,31,59,0.7943
358,31,59,0.9670
359,31,59,0.7160
360,31,59,0.5771
361,31,59,0.0212
362,31,59,0.9809
59,7,19,0.1954
60,7,19,0.3917
61,7,19,0.9070
62,7,19,0.8552
63,7,19,0.9751
64,7,19,0.9925
65,7,19,0.9940
66,7,19,0.9952
67,7,19,0.9946
68,7,19,0.9895
185,15,19,0.8172
186,15,19,0.7775
187,15,19,0.9528
188,15,19,0.9595
189,15,19,0.9846
190,15,19,0.9286
191,15,19,0.2217
192,15,19,0.5950
193,15,19,0.4746
194,15,19,0.9723
277,22,19,0.8696
278,22,19,0.8756
279,22,19,0.8056
280,22,19,0.7242
281,22,19,0.7780
282,22,19,0.2451
363,31,59,0.3824
364,31,59,0.6387
365,31,59,0.9719
366,31,59,0.6314
367,31,59,0.6293
368,31,59,0.5220
369,31,59,0.1838
69,7,19,0.8095
70,7,19,0.3158
71,7,19,0.9626
72,7,19,0.9621
73,7,19,0.9921
74,7,19,0.9586
75,7,19,0.9965
76,7,19,0.9945
77,7,19,0.9965
78,7,19,0.9950
195,15,19,0.8286
196,15,19,0.3972
197,15,19,0.7344
198,15,19,0.5433
199,15,19,0.9319
200,15,19,0.8653
201,15,19,0.7079
202,15,19,0.6196
203,15,19,0.9639
204,15,19,0.9774
283,22,19,0.7067
284,22,19,0.7063
285,22,19,0.2209
286,22,19,0.9038
287,22,19,0.4625
288,22,19,0.1866
289,22,19,0.8797
290,22,19,0.7848
291,22,19,0.6243
292,22,19,0.1623
370,31,59,0.9029
371,31,59,0.7876
372,31,59,0.8872
373,31,59,0.9290
374,31,59,0.7268
375,31,59,0.9878
376,31,59,0.9196
377,31,59,0.2771
378,31,59,0.3257
379,31,59,0.9100
79,7,19,0.6045
80,7,19,0.6130
81,7,19,0.9835
82,7,19,0.9869
83,7,19,0.9870
84,7,19,0.9941
85,7,19,0.9950
86,7,19,0.9933
87,7,19,0.9953
88,7,19,0.9943
205,15,19,0.5125
206,15,19,0.7859
207,15,19,0.8800
208,15,19,0.9863
209,15,19,0.8189
210,15,19,0.4519
211,15,19,0.4613
212,15,19,0.0352
213,15,19,0.9795
214,15,19,0.9922
293,22,19,0.1412
294,22,19,0.7368
380,31,19,0.1841
381,31,19,0.4811
382,31,19,0.5866
383,31,19,0.6413
89,7,19,0.8654
90,7,19,0.9194
91,7,19,0.9861
92,7,19,0.9723
93,7,19,0.9891
94,7,19,0.9905
95,7,19,0.9916
96,7,19,0.9908
97,7,19,0.9711
98,7,19,0.9961
215,15,19,0.4921
216,15,19,0.2027
217,15,19,0.7761
218,15,19,0.9462
219,15,19,0.9701
220,15,19,0.9946
221,15,19,0.9828
222,15,19,0.9883
223,15,19,0.9911
224,15,19,0.9694
295,22,19,0.8922
296,22,19,0.6057
297,22,19,0.8708
298,22,19,0.5314
299,22,19,0.9358
300,22,19,0.7564
301,22,19,0.9277
302,22,19,0.8867
303,22,19,0.9518
304,22,19,0.8013
384,31,19,0.7347
385,31,19,0.8580
386,31,19,0.9795
387,31,19,0.9925
388,31,19,0.9849
389,31,19,0.9962
390,31,19,0.7049
391,31,19,0.9724
392,31,19,0.6139
393,31,19,0.7749
99,7,19,0.0180
100,7,19,0.7977
101,7,19,0.9505
102,7,19,0.9915
103,7,19,0.9880
104,7,19,0.9622
105,7,19,0.9909
106,7,19,0.9791
107,7,19,0.9937
108,7,19,0.9839
225,15,19,0.0080
226,15,19,0.6381
227,15,19,0.6580
228,15,19,0.8038
229,15,19,0.5334
230,15,19,0.7098
231,15,19,0.9217
232,15,19,0.8026
233,15,19,0.9279
234,15,19,0.8259
305,22,19,0.7685
306,22,19,0.3927
307,22,19,0.9547
308,22,19,0.4090
394,33,59,0.9394
395,33,59,0.8945
396,33,59,0.9723
397,33,59,0.9438
398,33,59,0.8933
399,33,59,0.9696
400,33,59,0.3846
401,33,59,0.1940
402,33,59,0.2243
109,7,19,0.8525
110,7,19,0.5863
111,7,19,0.5495
112,7,19,0.4235
113,7,19,0.5838
114,7,19,0.4558
115,7,19,0.9463
116,7,19,0.9866
117,7,19,0.9904
118,7,19,0.9865
235,15,19,0.9428
236,15,19,0.8450
237,15,19,0.9329
238,15,19,0.8483
239,15,19,0.9572
240,15,19,0.4094
241,15,19,0.3393
242,15,19,0.7917
243,15,19,0.8418
244,15,19,0.6437
309,22,19,0.8305
310,22,19,0.6367
311,22,19,0.7787
312,22,19,0.8277
313,22,19,0.8220
314,22,19,0.8964
315,22,19,0.7795
316,22,19,0.7951
317,22,19,0.7322
318,22,19,0.8881
403,33,59,0.9133
404,33,59,0.9790
405,33,59,0.9676
406,33,59,0.4120
407,33,59,0.1551
119,7,19,0.7406
120,7,19,0.3288
121,7,19,0.4374
122,7,19,0.4620
123,7,19,0.8430
124,7,19,0.5784
125,7,19,0.9719
126,7,19,0.9627
127,7,19,0.3194
128,7,19,0.8579
319,22,19,0.9380
320,22,19,0.3954
321,22,19,0.3082
322,22,19,0.8704
323,22,19,0.3807
324,22,19,0.3680
325,22,19,0.2035
408,33,59,0.9269
409,33,59,0.9195
410,33,59,0.9639
411,33,59,0.7648
412,33,59,0.8683
413,33,59,0.8105
414,33,59,0.6233
415,33,59,0.2450
416,33,59,0.9583
417,33,59,0.8247
457,37,59,0.7383
458,37,59,0.8590
459,37,59,0.8665
460,37,59,0.2619
461,37,59,0.9249
462,37,59,0.9160
463,37,59,0.9594
464,37,59,0.6984
465,37,59,0.8877
466,37,59,0.6737
129,7,19,0.8145
130,7,19,0.8356
131,7,19,0.5835
132,7,19,0.8312
133,7,19,0.8697
134,7,19,0.9608
135,7,19,0.8723
136,7,19,0.7841
137,7,19,0.9663
138,7,19,0.9017
326,22,19,0.9277
327,22,19,0.9509
328,22,19,0.6252
329,22,19,0.6858
330,22,19,0.6740
331,22,19,0.1972
332,22,19,0.0429
333,22,19,0.0566
418,33,19,0.6259
419,33,19,0.8756
420,33,19,0.9640
421,33,19,0.3851
422,33,19,0.6811
423,33,19,0.7201
424,33,19,0.6144
425,33,19,0.9548
426,33,19,0.7417
467,37,59,0.8951
468,37,59,0.5040
469,37,59,0.3396
139,7,19,0.7470
140,7,19,0.9563
141,7,19,0.9793
142,7,19,0.9863
143,7,19,0.9752
144,7,19,0.9904
145,7,19,0.9933
146,7,19,0.9939
147,7,19,0.9952
148,7,19,0.9327
334,22,19,0.9199
335,22,19,0.9114
336,22,19,0.9610
337,22,19,0.3863
338,22,19,0.9886
339,22,19,0.4566
340,22,19,0.9884
341,22,19,0.8922
342,22,19,0.9347
343,22,19,0.8137
427,33,19,0.7223
428,33,19,0.8719
429,33,19,0.9763
430,33,19,0.8560
431,33,19,0.9700
432,33,19,0.9529
433,33,19,0.4770
434,33,19,0.0366
435,33,19,0.4396
470,37,59,0.9158
471,37,59,0.3369
472,37,59,0.9174
473,37,59,0.8161
474,37,59,0.1035
475,37,59,0.8092
476,37,59,0.6354
477,37,59,0.7820
478,37,59,0.8357
479,37,59,0.6443
436,33,19,0.8980
437,33,19,0.9625
438,33,19,0.5081
439,33,19,0.4168
440,33,19,0.2691
441,33,19,0.3306
442,33,19,0.3673
443,33,19,0.9515
444,33,19,0.7999
445,33,19,0.4299
480,37,59,0.7687
481,37,59,0.9574
482,37,59,0.5353
483,37,59,0.2628
484,37,59,0.8023
567,38,59,0.8763
568,38,59,0.0328
569,38,59,0.9507
570,38,59,0.3485
571,38,59,0.7536
572,38,59,0.7717
573,38,59,0.1844
604,43,59,0.8040
605,43,59,0.9080
606,43,59,0.6356
607,43,59,0.6132
608,43,59,0.5005
609,43,59,0.6351
610,43,59,0.2875
611,43,59,0.7971
612,43,59,0.7047
613,43,59,0.6997
446,33,19,0.4218
447,33,19,0.9488
448,33,19,0.9707
449,33,19,0.9621
450,33,19,0.8021
451,33,19,0.9617
452,33,19,0.9588
453,33,19,0.9639
454,33,19,0.9872
455,33,19,0.6241
485,37,59,0.9355
486,37,59,0.8500
487,37,59,0.6975
488,37,59,0.6683
489,37,59,0.9853
490,37,59,0.9825
491,37,59,0.9757
492,37,59,0.7775
493,37,59,0.7095
494,37,59,0.9603
574,38,59,0.8649
575,38,59,0.8171
576,38,59,0.9806
577,38,59,0.7661
578,38,59,0.4781
579,38,59,0.9788
580,38,59,0.3687
581,38,59,0.7088
582,38,59,0.8443
583,38,59,0.0400
614,43,59,0.9904
615,43,59,0.5802
616,43,59,0.8344
617,43,59,0.9736
618,43,59,0.8738
619,43,59,0.6445
620,43,59,0.3085
621,43,59,0.4032
622,43,59,0.2184
623,43,59,0.3090
456,33,19,0.2670
495,37,19,0.5410
496,37,19,0.8513
497,37,19,0.6985
498,37,19,0.7814
499,37,19,0.7005
500,37,19,0.9020
501,37,19,0.9634
502,37,19,0.5532
503,37,19,0.6256
504,37,19,0.4462
584,38,59,0.9821
585,38,59,0.9562
586,38,59,0.9315
587,38,59,0.6439
588,38,59,0.9043
589,38,59,0.7598
590,38,59,0.7695
591,38,59,0.9835
592,38,59,0.9043
593,38,59,0.6141
624,43,59,0.9134
625,43,59,0.8911
626,43,59,0.7514
627,43,59,0.4535
628,43,59,0.7935
629,43,59,0.5990
630,43,59,0.3309
631,43,59,0.9141
632,43,59,0.9603
633,43,59,0.9842
505,37,19,0.8383
506,37,19,0.9770
507,37,19,0.9753
508,37,19,0.3436
509,37,19,0.2635
510,37,19,0.9330
594,38,19,0.8483
595,38,19,0.0877
596,38,19,0.5440
597,38,19,0.3768
598,38,19,0.2939
599,38,19,0.9679
600,38,19,0.8545
601,38,19,0.1928
602,38,19,0.7409
603,38,19,0.7303
634,43,59,0.8731
635,43,59,0.7792
636,43,59,0.6052
637,43,59,0.9449
638,43,59,0.8846
639,43,59,0.6709
640,43,59,0.5478
641,43,59,0.9344
642,43,59,0.2958
643,43,59,0.8708
782,46,59,0.2442
783,46,59,0.5075
784,46,59,0.8242
785,46,59,0.9865
786,46,59,0.5040
787,46,59,0.9550
788,46,59,0.3030
789,46,59,0.7127
790,46,59,0.8611
791,46,59,0.9504
511,37,19,0.6554
512,37,19,0.4857
644,43,59,0.9740
645,43,59,0.8912
646,43,59,0.7822
647,43,59,0.9540
648,43,59,0.5530
649,43,59,0.6409
650,43,59,0.8178
651,43,59,0.8328
652,43,59,0.0366
653,43,59,0.8803
792,46,59,0.9645
793,46,59,0.9702
794,46,59,0.5898
795,46,59,0.3471
796,46,59,0.7922
797,46,59,0.9573
798,46,59,0.7919
799,46,59,0.0464
800,46,59,0.5925
801,46,59,0.9139
842,47,59,0.9619
843,47,59,0.9478
844,47,59,0.9729
845,47,59,0.9739
846,47,59,0.9692
847,47,59,0.9211
848,47,59,0.4108
849,47,59,0.8471
850,47,59,0.9685
851,47,59,0.0289
513,37,19,0.7848
514,37,19,0.9545
515,37,19,0.9874
516,37,19,0.6807
517,37,19,0.5962
518,37,19,0.1196
519,37,19,0.0476
654,43,59,0.8990
655,43,59,0.9876
656,43,59,0.9611
657,43,59,0.8352
658,43,59,0.8722
659,43,59,0.9377
660,43,59,0.0511
661,43,59,0.5121
662,43,59,0.8742
663,43,59,0.9742
802,46,59,0.9738
803,46,59,0.1052
804,46,59,0.9823
805,46,59,0.9271
806,46,59,0.7997
807,46,59,0.6982
808,46,59,0.9197
809,46,59,0.8918
810,46,59,0.9869
811,46,59,0.6465
852,47,59,0.7819
853,47,59,0.9882
854,47,59,0.6979
855,47,59,0.5526
856,47,59,0.9721
857,47,59,0.9241
858,47,59,0.6460
520,37,19,0.7212
521,37,19,0.5203
522,37,19,0.8129
664,43,59,0.9865
665,43,59,0.5717
666,43,59,0.8483
667,43,59,0.7698
668,43,59,0.8150
669,43,59,0.4560
670,43,59,0.6446
671,43,59,0.0877
672,43,59,0.9337
673,43,59,0.9175
812,46,59,0.9713
813,46,59,0.8944
814,46,59,0.9242
815,46,59,0.2110
816,46,59,0.0237
817,46,59,0.9882
818,46,59,0.9933
819,46,59,0.9599
820,46,59,0.2937
821,46,59,0.8711
859,47,59,0.9086
860,47,59,0.9693
861,47,59,0.9829
862,47,59,0.5383
863,47,59,0.7302
864,47,59,0.9015
865,47,59,0.1502
866,47,59,0.9823
867,47,59,0.8880
868,47,59,0.9741
523,37,19,0.6607
524,37,19,0.9742
525,37,19,0.7481
526,37,19,0.3277
527,37,19,0.6573
528,37,19,0.7359
529,37,19,0.3613
674,43,59,0.9379
675,43,59,0.4326
676,43,59,0.4016
677,43,59,0.1998
678,43,59,0.8573
679,43,59,0.6553
680,43,59,0.4314
681,43,59,0.8550
682,43,59,0.9695
683,43,59,0.9895
822,46,19,0.8643
823,46,19,0.7083
824,46,19,0.8604
825,46,19,0.2280
826,46,19,0.8234
827,46,19,0.6389
828,46,19,0.9534
829,46,19,0.9852
830,46,19,0.3106
831,46,19,0.7277
869,47,59,0.1979
870,47,59,0.9908
871,47,59,0.9137
872,47,59,0.2090
873,47,59,0.6091
874,47,59,0.7806
875,47,59,0.9563
876,47,59,0.7002
877,47,59,0.9868
530,37,19,0.9476
531,37,19,0.9709
532,37,19,0.0203
533,37,19,0.6833
534,37,19,0.2447
535,37,19,0.4714
536,37,19,0.5684
537,37,19,0.8122
538,37,19,0.8143
539,37,19,0.9185
684,43,59,0.9921
685,43,59,0.8467
686,43,59,0.6213
687,43,59,0.4227
688,43,59,0.4851
689,43,59,0.7059
690,43,59,0.9466
691,43,59,0.4960
692,43,59,0.0362
693,43,59,0.6821
832,46,19,0.6927
833,46,19,0.3015
834,46,19,0.9330
835,46,19,0.9571
836,46,19,0.9842
837,46,19,0.9931
838,46,19,0.9891
839,46,19,0.9908
840,46,19,0.9950
841,46,19,0.5416
878,47,19,0.6098
879,47,19,0.7797
880,47,19,0.9053
881,47,19,0.9290
882,47,19,0.8094
883,47,19,0.9544
884,47,19,0.9621
885,47,19,0.4141
540,37,19,0.6601
541,37,19,0.6623
542,37,19,0.3879
694,43,59,0.9673
695,43,59,0.9840
696,43,59,0.9877
697,43,59,0.4814
698,43,59,0.8865
699,43,59,0.5678
700,43,59,0.9686
701,43,59,0.5933
702,43,59,0.5641
703,43,59,0.0740
886,47,19,0.7935
887,47,19,0.9613
888,47,19,0.9769
889,47,19,0.2535
890,47,19,0.5018
891,47,19,0.2306
892,47,19,0.9580
893,47,19,0.4362
894,47,19,0.1259
944,50,59,0.9385
945,50,59,0.9035
946,50,59,0.8891
947,50,59,0.9045
948,50,59,0.9448
949,50,59,0.1843
950,50,59,0.9088
951,50,59,0.9775
543,37,19,0.9292
544,37,19,0.8212
545,37,19,0.4790
546,37,19,0.4644
547,37,19,0.5973
704,43,59,0.8459
705,43,59,0.9585
706,43,59,0.9788
707,43,59,0.9848
708,43,59,0.9818
709,43,59,0.9864
710,43,59,0.6035
711,43,59,0.2512
895,47,19,0.0248
896,47,19,0.8776
952,50,59,0.3918
953,50,59,0.9739
954,50,59,0.4510
955,50,59,0.8461
956,50,59,0.9035
957,50,59,0.9613
548,37,19,0.8992
549,37,19,0.5945
550,37,19,0.5511
551,37,19,0.9147
552,37,19,0.8871
553,37,19,0.9806
554,37,19,0.5198
555,37,19,0.4367
556,37,19,0.3829
712,43,19,0.4583
713,43,19,0.6367
714,43,19,0.2120
715,43,19,0.2678
716,43,19,0.3900
717,43,19,0.5941
718,43,19,0.5027
719,43,19,0.8402
720,43,19,0.9862
721,43,19,0.9944
897,47,19,0.8678
898,47,19,0.8551
899,47,19,0.9817
900,47,19,0.9171
901,47,19,0.9568
902,47,19,0.0815
903,47,19,0.6682
958,50,59,0.5984
959,50,59,0.9715
960,50,59,0.9637
961,50,59,0.8794
962,50,59,0.5134
963,50,59,0.9647
964,50,59,0.9538
965,50,59,0.9831
966,50,59,0.6059
967,50,59,0.9413
557,37,19,0.5991
558,37,19,0.8160
559,37,19,0.9877
560,37,19,0.9214
561,37,19,0.7170
562,37,19,0.8859
563,37,19,0.8816
564,37,19,0.9839
565,37,19,0.9345
566,37,19,0.7974
722,43,19,0.8047
723,43,19,0.5715
724,43,19,0.8645
725,43,19,0.6838
726,43,19,0.8843
727,43,19,0.8272
728,43,19,0.5711
729,43,19,0.1625
730,43,19,0.6228
731,43,19,0.9863
904,47,19,0.7667
905,47,19,0.4301
906,47,19,0.9271
907,47,19,0.8692
908,47,19,0.7599
909,47,19,0.7084
910,47,19,0.6672
911,47,19,0.4965
912,47,19,0.4314
913,47,19,0.4109
968,50,59,0.9665
969,50,59,0.6781
970,50,59,0.5066
971,50,59,0.8257
972,50,59,0.7553
973,50,59,0.5666
974,50,59,0.9601
975,50,59,0.6348
976,50,59,0.9406
977,50,59,0.4079
732,43,19,0.6451
733,43,19,0.8060
734,43,19,0.9377
735,43,19,0.6230
736,43,19,0.7027
737,43,19,0.9340
738,43,19,0.7018
739,43,19,0.4551
740,43,19,0.9333
741,43,19,0.8931
914,47,19,0.8745
915,47,19,0.5743
916,47,19,0.4407
978,50,59,0.8065
979,50,59,0.8710
980,50,59,0.4311
981,50,59,0.8093
982,50,59,0.9639
983,50,59,0.3859
984,50,59,0.7928
985,50,59,0.9824
986,50,59,0.9837
987,50,59,0.2711
1045,51,59,0.8483
1046,51,59,0.4335
1047,51,59,0.7759
1048,51,59,0.9636
1049,51,59,0.9558
1050,51,59,0.2411
1051,51,59,0.9136
1052,51,59,0.4776
1053,51,59,0.8351
1054,51,59,0.9242
742,43,19,0.5820
743,43,19,0.9734
744,43,19,0.5528
745,43,19,0.3540
746,43,19,0.1731
747,43,19,0.4522
748,43,19,0.7034
749,43,19,0.9431
750,43,19,0.0247
751,43,19,0.8376
917,47,19,0.2790
918,47,19,0.5434
988,50,59,0.9099
989,50,59,0.6058
990,50,59,0.4095
991,50,59,0.9380
992,50,59,0.4034
993,50,59,0.5841
994,50,59,0.6130
995,50,59,0.8328
996,50,59,0.0652
1055,51,59,0.0710
1056,51,59,0.3344
1057,51,59,0.9534
1058,51,59,0.9043
1059,51,59,0.7398
1060,51,59,0.5078
1061,51,59,0.5907
1062,51,59,0.9766
1063,51,59,0.9140
752,43,19,0.1575
753,43,19,0.4865
754,43,19,0.5496
755,43,19,0.6803
756,43,19,0.5050
757,43,19,0.9090
758,43,19,0.9562
759,43,19,0.9365
760,43,19,0.9829
761,43,19,0.9210
919,47,19,0.9621
920,47,19,0.7308
921,47,19,0.9672
922,47,19,0.7891
923,47,19,0.6966
924,47,19,0.1026
997,50,59,0.1700
998,50,59,0.8371
999,50,59,0.6529
1000,50,59,0.9861
1001,50,59,0.9012
1002,50,59,0.9826
1003,50,59,0.9730
1004,50,59,0.2522
1005,50,59,0.9937
1006,50,59,0.9860
1064,51,19,0.9489
1065,51,19,0.6188
1066,51,19,0.9598
1067,51,19,0.6595
1068,51,19,0.5125
1069,51,19,0.8545
1070,51,19,0.7180
1071,51,19,0.9066
1072,51,19,0.8846
1073,51,19,0.5824
762,43,19,0.6336
763,43,19,0.7979
764,43,19,0.6252
765,43,19,0.7269
766,43,19,0.4026
767,43,19,0.3156
768,43,19,0.5920
769,43,19,0.9854
770,43,19,0.9603
771,43,19,0.1428
925,47,19,0.7303
926,47,19,0.9507
927,47,19,0.4565
928,47,19,0.7861
929,47,19,0.1610
930,47,19,0.6137
1007,50,59,0.8356
1008,50,59,0.8869
1009,50,59,0.6437
1010,50,59,0.7915
1011,50,59,0.9587
1012,50,59,0.9784
1013,50,59,0.5794
1014,50,59,0.9690
1015,50,59,0.9598
1074,51,19,0.3747
1075,51,19,0.5941
1076,51,19,0.2579
1077,51,19,0.4650
1078,51,19,0.9347
1079,51,19,0.9523
1080,51,19,0.9338
1081,51,19,0.5152
1082,51,19,0.3181
1083,51,19,0.1590
772,43,19,0.5410
773,43,19,0.7521
774,43,19,0.3708
775,43,19,0.8587
776,43,19,0.6823
777,43,19,0.9770
778,43,19,0.6946
779,43,19,0.4006
780,43,19,0.9901
781,43,19,0.6803
931,47,19,0.7223
932,47,19,0.4308
933,47,19,0.1348
1016,50,19,0.7501
1017,50,19,0.6655
1018,50,19,0.2409
1019,50,19,0.6911
1020,50,19,0.3265
1084,51,19,0.9013
1085,51,19,0.9123
1086,51,19,0.9873
1087,51,19,0.6595
1088,51,19,0.6972
1089,51,19,0.8912
1090,51,19,0.7423
1091,51,19,0.3525
1092,51,19,0.8147
1093,51,19,0.8887
934,47,19,0.9504
935,47,19,0.9306
936,47,19,0.8591
937,47,19,0.4763
938,47,19,0.8311
939,47,19,0.6439
940,47,19,0.4612
941,47,19,0.9063
942,47,19,0.3148
943,47,19,0.9611
1021,50,19,0.6538
1022,50,19,0.2289
1023,50,19,0.2501
1024,50,19,0.7568
1025,50,19,0.6215
1026,50,19,0.5783
1094,51,19,0.9506
1095,51,19,0.9704
1096,51,19,0.8270
1097,51,19,0.4030
1098,51,19,0.3852
1099,51,19,0.7073
1100,51,19,0.4224
1101,51,19,0.9693
1102,51,19,0.9460
1103,51,19,0.4502
1137,52,59,0.8121
1138,52,59,0.9409
1139,52,59,0.8458
1027,50,19,0.9460
1028,50,19,0.8443
1029,50,19,0.6349
1030,50,19,0.8267
1031,50,19,0.3707
1032,50,19,0.9055
1104,51,19,0.4861
1105,51,19,0.9397
1106,51,19,0.9584
1107,51,19,0.8350
1108,51,19,0.8566
1109,51,19,0.2298
1110,51,19,0.8285
1111,51,19,0.7269
1112,51,19,0.5454
1113,51,19,0.9587
1140,52,59,0.9497
1141,52,59,0.5015
1142,52,59,0.1615
1143,52,59,0.5255
1144,52,59,0.2568
1145,52,59,0.6930
1146,52,59,0.8702
1147,52,59,0.9210
1148,52,59,0.6061
1149,52,59,0.9846
1243,58,59,0.9694
1244,58,59,0.7720
1245,58,59,0.9521
1246,58,59,0.9850
1247,58,59,0.9299
1248,58,59,0.8960
1249,58,59,0.5188
1250,58,59,0.4291
1251,58,59,0.5998
1252,58,59,0.4880
1033,50,19,0.8094
1034,50,19,0.9782
1035,50,19,0.9556
1036,50,19,0.9887
1037,50,19,0.8845
1038,50,19,0.9814
1039,50,19,0.9366
1040,50,19,0.5879
1041,50,19,0.9678
1042,50,19,0.9758
1114,51,19,0.7783
1115,51,19,0.7316
1116,51,19,0.2061
1117,51,19,0.7741
1118,51,19,0.7194
1119,51,19,0.6954
1120,51,19,0.9187
1121,51,19,0.8837
1122,51,19,0.5899
1123,51,19,0.9748
1150,52,59,0.2686
1151,52,59,0.8513
1253,58,19,0.5696
1254,58,19,0.5368
1255,58,19,0.8906
1256,58,19,0.0608
1257,58,19,0.2939
1258,58,19,0.4183
1259,58,19,0.7072
1260,58,19,0.6332
1261,58,19,0.9555
1262,58,19,0.8082
1043,50,19,0.5570
1124,51,19,0.4218
1152,52,59,0.4073
1153,52,59,0.7672
1154,52,59,0.5276
1155,52,59,0.9478
1156,52,59,0.1161
1157,52,59,0.7730
1158,52,59,0.7401
1159,52,59,0.7955
1160,52,59,0.6752
1161,52,59,0.9550
1263,58,19,0.7595
1264,58,19,0.1878
1265,58,19,0.7368
1266,58,19,0.3165
1267,58,19,0.5382
1268,58,19,0.9882
1269,58,19,0.9786
1270,58,19,0.9930
1271,58,19,0.9951
1272,58,19,0.9942
1044,50,19,0.6445
1125,51,19,0.4313
1126,51,19,0.6930
1162,52,59,0.7977
1163,52,59,0.4230
1164,52,59,0.7534
1165,52,59,0.8022
1273,58,19,0.3936
1274,58,19,0.2818
1275,58,19,0.2192
1276,58,19,0.8491
1277,58,19,0.7330
1278,58,19,0.9687
1279,58,19,0.7678
1280,58,19,0.9881
1281,58,19,0.5683
1282,58,19,0.8406
1127,51,19,0.6450
1128,51,19,0.9597
1129,51,19,0.9190
1130,51,19,0.5814
1131,51,19,0.9796
1132,51,19,0.1925
1133,51,19,0.6662
1134,51,19,0.8314
1135,51,19,0.5788
1136,51,19,0.7664
1166,52,59,0.5936
1167,52,59,0.9702
1283,58,19,0.2642
1284,58,19,0.3452
1285,58,19,0.8488
1286,58,19,0.5936
1287,58,19,0.6204
1288,58,19,0.9075
1289,58,19,0.0963
1290,58,19,0.0295
1291,58,19,0.7809
1292,58,19,0.9609
1323,63,59,0.0395
1324,63,59,0.7889
1168,52,59,0.3055
1169,52,59,0.0708
1170,52,59,0.8174
1293,58,19,0.4207
1294,58,19,0.4166
1295,58,19,0.3319
1296,58,19,0.7077
1297,58,19,0.6036
1298,58,19,0.6645
1299,58,19,0.3024
1300,58,19,0.2928
1301,58,19,0.6177
1302,58,19,0.7139
1325,63,59,0.8649
1326,63,59,0.3914
1327,63,59,0.4048
1378,67,59,0.9430
1379,67,59,0.9775
1380,67,59,0.7997
1381,67,59,0.9830
1382,67,59,0.0114
1383,67,59,0.9674
1384,67,59,0.0295
1171,52,59,0.9235
1172,52,59,0.9220
1173,52,59,0.6157
