ID,User_ID,Bot_Strategy,Accuracy
1031,211,132,0.9033
1032,211,132,0.7098
1033,211,132,0.6797
1034,211,132,0.8764
1035,211,132,0.6443
1036,211,132,0.5031
1037,211,132,0.9501
1038,211,132,0.4921
1039,211,132,0.9399
1489,212,107,0.6735
1490,212,107,0.6624
1491,212,107,0.9422
1492,212,107,0.9371
1493,212,107,0.9480
1494,212,107,0.9567
1495,212,107,0.3149
1496,212,107,0.8003
1497,212,107,0.9026
1701,213,23,0.8757
1702,213,23,0.8102
73,210,23,0.8931
74,210,23,0.4586
75,210,23,0.7485
1040,211,132,0.3102
1041,211,132,0.9432
1042,211,132,0.8872
1043,211,132,0.1617
1044,211,132,0.4427
1498,212,43,0.9466
1499,212,43,0.6030
1500,212,43,0.8145
1501,212,43,0.9446
1502,212,43,0.8440
1503,212,43,0.4343
1504,212,43,0.3965
1505,212,43,0.6555
1506,212,43,0.6657
1703,213,23,0.4771
1704,213,23,0.7881
76,210,23,0.9130
77,210,23,0.5980
78,210,23,0.9565
79,210,23,0.9657
80,210,23,0.9681
81,210,23,0.5775
82,210,23,0.5882
1045,211,132,0.4388
1046,211,132,0.9419
1047,211,132,0.9653
1048,211,132,0.8873
1049,211,132,0.6254
1050,211,132,0.4413
1507,212,43,0.9108
1508,212,43,0.9610
1509,212,43,0.8303
1510,212,43,0.8937
1705,213,23,0.9177
1706,213,23,0.0989
1707,213,23,0.9454
1708,213,23,0.3817
1709,213,23,0.9531
1710,213,23,0.9433
1711,213,23,0.9112
1712,213,23,0.6437
1713,213,23,0.0759
1714,213,23,0.8774
83,210,23,0.9148
84,210,23,0.9600
85,210,23,0.7878
1051,211,132,0.9156
1052,211,132,0.8864
1053,211,132,0.4357
1054,211,132,0.5837
1511,212,43,0.8937
1512,212,43,0.9516
1513,212,43,0.8776
1514,212,43,0.7859
1515,212,43,0.7246
1516,212,43,0.7885
1517,212,43,0.1219
1518,212,43,0.8556
1519,212,43,0.8406
1520,212,43,0.9517
1715,213,23,0.9374
1716,213,23,0.9564
1717,213,23,0.7791
1718,213,23,0.5235
86,210,23,0.8851
87,210,23,0.9555
88,210,23,0.6479
1055,211,132,0.9091
1056,211,132,0.5014
1057,211,132,0.2782
1521,212,43,0.7868
1522,212,43,0.9597
1523,212,43,0.9414
1524,212,43,0.7246
1525,212,43,0.9465
1526,212,43,0.5505
1527,212,43,0.7068
1528,212,43,0.9055
1719,213,23,0.9154
1720,213,23,0.9497
1721,213,23,0.7311
1722,213,23,0.5376
89,210,23,0.9018
90,210,23,0.7960
1058,211,132,0.9022
1059,211,132,0.9311
1060,211,132,0.9191
1061,211,132,0.0404
1062,211,132,0.8982
1529,212,43,0.8303
1530,212,43,0.1056
1531,212,43,0.5063
1723,213,23,0.9023
1724,213,23,0.9601
1725,213,23,0.8010
91,210,23,0.6761
92,210,23,0.9532
93,210,23,0.5904
1063,211,132,0.7733
1064,211,132,0.6404
1065,211,132,0.8602
1066,211,132,0.6163
1067,211,132,0.9206
1068,211,132,0.9440
1069,211,132,0.4943
1070,211,132,0.8764
1071,211,132,0.9612
1072,211,132,0.9010
1532,212,43,0.9276
1533,212,43,0.5726
1534,212,43,0.5593
1535,212,43,0.8912
1536,212,43,0.2898
1537,212,43,0.9578
1538,212,43,0.8506
1539,212,43,0.9055
1540,212,43,0.9331
1726,213,23,0.9270
1727,213,23,0.0804
1728,213,23,0.4039
94,210,23,0.6429
95,210,23,0.4540
96,210,23,0.4506
1073,211,132,0.3325
1074,211,132,0.4979
1541,212,17,0.9250
1542,212,17,0.6826
1729,213,23,0.3987
1730,213,23,0.0730
1731,213,23,0.7093
97,210,23,0.8731
98,210,23,0.9638
99,210,23,0.9564
100,210,23,0.9723
101,210,23,0.7813
102,210,23,0.6224
103,210,23,0.8449
104,210,23,0.3061
105,210,23,0.8928
106,210,23,0.9688
1075,211,132,0.7260
1076,211,132,0.9492
1077,211,132,0.9361
1078,211,132,0.5904
1079,211,132,0.9471
1080,211,132,0.1345
1081,211,132,0.5823
1543,212,17,0.6961
1544,212,17,0.7535
1732,213,23,0.9134
1733,213,23,0.9600
1734,213,23,0.9634
1735,213,23,0.4563
107,210,23,0.8127
108,210,23,0.8166
1082,211,132,0.9109
1083,211,132,0.9584
1084,211,132,0.7250
1085,211,132,0.7989
1086,211,132,0.9324
1087,211,132,0.9404
1088,211,132,0.7154
1089,211,132,0.0559
1090,211,132,0.9267
1545,212,17,0.7915
1546,212,17,0.5980
1547,212,17,0.8974
1736,213,23,0.1413
1737,213,23,0.6035
109,210,23,0.8351
110,210,23,0.5173
111,210,23,0.1664
112,210,23,0.4535
113,210,23,0.1737
114,210,23,0.8174
115,210,23,0.9200
116,210,23,0.0405
117,210,23,0.9144
118,210,23,0.4357
1091,211,132,0.9274
1092,211,132,0.9494
1093,211,132,0.9067
1094,211,132,0.9532
1095,211,132,0.7843
1096,211,132,0.9551
1548,212,17,0.7069
1549,212,17,0.9478
1550,212,17,0.1989
1738,213,23,0.5514
1739,213,23,0.9258
1740,213,23,0.9194
1741,213,23,0.9615
1742,213,23,0.7022
119,210,23,0.9120
120,210,23,0.9531
121,210,23,0.7519
1097,211,132,0.9097
1098,211,132,0.9143
1099,211,132,0.5906
1100,211,132,0.9047
1101,211,132,0.9258
1102,211,132,0.9359
1103,211,132,0.9430
1104,211,132,0.9039
1105,211,132,0.9313
1106,211,132,0.4306
1551,212,17,0.5556
1552,212,17,0.9549
1553,212,17,0.3366
1554,212,17,0.5471
1555,212,17,0.6562
1556,212,17,0.9509
1557,212,17,0.5481
1558,212,17,0.9504
1559,212,17,0.6197
1560,212,17,0.4246
1743,213,23,0.9001
1744,213,23,0.8728
122,210,23,0.6044
123,210,23,0.6136
124,210,23,0.7018
125,210,23,0.7572
126,210,23,0.6754
127,210,23,0.6621
128,210,23,0.4624
129,210,23,0.7594
130,210,23,0.7941
131,210,23,0.7109
1107,211,132,0.9411
1108,211,132,0.9048
1109,211,132,0.4395
1110,211,132,0.7798
1111,211,132,0.3467
1112,211,132,0.7969
1113,211,132,0.5132
1561,212,17,0.6459
1562,212,17,0.8461
1745,213,23,0.6669
1746,213,23,0.9286
1747,213,23,0.3025
1748,213,23,0.1674
132,210,23,0.9120
133,210,23,0.7133
134,210,23,0.9603
135,210,23,0.7115
136,210,23,0.8265
137,210,23,0.8075
138,210,23,0.8658
139,210,23,0.9626
140,210,23,0.8411
141,210,23,0.3395
1114,211,132,0.4601
1115,211,132,0.5421
1563,212,17,0.4237
1564,212,17,0.5681
1749,213,23,0.4317
1750,213,23,0.1461
1751,213,23,0.6332
1752,213,23,0.1576
1753,213,23,0.8406
1754,213,23,0.4589
1755,213,23,0.9432
1756,213,23,0.8266
1757,213,23,0.6666
142,210,23,0.8390
143,210,23,0.8987
144,210,23,0.5630
145,210,23,0.8977
1116,211,132,0.8011
1117,211,132,0.4167
1118,211,132,0.8891
1119,211,132,0.7996
1120,211,132,0.3298
1121,211,132,0.0699
1565,212,17,0.8586
1566,212,17,0.5056
1567,212,17,0.9553
1568,212,17,0.4593
1569,212,17,0.7084
1570,212,17,0.4577
1571,212,17,0.9514
1572,212,17,0.4102
1573,212,17,0.0788
1758,213,107,0.8544
1759,213,107,0.8907
1760,213,107,0.7818
1761,213,107,0.6850
1762,213,107,0.8766
1763,213,107,0.5792
1764,213,107,0.5129
1765,213,107,0.1074
1766,213,107,0.8530
1767,213,107,0.8013
146,210,23,0.2534
147,210,23,0.9206
148,210,23,0.8535
149,210,23,0.8199
150,210,23,0.5233
151,210,23,0.7735
152,210,23,0.4144
153,210,23,0.5997
154,210,23,0.3103
155,210,23,0.9461
1122,211,132,0.9139
1123,211,132,0.9255
1124,211,132,0.9491
1125,211,132,0.7680
1126,211,132,0.7478
1127,211,132,0.9356
1128,211,132,0.9518
1129,211,132,0.9337
1130,211,132,0.9395
1131,211,132,0.4040
1574,212,17,0.3639
1575,212,17,0.4670
1768,213,107,0.8963
1769,213,107,0.9502
1770,213,107,0.8734
1771,213,107,0.8309
1772,213,107,0.9448
1773,213,107,0.8660
1774,213,107,0.9644
1775,213,107,0.7119
1776,213,107,0.3397
156,210,23,0.7219
157,210,23,0.4614
1132,211,132,0.9272
1133,211,132,0.2070
1134,211,132,0.4599
1576,212,17,0.8916
1577,212,17,0.4153
1578,212,17,0.9405
1579,212,17,0.1020
1777,213,43,0.9125
1778,213,43,0.5370
1779,213,43,0.8224
1780,213,43,0.5881
1781,213,43,0.5933
1782,213,43,0.5784
1783,213,43,0.8540
158,210,23,0.7160
159,210,23,0.9360
160,210,23,0.9447
161,210,23,0.9679
162,210,23,0.9065
1135,211,132,0.6666
1136,211,132,0.8690
1580,212,17,0.7789
1581,212,17,0.9512
1582,212,17,0.9621
1583,212,17,0.5357
1584,212,17,0.6390
1585,212,17,0.7868
1586,212,17,0.9033
1587,212,17,0.9667
1588,212,17,0.7511
1784,213,43,0.7781
1785,213,43,0.9255
1786,213,43,0.6524
1787,213,43,0.4390
163,210,23,0.9104
164,210,23,0.9599
165,210,23,0.6203
1137,211,132,0.8441
1138,211,132,0.7463
1139,211,132,0.6138
1140,211,132,0.8846
1141,211,132,0.9245
1142,211,132,0.8163
1143,211,132,0.8881
1144,211,132,0.8101
1589,212,17,0.8798
1590,212,17,0.6518
1788,213,43,0.9026
1789,213,43,0.9469
1790,213,43,0.7179
1791,213,43,0.5027
1792,213,43,0.2483
166,210,23,0.8170
167,210,23,0.5581
168,210,23,0.9337
169,210,23,0.0868
170,210,23,0.6113
171,210,23,0.6365
172,210,23,0.9239
173,210,23,0.9636
174,210,23,0.8999
175,210,23,0.8613
1145,211,132,0.5881
1146,211,132,0.8594
1147,211,132,0.7127
1148,211,132,0.5843
1149,211,132,0.4398
1150,211,132,0.8047
1591,212,17,0.7071
1592,212,17,0.9315
1593,212,17,0.9578
1594,212,17,0.2755
1793,213,43,0.9020
1794,213,43,0.4611
1795,213,43,0.8094
1796,213,43,0.5729
1797,213,43,0.8745
1798,213,43,0.8736
1799,213,43,0.9331
1800,213,43,0.9687
1801,213,43,0.9377
176,210,23,0.6517
177,210,23,0.4828
178,210,23,0.1828
179,210,23,0.5686
180,210,23,0.6731
1151,211,132,0.3568
1595,212,17,0.8750
1596,212,17,0.9581
1597,212,17,0.7699
1802,213,17,0.6992
1803,213,17,0.4253
181,210,23,0.4205
182,210,23,0.7015
1152,211,132,0.9330
1153,211,132,0.4283
1154,211,132,0.9440
1155,211,132,0.9538
1156,211,132,0.9327
1157,211,132,0.9451
1158,211,132,0.9529
1159,211,132,0.5081
1160,211,132,0.9557
1161,211,132,0.9542
1598,212,17,0.5837
1599,212,17,0.5125
1804,213,17,0.9187
1805,213,17,0.9487
1806,213,17,0.6381
183,210,23,0.9075
184,210,23,0.9501
185,210,23,0.0435
186,210,23,0.7496
1162,211,23,0.7577
1163,211,23,0.0410
1164,211,23,0.7286
1165,211,23,0.9412
1166,211,23,0.6263
1167,211,23,0.7725
1168,211,23,0.9093
1169,211,23,0.9682
1170,211,23,0.8905
1171,211,23,0.9676
1600,212,17,0.6230
1601,212,17,0.8786
1602,212,17,0.9266
1603,212,17,0.9018
1604,212,17,0.2424
1605,212,17,0.9085
1606,212,17,0.9676
1607,212,17,0.9640
1608,212,17,0.9000
1609,212,17,0.7535
1807,213,17,0.8788
1808,213,17,0.9567
1809,213,17,0.4584
1810,213,17,0.3026
187,210,23,0.1491
1172,211,23,0.3708
1173,211,23,0.7545
1174,211,23,0.1563
1175,211,23,0.5013
1176,211,23,0.8715
1177,211,23,0.9473
1178,211,23,0.0373
1179,211,23,0.1852
1180,211,23,0.9182
1181,211,23,0.0590
1610,212,93,0.9295
1611,212,93,0.8923
1612,212,93,0.8939
1613,212,93,0.8789
1614,212,93,0.0533
1615,212,93,0.8553
1616,212,93,0.3296
1617,212,93,0.7358
1811,213,17,0.9049
1812,213,17,0.6912
188,210,23,0.9180
189,210,23,0.5979
1182,211,23,0.8607
1183,211,23,0.7908
1184,211,23,0.7930
1185,211,23,0.6197
1186,211,23,0.1371
1187,211,23,0.5508
1188,211,23,0.8325
1189,211,23,0.2565
1190,211,23,0.1142
1191,211,23,0.6502
1618,212,93,0.7192
1619,212,93,0.9051
1813,213,17,0.5224
1814,213,17,0.5410
190,210,23,0.4223
191,210,23,0.7578
192,210,23,0.8566
193,210,23,0.0627
194,210,23,0.4349
1192,211,23,0.7736
1193,211,23,0.5126
1194,211,23,0.7913
1195,211,23,0.7011
1196,211,23,0.8381
1197,211,23,0.6463
1198,211,23,0.9117
1199,211,23,0.6868
1200,211,23,0.6234
1201,211,23,0.8838
1620,212,93,0.5667
1621,212,93,0.9022
1622,212,93,0.1541
1623,212,93,0.8782
1815,213,17,0.9052
1816,213,17,0.4379
1817,213,17,0.6188
1818,213,17,0.7619
195,210,23,0.8948
196,210,23,0.7559
1202,211,23,0.8932
1203,211,23,0.8255
1624,212,93,0.7562
1625,212,93,0.9273
1819,213,17,0.9178
1820,213,17,0.6703
197,210,23,0.8648
198,210,23,0.8167
1204,211,23,0.6761
1205,211,23,0.9403
1206,211,23,0.9613
1207,211,23,0.9711
1208,211,23,0.9695
1209,211,23,0.1189
1210,211,23,0.4707
1211,211,23,0.8727
1212,211,23,0.8912
1213,211,23,0.9531
1626,212,107,0.1281
1821,213,17,0.6122
1822,213,17,0.5687
199,210,23,0.1194
200,210,23,0.4534
1214,211,23,0.8828
1215,211,23,0.8355
1216,211,23,0.8763
1627,212,93,0.7860
1628,212,93,0.5137
1823,213,17,0.7072
1824,213,17,0.5680
1825,213,17,0.9297
201,210,23,0.9288
202,210,23,0.9185
203,210,23,0.7931
204,210,23,0.8482
205,210,23,0.9686
206,210,23,0.9639
207,210,23,0.2184
208,210,23,0.8252
209,210,23,0.3446
210,210,23,0.0573
1217,211,23,0.9039
1218,211,23,0.3885
1219,211,23,0.6054
1220,211,23,0.9093
1221,211,23,0.5230
1222,211,23,0.9116
1223,211,23,0.9538
1224,211,23,0.9571
1225,211,23,0.9755
1226,211,23,0.9821
1629,212,93,0.7170
1630,212,93,0.2331
1631,212,93,0.5057
1826,213,17,0.8814
1827,213,17,0.6382
211,210,23,0.7559
212,210,23,0.6090
1227,211,23,0.6572
1228,211,23,0.7131
1229,211,23,0.6719
1230,211,23,0.5786
1231,211,23,0.6275
1232,211,23,0.8680
1233,211,23,0.9251
1234,211,23,0.9566
1235,211,23,0.9181
1236,211,23,0.9668
1632,212,93,0.3632
1633,212,93,0.9496
1634,212,93,0.9535
1635,212,93,0.9658
1636,212,93,0.9278
1637,212,93,0.8877
1638,212,93,0.9194
1639,212,93,0.5444
1640,212,93,0.9425
1828,213,17,0.7342
1829,213,17,0.9047
1830,213,17,0.1608
1831,213,17,0.5935
1832,213,17,0.9516
1833,213,17,0.6278
1834,213,17,0.9258
1835,213,17,0.5070
1836,213,17,0.9574
213,210,23,0.9024
214,210,23,0.5937
215,210,23,0.9523
216,210,23,0.9690
217,210,23,0.7002
1237,211,107,0.9468
1238,211,107,0.9463
1239,211,107,0.8167
1240,211,107,0.3069
1241,211,107,0.9473
1242,211,107,0.0575
1243,211,107,0.6565
1244,211,107,0.8486
1245,211,107,0.9594
1246,211,107,0.1740
1837,213,93,0.6041
1838,213,93,0.9001
1839,213,93,0.9482
1840,213,93,0.9666
1841,213,93,0.9393
1842,213,93,0.9528
1843,213,93,0.8592
1844,213,93,0.1636
1845,213,93,0.8596
1846,213,93,0.9164
1888,214,132,0.4694
1889,214,132,0.9090
1890,214,132,0.2522
1891,214,132,0.5622
1892,214,132,0.0523
1893,214,132,0.9242
1894,214,132,0.8766
1895,214,132,0.4123
1896,214,132,0.8168
1897,214,132,0.8465
218,210,23,0.8027
219,210,23,0.4057
220,210,23,0.9194
221,210,23,0.8391
222,210,23,0.2218
1247,211,107,0.9528
1248,211,107,0.9328
1249,211,107,0.9769
1250,211,107,0.9534
1251,211,107,0.4705
1252,211,107,0.8206
1253,211,107,0.3258
1254,211,107,0.8811
1255,211,107,0.8807
1256,211,107,0.8649
1847,213,93,0.2641
1848,213,93,0.7627
1898,214,132,0.5216
1899,214,132,0.4067
1900,214,132,0.9231
1901,214,132,0.9093
1902,214,132,0.9232
1903,214,132,0.9510
1904,214,132,0.9501
1905,214,132,0.9613
1906,214,132,0.9714
1907,214,132,0.4462
223,210,23,0.6875
224,210,23,0.8907
225,210,23,0.8881
226,210,23,0.7531
227,210,23,0.7735
228,210,23,0.4493
229,210,23,0.9242
1257,211,107,0.8896
1258,211,107,0.9740
1259,211,107,0.9520
1260,211,107,0.9615
1261,211,107,0.9524
1262,211,107,0.9737
1263,211,107,0.3701
1264,211,107,0.9629
1265,211,107,0.9693
1849,213,93,0.8033
1850,213,93,0.3903
1851,213,93,0.9511
1852,213,93,0.8946
1853,213,93,0.9328
1908,214,132,0.9051
1909,214,132,0.7873
1910,214,132,0.3634
1911,214,132,0.9490
1912,214,132,0.8927
1913,214,132,0.9450
1914,214,132,0.1817
1915,214,132,0.5315
1916,214,132,0.9408
1917,214,132,0.9546
230,210,23,0.9237
231,210,23,0.3306
232,210,23,0.9376
233,210,23,0.7500
234,210,23,0.9118
235,210,23,0.8535
236,210,23,0.1591
1266,211,107,0.0819
1854,213,93,0.6934
1855,213,93,0.5814
1918,214,132,0.8806
1919,214,132,0.9445
1920,214,132,0.9205
1921,214,132,0.9661
1922,214,132,0.4200
1923,214,132,0.9334
1924,214,132,0.9145
1925,214,132,0.9623
1926,214,132,0.9244
1927,214,132,0.9696
237,210,23,0.1399
238,210,23,0.6038
1267,211,43,0.9128
1268,211,43,0.9000
1269,211,43,0.9115
1270,211,43,0.1320
1271,211,43,0.9298
1272,211,43,0.3682
1273,211,43,0.2730
1274,211,43,0.7289
1275,211,43,0.8460
1276,211,43,0.9562
1856,213,93,0.6377
1857,213,93,0.0763
1858,213,93,0.9528
1859,213,93,0.5194
1860,213,93,0.9418
1861,213,93,0.4042
1862,213,93,0.9569
1863,213,93,0.9534
1864,213,93,0.0632
1928,214,132,0.8766
1929,214,132,0.2629
1930,214,132,0.6684
1931,214,132,0.6353
1932,214,132,0.6800
1933,214,132,0.9340
1934,214,132,0.6370
1935,214,132,0.8579
1936,214,132,0.9478
1937,214,132,0.1358
239,210,23,0.7890
240,210,23,0.9321
241,210,23,0.0491
242,210,23,0.6246
243,210,23,0.9104
244,210,23,0.9310
245,210,23,0.9039
246,210,23,0.6906
247,210,23,0.9046
248,210,23,0.9411
1277,211,43,0.6223
1278,211,43,0.9094
1279,211,43,0.6322
1865,213,93,0.9041
1866,213,93,0.9608
1867,213,93,0.8865
1868,213,93,0.4986
1869,213,93,0.6765
1870,213,93,0.4167
1938,214,132,0.9224
1939,214,132,0.8893
1940,214,132,0.9391
1941,214,132,0.9233
1942,214,132,0.3727
1943,214,132,0.9353
1944,214,132,0.5848
1945,214,132,0.9123
1946,214,132,0.9042
1947,214,132,0.9587
249,210,23,0.7062
250,210,23,0.3801
1280,211,43,0.0759
1281,211,43,0.8934
1871,213,93,0.4183
1872,213,93,0.9436
1873,213,93,0.6588
1874,213,93,0.1359
1948,214,23,0.6124
1949,214,23,0.3872
1950,214,23,0.5798
1951,214,23,0.6311
1952,214,23,0.9470
1953,214,23,0.4019
1954,214,23,0.2745
1955,214,23,0.5463
1956,214,23,0.9031
1957,214,23,0.9584
251,210,23,0.8751
252,210,23,0.7696
253,210,23,0.8451
1282,211,43,0.7029
1283,211,43,0.0573
1284,211,43,0.8874
1285,211,43,0.5761
1286,211,43,0.8794
1287,211,43,0.8816
1288,211,43,0.8284
1289,211,43,0.8563
1290,211,43,0.3467
1291,211,43,0.3252
1875,213,93,0.8490
1876,213,93,0.4217
1958,214,23,0.9353
1959,214,23,0.5894
1960,214,23,0.4003
1961,214,23,0.5700
1962,214,23,0.4317
1963,214,23,0.8153
1964,214,23,0.2358
1965,214,23,0.8989
1966,214,23,0.8997
1967,214,23,0.0462
254,210,23,0.7400
255,210,23,0.6044
1292,211,43,0.8902
1293,211,43,0.7728
1294,211,43,0.9392
1295,211,43,0.1581
1296,211,43,0.8276
1297,211,43,0.6529
1298,211,43,0.8434
1299,211,43,0.9534
1300,211,43,0.4672
1301,211,43,0.5425
1877,213,93,0.1420
1878,213,93,0.4627
1968,214,23,0.9118
1969,214,23,0.4758
1970,214,23,0.5378
1971,214,23,0.0999
1972,214,23,0.8408
1973,214,23,0.6856
1974,214,23,0.2607
1975,214,23,0.2264
1976,214,23,0.4643
1977,214,23,0.1894
256,210,23,0.9055
257,210,23,0.6719
1302,211,43,0.6952
1303,211,43,0.4925
1304,211,43,0.9360
1305,211,43,0.9382
1306,211,43,0.9318
1307,211,43,0.5617
1308,211,43,0.8284
1309,211,43,0.7852
1310,211,43,0.9012
1311,211,43,0.8544
1879,213,93,0.9216
1880,213,93,0.8470
1881,213,93,0.9682
1882,213,93,0.9303
1883,213,93,0.9728
1884,213,93,0.9575
1885,213,93,0.9707
1886,213,93,0.9732
1887,213,93,0.9710
1978,214,23,0.9003
1979,214,23,0.9447
1980,214,23,0.5167
1981,214,23,0.6580
1982,214,23,0.6396
1983,214,23,0.7422
1984,214,23,0.8263
1985,214,23,0.9180
1986,214,23,0.9679
1987,214,23,0.9717
258,210,23,0.3669
259,210,23,0.6631
260,210,23,0.3583
1312,211,43,0.7764
1313,211,43,0.8698
1314,211,43,0.5616
1315,211,43,0.8648
