ID,User_ID,Bot_Strategy,Accuracy
1666,213,132,0.8863
40,210,132,0.8924
41,210,132,0.9248
42,210,132,0.9634
43,210,132,0.3092
998,211,132,0.8872
999,211,132,0.2071
1000,211,132,0.6501
1001,211,132,0.7313
1002,211,132,0.7771
1003,211,132,0.8842
1004,211,132,0.9781
1005,211,132,0.2334
1006,211,132,0.8327
1007,211,132,0.7200
1450,212,132,0.8941
1451,212,132,0.9718
1452,212,132,0.9797
1453,212,132,0.9661
1454,212,132,0.9369
1455,212,132,0.9860
1456,212,132,0.7727
1457,212,132,0.5360
1458,212,132,0.6375
1459,212,132,0.9610
1667,213,132,0.5146
1668,213,132,0.9728
1669,213,132,0.6495
1670,213,132,0.9698
1671,213,132,0.0685
1672,213,132,0.9198
1673,213,132,0.9886
1674,213,132,0.9846
1675,213,132,0.7371
1676,213,132,0.5070
44,210,132,0.8930
45,210,132,0.9563
46,210,132,0.9097
47,210,132,0.8821
48,210,132,0.9597
49,210,132,0.9803
50,210,132,0.9390
51,210,132,0.9518
52,210,132,0.9717
53,210,132,0.7060
1008,211,132,0.9491
1009,211,132,0.5692
1010,211,132,0.9869
1011,211,132,0.9588
1012,211,132,0.9613
1013,211,132,0.9835
1014,211,132,0.8422
1015,211,132,0.6454
1016,211,132,0.9519
1017,211,132,0.8261
1460,212,23,0.7401
1461,212,23,0.7817
1462,212,23,0.4497
1463,212,23,0.9342
1464,212,23,0.9600
1465,212,23,0.7297
1466,212,23,0.8414
1467,212,23,0.9765
1468,212,23,0.9762
1469,212,23,0.6162
1677,213,23,0.4693
1678,213,23,0.5215
1679,213,23,0.6219
1680,213,23,0.3240
1681,213,23,0.4214
1682,213,23,0.4311
1683,213,23,0.3997
1684,213,23,0.5684
1685,213,23,0.4536
1686,213,23,0.6675
54,210,23,0.7275
55,210,23,0.7749
56,210,23,0.4033
57,210,23,0.5818
58,210,23,0.6564
59,210,23,0.8830
60,210,23,0.8466
61,210,23,0.9423
62,210,23,0.9486
63,210,23,0.9437
1018,211,132,0.9222
1019,211,132,0.2389
1020,211,132,0.5948
1470,212,23,0.9133
1471,212,23,0.9461
1472,212,23,0.5810
1473,212,23,0.5187
1474,212,23,0.5789
1475,212,23,0.6150
1476,212,23,0.4140
1687,213,23,0.6303
1688,213,23,0.5225
1689,213,23,0.5878
1690,213,23,0.4566
1691,213,23,0.7459
1692,213,23,0.8504
1693,213,23,0.8773
1694,213,23,0.6389
1695,213,23,0.7150
1696,213,23,0.9031
64,210,23,0.8381
65,210,23,0.7613
66,210,23,0.8446
67,210,23,0.8554
1021,211,132,0.8821
1022,211,132,0.7124
1023,211,132,0.8391
1024,211,132,0.5754
1477,212,23,0.6020
1478,212,23,0.7618
1697,213,23,0.7714
1698,213,23,0.7804
68,210,23,0.7797
69,210,23,0.5364
70,210,23,0.7069
1025,211,132,0.8485
1026,211,132,0.8401
1027,211,132,0.1595
1028,211,132,0.7724
1029,211,132,0.0289
1479,212,23,0.8468
1480,212,23,0.9754
1481,212,23,0.9799
1482,212,23,0.9077
1483,212,23,0.6783
1484,212,23,0.1693
1485,212,23,0.9392
1486,212,23,0.9888
1487,212,23,0.8466
1488,212,23,0.9494
1699,213,23,0.8383
1700,213,23,0.8636
71,210,23,0.5999
72,210,23,0.6494
1030,211,132,0.5553
1031,211,132,0.9223
1032,211,132,0.6860
1033,211,132,0.1243
1034,211,132,0.8798
1035,211,132,0.4544
1036,211,132,0.4502
1037,211,132,0.8979
1038,211,132,0.2477
1039,211,132,0.7536
1489,212,107,0.7986
1490,212,107,0.7510
1491,212,107,0.9726
1492,212,107,0.9793
1493,212,107,0.9582
1494,212,107,0.9794
1495,212,107,0.4166
1496,212,107,0.6199
1497,212,107,0.9314
1701,213,23,0.6007
1702,213,23,0.8176
73,210,23,0.9087
74,210,23,0.4874
75,210,23,0.6229
1040,211,132,0.6176
1041,211,132,0.9337
1042,211,132,0.7665
1043,211,132,0.2328
1044,211,132,0.4162
1498,212,43,0.9082
1499,212,43,0.7700
1500,212,43,0.8431
1501,212,43,0.9703
1502,212,43,0.9545
1503,212,43,0.3199
1504,212,43,0.5277
1505,212,43,0.6940
1506,212,43,0.6208
1703,213,23,0.4023
1704,213,23,0.8267
76,210,23,0.8534
77,210,23,0.5820
78,210,23,0.9594
79,210,23,0.9715
80,210,23,0.9765
81,210,23,0.6346
82,210,23,0.5229
1045,211,132,0.7388
1046,211,132,0.9491
1047,211,132,0.9798
1048,211,132,0.9466
1049,211,132,0.7180
1050,211,132,0.2933
1507,212,43,0.8756
1508,212,43,0.9817
1509,212,43,0.8787
1510,212,43,0.8850
1705,213,23,0.8870
1706,213,23,0.0806
1707,213,23,0.9413
1708,213,23,0.3971
1709,213,23,0.9449
1710,213,23,0.9232
1711,213,23,0.9286
1712,213,23,0.6062
1713,213,23,0.1078
1714,213,23,0.8934
83,210,23,0.8703
84,210,23,0.9729
85,210,23,0.8011
1051,211,132,0.8669
1052,211,132,0.9263
1053,211,132,0.4096
1054,211,132,0.7300
1511,212,43,0.8442
1512,212,43,0.9658
1513,212,43,0.9082
1514,212,43,0.7862
1515,212,43,0.7110
1516,212,43,0.8600
1517,212,43,0.2843
1518,212,43,0.8667
1519,212,43,0.9045
1520,212,43,0.9770
1715,213,23,0.8632
1716,213,23,0.9661
1717,213,23,0.7892
1718,213,23,0.5087
86,210,23,0.8567
87,210,23,0.9735
88,210,23,0.5327
1055,211,132,0.8558
1056,211,132,0.4390
1057,211,132,0.3994
1521,212,43,0.9700
1522,212,43,0.9399
1523,212,43,0.9764
1524,212,43,0.9042
1525,212,43,0.9816
1526,212,43,0.4675
1527,212,43,0.3963
1528,212,43,0.8921
1719,213,23,0.8697
1720,213,23,0.8598
1721,213,23,0.7276
1722,213,23,0.6722
89,210,23,0.7595
90,210,23,0.7973
1058,211,132,0.8479
1059,211,132,0.9245
1060,211,132,0.7818
1061,211,132,0.0209
1062,211,132,0.9440
1529,212,43,0.8972
1530,212,43,0.2329
1531,212,43,0.2549
1723,213,23,0.8482
1724,213,23,0.9756
1725,213,23,0.8501
91,210,23,0.6435
92,210,23,0.9743
93,210,23,0.5641
1063,211,132,0.8468
1064,211,132,0.5033
1065,211,132,0.6559
1066,211,132,0.7442
1067,211,132,0.8599
1068,211,132,0.9600
1069,211,132,0.5989
1070,211,132,0.8526
1071,211,132,0.9713
1072,211,132,0.9451
1532,212,43,0.8955
1533,212,43,0.5481
1534,212,43,0.6251
1535,212,43,0.7629
1536,212,43,0.5286
1537,212,43,0.9589
1538,212,43,0.9266
1539,212,43,0.9407
1540,212,43,0.9288
1726,213,23,0.8683
1727,213,23,0.0868
1728,213,23,0.2036
94,210,23,0.4302
95,210,23,0.3506
96,210,23,0.5725
1073,211,132,0.3890
1074,211,132,0.5849
1541,212,17,0.7974
1542,212,17,0.7069
1729,213,23,0.5662
1730,213,23,0.0534
1731,213,23,0.6406
97,210,23,0.8717
98,210,23,0.9744
99,210,23,0.9773
100,210,23,0.9829
101,210,23,0.7691
102,210,23,0.5695
103,210,23,0.8808
104,210,23,0.3481
105,210,23,0.8436
106,210,23,0.9903
1075,211,132,0.7833
1076,211,132,0.9622
1077,211,132,0.9472
1078,211,132,0.7830
1079,211,132,0.9833
1080,211,132,0.1006
1081,211,132,0.6558
1543,212,17,0.5184
1544,212,17,0.7290
1732,213,23,0.8454
1733,213,23,0.9772
1734,213,23,0.8958
1735,213,23,0.4695
107,210,23,0.8975
108,210,23,0.8759
1082,211,132,0.8581
1083,211,132,0.9744
1084,211,132,0.8269
1085,211,132,0.8647
1086,211,132,0.9627
1087,211,132,0.9676
1088,211,132,0.8882
1089,211,132,0.1154
1090,211,132,0.9432
1545,212,17,0.7823
1546,212,17,0.3246
1547,212,17,0.8587
1736,213,23,0.1471
1737,213,23,0.6482
109,210,23,0.5847
110,210,23,0.5406
111,210,23,0.1989
112,210,23,0.4563
113,210,23,0.3074
114,210,23,0.6907
115,210,23,0.8204
116,210,23,0.0981
117,210,23,0.5298
118,210,23,0.3647
1091,211,132,0.8947
1092,211,132,0.9703
1093,211,132,0.9410
1094,211,132,0.9742
1095,211,132,0.6886
1096,211,132,0.9475
1548,212,17,0.5819
1549,212,17,0.9045
1550,212,17,0.3161
1738,213,23,0.5805
1739,213,23,0.9136
1740,213,23,0.9122
1741,213,23,0.9786
1742,213,23,0.6979
119,210,23,0.8166
120,210,23,0.9493
121,210,23,0.7891
1097,211,132,0.9157
1098,211,132,0.9181
1099,211,132,0.8203
1100,211,132,0.9575
1101,211,132,0.9775
1102,211,132,0.9456
1103,211,132,0.9648
1104,211,132,0.9291
1105,211,132,0.9668
1106,211,132,0.4872
1551,212,17,0.6363
1552,212,17,0.9616
1553,212,17,0.5055
1554,212,17,0.4763
1555,212,17,0.8003
1556,212,17,0.9815
1557,212,17,0.6343
1558,212,17,0.9887
1559,212,17,0.6954
1560,212,17,0.5902
1743,213,23,0.8012
1744,213,23,0.9109
122,210,23,0.6389
123,210,23,0.6115
124,210,23,0.7512
125,210,23,0.9005
126,210,23,0.8969
127,210,23,0.9003
128,210,23,0.8332
129,210,23,0.8809
130,210,23,0.5634
131,210,23,0.8716
1107,211,132,0.8498
1108,211,132,0.9344
1109,211,132,0.4123
1110,211,132,0.8021
1111,211,132,0.3492
1112,211,132,0.6870
1113,211,132,0.7009
1561,212,17,0.5963
1562,212,17,0.8185
1745,213,23,0.6047
1746,213,23,0.9129
1747,213,23,0.1741
1748,213,23,0.1945
132,210,23,0.8669
133,210,23,0.7462
134,210,23,0.9619
135,210,23,0.7856
136,210,23,0.8093
137,210,23,0.7948
138,210,23,0.7187
139,210,23,0.9762
140,210,23,0.9202
141,210,23,0.4460
1114,211,132,0.2233
1115,211,132,0.6254
1563,212,17,0.4360
1564,212,17,0.5621
1749,213,23,0.4368
1750,213,23,0.0840
1751,213,23,0.5456
1752,213,23,0.3357
1753,213,23,0.7026
1754,213,23,0.7243
1755,213,23,0.8927
1756,213,23,0.8849
1757,213,23,0.6943
142,210,23,0.9326
143,210,23,0.9025
144,210,23,0.7195
145,210,23,0.9005
1116,211,132,0.6672
1117,211,132,0.3741
1118,211,132,0.8394
1119,211,132,0.7484
1120,211,132,0.4153
1121,211,132,0.1630
1565,212,17,0.8773
1566,212,17,0.5892
1567,212,17,0.9760
1568,212,17,0.8369
1569,212,17,0.8050
1570,212,17,0.5648
1571,212,17,0.9772
1572,212,17,0.3599
1573,212,17,0.1339
1758,213,107,0.8072
1759,213,107,0.9180
1760,213,107,0.7156
1761,213,107,0.4981
1762,213,107,0.8182
1763,213,107,0.4224
1764,213,107,0.4151
1765,213,107,0.0871
1766,213,107,0.7873
1767,213,107,0.7116
146,210,23,0.3256
147,210,23,0.8953
148,210,23,0.9414
149,210,23,0.8824
150,210,23,0.4523
151,210,23,0.6252
152,210,23,0.4305
153,210,23,0.6972
154,210,23,0.1912
155,210,23,0.9520
1122,211,132,0.8457
1123,211,132,0.9363
1124,211,132,0.9443
1125,211,132,0.9126
1126,211,132,0.9250
1127,211,132,0.9598
1128,211,132,0.9614
1129,211,132,0.9671
1130,211,132,0.9329
1131,211,132,0.5120
1574,212,17,0.2953
1575,212,17,0.5521
1768,213,107,0.8400
1769,213,107,0.9120
1770,213,107,0.9312
1771,213,107,0.9106
1772,213,107,0.9390
1773,213,107,0.9521
1774,213,107,0.9733
1775,213,107,0.9210
1776,213,107,0.7689
156,210,23,0.6761
157,210,23,0.5745
1132,211,132,0.8194
1133,211,132,0.3521
1134,211,132,0.4510
1576,212,17,0.9126
1577,212,17,0.7950
1578,212,17,0.9543
1579,212,17,0.1209
1777,213,43,0.9208
1778,213,43,0.5974
1779,213,43,0.7037
1780,213,43,0.7704
1781,213,43,0.4290
1782,213,43,0.3679
1783,213,43,0.7841
158,210,23,0.5887
159,210,23,0.9237
160,210,23,0.9551
161,210,23,0.9786
162,210,23,0.8955
1135,211,132,0.3844
1136,211,132,0.8590
1580,212,17,0.4778
1581,212,17,0.9704
1582,212,17,0.9285
1583,212,17,0.5542
1584,212,17,0.5527
1585,212,17,0.8165
1586,212,17,0.9225
1587,212,17,0.9682
1588,212,17,0.8517
1784,213,43,0.8066
1785,213,43,0.9615
1786,213,43,0.7150
1787,213,43,0.5326
163,210,23,0.8709
164,210,23,0.9778
165,210,23,0.5037
1137,211,132,0.8252
1138,211,132,0.7837
1139,211,132,0.5764
1140,211,132,0.8809
1141,211,132,0.9378
1142,211,132,0.9296
1143,211,132,0.9153
1144,211,132,0.9074
1589,212,17,0.7967
1590,212,17,0.6576
1788,213,43,0.8554
1789,213,43,0.9224
1790,213,43,0.5869
1791,213,43,0.4144
1792,213,43,0.3612
166,210,23,0.7860
167,210,23,0.5918
168,210,23,0.9488
169,210,23,0.0345
170,210,23,0.7900
171,210,23,0.5439
172,210,23,0.9061
173,210,23,0.9720
174,210,23,0.9307
175,210,23,0.7731
1145,211,132,0.6766
1146,211,132,0.9076
1147,211,132,0.8440
1148,211,132,0.5837
1149,211,132,0.3615
1150,211,132,0.6648
1591,212,17,0.7046
1592,212,17,0.9581
1593,212,17,0.9496
1594,212,17,0.2954
1793,213,43,0.8888
1794,213,43,0.4691
1795,213,43,0.8505
1796,213,43,0.5309
1797,213,43,0.8577
1798,213,43,0.9513
1799,213,43,0.8338
1800,213,43,0.9791
1801,213,43,0.9711
176,210,23,0.5171
177,210,23,0.4874
178,210,23,0.4014
179,210,23,0.6485
180,210,23,0.5591
1151,211,132,0.3179
1595,212,17,0.8234
1596,212,17,0.9825
1597,212,17,0.7595
1802,213,17,0.6323
1803,213,17,0.6129
181,210,23,0.3712
182,210,23,0.7159
1152,211,132,0.8917
1153,211,132,0.5303
1154,211,132,0.9358
1155,211,132,0.9597
1156,211,132,0.9354
1157,211,132,0.9643
1158,211,132,0.9835
1159,211,132,0.5199
1160,211,132,0.9606
1161,211,132,0.9618
1598,212,17,0.4502
1599,212,17,0.5746
1804,213,17,0.8847
1805,213,17,0.9791
1806,213,17,0.6087
183,210,23,0.9085
184,210,23,0.9525
185,210,23,0.0244
186,210,23,0.4854
1162,211,23,0.7562
1163,211,23,0.0199
1164,211,23,0.8388
1165,211,23,0.9636
1166,211,23,0.9099
1167,211,23,0.8283
1168,211,23,0.8811
1169,211,23,0.9739
1170,211,23,0.9081
1171,211,23,0.9590
1600,212,17,0.4593
1601,212,17,0.8809
1602,212,17,0.9367
1603,212,17,0.8322
1604,212,17,0.4718
1605,212,17,0.9541
1606,212,17,0.9733
1607,212,17,0.9643
1608,212,17,0.8796
1609,212,17,0.6922
1807,213,17,0.9138
1808,213,17,0.9812
1809,213,17,0.5268
1810,213,17,0.3939
187,210,23,0.2577
1172,211,23,0.6196
1173,211,23,0.8407
1174,211,23,0.4079
1175,211,23,0.7312
1176,211,23,0.9706
1177,211,23,0.9851
1178,211,23,0.0094
1179,211,23,0.4777
1180,211,23,0.5524
1181,211,23,0.4372
1610,212,93,0.8415
1611,212,93,0.9200
1612,212,93,0.8527
1613,212,93,0.9402
1614,212,93,0.0231
1615,212,93,0.6858
1616,212,93,0.5412
1617,212,93,0.4907
1811,213,17,0.8896
1812,213,17,0.6306
188,210,23,0.8329
189,210,23,0.5734
1182,211,23,0.8421
1183,211,23,0.5334
1184,211,23,0.8024
1185,211,23,0.8180
1186,211,23,0.1084
1187,211,23,0.6050
1188,211,23,0.7905
1189,211,23,0.1906
1190,211,23,0.4529
1191,211,23,0.7641
1618,212,93,0.7008
1619,212,93,0.8833
1813,213,17,0.4973
1814,213,17,0.6083
190,210,23,0.3597
191,210,23,0.6923
192,210,23,0.7625
193,210,23,0.0465
194,210,23,0.2247
1192,211,23,0.6069
1193,211,23,0.5233
1194,211,23,0.7911
1195,211,23,0.5579
1196,211,23,0.7211
1197,211,23,0.7015
1198,211,23,0.6810
1199,211,23,0.5369
1200,211,23,0.6498
1201,211,23,0.8854
1620,212,93,0.6078
1621,212,93,0.9485
1622,212,93,0.2387
1623,212,93,0.9047
1815,213,17,0.8989
1816,213,17,0.2917
1817,213,17,0.5366
1818,213,17,0.5692
195,210,23,0.8126
196,210,23,0.7306
1202,211,23,0.7822
1203,211,23,0.7324
1624,212,93,0.6818
1625,212,93,0.8989
1819,213,17,0.8125
1820,213,17,0.6750
197,210,23,0.7544
198,210,23,0.7048
1204,211,23,0.6425
1205,211,23,0.9565
1206,211,23,0.9843
1207,211,23,0.9856
1208,211,23,0.9841
1209,211,23,0.3146
1210,211,23,0.5081
1211,211,23,0.8154
1212,211,23,0.9236
1213,211,23,0.9413
1626,212,107,0.0907
1821,213,17,0.5634
1822,213,17,0.5585
199,210,23,0.1507
200,210,23,0.5822
1214,211,23,0.8591
1215,211,23,0.7500
1216,211,23,0.9220
1627,212,93,0.5840
1628,212,93,0.6186
1823,213,17,0.7045
1824,213,17,0.4505
1825,213,17,0.9073
201,210,23,0.8910
202,210,23,0.9540
203,210,23,0.6273
204,210,23,0.8045
205,210,23,0.9785
206,210,23,0.9641
207,210,23,0.4722
208,210,23,0.7560
209,210,23,0.2904
210,210,23,0.0328
1217,211,23,0.8278
1218,211,23,0.3711
1219,211,23,0.6892
1220,211,23,0.9478
1221,211,23,0.4700
1222,211,23,0.9352
1223,211,23,0.9919
1224,211,23,0.9956
1225,211,23,0.9962
1226,211,23,0.9966
1629,212,93,0.6575
1630,212,93,0.3194
1631,212,93,0.5916
1826,213,17,0.6324
1827,213,17,0.6378
211,210,23,0.7655
212,210,23,0.6105
1227,211,23,0.3664
1228,211,23,0.5437
1229,211,23,0.6402
1230,211,23,0.5900
1231,211,23,0.7916
1232,211,23,0.7580
1233,211,23,0.9185
1234,211,23,0.9672
1235,211,23,0.9707
1236,211,23,0.9845
1632,212,93,0.6093
1633,212,93,0.9552
1634,212,93,0.9321
1635,212,93,0.9865
1636,212,93,0.9361
1637,212,93,0.9155
1638,212,93,0.9711
1639,212,93,0.6657
1640,212,93,0.9762
1828,213,17,0.6373
1829,213,17,0.9088
1830,213,17,0.3944
1831,213,17,0.6375
1832,213,17,0.9433
1833,213,17,0.6467
1834,213,17,0.9343
1835,213,17,0.5091
1836,213,17,0.9733
213,210,23,0.9125
214,210,23,0.5553
215,210,23,0.9830
216,210,23,0.9805
217,210,23,0.4486
1237,211,107,0.8058
1238,211,107,0.9237
1239,211,107,0.8603
1240,211,107,0.4782
1241,211,107,0.8934
1242,211,107,0.0243
1243,211,107,0.4649
1244,211,107,0.6376
1245,211,107,0.9179
1246,211,107,0.1097
1837,213,93,0.6820
1838,213,93,0.9118
1839,213,93,0.9807
1840,213,93,0.9847
1841,213,93,0.9663
1842,213,93,0.9805
1843,213,93,0.8322
1844,213,93,0.3725
1845,213,93,0.6814
1846,213,93,0.9426
1888,214,132,0.2932
1889,214,132,0.8226
1890,214,132,0.2342
1891,214,132,0.6329
1892,214,132,0.2123
1893,214,132,0.9079
1894,214,132,0.8044
1895,214,132,0.6311
1896,214,132,0.6824
1897,214,132,0.6026
218,210,23,0.8289
219,210,23,0.5005
220,210,23,0.9176
221,210,23,0.8465
222,210,23,0.2271
1247,211,107,0.8761
1248,211,107,0.9293
1249,211,107,0.9717
1250,211,107,0.9803
1251,211,107,0.6760
1252,211,107,0.6358
1253,211,107,0.0915
1254,211,107,0.8513
1255,211,107,0.8597
1256,211,107,0.7595
1847,213,93,0.3009
1848,213,93,0.7918
1898,214,132,0.2785
1899,214,132,0.5102
1900,214,132,0.8337
1901,214,132,0.9408
1902,214,132,0.8831
1903,214,132,0.9766
1904,214,132,0.9642
1905,214,132,0.9832
1906,214,132,0.9841
1907,214,132,0.8136
223,210,23,0.6963
224,210,23,0.9023
225,210,23,0.9426
226,210,23,0.7353
227,210,23,0.6490
228,210,23,0.6406
229,210,23,0.8411
1257,211,107,0.7319
1258,211,107,0.9249
1259,211,107,0.9691
1260,211,107,0.9807
1261,211,107,0.9644
1262,211,107,0.9755
1263,211,107,0.4195
1264,211,107,0.9832
1265,211,107,0.9776
1849,213,93,0.7534
1850,213,93,0.4666
1851,213,93,0.9428
1852,213,93,0.7835
1853,213,93,0.9202
1908,214,132,0.9604
1909,214,132,0.8009
1910,214,132,0.5490
1911,214,132,0.9723
1912,214,132,0.9120
1913,214,132,0.9751
1914,214,132,0.1323
1915,214,132,0.4953
1916,214,132,0.9168
1917,214,132,0.9395
230,210,23,0.9094
231,210,23,0.3879
232,210,23,0.9215
233,210,23,0.8949
234,210,23,0.9517
235,210,23,0.9318
236,210,23,0.1562
1266,211,107,0.1527
1854,213,93,0.5984
1855,213,93,0.5558
1918,214,132,0.8913
1919,214,132,0.9350
1920,214,132,0.8258
1921,214,132,0.9738
1922,214,132,0.4941
1923,214,132,0.9009
1924,214,132,0.9630
1925,214,132,0.9609
1926,214,132,0.9272
1927,214,132,0.9850
237,210,23,0.1430
238,210,23,0.6110
1267,211,43,0.8855
1268,211,43,0.9131
1269,211,43,0.9125
1270,211,43,0.1990
1271,211,43,0.9186
1272,211,43,0.4420
1273,211,43,0.2102
1274,211,43,0.6336
1275,211,43,0.8891
1276,211,43,0.9790
1856,213,93,0.7058
1857,213,93,0.3616
1858,213,93,0.9742
1859,213,93,0.7000
1860,213,93,0.9759
1861,213,93,0.3802
1862,213,93,0.9734
1863,213,93,0.9788
1864,213,93,0.0309
1928,214,132,0.9683
1929,214,132,0.1172
1930,214,132,0.5171
1931,214,132,0.4414
1932,214,132,0.7780
1933,214,132,0.9405
1934,214,132,0.6277
1935,214,132,0.8777
1936,214,132,0.9767
1937,214,132,0.0846
239,210,23,0.7886
240,210,23,0.9362
241,210,23,0.0230
242,210,23,0.7321
243,210,23,0.9531
244,210,23,0.9503
245,210,23,0.7005
246,210,23,0.7469
247,210,23,0.9719
248,210,23,0.9169
1277,211,43,0.4426
1278,211,43,0.8799
1279,211,43,0.8303
1865,213,93,0.8766
1866,213,93,0.9816
1867,213,93,0.9260
1868,213,93,0.1488
1869,213,93,0.2804
1870,213,93,0.3263
1938,214,132,0.8282
1939,214,132,0.9318
1940,214,132,0.9575
1941,214,132,0.9499
1942,214,132,0.3410
1943,214,132,0.9507
1944,214,132,0.4748
1945,214,132,0.8796
1946,214,132,0.9417
1947,214,132,0.9473
249,210,23,0.3645
250,210,23,0.5488
1280,211,43,0.1018
1281,211,43,0.8490
1871,213,93,0.6044
1872,213,93,0.9655
1873,213,93,0.4673
1874,213,93,0.1490
1948,214,23,0.9249
1949,214,23,0.4207
1950,214,23,0.5282
1951,214,23,0.5585
1952,214,23,0.9654
1953,214,23,0.4498
1954,214,23,0.1567
1955,214,23,0.2211
1956,214,23,0.9281
1957,214,23,0.9932
251,210,23,0.8233
252,210,23,0.6698
253,210,23,0.7729
1282,211,43,0.7988
1283,211,43,0.0333
1284,211,43,0.8869
1285,211,43,0.5475
1286,211,43,0.8854
1287,211,43,0.7033
1288,211,43,0.8263
1289,211,43,0.7091
1290,211,43,0.4277
1291,211,43,0.2132
1875,213,93,0.7016
1876,213,93,0.4682
1958,214,23,0.8972
1959,214,23,0.3498
1960,214,23,0.2029
1961,214,23,0.4772
1962,214,23,0.6569
1963,214,23,0.6332
1964,214,23,0.1785
1965,214,23,0.6218
1966,214,23,0.7735
1967,214,23,0.1861
254,210,23,0.6674
255,210,23,0.6275
1292,211,43,0.8758
1293,211,43,0.7748
1294,211,43,0.9281
1295,211,43,0.3541
1296,211,43,0.8136
1297,211,43,0.5775
1298,211,43,0.8329
1299,211,43,0.8157
1300,211,43,0.4117
1301,211,43,0.5494
1877,213,93,0.2461
1878,213,93,0.5007
1968,214,23,0.8928
1969,214,23,0.7489
1970,214,23,0.6235
1971,214,23,0.1426
1972,214,23,0.6513
1973,214,23,0.5682
1974,214,23,0.3027
1975,214,23,0.2694
1976,214,23,0.5724
1977,214,23,0.3585
256,210,23,0.8475
257,210,23,0.7160
1302,211,43,0.5185
1303,211,43,0.3650
1304,211,43,0.9069
1305,211,43,0.9095
1306,211,43,0.9310
1307,211,43,0.8629
1308,211,43,0.6941
1309,211,43,0.6631
1310,211,43,0.7119
1311,211,43,0.8509
1879,213,93,0.9030
1880,213,93,0.9381
1881,213,93,0.9823
1882,213,93,0.7684
1883,213,93,0.9776
1884,213,93,0.9689
1885,213,93,0.9821
1886,213,93,0.9806
1887,213,93,0.9720
1978,214,23,0.8942
1979,214,23,0.9038
1980,214,23,0.4937
1981,214,23,0.5223
1982,214,23,0.5558
1983,214,23,0.5012
1984,214,23,0.7666
1985,214,23,0.9687
1986,214,23,0.9909
1987,214,23,0.9870
258,210,23,0.5913
259,210,23,0.5484
260,210,23,0.2341
1312,211,43,0.7903
1313,211,43,0.9268
1314,211,43,0.7927
1315,211,43,0.8001
