ID,User_ID,Bot_Strategy,Accuracy
45,0,59,0.7148
46,0,59,0.9325
47,0,59,0.9478
48,0,59,0.1173
49,0,59,0.5699
306,2,19,0.4909
307,2,19,0.8820
308,2,19,0.9470
309,2,19,0.5552
310,2,19,0.6063
311,2,19,0.7690
312,2,19,0.3650
313,2,19,0.8736
314,2,19,0.0530
315,2,19,0.5401
553,5,19,0.6771
554,5,19,0.8767
555,5,19,0.9232
556,5,19,0.5202
611,7,19,0.0242
612,7,19,0.5037
613,7,19,0.9774
614,7,19,0.9899
615,7,19,0.9924
616,7,19,0.9928
617,7,19,0.9929
618,7,19,0.9928
619,7,19,0.9931
620,7,19,0.9930
50,0,59,0.8705
51,0,59,0.9747
52,0,59,0.4298
53,0,59,0.9047
54,0,59,0.6412
55,0,59,0.9778
56,0,59,0.6265
57,0,59,0.9599
58,0,59,0.2112
59,0,59,0.8375
316,2,19,0.8149
317,2,19,0.2186
318,2,19,0.4715
557,5,19,0.8115
558,5,19,0.7663
559,5,19,0.8352
560,5,19,0.8304
561,5,19,0.8520
621,7,19,0.7992
622,7,19,0.1071
623,7,19,0.8121
624,7,19,0.8725
625,7,19,0.9444
626,7,19,0.9774
627,7,19,0.9860
628,7,19,0.9908
629,7,19,0.9922
630,7,19,0.9931
60,0,59,0.2519
61,0,59,0.9416
62,0,59,0.6186
63,0,59,0.9810
64,0,59,0.9642
65,0,59,0.5471
66,0,59,0.8959
67,0,59,0.9873
68,0,59,0.0361
69,0,59,0.3439
319,2,19,0.5215
320,2,19,0.3867
562,5,19,0.7696
563,5,19,0.9292
564,5,19,0.8480
565,5,19,0.9796
566,5,19,0.6210
567,5,19,0.9574
568,5,19,0.5623
569,5,19,0.7039
570,5,19,0.6993
571,5,19,0.9446
631,7,19,0.9147
632,7,19,0.4276
633,7,19,0.9855
634,7,19,0.9908
635,7,19,0.9882
636,7,19,0.9926
637,7,19,0.9925
638,7,19,0.9928
639,7,19,0.9929
640,7,19,0.9930
70,0,59,0.6681
71,0,59,0.8961
321,2,19,0.4794
322,2,19,0.5871
323,2,19,0.4462
324,2,19,0.8911
325,2,19,0.9769
326,2,19,0.9398
327,2,19,0.9791
328,2,19,0.1382
329,2,19,0.7381
330,2,19,0.3207
641,7,19,0.7551
642,7,19,0.9764
643,7,19,0.9925
644,7,19,0.9927
645,7,19,0.9927
646,7,19,0.9929
647,7,19,0.9931
648,7,19,0.9929
649,7,19,0.9931
650,7,19,0.9933
701,8,59,0.7644
702,8,59,0.8942
703,8,59,0.9454
704,8,59,0.9845
705,8,59,0.5979
706,8,59,0.4143
707,8,59,0.9548
708,8,59,0.5264
709,8,59,0.3210
710,8,59,0.5075
72,0,59,0.8960
73,0,59,0.9628
74,0,59,0.9780
75,0,59,0.9845
76,0,59,0.9581
77,0,59,0.8215
78,0,59,0.9034
79,0,59,0.2479
80,0,59,0.7369
81,0,59,0.3505
331,2,19,0.7620
332,2,19,0.5174
333,2,19,0.4309
334,2,19,0.8116
651,7,19,0.0613
652,7,19,0.6776
653,7,19,0.6605
654,7,19,0.6705
655,7,19,0.7901
656,7,19,0.7937
657,7,19,0.8228
658,7,19,0.8013
659,7,19,0.8272
660,7,19,0.8034
711,8,59,0.4987
712,8,59,0.1372
713,8,59,0.1763
714,8,59,0.8794
715,8,59,0.9876
716,8,59,0.9921
717,8,59,0.9912
718,8,59,0.9928
719,8,59,0.9933
720,8,59,0.9935
82,0,59,0.6894
83,0,59,0.9529
84,0,59,0.4759
85,0,59,0.7921
86,0,59,0.9578
87,0,59,0.0083
88,0,59,0.8069
89,0,59,0.0618
90,0,59,0.1778
335,2,19,0.3813
336,2,19,0.4877
661,7,19,0.8331
662,7,19,0.7281
663,7,19,0.8716
664,7,19,0.4596
665,7,19,0.6308
666,7,19,0.5060
667,7,19,0.9614
668,7,19,0.9887
669,7,19,0.9917
670,7,19,0.9926
721,8,59,0.0965
722,8,59,0.3236
723,8,59,0.9770
724,8,59,0.9896
725,8,59,0.9922
726,8,59,0.9929
727,8,59,0.9906
728,8,59,0.9928
729,8,59,0.9926
730,8,59,0.9930
91,0,59,0.8491
92,0,59,0.6448
93,0,59,0.3855
337,2,19,0.1978
338,2,19,0.8457
671,7,19,0.8958
672,7,19,0.6571
673,7,19,0.3260
674,7,19,0.5570
675,7,19,0.9166
676,7,19,0.5167
677,7,19,0.9732
678,7,19,0.9852
679,7,19,0.4790
680,7,19,0.9775
731,8,59,0.9714
732,8,59,0.6489
733,8,59,0.7253
734,8,59,0.7295
735,8,59,0.9014
736,8,59,0.9489
737,8,59,0.7761
738,8,59,0.5835
739,8,59,0.6934
740,8,59,0.0651
94,0,59,0.3162
95,0,59,0.9069
96,0,59,0.9707
97,0,59,0.9765
98,0,59,0.9739
99,0,59,0.9797
100,0,59,0.9937
101,0,59,0.9886
102,0,59,0.9016
339,2,19,0.5755
340,2,19,0.9007
681,7,19,0.8887
682,7,19,0.6893
683,7,19,0.7536
684,7,19,0.5834
685,7,19,0.9166
686,7,19,0.9822
687,7,19,0.9804
688,7,19,0.7182
689,7,19,0.9830
690,7,19,0.9775
741,8,59,0.4217
742,8,59,0.0988
743,8,59,0.8662
744,8,59,0.9412
745,8,59,0.1902
746,8,59,0.5796
747,8,59,0.8350
748,8,59,0.8478
749,8,59,0.9577
750,8,59,0.9719
103,0,19,0.9606
104,0,19,0.9274
105,0,19,0.9870
106,0,19,0.0970
107,0,19,0.5635
341,2,19,0.8375
342,2,19,0.9234
343,2,19,0.7168
344,2,19,0.6251
345,2,19,0.9757
346,2,19,0.4857
347,2,19,0.5413
348,2,19,0.7832
691,7,19,0.6665
692,7,19,0.9827
693,7,19,0.9908
694,7,19,0.9922
695,7,19,0.9871
696,7,19,0.9920
697,7,19,0.9914
698,7,19,0.9930
699,7,19,0.9932
700,7,19,0.9919
751,8,19,0.0606
752,8,19,0.6326
108,0,19,0.3753
109,0,19,0.6859
349,2,19,0.7844
350,2,19,0.5217
351,2,19,0.5162
753,8,19,0.9285
754,8,19,0.3339
755,8,19,0.3960
756,8,19,0.6321
757,8,19,0.7558
758,8,19,0.8241
759,8,19,0.8993
760,8,19,0.9600
761,8,19,0.9589
762,8,19,0.3766
1208,27,59,0.9450
1209,27,59,0.8086
1210,27,59,0.2325
1211,27,59,0.7975
1212,27,59,0.7370
1213,27,59,0.9810
1214,27,59,0.9356
1215,27,59,0.9916
1216,27,59,0.9544
1217,27,59,0.9809
110,0,19,0.3177
111,0,19,0.8663
112,0,19,0.7036
352,2,19,0.6949
353,2,19,0.4356
763,8,19,0.5537
764,8,19,0.2527
765,8,19,0.5350
766,8,19,0.7292
767,8,19,0.7860
768,8,19,0.8936
769,8,19,0.9581
770,8,19,0.9582
771,8,19,0.9813
772,8,19,0.9857
1218,27,59,0.9555
1219,27,59,0.5767
1220,27,59,0.3044
1221,27,59,0.9476
1222,27,59,0.1999
1223,27,59,0.9533
1224,27,59,0.9562
1225,27,59,0.3214
1226,27,59,0.4185
1227,27,59,0.9174
113,0,19,0.8250
114,0,19,0.9845
115,0,19,0.6810
354,2,19,0.7546
355,2,19,0.9667
356,2,19,0.9406
357,2,19,0.9806
358,2,19,0.9763
359,2,19,0.6423
360,2,19,0.9868
361,2,19,0.4840
362,2,19,0.9849
363,2,19,0.1864
773,8,59,0.0580
774,8,59,0.5902
775,8,59,0.8537
1228,27,59,0.9675
1229,27,59,0.9433
1230,27,59,0.9785
1231,27,59,0.9158
1232,27,59,0.3784
1233,27,59,0.2627
1234,27,59,0.4434
1235,27,59,0.8064
1236,27,59,0.1730
1237,27,59,0.8464
116,0,19,0.8625
117,0,19,0.9415
118,0,19,0.0606
119,0,19,0.3226
364,2,19,0.6601
365,2,19,0.9772
366,2,19,0.7876
367,2,19,0.8158
368,2,19,0.7626
369,2,19,0.9521
370,2,19,0.6505
371,2,19,0.5511
372,2,19,0.9401
373,2,19,0.3647
776,8,59,0.9168
777,8,59,0.0272
778,8,59,0.9008
779,8,59,0.9827
780,8,59,0.9384
781,8,59,0.0286
1238,27,59,0.8295
1239,27,59,0.7595
1240,27,59,0.9316
1241,27,59,0.8321
1242,27,59,0.9554
1243,27,59,0.8115
1244,27,59,0.7042
1245,27,59,0.1201
1246,27,59,0.8313
1247,27,59,0.6279
120,0,19,0.8949
121,0,19,0.6752
122,0,19,0.3519
123,0,19,0.9350
124,0,19,0.6435
125,0,19,0.4818
126,0,19,0.9458
127,0,19,0.9080
374,2,19,0.3685
375,2,19,0.8379
376,2,19,0.8984
377,2,19,0.9786
378,2,19,0.9634
379,2,19,0.7259
380,2,19,0.7257
381,2,19,0.8161
782,8,59,0.5705
783,8,59,0.4354
784,8,59,0.5301
785,8,59,0.6988
786,8,59,0.8920
787,8,59,0.0662
788,8,59,0.2594
789,8,59,0.5171
790,8,59,0.6458
791,8,59,0.2846
1248,27,19,0.7245
1249,27,19,0.9678
1250,27,19,0.9865
1251,27,19,0.8824
1252,27,19,0.9875
1253,27,19,0.9771
1254,27,19,0.3663
1255,27,19,0.0180
1256,27,19,0.0849
1257,27,19,0.5924
128,0,19,0.2953
129,0,19,0.6360
382,2,19,0.4837
383,2,19,0.9646
384,2,19,0.5392
385,2,19,0.7603
386,2,19,0.8570
387,2,19,0.4627
792,8,59,0.8773
793,8,59,0.5558
794,8,59,0.7410
795,8,59,0.8933
796,8,59,0.0685
797,8,59,0.1104
798,8,59,0.6800
799,8,59,0.7930
800,8,59,0.2614
801,8,59,0.9630
1258,27,19,0.9552
1259,27,19,0.9454
1260,27,19,0.8460
1261,27,19,0.5171
1262,27,19,0.5661
1263,27,19,0.5774
1264,27,19,0.1231
1265,27,19,0.2637
1266,27,19,0.5236
1267,27,19,0.5906
130,0,19,0.5314
131,0,19,0.8509
132,0,19,0.9464
133,0,19,0.0299
134,0,19,0.8134
135,0,19,0.7770
136,0,19,0.9643
137,0,19,0.1745
388,2,19,0.3230
389,2,19,0.8837
390,2,19,0.9778
391,2,19,0.6610
802,8,59,0.4095
803,8,59,0.9441
804,8,59,0.5311
805,8,59,0.5955
1268,27,19,0.6976
1269,27,19,0.9537
1270,27,19,0.9721
1271,27,19,0.9425
1272,27,19,0.6836
1273,27,19,0.9384
1274,27,19,0.9694
1275,27,19,0.9481
1276,27,19,0.9602
1277,27,19,0.9817
138,0,19,0.4221
139,0,19,0.3286
392,2,19,0.3610
393,2,19,0.3835
806,8,59,0.9371
807,8,59,0.8718
808,8,59,0.9793
809,8,59,0.7836
810,8,59,0.5172
1278,30,59,0.2996
1279,30,59,0.9721
1280,30,59,0.9667
1281,30,59,0.6839
1282,30,59,0.0185
1283,30,59,0.6730
1284,30,59,0.9474
1285,30,59,0.9818
1286,30,59,0.8995
1287,30,59,0.9690
140,0,19,0.9219
141,0,19,0.7598
142,0,19,0.0207
394,2,19,0.7333
395,2,19,0.9391
396,2,19,0.2973
811,8,59,0.8910
812,8,59,0.3981
813,8,59,0.8929
814,8,59,0.8954
815,8,59,0.6938
816,8,59,0.9065
1288,30,19,0.3590
1289,30,19,0.3608
1290,30,19,0.2147
1291,30,19,0.2325
1292,30,19,0.9820
1293,30,19,0.9901
1294,30,19,0.9921
1295,30,19,0.9913
1296,30,19,0.9927
1297,30,19,0.9926
143,0,19,0.4759
144,0,19,0.8356
397,2,19,0.1437
398,2,19,0.6651
817,8,59,0.6419
818,8,59,0.8852
819,8,59,0.7200
820,8,59,0.3432
821,8,59,0.3774
822,8,59,0.8908
1298,30,19,0.4849
1299,30,19,0.6971
1300,30,19,0.6564
1301,30,19,0.6603
1302,30,19,0.8518
1303,30,19,0.9289
1304,30,19,0.9585
1305,30,19,0.9815
1306,30,19,0.9850
1307,30,19,0.9874
145,0,19,0.8870
146,0,19,0.9400
147,0,19,0.9879
148,0,19,0.0084
149,0,19,0.0786
150,0,19,0.9599
151,0,19,0.0729
152,0,19,0.0943
153,0,19,0.9823
154,0,19,0.6461
399,2,19,0.3335
400,2,19,0.3685
823,8,59,0.4841
824,8,59,0.7887
825,8,59,0.4981
826,8,59,0.8429
827,8,59,0.3043
828,8,59,0.6974
1308,30,19,0.9341
1309,30,19,0.0793
1310,30,19,0.9355
1311,30,19,0.9538
1312,30,19,0.0177
1313,30,19,0.3767
1314,30,19,0.7252
1315,30,19,0.5806
1316,30,19,0.4081
1317,30,19,0.5220
155,0,19,0.9559
156,0,19,0.7161
157,0,19,0.9758
401,2,19,0.3943
402,2,19,0.8576
403,2,19,0.7335
404,2,19,0.6756
405,2,19,0.3183
406,2,19,0.2432
829,8,59,0.8881
830,8,59,0.3193
831,8,59,0.9159
832,8,59,0.3715
833,8,59,0.3914
834,8,59,0.5718
835,8,59,0.7577
836,8,59,0.6322
837,8,59,0.9599
838,8,59,0.4282
1318,30,19,0.6472
1319,30,19,0.2265
1320,30,19,0.1364
1321,30,19,0.5548
1322,30,19,0.7947
1323,30,19,0.8244
1324,30,19,0.8795
1325,30,19,0.8808
1326,30,19,0.8574
1327,30,19,0.9221
158,0,19,0.1184
159,0,19,0.4217
160,0,19,0.3888
161,0,19,0.7810
162,0,19,0.8380
407,2,19,0.8288
408,2,19,0.8837
409,2,19,0.9813
839,8,59,0.1196
840,8,59,0.6277
1328,30,19,0.0813
1329,30,19,0.4247
1330,30,19,0.0495
1331,30,19,0.3331
1332,30,19,0.6386
1333,30,19,0.3389
1334,30,19,0.5751
1335,30,19,0.5668
1336,30,19,0.5778
1337,30,19,0.6354
163,0,19,0.3651
164,0,19,0.4465
410,2,19,0.8766
411,2,19,0.8325
412,2,19,0.6757
841,8,59,0.8691
842,8,59,0.8043
843,8,59,0.2794
844,8,59,0.7083
845,8,59,0.4988
846,8,59,0.8569
847,8,59,0.9121
848,8,59,0.7348
849,8,59,0.1138
1338,30,19,0.8694
1339,30,19,0.3811
1340,30,19,0.8066
1341,30,19,0.1772
1342,30,19,0.0949
1343,30,19,0.4309
1344,30,19,0.4229
1345,30,19,0.6766
1346,30,19,0.7049
1347,30,19,0.1610
165,0,19,0.7504
166,0,19,0.6902
167,0,19,0.3544
413,2,19,0.8833
414,2,19,0.9103
415,2,19,0.2743
416,2,19,0.9719
417,2,19,0.8847
418,2,19,0.7210
419,2,19,0.3706
420,2,19,0.6816
421,2,19,0.6640
422,2,19,0.4996
850,8,59,0.9129
851,8,59,0.4220
852,8,59,0.7192
853,8,59,0.7032
854,8,59,0.7675
1348,30,19,0.1540
1349,30,19,0.1128
1350,30,19,0.5691
1351,30,19,0.5668
1352,30,19,0.3710
1353,30,19,0.5647
1354,30,19,0.3852
1355,30,19,0.5691
1356,30,19,0.5685
1357,30,19,0.6627
168,0,19,0.6672
169,0,19,0.3690
423,2,19,0.3321
424,2,19,0.6034
425,2,19,0.9483
426,2,19,0.8003
427,2,19,0.8685
428,2,19,0.9119
429,2,19,0.9391
430,2,19,0.8652
431,2,19,0.9138
432,2,19,0.9166
855,8,59,0.9131
856,8,59,0.6071
857,8,59,0.8190
858,8,59,0.4991
859,8,59,0.7407
1358,30,19,0.1392
1359,30,19,0.7602
1360,30,19,0.2783
1361,30,19,0.4077
1362,30,19,0.5687
1363,30,19,0.5690
1364,30,19,0.6862
1365,30,19,0.7799
1366,30,19,0.7721
1367,30,19,0.8527
170,0,19,0.3251
171,0,19,0.8606
433,2,19,0.4286
434,2,19,0.6878
435,2,19,0.8915
436,2,19,0.9710
437,2,19,0.0124
438,2,19,0.6053
439,2,19,0.3832
440,2,19,0.6404
441,2,19,0.1890
442,2,19,0.4375
860,8,59,0.7724
861,8,59,0.7560
862,8,59,0.5812
863,8,59,0.8814
864,8,59,0.5821
865,8,59,0.4625
866,8,59,0.9335
867,8,59,0.6755
868,8,59,0.9144
869,8,59,0.0807
1368,30,19,0.5400
1369,30,19,0.6869
1370,30,19,0.9458
1371,30,19,0.4454
1372,30,19,0.9346
1373,30,19,0.5371
1374,30,19,0.5737
1375,30,19,0.4791
1376,30,19,0.9377
172,0,19,0.8939
173,0,19,0.9559
174,0,19,0.3503
175,0,19,0.9353
443,2,19,0.6994
444,2,19,0.5366
445,2,19,0.2819
446,2,19,0.3210
447,2,19,0.5463
448,2,19,0.4967
449,2,19,0.8984
450,2,19,0.8718
451,2,19,0.0790
452,2,19,0.7122
870,8,59,0.0253
871,8,59,0.7770
872,8,59,0.9101
873,8,59,0.9909
874,8,59,0.9073
875,8,59,0.9816
876,8,59,0.9022
1377,30,19,0.0690
1378,30,19,0.4841
1379,30,19,0.7522
1380,30,19,0.8971
1381,30,19,0.9616
1382,30,19,0.9814
1383,30,19,0.9843
1384,30,19,0.9866
1385,30,19,0.9860
1386,30,19,0.9875
176,0,19,0.6587
177,0,19,0.7205
178,0,19,0.0902
453,2,19,0.1018
454,2,19,0.2849
455,2,19,0.3918
877,8,59,0.6833
878,8,59,0.6391
879,8,59,0.1718
880,8,59,0.3542
1387,31,59,0.8782
1388,31,59,0.9153
1389,31,59,0.9852
1390,31,59,0.5043
1391,31,59,0.9592
1392,31,59,0.9829
1393,31,59,0.9821
1394,31,59,0.3902
1395,31,59,0.7849
1396,31,59,0.4255
179,0,19,0.9008
180,0,19,0.9779
181,0,19,0.9614
456,2,19,0.8827
457,2,19,0.7276
458,2,19,0.0487
459,2,19,0.3556
460,2,19,0.0999
461,2,19,0.8106
462,2,19,0.6772
463,2,19,0.9847
464,2,19,0.9917
465,2,19,0.9928
881,8,59,0.8423
882,8,59,0.9620
883,8,59,0.0219
884,8,59,0.4088
885,8,59,0.8559
1397,31,59,0.9621
1398,31,59,0.3175
1399,31,59,0.4563
1400,31,59,0.8300
1401,31,59,0.9579
1402,31,59,0.9579
1403,31,59,0.5870
1404,31,59,0.0129
1405,31,59,0.9820
182,0,19,0.1409
183,0,19,0.3993
466,2,19,0.3601
467,2,19,0.2853
468,2,19,0.5042
469,2,19,0.8529
470,2,19,0.8742
471,2,19,0.8929
472,2,19,0.1130
473,2,19,0.5687
474,2,19,0.5874
475,2,19,0.5903
886,8,59,0.8941
887,8,59,0.9358
888,8,59,0.4783
889,8,59,0.5754
1406,31,59,0.4428
1407,31,59,0.4059
1408,31,59,0.9512
1409,31,59,0.8461
1410,31,59,0.6088
1411,31,59,0.2770
1412,31,59,0.1917
184,0,19,0.9007
185,0,19,0.6154
186,0,19,0.9434
187,0,19,0.9901
188,0,19,0.9738
189,0,19,0.9822
190,0,19,0.4775
191,0,19,0.9802
192,0,19,0.8988
476,2,19,0.8400
477,2,19,0.9651
478,2,19,0.3893
479,2,19,0.4975
480,2,19,0.9255
481,2,19,0.5826
482,2,19,0.9772
483,2,19,0.9907
484,2,19,0.9809
485,2,19,0.9933
890,8,59,0.8832
891,8,59,0.6383
892,8,59,0.5980
893,8,59,0.6562
894,8,59,0.9391
895,8,59,0.9814
896,8,59,0.9909
897,8,59,0.0870
898,8,59,0.5005
899,8,59,0.7750
1413,31,59,0.9153
1414,31,59,0.7596
1415,31,59,0.6980
1416,31,59,0.9341
1417,31,59,0.9223
1418,31,59,0.9815
1419,31,59,0.8897
1420,31,59,0.6632
1421,31,59,0.1747
1422,31,59,0.9191
193,0,19,0.3750
194,0,19,0.4282
486,2,19,0.8508
900,8,59,0.7239
901,8,59,0.7677
902,8,59,0.9240
903,8,59,0.4182
904,8,59,0.8804
905,8,59,0.9125
906,8,59,0.0831
907,8,59,0.0440
908,8,59,0.7774
909,8,59,0.8607
1423,31,19,0.2761
1424,31,19,0.0992
1425,31,19,0.4725
1426,31,19,0.8472
195,0,19,0.3854
196,0,19,0.6360
487,2,19,0.8789
488,2,19,0.3300
489,2,19,0.9327
490,2,19,0.4106
491,2,19,0.8678
492,2,19,0.9733
493,2,19,0.6583
494,2,19,0.9617
495,2,19,0.4941
496,2,19,0.4990
910,8,59,0.8974
911,8,59,0.5947
912,8,59,0.4353
913,8,59,0.4379
914,8,59,0.1815
915,8,59,0.6686
916,8,59,0.6000
917,8,59,0.7502
918,8,59,0.7371
919,8,59,0.8628
1427,31,19,0.6345
1428,31,19,0.8977
1429,31,19,0.9581
1430,31,19,0.9832
1431,31,19,0.9861
1432,31,19,0.9877
1433,31,19,0.9869
1434,31,19,0.9872
1435,31,19,0.7555
1436,31,19,0.7939
197,0,19,0.1148
198,0,19,0.6615
497,2,19,0.7347
498,2,19,0.9567
499,2,19,0.9850
500,2,19,0.4775
501,2,19,0.1034
502,2,19,0.8392
503,2,19,0.3230
504,2,19,0.9292
505,2,19,0.9796
506,2,19,0.9838
920,8,59,0.8698
921,8,59,0.6495
922,8,59,0.3161
923,8,59,0.0974
924,8,59,0.7261
925,8,59,0.3991
926,8,59,0.5305
927,8,59,0.9372
928,8,59,0.4298
929,8,59,0.8776
1437,41,59,0.2616
1438,41,59,0.3705
1439,41,59,0.1177
1440,41,59,0.6593
1441,41,59,0.9785
1442,41,59,0.9849
1443,41,59,0.9916
1444,41,59,0.9927
1445,41,59,0.9931
1446,41,59,0.9928
199,0,19,0.2883
200,0,19,0.3722
507,2,19,0.9268
508,2,19,0.9879
509,2,19,0.8084
510,2,19,0.6015
511,2,19,0.7262
512,2,19,0.5333
513,2,19,0.1131
514,2,19,0.0229
515,2,19,0.8831
516,2,19,0.9428
930,8,59,0.0300
931,8,59,0.6325
932,8,59,0.0893
933,8,59,0.9052
934,8,59,0.9820
935,8,59,0.9916
936,8,59,0.9921
937,8,59,0.9924
938,8,59,0.9921
939,8,59,0.9925
1447,41,59,0.9193
1448,41,59,0.9028
1449,41,59,0.9830
1450,41,59,0.9721
1451,41,59,0.9870
1452,41,59,0.9861
1453,41,59,0.9854
1454,41,59,0.4795
1455,41,59,0.9771
201,0,19,0.8069
202,0,19,0.7583
203,0,19,0.9266
517,2,19,0.5949
518,2,19,0.4067
519,2,19,0.8679
520,2,19,0.9537
521,2,19,0.9702
522,2,19,0.3394
523,2,19,0.9678
524,2,19,0.9605
525,2,19,0.7453
526,2,19,0.9428
940,8,59,0.9165
941,8,59,0.0560
942,8,59,0.3401
943,8,59,0.5262
944,8,59,0.9385
945,8,59,0.9901
946,8,59,0.6522
947,8,59,0.9756
948,8,59,0.8693
949,8,59,0.8534
1456,41,19,0.0583
1457,41,19,0.7089
1458,41,19,0.8528
1459,41,19,0.8339
1460,41,19,0.9288
1461,41,19,0.8960
1462,41,19,0.8283
1463,41,19,0.8573
1464,41,19,0.9169
1465,41,19,0.8232
204,0,19,0.2546
205,0,19,0.3995
950,8,59,0.9662
951,8,59,0.9487
952,8,59,0.6807
953,8,59,0.8244
954,8,59,0.0457
955,8,59,0.9810
956,8,59,0.9811
957,8,59,0.9482
958,8,59,0.8947
959,8,59,0.9559
1466,41,19,0.7830
1467,41,19,0.6774
1468,41,19,0.9588
1469,41,19,0.5140
1470,41,19,0.5942
1471,41,19,0.8776
1472,41,19,0.9103
1473,41,19,0.8793
1474,41,19,0.8929
1475,41,19,0.9060
1496,44,59,0.6915
1497,44,59,0.9707
1498,44,59,0.9870
1499,44,59,0.9767
1500,44,59,0.0656
1501,44,59,0.1705
1502,44,59,0.4082
1503,44,59,0.8787
1504,44,59,0.9769
206,0,19,0.6738
207,0,19,0.6949
960,8,59,0.7584
961,8,59,0.8734
962,8,59,0.0139
963,8,59,0.9109
964,8,59,0.9911
965,8,59,0.9402
966,8,59,0.9283
967,8,59,0.1368
968,8,59,0.8968
969,8,59,0.9197
1476,41,19,0.5102
1477,41,19,0.5390
1478,41,19,0.7908
1479,41,19,0.9217
1480,41,19,0.4855
1481,41,19,0.2516
1482,41,19,0.3129
1483,41,19,0.4327
1484,41,19,0.8218
1485,41,19,0.7595
1505,44,19,0.8608
1506,44,19,0.9856
1507,44,19,0.9509
1508,44,19,0.9948
1509,44,19,0.6289
1510,44,19,0.9872
1511,44,19,0.9560
1512,44,19,0.2940
1513,44,19,0.5823
208,0,19,0.7146
209,0,19,0.8675
210,0,19,0.5969
970,8,59,0.7771
971,8,59,0.7423
972,8,59,0.6096
973,8,59,0.8042
974,8,59,0.1599
975,8,59,0.1200
1486,41,19,0.6455
1487,41,19,0.9253
1488,41,19,0.4081
1489,41,19,0.7622
1490,41,19,0.9123
1491,41,19,0.9108
1492,41,19,0.6790
1493,41,19,0.9698
1494,41,19,0.4470
1495,41,19,0.8308
1514,44,19,0.4345
1515,44,19,0.5198
211,0,19,0.9452
212,0,19,0.8990
213,0,19,0.9810
214,0,19,0.1900
976,8,59,0.8911
977,8,59,0.9292
978,8,59,0.5564
979,8,59,0.6678
980,8,59,0.4372
981,8,59,0.3993
982,8,59,0.9369
983,8,59,0.5678
984,8,59,0.1250
1516,44,19,0.9057
1517,44,19,0.9682
1518,44,19,0.9896
1519,44,19,0.9842
