ID,User_ID,Bot_Strategy,Accuracy
564,5,19,0.7701
565,5,19,0.9726
566,5,19,0.5000
567,5,19,0.9106
568,5,19,0.5123
569,5,19,0.6686
570,5,19,0.7439
571,5,19,0.8709
631,7,19,0.9118
632,7,19,0.3963
633,7,19,0.9840
634,7,19,0.9884
635,7,19,0.9710
636,7,19,0.9903
637,7,19,0.9910
638,7,19,0.9913
639,7,19,0.9908
640,7,19,0.9917
70,0,59,0.6635
71,0,59,0.9027
321,2,19,0.4813
322,2,19,0.3947
323,2,19,0.3692
324,2,19,0.6601
325,2,19,0.9682
326,2,19,0.9521
327,2,19,0.9688
328,2,19,0.2535
329,2,19,0.7488
330,2,19,0.3010
641,7,19,0.7416
642,7,19,0.9745
643,7,19,0.9893
644,7,19,0.9914
645,7,19,0.9916
646,7,19,0.9917
647,7,19,0.9887
648,7,19,0.9909
649,7,19,0.9913
650,7,19,0.9911
701,8,59,0.7307
702,8,59,0.7773
703,8,59,0.9276
704,8,59,0.9766
705,8,59,0.5524
706,8,59,0.3632
707,8,59,0.6018
708,8,59,0.4221
709,8,59,0.2576
710,8,59,0.4160
72,0,59,0.9023
73,0,59,0.9768
74,0,59,0.9790
75,0,59,0.9856
76,0,59,0.9352
77,0,59,0.8749
78,0,59,0.8658
79,0,59,0.0535
80,0,59,0.7197
81,0,59,0.3940
331,2,19,0.6469
332,2,19,0.7434
333,2,19,0.2259
334,2,19,0.7149
651,7,19,0.0617
652,7,19,0.5952
653,7,19,0.6093
654,7,19,0.6513
655,7,19,0.6894
656,7,19,0.7360
657,7,19,0.7736
658,7,19,0.7354
659,7,19,0.7659
660,7,19,0.7793
711,8,59,0.5247
712,8,59,0.0755
713,8,59,0.0846
714,8,59,0.9226
715,8,59,0.9893
716,8,59,0.9860
717,8,59,0.9886
718,8,59,0.9918
719,8,59,0.9916
720,8,59,0.9908
82,0,59,0.7887
83,0,59,0.9519
84,0,59,0.6088
85,0,59,0.8117
86,0,59,0.9593
87,0,59,0.0045
88,0,59,0.8552
89,0,59,0.0462
90,0,59,0.0897
335,2,19,0.2985
336,2,19,0.4462
661,7,19,0.7378
662,7,19,0.5204
663,7,19,0.8021
664,7,19,0.4238
665,7,19,0.6201
666,7,19,0.5217
667,7,19,0.9711
668,7,19,0.9870
669,7,19,0.9901
670,7,19,0.9907
721,8,59,0.1560
722,8,59,0.3490
723,8,59,0.9552
724,8,59,0.9708
725,8,59,0.9877
726,8,59,0.9912
727,8,59,0.9836
728,8,59,0.9910
729,8,59,0.9916
730,8,59,0.9913
91,0,59,0.8470
92,0,59,0.5691
93,0,59,0.2544
337,2,19,0.2394
338,2,19,0.8130
671,7,19,0.9094
672,7,19,0.6939
673,7,19,0.3052
674,7,19,0.4275
675,7,19,0.6917
676,7,19,0.5108
677,7,19,0.9668
678,7,19,0.9784
679,7,19,0.5295
680,7,19,0.9824
731,8,59,0.9720
732,8,59,0.6974
733,8,59,0.7508
734,8,59,0.7461
735,8,59,0.8023
736,8,59,0.8960
737,8,59,0.7470
738,8,59,0.5209
739,8,59,0.5516
740,8,59,0.0872
94,0,59,0.6055
95,0,59,0.9793
96,0,59,0.9835
97,0,59,0.9881
98,0,59,0.9837
99,0,59,0.9830
100,0,59,0.9947
101,0,59,0.9831
102,0,59,0.9749
339,2,19,0.5337
340,2,19,0.9024
681,7,19,0.9065
682,7,19,0.7523
683,7,19,0.4663
684,7,19,0.7696
685,7,19,0.8851
686,7,19,0.9815
687,7,19,0.9771
688,7,19,0.8481
689,7,19,0.9820
690,7,19,0.9921
741,8,59,0.4520
742,8,59,0.1132
743,8,59,0.8775
744,8,59,0.9398
745,8,59,0.2276
746,8,59,0.4911
747,8,59,0.8471
748,8,59,0.9452
749,8,59,0.9748
750,8,59,0.9837
103,0,19,0.9552
104,0,19,0.9626
105,0,19,0.9827
106,0,19,0.3368
107,0,19,0.7304
341,2,19,0.7633
342,2,19,0.9106
343,2,19,0.6599
344,2,19,0.6748
345,2,19,0.9602
346,2,19,0.5003
347,2,19,0.3634
348,2,19,0.7451
691,7,19,0.6577
692,7,19,0.9785
693,7,19,0.9851
694,7,19,0.9910
695,7,19,0.9767
696,7,19,0.9912
697,7,19,0.9842
698,7,19,0.9899
699,7,19,0.9893
700,7,19,0.9805
751,8,19,0.0407
752,8,19,0.6300
108,0,19,0.4184
109,0,19,0.6756
349,2,19,0.5890
350,2,19,0.4867
351,2,19,0.6922
753,8,19,0.8963
754,8,19,0.2004
755,8,19,0.4206
756,8,19,0.6226
757,8,19,0.7606
758,8,19,0.8183
759,8,19,0.8544
760,8,19,0.9466
761,8,19,0.9147
762,8,19,0.4429
1208,27,59,0.8844
1209,27,59,0.6838
1210,27,59,0.1562
1211,27,59,0.7354
1212,27,59,0.7509
1213,27,59,0.9139
1214,27,59,0.8292
1215,27,59,0.9089
1216,27,59,0.8305
1217,27,59,0.9524
110,0,19,0.2739
111,0,19,0.7013
112,0,19,0.6801
352,2,19,0.6388
353,2,19,0.4939
763,8,19,0.4587
764,8,19,0.2481
765,8,19,0.4533
766,8,19,0.6912
767,8,19,0.7797
768,8,19,0.9360
769,8,19,0.9766
770,8,19,0.9819
771,8,19,0.9855
772,8,19,0.9870
1218,27,59,0.9323
1219,27,59,0.6617
1220,27,59,0.3472
1221,27,59,0.9133
1222,27,59,0.5208
1223,27,59,0.9340
1224,27,59,0.9414
1225,27,59,0.3331
1226,27,59,0.3579
1227,27,59,0.9270
113,0,19,0.7907
114,0,19,0.9801
115,0,19,0.7208
354,2,19,0.6881
355,2,19,0.9388
356,2,19,0.8900
357,2,19,0.9702
358,2,19,0.9742
359,2,19,0.5916
360,2,19,0.9760
361,2,19,0.3702
362,2,19,0.9445
363,2,19,0.1936
773,8,59,0.1076
774,8,59,0.5788
775,8,59,0.8665
1228,27,59,0.9354
1229,27,59,0.9329
1230,27,59,0.9742
1231,27,59,0.8211
1232,27,59,0.4569
1233,27,59,0.3754
1234,27,59,0.5315
1235,27,59,0.7667
1236,27,59,0.1978
1237,27,59,0.8698
116,0,19,0.8422
117,0,19,0.9055
118,0,19,0.0354
119,0,19,0.2752
364,2,19,0.6359
365,2,19,0.9656
366,2,19,0.7441
367,2,19,0.8109
368,2,19,0.7731
369,2,19,0.8310
370,2,19,0.6802
371,2,19,0.5119
372,2,19,0.8843
373,2,19,0.3800
776,8,59,0.9231
777,8,59,0.0192
778,8,59,0.9084
779,8,59,0.9746
780,8,59,0.9275
781,8,59,0.0466
1238,27,59,0.8675
1239,27,59,0.8304
1240,27,59,0.8679
1241,27,59,0.7318
1242,27,59,0.9552
1243,27,59,0.8558
1244,27,59,0.7800
1245,27,59,0.1082
1246,27,59,0.8239
1247,27,59,0.8847
120,0,19,0.8624
121,0,19,0.7846
122,0,19,0.4980
123,0,19,0.9434
124,0,19,0.6858
125,0,19,0.4386
126,0,19,0.9568
127,0,19,0.8484
374,2,19,0.4284
375,2,19,0.7915
376,2,19,0.9616
377,2,19,0.9577
378,2,19,0.9697
379,2,19,0.6422
380,2,19,0.8726
381,2,19,0.5739
782,8,59,0.5585
783,8,59,0.2875
784,8,59,0.5484
785,8,59,0.6419
786,8,59,0.8618
787,8,59,0.1003
788,8,59,0.2710
789,8,59,0.4171
790,8,59,0.6574
791,8,59,0.2675
1248,27,19,0.6541
1249,27,19,0.9771
1250,27,19,0.9759
1251,27,19,0.9086
1252,27,19,0.9866
1253,27,19,0.9773
1254,27,19,0.2614
1255,27,19,0.0214
1256,27,19,0.1357
1257,27,19,0.5698
128,0,19,0.3255
129,0,19,0.6399
382,2,19,0.3442
383,2,19,0.9476
384,2,19,0.6222
385,2,19,0.7075
386,2,19,0.9551
387,2,19,0.5370
792,8,59,0.8454
793,8,59,0.6150
794,8,59,0.8413
795,8,59,0.9787
796,8,59,0.0382
797,8,59,0.0520
798,8,59,0.4496
799,8,59,0.7763
800,8,59,0.6461
801,8,59,0.9353
1258,27,19,0.9376
1259,27,19,0.9583
1260,27,19,0.8561
1261,27,19,0.5421
1262,27,19,0.6719
1263,27,19,0.7579
1264,27,19,0.1513
1265,27,19,0.2869
1266,27,19,0.4725
1267,27,19,0.5830
130,0,19,0.5472
131,0,19,0.9174
132,0,19,0.9360
133,0,19,0.0410
134,0,19,0.8850
135,0,19,0.5903
136,0,19,0.9415
137,0,19,0.1263
388,2,19,0.3371
389,2,19,0.9017
390,2,19,0.9833
391,2,19,0.7048
802,8,59,0.4348
803,8,59,0.9198
804,8,59,0.6309
805,8,59,0.5233
1268,27,19,0.6336
1269,27,19,0.9528
1270,27,19,0.9825
1271,27,19,0.9584
1272,27,19,0.8149
1273,27,19,0.9311
1274,27,19,0.9821
1275,27,19,0.9417
1276,27,19,0.9400
1277,27,19,0.9808
138,0,19,0.4074
139,0,19,0.3283
392,2,19,0.3725
393,2,19,0.4902
806,8,59,0.9218
807,8,59,0.7870
808,8,59,0.9732
809,8,59,0.7767
810,8,59,0.2713
1278,30,59,0.3060
1279,30,59,0.9496
1280,30,59,0.8083
1281,30,59,0.4959
1282,30,59,0.0651
1283,30,59,0.7637
1284,30,59,0.9058
1285,30,59,0.9771
1286,30,59,0.9267
1287,30,59,0.9445
140,0,19,0.9005
141,0,19,0.8236
142,0,19,0.0211
394,2,19,0.8263
395,2,19,0.9201
396,2,19,0.1960
811,8,59,0.6968
812,8,59,0.4306
813,8,59,0.9139
814,8,59,0.9065
815,8,59,0.6812
816,8,59,0.8632
1288,30,19,0.4845
1289,30,19,0.4133
1290,30,19,0.2660
1291,30,19,0.4461
1292,30,19,0.9767
1293,30,19,0.9899
1294,30,19,0.9906
1295,30,19,0.9892
1296,30,19,0.9912
1297,30,19,0.9917
143,0,19,0.3935
144,0,19,0.8003
397,2,19,0.2512
398,2,19,0.6563
817,8,59,0.6081
818,8,59,0.8380
819,8,59,0.6246
820,8,59,0.3389
821,8,59,0.3390
822,8,59,0.9050
1298,30,19,0.4636
1299,30,19,0.6837
1300,30,19,0.6418
1301,30,19,0.5819
1302,30,19,0.6763
1303,30,19,0.7574
1304,30,19,0.8723
1305,30,19,0.9280
1306,30,19,0.9705
1307,30,19,0.9823
145,0,19,0.9066
146,0,19,0.9553
147,0,19,0.9835
148,0,19,0.0121
149,0,19,0.2305
150,0,19,0.9509
151,0,19,0.2457
152,0,19,0.1048
153,0,19,0.9201
154,0,19,0.5386
399,2,19,0.3565
400,2,19,0.3754
823,8,59,0.5310
824,8,59,0.8863
825,8,59,0.4803
826,8,59,0.8122
827,8,59,0.2276
828,8,59,0.7162
1308,30,19,0.8699
1309,30,19,0.1125
1310,30,19,0.9382
1311,30,19,0.9196
1312,30,19,0.0171
1313,30,19,0.5048
1314,30,19,0.5893
1315,30,19,0.5478
1316,30,19,0.4461
1317,30,19,0.4341
155,0,19,0.9456
156,0,19,0.7481
157,0,19,0.9663
401,2,19,0.3429
402,2,19,0.5665
403,2,19,0.7090
404,2,19,0.5384
405,2,19,0.3614
406,2,19,0.2279
829,8,59,0.9054
830,8,59,0.3127
831,8,59,0.9557
832,8,59,0.2091
833,8,59,0.4056
834,8,59,0.3392
835,8,59,0.8772
836,8,59,0.6149
837,8,59,0.9132
838,8,59,0.3435
1318,30,19,0.7209
1319,30,19,0.2924
1320,30,19,0.0829
1321,30,19,0.4668
1322,30,19,0.8342
1323,30,19,0.7759
1324,30,19,0.8457
1325,30,19,0.7529
1326,30,19,0.7141
1327,30,19,0.6888
158,0,19,0.0601
159,0,19,0.4421
160,0,19,0.3642
161,0,19,0.7215
162,0,19,0.8046
407,2,19,0.7912
408,2,19,0.9143
409,2,19,0.9746
839,8,59,0.1027
840,8,59,0.6071
1328,30,19,0.1167
1329,30,19,0.4110
1330,30,19,0.0812
1331,30,19,0.5201
1332,30,19,0.6287
1333,30,19,0.3357
1334,30,19,0.5152
1335,30,19,0.5593
1336,30,19,0.5548
1337,30,19,0.6486
163,0,19,0.4891
164,0,19,0.4364
410,2,19,0.8879
411,2,19,0.8887
412,2,19,0.6793
841,8,59,0.8762
842,8,59,0.8408
843,8,59,0.3946
844,8,59,0.7492
845,8,59,0.2483
846,8,59,0.8092
847,8,59,0.8011
848,8,59,0.7125
849,8,59,0.1066
1338,30,19,0.8673
1339,30,19,0.3356
1340,30,19,0.5839
1341,30,19,0.2748
1342,30,19,0.1822
1343,30,19,0.5064
1344,30,19,0.4047
1345,30,19,0.6434
1346,30,19,0.6523
1347,30,19,0.2471
165,0,19,0.7012
166,0,19,0.5953
167,0,19,0.3266
413,2,19,0.8761
414,2,19,0.9210
415,2,19,0.2997
416,2,19,0.9548
417,2,19,0.8558
418,2,19,0.6431
419,2,19,0.3036
420,2,19,0.6813
421,2,19,0.6552
422,2,19,0.4245
850,8,59,0.8989
851,8,59,0.5160
852,8,59,0.7000
853,8,59,0.6621
854,8,59,0.5650
1348,30,19,0.2223
1349,30,19,0.2735
1350,30,19,0.5727
1351,30,19,0.5483
1352,30,19,0.4452
1353,30,19,0.5619
1354,30,19,0.4828
1355,30,19,0.5600
1356,30,19,0.5738
1357,30,19,0.7324
168,0,19,0.6473
169,0,19,0.3609
423,2,19,0.3515
424,2,19,0.5470
425,2,19,0.9102
426,2,19,0.8616
427,2,19,0.8502
428,2,19,0.8960
429,2,19,0.9041
430,2,19,0.8551
431,2,19,0.7910
432,2,19,0.8191
855,8,59,0.9026
856,8,59,0.4718
857,8,59,0.7944
858,8,59,0.2493
859,8,59,0.7616
1358,30,19,0.1931
1359,30,19,0.7492
1360,30,19,0.1677
1361,30,19,0.4183
1362,30,19,0.5566
1363,30,19,0.5665
1364,30,19,0.6864
1365,30,19,0.7946
1366,30,19,0.7230
1367,30,19,0.7997
170,0,19,0.3630
171,0,19,0.7712
433,2,19,0.4864
434,2,19,0.6829
435,2,19,0.8257
436,2,19,0.9200
437,2,19,0.0328
438,2,19,0.6755
439,2,19,0.3864
440,2,19,0.6246
441,2,19,0.2922
442,2,19,0.4863
860,8,59,0.5983
861,8,59,0.8789
862,8,59,0.7000
863,8,59,0.8731
864,8,59,0.6680
865,8,59,0.2964
866,8,59,0.8567
867,8,59,0.5546
868,8,59,0.8838
869,8,59,0.0455
1368,30,19,0.2388
1369,30,19,0.6774
1370,30,19,0.9686
1371,30,19,0.5297
1372,30,19,0.9586
1373,30,19,0.5128
1374,30,19,0.4276
1375,30,19,0.5253
1376,30,19,0.8468
172,0,19,0.8595
173,0,19,0.9295
174,0,19,0.3212
175,0,19,0.9393
443,2,19,0.6774
444,2,19,0.4929
445,2,19,0.3580
446,2,19,0.1315
447,2,19,0.6899
448,2,19,0.5171
449,2,19,0.7692
450,2,19,0.8787
451,2,19,0.1742
452,2,19,0.6574
870,8,59,0.0241
871,8,59,0.7012
872,8,59,0.8702
873,8,59,0.9880
874,8,59,0.8470
875,8,59,0.9811
876,8,59,0.7939
1377,30,19,0.0842
1378,30,19,0.5281
1379,30,19,0.7877
1380,30,19,0.9020
1381,30,19,0.9655
1382,30,19,0.9822
1383,30,19,0.9855
1384,30,19,0.9869
1385,30,19,0.9847
1386,30,19,0.9892
176,0,19,0.5293
177,0,19,0.6482
178,0,19,0.0830
453,2,19,0.1138
454,2,19,0.3767
455,2,19,0.3683
877,8,59,0.5593
878,8,59,0.6246
879,8,59,0.1741
880,8,59,0.4738
1387,31,59,0.8653
1388,31,59,0.8954
1389,31,59,0.9812
1390,31,59,0.5137
1391,31,59,0.9532
1392,31,59,0.9873
1393,31,59,0.9834
1394,31,59,0.2680
1395,31,59,0.9200
1396,31,59,0.4991
179,0,19,0.8713
180,0,19,0.9299
181,0,19,0.8187
456,2,19,0.8905
457,2,19,0.6734
458,2,19,0.0602
459,2,19,0.3906
460,2,19,0.1101
461,2,19,0.8008
462,2,19,0.3850
463,2,19,0.9713
464,2,19,0.9898
465,2,19,0.9910
881,8,59,0.8662
882,8,59,0.9725
883,8,59,0.0464
884,8,59,0.4806
885,8,59,0.8624
1397,31,59,0.9580
1398,31,59,0.3332
1399,31,59,0.7364
1400,31,59,0.7278
1401,31,59,0.9321
1402,31,59,0.9505
1403,31,59,0.5563
1404,31,59,0.0276
1405,31,59,0.9784
182,0,19,0.1338
183,0,19,0.4499
466,2,19,0.3840
467,2,19,0.2920
468,2,19,0.5605
469,2,19,0.7707
470,2,19,0.9034
471,2,19,0.8489
472,2,19,0.0990
473,2,19,0.5472
474,2,19,0.5746
475,2,19,0.6127
886,8,59,0.8604
887,8,59,0.8628
888,8,59,0.5084
889,8,59,0.6619
1406,31,59,0.4514
1407,31,59,0.3472
1408,31,59,0.9557
1409,31,59,0.8270
1410,31,59,0.3485
1411,31,59,0.3257
1412,31,59,0.1631
184,0,19,0.8493
185,0,19,0.5356
186,0,19,0.9113
187,0,19,0.9818
188,0,19,0.9678
189,0,19,0.9739
190,0,19,0.4345
191,0,19,0.9692
192,0,19,0.6371
476,2,19,0.8135
477,2,19,0.9169
478,2,19,0.3239
479,2,19,0.4663
480,2,19,0.9008
481,2,19,0.4958
482,2,19,0.9485
483,2,19,0.9893
484,2,19,0.9806
485,2,19,0.9902
890,8,59,0.8579
891,8,59,0.8043
892,8,59,0.6972
893,8,59,0.7044
894,8,59,0.9140
895,8,59,0.9776
896,8,59,0.9896
897,8,59,0.0672
898,8,59,0.4818
899,8,59,0.8788
1413,31,59,0.9188
1414,31,59,0.8907
1415,31,59,0.6888
1416,31,59,0.8708
1417,31,59,0.7211
1418,31,59,0.9648
1419,31,59,0.6152
1420,31,59,0.5819
1421,31,59,0.1182
1422,31,59,0.7616
193,0,19,0.3733
194,0,19,0.5741
486,2,19,0.7315
900,8,59,0.7130
901,8,59,0.7381
902,8,59,0.8910
903,8,59,0.3368
904,8,59,0.9083
905,8,59,0.8300
906,8,59,0.1529
907,8,59,0.0326
908,8,59,0.8143
909,8,59,0.8740
1423,31,19,0.2792
1424,31,19,0.2309
1425,31,19,0.4392
1426,31,19,0.7611
195,0,19,0.4571
196,0,19,0.6432
487,2,19,0.8668
488,2,19,0.4584
489,2,19,0.9329
490,2,19,0.3919
491,2,19,0.8350
492,2,19,0.9380
493,2,19,0.7036
494,2,19,0.9552
495,2,19,0.4993
496,2,19,0.2695
910,8,59,0.9131
911,8,59,0.8215
912,8,59,0.2722
913,8,59,0.5609
914,8,59,0.2464
915,8,59,0.6734
916,8,59,0.5225
917,8,59,0.6566
918,8,59,0.5925
919,8,59,0.8059
1427,31,19,0.6101
1428,31,19,0.9061
1429,31,19,0.9787
1430,31,19,0.9840
1431,31,19,0.9868
1432,31,19,0.9913
1433,31,19,0.9839
1434,31,19,0.9815
1435,31,19,0.7205
1436,31,19,0.9473
197,0,19,0.1342
198,0,19,0.6435
497,2,19,0.7579
498,2,19,0.9603
499,2,19,0.9858
500,2,19,0.5148
501,2,19,0.0802
502,2,19,0.6981
503,2,19,0.2998
504,2,19,0.9645
505,2,19,0.9892
506,2,19,0.9907
920,8,59,0.9008
921,8,59,0.6783
922,8,59,0.2204
923,8,59,0.1507
924,8,59,0.7445
925,8,59,0.4863
926,8,59,0.3849
927,8,59,0.9633
928,8,59,0.3340
929,8,59,0.7143
1437,41,59,0.3377
1438,41,59,0.3766
1439,41,59,0.1112
1440,41,59,0.6278
1441,41,59,0.9749
1442,41,59,0.9852
1443,41,59,0.9904
1444,41,59,0.9915
1445,41,59,0.9912
1446,41,59,0.9912
199,0,19,0.2688
200,0,19,0.3714
507,2,19,0.9239
508,2,19,0.9877
509,2,19,0.6593
510,2,19,0.6630
511,2,19,0.6458
512,2,19,0.5348
513,2,19,0.2448
514,2,19,0.0734
515,2,19,0.9132
516,2,19,0.9718
930,8,59,0.0525
931,8,59,0.6495
932,8,59,0.1158
933,8,59,0.8938
934,8,59,0.9819
935,8,59,0.9880
936,8,59,0.9824
937,8,59,0.9898
938,8,59,0.9912
939,8,59,0.9916
1447,41,59,0.8916
1448,41,59,0.7466
1449,41,59,0.9798
1450,41,59,0.9520
1451,41,59,0.9844
1452,41,59,0.9840
1453,41,59,0.9822
1454,41,59,0.5744
1455,41,59,0.9850
201,0,19,0.8179
202,0,19,0.6092
203,0,19,0.9128
517,2,19,0.4838
518,2,19,0.5312
519,2,19,0.8358
520,2,19,0.9318
521,2,19,0.9593
522,2,19,0.2994
523,2,19,0.9429
524,2,19,0.9664
525,2,19,0.7340
526,2,19,0.8845
940,8,59,0.9257
941,8,59,0.1072
942,8,59,0.2687
943,8,59,0.4213
944,8,59,0.9416
945,8,59,0.9933
946,8,59,0.6081
947,8,59,0.9755
948,8,59,0.8762
949,8,59,0.8438
1456,41,19,0.0733
1457,41,19,0.6954
1458,41,19,0.6621
1459,41,19,0.8098
1460,41,19,0.8831
1461,41,19,0.8710
1462,41,19,0.8545
1463,41,19,0.5785
1464,41,19,0.8223
1465,41,19,0.8459
204,0,19,0.2551
205,0,19,0.3729
950,8,59,0.9491
951,8,59,0.9662
952,8,59,0.7682
953,8,59,0.9417
954,8,59,0.0382
955,8,59,0.9675
956,8,59,0.9881
957,8,59,0.9600
958,8,59,0.9717
959,8,59,0.9747
1466,41,19,0.7847
1467,41,19,0.7079
1468,41,19,0.9003
1469,41,19,0.6375
1470,41,19,0.5537
1471,41,19,0.8408
1472,41,19,0.8275
1473,41,19,0.9279
1474,41,19,0.8669
1475,41,19,0.9337
1496,44,59,0.5970
1497,44,59,0.9801
1498,44,59,0.9903
1499,44,59,0.9939
1500,44,59,0.0565
1501,44,59,0.0795
1502,44,59,0.4155
1503,44,59,0.8636
1504,44,59,0.9740
206,0,19,0.7679
207,0,19,0.6915
960,8,59,0.6567
961,8,59,0.7770
962,8,59,0.0910
963,8,59,0.8539
964,8,59,0.9721
965,8,59,0.8776
966,8,59,0.9541
967,8,59,0.0675
968,8,59,0.9276
969,8,59,0.8486
1476,41,19,0.6002
1477,41,19,0.4792
1478,41,19,0.7679
1479,41,19,0.8919
1480,41,19,0.4058
1481,41,19,0.6319
1482,41,19,0.3648
1483,41,19,0.3332
1484,41,19,0.8141
1485,41,19,0.7026
1505,44,19,0.8582
1506,44,19,0.9808
1507,44,19,0.9137
1508,44,19,0.9919
1509,44,19,0.9816
1510,44,19,0.9860
1511,44,19,0.9699
1512,44,19,0.1139
1513,44,19,0.4465
208,0,19,0.7625
209,0,19,0.5665
210,0,19,0.5557
970,8,59,0.6879
971,8,59,0.7300
972,8,59,0.6992
973,8,59,0.8943
974,8,59,0.2035
975,8,59,0.2118
1486,41,19,0.4017
1487,41,19,0.9343
1488,41,19,0.7717
1489,41,19,0.7934
1490,41,19,0.8667
1491,41,19,0.8744
1492,41,19,0.7511
1493,41,19,0.9448
1494,41,19,0.2648
1495,41,19,0.7899
1514,44,19,0.3570
1515,44,19,0.6808
211,0,19,0.9286
212,0,19,0.9108
213,0,19,0.9766
214,0,19,0.1391
976,8,59,0.9074
977,8,59,0.8976
978,8,59,0.5758
979,8,59,0.8786
980,8,59,0.4584
981,8,59,0.4977
982,8,59,0.8940
983,8,59,0.5733
984,8,59,0.2379
1516,44,19,0.8890
1517,44,19,0.9415
1518,44,19,0.9843
1519,44,19,0.9858
