ID,User_ID,Bot_Strategy,Accuracy
1021,211,132,0.8061
1022,211,132,0.7991
1023,211,132,0.8310
1024,211,132,0.7407
1477,212,23,0.6071
1478,212,23,0.7016
1697,213,23,0.6990
1698,213,23,0.7270
68,210,23,0.7788
69,210,23,0.6421
70,210,23,0.7516
1025,211,132,0.8267
1026,211,132,0.8885
1027,211,132,0.1794
1028,211,132,0.7756
1029,211,132,0.0352
1479,212,23,0.8348
1480,212,23,0.9618
1481,212,23,0.9716
1482,212,23,0.9217
1483,212,23,0.5965
1484,212,23,0.3313
1485,212,23,0.9299
1486,212,23,0.9703
1487,212,23,0.9408
1488,212,23,0.9717
1699,213,23,0.8347
1700,213,23,0.7304
71,210,23,0.6053
72,210,23,0.7013
1030,211,132,0.5423
1031,211,132,0.9039
1032,211,132,0.7094
1033,211,132,0.4472
1034,211,132,0.6979
1035,211,132,0.4739
1036,211,132,0.4393
1037,211,132,0.9087
1038,211,132,0.9122
1039,211,132,0.9689
1489,212,107,0.8816
1490,212,107,0.7553
1491,212,107,0.9459
1492,212,107,0.9625
1493,212,107,0.9606
1494,212,107,0.9770
1495,212,107,0.4016
1496,212,107,0.7630
1497,212,107,0.9326
1701,213,23,0.7252
1702,213,23,0.7626
73,210,23,0.8410
74,210,23,0.4094
75,210,23,0.6880
1040,211,132,0.4319
1041,211,132,0.9433
1042,211,132,0.7105
1043,211,132,0.2719
1044,211,132,0.4696
1498,212,43,0.8800
1499,212,43,0.6291
1500,212,43,0.7633
1501,212,43,0.9587
1502,212,43,0.9378
1503,212,43,0.4004
1504,212,43,0.5881
1505,212,43,0.6899
1506,212,43,0.6149
1703,213,23,0.4406
1704,213,23,0.7062
76,210,23,0.8423
77,210,23,0.8357
78,210,23,0.9641
79,210,23,0.9733
80,210,23,0.9768
81,210,23,0.9514
82,210,23,0.4711
1045,211,132,0.5756
1046,211,132,0.9249
1047,211,132,0.9698
1048,211,132,0.9566
1049,211,132,0.5009
1050,211,132,0.4487
1507,212,43,0.8522
1508,212,43,0.9591
1509,212,43,0.7762
1510,212,43,0.8087
1705,213,23,0.8254
1706,213,23,0.0674
1707,213,23,0.9594
1708,213,23,0.3926
1709,213,23,0.9319
1710,213,23,0.9455
1711,213,23,0.9463
1712,213,23,0.6626
1713,213,23,0.0579
1714,213,23,0.8532
83,210,23,0.8257
84,210,23,0.9622
85,210,23,0.7077
1051,211,132,0.8463
1052,211,132,0.9004
1053,211,132,0.4848
1054,211,132,0.6669
1511,212,43,0.8114
1512,212,43,0.9427
1513,212,43,0.9322
1514,212,43,0.7717
1515,212,43,0.7813
1516,212,43,0.8241
1517,212,43,0.1771
1518,212,43,0.8789
1519,212,43,0.8932
1520,212,43,0.9660
1715,213,23,0.9233
1716,213,23,0.9568
1717,213,23,0.7497
1718,213,23,0.5279
86,210,23,0.8378
87,210,23,0.9614
88,210,23,0.6099
1055,211,132,0.8793
1056,211,132,0.4969
1057,211,132,0.2967
1521,212,43,0.9557
1522,212,43,0.9577
1523,212,43,0.9746
1524,212,43,0.8326
1525,212,43,0.9657
1526,212,43,0.3389
1527,212,43,0.7040
1528,212,43,0.8630
1719,213,23,0.8305
1720,213,23,0.9483
1721,213,23,0.6262
1722,213,23,0.6206
89,210,23,0.7690
90,210,23,0.7339
1058,211,132,0.8193
1059,211,132,0.9455
1060,211,132,0.9344
1061,211,132,0.0240
1062,211,132,0.9469
1529,212,43,0.8209
1530,212,43,0.1940
1531,212,43,0.4448
1723,213,23,0.8189
1724,213,23,0.9600
1725,213,23,0.7565
91,210,23,0.6007
92,210,23,0.9477
93,210,23,0.5520
1063,211,132,0.7979
1064,211,132,0.6702
1065,211,132,0.7211
1066,211,132,0.7496
1067,211,132,0.8719
1068,211,132,0.9232
1069,211,132,0.5358
1070,211,132,0.7667
1071,211,132,0.9558
1072,211,132,0.9591
1532,212,43,0.9165
1533,212,43,0.6256
1534,212,43,0.6732
1535,212,43,0.8462
1536,212,43,0.1936
1537,212,43,0.9299
1538,212,43,0.8421
1539,212,43,0.9563
1540,212,43,0.9203
1726,213,23,0.8388
1727,213,23,0.0574
1728,213,23,0.2849
94,210,23,0.5018
95,210,23,0.5709
96,210,23,0.5253
1073,211,132,0.3405
1074,211,132,0.5512
1541,212,17,0.8170
1542,212,17,0.6641
1729,213,23,0.4416
1730,213,23,0.0996
1731,213,23,0.6781
97,210,23,0.8275
98,210,23,0.9658
99,210,23,0.9719
100,210,23,0.9776
101,210,23,0.8984
102,210,23,0.6093
103,210,23,0.8289
104,210,23,0.3264
105,210,23,0.8851
106,210,23,0.9819
1075,211,132,0.6660
1076,211,132,0.9452
1077,211,132,0.9417
1078,211,132,0.7358
1079,211,132,0.9602
1080,211,132,0.0815
1081,211,132,0.6135
1543,212,17,0.5470
1544,212,17,0.6585
1732,213,23,0.8197
1733,213,23,0.9540
1734,213,23,0.9615
1735,213,23,0.2936
107,210,23,0.8900
108,210,23,0.8016
1082,211,132,0.8467
1083,211,132,0.9605
1084,211,132,0.6100
1085,211,132,0.8700
1086,211,132,0.9580
1087,211,132,0.9458
1088,211,132,0.8961
1089,211,132,0.0463
1090,211,132,0.9326
1545,212,17,0.7589
1546,212,17,0.3671
1547,212,17,0.8415
1736,213,23,0.2953
1737,213,23,0.5901
109,210,23,0.7886
110,210,23,0.5962
111,210,23,0.1445
112,210,23,0.3188
113,210,23,0.3040
114,210,23,0.6542
115,210,23,0.7278
116,210,23,0.1935
117,210,23,0.4822
118,210,23,0.4498
1091,211,132,0.9033
1092,211,132,0.8997
1093,211,132,0.8717
1094,211,132,0.9695
1095,211,132,0.7116
1096,211,132,0.9381
1548,212,17,0.5441
1549,212,17,0.9224
1550,212,17,0.4147
1738,213,23,0.5293
1739,213,23,0.9000
1740,213,23,0.9034
1741,213,23,0.9703
1742,213,23,0.5813
119,210,23,0.7894
120,210,23,0.8663
121,210,23,0.7596
1097,211,132,0.8614
1098,211,132,0.9149
1099,211,132,0.7239
1100,211,132,0.9099
1101,211,132,0.9655
1102,211,132,0.9675
1103,211,132,0.9587
1104,211,132,0.9529
1105,211,132,0.9657
1106,211,132,0.5248
1551,212,17,0.5846
1552,212,17,0.9503
1553,212,17,0.4456
1554,212,17,0.5542
1555,212,17,0.7257
1556,212,17,0.9560
1557,212,17,0.6567
1558,212,17,0.9458
1559,212,17,0.4888
1560,212,17,0.5849
1743,213,23,0.8644
1744,213,23,0.8843
122,210,23,0.6559
123,210,23,0.7528
124,210,23,0.8493
125,210,23,0.7649
126,210,23,0.7987
127,210,23,0.8202
128,210,23,0.8918
129,210,23,0.7951
130,210,23,0.8740
131,210,23,0.8128
1107,211,132,0.9004
1108,211,132,0.9188
1109,211,132,0.4672
1110,211,132,0.8340
1111,211,132,0.3449
1112,211,132,0.5112
1113,211,132,0.6974
1561,212,17,0.5168
1562,212,17,0.8051
1745,213,23,0.5053
1746,213,23,0.9294
1747,213,23,0.3621
1748,213,23,0.2313
132,210,23,0.8274
133,210,23,0.8448
134,210,23,0.8971
135,210,23,0.7453
136,210,23,0.6111
137,210,23,0.8608
138,210,23,0.8317
139,210,23,0.9649
140,210,23,0.9265
141,210,23,0.4211
1114,211,132,0.2955
1115,211,132,0.5735
1563,212,17,0.4360
1564,212,17,0.5315
1749,213,23,0.4128
1750,213,23,0.1689
1751,213,23,0.4615
1752,213,23,0.3555
1753,213,23,0.8404
1754,213,23,0.4326
1755,213,23,0.9161
1756,213,23,0.8628
1757,213,23,0.5197
142,210,23,0.8450
143,210,23,0.7705
144,210,23,0.5667
145,210,23,0.8686
1116,211,132,0.7058
1117,211,132,0.4492
1118,211,132,0.8781
1119,211,132,0.6142
1120,211,132,0.1437
1121,211,132,0.1880
1565,212,17,0.8118
1566,212,17,0.5923
1567,212,17,0.9541
1568,212,17,0.8261
1569,212,17,0.7655
1570,212,17,0.6415
1571,212,17,0.9624
1572,212,17,0.3935
1573,212,17,0.1401
1758,213,107,0.8070
1759,213,107,0.9132
1760,213,107,0.8288
1761,213,107,0.4884
1762,213,107,0.8192
1763,213,107,0.5753
1764,213,107,0.4706
1765,213,107,0.1298
1766,213,107,0.7370
1767,213,107,0.8084
146,210,23,0.3473
147,210,23,0.8744
148,210,23,0.9447
149,210,23,0.8044
150,210,23,0.4287
151,210,23,0.7065
152,210,23,0.4168
153,210,23,0.6502
154,210,23,0.3867
155,210,23,0.9442
1122,211,132,0.8636
1123,211,132,0.9483
1124,211,132,0.9613
1125,211,132,0.8067
1126,211,132,0.6890
1127,211,132,0.9150
1128,211,132,0.9125
1129,211,132,0.9506
1130,211,132,0.9719
1131,211,132,0.4479
1574,212,17,0.4158
1575,212,17,0.4628
1768,213,107,0.8299
1769,213,107,0.9523
1770,213,107,0.8831
1771,213,107,0.8962
1772,213,107,0.9402
1773,213,107,0.8008
1774,213,107,0.9612
1775,213,107,0.7813
1776,213,107,0.6346
156,210,23,0.6486
157,210,23,0.5261
1132,211,132,0.8565
1133,211,132,0.3788
1134,211,132,0.4543
1576,212,17,0.8785
1577,212,17,0.6984
1578,212,17,0.8639
1579,212,17,0.0673
1777,213,43,0.8784
1778,213,43,0.5850
1779,213,43,0.5593
1780,213,43,0.6596
1781,213,43,0.6275
1782,213,43,0.4306
1783,213,43,0.8360
158,210,23,0.6433
159,210,23,0.9099
160,210,23,0.9592
161,210,23,0.9760
162,210,23,0.9383
1135,211,132,0.5031
1136,211,132,0.7987
1580,212,17,0.7373
1581,212,17,0.9504
1582,212,17,0.9612
1583,212,17,0.7175
1584,212,17,0.6078
1585,212,17,0.7729
1586,212,17,0.8433
1587,212,17,0.9676
1588,212,17,0.7358
1784,213,43,0.7951
1785,213,43,0.8917
1786,213,43,0.5180
1787,213,43,0.5695
163,210,23,0.8432
164,210,23,0.9597
165,210,23,0.5692
1137,211,132,0.8141
1138,211,132,0.8795
1139,211,132,0.7989
1140,211,132,0.9426
1141,211,132,0.9480
1142,211,132,0.8518
1143,211,132,0.8360
1144,211,132,0.8284
1589,212,17,0.8256
1590,212,17,0.6665
1788,213,43,0.8103
1789,213,43,0.9001
1790,213,43,0.8200
1791,213,43,0.5413
1792,213,43,0.3075
166,210,23,0.7353
167,210,23,0.3860
168,210,23,0.8984
169,210,23,0.0813
170,210,23,0.8001
171,210,23,0.7299
172,210,23,0.9130
173,210,23,0.9478
174,210,23,0.9079
175,210,23,0.8210
1145,211,132,0.6152
1146,211,132,0.8631
1147,211,132,0.4896
1148,211,132,0.5289
1149,211,132,0.3540
1150,211,132,0.7213
1591,212,17,0.6602
1592,212,17,0.9248
1593,212,17,0.9676
1594,212,17,0.1990
1793,213,43,0.8272
1794,213,43,0.7714
1795,213,43,0.8801
1796,213,43,0.4563
1797,213,43,0.7966
1798,213,43,0.9300
1799,213,43,0.9262
1800,213,43,0.9762
1801,213,43,0.9750
176,210,23,0.5896
177,210,23,0.4646
178,210,23,0.2108
179,210,23,0.5656
180,210,23,0.4877
1151,211,132,0.4128
1595,212,17,0.7941
1596,212,17,0.9574
1597,212,17,0.8204
1802,213,17,0.6755
1803,213,17,0.5120
181,210,23,0.3835
182,210,23,0.6671
1152,211,132,0.9040
1153,211,132,0.5107
1154,211,132,0.8869
1155,211,132,0.9454
1156,211,132,0.9357
1157,211,132,0.9467
1158,211,132,0.9619
1159,211,132,0.4534
1160,211,132,0.9427
1161,211,132,0.9579
1598,212,17,0.4561
1599,212,17,0.6245
1804,213,17,0.8917
1805,213,17,0.9508
1806,213,17,0.4979
183,210,23,0.8236
184,210,23,0.9601
185,210,23,0.0318
186,210,23,0.7244
1162,211,23,0.8044
1163,211,23,0.0338
1164,211,23,0.7497
1165,211,23,0.9264
1166,211,23,0.6746
1167,211,23,0.6900
1168,211,23,0.7804
1169,211,23,0.9667
1170,211,23,0.9376
1171,211,23,0.9710
1600,212,17,0.5785
1601,212,17,0.8676
1602,212,17,0.9460
1603,212,17,0.9575
1604,212,17,0.2284
1605,212,17,0.8659
1606,212,17,0.9620
1607,212,17,0.9695
1608,212,17,0.8331
1609,212,17,0.7961
1807,213,17,0.8698
1808,213,17,0.9702
1809,213,17,0.7286
1810,213,17,0.2610
187,210,23,0.2382
1172,211,23,0.5698
1173,211,23,0.7451
1174,211,23,0.3288
1175,211,23,0.7069
1176,211,23,0.9332
1177,211,23,0.9779
1178,211,23,0.0112
1179,211,23,0.2267
1180,211,23,0.6491
1181,211,23,0.3714
1610,212,93,0.9353
1611,212,93,0.9361
1612,212,93,0.9183
1613,212,93,0.9026
1614,212,93,0.0372
1615,212,93,0.8103
1616,212,93,0.3559
1617,212,93,0.6216
1811,213,17,0.8351
1812,213,17,0.6591
188,210,23,0.8137
189,210,23,0.5353
1182,211,23,0.7911
1183,211,23,0.7816
1184,211,23,0.7339
1185,211,23,0.7676
1186,211,23,0.2676
1187,211,23,0.6161
1188,211,23,0.8022
1189,211,23,0.1797
1190,211,23,0.3464
1191,211,23,0.6334
1618,212,93,0.5632
1619,212,93,0.8346
1813,213,17,0.4773
1814,213,17,0.5358
190,210,23,0.5549
191,210,23,0.7071
192,210,23,0.8105
193,210,23,0.0538
194,210,23,0.2494
1192,211,23,0.6402
1193,211,23,0.6184
1194,211,23,0.8057
1195,211,23,0.5772
1196,211,23,0.7738
1197,211,23,0.6430
1198,211,23,0.8229
1199,211,23,0.6153
1200,211,23,0.5499
1201,211,23,0.9062
1620,212,93,0.5645
1621,212,93,0.9257
1622,212,93,0.2026
1623,212,93,0.8940
1815,213,17,0.8335
1816,213,17,0.2746
1817,213,17,0.4019
1818,213,17,0.7183
195,210,23,0.7865
196,210,23,0.6816
1202,211,23,0.8494
1203,211,23,0.7459
1624,212,93,0.6208
1625,212,93,0.8483
1819,213,17,0.8425
1820,213,17,0.6605
197,210,23,0.7670
198,210,23,0.7688
1204,211,23,0.6009
1205,211,23,0.9449
1206,211,23,0.9564
1207,211,23,0.9756
1208,211,23,0.9751
1209,211,23,0.2789
1210,211,23,0.5107
1211,211,23,0.8438
1212,211,23,0.8933
1213,211,23,0.9636
1626,212,107,0.1968
1821,213,17,0.6122
1822,213,17,0.5326
199,210,23,0.1942
200,210,23,0.4011
1214,211,23,0.9177
1215,211,23,0.8348
1216,211,23,0.9302
1627,212,93,0.6278
1628,212,93,0.5483
1823,213,17,0.6601
1824,213,17,0.4293
1825,213,17,0.8777
201,210,23,0.8597
202,210,23,0.9517
203,210,23,0.6605
204,210,23,0.7703
205,210,23,0.9716
206,210,23,0.9689
207,210,23,0.2388
208,210,23,0.8366
209,210,23,0.4122
210,210,23,0.0548
1217,211,23,0.7646
1218,211,23,0.4308
1219,211,23,0.7429
1220,211,23,0.9215
1221,211,23,0.4838
1222,211,23,0.9180
1223,211,23,0.9746
1224,211,23,0.9826
1225,211,23,0.9889
1226,211,23,0.9892
1629,212,93,0.6409
1630,212,93,0.2583
1631,212,93,0.4552
1826,213,17,0.7286
1827,213,17,0.6033
211,210,23,0.8760
212,210,23,0.6111
1227,211,23,0.6011
1228,211,23,0.6742
1229,211,23,0.7141
1230,211,23,0.5671
1231,211,23,0.6624
1232,211,23,0.9242
1233,211,23,0.9671
1234,211,23,0.9751
1235,211,23,0.9695
1236,211,23,0.9843
1632,212,93,0.5627
1633,212,93,0.9475
1634,212,93,0.9633
1635,212,93,0.9756
1636,212,93,0.9398
1637,212,93,0.9103
1638,212,93,0.9577
1639,212,93,0.4764
1640,212,93,0.9447
1828,213,17,0.7305
1829,213,17,0.9010
1830,213,17,0.2819
1831,213,17,0.5628
1832,213,17,0.9331
1833,213,17,0.5019
1834,213,17,0.9082
1835,213,17,0.6083
1836,213,17,0.9621
213,210,23,0.8723
214,210,23,0.6675
215,210,23,0.9584
216,210,23,0.9721
217,210,23,0.5149
1237,211,107,0.9237
1238,211,107,0.9435
1239,211,107,0.7884
1240,211,107,0.5885
1241,211,107,0.9398
1242,211,107,0.0429
1243,211,107,0.6931
1244,211,107,0.7302
1245,211,107,0.9532
1246,211,107,0.0848
1837,213,93,0.6246
1838,213,93,0.8969
1839,213,93,0.9529
1840,213,93,0.9780
1841,213,93,0.9768
1842,213,93,0.9729
1843,213,93,0.9483
1844,213,93,0.2602
1845,213,93,0.8238
1846,213,93,0.9194
1888,214,132,0.3050
1889,214,132,0.8844
1890,214,132,0.2672
1891,214,132,0.6093
1892,214,132,0.0761
1893,214,132,0.9207
1894,214,132,0.8962
1895,214,132,0.4281
1896,214,132,0.7628
1897,214,132,0.8008
218,210,23,0.7293
219,210,23,0.4391
220,210,23,0.9012
221,210,23,0.8182
222,210,23,0.1784
1247,211,107,0.9223
1248,211,107,0.9251
1249,211,107,0.9656
1250,211,107,0.9711
1251,211,107,0.4355
1252,211,107,0.7669
1253,211,107,0.1388
1254,211,107,0.6576
1255,211,107,0.8499
1256,211,107,0.9087
1847,213,93,0.4235
1848,213,93,0.7111
1898,214,132,0.2671
1899,214,132,0.3329
1900,214,132,0.8884
1901,214,132,0.9401
1902,214,132,0.9035
1903,214,132,0.9669
1904,214,132,0.9612
1905,214,132,0.9532
1906,214,132,0.9793
1907,214,132,0.8470
223,210,23,0.6943
224,210,23,0.8741
225,210,23,0.9112
226,210,23,0.7699
227,210,23,0.6715
228,210,23,0.4711
229,210,23,0.8693
1257,211,107,0.7807
1258,211,107,0.9450
1259,211,107,0.9700
1260,211,107,0.9743
1261,211,107,0.9655
1262,211,107,0.9642
1263,211,107,0.4794
1264,211,107,0.9471
1265,211,107,0.9781
1849,213,93,0.7354
1850,213,93,0.4006
1851,213,93,0.9295
1852,213,93,0.9347
1853,213,93,0.8756
1908,214,132,0.9623
1909,214,132,0.7770
1910,214,132,0.4581
1911,214,132,0.9408
1912,214,132,0.9059
1913,214,132,0.9456
1914,214,132,0.1397
1915,214,132,0.6241
1916,214,132,0.9232
1917,214,132,0.9696
230,210,23,0.8519
231,210,23,0.3650
232,210,23,0.9265
233,210,23,0.9039
234,210,23,0.9348
235,210,23,0.8097
236,210,23,0.1861
1266,211,107,0.1136
1854,213,93,0.6290
1855,213,93,0.6107
1918,214,132,0.9398
1919,214,132,0.9687
1920,214,132,0.9211
1921,214,132,0.9716
1922,214,132,0.3519
1923,214,132,0.9097
1924,214,132,0.9594
1925,214,132,0.9634
1926,214,132,0.9349
1927,214,132,0.9802
237,210,23,0.2820
238,210,23,0.5040
1267,211,43,0.8378
1268,211,43,0.9361
1269,211,43,0.7987
1270,211,43,0.1930
1271,211,43,0.8445
1272,211,43,0.4341
1273,211,43,0.2589
1274,211,43,0.6940
1275,211,43,0.7764
1276,211,43,0.9505
1856,213,93,0.6536
1857,213,93,0.1549
1858,213,93,0.9234
1859,213,93,0.8536
1860,213,93,0.9481
1861,213,93,0.4679
1862,213,93,0.9513
1863,213,93,0.9442
1864,213,93,0.0789
1928,214,132,0.9686
1929,214,132,0.0723
1930,214,132,0.5243
1931,214,132,0.6079
1932,214,132,0.6691
1933,214,132,0.9284
1934,214,132,0.5908
1935,214,132,0.7992
1936,214,132,0.9615
1937,214,132,0.3432
239,210,23,0.7072
240,210,23,0.9322
241,210,23,0.0352
242,210,23,0.7124
243,210,23,0.8496
244,210,23,0.9139
245,210,23,0.9237
246,210,23,0.6568
247,210,23,0.9025
248,210,23,0.9408
1277,211,43,0.5974
1278,211,43,0.7283
1279,211,43,0.8142
1865,213,93,0.8661
1866,213,93,0.9587
1867,213,93,0.9354
1868,213,93,0.3254
1869,213,93,0.4455
1870,213,93,0.2429
1938,214,132,0.8768
1939,214,132,0.9356
1940,214,132,0.9672
1941,214,132,0.9323
1942,214,132,0.4181
1943,214,132,0.9280
1944,214,132,0.5598
1945,214,132,0.8649
1946,214,132,0.9556
1947,214,132,0.9704
249,210,23,0.6015
250,210,23,0.5466
1280,211,43,0.0734
1281,211,43,0.7633
1871,213,93,0.4525
1872,213,93,0.9347
1873,213,93,0.5568
1874,213,93,0.2485
1948,214,23,0.8221
1949,214,23,0.3979
1950,214,23,0.6846
1951,214,23,0.7614
1952,214,23,0.9401
1953,214,23,0.4879
1954,214,23,0.2847
1955,214,23,0.5668
1956,214,23,0.9179
1957,214,23,0.9823
251,210,23,0.7918
252,210,23,0.8369
253,210,23,0.8449
1282,211,43,0.6486
1283,211,43,0.0609
1284,211,43,0.8864
1285,211,43,0.5480
1286,211,43,0.8058
1287,211,43,0.8006
1288,211,43,0.6421
1289,211,43,0.8628
1290,211,43,0.3299
1291,211,43,0.3081
1875,213,93,0.7475
1876,213,93,0.4309
1958,214,23,0.9116
1959,214,23,0.5186
1960,214,23,0.2226
1961,214,23,0.5436
1962,214,23,0.4738
1963,214,23,0.8000
1964,214,23,0.3349
1965,214,23,0.7949
1966,214,23,0.8483
1967,214,23,0.0704
254,210,23,0.7309
255,210,23,0.5567
1292,211,43,0.8541
1293,211,43,0.8285
1294,211,43,0.9413
1295,211,43,0.3582
1296,211,43,0.8265
1297,211,43,0.6378
1298,211,43,0.7013
1299,211,43,0.9414
1300,211,43,0.4932
1301,211,43,0.5226
1877,213,93,0.1212
1878,213,93,0.4671
1968,214,23,0.8928
1969,214,23,0.5485
1970,214,23,0.6311
1971,214,23,0.1773
1972,214,23,0.6109
1973,214,23,0.6746
1974,214,23,0.3200
1975,214,23,0.4137
1976,214,23,0.5188
1977,214,23,0.2223
256,210,23,0.8233
257,210,23,0.7104
1302,211,43,0.7404
1303,211,43,0.4691
1304,211,43,0.9185
1305,211,43,0.9524
1306,211,43,0.9474
1307,211,43,0.6372
1308,211,43,0.7664
1309,211,43,0.7782
1310,211,43,0.8734
1311,211,43,0.8544
1879,213,93,0.8432
1880,213,93,0.8997
1881,213,93,0.9675
1882,213,93,0.9559
1883,213,93,0.9762
1884,213,93,0.9735
1885,213,93,0.9766
1886,213,93,0.9779
1887,213,93,0.9771
1978,214,23,0.8339
1979,214,23,0.9380
1980,214,23,0.5415
1981,214,23,0.5842
1982,214,23,0.7806
1983,214,23,0.7094
1984,214,23,0.7596
1985,214,23,0.8950
1986,214,23,0.9816
1987,214,23,0.9787
258,210,23,0.4781
259,210,23,0.5638
260,210,23,0.4171
1312,211,43,0.8269
1313,211,43,0.9244
1314,211,43,0.8197
1315,211,43,0.8922
