ID,User_ID,Bot_Strategy,Accuracy
1697,213,23,0.8377
1698,213,23,0.7864
68,210,23,0.8370
69,210,23,0.7593
70,210,23,0.6498
1025,211,132,0.9241
1026,211,132,0.8962
1027,211,132,0.1749
1028,211,132,0.7411
1029,211,132,0.0418
1479,212,23,0.8594
1480,212,23,0.9571
1481,212,23,0.9539
1482,212,23,0.8835
1483,212,23,0.6039
1484,212,23,0.5060
1485,212,23,0.9258
1486,212,23,0.9831
1487,212,23,0.8205
1488,212,23,0.9672
1699,213,23,0.8929
1700,213,23,0.8237
71,210,23,0.5567
72,210,23,0.6603
1030,211,132,0.7131
1031,211,132,0.9286
1032,211,132,0.7415
1033,211,132,0.4487
1034,211,132,0.8152
1035,211,132,0.6466
1036,211,132,0.5042
1037,211,132,0.9455
1038,211,132,0.9775
1039,211,132,0.9909
1489,212,107,0.7017
1490,212,107,0.5009
1491,212,107,0.9670
1492,212,107,0.9543
1493,212,107,0.9766
1494,212,107,0.9606
1495,212,107,0.2054
1496,212,107,0.8768
1497,212,107,0.9546
1701,213,23,0.6681
1702,213,23,0.7802
73,210,23,0.9105
74,210,23,0.4080
75,210,23,0.7342
1040,211,132,0.5025
1041,211,132,0.9423
1042,211,132,0.8507
1043,211,132,0.2071
1044,211,132,0.5891
1498,212,43,0.9355
1499,212,43,0.8275
1500,212,43,0.8911
1501,212,43,0.9706
1502,212,43,0.9253
1503,212,43,0.2761
1504,212,43,0.4295
1505,212,43,0.4981
1506,212,43,0.4826
1703,213,23,0.3743
1704,213,23,0.8016
76,210,23,0.9252
77,210,23,0.6367
78,210,23,0.9751
79,210,23,0.9696
80,210,23,0.9659
81,210,23,0.6243
82,210,23,0.6069
1045,211,132,0.8167
1046,211,132,0.9655
1047,211,132,0.9707
1048,211,132,0.9263
1049,211,132,0.6095
1050,211,132,0.3229
1507,212,43,0.8288
1508,212,43,0.9601
1509,212,43,0.9507
1510,212,43,0.9407
1705,213,23,0.8998
1706,213,23,0.1768
1707,213,23,0.9418
1708,213,23,0.3916
1709,213,23,0.9639
1710,213,23,0.8950
1711,213,23,0.9431
1712,213,23,0.7056
1713,213,23,0.0391
1714,213,23,0.8185
83,210,23,0.8956
84,210,23,0.9501
85,210,23,0.7427
1051,211,132,0.8901
1052,211,132,0.7724
1053,211,132,0.2917
1054,211,132,0.6690
1511,212,43,0.8889
1512,212,43,0.9503
1513,212,43,0.9439
1514,212,43,0.7206
1515,212,43,0.8030
1516,212,43,0.9353
1517,212,43,0.2623
1518,212,43,0.8210
1519,212,43,0.9058
1520,212,43,0.9795
1715,213,23,0.8715
1716,213,23,0.9303
1717,213,23,0.7400
1718,213,23,0.4136
86,210,23,0.9051
87,210,23,0.9520
88,210,23,0.4055
1055,211,132,0.9260
1056,211,132,0.5674
1057,211,132,0.3825
1521,212,43,0.8745
1522,212,43,0.9553
1523,212,43,0.9586
1524,212,43,0.7731
1525,212,43,0.9794
1526,212,43,0.2388
1527,212,43,0.6019
1528,212,43,0.9079
1719,213,23,0.8934
1720,213,23,0.9358
1721,213,23,0.6552
1722,213,23,0.5492
89,210,23,0.8542
90,210,23,0.8031
1058,211,132,0.8396
1059,211,132,0.9288
1060,211,132,0.9365
1061,211,132,0.0506
1062,211,132,0.9125
1529,212,43,0.8972
1530,212,43,0.2949
1531,212,43,0.4090
1723,213,23,0.8396
1724,213,23,0.9537
1725,213,23,0.7644
91,210,23,0.8118
92,210,23,0.9643
93,210,23,0.5656
1063,211,132,0.7286
1064,211,132,0.6775
1065,211,132,0.6518
1066,211,132,0.5505
1067,211,132,0.8571
1068,211,132,0.9460
1069,211,132,0.2586
1070,211,132,0.8302
1071,211,132,0.9600
1072,211,132,0.9258
1532,212,43,0.9392
1533,212,43,0.5929
1534,212,43,0.5310
1535,212,43,0.8352
1536,212,43,0.3414
1537,212,43,0.9627
1538,212,43,0.9219
1539,212,43,0.9507
1540,212,43,0.8826
1726,213,23,0.9111
1727,213,23,0.1691
1728,213,23,0.4914
94,210,23,0.5469
95,210,23,0.2431
96,210,23,0.4507
1073,211,132,0.1618
1074,211,132,0.5676
1541,212,17,0.8946
1542,212,17,0.6078
1729,213,23,0.5853
1730,213,23,0.0776
1731,213,23,0.7605
97,210,23,0.9032
98,210,23,0.9624
99,210,23,0.9417
100,210,23,0.9617
101,210,23,0.8702
102,210,23,0.4260
103,210,23,0.7860
104,210,23,0.5255
105,210,23,0.9441
106,210,23,0.9901
1075,211,132,0.8151
1076,211,132,0.9614
1077,211,132,0.9549
1078,211,132,0.7817
1079,211,132,0.9780
1080,211,132,0.0478
1081,211,132,0.5683
1543,212,17,0.4735
1544,212,17,0.6795
1732,213,23,0.9038
1733,213,23,0.9769
1734,213,23,0.9541
1735,213,23,0.3067
107,210,23,0.7611
108,210,23,0.8028
1082,211,132,0.9042
1083,211,132,0.9742
1084,211,132,0.6655
1085,211,132,0.8227
1086,211,132,0.9694
1087,211,132,0.9581
1088,211,132,0.8387
1089,211,132,0.1514
1090,211,132,0.9428
1545,212,17,0.8616
1546,212,17,0.2907
1547,212,17,0.8613
1736,213,23,0.1503
1737,213,23,0.7252
109,210,23,0.7283
110,210,23,0.6497
111,210,23,0.1768
112,210,23,0.2425
113,210,23,0.2739
114,210,23,0.5236
115,210,23,0.7295
116,210,23,0.1018
117,210,23,0.4581
118,210,23,0.2309
1091,211,132,0.8548
1092,211,132,0.9313
1093,211,132,0.9244
1094,211,132,0.9789
1095,211,132,0.7355
1096,211,132,0.9446
1548,212,17,0.4720
1549,212,17,0.9349
1550,212,17,0.3482
1738,213,23,0.4201
1739,213,23,0.8621
1740,213,23,0.8516
1741,213,23,0.9548
1742,213,23,0.6358
119,210,23,0.7550
120,210,23,0.8351
121,210,23,0.7034
1097,211,132,0.8842
1098,211,132,0.9412
1099,211,132,0.7557
1100,211,132,0.8889
1101,211,132,0.9415
1102,211,132,0.9482
1103,211,132,0.9719
1104,211,132,0.9420
1105,211,132,0.9557
1106,211,132,0.7906
1551,212,17,0.5611
1552,212,17,0.9622
1553,212,17,0.4565
1554,212,17,0.5947
1555,212,17,0.6471
1556,212,17,0.9544
1557,212,17,0.6776
1558,212,17,0.9696
1559,212,17,0.4224
1560,212,17,0.4128
1743,213,23,0.8764
1744,213,23,0.9279
122,210,23,0.7194
123,210,23,0.6765
124,210,23,0.7292
125,210,23,0.8560
126,210,23,0.9103
127,210,23,0.9064
128,210,23,0.9318
129,210,23,0.8702
130,210,23,0.9346
131,210,23,0.8607
1107,211,132,0.8114
1108,211,132,0.9393
1109,211,132,0.3196
1110,211,132,0.8497
1111,211,132,0.3080
1112,211,132,0.6583
1113,211,132,0.6852
1561,212,17,0.4793
1562,212,17,0.8695
1745,213,23,0.5448
1746,213,23,0.9131
1747,213,23,0.2842
1748,213,23,0.0646
132,210,23,0.8595
133,210,23,0.7443
134,210,23,0.9497
135,210,23,0.7771
136,210,23,0.8150
137,210,23,0.9146
138,210,23,0.8613
139,210,23,0.9867
140,210,23,0.9069
141,210,23,0.3535
1114,211,132,0.4171
1115,211,132,0.5919
1563,212,17,0.4715
1564,212,17,0.5337
1749,213,23,0.4549
1750,213,23,0.0797
1751,213,23,0.5426
1752,213,23,0.2348
1753,213,23,0.6836
1754,213,23,0.5453
1755,213,23,0.9369
1756,213,23,0.8252
1757,213,23,0.8892
142,210,23,0.9672
143,210,23,0.9071
144,210,23,0.6427
145,210,23,0.8608
1116,211,132,0.7134
1117,211,132,0.4792
1118,211,132,0.8814
1119,211,132,0.4597
1120,211,132,0.2338
1121,211,132,0.0638
1565,212,17,0.8379
1566,212,17,0.6815
1567,212,17,0.9737
1568,212,17,0.7871
1569,212,17,0.4779
1570,212,17,0.7558
1571,212,17,0.9651
1572,212,17,0.2175
1573,212,17,0.0354
1758,213,107,0.8109
1759,213,107,0.9666
1760,213,107,0.8207
1761,213,107,0.5970
1762,213,107,0.8227
1763,213,107,0.4607
1764,213,107,0.5325
1765,213,107,0.0878
1766,213,107,0.8479
1767,213,107,0.9252
146,210,23,0.3763
147,210,23,0.8902
148,210,23,0.9555
149,210,23,0.6226
150,210,23,0.3941
151,210,23,0.7361
152,210,23,0.5692
153,210,23,0.7218
154,210,23,0.4523
155,210,23,0.9682
1122,211,132,0.8365
1123,211,132,0.9395
1124,211,132,0.9563
1125,211,132,0.9309
1126,211,132,0.7695
1127,211,132,0.9394
1128,211,132,0.9495
1129,211,132,0.9764
1130,211,132,0.9561
1131,211,132,0.3807
1574,212,17,0.3841
1575,212,17,0.4858
1768,213,107,0.8946
1769,213,107,0.9613
1770,213,107,0.9413
1771,213,107,0.8859
1772,213,107,0.9339
1773,213,107,0.9465
1774,213,107,0.9579
1775,213,107,0.8384
1776,213,107,0.8545
156,210,23,0.6682
157,210,23,0.6089
1132,211,132,0.8766
1133,211,132,0.2737
1134,211,132,0.4528
1576,212,17,0.9398
1577,212,17,0.8682
1578,212,17,0.7404
1579,212,17,0.1167
1777,213,43,0.9597
1778,213,43,0.3077
1779,213,43,0.5344
1780,213,43,0.7074
1781,213,43,0.5072
1782,213,43,0.4613
1783,213,43,0.7502
158,210,23,0.7423
159,210,23,0.9391
160,210,23,0.9661
161,210,23,0.9850
162,210,23,0.9118
1135,211,132,0.5536
1136,211,132,0.8910
1580,212,17,0.7293
1581,212,17,0.9511
1582,212,17,0.9245
1583,212,17,0.5862
1584,212,17,0.6369
1585,212,17,0.6784
1586,212,17,0.9620
1587,212,17,0.9846
1588,212,17,0.6987
1784,213,43,0.9180
1785,213,43,0.9633
1786,213,43,0.5961
1787,213,43,0.4469
163,210,23,0.9087
164,210,23,0.9623
165,210,23,0.4348
1137,211,132,0.8984
1138,211,132,0.8239
1139,211,132,0.6482
1140,211,132,0.9445
1141,211,132,0.9254
1142,211,132,0.9485
1143,211,132,0.8400
1144,211,132,0.6037
1589,212,17,0.8674
1590,212,17,0.6107
1788,213,43,0.9453
1789,213,43,0.9527
1790,213,43,0.8761
1791,213,43,0.3791
1792,213,43,0.4004
166,210,23,0.8205
167,210,23,0.5130
168,210,23,0.9469
169,210,23,0.1024
170,210,23,0.7931
171,210,23,0.5212
172,210,23,0.9311
173,210,23,0.9626
174,210,23,0.8421
175,210,23,0.7986
1145,211,132,0.5743
1146,211,132,0.8301
1147,211,132,0.6882
1148,211,132,0.6201
1149,211,132,0.2720
1150,211,132,0.7539
1591,212,17,0.7586
1592,212,17,0.9523
1593,212,17,0.9596
1594,212,17,0.1973
1793,213,43,0.9121
1794,213,43,0.3962
1795,213,43,0.9510
1796,213,43,0.5151
1797,213,43,0.8316
1798,213,43,0.9301
1799,213,43,0.9252
1800,213,43,0.9865
1801,213,43,0.9589
176,210,23,0.4617
177,210,23,0.5051
178,210,23,0.2745
179,210,23,0.7452
180,210,23,0.5484
1151,211,132,0.2173
1595,212,17,0.9046
1596,212,17,0.9396
1597,212,17,0.8127
1802,213,17,0.6552
1803,213,17,0.5828
181,210,23,0.3622
182,210,23,0.7118
1152,211,132,0.9216
1153,211,132,0.4486
1154,211,132,0.9590
1155,211,132,0.9653
1156,211,132,0.8956
1157,211,132,0.9641
1158,211,132,0.9603
1159,211,132,0.5340
1160,211,132,0.9488
1161,211,132,0.9818
1598,212,17,0.1735
1599,212,17,0.6456
1804,213,17,0.8959
1805,213,17,0.8970
1806,213,17,0.5735
183,210,23,0.8402
184,210,23,0.9564
185,210,23,0.0923
186,210,23,0.7499
1162,211,23,0.8445
1163,211,23,0.0134
1164,211,23,0.8696
1165,211,23,0.9829
1166,211,23,0.9517
1167,211,23,0.7229
1168,211,23,0.8261
1169,211,23,0.9806
1170,211,23,0.9520
1171,211,23,0.9510
1600,212,17,0.7232
1601,212,17,0.9021
1602,212,17,0.9444
1603,212,17,0.9127
1604,212,17,0.1327
1605,212,17,0.9218
1606,212,17,0.9588
1607,212,17,0.9492
1608,212,17,0.7878
1609,212,17,0.5508
1807,213,17,0.9232
1808,213,17,0.9400
1809,213,17,0.6190
1810,213,17,0.3007
187,210,23,0.2676
1172,211,23,0.5586
1173,211,23,0.6793
1174,211,23,0.2665
1175,211,23,0.5460
1176,211,23,0.8875
1177,211,23,0.9654
1178,211,23,0.0181
1179,211,23,0.0713
1180,211,23,0.5309
1181,211,23,0.4973
1610,212,93,0.9033
1611,212,93,0.9498
1612,212,93,0.7975
1613,212,93,0.8680
1614,212,93,0.0319
1615,212,93,0.8800
1616,212,93,0.3087
1617,212,93,0.4700
1811,213,17,0.9137
1812,213,17,0.6769
188,210,23,0.8739
189,210,23,0.5791
1182,211,23,0.8002
1183,211,23,0.6314
1184,211,23,0.7888
1185,211,23,0.7042
1186,211,23,0.1341
1187,211,23,0.6901
1188,211,23,0.8943
1189,211,23,0.1360
1190,211,23,0.5202
1191,211,23,0.6709
1618,212,93,0.6193
1619,212,93,0.8850
1813,213,17,0.4818
1814,213,17,0.5085
190,210,23,0.4859
191,210,23,0.8136
192,210,23,0.8515
193,210,23,0.0277
194,210,23,0.2931
1192,211,23,0.4351
1193,211,23,0.5905
1194,211,23,0.7193
1195,211,23,0.5304
1196,211,23,0.8508
1197,211,23,0.4830
1198,211,23,0.9248
1199,211,23,0.6302
1200,211,23,0.6303
1201,211,23,0.8263
1620,212,93,0.5902
1621,212,93,0.9343
1622,212,93,0.2127
1623,212,93,0.8756
1815,213,17,0.9071
1816,213,17,0.3627
1817,213,17,0.5194
1818,213,17,0.7945
195,210,23,0.8801
196,210,23,0.6722
1202,211,23,0.8564
1203,211,23,0.8271
1624,212,93,0.6828
1625,212,93,0.9156
1819,213,17,0.8797
1820,213,17,0.6706
197,210,23,0.8213
198,210,23,0.8045
1204,211,23,0.8123
1205,211,23,0.9513
1206,211,23,0.9364
1207,211,23,0.9566
1208,211,23,0.9517
1209,211,23,0.3410
1210,211,23,0.4836
1211,211,23,0.7517
1212,211,23,0.8978
1213,211,23,0.9475
1626,212,107,0.1084
1821,213,17,0.5580
1822,213,17,0.6955
199,210,23,0.1232
200,210,23,0.6301
1214,211,23,0.8762
1215,211,23,0.7824
1216,211,23,0.9074
1627,212,93,0.5582
1628,212,93,0.6909
1823,213,17,0.7587
1824,213,17,0.3840
1825,213,17,0.9143
201,210,23,0.8481
202,210,23,0.9307
203,210,23,0.6079
204,210,23,0.7104
205,210,23,0.9763
206,210,23,0.9690
207,210,23,0.5001
208,210,23,0.7283
209,210,23,0.3751
210,210,23,0.0369
1217,211,23,0.8646
1218,211,23,0.3958
1219,211,23,0.7421
1220,211,23,0.8277
1221,211,23,0.5560
1222,211,23,0.9308
1223,211,23,0.9795
1224,211,23,0.9768
1225,211,23,0.9905
1226,211,23,0.9920
1629,212,93,0.7040
1630,212,93,0.3783
1631,212,93,0.5152
1826,213,17,0.6643
1827,213,17,0.5913
211,210,23,0.7139
212,210,23,0.7317
1227,211,23,0.6723
1228,211,23,0.7937
1229,211,23,0.6259
1230,211,23,0.5658
1231,211,23,0.6381
1232,211,23,0.9425
1233,211,23,0.9866
1234,211,23,0.9925
1235,211,23,0.9888
1236,211,23,0.9920
1632,212,93,0.5797
1633,212,93,0.9650
1634,212,93,0.9391
1635,212,93,0.9644
1636,212,93,0.9442
1637,212,93,0.9532
1638,212,93,0.9526
1639,212,93,0.9107
1640,212,93,0.9797
1828,213,17,0.7776
1829,213,17,0.9211
1830,213,17,0.2618
1831,213,17,0.6963
1832,213,17,0.9686
1833,213,17,0.6110
1834,213,17,0.8847
1835,213,17,0.6281
1836,213,17,0.9673
213,210,23,0.8965
214,210,23,0.6175
215,210,23,0.9800
216,210,23,0.9854
217,210,23,0.4798
1237,211,107,0.8554
1238,211,107,0.9794
1239,211,107,0.8486
1240,211,107,0.6235
1241,211,107,0.9592
1242,211,107,0.0456
1243,211,107,0.6760
1244,211,107,0.8365
1245,211,107,0.9564
1246,211,107,0.2164
1837,213,93,0.6354
1838,213,93,0.9139
1839,213,93,0.9774
1840,213,93,0.9869
1841,213,93,0.9599
1842,213,93,0.9845
1843,213,93,0.9533
1844,213,93,0.2269
1845,213,93,0.9675
1846,213,93,0.9401
1888,214,132,0.2547
1889,214,132,0.8725
1890,214,132,0.2196
1891,214,132,0.6837
1892,214,132,0.0658
1893,214,132,0.8975
1894,214,132,0.9294
1895,214,132,0.6286
1896,214,132,0.7353
1897,214,132,0.6750
218,210,23,0.8300
219,210,23,0.5540
220,210,23,0.8164
221,210,23,0.8326
222,210,23,0.2047
1247,211,107,0.9312
1248,211,107,0.9081
1249,211,107,0.9599
1250,211,107,0.9834
1251,211,107,0.7554
1252,211,107,0.8140
1253,211,107,0.0907
1254,211,107,0.8048
1255,211,107,0.7863
1256,211,107,0.9212
1847,213,93,0.2162
1848,213,93,0.7664
1898,214,132,0.2066
1899,214,132,0.1486
1900,214,132,0.8810
1901,214,132,0.9280
1902,214,132,0.9721
1903,214,132,0.9601
1904,214,132,0.9814
1905,214,132,0.9689
1906,214,132,0.9884
1907,214,132,0.8440
223,210,23,0.7364
224,210,23,0.8914
225,210,23,0.9234
226,210,23,0.7606
227,210,23,0.6926
228,210,23,0.4255
229,210,23,0.8030
1257,211,107,0.8106
1258,211,107,0.9507
1259,211,107,0.9830
1260,211,107,0.9632
1261,211,107,0.9476
1262,211,107,0.9559
1263,211,107,0.5482
1264,211,107,0.9780
1265,211,107,0.9871
1849,213,93,0.7868
1850,213,93,0.6121
1851,213,93,0.9675
1852,213,93,0.7869
1853,213,93,0.9056
1908,214,132,0.8739
1909,214,132,0.9276
1910,214,132,0.6469
1911,214,132,0.9427
1912,214,132,0.8360
1913,214,132,0.9743
1914,214,132,0.0638
1915,214,132,0.4817
1916,214,132,0.9419
1917,214,132,0.9774
230,210,23,0.9227
231,210,23,0.3321
232,210,23,0.9624
233,210,23,0.8497
234,210,23,0.9248
235,210,23,0.9434
236,210,23,0.0481
1266,211,107,0.0970
1854,213,93,0.6460
1855,213,93,0.6734
1918,214,132,0.9086
1919,214,132,0.9425
1920,214,132,0.9499
1921,214,132,0.9734
1922,214,132,0.3482
1923,214,132,0.9587
1924,214,132,0.9580
1925,214,132,0.9528
1926,214,132,0.9718
1927,214,132,0.9859
237,210,23,0.1453
238,210,23,0.6233
1267,211,43,0.9030
1268,211,43,0.8905
1269,211,43,0.9303
1270,211,43,0.1325
1271,211,43,0.8508
1272,211,43,0.3267
1273,211,43,0.2417
1274,211,43,0.8045
1275,211,43,0.9065
1276,211,43,0.9780
1856,213,93,0.8549
1857,213,93,0.1297
1858,213,93,0.9728
1859,213,93,0.8682
1860,213,93,0.9497
1861,213,93,0.6828
1862,213,93,0.9460
1863,213,93,0.9795
1864,213,93,0.0713
1928,214,132,0.9545
1929,214,132,0.0781
1930,214,132,0.7594
1931,214,132,0.5405
1932,214,132,0.8181
1933,214,132,0.9477
1934,214,132,0.6550
1935,214,132,0.8687
1936,214,132,0.9672
1937,214,132,0.0857
239,210,23,0.7069
240,210,23,0.9513
241,210,23,0.0511
242,210,23,0.6720
243,210,23,0.9484
244,210,23,0.9674
245,210,23,0.8005
246,210,23,0.4866
247,210,23,0.9505
248,210,23,0.9595
1277,211,43,0.7407
1278,211,43,0.8769
1279,211,43,0.9331
1865,213,93,0.9187
1866,213,93,0.9745
1867,213,93,0.9275
1868,213,93,0.1434
1869,213,93,0.3489
1870,213,93,0.3327
1938,214,132,0.9327
1939,214,132,0.9387
1940,214,132,0.9782
1941,214,132,0.9560
1942,214,132,0.6288
1943,214,132,0.9428
1944,214,132,0.9393
1945,214,132,0.9229
1946,214,132,0.9788
1947,214,132,0.9786
249,210,23,0.3484
250,210,23,0.6890
1280,211,43,0.0610
1281,211,43,0.8683
1871,213,93,0.3392
1872,213,93,0.9658
1873,213,93,0.5354
1874,213,93,0.1476
1948,214,23,0.9543
1949,214,23,0.3323
1950,214,23,0.8163
1951,214,23,0.7171
1952,214,23,0.9448
1953,214,23,0.4881
1954,214,23,0.3212
1955,214,23,0.5108
1956,214,23,0.9774
1957,214,23,0.9921
251,210,23,0.9050
252,210,23,0.8309
253,210,23,0.8208
1282,211,43,0.7979
1283,211,43,0.0534
1284,211,43,0.9288
1285,211,43,0.4956
1286,211,43,0.6997
1287,211,43,0.9110
1288,211,43,0.8640
1289,211,43,0.7419
1290,211,43,0.3474
1291,211,43,0.1981
1875,213,93,0.7536
1876,213,93,0.4489
1958,214,23,0.9020
1959,214,23,0.4489
1960,214,23,0.3507
1961,214,23,0.5494
1962,214,23,0.3757
1963,214,23,0.7103
1964,214,23,0.4265
1965,214,23,0.8396
1966,214,23,0.8786
1967,214,23,0.0624
254,210,23,0.7893
255,210,23,0.5908
1292,211,43,0.8928
1293,211,43,0.8402
1294,211,43,0.9371
1295,211,43,0.2506
1296,211,43,0.8322
1297,211,43,0.4917
1298,211,43,0.7315
1299,211,43,0.9109
1300,211,43,0.5743
1301,211,43,0.4600
1877,213,93,0.0775
1878,213,93,0.5639
1968,214,23,0.8629
1969,214,23,0.8341
1970,214,23,0.5186
1971,214,23,0.2143
1972,214,23,0.6353
1973,214,23,0.5787
1974,214,23,0.3277
1975,214,23,0.2148
1976,214,23,0.6214
1977,214,23,0.2135
256,210,23,0.8979
257,210,23,0.7039
1302,211,43,0.7178
1303,211,43,0.3898
1304,211,43,0.8442
1305,211,43,0.9488
1306,211,43,0.9552
1307,211,43,0.6469
1308,211,43,0.7800
1309,211,43,0.6267
1310,211,43,0.7505
1311,211,43,0.8864
1879,213,93,0.9218
1880,213,93,0.9170
1881,213,93,0.9601
1882,213,93,0.8691
1883,213,93,0.9629
1884,213,93,0.9562
1885,213,93,0.9514
1886,213,93,0.9617
1887,213,93,0.9603
1978,214,23,0.8502
1979,214,23,0.8890
1980,214,23,0.6967
1981,214,23,0.6739
1982,214,23,0.7286
1983,214,23,0.7057
1984,214,23,0.8905
1985,214,23,0.9720
1986,214,23,0.9914
1987,214,23,0.9907
258,210,23,0.3800
259,210,23,0.5258
260,210,23,0.2743
1312,211,43,0.8497
1313,211,43,0.8878
1314,211,43,0.7928
1315,211,43,0.8041
