ID,User_ID,Bot_Strategy,Accuracy
46,1,59,0.8198
47,1,59,0.8620
48,1,59,0.9400
49,1,59,0.7126
208,7,19,0.0997
209,7,19,0.4428
210,7,19,0.8963
211,7,19,0.9413
212,7,19,0.9784
213,7,19,0.9815
214,7,19,0.9803
215,7,19,0.9807
216,7,19,0.9838
217,7,19,0.9767
338,8,59,0.7881
339,8,59,0.0357
340,8,59,0.8616
341,8,59,0.9719
342,8,59,0.5385
343,8,59,0.2631
344,8,59,0.7460
345,8,59,0.7890
346,8,59,0.8978
347,8,59,0.9369
844,20,19,0.5340
845,20,19,0.5588
846,20,19,0.8126
847,20,19,0.6539
848,20,19,0.9003
849,20,19,0.6039
850,20,19,0.5326
851,20,19,0.8647
852,20,19,0.8849
853,20,19,0.9227
50,1,59,0.9095
51,1,59,0.9271
52,1,59,0.2705
53,1,59,0.8713
54,1,59,0.6622
55,1,59,0.5366
56,1,59,0.3016
57,1,59,0.1868
58,1,59,0.3285
59,1,59,0.1625
218,7,19,0.8732
219,7,19,0.1579
220,7,19,0.9393
221,7,19,0.9469
222,7,19,0.9716
223,7,19,0.9750
224,7,19,0.9748
225,7,19,0.9804
226,7,19,0.9793
227,7,19,0.9811
348,8,19,0.0370
349,8,19,0.5196
854,20,19,0.8902
855,20,19,0.9643
856,20,19,0.3840
857,20,19,0.2069
858,20,19,0.4251
859,20,19,0.4770
860,20,19,0.9215
861,20,19,0.3814
862,20,19,0.5119
863,20,19,0.8913
60,1,59,0.1605
61,1,59,0.4884
62,1,59,0.8619
63,1,59,0.2754
64,1,59,0.7585
65,1,59,0.4567
66,1,59,0.0683
67,1,59,0.9340
68,1,59,0.3906
69,1,59,0.0622
228,7,19,0.9292
229,7,19,0.5038
230,7,19,0.9327
231,7,19,0.9455
232,7,19,0.9771
233,7,19,0.9792
234,7,19,0.9828
235,7,19,0.9830
236,7,19,0.9824
237,7,19,0.9839
350,8,19,0.8307
351,8,19,0.4126
352,8,19,0.5217
353,8,19,0.6865
354,8,19,0.4987
355,8,19,0.8224
356,8,19,0.8597
357,8,19,0.9280
358,8,19,0.9261
359,8,19,0.7434
864,20,19,0.6612
865,20,19,0.9319
866,20,19,0.7185
867,20,19,0.8921
868,20,19,0.6615
869,20,19,0.8909
870,20,19,0.8099
871,20,19,0.9298
872,20,19,0.8691
873,20,19,0.9116
70,1,59,0.3527
71,1,59,0.9048
72,1,59,0.6395
73,1,59,0.8272
74,1,59,0.9121
75,1,59,0.4832
76,1,59,0.2598
77,1,59,0.4370
78,1,59,0.5114
238,7,19,0.9387
239,7,19,0.9401
240,7,19,0.9686
241,7,19,0.9723
242,7,19,0.9757
243,7,19,0.9717
244,7,19,0.9770
245,7,19,0.9751
246,7,19,0.9817
247,7,19,0.9843
360,8,19,0.5680
361,8,19,0.4465
362,8,19,0.5127
363,8,19,0.3775
364,8,19,0.8023
365,8,19,0.8312
366,8,19,0.8814
367,8,19,0.9118
368,8,19,0.9261
369,8,19,0.9085
874,20,19,0.9303
875,20,19,0.9512
876,20,19,0.6857
877,20,19,0.7514
878,20,19,0.7114
879,20,19,0.9438
880,20,19,0.8661
881,20,19,0.8539
882,20,19,0.9352
883,20,19,0.4706
79,1,19,0.5773
80,1,19,0.8012
81,1,19,0.2961
82,1,19,0.4521
83,1,19,0.6938
84,1,19,0.2924
85,1,19,0.7333
86,1,19,0.9009
87,1,19,0.8179
88,1,19,0.4349
248,7,19,0.0207
249,7,19,0.7230
250,7,19,0.8005
251,7,19,0.8605
252,7,19,0.9080
253,7,19,0.9411
254,7,19,0.9295
255,7,19,0.9017
256,7,19,0.9381
257,7,19,0.9193
370,8,59,0.0551
371,8,59,0.6401
372,8,59,0.8250
884,20,19,0.4145
885,20,19,0.6780
886,20,19,0.4768
887,20,19,0.4547
888,20,19,0.5426
889,20,19,0.6892
890,20,19,0.5960
891,20,19,0.7034
892,20,19,0.7553
893,20,19,0.8533
89,1,19,0.5340
90,1,19,0.4853
91,1,19,0.1212
92,1,19,0.1536
93,1,19,0.3507
94,1,19,0.4553
95,1,19,0.5193
96,1,19,0.8913
97,1,19,0.3447
98,1,19,0.9076
258,7,19,0.7588
259,7,19,0.6893
260,7,19,0.6479
261,7,19,0.4261
262,7,19,0.6005
263,7,19,0.6418
264,7,19,0.9396
265,7,19,0.9682
266,7,19,0.9780
267,7,19,0.9821
373,8,59,0.9249
374,8,59,0.2051
375,8,59,0.9103
376,8,59,0.9628
377,8,59,0.9455
378,8,59,0.0839
894,20,19,0.3648
895,20,19,0.5122
896,20,19,0.8328
897,20,19,0.8784
898,20,19,0.9310
899,20,19,0.9584
900,20,19,0.9791
901,20,19,0.9769
902,20,19,0.9835
903,20,19,0.9839
99,1,19,0.1262
100,1,19,0.4120
101,1,19,0.9021
102,1,19,0.9510
103,1,19,0.9610
104,1,19,0.9716
105,1,19,0.9737
106,1,19,0.9785
107,1,19,0.9730
108,1,19,0.9781
268,7,19,0.9260
269,7,19,0.4008
270,7,19,0.3420
271,7,19,0.5181
272,7,19,0.8781
273,7,19,0.4404
274,7,19,0.9487
275,7,19,0.8591
276,7,19,0.5314
277,7,19,0.9260
379,8,59,0.5295
380,8,59,0.2215
381,8,59,0.3043
382,8,59,0.7214
383,8,59,0.5374
384,8,59,0.1300
385,8,59,0.1744
386,8,59,0.5805
387,8,59,0.8501
388,8,59,0.2255
904,20,19,0.9205
905,20,19,0.7433
906,20,19,0.8459
907,20,19,0.9216
908,20,19,0.9361
909,20,19,0.9463
910,20,19,0.9532
911,20,19,0.9447
912,20,19,0.9581
913,20,19,0.7636
109,1,19,0.2888
110,1,19,0.5325
111,1,19,0.9350
112,1,19,0.9664
113,1,19,0.9772
114,1,19,0.9770
115,1,19,0.9799
116,1,19,0.9765
117,1,19,0.9816
118,1,19,0.9829
278,7,19,0.9100
279,7,19,0.6340
280,7,19,0.3534
281,7,19,0.7848
282,7,19,0.8577
283,7,19,0.9586
284,7,19,0.8994
285,7,19,0.6072
286,7,19,0.9467
287,7,19,0.8902
389,8,59,0.7202
390,8,59,0.5757
391,8,59,0.7958
392,8,59,0.9363
393,8,59,0.1205
394,8,59,0.0918
395,8,59,0.7867
396,8,59,0.8346
397,8,59,0.0556
398,8,59,0.9741
914,20,19,0.1984
119,1,19,0.0508
120,1,19,0.6894
121,1,19,0.9469
122,1,19,0.9738
123,1,19,0.9786
124,1,19,0.9713
125,1,19,0.9817
126,1,19,0.9817
127,1,19,0.9839
128,1,19,0.9848
288,7,19,0.7709
289,7,19,0.9656
290,7,19,0.7130
291,7,19,0.8437
292,7,19,0.9251
293,7,19,0.9674
294,7,19,0.9762
295,7,19,0.9701
296,7,19,0.9794
297,7,19,0.9579
399,8,59,0.2820
400,8,59,0.8990
401,8,59,0.3676
402,8,59,0.4891
915,22,59,0.6066
916,22,59,0.6919
917,22,59,0.7465
918,22,59,0.1147
919,22,59,0.8543
920,22,59,0.8979
921,22,59,0.8466
922,22,59,0.9512
923,22,59,0.5977
924,22,59,0.6725
129,1,19,0.1559
130,1,19,0.4877
131,1,19,0.8985
132,1,19,0.9634
133,1,19,0.9729
134,1,19,0.9530
135,1,19,0.9711
136,1,19,0.9775
137,1,19,0.9784
138,1,19,0.9853
403,8,59,0.9542
404,8,59,0.9415
405,8,59,0.9160
406,8,59,0.8626
407,8,59,0.7500
925,22,59,0.9028
926,22,59,0.3454
927,22,59,0.2092
928,22,59,0.8495
929,22,59,0.8001
930,22,59,0.9741
931,22,59,0.9832
932,22,59,0.9825
1014,25,59,0.5559
1015,25,59,0.9370
1016,25,59,0.8355
1017,25,59,0.4009
1018,25,59,0.9590
1019,25,59,0.9539
1020,25,59,0.9646
1021,25,59,0.9818
1022,25,59,0.8298
1023,25,59,0.9050
139,1,19,0.9706
140,1,19,0.9774
141,1,19,0.9008
142,1,19,0.9059
143,1,19,0.7797
144,1,19,0.0654
145,1,19,0.7531
146,1,19,0.8413
147,1,19,0.4161
148,1,19,0.2131
408,8,59,0.8765
409,8,59,0.2600
410,8,59,0.9429
411,8,59,0.8483
412,8,59,0.8124
413,8,59,0.9169
933,22,19,0.6835
934,22,19,0.6896
935,22,19,0.1074
936,22,19,0.3280
937,22,19,0.6560
938,22,19,0.8472
939,22,19,0.9535
940,22,19,0.4051
941,22,19,0.9577
942,22,19,0.9259
1024,25,19,0.8711
1025,25,19,0.1248
1026,25,19,0.6618
1027,25,19,0.5620
1028,25,19,0.8478
1029,25,19,0.4721
1030,25,19,0.9063
1031,25,19,0.9288
1032,25,19,0.4016
1033,25,19,0.9595
149,1,19,0.4521
150,1,19,0.4446
151,1,19,0.9251
152,1,19,0.7972
153,1,19,0.8134
154,1,19,0.4875
155,1,19,0.6934
156,1,19,0.9325
157,1,19,0.9716
158,1,19,0.9798
414,8,59,0.6999
415,8,59,0.8985
416,8,59,0.5257
417,8,59,0.5900
418,8,59,0.6627
419,8,59,0.5758
943,22,19,0.9550
944,22,19,0.9207
945,22,19,0.7506
946,22,19,0.5117
1034,25,19,0.8636
1035,25,19,0.7654
1036,25,19,0.7129
1037,25,19,0.3527
1038,25,19,0.8570
1039,25,19,0.6994
1040,25,19,0.8665
1041,25,19,0.8592
1042,25,19,0.4574
1043,25,19,0.6323
159,1,19,0.2257
160,1,19,0.8807
161,1,19,0.9545
162,1,19,0.9352
163,1,19,0.9758
164,1,19,0.9724
165,1,19,0.1472
166,1,19,0.9681
167,1,19,0.9807
168,1,19,0.9854
420,8,59,0.4761
421,8,59,0.8597
422,8,59,0.6348
423,8,59,0.8103
424,8,59,0.1131
425,8,59,0.6335
947,22,19,0.8785
948,22,19,0.9195
949,22,19,0.5703
950,22,19,0.5202
951,22,19,0.8403
952,22,19,0.3211
1044,25,19,0.9301
1045,25,19,0.3399
1046,25,19,0.7036
1047,25,19,0.8185
1048,25,19,0.7078
1049,25,19,0.2702
1050,25,19,0.6654
1051,25,19,0.9036
1052,25,19,0.3728
1053,25,19,0.9351
426,8,59,0.9043
427,8,59,0.3375
428,8,59,0.9268
429,8,59,0.2350
430,8,59,0.4383
431,8,59,0.8279
432,8,59,0.9570
433,8,59,0.4591
434,8,59,0.8737
435,8,59,0.2453
953,22,19,0.8844
954,22,19,0.7455
955,22,19,0.3086
956,22,19,0.9034
957,22,19,0.3194
958,22,19,0.1616
959,22,19,0.9164
960,22,19,0.8909
961,22,19,0.6309
962,22,19,0.0618
1054,25,19,0.5459
1055,25,19,0.6022
1056,25,19,0.5663
1057,25,19,0.9150
1058,25,19,0.9367
1059,25,19,0.7048
1060,25,19,0.7899
1061,25,19,0.8517
1062,25,19,0.4233
1063,25,19,0.9377
1101,30,59,0.3227
1102,30,59,0.8933
1103,30,59,0.8279
1104,30,59,0.5723
1105,30,59,0.0576
1106,30,59,0.4783
1107,30,59,0.7658
1108,30,59,0.9665
1109,30,59,0.8653
1110,30,59,0.9663
436,8,59,0.0958
437,8,59,0.5335
963,22,19,0.0532
964,22,19,0.5211
1064,25,19,0.8399
1065,25,19,0.8033
1066,25,19,0.9659
1067,25,19,0.7705
1068,25,19,0.5833
1069,25,19,0.6107
1070,25,19,0.8293
1071,25,19,0.3693
1072,25,19,0.8963
1073,25,19,0.9707
1111,30,19,0.5092
1112,30,19,0.3096
1113,30,19,0.5393
1114,30,19,0.6379
1115,30,19,0.9215
1116,30,19,0.9538
1117,30,19,0.9773
1118,30,19,0.9813
1119,30,19,0.9781
1120,30,19,0.9742
438,8,59,0.9511
439,8,59,0.7138
440,8,59,0.6052
441,8,59,0.4873
442,8,59,0.6495
443,8,59,0.6517
444,8,59,0.7247
445,8,59,0.6402
446,8,59,0.2197
965,22,19,0.8938
966,22,19,0.4358
967,22,19,0.9441
968,22,19,0.1704
969,22,19,0.9500
970,22,19,0.7582
971,22,19,0.9542
972,22,19,0.9660
973,22,19,0.6005
974,22,19,0.8604
1074,25,19,0.2207
1075,25,19,0.8618
1076,25,19,0.2030
1121,30,19,0.7398
1122,30,19,0.4329
1123,30,19,0.7427
1124,30,19,0.8752
1125,30,19,0.9252
1126,30,19,0.9083
1127,30,19,0.9309
1128,30,19,0.9563
1129,30,19,0.9477
1130,30,19,0.9412
447,8,59,0.9455
448,8,59,0.3916
449,8,59,0.7780
450,8,59,0.6102
451,8,59,0.6810
975,22,19,0.8998
976,22,19,0.6632
977,22,19,0.9177
978,22,19,0.5830
1077,25,19,0.8951
1078,25,19,0.9720
1079,25,19,0.2783
1080,25,19,0.1794
1081,25,19,0.8459
1082,25,19,0.6490
1083,25,19,0.8531
1084,25,19,0.9393
1085,25,19,0.9607
1086,25,19,0.1322
1131,30,19,0.9310
1132,30,19,0.0985
1133,30,19,0.8519
1134,30,19,0.8946
1135,30,19,0.0700
1136,30,19,0.3015
1137,30,19,0.8155
1138,30,19,0.8845
1139,30,19,0.1838
1140,30,19,0.1969
452,8,59,0.9043
453,8,59,0.6190
454,8,59,0.8295
455,8,59,0.5000
456,8,59,0.5811
979,22,19,0.8693
980,22,19,0.9222
981,22,19,0.8977
982,22,19,0.9366
983,22,19,0.7847
984,22,19,0.9167
985,22,19,0.7332
986,22,19,0.8223
987,22,19,0.8279
988,22,19,0.9225
1087,25,19,0.7468
1088,25,19,0.3089
1141,30,19,0.6176
1142,30,19,0.1538
1143,30,19,0.2307
1144,30,19,0.5588
1145,30,19,0.7740
1146,30,19,0.8164
1147,30,19,0.6682
1148,30,19,0.6794
1149,30,19,0.4339
1150,30,19,0.7598
457,8,59,0.8636
458,8,59,0.9295
459,8,59,0.5940
460,8,59,0.9336
461,8,59,0.4751
462,8,59,0.4027
463,8,59,0.9395
464,8,59,0.8595
465,8,59,0.8967
466,8,59,0.2109
989,22,19,0.9140
990,22,19,0.3614
991,22,19,0.8393
992,22,19,0.5375
993,22,19,0.1737
994,22,19,0.3861
995,22,19,0.2521
1089,25,19,0.7574
1090,25,19,0.5494
1151,30,19,0.1727
1152,30,19,0.4645
1153,30,19,0.1710
1154,30,19,0.3952
1155,30,19,0.8259
1156,30,19,0.1289
1157,30,19,0.4761
1158,30,19,0.8145
1159,30,19,0.8956
1160,30,19,0.9453
467,8,59,0.4048
468,8,59,0.7136
469,8,59,0.9113
470,8,59,0.9395
471,8,59,0.9311
472,8,59,0.9049
473,8,59,0.2529
996,22,19,0.8758
997,22,19,0.8843
998,22,19,0.7984
999,22,19,0.7338
1000,22,19,0.8192
1001,22,19,0.1026
1002,22,19,0.0616
1003,22,19,0.1485
1091,25,19,0.7174
1092,25,19,0.8422
1093,25,19,0.9401
1094,25,19,0.8022
1095,25,19,0.5851
1096,25,19,0.9039
1097,25,19,0.5425
1098,25,19,0.8692
1099,25,19,0.9292
1100,25,19,0.9264
1161,30,19,0.9509
1162,30,19,0.4071
1163,30,19,0.5712
1164,30,19,0.1812
1165,30,19,0.2041
1166,30,19,0.4007
1167,30,19,0.2909
1168,30,19,0.7764
1169,30,19,0.8436
1170,30,19,0.1233
474,8,59,0.5429
475,8,59,0.7324
476,8,59,0.1166
477,8,59,0.4399
1004,22,19,0.9255
1005,22,19,0.9074
1006,22,19,0.9754
1007,22,19,0.6474
1008,22,19,0.9533
1009,22,19,0.4225
1010,22,19,0.9269
1011,22,19,0.8480
1012,22,19,0.9372
1013,22,19,0.9297
1171,30,19,0.1247
1172,30,19,0.2932
1173,30,19,0.5917
1174,30,19,0.8163
1175,30,19,0.0701
1176,30,19,0.8785
1177,30,19,0.3642
1178,30,19,0.9121
1179,30,19,0.9629
1180,30,19,0.9701
1210,37,59,0.6121
1211,37,59,0.9240
1212,37,59,0.6246
1213,37,59,0.1799
1214,37,59,0.5873
1215,37,59,0.9366
1216,37,59,0.4931
1217,37,59,0.7875
1218,37,59,0.9064
1219,37,59,0.6370
478,8,59,0.9506
479,8,59,0.8904
480,8,59,0.1572
481,8,59,0.6033
482,8,59,0.7981
1181,30,19,0.0723
1182,30,19,0.7276
1183,30,19,0.1498
1184,30,19,0.3292
1185,30,19,0.7997
1186,30,19,0.8737
1187,30,19,0.9588
1188,30,19,0.9714
1189,30,19,0.9636
1190,30,19,0.9752
1220,37,59,0.9417
1221,37,59,0.4892
1222,37,59,0.2014
1320,50,59,0.8881
1321,50,59,0.8846
1322,50,59,0.8994
1323,50,59,0.7715
1324,50,59,0.8596
1325,50,59,0.0579
1326,50,59,0.7716
1327,50,59,0.9410
483,8,59,0.9160
484,8,59,0.8231
485,8,59,0.2689
486,8,59,0.3611
1191,30,19,0.1595
1192,30,19,0.8593
1193,30,19,0.9448
1194,30,19,0.7179
1195,30,19,0.9439
1196,30,19,0.5388
1197,30,19,0.8902
1198,30,19,0.5190
1199,30,19,0.9380
1223,37,59,0.8730
1224,37,59,0.1301
1225,37,59,0.9674
1226,37,59,0.6503
1227,37,59,0.0762
1228,37,59,0.7761
1229,37,59,0.8404
1230,37,59,0.8668
1231,37,59,0.9203
1232,37,59,0.7481
1328,50,59,0.3754
1329,50,59,0.9418
1330,50,59,0.4716
1331,50,59,0.8141
1332,50,59,0.9293
1333,50,59,0.9153
487,8,59,0.8915
488,8,59,0.8852
489,8,59,0.6111
490,8,59,0.6678
491,8,59,0.9480
492,8,59,0.9804
493,8,59,0.9384
494,8,59,0.3432
495,8,59,0.6709
496,8,59,0.8309
1200,30,19,0.0902
1201,30,19,0.4556
1202,30,19,0.7431
1203,30,19,0.8452
1204,30,19,0.8878
1205,30,19,0.9042
1206,30,19,0.7357
1207,30,19,0.9265
1208,30,19,0.8892
1209,30,19,0.9346
1233,37,59,0.9342
1234,37,59,0.9765
1235,37,59,0.6635
1236,37,59,0.3444
1237,37,59,0.7204
1334,50,59,0.7833
1335,50,59,0.9642
1336,50,59,0.9289
1337,50,59,0.9565
1338,50,59,0.8287
1339,50,59,0.9327
1340,50,59,0.8972
1341,50,59,0.9414
1342,50,59,0.1807
1343,50,59,0.9283
497,8,59,0.7064
498,8,59,0.6609
499,8,59,0.7519
500,8,59,0.8880
501,8,59,0.9067
502,8,59,0.7916
503,8,59,0.1711
504,8,59,0.1011
505,8,59,0.8548
506,8,59,0.9483
1238,37,59,0.8361
1239,37,59,0.3365
1240,37,59,0.5559
1241,37,59,0.7411
1242,37,59,0.9338
1243,37,59,0.8680
1244,37,59,0.9580
1245,37,59,0.7909
1246,37,59,0.8377
1247,37,59,0.8864
1344,50,59,0.8887
1345,50,59,0.4678
1346,50,59,0.6309
1347,50,59,0.7257
1348,50,59,0.8941
1349,50,59,0.3481
1350,50,59,0.9300
1351,50,59,0.8061
1352,50,59,0.9395
1353,50,59,0.2996
1421,57,59,0.9269
1422,57,59,0.4549
1423,57,59,0.5751
1424,57,59,0.4592
1425,57,59,0.6072
1426,57,59,0.8503
1427,57,59,0.8627
1428,57,59,0.7187
1429,57,59,0.1837
1430,57,59,0.5915
507,8,59,0.9732
508,8,59,0.8411
509,8,59,0.6122
510,8,59,0.5920
511,8,59,0.6398
512,8,59,0.5758
513,8,59,0.7577
514,8,59,0.7466
515,8,59,0.3274
516,8,59,0.6845
1248,37,19,0.6791
1249,37,19,0.6829
1250,37,19,0.7722
1251,37,19,0.9146
1252,37,19,0.6046
1253,37,19,0.9310
1254,37,19,0.9490
1255,37,19,0.8152
1256,37,19,0.7267
1257,37,19,0.8047
1354,50,59,0.8670
1355,50,59,0.9078
1356,50,59,0.4282
1357,50,59,0.8532
1358,50,59,0.9194
1359,50,59,0.3421
1360,50,59,0.8982
1361,50,59,0.9637
1362,50,59,0.8921
1363,50,59,0.3689
1431,57,59,0.8589
1432,57,59,0.9136
1433,57,59,0.9390
1434,57,59,0.7546
1435,57,59,0.7226
1436,57,59,0.9234
1437,57,59,0.9752
1438,57,59,0.9726
1439,57,59,0.7663
517,8,59,0.8251
518,8,59,0.5812
519,8,59,0.3678
520,8,59,0.3092
521,8,59,0.5734
522,8,59,0.6167
523,8,59,0.5508
524,8,59,0.8504
525,8,59,0.3486
526,8,59,0.6845
1258,37,19,0.8614
1259,37,19,0.9713
1260,37,19,0.9455
1261,37,19,0.6123
1262,37,19,0.1247
1263,37,19,0.7842
1364,50,59,0.8789
1365,50,59,0.6435
1366,50,59,0.5797
1367,50,59,0.9114
1368,50,59,0.6563
1369,50,59,0.8153
1370,50,59,0.6395
1371,50,59,0.8911
1372,50,59,0.2214
1440,57,19,0.4920
1441,57,19,0.3611
1442,57,19,0.8374
1443,57,19,0.5143
1444,57,19,0.7377
1445,57,19,0.8081
1446,57,19,0.6310
1447,57,19,0.8466
1448,57,19,0.6525
1449,57,19,0.8893
527,8,59,0.0822
528,8,59,0.5990
529,8,59,0.7075
530,8,59,0.9430
531,8,59,0.9581
532,8,59,0.9757
533,8,59,0.9705
534,8,59,0.9791
535,8,59,0.9807
536,8,59,0.9832
1264,37,19,0.3442
1265,37,19,0.5863
1373,50,59,0.4321
1374,50,59,0.7608
1375,50,59,0.7681
1376,50,59,0.9550
1377,50,59,0.4170
1378,50,59,0.8909
1379,50,59,0.9451
1380,50,59,0.2283
1381,50,59,0.9541
1382,50,59,0.9286
1450,57,19,0.1675
1451,57,19,0.3890
1452,57,19,0.8273
1453,57,19,0.9459
1454,57,19,0.6030
1455,57,19,0.8772
1456,57,19,0.6026
1457,57,19,0.8483
1458,57,19,0.7873
1459,57,19,0.6001
537,8,59,0.9496
538,8,59,0.4665
539,8,59,0.3841
540,8,59,0.3979
541,8,59,0.9419
542,8,59,0.9547
543,8,59,0.5224
544,8,59,0.8396
545,8,59,0.9111
546,8,59,0.9585
1266,37,19,0.8844
1267,37,19,0.9576
1268,37,19,0.9789
1269,37,19,0.6771
1270,37,19,0.6418
1271,37,19,0.3474
1272,37,19,0.1251
1383,50,59,0.8336
1384,50,59,0.9081
1385,50,59,0.5437
1386,50,59,0.9189
1387,50,59,0.8385
1388,50,59,0.9718
1389,50,59,0.7321
1390,50,59,0.9469
1391,50,59,0.9760
1460,57,19,0.8203
1461,57,19,0.9346
1462,57,19,0.9471
1463,57,19,0.8719
1464,57,19,0.5947
1465,57,19,0.2280
1466,57,19,0.4957
1467,57,19,0.8671
1468,57,19,0.4539
1469,57,19,0.8417
547,8,59,0.9453
548,8,59,0.9049
549,8,59,0.8672
550,8,59,0.8734
551,8,59,0.1741
552,8,59,0.9641
553,8,59,0.9169
554,8,59,0.6351
555,8,59,0.8080
556,8,59,0.3266
1273,37,19,0.7932
1274,37,19,0.6581
1275,37,19,0.8701
1392,50,19,0.8353
1393,50,19,0.6239
1394,50,19,0.2039
1395,50,19,0.6155
1396,50,19,0.4297
1470,57,19,0.3348
1471,57,19,0.6209
1472,57,19,0.7579
1473,57,19,0.9225
1474,57,19,0.9254
1475,57,19,0.9232
1476,57,19,0.7128
1477,57,19,0.9173
1478,57,19,0.5875
1479,57,19,0.6961
557,8,59,0.8486
558,8,59,0.9567
559,8,59,0.0991
560,8,59,0.9111
561,8,59,0.9584
562,8,59,0.9108
563,8,59,0.7712
564,8,59,0.1567
565,8,59,0.9380
566,8,59,0.9701
1276,37,19,0.3742
1277,37,19,0.9359
1278,37,19,0.9402
1279,37,19,0.3588
1280,37,19,0.6794
1281,37,19,0.8350
1282,37,19,0.4886
1397,50,19,0.8610
1398,50,19,0.1647
1399,50,19,0.3466
1400,50,19,0.3429
1401,50,19,0.6884
1402,50,19,0.8259
1480,57,19,0.8908
1481,57,19,0.9220
1482,57,19,0.6653
1483,57,19,0.9464
1484,57,19,0.9413
1485,57,19,0.3936
1486,57,19,0.6111
1487,57,19,0.8723
1488,57,19,0.8935
1489,57,19,0.5936
567,8,59,0.6551
568,8,59,0.8047
569,8,59,0.8979
570,8,59,0.8202
571,8,59,0.3294
572,8,59,0.0984
1283,37,19,0.8461
1284,37,19,0.9573
1285,37,19,0.0240
1286,37,19,0.7049
1287,37,19,0.2005
1288,37,19,0.5602
1289,37,19,0.6289
1290,37,19,0.9262
1291,37,19,0.8763
1292,37,19,0.9442
1403,50,19,0.8743
1404,50,19,0.8208
1405,50,19,0.6400
1406,50,19,0.8854
1407,50,19,0.3079
1408,50,19,0.7590
1490,57,19,0.3479
1491,57,19,0.7819
1492,57,19,0.1032
1493,57,19,0.7925
1494,57,19,0.8186
1495,57,19,0.8823
1496,57,19,0.8593
