ID,User_ID,Bot_Strategy,Accuracy
347,8,59,0.9541
844,20,19,0.2924
845,20,19,0.6062
846,20,19,0.9526
847,20,19,0.7584
848,20,19,0.9340
849,20,19,0.7632
850,20,19,0.3958
851,20,19,0.8289
852,20,19,0.9292
853,20,19,0.9712
50,1,59,0.8762
51,1,59,0.9899
52,1,59,0.3499
53,1,59,0.8794
54,1,59,0.5554
55,1,59,0.6324
56,1,59,0.3092
57,1,59,0.3358
58,1,59,0.5512
59,1,59,0.1734
218,7,19,0.8907
219,7,19,0.0654
220,7,19,0.9710
221,7,19,0.9969
222,7,19,0.9846
223,7,19,0.9978
224,7,19,0.9968
225,7,19,0.9911
226,7,19,0.9875
227,7,19,0.9971
348,8,19,0.0412
349,8,19,0.3933
854,20,19,0.7591
855,20,19,0.9861
856,20,19,0.5403
857,20,19,0.2872
858,20,19,0.5169
859,20,19,0.5372
860,20,19,0.9932
861,20,19,0.4904
862,20,19,0.3307
863,20,19,0.9569
60,1,59,0.1767
61,1,59,0.5328
62,1,59,0.8774
63,1,59,0.1238
64,1,59,0.7678
65,1,59,0.3975
66,1,59,0.0602
67,1,59,0.9823
68,1,59,0.3298
69,1,59,0.2856
228,7,19,0.9605
229,7,19,0.6169
230,7,19,0.9105
231,7,19,0.9879
232,7,19,0.9915
233,7,19,0.9936
234,7,19,0.9954
235,7,19,0.9935
236,7,19,0.9792
237,7,19,0.9895
350,8,19,0.8546
351,8,19,0.0133
352,8,19,0.3470
353,8,19,0.6290
354,8,19,0.7016
355,8,19,0.7380
356,8,19,0.6282
357,8,19,0.8973
358,8,19,0.9328
359,8,19,0.6779
864,20,19,0.7721
865,20,19,0.9915
866,20,19,0.8111
867,20,19,0.9636
868,20,19,0.8628
869,20,19,0.9738
870,20,19,0.7420
871,20,19,0.9747
872,20,19,0.7860
873,20,19,0.9931
70,1,59,0.6058
71,1,59,0.9052
72,1,59,0.5358
73,1,59,0.8041
74,1,59,0.9120
75,1,59,0.6891
76,1,59,0.3560
77,1,59,0.3627
78,1,59,0.3430
238,7,19,0.9079
239,7,19,0.8095
240,7,19,0.9443
241,7,19,0.9634
242,7,19,0.9736
243,7,19,0.9955
244,7,19,0.9972
245,7,19,0.9954
246,7,19,0.9970
247,7,19,0.9980
360,8,19,0.4533
361,8,19,0.3244
362,8,19,0.2375
363,8,19,0.6584
364,8,19,0.7654
365,8,19,0.9053
366,8,19,0.9639
367,8,19,0.9913
368,8,19,0.9821
369,8,19,0.9858
874,20,19,0.8942
875,20,19,0.9404
876,20,19,0.4884
877,20,19,0.7583
878,20,19,0.6598
879,20,19,0.9609
880,20,19,0.8429
881,20,19,0.7948
882,20,19,0.9345
883,20,19,0.4424
79,1,19,0.6697
80,1,19,0.8851
81,1,19,0.3361
82,1,19,0.4815
83,1,19,0.8358
84,1,19,0.4196
85,1,19,0.9162
86,1,19,0.9912
87,1,19,0.8412
88,1,19,0.2995
248,7,19,0.0795
249,7,19,0.6422
250,7,19,0.8163
251,7,19,0.9514
252,7,19,0.9811
253,7,19,0.9824
254,7,19,0.9866
255,7,19,0.9919
256,7,19,0.9898
257,7,19,0.9920
370,8,59,0.0438
371,8,59,0.3350
372,8,59,0.8028
884,20,19,0.3941
885,20,19,0.2342
886,20,19,0.3986
887,20,19,0.6152
888,20,19,0.5367
889,20,19,0.8562
890,20,19,0.8973
891,20,19,0.8978
892,20,19,0.9403
893,20,19,0.9244
89,1,19,0.7252
90,1,19,0.7445
91,1,19,0.1428
92,1,19,0.3432
93,1,19,0.4967
94,1,19,0.4115
95,1,19,0.7073
96,1,19,0.8961
97,1,19,0.6579
98,1,19,0.9079
258,7,19,0.8342
259,7,19,0.5401
260,7,19,0.1322
261,7,19,0.4336
262,7,19,0.6091
263,7,19,0.6822
264,7,19,0.9703
265,7,19,0.9933
266,7,19,0.9949
267,7,19,0.9966
373,8,59,0.9103
374,8,59,0.4467
375,8,59,0.9149
376,8,59,0.9922
377,8,59,0.6741
378,8,59,0.0085
894,20,19,0.4664
895,20,19,0.6321
896,20,19,0.8707
897,20,19,0.9909
898,20,19,0.9943
899,20,19,0.9944
900,20,19,0.9937
901,20,19,0.9829
902,20,19,0.9952
903,20,19,0.9853
99,1,19,0.1226
100,1,19,0.0623
101,1,19,0.9156
102,1,19,0.9967
103,1,19,0.9985
104,1,19,0.9971
105,1,19,0.9987
106,1,19,0.9970
107,1,19,0.9986
108,1,19,0.9987
268,7,19,0.8988
269,7,19,0.5073
270,7,19,0.4071
271,7,19,0.5087
272,7,19,0.9744
273,7,19,0.6711
274,7,19,0.9909
275,7,19,0.9574
276,7,19,0.2031
277,7,19,0.8615
379,8,59,0.4797
380,8,59,0.0712
381,8,59,0.4550
382,8,59,0.6818
383,8,59,0.6539
384,8,59,0.1925
385,8,59,0.4122
386,8,59,0.4315
387,8,59,0.6057
388,8,59,0.2531
904,20,19,0.6972
905,20,19,0.5860
906,20,19,0.8250
907,20,19,0.8930
908,20,19,0.7878
909,20,19,0.7584
910,20,19,0.9183
911,20,19,0.9666
912,20,19,0.9867
913,20,19,0.8302
109,1,19,0.5301
110,1,19,0.7705
111,1,19,0.8750
112,1,19,0.9717
113,1,19,0.9559
114,1,19,0.9862
115,1,19,0.9679
116,1,19,0.9838
117,1,19,0.9965
118,1,19,0.9917
278,7,19,0.8783
279,7,19,0.6922
280,7,19,0.3537
281,7,19,0.7871
282,7,19,0.8345
283,7,19,0.9775
284,7,19,0.5215
285,7,19,0.4889
286,7,19,0.9892
287,7,19,0.9925
389,8,59,0.7723
390,8,59,0.7896
391,8,59,0.8141
392,8,59,0.8317
393,8,59,0.3038
394,8,59,0.0199
395,8,59,0.5367
396,8,59,0.9815
397,8,59,0.0217
398,8,59,0.9611
914,20,19,0.3175
119,1,19,0.1934
120,1,19,0.2505
121,1,19,0.8377
122,1,19,0.8996
123,1,19,0.9898
124,1,19,0.9795
125,1,19,0.9973
126,1,19,0.9885
127,1,19,0.9977
128,1,19,0.9973
288,7,19,0.8014
289,7,19,0.9742
290,7,19,0.9592
291,7,19,0.9980
292,7,19,0.9978
293,7,19,0.9987
294,7,19,0.9958
295,7,19,0.9861
296,7,19,0.9940
297,7,19,0.9988
399,8,59,0.2721
400,8,59,0.8744
401,8,59,0.1457
402,8,59,0.4201
915,22,59,0.6857
916,22,59,0.6188
917,22,59,0.9163
918,22,59,0.4152
919,22,59,0.9337
920,22,59,0.8822
921,22,59,0.8487
922,22,59,0.9648
923,22,59,0.5687
924,22,59,0.6509
129,1,19,0.2527
130,1,19,0.6358
131,1,19,0.7247
132,1,19,0.8227
133,1,19,0.9902
134,1,19,0.9734
135,1,19,0.9844
136,1,19,0.9975
137,1,19,0.9949
138,1,19,0.9960
403,8,59,0.9336
404,8,59,0.9816
405,8,59,0.7694
406,8,59,0.7429
407,8,59,0.5488
925,22,59,0.8064
926,22,59,0.6327
927,22,59,0.0911
928,22,59,0.8678
929,22,59,0.7904
930,22,59,0.9898
931,22,59,0.9864
932,22,59,0.9688
1014,25,59,0.7490
1015,25,59,0.9568
1016,25,59,0.9785
1017,25,59,0.2499
1018,25,59,0.9819
1019,25,59,0.9934
1020,25,59,0.9961
1021,25,59,0.9972
1022,25,59,0.9776
1023,25,59,0.9839
139,1,19,0.9408
140,1,19,0.9566
141,1,19,0.8647
142,1,19,0.8939
143,1,19,0.9459
144,1,19,0.0311
145,1,19,0.7556
146,1,19,0.9459
147,1,19,0.7278
148,1,19,0.3216
408,8,59,0.8389
409,8,59,0.5693
410,8,59,0.9290
411,8,59,0.9659
412,8,59,0.7272
413,8,59,0.9030
933,22,19,0.6335
934,22,19,0.3415
935,22,19,0.3660
936,22,19,0.6627
937,22,19,0.3902
938,22,19,0.8887
939,22,19,0.9866
940,22,19,0.1206
941,22,19,0.9936
942,22,19,0.7734
1024,25,19,0.8154
1025,25,19,0.2531
1026,25,19,0.8014
1027,25,19,0.4278
1028,25,19,0.6653
1029,25,19,0.3771
1030,25,19,0.9391
1031,25,19,0.9519
1032,25,19,0.6980
1033,25,19,0.9885
149,1,19,0.4825
150,1,19,0.4587
151,1,19,0.9050
152,1,19,0.7669
153,1,19,0.8107
154,1,19,0.4146
155,1,19,0.8394
156,1,19,0.9919
157,1,19,0.9935
158,1,19,0.9816
414,8,59,0.5469
415,8,59,0.9296
416,8,59,0.8149
417,8,59,0.5519
418,8,59,0.5945
419,8,59,0.6463
943,22,19,0.8786
944,22,19,0.9482
945,22,19,0.6979
946,22,19,0.6701
1034,25,19,0.8328
1035,25,19,0.7393
1036,25,19,0.9708
1037,25,19,0.1384
1038,25,19,0.7479
1039,25,19,0.9401
1040,25,19,0.6927
1041,25,19,0.8547
1042,25,19,0.4666
1043,25,19,0.9186
159,1,19,0.4202
160,1,19,0.7422
161,1,19,0.6903
162,1,19,0.9338
163,1,19,0.9813
164,1,19,0.9234
165,1,19,0.0956
166,1,19,0.9930
167,1,19,0.9901
168,1,19,0.9910
420,8,59,0.5307
421,8,59,0.7684
422,8,59,0.6463
423,8,59,0.7718
424,8,59,0.2131
425,8,59,0.6381
947,22,19,0.8084
948,22,19,0.8110
949,22,19,0.8922
950,22,19,0.7701
951,22,19,0.6924
952,22,19,0.2130
1044,25,19,0.7342
1045,25,19,0.2779
1046,25,19,0.8084
1047,25,19,0.9437
1048,25,19,0.5924
1049,25,19,0.1430
1050,25,19,0.5123
1051,25,19,0.8977
1052,25,19,0.5413
1053,25,19,0.9676
426,8,59,0.8827
427,8,59,0.4544
428,8,59,0.9883
429,8,59,0.6543
430,8,59,0.6279
431,8,59,0.8602
432,8,59,0.9643
433,8,59,0.3902
434,8,59,0.6748
435,8,59,0.1899
953,22,19,0.5876
954,22,19,0.7298
955,22,19,0.3038
956,22,19,0.8881
957,22,19,0.2695
958,22,19,0.2070
959,22,19,0.8237
960,22,19,0.8703
961,22,19,0.7233
962,22,19,0.0845
1054,25,19,0.5498
1055,25,19,0.5523
1056,25,19,0.6166
1057,25,19,0.9093
1058,25,19,0.9832
1059,25,19,0.6151
1060,25,19,0.9877
1061,25,19,0.6188
1062,25,19,0.5869
1063,25,19,0.9436
1101,30,59,0.5518
1102,30,59,0.9845
1103,30,59,0.8453
1104,30,59,0.5749
1105,30,59,0.0922
1106,30,59,0.6781
1107,30,59,0.6997
1108,30,59,0.9859
1109,30,59,0.9107
1110,30,59,0.9744
436,8,59,0.1402
437,8,59,0.8525
963,22,19,0.2620
964,22,19,0.6538
1064,25,19,0.7408
1065,25,19,0.9647
1066,25,19,0.9875
1067,25,19,0.8943
1068,25,19,0.7065
1069,25,19,0.5921
1070,25,19,0.7980
1071,25,19,0.4273
1072,25,19,0.9531
1073,25,19,0.9774
1111,30,19,0.4533
1112,30,19,0.2431
1113,30,19,0.4488
1114,30,19,0.9197
1115,30,19,0.9958
1116,30,19,0.9940
1117,30,19,0.9952
1118,30,19,0.9966
1119,30,19,0.9978
1120,30,19,0.9856
438,8,59,0.8955
439,8,59,0.9063
440,8,59,0.1955
441,8,59,0.6934
442,8,59,0.5404
443,8,59,0.8653
444,8,59,0.8617
445,8,59,0.8914
446,8,59,0.1351
965,22,19,0.8513
966,22,19,0.6776
967,22,19,0.9805
968,22,19,0.3814
969,22,19,0.9855
970,22,19,0.8035
971,22,19,0.9801
972,22,19,0.9879
973,22,19,0.3273
974,22,19,0.8791
1074,25,19,0.3328
1075,25,19,0.8935
1076,25,19,0.4352
1121,30,19,0.6774
1122,30,19,0.4718
1123,30,19,0.7418
1124,30,19,0.8005
1125,30,19,0.9791
1126,30,19,0.8564
1127,30,19,0.9681
1128,30,19,0.9881
1129,30,19,0.9653
1130,30,19,0.9521
447,8,59,0.9118
448,8,59,0.5500
449,8,59,0.6834
450,8,59,0.4658
451,8,59,0.8389
975,22,19,0.8299
976,22,19,0.6297
977,22,19,0.9658
978,22,19,0.3629
1077,25,19,0.8343
1078,25,19,0.9736
1079,25,19,0.7624
1080,25,19,0.1405
1081,25,19,0.7738
1082,25,19,0.6003
1083,25,19,0.8286
1084,25,19,0.9774
1085,25,19,0.9857
1086,25,19,0.2229
1131,30,19,0.8418
1132,30,19,0.0421
1133,30,19,0.8784
1134,30,19,0.9702
1135,30,19,0.0121
1136,30,19,0.1312
1137,30,19,0.8217
1138,30,19,0.7543
1139,30,19,0.3103
1140,30,19,0.4117
452,8,59,0.8129
453,8,59,0.7072
454,8,59,0.9675
455,8,59,0.7307
456,8,59,0.3371
979,22,19,0.7707
980,22,19,0.8613
981,22,19,0.6796
982,22,19,0.7179
983,22,19,0.6924
984,22,19,0.8445
985,22,19,0.6933
986,22,19,0.8587
987,22,19,0.6797
988,22,19,0.8618
1087,25,19,0.6702
1088,25,19,0.6959
1141,30,19,0.5823
1142,30,19,0.1334
1143,30,19,0.0811
1144,30,19,0.3767
1145,30,19,0.6622
1146,30,19,0.6893
1147,30,19,0.6544
1148,30,19,0.6439
1149,30,19,0.6830
1150,30,19,0.8543
457,8,59,0.7908
458,8,59,0.9338
459,8,59,0.6081
460,8,59,0.9105
461,8,59,0.4918
462,8,59,0.3470
463,8,59,0.9169
464,8,59,0.9512
465,8,59,0.8078
466,8,59,0.1111
989,22,19,0.9030
990,22,19,0.6802
991,22,19,0.8718
992,22,19,0.6209
993,22,19,0.6535
994,22,19,0.4867
995,22,19,0.1797
1089,25,19,0.6221
1090,25,19,0.5864
1151,30,19,0.1806
1152,30,19,0.4081
1153,30,19,0.2798
1154,30,19,0.3692
1155,30,19,0.6013
1156,30,19,0.4653
1157,30,19,0.7811
1158,30,19,0.5528
1159,30,19,0.7017
1160,30,19,0.5660
467,8,59,0.1324
468,8,59,0.8729
469,8,59,0.9878
470,8,59,0.9429
471,8,59,0.9616
472,8,59,0.9559
473,8,59,0.5796
996,22,19,0.8048
997,22,19,0.9318
998,22,19,0.8510
999,22,19,0.6916
1000,22,19,0.9168
1001,22,19,0.1207
1002,22,19,0.0956
1003,22,19,0.0941
1091,25,19,0.7217
1092,25,19,0.6276
1093,25,19,0.9209
1094,25,19,0.7539
1095,25,19,0.6714
1096,25,19,0.9827
1097,25,19,0.6345
1098,25,19,0.9091
1099,25,19,0.9879
1100,25,19,0.9904
1161,30,19,0.8519
1162,30,19,0.3320
1163,30,19,0.4179
1164,30,19,0.2783
1165,30,19,0.3737
1166,30,19,0.4189
1167,30,19,0.2758
1168,30,19,0.6094
1169,30,19,0.5073
1170,30,19,0.3801
474,8,59,0.6218
475,8,59,0.3928
476,8,59,0.1753
477,8,59,0.2128
1004,22,19,0.8536
1005,22,19,0.9353
1006,22,19,0.9905
1007,22,19,0.7341
1008,22,19,0.9870
1009,22,19,0.5768
1010,22,19,0.9876
1011,22,19,0.7312
1012,22,19,0.9415
1013,22,19,0.8272
1171,30,19,0.1422
1172,30,19,0.4334
1173,30,19,0.2629
1174,30,19,0.7657
1175,30,19,0.1229
1176,30,19,0.3062
1177,30,19,0.6647
1178,30,19,0.5627
1179,30,19,0.7802
1180,30,19,0.7993
1210,37,59,0.7745
1211,37,59,0.8806
1212,37,59,0.9094
1213,37,59,0.5366
1214,37,59,0.8487
1215,37,59,0.9431
1216,37,59,0.5993
1217,37,59,0.8376
1218,37,59,0.9576
1219,37,59,0.7265
478,8,59,0.8374
479,8,59,0.9548
480,8,59,0.3482
481,8,59,0.3688
482,8,59,0.9239
1181,30,19,0.1611
1182,30,19,0.7553
1183,30,19,0.2015
1184,30,19,0.4916
1185,30,19,0.6502
1186,30,19,0.6655
1187,30,19,0.7700
1188,30,19,0.8438
1189,30,19,0.8629
1190,30,19,0.9121
1220,37,59,0.9335
1221,37,59,0.5382
1222,37,59,0.1729
1320,50,59,0.8428
1321,50,59,0.8854
1322,50,59,0.8798
1323,50,59,0.8005
1324,50,59,0.9073
1325,50,59,0.2526
1326,50,59,0.8025
1327,50,59,0.8831
483,8,59,0.8909
484,8,59,0.7062
485,8,59,0.2011
486,8,59,0.5260
1191,30,19,0.5991
1192,30,19,0.6965
1193,30,19,0.9755
1194,30,19,0.5564
1195,30,19,0.9847
1196,30,19,0.7109
1197,30,19,0.9261
1198,30,19,0.5462
1199,30,19,0.9747
1223,37,59,0.8397
1224,37,59,0.1219
1225,37,59,0.9606
1226,37,59,0.6457
1227,37,59,0.3318
1228,37,59,0.7463
1229,37,59,0.8144
1230,37,59,0.8745
1231,37,59,0.9537
1232,37,59,0.5859
1328,50,59,0.3860
1329,50,59,0.9553
1330,50,59,0.5910
1331,50,59,0.7445
1332,50,59,0.7906
1333,50,59,0.8588
487,8,59,0.8685
488,8,59,0.6559
489,8,59,0.1261
490,8,59,0.8252
491,8,59,0.9721
492,8,59,0.9833
493,8,59,0.9826
494,8,59,0.3516
495,8,59,0.8022
496,8,59,0.5120
1200,30,19,0.1478
1201,30,19,0.6763
1202,30,19,0.7416
1203,30,19,0.9552
1204,30,19,0.9758
1205,30,19,0.9735
1206,30,19,0.9896
1207,30,19,0.9917
1208,30,19,0.9929
1209,30,19,0.9951
1233,37,59,0.9032
1234,37,59,0.9878
1235,37,59,0.4490
1236,37,59,0.4129
1237,37,59,0.5902
1334,50,59,0.5701
1335,50,59,0.9720
1336,50,59,0.9800
1337,50,59,0.9156
1338,50,59,0.7108
1339,50,59,0.8886
1340,50,59,0.9712
1341,50,59,0.8479
1342,50,59,0.0184
1343,50,59,0.8247
497,8,59,0.7596
498,8,59,0.7797
499,8,59,0.5916
500,8,59,0.6908
501,8,59,0.9816
502,8,59,0.3464
503,8,59,0.0573
504,8,59,0.1129
505,8,59,0.8816
506,8,59,0.9797
1238,37,59,0.8876
1239,37,59,0.7017
1240,37,59,0.5846
1241,37,59,0.7213
1242,37,59,0.9242
1243,37,59,0.9893
1244,37,59,0.9916
1245,37,59,0.9409
1246,37,59,0.6492
1247,37,59,0.8933
1344,50,59,0.8794
1345,50,59,0.5083
1346,50,59,0.7588
1347,50,59,0.8672
1348,50,59,0.7451
1349,50,59,0.5147
1350,50,59,0.9454
1351,50,59,0.9831
1352,50,59,0.9954
1353,50,59,0.1282
1421,57,59,0.8529
1422,57,59,0.7509
1423,57,59,0.1027
1424,57,59,0.4125
1425,57,59,0.4328
1426,57,59,0.7277
1427,57,59,0.6093
1428,57,59,0.7378
1429,57,59,0.3611
1430,57,59,0.4294
507,8,59,0.5955
508,8,59,0.8020
509,8,59,0.6904
510,8,59,0.5905
511,8,59,0.6101
512,8,59,0.6693
513,8,59,0.6300
514,8,59,0.6050
515,8,59,0.3969
516,8,59,0.6163
1248,37,19,0.7353
1249,37,19,0.7907
1250,37,19,0.7863
1251,37,19,0.9619
1252,37,19,0.9042
1253,37,19,0.8703
1254,37,19,0.9927
1255,37,19,0.9284
1256,37,19,0.7349
1257,37,19,0.7566
1354,50,59,0.8003
1355,50,59,0.8806
1356,50,59,0.3192
1357,50,59,0.8220
1358,50,59,0.9440
1359,50,59,0.3999
1360,50,59,0.8486
1361,50,59,0.9464
1362,50,59,0.9479
1363,50,59,0.0393
1431,57,59,0.8367
1432,57,59,0.7692
1433,57,59,0.7938
1434,57,59,0.8552
1435,57,59,0.7288
1436,57,59,0.8088
1437,57,59,0.9700
1438,57,59,0.9782
1439,57,59,0.9582
517,8,59,0.8414
518,8,59,0.3996
519,8,59,0.4068
520,8,59,0.2210
521,8,59,0.5650
522,8,59,0.6050
523,8,59,0.7549
524,8,59,0.8187
525,8,59,0.1117
526,8,59,0.6605
1258,37,19,0.7825
1259,37,19,0.8920
1260,37,19,0.9726
1261,37,19,0.5854
1262,37,19,0.3627
1263,37,19,0.8668
1364,50,59,0.8878
1365,50,59,0.6240
1366,50,59,0.6153
1367,50,59,0.9812
1368,50,59,0.4848
1369,50,59,0.5436
1370,50,59,0.8103
1371,50,59,0.8243
1372,50,59,0.2988
1440,57,19,0.4457
1441,57,19,0.4805
1442,57,19,0.8803
1443,57,19,0.4171
1444,57,19,0.7084
1445,57,19,0.6881
1446,57,19,0.7830
1447,57,19,0.6072
1448,57,19,0.4028
1449,57,19,0.6905
527,8,59,0.1256
528,8,59,0.4013
529,8,59,0.7166
530,8,59,0.9853
531,8,59,0.9914
532,8,59,0.9961
533,8,59,0.9876
534,8,59,0.9969
535,8,59,0.9812
536,8,59,0.9983
1264,37,19,0.4678
1265,37,19,0.4327
1373,50,59,0.4583
1374,50,59,0.7738
1375,50,59,0.7854
1376,50,59,0.9928
1377,50,59,0.7500
1378,50,59,0.8704
1379,50,59,0.9778
1380,50,59,0.4536
1381,50,59,0.9477
1382,50,59,0.9776
1450,57,19,0.3125
1451,57,19,0.3847
1452,57,19,0.9811
1453,57,19,0.9339
1454,57,19,0.0924
1455,57,19,0.6955
1456,57,19,0.4338
1457,57,19,0.6680
1458,57,19,0.5219
1459,57,19,0.4602
537,8,59,0.8954
538,8,59,0.2545
539,8,59,0.3323
540,8,59,0.2329
541,8,59,0.8886
542,8,59,0.9641
543,8,59,0.5099
544,8,59,0.8694
545,8,59,0.5867
546,8,59,0.9176
1266,37,19,0.8331
1267,37,19,0.9524
1268,37,19,0.9892
1269,37,19,0.6113
1270,37,19,0.4889
1271,37,19,0.3462
1272,37,19,0.2362
1383,50,59,0.8617
1384,50,59,0.9647
1385,50,59,0.6854
1386,50,59,0.8826
1387,50,59,0.9950
1388,50,59,0.9903
1389,50,59,0.6202
1390,50,59,0.9682
1391,50,59,0.9933
1460,57,19,0.6859
1461,57,19,0.9627
1462,57,19,0.9892
1463,57,19,0.8717
1464,57,19,0.6130
1465,57,19,0.2304
1466,57,19,0.5432
1467,57,19,0.8898
1468,57,19,0.5460
1469,57,19,0.8505
547,8,59,0.9658
548,8,59,0.9635
549,8,59,0.6134
550,8,59,0.6035
551,8,59,0.1628
552,8,59,0.9277
553,8,59,0.9660
554,8,59,0.9685
555,8,59,0.7458
556,8,59,0.8442
1273,37,19,0.6162
1274,37,19,0.5389
1275,37,19,0.7883
1392,50,19,0.8177
1393,50,19,0.6671
1394,50,19,0.3331
1395,50,19,0.6370
1396,50,19,0.4880
1470,57,19,0.5891
1471,57,19,0.8599
1472,57,19,0.8984
1473,57,19,0.9691
1474,57,19,0.9704
1475,57,19,0.9779
1476,57,19,0.5707
1477,57,19,0.8890
1478,57,19,0.7704
1479,57,19,0.6666
557,8,59,0.7289
558,8,59,0.9712
559,8,59,0.0899
560,8,59,0.9715
561,8,59,0.9956
562,8,59,0.7179
563,8,59,0.6358
564,8,59,0.2850
565,8,59,0.9576
566,8,59,0.9915
1276,37,19,0.7195
1277,37,19,0.9867
1278,37,19,0.9074
1279,37,19,0.2087
1280,37,19,0.4759
1281,37,19,0.6815
1282,37,19,0.3282
1397,50,19,0.8520
1398,50,19,0.2138
1399,50,19,0.1610
1400,50,19,0.6226
1401,50,19,0.7632
1402,50,19,0.6366
1480,57,19,0.9010
1481,57,19,0.9806
1482,57,19,0.5822
1483,57,19,0.9812
1484,57,19,0.9646
1485,57,19,0.3484
1486,57,19,0.6387
1487,57,19,0.8953
1488,57,19,0.6432
1489,57,19,0.4517
567,8,59,0.7790
568,8,59,0.7881
569,8,59,0.7874
570,8,59,0.8487
571,8,59,0.2967
572,8,59,0.1798
1283,37,19,0.8862
1284,37,19,0.9286
1285,37,19,0.0108
1286,37,19,0.7896
1287,37,19,0.1537
1288,37,19,0.6170
1289,37,19,0.6948
1290,37,19,0.9607
1291,37,19,0.9581
1292,37,19,0.9603
1403,50,19,0.8478
1404,50,19,0.7258
1405,50,19,0.5980
1406,50,19,0.9327
1407,50,19,0.3000
1408,50,19,0.8590
1490,57,19,0.2342
1491,57,19,0.9314
1492,57,19,0.0373
1493,57,19,0.8510
1494,57,19,0.9556
1495,57,19,0.9632
1496,57,19,0.9385
