ID,User_ID,Bot_Strategy,Accuracy
1495,212,107,0.3198
1496,212,107,0.8344
1497,212,107,0.9207
1701,213,23,0.8593
1702,213,23,0.8125
73,210,23,0.9012
74,210,23,0.4896
75,210,23,0.7380
1040,211,132,0.3820
1041,211,132,0.9352
1042,211,132,0.8113
1043,211,132,0.1755
1044,211,132,0.3375
1498,212,43,0.9527
1499,212,43,0.6163
1500,212,43,0.7776
1501,212,43,0.9468
1502,212,43,0.8652
1503,212,43,0.3211
1504,212,43,0.5154
1505,212,43,0.5883
1506,212,43,0.6764
1703,213,23,0.4737
1704,213,23,0.8039
76,210,23,0.8742
77,210,23,0.5585
78,210,23,0.9470
79,210,23,0.9705
80,210,23,0.9744
81,210,23,0.7722
82,210,23,0.5197
1045,211,132,0.3993
1046,211,132,0.9192
1047,211,132,0.9672
1048,211,132,0.9029
1049,211,132,0.5438
1050,211,132,0.3462
1507,212,43,0.9106
1508,212,43,0.9582
1509,212,43,0.8872
1510,212,43,0.8664
1705,213,23,0.9107
1706,213,23,0.0959
1707,213,23,0.9559
1708,213,23,0.3032
1709,213,23,0.9431
1710,213,23,0.9586
1711,213,23,0.9285
1712,213,23,0.6535
1713,213,23,0.0688
1714,213,23,0.8889
83,210,23,0.9069
84,210,23,0.9582
85,210,23,0.7920
1051,211,132,0.9044
1052,211,132,0.8896
1053,211,132,0.4933
1054,211,132,0.5452
1511,212,43,0.9010
1512,212,43,0.9546
1513,212,43,0.9072
1514,212,43,0.7767
1515,212,43,0.7799
1516,212,43,0.7879
1517,212,43,0.1285
1518,212,43,0.9109
1519,212,43,0.8310
1520,212,43,0.9499
1715,213,23,0.9577
1716,213,23,0.9660
1717,213,23,0.7555
1718,213,23,0.5447
86,210,23,0.8976
87,210,23,0.9534
88,210,23,0.6131
1055,211,132,0.9125
1056,211,132,0.5605
1057,211,132,0.2781
1521,212,43,0.9029
1522,212,43,0.9584
1523,212,43,0.9542
1524,212,43,0.8071
1525,212,43,0.9555
1526,212,43,0.3785
1527,212,43,0.7529
1528,212,43,0.9153
1719,213,23,0.9155
1720,213,23,0.9543
1721,213,23,0.7291
1722,213,23,0.4979
89,210,23,0.8881
90,210,23,0.8140
1058,211,132,0.9063
1059,211,132,0.9433
1060,211,132,0.9075
1061,211,132,0.0404
1062,211,132,0.9223
1529,212,43,0.8588
1530,212,43,0.2288
1531,212,43,0.4653
1723,213,23,0.9061
1724,213,23,0.9583
1725,213,23,0.7904
91,210,23,0.6507
92,210,23,0.9405
93,210,23,0.5253
1063,211,132,0.8596
1064,211,132,0.4890
1065,211,132,0.8499
1066,211,132,0.6263
1067,211,132,0.8741
1068,211,132,0.9525
1069,211,132,0.5039
1070,211,132,0.9081
1071,211,132,0.9558
1072,211,132,0.9228
1532,212,43,0.9351
1533,212,43,0.6640
1534,212,43,0.5991
1535,212,43,0.9071
1536,212,43,0.2794
1537,212,43,0.9570
1538,212,43,0.8873
1539,212,43,0.9272
1540,212,43,0.9449
1726,213,23,0.9242
1727,213,23,0.1119
1728,213,23,0.4074
94,210,23,0.6924
95,210,23,0.3876
96,210,23,0.3653
1073,211,132,0.2935
1074,211,132,0.4930
1541,212,17,0.9385
1542,212,17,0.6176
1729,213,23,0.4644
1730,213,23,0.1016
1731,213,23,0.7414
97,210,23,0.8760
98,210,23,0.9522
99,210,23,0.9634
100,210,23,0.9767
101,210,23,0.7596
102,210,23,0.5712
103,210,23,0.7934
104,210,23,0.3311
105,210,23,0.8871
106,210,23,0.9675
1075,211,132,0.7473
1076,211,132,0.9197
1077,211,132,0.9518
1078,211,132,0.5596
1079,211,132,0.9496
1080,211,132,0.1075
1081,211,132,0.5196
1543,212,17,0.6656
1544,212,17,0.7861
1732,213,23,0.8923
1733,213,23,0.9570
1734,213,23,0.9570
1735,213,23,0.4465
107,210,23,0.9027
108,210,23,0.8304
1082,211,132,0.9083
1083,211,132,0.9546
1084,211,132,0.7001
1085,211,132,0.8750
1086,211,132,0.9203
1087,211,132,0.9480
1088,211,132,0.7426
1089,211,132,0.0531
1090,211,132,0.9266
1545,212,17,0.7793
1546,212,17,0.5447
1547,212,17,0.9007
1736,213,23,0.1292
1737,213,23,0.6504
109,210,23,0.8406
110,210,23,0.5655
111,210,23,0.1519
112,210,23,0.4312
113,210,23,0.1735
114,210,23,0.8557
115,210,23,0.9319
116,210,23,0.0357
117,210,23,0.9492
118,210,23,0.3386
1091,211,132,0.9315
1092,211,132,0.9438
1093,211,132,0.9345
1094,211,132,0.9462
1095,211,132,0.7321
1096,211,132,0.9455
1548,212,17,0.7436
1549,212,17,0.9542
1550,212,17,0.2728
1738,213,23,0.5502
1739,213,23,0.9311
1740,213,23,0.9136
1741,213,23,0.9625
1742,213,23,0.6694
119,210,23,0.8844
120,210,23,0.9380
121,210,23,0.7274
1097,211,132,0.9163
1098,211,132,0.9276
1099,211,132,0.6016
1100,211,132,0.9255
1101,211,132,0.9239
1102,211,132,0.9394
1103,211,132,0.9464
1104,211,132,0.9072
1105,211,132,0.9442
1106,211,132,0.4337
1551,212,17,0.5171
1552,212,17,0.9432
1553,212,17,0.3174
1554,212,17,0.5409
1555,212,17,0.6756
1556,212,17,0.9336
1557,212,17,0.5636
1558,212,17,0.9369
1559,212,17,0.5612
1560,212,17,0.3255
1743,213,23,0.8798
1744,213,23,0.8983
122,210,23,0.6028
123,210,23,0.6249
124,210,23,0.6959
125,210,23,0.6933
126,210,23,0.7658
127,210,23,0.7298
128,210,23,0.6477
129,210,23,0.7452
130,210,23,0.8121
131,210,23,0.6806
1107,211,132,0.9513
1108,211,132,0.9020
1109,211,132,0.3960
1110,211,132,0.8447
1111,211,132,0.2500
1112,211,132,0.7190
1113,211,132,0.5637
1561,212,17,0.6262
1562,212,17,0.8826
1745,213,23,0.7186
1746,213,23,0.9494
1747,213,23,0.2314
1748,213,23,0.1347
132,210,23,0.8716
133,210,23,0.6655
134,210,23,0.9395
135,210,23,0.7985
136,210,23,0.7997
137,210,23,0.8088
138,210,23,0.8196
139,210,23,0.9610
140,210,23,0.8418
141,210,23,0.3393
1114,211,132,0.4589
1115,211,132,0.5207
1563,212,17,0.4025
1564,212,17,0.4806
1749,213,23,0.4520
1750,213,23,0.1295
1751,213,23,0.7471
1752,213,23,0.1709
1753,213,23,0.8467
1754,213,23,0.4280
1755,213,23,0.9374
1756,213,23,0.7535
1757,213,23,0.7004
142,210,23,0.8488
143,210,23,0.9077
144,210,23,0.5778
145,210,23,0.8793
1116,211,132,0.7607
1117,211,132,0.4431
1118,211,132,0.8508
1119,211,132,0.6913
1120,211,132,0.3461
1121,211,132,0.0930
1565,212,17,0.8760
1566,212,17,0.5676
1567,212,17,0.9517
1568,212,17,0.4889
1569,212,17,0.6616
1570,212,17,0.5328
1571,212,17,0.9397
1572,212,17,0.3407
1573,212,17,0.0782
1758,213,107,0.8608
1759,213,107,0.8741
1760,213,107,0.7648
1761,213,107,0.7191
1762,213,107,0.8272
1763,213,107,0.5116
1764,213,107,0.4028
1765,213,107,0.1005
1766,213,107,0.8606
1767,213,107,0.8598
146,210,23,0.3431
147,210,23,0.9238
148,210,23,0.9335
149,210,23,0.8398
150,210,23,0.4524
151,210,23,0.6884
152,210,23,0.4619
153,210,23,0.5767
154,210,23,0.3869
155,210,23,0.9414
1122,211,132,0.9051
1123,211,132,0.9207
1124,211,132,0.9542
1125,211,132,0.7875
1126,211,132,0.7103
1127,211,132,0.9381
1128,211,132,0.9380
1129,211,132,0.9244
1130,211,132,0.9472
1131,211,132,0.3123
1574,212,17,0.4350
1575,212,17,0.4796
1768,213,107,0.8878
1769,213,107,0.9434
1770,213,107,0.8796
1771,213,107,0.9178
1772,213,107,0.9486
1773,213,107,0.8683
1774,213,107,0.9693
1775,213,107,0.8637
1776,213,107,0.4748
156,210,23,0.6521
157,210,23,0.4369
1132,211,132,0.9191
1133,211,132,0.2124
1134,211,132,0.5137
1576,212,17,0.8966
1577,212,17,0.4431
1578,212,17,0.9342
1579,212,17,0.0970
1777,213,43,0.9038
1778,213,43,0.4005
1779,213,43,0.7916
1780,213,43,0.6661
1781,213,43,0.5811
1782,213,43,0.6133
1783,213,43,0.8566
158,210,23,0.7319
159,210,23,0.9435
160,210,23,0.9393
161,210,23,0.9733
162,210,23,0.9296
1135,211,132,0.5163
1136,211,132,0.8497
1580,212,17,0.6680
1581,212,17,0.9342
1582,212,17,0.9590
1583,212,17,0.5314
1584,212,17,0.6241
1585,212,17,0.7891
1586,212,17,0.8838
1587,212,17,0.9635
1588,212,17,0.7176
1784,213,43,0.8493
1785,213,43,0.9229
1786,213,43,0.7080
1787,213,43,0.4987
163,210,23,0.9104
164,210,23,0.9626
165,210,23,0.5739
1137,211,132,0.8906
1138,211,132,0.7637
1139,211,132,0.5978
1140,211,132,0.9156
1141,211,132,0.9325
1142,211,132,0.8227
1143,211,132,0.8275
1144,211,132,0.8486
1589,212,17,0.8850
1590,212,17,0.6369
1788,213,43,0.9027
1789,213,43,0.9474
1790,213,43,0.7350
1791,213,43,0.5505
1792,213,43,0.2203
166,210,23,0.8570
167,210,23,0.5942
168,210,23,0.9211
169,210,23,0.0889
170,210,23,0.7096
171,210,23,0.5662
172,210,23,0.9187
173,210,23,0.9600
174,210,23,0.9458
175,210,23,0.9004
1145,211,132,0.7073
1146,211,132,0.8621
1147,211,132,0.7379
1148,211,132,0.5450
1149,211,132,0.3910
1150,211,132,0.7420
1591,212,17,0.7385
1592,212,17,0.9165
1593,212,17,0.9583
1594,212,17,0.2491
1793,213,43,0.8956
1794,213,43,0.5654
1795,213,43,0.8206
1796,213,43,0.5488
1797,213,43,0.8351
1798,213,43,0.8998
1799,213,43,0.9385
1800,213,43,0.9726
1801,213,43,0.9504
176,210,23,0.6814
177,210,23,0.5472
178,210,23,0.2817
179,210,23,0.5756
180,210,23,0.6880
1151,211,132,0.3665
1595,212,17,0.8923
1596,212,17,0.9560
1597,212,17,0.7789
1802,213,17,0.7066
1803,213,17,0.3952
181,210,23,0.3389
182,210,23,0.7006
1152,211,132,0.9420
1153,211,132,0.5103
1154,211,132,0.9243
1155,211,132,0.9531
1156,211,132,0.9408
1157,211,132,0.9466
1158,211,132,0.9568
1159,211,132,0.4703
1160,211,132,0.9558
1161,211,132,0.9560
1598,212,17,0.5072
1599,212,17,0.5959
1804,213,17,0.9111
1805,213,17,0.9374
1806,213,17,0.6239
183,210,23,0.8985
184,210,23,0.9422
185,210,23,0.0342
186,210,23,0.7559
1162,211,23,0.8702
1163,211,23,0.0317
1164,211,23,0.7172
1165,211,23,0.9358
1166,211,23,0.7467
1167,211,23,0.7174
1168,211,23,0.8997
1169,211,23,0.9678
1170,211,23,0.8827
1171,211,23,0.9718
1600,212,17,0.6647
1601,212,17,0.8958
1602,212,17,0.9216
1603,212,17,0.8981
1604,212,17,0.3338
1605,212,17,0.8873
1606,212,17,0.9648
1607,212,17,0.9719
1608,212,17,0.8691
1609,212,17,0.6868
1807,213,17,0.8600
1808,213,17,0.9560
1809,213,17,0.4971
1810,213,17,0.3857
187,210,23,0.1395
1172,211,23,0.3239
1173,211,23,0.7733
1174,211,23,0.1517
1175,211,23,0.5793
1176,211,23,0.8847
1177,211,23,0.9497
1178,211,23,0.0327
1179,211,23,0.0567
1180,211,23,0.8828
1181,211,23,0.0758
1610,212,93,0.9267
1611,212,93,0.9288
1612,212,93,0.9046
1613,212,93,0.8997
1614,212,93,0.0478
1615,212,93,0.8030
1616,212,93,0.3663
1617,212,93,0.6803
1811,213,17,0.9132
1812,213,17,0.6862
188,210,23,0.9172
189,210,23,0.5680
1182,211,23,0.8118
1183,211,23,0.7491
1184,211,23,0.7409
1185,211,23,0.6260
1186,211,23,0.1332
1187,211,23,0.6217
1188,211,23,0.8236
1189,211,23,0.2491
1190,211,23,0.0862
1191,211,23,0.8004
1618,212,93,0.7206
1619,212,93,0.9013
1813,213,17,0.5712
1814,213,17,0.5036
190,210,23,0.4680
191,210,23,0.7878
192,210,23,0.8761
193,210,23,0.0759
194,210,23,0.3762
1192,211,23,0.7887
1193,211,23,0.4193
1194,211,23,0.7799
1195,211,23,0.7671
1196,211,23,0.7794
1197,211,23,0.6358
1198,211,23,0.8711
1199,211,23,0.6271
1200,211,23,0.4773
1201,211,23,0.9027
1620,212,93,0.5548
1621,212,93,0.8730
1622,212,93,0.2091
1623,212,93,0.8839
1815,213,17,0.9106
1816,213,17,0.4437
1817,213,17,0.5732
1818,213,17,0.7683
195,210,23,0.8528
196,210,23,0.7526
1202,211,23,0.9079
1203,211,23,0.8315
1624,212,93,0.8273
1625,212,93,0.9369
1819,213,17,0.9138
1820,213,17,0.6461
197,210,23,0.8599
198,210,23,0.8041
1204,211,23,0.6510
1205,211,23,0.9323
1206,211,23,0.9598
1207,211,23,0.9745
1208,211,23,0.9756
1209,211,23,0.1389
1210,211,23,0.4510
1211,211,23,0.8894
1212,211,23,0.8136
1213,211,23,0.9300
1626,212,107,0.1266
1821,213,17,0.7001
1822,213,17,0.5634
199,210,23,0.1242
200,210,23,0.4209
1214,211,23,0.9086
1215,211,23,0.7900
1216,211,23,0.9177
1627,212,93,0.8005
1628,212,93,0.4565
1823,213,17,0.7388
1824,213,17,0.5771
1825,213,17,0.9320
201,210,23,0.9271
202,210,23,0.9210
203,210,23,0.8039
204,210,23,0.8492
205,210,23,0.9680
206,210,23,0.9712
207,210,23,0.2153
208,210,23,0.8027
209,210,23,0.4735
210,210,23,0.0586
1217,211,23,0.8930
1218,211,23,0.4319
1219,211,23,0.7129
1220,211,23,0.9005
1221,211,23,0.4795
1222,211,23,0.8942
1223,211,23,0.9570
1224,211,23,0.9636
1225,211,23,0.9673
1226,211,23,0.9689
1629,212,93,0.5970
1630,212,93,0.1996
1631,212,93,0.5686
1826,213,17,0.8668
1827,213,17,0.6131
211,210,23,0.8468
212,210,23,0.5821
1227,211,23,0.7232
1228,211,23,0.7381
1229,211,23,0.7662
1230,211,23,0.5747
1231,211,23,0.6122
1232,211,23,0.8535
1233,211,23,0.9326
1234,211,23,0.9527
1235,211,23,0.9542
1236,211,23,0.9764
1632,212,93,0.3772
1633,212,93,0.9363
1634,212,93,0.9541
1635,212,93,0.9689
1636,212,93,0.9375
1637,212,93,0.8439
1638,212,93,0.9384
1639,212,93,0.5410
1640,212,93,0.9478
1828,213,17,0.7108
1829,213,17,0.9228
1830,213,17,0.1309
1831,213,17,0.5203
1832,213,17,0.9533
1833,213,17,0.5855
1834,213,17,0.9313
1835,213,17,0.6221
1836,213,17,0.9565
213,210,23,0.9104
214,210,23,0.5524
215,210,23,0.9306
216,210,23,0.9687
217,210,23,0.6801
1237,211,107,0.9603
1238,211,107,0.9490
1239,211,107,0.7676
1240,211,107,0.4009
1241,211,107,0.9452
1242,211,107,0.0464
1243,211,107,0.7378
1244,211,107,0.8766
1245,211,107,0.9647
1246,211,107,0.2920
1837,213,93,0.6531
1838,213,93,0.9076
1839,213,93,0.9519
1840,213,93,0.9720
1841,213,93,0.9537
1842,213,93,0.9554
1843,213,93,0.9248
1844,213,93,0.0961
1845,213,93,0.8838
1846,213,93,0.9267
1888,214,132,0.3564
1889,214,132,0.8975
1890,214,132,0.3033
1891,214,132,0.6263
1892,214,132,0.0575
1893,214,132,0.9263
1894,214,132,0.8757
1895,214,132,0.5134
1896,214,132,0.7956
1897,214,132,0.7525
218,210,23,0.8076
219,210,23,0.4606
220,210,23,0.9201
221,210,23,0.8517
222,210,23,0.1893
1247,211,107,0.9515
1248,211,107,0.9529
1249,211,107,0.9774
1250,211,107,0.9489
1251,211,107,0.5519
1252,211,107,0.8480
1253,211,107,0.1287
1254,211,107,0.9136
1255,211,107,0.8611
1256,211,107,0.8784
1847,213,93,0.2819
1848,213,93,0.7649
1898,214,132,0.3832
1899,214,132,0.3665
1900,214,132,0.8798
1901,214,132,0.9289
1902,214,132,0.9188
1903,214,132,0.9591
1904,214,132,0.9445
1905,214,132,0.9687
1906,214,132,0.9777
1907,214,132,0.6147
223,210,23,0.6924
224,210,23,0.8868
225,210,23,0.9092
226,210,23,0.7655
227,210,23,0.7706
228,210,23,0.4973
229,210,23,0.9001
1257,211,107,0.9079
1258,211,107,0.9708
1259,211,107,0.9461
1260,211,107,0.9600
1261,211,107,0.9605
1262,211,107,0.9735
1263,211,107,0.4558
1264,211,107,0.9651
1265,211,107,0.9756
1849,213,93,0.8465
1850,213,93,0.3671
1851,213,93,0.9461
1852,213,93,0.8840
1853,213,93,0.9282
1908,214,132,0.9167
1909,214,132,0.8359
1910,214,132,0.4808
1911,214,132,0.9558
1912,214,132,0.9183
1913,214,132,0.9447
1914,214,132,0.1455
1915,214,132,0.5087
1916,214,132,0.9355
1917,214,132,0.9628
230,210,23,0.9275
231,210,23,0.3516
232,210,23,0.9264
233,210,23,0.8426
234,210,23,0.9197
235,210,23,0.8987
236,210,23,0.1146
1266,211,107,0.0592
1854,213,93,0.7385
1855,213,93,0.6101
1918,214,132,0.9315
1919,214,132,0.9562
1920,214,132,0.9227
1921,214,132,0.9704
1922,214,132,0.4598
1923,214,132,0.9331
1924,214,132,0.9392
1925,214,132,0.9673
1926,214,132,0.9274
1927,214,132,0.9727
237,210,23,0.1229
238,210,23,0.5482
1267,211,43,0.9088
1268,211,43,0.8698
1269,211,43,0.8903
1270,211,43,0.1900
1271,211,43,0.9266
1272,211,43,0.3096
1273,211,43,0.2939
1274,211,43,0.7341
1275,211,43,0.7908
1276,211,43,0.9442
1856,213,93,0.6705
1857,213,93,0.0759
1858,213,93,0.9522
1859,213,93,0.5264
1860,213,93,0.9478
1861,213,93,0.4381
1862,213,93,0.9597
1863,213,93,0.9532
1864,213,93,0.0593
1928,214,132,0.9530
1929,214,132,0.1023
1930,214,132,0.5773
1931,214,132,0.6513
1932,214,132,0.6163
1933,214,132,0.9251
1934,214,132,0.6751
1935,214,132,0.7877
1936,214,132,0.9277
1937,214,132,0.2819
239,210,23,0.8135
240,210,23,0.9260
241,210,23,0.0564
242,210,23,0.6353
243,210,23,0.9060
244,210,23,0.8973
245,210,23,0.9035
246,210,23,0.6499
247,210,23,0.9261
248,210,23,0.9363
1277,211,43,0.6678
1278,211,43,0.8576
1279,211,43,0.4891
1865,213,93,0.9260
1866,213,93,0.9626
1867,213,93,0.9213
1868,213,93,0.3407
1869,213,93,0.4858
1870,213,93,0.3532
1938,214,132,0.8967
1939,214,132,0.9253
1940,214,132,0.9405
1941,214,132,0.9246
1942,214,132,0.3744
1943,214,132,0.9330
1944,214,132,0.5244
1945,214,132,0.9169
1946,214,132,0.9047
1947,214,132,0.9679
249,210,23,0.5939
250,210,23,0.4326
1280,211,43,0.0769
1281,211,43,0.8781
1871,213,93,0.5225
1872,213,93,0.9342
1873,213,93,0.6821
1874,213,93,0.1822
1948,214,23,0.7740
1949,214,23,0.4263
1950,214,23,0.6188
1951,214,23,0.5470
1952,214,23,0.9242
1953,214,23,0.3928
1954,214,23,0.3311
1955,214,23,0.5252
1956,214,23,0.9193
1957,214,23,0.9627
251,210,23,0.8920
252,210,23,0.6378
253,210,23,0.8218
1282,211,43,0.6735
1283,211,43,0.0970
1284,211,43,0.8952
1285,211,43,0.4694
1286,211,43,0.8458
1287,211,43,0.8793
1288,211,43,0.7560
1289,211,43,0.8597
1290,211,43,0.4442
1291,211,43,0.3308
1875,213,93,0.8538
1876,213,93,0.3868
1958,214,23,0.9412
1959,214,23,0.5592
1960,214,23,0.5291
1961,214,23,0.6198
1962,214,23,0.3865
1963,214,23,0.7952
1964,214,23,0.1514
1965,214,23,0.8005
1966,214,23,0.8925
1967,214,23,0.0580
254,210,23,0.7747
255,210,23,0.5944
1292,211,43,0.8973
1293,211,43,0.6768
1294,211,43,0.9454
1295,211,43,0.1923
1296,211,43,0.7825
1297,211,43,0.7223
1298,211,43,0.8248
1299,211,43,0.9383
1300,211,43,0.4875
1301,211,43,0.5237
1877,213,93,0.1085
1878,213,93,0.4425
1968,214,23,0.9309
1969,214,23,0.4646
1970,214,23,0.4311
1971,214,23,0.1246
1972,214,23,0.6954
1973,214,23,0.6542
1974,214,23,0.3154
1975,214,23,0.1980
1976,214,23,0.4531
1977,214,23,0.1770
256,210,23,0.9103
257,210,23,0.6595
1302,211,43,0.5910
1303,211,43,0.3808
1304,211,43,0.9395
1305,211,43,0.9290
1306,211,43,0.9471
1307,211,43,0.4512
1308,211,43,0.8033
1309,211,43,0.8785
1310,211,43,0.8950
1311,211,43,0.8667
1879,213,93,0.9102
1880,213,93,0.8181
1881,213,93,0.9642
1882,213,93,0.9398
1883,213,93,0.9759
1884,213,93,0.9735
1885,213,93,0.9780
1886,213,93,0.9784
1887,213,93,0.9775
1978,214,23,0.8644
1979,214,23,0.9303
1980,214,23,0.5053
1981,214,23,0.4527
1982,214,23,0.6721
1983,214,23,0.6120
1984,214,23,0.7962
1985,214,23,0.8839
1986,214,23,0.9597
1987,214,23,0.9716
258,210,23,0.3443
259,210,23,0.6605
260,210,23,0.4388
1312,211,43,0.7618
1313,211,43,0.8761
1314,211,43,0.5889
1315,211,43,0.8754
