ID,User_ID,Bot_Strategy,Accuracy
1064,211,132,0.7381
1065,211,132,0.7737
1066,211,132,0.8497
1067,211,132,0.9122
1068,211,132,0.9771
1069,211,132,0.4332
1070,211,132,0.8849
1071,211,132,0.9770
1072,211,132,0.9521
1532,212,43,0.9194
1533,212,43,0.6612
1534,212,43,0.6309
1535,212,43,0.7902
1536,212,43,0.2953
1537,212,43,0.9643
1538,212,43,0.9331
1539,212,43,0.9643
1540,212,43,0.9610
1726,213,23,0.8160
1727,213,23,0.0710
1728,213,23,0.3187
94,210,23,0.6863
95,210,23,0.2285
96,210,23,0.5236
1073,211,132,0.4532
1074,211,132,0.5749
1541,212,17,0.8477
1542,212,17,0.7337
1729,213,23,0.5997
1730,213,23,0.0966
1731,213,23,0.6829
97,210,23,0.7778
98,210,23,0.9662
99,210,23,0.9710
100,210,23,0.9773
101,210,23,0.8452
102,210,23,0.3979
103,210,23,0.7571
104,210,23,0.5222
105,210,23,0.9415
106,210,23,0.9849
1075,211,132,0.7662
1076,211,132,0.9616
1077,211,132,0.9774
1078,211,132,0.5903
1079,211,132,0.9693
1080,211,132,0.0849
1081,211,132,0.7688
1543,212,17,0.4170
1544,212,17,0.6627
1732,213,23,0.8805
1733,213,23,0.9768
1734,213,23,0.9742
1735,213,23,0.6014
107,210,23,0.8620
108,210,23,0.8338
1082,211,132,0.9021
1083,211,132,0.9752
1084,211,132,0.2996
1085,211,132,0.8512
1086,211,132,0.9055
1087,211,132,0.9213
1088,211,132,0.9074
1089,211,132,0.0565
1090,211,132,0.9498
1545,212,17,0.8013
1546,212,17,0.3877
1547,212,17,0.9180
1736,213,23,0.3475
1737,213,23,0.7289
109,210,23,0.7873
110,210,23,0.5574
111,210,23,0.1134
112,210,23,0.2148
113,210,23,0.2776
114,210,23,0.5417
115,210,23,0.5884
116,210,23,0.3564
117,210,23,0.3044
118,210,23,0.4019
1091,211,132,0.9419
1092,211,132,0.9667
1093,211,132,0.8974
1094,211,132,0.9771
1095,211,132,0.9748
1096,211,132,0.9820
1548,212,17,0.4433
1549,212,17,0.9408
1550,212,17,0.2878
1738,213,23,0.5053
1739,213,23,0.9500
1740,213,23,0.9236
1741,213,23,0.9695
1742,213,23,0.7853
119,210,23,0.7901
120,210,23,0.9264
121,210,23,0.7903
1097,211,132,0.8352
1098,211,132,0.9033
1099,211,132,0.8918
1100,211,132,0.9314
1101,211,132,0.9585
1102,211,132,0.9633
1103,211,132,0.9765
1104,211,132,0.9660
1105,211,132,0.9843
1106,211,132,0.5667
1551,212,17,0.5410
1552,212,17,0.9602
1553,212,17,0.3657
1554,212,17,0.5931
1555,212,17,0.6198
1556,212,17,0.9607
1557,212,17,0.4893
1558,212,17,0.9427
1559,212,17,0.8737
1560,212,17,0.5106
1743,213,23,0.7833
1744,213,23,0.8643
122,210,23,0.5354
123,210,23,0.5097
124,210,23,0.5028
125,210,23,0.5885
126,210,23,0.9101
127,210,23,0.8580
128,210,23,0.9363
129,210,23,0.9146
130,210,23,0.9250
131,210,23,0.8665
1107,211,132,0.8070
1108,211,132,0.9289
1109,211,132,0.5805
1110,211,132,0.8876
1111,211,132,0.1665
1112,211,132,0.5984
1113,211,132,0.7928
1561,212,17,0.5499
1562,212,17,0.8463
1745,213,23,0.7088
1746,213,23,0.9702
1747,213,23,0.4806
1748,213,23,0.2223
132,210,23,0.7938
133,210,23,0.6620
134,210,23,0.9674
135,210,23,0.7916
136,210,23,0.9640
137,210,23,0.8986
138,210,23,0.9627
139,210,23,0.9811
140,210,23,0.9325
141,210,23,0.5509
1114,211,132,0.2400
1115,211,132,0.6662
1563,212,17,0.4351
1564,212,17,0.6462
1749,213,23,0.5431
1750,213,23,0.0835
1751,213,23,0.7050
1752,213,23,0.3038
1753,213,23,0.8022
1754,213,23,0.4832
1755,213,23,0.9270
1756,213,23,0.8143
1757,213,23,0.8566
142,210,23,0.9026
143,210,23,0.7522
144,210,23,0.7162
145,210,23,0.8959
1116,211,132,0.6315
1117,211,132,0.5358
1118,211,132,0.8701
1119,211,132,0.5704
1120,211,132,0.2939
1121,211,132,0.1537
1565,212,17,0.8080
1566,212,17,0.6051
1567,212,17,0.9613
1568,212,17,0.7316
1569,212,17,0.5999
1570,212,17,0.5928
1571,212,17,0.9681
1572,212,17,0.5574
1573,212,17,0.0657
1758,213,107,0.8134
1759,213,107,0.9079
1760,213,107,0.5376
1761,213,107,0.6460
1762,213,107,0.9310
1763,213,107,0.5622
1764,213,107,0.4320
1765,213,107,0.1217
1766,213,107,0.7667
1767,213,107,0.9516
146,210,23,0.3891
147,210,23,0.8975
148,210,23,0.9546
149,210,23,0.8334
150,210,23,0.3589
151,210,23,0.7704
152,210,23,0.4524
153,210,23,0.7709
154,210,23,0.2580
155,210,23,0.9649
1122,211,132,0.8727
1123,211,132,0.9582
1124,211,132,0.9857
1125,211,132,0.9784
1126,211,132,0.7984
1127,211,132,0.9759
1128,211,132,0.9565
1129,211,132,0.9731
1130,211,132,0.9794
1131,211,132,0.5019
1574,212,17,0.5711
1575,212,17,0.4090
1768,213,107,0.9459
1769,213,107,0.9797
1770,213,107,0.9590
1771,213,107,0.9773
1772,213,107,0.9689
1773,213,107,0.9353
1774,213,107,0.9901
1775,213,107,0.8794
1776,213,107,0.7915
156,210,23,0.8264
157,210,23,0.5838
1132,211,132,0.9070
1133,211,132,0.2644
1134,211,132,0.3974
1576,212,17,0.9460
1577,212,17,0.6979
1578,212,17,0.9320
1579,212,17,0.2004
1777,213,43,0.9604
1778,213,43,0.7314
1779,213,43,0.4966
1780,213,43,0.6900
1781,213,43,0.7578
1782,213,43,0.4119
1783,213,43,0.8043
158,210,23,0.6657
159,210,23,0.9040
160,210,23,0.9550
161,210,23,0.9767
162,210,23,0.8458
1135,211,132,0.2216
1136,211,132,0.7833
1580,212,17,0.7869
1581,212,17,0.9640
1582,212,17,0.7674
1583,212,17,0.6256
1584,212,17,0.5529
1585,212,17,0.6840
1586,212,17,0.9253
1587,212,17,0.9693
1588,212,17,0.6488
1784,213,43,0.8809
1785,213,43,0.9495
1786,213,43,0.8519
1787,213,43,0.5785
163,210,23,0.8360
164,210,23,0.9610
165,210,23,0.7185
1137,211,132,0.9113
1138,211,132,0.8355
1139,211,132,0.4969
1140,211,132,0.9687
1141,211,132,0.9549
1142,211,132,0.9351
1143,211,132,0.7615
1144,211,132,0.9026
1589,212,17,0.7783
1590,212,17,0.6374
1788,213,43,0.9054
1789,213,43,0.9351
1790,213,43,0.7775
1791,213,43,0.4851
1792,213,43,0.4999
166,210,23,0.7352
167,210,23,0.4741
168,210,23,0.9034
169,210,23,0.1389
170,210,23,0.5123
171,210,23,0.6039
172,210,23,0.9133
173,210,23,0.9722
174,210,23,0.9137
175,210,23,0.9474
1145,211,132,0.6280
1146,211,132,0.8842
1147,211,132,0.6811
1148,211,132,0.6195
1149,211,132,0.2326
1150,211,132,0.8385
1591,212,17,0.8465
1592,212,17,0.9334
1593,212,17,0.9750
1594,212,17,0.2877
1793,213,43,0.8767
1794,213,43,0.5632
1795,213,43,0.9366
1796,213,43,0.7636
1797,213,43,0.8698
1798,213,43,0.9314
1799,213,43,0.9796
1800,213,43,0.9886
1801,213,43,0.9881
176,210,23,0.4832
177,210,23,0.4999
178,210,23,0.3784
179,210,23,0.6821
180,210,23,0.4682
1151,211,132,0.2582
1595,212,17,0.7891
1596,212,17,0.9726
1597,212,17,0.8545
1802,213,17,0.7534
1803,213,17,0.4906
181,210,23,0.4612
182,210,23,0.7465
1152,211,132,0.9534
1153,211,132,0.4475
1154,211,132,0.9750
1155,211,132,0.9709
1156,211,132,0.9558
1157,211,132,0.9639
1158,211,132,0.9847
1159,211,132,0.4394
1160,211,132,0.9646
1161,211,132,0.9750
1598,212,17,0.5268
1599,212,17,0.6918
1804,213,17,0.9060
1805,213,17,0.9562
1806,213,17,0.6630
183,210,23,0.8182
184,210,23,0.9656
185,210,23,0.1181
186,210,23,0.5204
1162,211,23,0.8635
1163,211,23,0.0242
1164,211,23,0.4644
1165,211,23,0.9642
1166,211,23,0.6962
1167,211,23,0.6724
1168,211,23,0.9008
1169,211,23,0.9751
1170,211,23,0.9648
1171,211,23,0.9589
1600,212,17,0.5821
1601,212,17,0.9368
1602,212,17,0.9338
1603,212,17,0.7136
1604,212,17,0.5040
1605,212,17,0.9617
1606,212,17,0.9817
1607,212,17,0.9638
1608,212,17,0.9093
1609,212,17,0.7631
1807,213,17,0.7472
1808,213,17,0.9540
1809,213,17,0.5912
1810,213,17,0.5147
187,210,23,0.2597
1172,211,23,0.3579
1173,211,23,0.7776
1174,211,23,0.3782
1175,211,23,0.5383
1176,211,23,0.8388
1177,211,23,0.9668
1178,211,23,0.0285
1179,211,23,0.6585
1180,211,23,0.6610
1181,211,23,0.2933
1610,212,93,0.8754
1611,212,93,0.9520
1612,212,93,0.9113
1613,212,93,0.8693
1614,212,93,0.0221
1615,212,93,0.8959
1616,212,93,0.3580
1617,212,93,0.6054
1811,213,17,0.8301
1812,213,17,0.7557
188,210,23,0.8317
189,210,23,0.6207
1182,211,23,0.9462
1183,211,23,0.8717
1184,211,23,0.7708
1185,211,23,0.8632
1186,211,23,0.1156
1187,211,23,0.4858
1188,211,23,0.7278
1189,211,23,0.0928
1190,211,23,0.4682
1191,211,23,0.7764
1618,212,93,0.6340
1619,212,93,0.9129
1813,213,17,0.3729
1814,213,17,0.4998
190,210,23,0.5314
191,210,23,0.8072
192,210,23,0.9175
193,210,23,0.0454
194,210,23,0.3160
1192,211,23,0.6266
1193,211,23,0.4790
1194,211,23,0.9260
1195,211,23,0.5615
1196,211,23,0.8459
1197,211,23,0.5903
1198,211,23,0.8347
1199,211,23,0.5344
1200,211,23,0.1665
1201,211,23,0.9095
1620,212,93,0.6048
1621,212,93,0.8990
1622,212,93,0.0959
1623,212,93,0.8438
1815,213,17,0.8468
1816,213,17,0.3370
1817,213,17,0.4221
1818,213,17,0.8447
195,210,23,0.8433
196,210,23,0.7939
1202,211,23,0.8810
1203,211,23,0.7542
1624,212,93,0.6867
1625,212,93,0.8728
1819,213,17,0.7546
1820,213,17,0.7243
197,210,23,0.6956
198,210,23,0.8508
1204,211,23,0.6907
1205,211,23,0.9625
1206,211,23,0.9724
1207,211,23,0.9799
1208,211,23,0.9769
1209,211,23,0.4687
1210,211,23,0.5228
1211,211,23,0.7287
1212,211,23,0.9111
1213,211,23,0.9515
1626,212,107,0.1292
1821,213,17,0.7810
1822,213,17,0.5855
199,210,23,0.1878
200,210,23,0.4950
1214,211,23,0.7506
1215,211,23,0.8160
1216,211,23,0.9243
1627,212,93,0.6867
1628,212,93,0.5124
1823,213,17,0.8463
1824,213,17,0.5086
1825,213,17,0.8680
201,210,23,0.8475
202,210,23,0.9567
203,210,23,0.4509
204,210,23,0.5523
205,210,23,0.9613
206,210,23,0.9620
207,210,23,0.4169
208,210,23,0.6597
209,210,23,0.4331
210,210,23,0.0382
1217,211,23,0.8977
1218,211,23,0.3031
1219,211,23,0.8459
1220,211,23,0.9247
1221,211,23,0.4816
1222,211,23,0.9592
1223,211,23,0.9843
1224,211,23,0.9864
1225,211,23,0.9948
1226,211,23,0.9933
1629,212,93,0.7084
1630,212,93,0.2014
1631,212,93,0.5048
1826,213,17,0.7342
1827,213,17,0.7219
211,210,23,0.7534
212,210,23,0.5806
1227,211,23,0.5545
1228,211,23,0.8108
1229,211,23,0.7089
1230,211,23,0.6474
1231,211,23,0.7125
1232,211,23,0.8593
1233,211,23,0.9660
1234,211,23,0.9824
1235,211,23,0.9825
1236,211,23,0.9935
1632,212,93,0.7029
1633,212,93,0.9708
1634,212,93,0.9343
1635,212,93,0.9763
1636,212,93,0.9668
1637,212,93,0.8119
1638,212,93,0.9520
1639,212,93,0.7378
1640,212,93,0.9657
1828,213,17,0.7631
1829,213,17,0.9453
1830,213,17,0.2922
1831,213,17,0.6203
1832,213,17,0.9625
1833,213,17,0.5624
1834,213,17,0.9196
1835,213,17,0.7516
1836,213,17,0.9772
213,210,23,0.8541
214,210,23,0.6533
215,210,23,0.9703
216,210,23,0.9787
217,210,23,0.5012
1237,211,107,0.6719
1238,211,107,0.9506
1239,211,107,0.9483
1240,211,107,0.7410
1241,211,107,0.9104
1242,211,107,0.0141
1243,211,107,0.5264
1244,211,107,0.7903
1245,211,107,0.9740
1246,211,107,0.3006
1837,213,93,0.7372
1838,213,93,0.9661
1839,213,93,0.9654
1840,213,93,0.9844
1841,213,93,0.9804
1842,213,93,0.9719
1843,213,93,0.9683
1844,213,93,0.2756
1845,213,93,0.6742
1846,213,93,0.8924
1888,214,132,0.2171
1889,214,132,0.9132
1890,214,132,0.2232
1891,214,132,0.6146
1892,214,132,0.0390
1893,214,132,0.9572
1894,214,132,0.8784
1895,214,132,0.5493
1896,214,132,0.6966
1897,214,132,0.7375
218,210,23,0.7918
219,210,23,0.5441
220,210,23,0.9380
221,210,23,0.8728
222,210,23,0.2542
1247,211,107,0.9626
1248,211,107,0.9873
1249,211,107,0.9888
1250,211,107,0.9855
1251,211,107,0.2476
1252,211,107,0.6030
1253,211,107,0.0885
1254,211,107,0.5841
1255,211,107,0.8884
1256,211,107,0.9197
1847,213,93,0.3812
1848,213,93,0.7974
1898,214,132,0.3563
1899,214,132,0.3173
1900,214,132,0.9061
1901,214,132,0.9661
1902,214,132,0.9079
1903,214,132,0.9801
1904,214,132,0.9775
1905,214,132,0.9769
1906,214,132,0.9776
1907,214,132,0.6152
223,210,23,0.7875
224,210,23,0.8590
225,210,23,0.9358
226,210,23,0.6011
227,210,23,0.6544
228,210,23,0.5717
229,210,23,0.8213
1257,211,107,0.9033
1258,211,107,0.9746
1259,211,107,0.9831
1260,211,107,0.9891
1261,211,107,0.9873
1262,211,107,0.9863
1263,211,107,0.7239
1264,211,107,0.9803
1265,211,107,0.9868
1849,213,93,0.8402
1850,213,93,0.4723
1851,213,93,0.9558
1852,213,93,0.9244
1853,213,93,0.9491
1908,214,132,0.9719
1909,214,132,0.8438
1910,214,132,0.6007
1911,214,132,0.9752
1912,214,132,0.9277
1913,214,132,0.9634
1914,214,132,0.0991
1915,214,132,0.4310
1916,214,132,0.8712
1917,214,132,0.9754
230,210,23,0.8898
231,210,23,0.3785
232,210,23,0.9489
233,210,23,0.7778
234,210,23,0.9278
235,210,23,0.9617
236,210,23,0.2062
1266,211,107,0.1162
1854,213,93,0.8292
1855,213,93,0.7246
1918,214,132,0.9235
1919,214,132,0.9790
1920,214,132,0.9579
1921,214,132,0.9845
1922,214,132,0.0865
1923,214,132,0.9157
1924,214,132,0.9787
1925,214,132,0.9818
1926,214,132,0.9649
1927,214,132,0.9793
237,210,23,0.3312
238,210,23,0.6996
1267,211,43,0.8655
1268,211,43,0.8928
1269,211,43,0.8371
1270,211,43,0.0452
1271,211,43,0.9083
1272,211,43,0.3795
1273,211,43,0.2808
1274,211,43,0.7640
1275,211,43,0.9742
1276,211,43,0.9890
1856,213,93,0.9043
1857,213,93,0.1065
1858,213,93,0.9691
1859,213,93,0.7428
1860,213,93,0.9791
1861,213,93,0.3445
1862,213,93,0.9589
1863,213,93,0.9806
1864,213,93,0.0684
1928,214,132,0.9231
1929,214,132,0.0523
1930,214,132,0.8060
1931,214,132,0.7394
1932,214,132,0.6923
1933,214,132,0.9533
1934,214,132,0.5617
1935,214,132,0.8743
1936,214,132,0.9541
1937,214,132,0.2034
239,210,23,0.7733
240,210,23,0.8714
241,210,23,0.0297
242,210,23,0.8154
243,210,23,0.9763
244,210,23,0.9267
245,210,23,0.9516
246,210,23,0.6779
247,210,23,0.9692
248,210,23,0.9610
1277,211,43,0.7360
1278,211,43,0.8375
1279,211,43,0.9243
1865,213,93,0.8794
1866,213,93,0.9732
1867,213,93,0.9192
1868,213,93,0.4651
1869,213,93,0.5164
1870,213,93,0.3997
1938,214,132,0.9402
1939,214,132,0.9178
1940,214,132,0.9640
1941,214,132,0.9769
1942,214,132,0.4915
1943,214,132,0.9196
1944,214,132,0.7080
1945,214,132,0.6338
1946,214,132,0.8925
1947,214,132,0.9473
249,210,23,0.2768
250,210,23,0.7523
1280,211,43,0.0564
1281,211,43,0.7880
1871,213,93,0.4136
1872,213,93,0.9549
1873,213,93,0.6219
1874,213,93,0.2104
1948,214,23,0.8220
1949,214,23,0.3813
1950,214,23,0.7334
1951,214,23,0.7773
1952,214,23,0.9673
1953,214,23,0.3774
1954,214,23,0.1793
1955,214,23,0.9277
1956,214,23,0.9908
1957,214,23,0.9887
251,210,23,0.7821
252,210,23,0.7546
253,210,23,0.7327
1282,211,43,0.8013
1283,211,43,0.0865
1284,211,43,0.9464
1285,211,43,0.7209
1286,211,43,0.7554
1287,211,43,0.8204
1288,211,43,0.6442
1289,211,43,0.6959
1290,211,43,0.2717
1291,211,43,0.2685
1875,213,93,0.7515
1876,213,93,0.5167
1958,214,23,0.8418
1959,214,23,0.7107
1960,214,23,0.2518
1961,214,23,0.4740
1962,214,23,0.3990
1963,214,23,0.7591
1964,214,23,0.1936
1965,214,23,0.7585
1966,214,23,0.8369
1967,214,23,0.0413
254,210,23,0.6166
255,210,23,0.6057
1292,211,43,0.8733
1293,211,43,0.6133
1294,211,43,0.9420
1295,211,43,0.4212
1296,211,43,0.8602
1297,211,43,0.5950
1298,211,43,0.7249
1299,211,43,0.8450
1300,211,43,0.4069
1301,211,43,0.5595
1877,213,93,0.1312
1878,213,93,0.4956
1968,214,23,0.7197
1969,214,23,0.7964
1970,214,23,0.6399
1971,214,23,0.3678
1972,214,23,0.8719
1973,214,23,0.6062
1974,214,23,0.3518
1975,214,23,0.2148
1976,214,23,0.5035
1977,214,23,0.2797
256,210,23,0.8146
257,210,23,0.6984
1302,211,43,0.7918
1303,211,43,0.4472
1304,211,43,0.9360
1305,211,43,0.9200
1306,211,43,0.9443
1307,211,43,0.7619
1308,211,43,0.8505
1309,211,43,0.7606
1310,211,43,0.6809
1311,211,43,0.8733
1879,213,93,0.8830
1880,213,93,0.7360
1881,213,93,0.9696
1882,213,93,0.8507
1883,213,93,0.9715
1884,213,93,0.9728
1885,213,93,0.9774
1886,213,93,0.9793
1887,213,93,0.9758
1978,214,23,0.8214
1979,214,23,0.9273
1980,214,23,0.7253
1981,214,23,0.5480
1982,214,23,0.8078
1983,214,23,0.7466
1984,214,23,0.7728
1985,214,23,0.9306
1986,214,23,0.9910
1987,214,23,0.9873
258,210,23,0.5849
259,210,23,0.4614
260,210,23,0.2053
1312,211,43,0.7428
1313,211,43,0.9167
1314,211,43,0.6149
1315,211,43,0.8226
