ID,User_ID,Bot_Strategy,Accuracy
1686,213,23,0.4726
54,210,23,0.8372
55,210,23,0.7767
56,210,23,0.4315
57,210,23,0.4558
58,210,23,0.7359
59,210,23,0.8344
60,210,23,0.9298
61,210,23,0.7528
62,210,23,0.9522
63,210,23,0.8662
1018,211,132,0.9570
1019,211,132,0.5790
1020,211,132,0.3162
1470,212,23,0.8873
1471,212,23,0.9721
1472,212,23,0.2498
1473,212,23,0.6086
1474,212,23,0.5978
1475,212,23,0.4588
1476,212,23,0.3144
1687,213,23,0.6338
1688,213,23,0.4938
1689,213,23,0.3671
1690,213,23,0.4649
1691,213,23,0.5741
1692,213,23,0.7537
1693,213,23,0.9558
1694,213,23,0.8958
1695,213,23,0.7166
1696,213,23,0.8721
64,210,23,0.8993
65,210,23,0.6086
66,210,23,0.9729
67,210,23,0.8655
1021,211,132,0.8856
1022,211,132,0.8342
1023,211,132,0.8031
1024,211,132,0.7038
1477,212,23,0.6206
1478,212,23,0.5684
1697,213,23,0.7659
1698,213,23,0.7070
68,210,23,0.8585
69,210,23,0.5716
70,210,23,0.5474
1025,211,132,0.9086
1026,211,132,0.8614
1027,211,132,0.3255
1028,211,132,0.7008
1029,211,132,0.0279
1479,212,23,0.8623
1480,212,23,0.9790
1481,212,23,0.9808
1482,212,23,0.8458
1483,212,23,0.5746
1484,212,23,0.4674
1485,212,23,0.9727
1486,212,23,0.9818
1487,212,23,0.9598
1488,212,23,0.9848
1699,213,23,0.8252
1700,213,23,0.8260
71,210,23,0.6079
72,210,23,0.6831
1030,211,132,0.6605
1031,211,132,0.9468
1032,211,132,0.8230
1033,211,132,0.2290
1034,211,132,0.8677
1035,211,132,0.7895
1036,211,132,0.5777
1037,211,132,0.9725
1038,211,132,0.9801
1039,211,132,0.9913
1489,212,107,0.7804
1490,212,107,0.8058
1491,212,107,0.9768
1492,212,107,0.9759
1493,212,107,0.9788
1494,212,107,0.9801
1495,212,107,0.3263
1496,212,107,0.8592
1497,212,107,0.9467
1701,213,23,0.7742
1702,213,23,0.7349
73,210,23,0.8738
74,210,23,0.4315
75,210,23,0.5125
1040,211,132,0.7148
1041,211,132,0.9767
1042,211,132,0.8157
1043,211,132,0.2825
1044,211,132,0.4510
1498,212,43,0.9592
1499,212,43,0.5709
1500,212,43,0.7368
1501,212,43,0.9788
1502,212,43,0.9693
1503,212,43,0.1858
1504,212,43,0.4213
1505,212,43,0.5864
1506,212,43,0.6666
1703,213,23,0.5247
1704,213,23,0.6989
76,210,23,0.9272
77,210,23,0.7037
78,210,23,0.9721
79,210,23,0.9814
80,210,23,0.9824
81,210,23,0.8309
82,210,23,0.5351
1045,211,132,0.7413
1046,211,132,0.9707
1047,211,132,0.9799
1048,211,132,0.9495
1049,211,132,0.3865
1050,211,132,0.3780
1507,212,43,0.9278
1508,212,43,0.9786
1509,212,43,0.9225
1510,212,43,0.8056
1705,213,23,0.8516
1706,213,23,0.0744
1707,213,23,0.9626
1708,213,23,0.3491
1709,213,23,0.9499
1710,213,23,0.9816
1711,213,23,0.9428
1712,213,23,0.6741
1713,213,23,0.0513
1714,213,23,0.7941
83,210,23,0.9179
84,210,23,0.9796
85,210,23,0.6627
1051,211,132,0.8952
1052,211,132,0.9598
1053,211,132,0.5999
1054,211,132,0.6714
1511,212,43,0.8688
1512,212,43,0.9664
1513,212,43,0.8080
1514,212,43,0.7310
1515,212,43,0.6155
1516,212,43,0.8288
1517,212,43,0.5582
1518,212,43,0.8625
1519,212,43,0.8901
1520,212,43,0.9821
1715,213,23,0.8089
1716,213,23,0.9713
1717,213,23,0.6867
1718,213,23,0.3441
86,210,23,0.9419
87,210,23,0.9799
88,210,23,0.5298
1055,211,132,0.9089
1056,211,132,0.5622
1057,211,132,0.3375
1521,212,43,0.9215
1522,212,43,0.9708
1523,212,43,0.9752
1524,212,43,0.7216
1525,212,43,0.9799
1526,212,43,0.2363
1527,212,43,0.6392
1528,212,43,0.8801
1719,213,23,0.8765
1720,213,23,0.9772
1721,213,23,0.6992
1722,213,23,0.4485
89,210,23,0.8748
90,210,23,0.7984
1058,211,132,0.9142
1059,211,132,0.9723
1060,211,132,0.9541
1061,211,132,0.0178
1062,211,132,0.9110
1529,212,43,0.8744
1530,212,43,0.2552
1531,212,43,0.3555
1723,213,23,0.9146
1724,213,23,0.9791
1725,213,23,0.7485
91,210,23,0.7390
92,210,23,0.9745
93,210,23,0.4356
1063,211,132,0.8136
1064,211,132,0.6770
1065,211,132,0.6298
1066,211,132,0.6257
1067,211,132,0.8142
1068,211,132,0.9471
1069,211,132,0.7531
1070,211,132,0.8119
1071,211,132,0.9793
1072,211,132,0.9575
1532,212,43,0.9146
1533,212,43,0.5947
1534,212,43,0.5084
1535,212,43,0.8415
1536,212,43,0.1795
1537,212,43,0.9679
1538,212,43,0.8837
1539,212,43,0.9310
1540,212,43,0.9165
1726,213,23,0.8791
1727,213,23,0.0394
1728,213,23,0.3238
94,210,23,0.5826
95,210,23,0.5757
96,210,23,0.4925
1073,211,132,0.3193
1074,211,132,0.5038
1541,212,17,0.8355
1542,212,17,0.7357
1729,213,23,0.4667
1730,213,23,0.0575
1731,213,23,0.5593
97,210,23,0.7737
98,210,23,0.9774
99,210,23,0.9800
100,210,23,0.9819
101,210,23,0.8697
102,210,23,0.2537
103,210,23,0.7718
104,210,23,0.5660
105,210,23,0.9410
106,210,23,0.9917
1075,211,132,0.7799
1076,211,132,0.9761
1077,211,132,0.9718
1078,211,132,0.5080
1079,211,132,0.9773
1080,211,132,0.1087
1081,211,132,0.6761
1543,212,17,0.4546
1544,212,17,0.5737
1732,213,23,0.9395
1733,213,23,0.9700
1734,213,23,0.9819
1735,213,23,0.4048
107,210,23,0.9275
108,210,23,0.7755
1082,211,132,0.9561
1083,211,132,0.9819
1084,211,132,0.3365
1085,211,132,0.8500
1086,211,132,0.9226
1087,211,132,0.9592
1088,211,132,0.8849
1089,211,132,0.0237
1090,211,132,0.9584
1545,212,17,0.8420
1546,212,17,0.4008
1547,212,17,0.8589
1736,213,23,0.2233
1737,213,23,0.7297
109,210,23,0.7253
110,210,23,0.5496
111,210,23,0.1371
112,210,23,0.2706
113,210,23,0.2016
114,210,23,0.6354
115,210,23,0.7571
116,210,23,0.1875
117,210,23,0.3943
118,210,23,0.2996
1091,211,132,0.9001
1092,211,132,0.9348
1093,211,132,0.8105
1094,211,132,0.9832
1095,211,132,0.9116
1096,211,132,0.9037
1548,212,17,0.4325
1549,212,17,0.9263
1550,212,17,0.2507
1738,213,23,0.4209
1739,213,23,0.9264
1740,213,23,0.9580
1741,213,23,0.9828
1742,213,23,0.6759
119,210,23,0.9123
120,210,23,0.9653
121,210,23,0.6402
1097,211,132,0.9254
1098,211,132,0.9243
1099,211,132,0.6255
1100,211,132,0.9217
1101,211,132,0.9473
1102,211,132,0.9765
1103,211,132,0.9802
1104,211,132,0.9869
1105,211,132,0.9774
1106,211,132,0.7018
1551,212,17,0.5737
1552,212,17,0.9733
1553,212,17,0.5165
1554,212,17,0.6271
1555,212,17,0.5334
1556,212,17,0.9685
1557,212,17,0.5768
1558,212,17,0.9695
1559,212,17,0.4769
1560,212,17,0.5526
1743,213,23,0.8082
1744,213,23,0.8442
122,210,23,0.6469
123,210,23,0.5194
124,210,23,0.7058
125,210,23,0.6750
126,210,23,0.8928
127,210,23,0.8137
128,210,23,0.9057
129,210,23,0.8158
130,210,23,0.9248
131,210,23,0.8916
1107,211,132,0.8738
1108,211,132,0.9417
1109,211,132,0.3774
1110,211,132,0.8347
1111,211,132,0.2178
1112,211,132,0.5321
1113,211,132,0.5533
1561,212,17,0.5963
1562,212,17,0.8298
1745,213,23,0.6900
1746,213,23,0.9355
1747,213,23,0.3856
1748,213,23,0.1932
132,210,23,0.8672
133,210,23,0.7830
134,210,23,0.9769
135,210,23,0.7914
136,210,23,0.4149
137,210,23,0.8782
138,210,23,0.8898
139,210,23,0.9802
140,210,23,0.8918
141,210,23,0.3801
1114,211,132,0.2333
1115,211,132,0.5385
1563,212,17,0.4868
1564,212,17,0.5677
1749,213,23,0.5245
1750,213,23,0.1249
1751,213,23,0.7701
1752,213,23,0.2115
1753,213,23,0.8301
1754,213,23,0.4307
1755,213,23,0.9591
1756,213,23,0.7251
1757,213,23,0.5717
142,210,23,0.8155
143,210,23,0.7027
144,210,23,0.7597
145,210,23,0.8734
1116,211,132,0.7408
1117,211,132,0.5535
1118,211,132,0.9164
1119,211,132,0.4617
1120,211,132,0.3542
1121,211,132,0.0704
1565,212,17,0.8174
1566,212,17,0.6290
1567,212,17,0.9752
1568,212,17,0.7820
1569,212,17,0.7267
1570,212,17,0.5768
1571,212,17,0.9741
1572,212,17,0.7112
1573,212,17,0.0808
1758,213,107,0.7997
1759,213,107,0.9541
1760,213,107,0.6201
1761,213,107,0.6292
1762,213,107,0.8338
1763,213,107,0.4905
1764,213,107,0.4212
1765,213,107,0.1543
1766,213,107,0.7732
1767,213,107,0.8970
146,210,23,0.3380
147,210,23,0.9070
148,210,23,0.9310
149,210,23,0.8633
150,210,23,0.3731
151,210,23,0.5879
152,210,23,0.5227
153,210,23,0.6493
154,210,23,0.4192
155,210,23,0.9724
1122,211,132,0.8592
1123,211,132,0.9721
1124,211,132,0.9777
1125,211,132,0.8843
1126,211,132,0.5981
1127,211,132,0.9445
1128,211,132,0.9030
1129,211,132,0.9635
1130,211,132,0.9727
1131,211,132,0.3111
1574,212,17,0.5410
1575,212,17,0.3485
1768,213,107,0.9599
1769,213,107,0.9608
1770,213,107,0.9455
1771,213,107,0.9118
1772,213,107,0.9762
1773,213,107,0.8074
1774,213,107,0.9829
1775,213,107,0.8937
1776,213,107,0.8498
156,210,23,0.7519
157,210,23,0.5348
1132,211,132,0.8924
1133,211,132,0.2121
1134,211,132,0.2855
1576,212,17,0.9262
1577,212,17,0.9053
1578,212,17,0.9332
1579,212,17,0.1799
1777,213,43,0.9630
1778,213,43,0.5293
1779,213,43,0.5288
1780,213,43,0.5698
1781,213,43,0.8332
1782,213,43,0.4021
1783,213,43,0.8990
158,210,23,0.5815
159,210,23,0.9234
160,210,23,0.9768
161,210,23,0.9841
162,210,23,0.8710
1135,211,132,0.3511
1136,211,132,0.8051
1580,212,17,0.7593
1581,212,17,0.9718
1582,212,17,0.8687
1583,212,17,0.6063
1584,212,17,0.4694
1585,212,17,0.4377
1586,212,17,0.9022
1587,212,17,0.9571
1588,212,17,0.7800
1784,213,43,0.8865
1785,213,43,0.9779
1786,213,43,0.7098
1787,213,43,0.4363
163,210,23,0.9127
164,210,23,0.9793
165,210,23,0.5141
1137,211,132,0.8911
1138,211,132,0.9243
1139,211,132,0.6435
1140,211,132,0.9303
1141,211,132,0.9626
1142,211,132,0.9235
1143,211,132,0.8213
1144,211,132,0.6025
1589,212,17,0.9079
1590,212,17,0.5461
1788,213,43,0.9034
1789,213,43,0.9208
1790,213,43,0.7536
1791,213,43,0.5755
1792,213,43,0.4019
166,210,23,0.7270
167,210,23,0.4143
168,210,23,0.9450
169,210,23,0.0499
170,210,23,0.7644
171,210,23,0.6236
172,210,23,0.9422
173,210,23,0.9792
174,210,23,0.9639
175,210,23,0.9628
1145,211,132,0.6724
1146,211,132,0.8764
1147,211,132,0.6524
1148,211,132,0.2546
1149,211,132,0.2138
1150,211,132,0.8303
1591,212,17,0.7887
1592,212,17,0.9604
1593,212,17,0.9654
1594,212,17,0.2917
1793,213,43,0.9533
1794,213,43,0.7772
1795,213,43,0.9257
1796,213,43,0.5269
1797,213,43,0.8773
1798,213,43,0.9448
1799,213,43,0.9809
1800,213,43,0.9872
1801,213,43,0.9783
176,210,23,0.3341
177,210,23,0.5371
178,210,23,0.2545
179,210,23,0.6175
180,210,23,0.5458
1151,211,132,0.4372
1595,212,17,0.8767
1596,212,17,0.9723
1597,212,17,0.8346
1802,213,17,0.6415
1803,213,17,0.5213
181,210,23,0.4202
182,210,23,0.7134
1152,211,132,0.9341
1153,211,132,0.6975
1154,211,132,0.9525
1155,211,132,0.9771
1156,211,132,0.9632
1157,211,132,0.9771
1158,211,132,0.9788
1159,211,132,0.4469
1160,211,132,0.9640
1161,211,132,0.9814
1598,212,17,0.4169
1599,212,17,0.6442
1804,213,17,0.9554
1805,213,17,0.9746
1806,213,17,0.4873
183,210,23,0.8985
184,210,23,0.9756
185,210,23,0.0481
186,210,23,0.6056
1162,211,23,0.8632
1163,211,23,0.0194
1164,211,23,0.4253
1165,211,23,0.9806
1166,211,23,0.8634
1167,211,23,0.5606
1168,211,23,0.9005
1169,211,23,0.9804
1170,211,23,0.9537
1171,211,23,0.9719
1600,212,17,0.5422
1601,212,17,0.8993
1602,212,17,0.9716
1603,212,17,0.8422
1604,212,17,0.3084
1605,212,17,0.9340
1606,212,17,0.9798
1607,212,17,0.9821
1608,212,17,0.8466
1609,212,17,0.7379
1807,213,17,0.9510
1808,213,17,0.9811
1809,213,17,0.7673
1810,213,17,0.4320
187,210,23,0.2894
1172,211,23,0.3582
1173,211,23,0.7379
1174,211,23,0.1762
1175,211,23,0.4804
1176,211,23,0.7899
1177,211,23,0.9099
1178,211,23,0.0386
1179,211,23,0.6633
1180,211,23,0.5404
1181,211,23,0.4671
1610,212,93,0.9130
1611,212,93,0.9384
1612,212,93,0.8847
1613,212,93,0.8822
1614,212,93,0.0175
1615,212,93,0.8889
1616,212,93,0.3729
1617,212,93,0.5279
1811,213,17,0.9271
1812,213,17,0.7390
188,210,23,0.9019
189,210,23,0.5278
1182,211,23,0.9135
1183,211,23,0.9458
1184,211,23,0.7543
1185,211,23,0.8570
1186,211,23,0.1549
1187,211,23,0.4070
1188,211,23,0.8229
1189,211,23,0.1116
1190,211,23,0.4513
1191,211,23,0.6719
1618,212,93,0.5342
1619,212,93,0.8408
1813,213,17,0.3782
1814,213,17,0.4563
190,210,23,0.4211
191,210,23,0.6954
192,210,23,0.9171
193,210,23,0.0469
194,210,23,0.2309
1192,211,23,0.5433
1193,211,23,0.4565
1194,211,23,0.8718
1195,211,23,0.4236
1196,211,23,0.8231
1197,211,23,0.4802
1198,211,23,0.7770
1199,211,23,0.5279
1200,211,23,0.2265
1201,211,23,0.9101
1620,212,93,0.5570
1621,212,93,0.9460
1622,212,93,0.1468
1623,212,93,0.8084
1815,213,17,0.9418
1816,213,17,0.4277
1817,213,17,0.4213
1818,213,17,0.7387
195,210,23,0.8069
196,210,23,0.7124
1202,211,23,0.9305
1203,211,23,0.7749
1624,212,93,0.6532
1625,212,93,0.8907
1819,213,17,0.8435
1820,213,17,0.7119
197,210,23,0.8273
198,210,23,0.8307
1204,211,23,0.7390
1205,211,23,0.9687
1206,211,23,0.9748
1207,211,23,0.9833
1208,211,23,0.9785
1209,211,23,0.2621
1210,211,23,0.3740
1211,211,23,0.7740
1212,211,23,0.8669
1213,211,23,0.9612
1626,212,107,0.0601
1821,213,17,0.6973
1822,213,17,0.5067
199,210,23,0.1594
200,210,23,0.4335
1214,211,23,0.8982
1215,211,23,0.7974
1216,211,23,0.9152
1627,212,93,0.6043
1628,212,93,0.5843
1823,213,17,0.7885
1824,213,17,0.4417
1825,213,17,0.8587
201,210,23,0.9121
202,210,23,0.9762
203,210,23,0.4498
204,210,23,0.7322
205,210,23,0.9783
206,210,23,0.9776
207,210,23,0.4297
208,210,23,0.6837
209,210,23,0.4241
210,210,23,0.0248
1217,211,23,0.8045
1218,211,23,0.4716
1219,211,23,0.8102
1220,211,23,0.9569
1221,211,23,0.6078
1222,211,23,0.9797
1223,211,23,0.9906
1224,211,23,0.9928
1225,211,23,0.9945
1226,211,23,0.9947
1629,212,93,0.6724
1630,212,93,0.1747
1631,212,93,0.3561
1826,213,17,0.8106
1827,213,17,0.5379
211,210,23,0.7714
212,210,23,0.5869
1227,211,23,0.4664
1228,211,23,0.6930
1229,211,23,0.6015
1230,211,23,0.5783
1231,211,23,0.8024
1232,211,23,0.8824
1233,211,23,0.9794
1234,211,23,0.9899
1235,211,23,0.9894
1236,211,23,0.9931
1632,212,93,0.5912
1633,212,93,0.9741
1634,212,93,0.9314
1635,212,93,0.9745
1636,212,93,0.9624
1637,212,93,0.9544
1638,212,93,0.9562
1639,212,93,0.3383
1640,212,93,0.9767
1828,213,17,0.6915
1829,213,17,0.9344
1830,213,17,0.4027
1831,213,17,0.5571
1832,213,17,0.9753
1833,213,17,0.5148
1834,213,17,0.9157
1835,213,17,0.7401
1836,213,17,0.9773
213,210,23,0.9341
214,210,23,0.6906
215,210,23,0.9769
216,210,23,0.9839
217,210,23,0.4497
1237,211,107,0.8720
1238,211,107,0.9750
1239,211,107,0.8289
1240,211,107,0.8236
1241,211,107,0.9514
1242,211,107,0.0219
1243,211,107,0.7270
1244,211,107,0.8232
1245,211,107,0.9760
1246,211,107,0.5910
1837,213,93,0.6780
1838,213,93,0.9255
1839,213,93,0.9815
1840,213,93,0.9864
1841,213,93,0.9741
1842,213,93,0.9799
1843,213,93,0.9316
1844,213,93,0.1074
1845,213,93,0.7767
1846,213,93,0.8841
1888,214,132,0.2996
1889,214,132,0.8639
1890,214,132,0.2546
1891,214,132,0.5709
1892,214,132,0.0343
1893,214,132,0.9358
1894,214,132,0.8644
1895,214,132,0.6785
1896,214,132,0.7962
1897,214,132,0.6191
218,210,23,0.8053
219,210,23,0.4548
220,210,23,0.9259
221,210,23,0.8007
222,210,23,0.2167
1247,211,107,0.9577
1248,211,107,0.9711
1249,211,107,0.9784
1250,211,107,0.9772
1251,211,107,0.5382
1252,211,107,0.7329
1253,211,107,0.1497
1254,211,107,0.5132
1255,211,107,0.9439
1256,211,107,0.9357
1847,213,93,0.2925
1848,213,93,0.8030
1898,214,132,0.3018
1899,214,132,0.3375
1900,214,132,0.9575
1901,214,132,0.9400
1902,214,132,0.9100
1903,214,132,0.9733
1904,214,132,0.9807
1905,214,132,0.9820
1906,214,132,0.9864
1907,214,132,0.8121
223,210,23,0.6639
224,210,23,0.9065
225,210,23,0.9206
226,210,23,0.5923
227,210,23,0.5496
228,210,23,0.5658
229,210,23,0.8329
1257,211,107,0.9243
1258,211,107,0.9613
1259,211,107,0.9871
1260,211,107,0.9843
1261,211,107,0.9617
1262,211,107,0.9513
1263,211,107,0.7794
1264,211,107,0.9866
1265,211,107,0.9910
1849,213,93,0.8140
1850,213,93,0.4095
1851,213,93,0.9737
1852,213,93,0.9342
1853,213,93,0.9380
1908,214,132,0.9569
1909,214,132,0.9180
1910,214,132,0.6347
1911,214,132,0.9570
1912,214,132,0.8865
1913,214,132,0.9826
1914,214,132,0.2132
1915,214,132,0.5278
1916,214,132,0.9560
1917,214,132,0.9800
230,210,23,0.9518
231,210,23,0.2244
232,210,23,0.9645
233,210,23,0.8985
234,210,23,0.9328
235,210,23,0.9418
236,210,23,0.1612
1266,211,107,0.0911
1854,213,93,0.7616
1855,213,93,0.7724
1918,214,132,0.8998
1919,214,132,0.9736
1920,214,132,0.9637
1921,214,132,0.9791
1922,214,132,0.1903
1923,214,132,0.8810
1924,214,132,0.9718
1925,214,132,0.9453
1926,214,132,0.9265
1927,214,132,0.9860
237,210,23,0.2164
238,210,23,0.5780
1267,211,43,0.9477
1268,211,43,0.9601
1269,211,43,0.8478
1270,211,43,0.0259
1271,211,43,0.8851
1272,211,43,0.2453
1273,211,43,0.2155
1274,211,43,0.7478
1275,211,43,0.9419
1276,211,43,0.9832
1856,213,93,0.6657
1857,213,93,0.0803
1858,213,93,0.9805
1859,213,93,0.7968
1860,213,93,0.9645
1861,213,93,0.5391
1862,213,93,0.8908
1863,213,93,0.9781
1864,213,93,0.1008
1928,214,132,0.9605
1929,214,132,0.0805
1930,214,132,0.7397
1931,214,132,0.8174
1932,214,132,0.7141
1933,214,132,0.9547
1934,214,132,0.5378
1935,214,132,0.7863
1936,214,132,0.9716
1937,214,132,0.5278
239,210,23,0.7086
240,210,23,0.9497
241,210,23,0.0193
242,210,23,0.6484
243,210,23,0.9571
244,210,23,0.9547
245,210,23,0.9556
246,210,23,0.6899
247,210,23,0.9701
248,210,23,0.9809
1277,211,43,0.7964
1278,211,43,0.7898
1279,211,43,0.3355
1865,213,93,0.9627
1866,213,93,0.9831
1867,213,93,0.9202
1868,213,93,0.2147
1869,213,93,0.4437
1870,213,93,0.3104
1938,214,132,0.9403
1939,214,132,0.9699
1940,214,132,0.9783
1941,214,132,0.9816
1942,214,132,0.8419
1943,214,132,0.9355
1944,214,132,0.7184
1945,214,132,0.6388
1946,214,132,0.9697
1947,214,132,0.9832
249,210,23,0.2940
250,210,23,0.5988
1280,211,43,0.0640
1281,211,43,0.7338
1871,213,93,0.4241
1872,213,93,0.9711
1873,213,93,0.4872
1874,213,93,0.1986
1948,214,23,0.8308
1949,214,23,0.4414
1950,214,23,0.7234
1951,214,23,0.7745
1952,214,23,0.9721
1953,214,23,0.5190
1954,214,23,0.2035
1955,214,23,0.9158
1956,214,23,0.9889
1957,214,23,0.9934
251,210,23,0.8765
252,210,23,0.7569
253,210,23,0.8175
1282,211,43,0.8027
1283,211,43,0.0330
1284,211,43,0.9414
1285,211,43,0.6228
1286,211,43,0.6919
1287,211,43,0.7435
1288,211,43,0.7571
1289,211,43,0.7582
1290,211,43,0.2095
1291,211,43,0.3882
1875,213,93,0.7585
1876,213,93,0.4446
1958,214,23,0.8939
1959,214,23,0.6049
1960,214,23,0.3756
1961,214,23,0.4731
1962,214,23,0.2838
1963,214,23,0.7005
1964,214,23,0.3282
1965,214,23,0.8630
1966,214,23,0.9648
1967,214,23,0.0105
254,210,23,0.7082
255,210,23,0.5338
1292,211,43,0.9230
1293,211,43,0.7548
1294,211,43,0.9380
1295,211,43,0.2717
1296,211,43,0.7829
1297,211,43,0.5745
1298,211,43,0.7175
1299,211,43,0.9316
1300,211,43,0.5662
1301,211,43,0.7229
1877,213,93,0.1519
1878,213,93,0.4375
1968,214,23,0.8799
1969,214,23,0.7741
1970,214,23,0.6209
1971,214,23,0.2804
1972,214,23,0.7376
1973,214,23,0.7180
1974,214,23,0.4848
1975,214,23,0.1672
1976,214,23,0.3882
1977,214,23,0.4276
256,210,23,0.9455
257,210,23,0.7356
1302,211,43,0.8388
1303,211,43,0.4525
1304,211,43,0.9446
1305,211,43,0.9656
1306,211,43,0.9678
1307,211,43,0.7057
1308,211,43,0.5613
1309,211,43,0.6812
1310,211,43,0.8419
1311,211,43,0.7243
1879,213,93,0.9217
1880,213,93,0.9237
1881,213,93,0.9798
1882,213,93,0.9080
1883,213,93,0.9811
1884,213,93,0.9826
1885,213,93,0.9842
1886,213,93,0.9857
1887,213,93,0.9859
1978,214,23,0.8888
1979,214,23,0.9609
1980,214,23,0.6998
1981,214,23,0.6650
1982,214,23,0.7558
1983,214,23,0.8494
1984,214,23,0.9129
1985,214,23,0.9862
1986,214,23,0.9928
1987,214,23,0.9941
258,210,23,0.4930
259,210,23,0.4883
260,210,23,0.2456
1312,211,43,0.7877
1313,211,43,0.9233
1314,211,43,0.7764
1315,211,43,0.8484
