ID,User_ID,Bot_Strategy,Accuracy
897,20,19,0.7649
898,20,19,0.9043
899,20,19,0.9543
900,20,19,0.9713
901,20,19,0.9643
902,20,19,0.9606
903,20,19,0.9770
99,1,19,0.1779
100,1,19,0.4188
101,1,19,0.8874
102,1,19,0.9506
103,1,19,0.9682
104,1,19,0.9722
105,1,19,0.9790
106,1,19,0.9789
107,1,19,0.9890
108,1,19,0.9915
268,7,19,0.8179
269,7,19,0.5676
270,7,19,0.3765
271,7,19,0.5834
272,7,19,0.9156
273,7,19,0.5873
274,7,19,0.9792
275,7,19,0.9319
276,7,19,0.5233
277,7,19,0.9658
379,8,59,0.4237
380,8,59,0.1263
381,8,59,0.6812
382,8,59,0.8062
383,8,59,0.7812
384,8,59,0.2358
385,8,59,0.2898
386,8,59,0.5810
387,8,59,0.8442
388,8,59,0.2470
904,20,19,0.7840
905,20,19,0.7917
906,20,19,0.8858
907,20,19,0.9341
908,20,19,0.9599
909,20,19,0.9748
910,20,19,0.9843
911,20,19,0.9839
912,20,19,0.9849
913,20,19,0.8851
109,1,19,0.5127
110,1,19,0.8743
111,1,19,0.9677
112,1,19,0.9940
113,1,19,0.9921
114,1,19,0.9947
115,1,19,0.9947
116,1,19,0.9936
117,1,19,0.9964
118,1,19,0.9951
278,7,19,0.9080
279,7,19,0.8314
280,7,19,0.3442
281,7,19,0.5978
282,7,19,0.8259
283,7,19,0.9822
284,7,19,0.8290
285,7,19,0.6600
286,7,19,0.9778
287,7,19,0.8944
389,8,59,0.8165
390,8,59,0.6176
391,8,59,0.8040
392,8,59,0.8930
393,8,59,0.3946
394,8,59,0.0780
395,8,59,0.5937
396,8,59,0.8672
397,8,59,0.5789
398,8,59,0.9777
914,20,19,0.2404
119,1,19,0.0987
120,1,19,0.7978
121,1,19,0.9346
122,1,19,0.9765
123,1,19,0.9890
124,1,19,0.9773
125,1,19,0.9778
126,1,19,0.9804
127,1,19,0.9820
128,1,19,0.9868
288,7,19,0.8024
289,7,19,0.9810
290,7,19,0.9863
291,7,19,0.9880
292,7,19,0.9939
293,7,19,0.9882
294,7,19,0.9953
295,7,19,0.9958
296,7,19,0.9944
297,7,19,0.9936
399,8,59,0.2093
400,8,59,0.9305
401,8,59,0.2895
402,8,59,0.5987
915,22,59,0.6758
916,22,59,0.8424
917,22,59,0.9100
918,22,59,0.3112
919,22,59,0.9411
920,22,59,0.7537
921,22,59,0.9109
922,22,59,0.9680
923,22,59,0.4744
924,22,59,0.8010
129,1,19,0.2589
130,1,19,0.6050
131,1,19,0.8504
132,1,19,0.9330
133,1,19,0.9433
134,1,19,0.9586
135,1,19,0.9593
136,1,19,0.9805
137,1,19,0.9821
138,1,19,0.9841
403,8,59,0.9700
404,8,59,0.9434
405,8,59,0.6642
406,8,59,0.7119
407,8,59,0.7761
925,22,59,0.8033
926,22,59,0.7137
927,22,59,0.1704
928,22,59,0.9262
929,22,59,0.8429
930,22,59,0.9890
931,22,59,0.9888
932,22,59,0.9680
1014,25,59,0.7048
1015,25,59,0.9530
1016,25,59,0.8103
1017,25,59,0.4725
1018,25,59,0.9325
1019,25,59,0.9674
1020,25,59,0.9278
1021,25,59,0.9852
1022,25,59,0.8470
1023,25,59,0.9556
139,1,19,0.7355
140,1,19,0.9574
141,1,19,0.8269
142,1,19,0.8061
143,1,19,0.7360
144,1,19,0.0412
145,1,19,0.7153
146,1,19,0.7713
147,1,19,0.6403
148,1,19,0.2132
408,8,59,0.8250
409,8,59,0.1911
410,8,59,0.9561
411,8,59,0.8852
412,8,59,0.7881
413,8,59,0.7918
933,22,19,0.5947
934,22,19,0.7862
935,22,19,0.2534
936,22,19,0.4580
937,22,19,0.6128
938,22,19,0.8300
939,22,19,0.9703
940,22,19,0.3792
941,22,19,0.9659
942,22,19,0.8331
1024,25,19,0.8448
1025,25,19,0.2146
1026,25,19,0.7334
1027,25,19,0.5414
1028,25,19,0.7505
1029,25,19,0.4801
1030,25,19,0.9724
1031,25,19,0.9784
1032,25,19,0.5971
1033,25,19,0.9737
149,1,19,0.4399
150,1,19,0.3871
151,1,19,0.9668
152,1,19,0.6451
153,1,19,0.8235
154,1,19,0.3822
155,1,19,0.8987
156,1,19,0.9808
157,1,19,0.9947
158,1,19,0.9947
414,8,59,0.6105
415,8,59,0.9183
416,8,59,0.6429
417,8,59,0.6480
418,8,59,0.6537
419,8,59,0.5899
943,22,19,0.9188
944,22,19,0.9629
945,22,19,0.7079
946,22,19,0.5058
1034,25,19,0.8698
1035,25,19,0.6986
1036,25,19,0.7752
1037,25,19,0.3457
1038,25,19,0.7474
1039,25,19,0.9314
1040,25,19,0.7041
1041,25,19,0.7085
1042,25,19,0.4252
1043,25,19,0.8893
159,1,19,0.3823
160,1,19,0.9373
161,1,19,0.9820
162,1,19,0.9879
163,1,19,0.9940
164,1,19,0.9924
165,1,19,0.2086
166,1,19,0.9706
167,1,19,0.9712
168,1,19,0.9662
420,8,59,0.3819
421,8,59,0.6229
422,8,59,0.6188
423,8,59,0.8402
424,8,59,0.1338
425,8,59,0.6496
947,22,19,0.7905
948,22,19,0.8872
949,22,19,0.6721
950,22,19,0.6322
951,22,19,0.8367
952,22,19,0.2089
1044,25,19,0.9134
1045,25,19,0.5092
1046,25,19,0.7001
1047,25,19,0.8164
1048,25,19,0.6870
1049,25,19,0.2121
1050,25,19,0.7166
1051,25,19,0.8322
1052,25,19,0.2774
1053,25,19,0.9658
426,8,59,0.8813
427,8,59,0.4334
428,8,59,0.8447
429,8,59,0.4530
430,8,59,0.4972
431,8,59,0.8549
432,8,59,0.8785
433,8,59,0.4299
434,8,59,0.9173
435,8,59,0.2466
953,22,19,0.6786
954,22,19,0.6037
955,22,19,0.3044
956,22,19,0.8480
957,22,19,0.3185
958,22,19,0.1956
959,22,19,0.8642
960,22,19,0.6739
961,22,19,0.6685
962,22,19,0.0617
1054,25,19,0.5054
1055,25,19,0.4889
1056,25,19,0.6165
1057,25,19,0.8926
1058,25,19,0.9707
1059,25,19,0.6687
1060,25,19,0.8551
1061,25,19,0.6480
1062,25,19,0.6417
1063,25,19,0.9727
1101,30,59,0.6385
1102,30,59,0.9597
1103,30,59,0.8488
1104,30,59,0.5775
1105,30,59,0.0492
1106,30,59,0.6776
1107,30,59,0.7424
1108,30,59,0.9847
1109,30,59,0.8690
1110,30,59,0.9566
436,8,59,0.0811
437,8,59,0.4345
963,22,19,0.1231
964,22,19,0.4804
1064,25,19,0.7838
1065,25,19,0.7807
1066,25,19,0.9704
1067,25,19,0.9493
1068,25,19,0.3980
1069,25,19,0.5493
1070,25,19,0.5634
1071,25,19,0.4979
1072,25,19,0.8768
1073,25,19,0.9524
1111,30,19,0.3938
1112,30,19,0.3031
1113,30,19,0.3665
1114,30,19,0.7990
1115,30,19,0.9788
1116,30,19,0.9949
1117,30,19,0.9958
1118,30,19,0.9946
1119,30,19,0.9966
1120,30,19,0.9969
438,8,59,0.9257
439,8,59,0.7871
440,8,59,0.4727
441,8,59,0.4105
442,8,59,0.6799
443,8,59,0.7996
444,8,59,0.8282
445,8,59,0.8192
446,8,59,0.1524
965,22,19,0.8960
966,22,19,0.7006
967,22,19,0.7989
968,22,19,0.3334
969,22,19,0.9754
970,22,19,0.7688
971,22,19,0.9728
972,22,19,0.9793
973,22,19,0.4486
974,22,19,0.9435
1074,25,19,0.2764
1075,25,19,0.7974
1076,25,19,0.2466
1121,30,19,0.6563
1122,30,19,0.5423
1123,30,19,0.8041
1124,30,19,0.9350
1125,30,19,0.9657
1126,30,19,0.9072
1127,30,19,0.9754
1128,30,19,0.9820
1129,30,19,0.9815
1130,30,19,0.9853
447,8,59,0.9398
448,8,59,0.7240
449,8,59,0.7771
450,8,59,0.7098
451,8,59,0.7563
975,22,19,0.8823
976,22,19,0.6241
977,22,19,0.8832
978,22,19,0.3356
1077,25,19,0.8898
1078,25,19,0.9781
1079,25,19,0.5773
1080,25,19,0.2567
1081,25,19,0.7747
1082,25,19,0.7678
1083,25,19,0.8243
1084,25,19,0.9636
1085,25,19,0.9645
1086,25,19,0.2525
1131,30,19,0.8508
1132,30,19,0.0577
1133,30,19,0.8701
1134,30,19,0.7603
1135,30,19,0.0956
1136,30,19,0.5028
1137,30,19,0.6677
1138,30,19,0.6955
1139,30,19,0.2522
1140,30,19,0.3101
452,8,59,0.9433
453,8,59,0.2625
454,8,59,0.8786
455,8,59,0.4181
456,8,59,0.6198
979,22,19,0.7741
980,22,19,0.8743
981,22,19,0.7245
982,22,19,0.8313
983,22,19,0.8223
984,22,19,0.7222
985,22,19,0.5015
986,22,19,0.7306
987,22,19,0.8182
988,22,19,0.9055
1087,25,19,0.7396
1088,25,19,0.3487
1141,30,19,0.5373
1142,30,19,0.1723
1143,30,19,0.1794
1144,30,19,0.7317
1145,30,19,0.8259
1146,30,19,0.8284
1147,30,19,0.7191
1148,30,19,0.7821
1149,30,19,0.7915
1150,30,19,0.7297
457,8,59,0.7817
458,8,59,0.7272
459,8,59,0.6679
460,8,59,0.8448
461,8,59,0.7364
462,8,59,0.4423
463,8,59,0.9592
464,8,59,0.8448
465,8,59,0.7969
466,8,59,0.2488
989,22,19,0.9192
990,22,19,0.1979
991,22,19,0.6651
992,22,19,0.7382
993,22,19,0.4448
994,22,19,0.3822
995,22,19,0.1924
1089,25,19,0.6422
1090,25,19,0.6077
1151,30,19,0.1334
1152,30,19,0.4579
1153,30,19,0.1882
1154,30,19,0.3087
1155,30,19,0.7661
1156,30,19,0.2744
1157,30,19,0.7609
1158,30,19,0.6093
1159,30,19,0.6856
1160,30,19,0.7176
467,8,59,0.0853
468,8,59,0.4782
469,8,59,0.9532
470,8,59,0.9607
471,8,59,0.9435
472,8,59,0.9757
473,8,59,0.6352
996,22,19,0.8837
997,22,19,0.9161
998,22,19,0.7953
999,22,19,0.7012
1000,22,19,0.7192
1001,22,19,0.2391
1002,22,19,0.0757
1003,22,19,0.1240
1091,25,19,0.6285
1092,25,19,0.6791
1093,25,19,0.9096
1094,25,19,0.7462
1095,25,19,0.5767
1096,25,19,0.9586
1097,25,19,0.6284
1098,25,19,0.8349
1099,25,19,0.9630
1100,25,19,0.8963
1161,30,19,0.9144
1162,30,19,0.3176
1163,30,19,0.5088
1164,30,19,0.1838
1165,30,19,0.3191
1166,30,19,0.2986
1167,30,19,0.3203
1168,30,19,0.6793
1169,30,19,0.7071
1170,30,19,0.1965
474,8,59,0.6720
475,8,59,0.5812
476,8,59,0.1099
477,8,59,0.1534
1004,22,19,0.8911
1005,22,19,0.9416
1006,22,19,0.9695
1007,22,19,0.6259
1008,22,19,0.9821
1009,22,19,0.6449
1010,22,19,0.9873
1011,22,19,0.7969
1012,22,19,0.9191
1013,22,19,0.8397
1171,30,19,0.1266
1172,30,19,0.2479
1173,30,19,0.3998
1174,30,19,0.6852
1175,30,19,0.2646
1176,30,19,0.6035
1177,30,19,0.1968
1178,30,19,0.7066
1179,30,19,0.6930
1180,30,19,0.7915
1210,37,59,0.7397
1211,37,59,0.9182
1212,37,59,0.6599
1213,37,59,0.1826
1214,37,59,0.6035
1215,37,59,0.9333
1216,37,59,0.6785
1217,37,59,0.6810
1218,37,59,0.8587
1219,37,59,0.6645
478,8,59,0.8219
479,8,59,0.9196
480,8,59,0.3055
481,8,59,0.5767
482,8,59,0.6666
1181,30,19,0.0520
1182,30,19,0.7347
1183,30,19,0.1782
1184,30,19,0.4921
1185,30,19,0.6000
1186,30,19,0.5595
1187,30,19,0.7012
1188,30,19,0.7359
1189,30,19,0.7625
1190,30,19,0.8058
1220,37,59,0.9380
1221,37,59,0.6704
1222,37,59,0.1872
1320,50,59,0.7946
1321,50,59,0.8635
1322,50,59,0.8177
1323,50,59,0.7878
1324,50,59,0.8323
1325,50,59,0.0719
1326,50,59,0.8436
1327,50,59,0.9602
483,8,59,0.9365
484,8,59,0.9688
485,8,59,0.0678
486,8,59,0.5821
1191,30,19,0.3235
1192,30,19,0.7219
1193,30,19,0.9654
1194,30,19,0.6481
1195,30,19,0.9760
1196,30,19,0.7150
1197,30,19,0.9498
1198,30,19,0.6309
1199,30,19,0.9488
1223,37,59,0.9063
1224,37,59,0.1489
1225,37,59,0.9358
1226,37,59,0.6428
1227,37,59,0.1920
1228,37,59,0.8526
1229,37,59,0.7952
1230,37,59,0.7347
1231,37,59,0.8897
1232,37,59,0.6823
1328,50,59,0.5604
1329,50,59,0.9429
1330,50,59,0.4572
1331,50,59,0.7865
1332,50,59,0.9545
1333,50,59,0.8995
487,8,59,0.9166
488,8,59,0.8772
489,8,59,0.5554
490,8,59,0.6947
491,8,59,0.9509
492,8,59,0.9647
493,8,59,0.9630
494,8,59,0.3053
495,8,59,0.8888
496,8,59,0.8187
1200,30,19,0.1168
1201,30,19,0.3288
1202,30,19,0.7497
1203,30,19,0.9153
1204,30,19,0.9097
1205,30,19,0.8660
1206,30,19,0.9517
1207,30,19,0.9754
1208,30,19,0.9748
1209,30,19,0.9822
1233,37,59,0.9569
1234,37,59,0.9788
1235,37,59,0.3318
1236,37,59,0.3422
1237,37,59,0.8715
1334,50,59,0.6951
1335,50,59,0.9662
1336,50,59,0.9364
1337,50,59,0.8823
1338,50,59,0.5828
1339,50,59,0.9326
1340,50,59,0.9154
1341,50,59,0.9672
1342,50,59,0.1503
1343,50,59,0.9330
497,8,59,0.6982
498,8,59,0.9155
499,8,59,0.6851
500,8,59,0.3722
501,8,59,0.8625
502,8,59,0.2574
503,8,59,0.1958
504,8,59,0.1931
505,8,59,0.7749
506,8,59,0.8978
1238,37,59,0.8223
1239,37,59,0.5777
1240,37,59,0.6725
1241,37,59,0.6748
1242,37,59,0.9341
1243,37,59,0.9011
1244,37,59,0.9714
1245,37,59,0.8073
1246,37,59,0.6962
1247,37,59,0.8413
1344,50,59,0.8934
1345,50,59,0.4553
1346,50,59,0.4756
1347,50,59,0.8603
1348,50,59,0.9187
1349,50,59,0.3979
1350,50,59,0.9426
1351,50,59,0.6541
1352,50,59,0.9454
1353,50,59,0.1872
1421,57,59,0.9399
1422,57,59,0.8451
1423,57,59,0.3538
1424,57,59,0.6790
1425,57,59,0.6094
1426,57,59,0.6385
1427,57,59,0.7012
1428,57,59,0.6960
1429,57,59,0.4942
1430,57,59,0.5559
507,8,59,0.8407
508,8,59,0.4785
509,8,59,0.5796
510,8,59,0.6971
511,8,59,0.3360
512,8,59,0.4840
513,8,59,0.5082
514,8,59,0.6211
515,8,59,0.5052
516,8,59,0.6333
1248,37,19,0.8029
1249,37,19,0.8007
1250,37,19,0.7318
1251,37,19,0.8901
1252,37,19,0.2716
1253,37,19,0.9002
1254,37,19,0.9661
1255,37,19,0.8249
1256,37,19,0.7117
1257,37,19,0.7514
1354,50,59,0.7927
1355,50,59,0.8978
1356,50,59,0.3477
1357,50,59,0.7620
1358,50,59,0.9684
1359,50,59,0.4930
1360,50,59,0.8687
1361,50,59,0.9543
1362,50,59,0.9425
1363,50,59,0.2436
1431,57,59,0.9062
1432,57,59,0.9217
1433,57,59,0.8693
1434,57,59,0.8682
1435,57,59,0.7846
1436,57,59,0.9774
1437,57,59,0.9905
1438,57,59,0.9908
1439,57,59,0.8948
517,8,59,0.8400
518,8,59,0.7299
519,8,59,0.3595
520,8,59,0.2650
521,8,59,0.6174
522,8,59,0.5441
523,8,59,0.4589
524,8,59,0.8567
525,8,59,0.3725
526,8,59,0.7151
1258,37,19,0.7008
1259,37,19,0.9713
1260,37,19,0.9324
1261,37,19,0.4272
1262,37,19,0.4863
1263,37,19,0.8128
1364,50,59,0.9312
1365,50,59,0.5045
1366,50,59,0.4374
1367,50,59,0.9580
1368,50,59,0.4884
1369,50,59,0.6264
1370,50,59,0.6360
1371,50,59,0.9061
1372,50,59,0.3280
1440,57,19,0.4619
1441,57,19,0.3610
1442,57,19,0.6453
1443,57,19,0.3987
1444,57,19,0.8103
1445,57,19,0.8344
1446,57,19,0.5436
1447,57,19,0.7717
1448,57,19,0.6085
1449,57,19,0.7803
527,8,59,0.0661
528,8,59,0.6660
529,8,59,0.3522
530,8,59,0.8608
531,8,59,0.9656
532,8,59,0.9776
533,8,59,0.9830
534,8,59,0.9879
535,8,59,0.9890
536,8,59,0.9908
1264,37,19,0.3580
1265,37,19,0.6286
1373,50,59,0.4165
1374,50,59,0.6719
1375,50,59,0.6838
1376,50,59,0.9628
1377,50,59,0.4598
1378,50,59,0.8858
1379,50,59,0.9719
1380,50,59,0.4209
1381,50,59,0.9486
1382,50,59,0.9616
1450,57,19,0.3409
1451,57,19,0.3556
1452,57,19,0.9091
1453,57,19,0.9275
1454,57,19,0.2759
1455,57,19,0.5584
1456,57,19,0.4962
1457,57,19,0.6987
1458,57,19,0.7368
1459,57,19,0.4256
537,8,59,0.7896
538,8,59,0.4694
539,8,59,0.3211
540,8,59,0.5151
541,8,59,0.9532
542,8,59,0.9362
543,8,59,0.6602
544,8,59,0.7156
545,8,59,0.8719
546,8,59,0.8557
1266,37,19,0.8642
1267,37,19,0.9356
1268,37,19,0.9762
1269,37,19,0.7150
1270,37,19,0.5479
1271,37,19,0.2518
1272,37,19,0.0693
1383,50,59,0.8595
1384,50,59,0.8070
1385,50,59,0.7875
1386,50,59,0.8646
1387,50,59,0.9602
1388,50,59,0.9789
1389,50,59,0.6476
1390,50,59,0.9304
1391,50,59,0.9840
1460,57,19,0.8226
1461,57,19,0.9343
1462,57,19,0.9439
1463,57,19,0.9032
1464,57,19,0.3076
1465,57,19,0.2745
1466,57,19,0.5891
1467,57,19,0.7461
1468,57,19,0.5771
1469,57,19,0.7289
547,8,59,0.9455
548,8,59,0.9679
549,8,59,0.8635
550,8,59,0.7197
551,8,59,0.1406
552,8,59,0.9577
553,8,59,0.9223
554,8,59,0.7521
555,8,59,0.9350
556,8,59,0.5692
1273,37,19,0.6648
1274,37,19,0.4310
1275,37,19,0.8753
1392,50,19,0.7743
1393,50,19,0.5825
1394,50,19,0.3090
1395,50,19,0.6105
1396,50,19,0.4422
1470,57,19,0.4199
1471,57,19,0.7268
1472,57,19,0.6926
1473,57,19,0.9642
1474,57,19,0.8581
1475,57,19,0.9542
1476,57,19,0.7982
1477,57,19,0.8710
1478,57,19,0.6024
1479,57,19,0.6137
557,8,59,0.7946
558,8,59,0.9627
559,8,59,0.0386
560,8,59,0.9615
561,8,59,0.9684
562,8,59,0.3969
563,8,59,0.6415
564,8,59,0.2134
565,8,59,0.9712
566,8,59,0.9752
1276,37,19,0.6463
1277,37,19,0.9705
1278,37,19,0.9002
1279,37,19,0.4829
1280,37,19,0.6849
1281,37,19,0.7813
1282,37,19,0.3803
1397,50,19,0.8677
1398,50,19,0.2074
1399,50,19,0.2913
1400,50,19,0.5515
1401,50,19,0.5180
1402,50,19,0.6639
1480,57,19,0.7492
1481,57,19,0.9007
1482,57,19,0.6783
1483,57,19,0.9490
1484,57,19,0.9330
1485,57,19,0.6195
1486,57,19,0.5369
1487,57,19,0.8381
1488,57,19,0.6830
1489,57,19,0.5114
567,8,59,0.8479
568,8,59,0.5873
569,8,59,0.7546
570,8,59,0.6520
571,8,59,0.2723
572,8,59,0.0916
1283,37,19,0.7966
1284,37,19,0.8510
1285,37,19,0.0237
1286,37,19,0.7384
1287,37,19,0.1477
1288,37,19,0.4396
1289,37,19,0.7050
1290,37,19,0.9391
1291,37,19,0.8949
1292,37,19,0.9483
1403,50,19,0.8950
1404,50,19,0.6357
1405,50,19,0.6874
1406,50,19,0.8436
1407,50,19,0.4179
1408,50,19,0.9004
1490,57,19,0.3761
1491,57,19,0.6953
1492,57,19,0.0617
1493,57,19,0.7327
1494,57,19,0.7794
1495,57,19,0.8260
1496,57,19,0.7110
