ID,User_ID,Bot_Strategy,Accuracy
1705,213,23,0.8809
1706,213,23,0.3856
1707,213,23,0.9536
1708,213,23,0.3454
1709,213,23,0.9655
1710,213,23,0.8824
1711,213,23,0.9585
1712,213,23,0.6066
1713,213,23,0.0497
1714,213,23,0.8487
83,210,23,0.8840
84,210,23,0.9823
85,210,23,0.8025
1051,211,132,0.9215
1052,211,132,0.8787
1053,211,132,0.6222
1054,211,132,0.7800
1511,212,43,0.8580
1512,212,43,0.9864
1513,212,43,0.8909
1514,212,43,0.8521
1515,212,43,0.8827
1516,212,43,0.7824
1517,212,43,0.2244
1518,212,43,0.8615
1519,212,43,0.8996
1520,212,43,0.9535
1715,213,23,0.7962
1716,213,23,0.9742
1717,213,23,0.7636
1718,213,23,0.3544
86,210,23,0.8416
87,210,23,0.9743
88,210,23,0.6185
1055,211,132,0.9247
1056,211,132,0.4837
1057,211,132,0.3561
1521,212,43,0.9582
1522,212,43,0.7754
1523,212,43,0.9849
1524,212,43,0.8911
1525,212,43,0.9569
1526,212,43,0.2137
1527,212,43,0.5545
1528,212,43,0.9533
1719,213,23,0.8911
1720,213,23,0.9590
1721,213,23,0.5495
1722,213,23,0.5769
89,210,23,0.8357
90,210,23,0.8113
1058,211,132,0.9433
1059,211,132,0.9698
1060,211,132,0.9261
1061,211,132,0.0087
1062,211,132,0.8699
1529,212,43,0.9367
1530,212,43,0.3682
1531,212,43,0.4233
1723,213,23,0.9461
1724,213,23,0.9813
1725,213,23,0.8180
91,210,23,0.7013
92,210,23,0.9825
93,210,23,0.5023
1063,211,132,0.7674
1064,211,132,0.8780
1065,211,132,0.6005
1066,211,132,0.7033
1067,211,132,0.8648
1068,211,132,0.9769
1069,211,132,0.4744
1070,211,132,0.7292
1071,211,132,0.9795
1072,211,132,0.9229
1532,212,43,0.9470
1533,212,43,0.7249
1534,212,43,0.6352
1535,212,43,0.8935
1536,212,43,0.4310
1537,212,43,0.9311
1538,212,43,0.9243
1539,212,43,0.9522
1540,212,43,0.8312
1726,213,23,0.9247
1727,213,23,0.1102
1728,213,23,0.4711
94,210,23,0.5779
95,210,23,0.2051
96,210,23,0.6240
1073,211,132,0.3362
1074,211,132,0.5146
1541,212,17,0.7666
1542,212,17,0.5878
1729,213,23,0.7594
1730,213,23,0.1167
1731,213,23,0.8518
97,210,23,0.8437
98,210,23,0.9811
99,210,23,0.9770
100,210,23,0.9937
101,210,23,0.9599
102,210,23,0.4466
103,210,23,0.8786
104,210,23,0.2982
105,210,23,0.9556
106,210,23,0.9961
1075,211,132,0.8670
1076,211,132,0.9844
1077,211,132,0.8592
1078,211,132,0.7580
1079,211,132,0.9830
1080,211,132,0.0388
1081,211,132,0.6978
1543,212,17,0.3773
1544,212,17,0.6646
1732,213,23,0.8692
1733,213,23,0.9766
1734,213,23,0.9547
1735,213,23,0.3282
107,210,23,0.8971
108,210,23,0.7782
1082,211,132,0.8916
1083,211,132,0.9818
1084,211,132,0.4625
1085,211,132,0.6608
1086,211,132,0.9676
1087,211,132,0.8530
1088,211,132,0.8927
1089,211,132,0.0636
1090,211,132,0.9627
1545,212,17,0.7334
1546,212,17,0.2346
1547,212,17,0.8685
1736,213,23,0.3621
1737,213,23,0.6846
109,210,23,0.7512
110,210,23,0.4856
111,210,23,0.2153
112,210,23,0.2754
113,210,23,0.4857
114,210,23,0.7410
115,210,23,0.8470
116,210,23,0.0363
117,210,23,0.3644
118,210,23,0.3485
1091,211,132,0.8822
1092,211,132,0.8688
1093,211,132,0.9215
1094,211,132,0.9685
1095,211,132,0.8515
1096,211,132,0.7896
1548,212,17,0.5215
1549,212,17,0.9349
1550,212,17,0.1958
1738,213,23,0.5214
1739,213,23,0.9387
1740,213,23,0.8911
1741,213,23,0.9499
1742,213,23,0.5872
119,210,23,0.5960
120,210,23,0.9010
121,210,23,0.7117
1097,211,132,0.9602
1098,211,132,0.8833
1099,211,132,0.7338
1100,211,132,0.8824
1101,211,132,0.9669
1102,211,132,0.9557
1103,211,132,0.9596
1104,211,132,0.8745
1105,211,132,0.9061
1106,211,132,0.5121
1551,212,17,0.6549
1552,212,17,0.9824
1553,212,17,0.4001
1554,212,17,0.7267
1555,212,17,0.7417
1556,212,17,0.9812
1557,212,17,0.6200
1558,212,17,0.9746
1559,212,17,0.4931
1560,212,17,0.2924
1743,213,23,0.8436
1744,213,23,0.9170
122,210,23,0.5895
123,210,23,0.5276
124,210,23,0.7631
125,210,23,0.8474
126,210,23,0.9585
127,210,23,0.9131
128,210,23,0.9615
129,210,23,0.9243
130,210,23,0.9512
131,210,23,0.9220
1107,211,132,0.8900
1108,211,132,0.9783
1109,211,132,0.4253
1110,211,132,0.9098
1111,211,132,0.2130
1112,211,132,0.5629
1113,211,132,0.6575
1561,212,17,0.6372
1562,212,17,0.8557
1745,213,23,0.5432
1746,213,23,0.9519
1747,213,23,0.3458
1748,213,23,0.0636
132,210,23,0.8910
133,210,23,0.7070
134,210,23,0.9750
135,210,23,0.8239
136,210,23,0.9481
137,210,23,0.9057
138,210,23,0.9665
139,210,23,0.9935
140,210,23,0.8986
141,210,23,0.2914
1114,211,132,0.3917
1115,211,132,0.8207
1563,212,17,0.3034
1564,212,17,0.4734
1749,213,23,0.3833
1750,213,23,0.1426
1751,213,23,0.6676
1752,213,23,0.1555
1753,213,23,0.7857
1754,213,23,0.4809
1755,213,23,0.8958
1756,213,23,0.8625
1757,213,23,0.7678
142,210,23,0.8570
143,210,23,0.8251
144,210,23,0.8635
145,210,23,0.9208
1116,211,132,0.8087
1117,211,132,0.5054
1118,211,132,0.9661
1119,211,132,0.1184
1120,211,132,0.4117
1121,211,132,0.2541
1565,212,17,0.9324
1566,212,17,0.6889
1567,212,17,0.9794
1568,212,17,0.8457
1569,212,17,0.7907
1570,212,17,0.7805
1571,212,17,0.9842
1572,212,17,0.6111
1573,212,17,0.1177
1758,213,107,0.8146
1759,213,107,0.9102
1760,213,107,0.7707
1761,213,107,0.5169
1762,213,107,0.7138
1763,213,107,0.5715
1764,213,107,0.6167
1765,213,107,0.0549
1766,213,107,0.6980
1767,213,107,0.9454
146,210,23,0.2977
147,210,23,0.9079
148,210,23,0.9473
149,210,23,0.8611
150,210,23,0.7027
151,210,23,0.7695
152,210,23,0.4749
153,210,23,0.7237
154,210,23,0.2499
155,210,23,0.9604
1122,211,132,0.8044
1123,211,132,0.9506
1124,211,132,0.9517
1125,211,132,0.9660
1126,211,132,0.6777
1127,211,132,0.9342
1128,211,132,0.9476
1129,211,132,0.9787
1130,211,132,0.9467
1131,211,132,0.3921
1574,212,17,0.3782
1575,212,17,0.4126
1768,213,107,0.9569
1769,213,107,0.9362
1770,213,107,0.9212
1771,213,107,0.8683
1772,213,107,0.9333
1773,213,107,0.8855
1774,213,107,0.9557
1775,213,107,0.8729
1776,213,107,0.6850
156,210,23,0.8175
157,210,23,0.4061
1132,211,132,0.9319
1133,211,132,0.2128
1134,211,132,0.5013
1576,212,17,0.9346
1577,212,17,0.6554
1578,212,17,0.9149
1579,212,17,0.1208
1777,213,43,0.9136
1778,213,43,0.7618
1779,213,43,0.5719
1780,213,43,0.6909
1781,213,43,0.6626
1782,213,43,0.2981
1783,213,43,0.8427
158,210,23,0.6616
159,210,23,0.9441
160,210,23,0.9454
161,210,23,0.9842
162,210,23,0.8907
1135,211,132,0.3343
1136,211,132,0.7151
1580,212,17,0.6624
1581,212,17,0.9775
1582,212,17,0.9231
1583,212,17,0.6625
1584,212,17,0.6024
1585,212,17,0.6259
1586,212,17,0.8791
1587,212,17,0.9883
1588,212,17,0.4761
1784,213,43,0.8631
1785,213,43,0.9642
1786,213,43,0.8146
1787,213,43,0.4715
163,210,23,0.9657
164,210,23,0.9875
165,210,23,0.4101
1137,211,132,0.9427
1138,211,132,0.7866
1139,211,132,0.6672
1140,211,132,0.9544
1141,211,132,0.8970
1142,211,132,0.8110
1143,211,132,0.7095
1144,211,132,0.8192
1589,212,17,0.8433
1590,212,17,0.5655
1788,213,43,0.7977
1789,213,43,0.9600
1790,213,43,0.8342
1791,213,43,0.5562
1792,213,43,0.5354
166,210,23,0.7380
167,210,23,0.5670
168,210,23,0.8969
169,210,23,0.0910
170,210,23,0.6111
171,210,23,0.5616
172,210,23,0.9333
173,210,23,0.8864
174,210,23,0.8147
175,210,23,0.8383
1145,211,132,0.6744
1146,211,132,0.6715
1147,211,132,0.6337
1148,211,132,0.5403
1149,211,132,0.1979
1150,211,132,0.8340
1591,212,17,0.7345
1592,212,17,0.9103
1593,212,17,0.9403
1594,212,17,0.2907
1793,213,43,0.8841
1794,213,43,0.9250
1795,213,43,0.9681
1796,213,43,0.5614
1797,213,43,0.7925
1798,213,43,0.9499
1799,213,43,0.9591
1800,213,43,0.9815
1801,213,43,0.9810
176,210,23,0.4975
177,210,23,0.5062
178,210,23,0.3165
179,210,23,0.5888
180,210,23,0.4649
1151,211,132,0.3092
1595,212,17,0.9167
1596,212,17,0.9759
1597,212,17,0.8916
1802,213,17,0.5923
1803,213,17,0.5094
181,210,23,0.3639
182,210,23,0.7339
1152,211,132,0.9442
1153,211,132,0.2410
1154,211,132,0.9587
1155,211,132,0.9926
1156,211,132,0.8715
1157,211,132,0.9817
1158,211,132,0.8942
1159,211,132,0.3152
1160,211,132,0.9826
1161,211,132,0.9874
1598,212,17,0.4518
1599,212,17,0.5585
1804,213,17,0.9415
1805,213,17,0.9821
1806,213,17,0.5463
183,210,23,0.9042
184,210,23,0.9734
185,210,23,0.0232
186,210,23,0.4112
1162,211,23,0.9511
1163,211,23,0.0287
1164,211,23,0.8738
1165,211,23,0.9856
1166,211,23,0.9487
1167,211,23,0.7721
1168,211,23,0.8550
1169,211,23,0.9876
1170,211,23,0.9167
1171,211,23,0.9655
1600,212,17,0.5370
1601,212,17,0.9042
1602,212,17,0.8960
1603,212,17,0.8790
1604,212,17,0.4062
1605,212,17,0.7686
1606,212,17,0.9737
1607,212,17,0.9564
1608,212,17,0.8433
1609,212,17,0.7574
1807,213,17,0.8875
1808,213,17,0.9774
1809,213,17,0.6292
1810,213,17,0.1367
187,210,23,0.2908
1172,211,23,0.3863
1173,211,23,0.7995
1174,211,23,0.3580
1175,211,23,0.5341
1176,211,23,0.9231
1177,211,23,0.9910
1178,211,23,0.0032
1179,211,23,0.0787
1180,211,23,0.5550
1181,211,23,0.3051
1610,212,93,0.7724
1611,212,93,0.9305
1612,212,93,0.9336
1613,212,93,0.8345
1614,212,93,0.0590
1615,212,93,0.8754
1616,212,93,0.2384
1617,212,93,0.4261
1811,213,17,0.8882
1812,213,17,0.7608
188,210,23,0.8532
189,210,23,0.5493
1182,211,23,0.9570
1183,211,23,0.6375
1184,211,23,0.7610
1185,211,23,0.9171
1186,211,23,0.0927
1187,211,23,0.8657
1188,211,23,0.9286
1189,211,23,0.0993
1190,211,23,0.3403
1191,211,23,0.5971
1618,212,93,0.6902
1619,212,93,0.8966
1813,213,17,0.4026
1814,213,17,0.5001
190,210,23,0.4777
191,210,23,0.7667
192,210,23,0.7191
193,210,23,0.0477
194,210,23,0.1944
1192,211,23,0.6358
1193,211,23,0.6204
1194,211,23,0.9084
1195,211,23,0.6360
1196,211,23,0.8990
1197,211,23,0.6581
1198,211,23,0.8874
1199,211,23,0.6155
1200,211,23,0.6450
1201,211,23,0.8749
1620,212,93,0.6686
1621,212,93,0.8314
1622,212,93,0.2727
1623,212,93,0.8257
1815,213,17,0.8816
1816,213,17,0.3753
1817,213,17,0.6304
1818,213,17,0.9136
195,210,23,0.9266
196,210,23,0.6884
1202,211,23,0.8391
1203,211,23,0.8365
1624,212,93,0.6468
1625,212,93,0.9373
1819,213,17,0.9217
1820,213,17,0.8071
197,210,23,0.9036
198,210,23,0.8411
1204,211,23,0.7030
1205,211,23,0.9753
1206,211,23,0.9914
1207,211,23,0.9916
1208,211,23,0.9922
1209,211,23,0.2240
1210,211,23,0.5554
1211,211,23,0.8585
1212,211,23,0.9296
1213,211,23,0.9231
1626,212,107,0.1316
1821,213,17,0.7395
1822,213,17,0.5415
199,210,23,0.1545
200,210,23,0.4586
1214,211,23,0.7369
1215,211,23,0.8775
1216,211,23,0.9455
1627,212,93,0.6008
1628,212,93,0.5432
1823,213,17,0.7340
1824,213,17,0.4544
1825,213,17,0.9348
201,210,23,0.8547
202,210,23,0.9596
203,210,23,0.6512
204,210,23,0.8381
205,210,23,0.9893
206,210,23,0.9939
207,210,23,0.3213
208,210,23,0.6585
209,210,23,0.5594
210,210,23,0.0495
1217,211,23,0.8104
1218,211,23,0.3480
1219,211,23,0.7868
1220,211,23,0.9538
1221,211,23,0.6896
1222,211,23,0.9900
1223,211,23,0.9946
1224,211,23,0.9950
1225,211,23,0.9947
1226,211,23,0.9960
1629,212,93,0.7382
1630,212,93,0.1607
1631,212,93,0.4558
1826,213,17,0.6392
1827,213,17,0.5470
211,210,23,0.5859
212,210,23,0.6758
1227,211,23,0.4359
1228,211,23,0.7833
1229,211,23,0.6379
1230,211,23,0.4099
1231,211,23,0.7434
1232,211,23,0.9505
1233,211,23,0.9915
1234,211,23,0.9936
1235,211,23,0.9929
1236,211,23,0.9926
1632,212,93,0.5202
1633,212,93,0.9752
1634,212,93,0.9247
1635,212,93,0.9462
1636,212,93,0.9548
1637,212,93,0.8757
1638,212,93,0.9360
1639,212,93,0.6355
1640,212,93,0.7453
1828,213,17,0.8308
1829,213,17,0.9457
1830,213,17,0.1640
1831,213,17,0.6011
1832,213,17,0.9610
1833,213,17,0.8259
1834,213,17,0.9278
1835,213,17,0.6222
1836,213,17,0.9905
213,210,23,0.9688
214,210,23,0.5567
215,210,23,0.9826
216,210,23,0.9686
217,210,23,0.4103
1237,211,107,0.9503
1238,211,107,0.9256
1239,211,107,0.8901
1240,211,107,0.7131
1241,211,107,0.8145
1242,211,107,0.0441
1243,211,107,0.5813
1244,211,107,0.6860
1245,211,107,0.9694
1246,211,107,0.1913
1837,213,93,0.6013
1838,213,93,0.1545
1839,213,93,0.9951
1840,213,93,0.9863
1841,213,93,0.9715
1842,213,93,0.9960
1843,213,93,0.9358
1844,213,93,0.2979
1845,213,93,0.9049
1846,213,93,0.9434
1888,214,132,0.2371
1889,214,132,0.9039
1890,214,132,0.1933
1891,214,132,0.5906
1892,214,132,0.0330
1893,214,132,0.9345
1894,214,132,0.9127
1895,214,132,0.5917
1896,214,132,0.7082
1897,214,132,0.7092
218,210,23,0.7687
219,210,23,0.2392
220,210,23,0.9258
221,210,23,0.8983
222,210,23,0.1432
1247,211,107,0.9623
1248,211,107,0.9520
1249,211,107,0.9669
1250,211,107,0.9723
1251,211,107,0.2006
1252,211,107,0.9665
1253,211,107,0.0678
1254,211,107,0.8365
1255,211,107,0.8113
1256,211,107,0.9442
1847,213,93,0.3179
1848,213,93,0.7781
1898,214,132,0.2265
1899,214,132,0.2629
1900,214,132,0.9258
1901,214,132,0.9557
1902,214,132,0.9626
1903,214,132,0.9894
1904,214,132,0.9884
1905,214,132,0.9657
1906,214,132,0.9847
1907,214,132,0.9614
223,210,23,0.6472
224,210,23,0.9283
225,210,23,0.9424
226,210,23,0.7856
227,210,23,0.4955
228,210,23,0.6715
229,210,23,0.8999
1257,211,107,0.9054
1258,211,107,0.9817
1259,211,107,0.9909
1260,211,107,0.9927
1261,211,107,0.9747
1262,211,107,0.9522
1263,211,107,0.4106
1264,211,107,0.9609
1265,211,107,0.9951
1849,213,93,0.8423
1850,213,93,0.4742
1851,213,93,0.9567
1852,213,93,0.8069
1853,213,93,0.9186
1908,214,132,0.9443
1909,214,132,0.4516
1910,214,132,0.5034
1911,214,132,0.9877
1912,214,132,0.8658
1913,214,132,0.9490
1914,214,132,0.0695
1915,214,132,0.5879
1916,214,132,0.9413
1917,214,132,0.9681
230,210,23,0.9184
231,210,23,0.3169
232,210,23,0.9162
233,210,23,0.8384
234,210,23,0.7852
235,210,23,0.8665
236,210,23,0.1293
1266,211,107,0.0837
1854,213,93,0.7398
1855,213,93,0.8564
1918,214,132,0.8710
1919,214,132,0.8888
1920,214,132,0.8573
1921,214,132,0.9747
1922,214,132,0.5031
1923,214,132,0.9403
1924,214,132,0.9912
1925,214,132,0.9917
1926,214,132,0.9854
1927,214,132,0.9921
237,210,23,0.3574
238,210,23,0.5384
1267,211,43,0.9598
1268,211,43,0.9248
1269,211,43,0.8922
1270,211,43,0.1506
1271,211,43,0.9427
1272,211,43,0.3100
1273,211,43,0.2621
1274,211,43,0.8086
1275,211,43,0.9298
1276,211,43,0.9818
1856,213,93,0.8460
1857,213,93,0.1421
1858,213,93,0.9650
1859,213,93,0.8753
1860,213,93,0.9765
1861,213,93,0.3656
1862,213,93,0.9554
1863,213,93,0.9884
1864,213,93,0.0849
1928,214,132,0.9594
1929,214,132,0.0811
1930,214,132,0.7581
1931,214,132,0.7152
1932,214,132,0.7967
1933,214,132,0.9627
1934,214,132,0.6389
1935,214,132,0.8270
1936,214,132,0.9687
1937,214,132,0.2317
239,210,23,0.7338
240,210,23,0.8893
241,210,23,0.0354
242,210,23,0.6754
243,210,23,0.9357
244,210,23,0.8905
245,210,23,0.6391
246,210,23,0.7067
247,210,23,0.9178
248,210,23,0.8995
1277,211,43,0.6336
1278,211,43,0.7946
1279,211,43,0.5389
1865,213,93,0.9151
1866,213,93,0.9923
1867,213,93,0.7554
1868,213,93,0.3219
1869,213,93,0.2405
1870,213,93,0.2489
1938,214,132,0.8886
1939,214,132,0.8915
1940,214,132,0.9730
1941,214,132,0.8640
1942,214,132,0.5299
1943,214,132,0.9706
1944,214,132,0.6589
1945,214,132,0.8485
1946,214,132,0.9522
1947,214,132,0.9809
249,210,23,0.4508
250,210,23,0.5640
1280,211,43,0.0754
1281,211,43,0.9072
1871,213,93,0.2775
1872,213,93,0.9590
1873,213,93,0.6061
1874,213,93,0.1250
1948,214,23,0.7779
1949,214,23,0.2587
1950,214,23,0.7421
1951,214,23,0.7970
1952,214,23,0.8885
1953,214,23,0.3660
1954,214,23,0.5279
1955,214,23,0.5826
1956,214,23,0.9760
1957,214,23,0.9955
251,210,23,0.9106
252,210,23,0.8150
253,210,23,0.8210
1282,211,43,0.7943
1283,211,43,0.0949
1284,211,43,0.9118
1285,211,43,0.7167
1286,211,43,0.7993
1287,211,43,0.9028
1288,211,43,0.6390
1289,211,43,0.5444
1290,211,43,0.2716
1291,211,43,0.4176
1875,213,93,0.7443
1876,213,93,0.3083
1958,214,23,0.8449
1959,214,23,0.4250
1960,214,23,0.2044
1961,214,23,0.3265
1962,214,23,0.4759
1963,214,23,0.7972
1964,214,23,0.0930
1965,214,23,0.6990
1966,214,23,0.7915
1967,214,23,0.0447
254,210,23,0.6991
255,210,23,0.5691
1292,211,43,0.9355
1293,211,43,0.8520
1294,211,43,0.9009
1295,211,43,0.2301
1296,211,43,0.7396
1297,211,43,0.4670
1298,211,43,0.7565
1299,211,43,0.9081
1300,211,43,0.5484
1301,211,43,0.6768
1877,213,93,0.1810
1878,213,93,0.5247
1968,214,23,0.7378
1969,214,23,0.7071
1970,214,23,0.6316
1971,214,23,0.3140
1972,214,23,0.6686
1973,214,23,0.4544
1974,214,23,0.1499
1975,214,23,0.3804
1976,214,23,0.6086
1977,214,23,0.0956
256,210,23,0.9146
257,210,23,0.7723
1302,211,43,0.6715
1303,211,43,0.4244
1304,211,43,0.6256
1305,211,43,0.9727
1306,211,43,0.9537
1307,211,43,0.7152
1308,211,43,0.7426
1309,211,43,0.5844
1310,211,43,0.6846
1311,211,43,0.7010
1879,213,93,0.9347
1880,213,93,0.9210
1881,213,93,0.9764
1882,213,93,0.8490
1883,213,93,0.9835
1884,213,93,0.9773
1885,213,93,0.9900
1886,213,93,0.9916
1887,213,93,0.9882
1978,214,23,0.8260
1979,214,23,0.7915
1980,214,23,0.7728
1981,214,23,0.3648
1982,214,23,0.8072
1983,214,23,0.7599
1984,214,23,0.8215
1985,214,23,0.9699
1986,214,23,0.9917
1987,214,23,0.9921
258,210,23,0.4790
259,210,23,0.5386
260,210,23,0.3316
1312,211,43,0.8808
1313,211,43,0.8577
1314,211,43,0.7848
1315,211,43,0.8367
