ID,User_ID,Bot_Strategy,Accuracy
1448,212,132,0.0869
1449,212,132,0.9560
1657,213,132,0.8752
1658,213,132,0.9483
1659,213,132,0.9654
1660,213,132,0.6178
1661,213,132,0.8313
1662,213,132,0.7367
1663,213,132,0.9554
1664,213,132,0.9386
1665,213,132,0.9616
1666,213,132,0.8663
40,210,132,0.8652
41,210,132,0.8808
42,210,132,0.9261
43,210,132,0.2699
998,211,132,0.8862
999,211,132,0.1348
1000,211,132,0.5547
1001,211,132,0.6763
1002,211,132,0.6842
1003,211,132,0.8858
1004,211,132,0.9796
1005,211,132,0.4108
1006,211,132,0.9396
1007,211,132,0.6998
1450,212,132,0.8852
1451,212,132,0.9618
1452,212,132,0.9812
1453,212,132,0.9730
1454,212,132,0.9570
1455,212,132,0.9853
1456,212,132,0.9306
1457,212,132,0.6726
1458,212,132,0.4385
1459,212,132,0.9705
1667,213,132,0.5072
1668,213,132,0.9363
1669,213,132,0.5585
1670,213,132,0.9589
1671,213,132,0.2816
1672,213,132,0.9587
1673,213,132,0.9833
1674,213,132,0.9818
1675,213,132,0.6472
1676,213,132,0.4029
44,210,132,0.9463
45,210,132,0.9337
46,210,132,0.9232
47,210,132,0.9013
48,210,132,0.9528
49,210,132,0.9601
50,210,132,0.9520
51,210,132,0.9705
52,210,132,0.9699
53,210,132,0.5594
1008,211,132,0.9380
1009,211,132,0.6123
1010,211,132,0.9800
1011,211,132,0.9668
1012,211,132,0.9602
1013,211,132,0.9785
1014,211,132,0.7034
1015,211,132,0.5576
1016,211,132,0.8613
1017,211,132,0.8778
1460,212,23,0.7498
1461,212,23,0.8538
1462,212,23,0.5499
1463,212,23,0.9626
1464,212,23,0.9820
1465,212,23,0.6702
1466,212,23,0.7742
1467,212,23,0.9784
1468,212,23,0.9774
1469,212,23,0.6752
1677,213,23,0.2318
1678,213,23,0.4652
1679,213,23,0.8550
1680,213,23,0.2347
1681,213,23,0.4761
1682,213,23,0.4496
1683,213,23,0.6381
1684,213,23,0.6295
1685,213,23,0.7642
1686,213,23,0.5759
54,210,23,0.8320
55,210,23,0.7843
56,210,23,0.4170
57,210,23,0.5453
58,210,23,0.8395
59,210,23,0.8237
60,210,23,0.9230
61,210,23,0.8896
62,210,23,0.9333
63,210,23,0.8982
1018,211,132,0.9544
1019,211,132,0.2138
1020,211,132,0.5582
1470,212,23,0.9123
1471,212,23,0.9710
1472,212,23,0.5115
1473,212,23,0.6616
1474,212,23,0.7291
1475,212,23,0.2846
1476,212,23,0.4478
1687,213,23,0.8506
1688,213,23,0.4920
1689,213,23,0.5668
1690,213,23,0.4345
1691,213,23,0.6821
1692,213,23,0.8769
1693,213,23,0.9660
1694,213,23,0.8671
1695,213,23,0.7870
1696,213,23,0.8869
64,210,23,0.8320
65,210,23,0.5750
66,210,23,0.9496
67,210,23,0.8648
1021,211,132,0.7979
1022,211,132,0.6591
1023,211,132,0.8339
1024,211,132,0.7089
1477,212,23,0.6030
1478,212,23,0.7096
1697,213,23,0.8431
1698,213,23,0.7849
68,210,23,0.8369
69,210,23,0.6897
70,210,23,0.7305
1025,211,132,0.8470
1026,211,132,0.8399
1027,211,132,0.0941
1028,211,132,0.7673
1029,211,132,0.0240
1479,212,23,0.9171
1480,212,23,0.9734
1481,212,23,0.9706
1482,212,23,0.8294
1483,212,23,0.7744
1484,212,23,0.4280
1485,212,23,0.9167
1486,212,23,0.9829
1487,212,23,0.7938
1488,212,23,0.9795
1699,213,23,0.8563
1700,213,23,0.7874
71,210,23,0.5996
72,210,23,0.7213
1030,211,132,0.6911
1031,211,132,0.9016
1032,211,132,0.7787
1033,211,132,0.3419
1034,211,132,0.8594
1035,211,132,0.5910
1036,211,132,0.6837
1037,211,132,0.9773
1038,211,132,0.9548
1039,211,132,0.9577
1489,212,107,0.8258
1490,212,107,0.6006
1491,212,107,0.9647
1492,212,107,0.9812
1493,212,107,0.9656
1494,212,107,0.9709
1495,212,107,0.4002
1496,212,107,0.8491
1497,212,107,0.7687
1701,213,23,0.6686
1702,213,23,0.7960
73,210,23,0.9267
74,210,23,0.5255
75,210,23,0.6386
1040,211,132,0.4708
1041,211,132,0.9725
1042,211,132,0.9445
1043,211,132,0.1038
1044,211,132,0.3973
1498,212,43,0.9083
1499,212,43,0.7656
1500,212,43,0.8697
1501,212,43,0.9742
1502,212,43,0.9396
1503,212,43,0.5140
1504,212,43,0.5507
1505,212,43,0.6588
1506,212,43,0.5890
1703,213,23,0.4829
1704,213,23,0.7554
76,210,23,0.9071
77,210,23,0.5524
78,210,23,0.9744
79,210,23,0.9788
80,210,23,0.9802
81,210,23,0.9433
82,210,23,0.7100
1045,211,132,0.6283
1046,211,132,0.9339
1047,211,132,0.9807
1048,211,132,0.8933
1049,211,132,0.6929
1050,211,132,0.3018
1507,212,43,0.9173
1508,212,43,0.9808
1509,212,43,0.8376
1510,212,43,0.8846
1705,213,23,0.8707
1706,213,23,0.1048
1707,213,23,0.9695
1708,213,23,0.2958
1709,213,23,0.9752
1710,213,23,0.9581
1711,213,23,0.9500
1712,213,23,0.7631
1713,213,23,0.0309
1714,213,23,0.8919
83,210,23,0.9089
84,210,23,0.9766
85,210,23,0.7222
1051,211,132,0.9196
1052,211,132,0.8750
1053,211,132,0.3063
1054,211,132,0.6713
1511,212,43,0.8998
1512,212,43,0.9768
1513,212,43,0.8839
1514,212,43,0.7889
1515,212,43,0.8586
1516,212,43,0.8511
1517,212,43,0.1880
1518,212,43,0.7598
1519,212,43,0.8375
1520,212,43,0.9634
1715,213,23,0.8985
1716,213,23,0.9575
1717,213,23,0.8363
1718,213,23,0.6686
86,210,23,0.9135
87,210,23,0.9714
88,210,23,0.6474
1055,211,132,0.8269
1056,211,132,0.5724
1057,211,132,0.3672
1521,212,43,0.9290
1522,212,43,0.9009
1523,212,43,0.9708
1524,212,43,0.9455
1525,212,43,0.9757
1526,212,43,0.2658
1527,212,43,0.7149
1528,212,43,0.9008
1719,213,23,0.8779
1720,213,23,0.9722
1721,213,23,0.6626
1722,213,23,0.5385
89,210,23,0.8674
90,210,23,0.8242
1058,211,132,0.8574
1059,211,132,0.9393
1060,211,132,0.8908
1061,211,132,0.0233
1062,211,132,0.9513
1529,212,43,0.9304
1530,212,43,0.1468
1531,212,43,0.4455
1723,213,23,0.8577
1724,213,23,0.9744
1725,213,23,0.8397
91,210,23,0.7563
92,210,23,0.9729
93,210,23,0.5477
1063,211,132,0.7497
1064,211,132,0.7332
1065,211,132,0.7960
1066,211,132,0.7514
1067,211,132,0.8578
1068,211,132,0.9681
1069,211,132,0.2995
1070,211,132,0.8820
1071,211,132,0.9799
1072,211,132,0.9407
1532,212,43,0.9112
1533,212,43,0.4865
1534,212,43,0.6231
1535,212,43,0.9180
1536,212,43,0.2994
1537,212,43,0.9682
1538,212,43,0.8831
1539,212,43,0.9439
1540,212,43,0.9359
1726,213,23,0.8805
1727,213,23,0.0828
1728,213,23,0.3285
94,210,23,0.5982
95,210,23,0.3965
96,210,23,0.4922
1073,211,132,0.3348
1074,211,132,0.4902
1541,212,17,0.8657
1542,212,17,0.6523
1729,213,23,0.6061
1730,213,23,0.0576
1731,213,23,0.7134
97,210,23,0.8358
98,210,23,0.9755
99,210,23,0.9731
100,210,23,0.9823
101,210,23,0.8242
102,210,23,0.6006
103,210,23,0.9423
104,210,23,0.1747
105,210,23,0.8966
106,210,23,0.9676
1075,211,132,0.8324
1076,211,132,0.9730
1077,211,132,0.9508
1078,211,132,0.7683
1079,211,132,0.9757
1080,211,132,0.1369
1081,211,132,0.7016
1543,212,17,0.4809
1544,212,17,0.7394
1732,213,23,0.8927
1733,213,23,0.9748
1734,213,23,0.9318
1735,213,23,0.5096
107,210,23,0.8186
108,210,23,0.8236
1082,211,132,0.9170
1083,211,132,0.9775
1084,211,132,0.7718
1085,211,132,0.8674
1086,211,132,0.9705
1087,211,132,0.9751
1088,211,132,0.8876
1089,211,132,0.0286
1090,211,132,0.9125
1545,212,17,0.7720
1546,212,17,0.5325
1547,212,17,0.8648
1736,213,23,0.1791
1737,213,23,0.4630
109,210,23,0.6343
110,210,23,0.4843
111,210,23,0.2729
112,210,23,0.2231
113,210,23,0.2431
114,210,23,0.5494
115,210,23,0.7791
116,210,23,0.0979
117,210,23,0.3476
118,210,23,0.2080
1091,211,132,0.8512
1092,211,132,0.9294
1093,211,132,0.9251
1094,211,132,0.9724
1095,211,132,0.7218
1096,211,132,0.8821
1548,212,17,0.6101
1549,212,17,0.9027
1550,212,17,0.3820
1738,213,23,0.5750
1739,213,23,0.8990
1740,213,23,0.9123
1741,213,23,0.9673
1742,213,23,0.8210
119,210,23,0.8058
120,210,23,0.9014
121,210,23,0.7547
1097,211,132,0.9079
1098,211,132,0.9200
1099,211,132,0.7492
1100,211,132,0.8991
1101,211,132,0.9687
1102,211,132,0.9675
1103,211,132,0.9690
1104,211,132,0.9041
1105,211,132,0.9647
1106,211,132,0.4498
1551,212,17,0.4820
1552,212,17,0.9620
1553,212,17,0.4711
1554,212,17,0.5174
1555,212,17,0.6716
1556,212,17,0.9689
1557,212,17,0.6028
1558,212,17,0.9743
1559,212,17,0.6259
1560,212,17,0.3733
1743,213,23,0.8309
1744,213,23,0.8382
122,210,23,0.7726
123,210,23,0.6479
124,210,23,0.8204
125,210,23,0.8531
126,210,23,0.9390
127,210,23,0.8931
128,210,23,0.9360
129,210,23,0.9007
130,210,23,0.9334
131,210,23,0.8937
1107,211,132,0.8895
1108,211,132,0.9399
1109,211,132,0.3369
1110,211,132,0.8658
1111,211,132,0.3678
1112,211,132,0.6455
1113,211,132,0.8664
1561,212,17,0.5739
1562,212,17,0.8059
1745,213,23,0.6801
1746,213,23,0.8941
1747,213,23,0.3786
1748,213,23,0.2230
132,210,23,0.8390
133,210,23,0.7270
134,210,23,0.9766
135,210,23,0.7392
136,210,23,0.8841
137,210,23,0.6711
138,210,23,0.9329
139,210,23,0.9835
140,210,23,0.8030
141,210,23,0.6366
1114,211,132,0.3025
1115,211,132,0.6274
1563,212,17,0.4337
1564,212,17,0.5296
1749,213,23,0.4949
1750,213,23,0.1828
1751,213,23,0.5510
1752,213,23,0.3889
1753,213,23,0.7833
1754,213,23,0.5152
1755,213,23,0.9685
1756,213,23,0.7783
1757,213,23,0.5530
142,210,23,0.8781
143,210,23,0.7332
144,210,23,0.5845
145,210,23,0.7944
1116,211,132,0.7858
1117,211,132,0.3508
1118,211,132,0.9677
1119,211,132,0.7213
1120,211,132,0.3527
1121,211,132,0.1231
1565,212,17,0.7444
1566,212,17,0.6647
1567,212,17,0.9787
1568,212,17,0.7597
1569,212,17,0.8675
1570,212,17,0.6082
1571,212,17,0.9728
1572,212,17,0.4919
1573,212,17,0.0883
1758,213,107,0.7623
1759,213,107,0.9484
1760,213,107,0.6938
1761,213,107,0.6129
1762,213,107,0.7530
1763,213,107,0.5737
1764,213,107,0.4665
1765,213,107,0.1333
1766,213,107,0.8134
1767,213,107,0.8427
146,210,23,0.2071
147,210,23,0.8769
148,210,23,0.9172
149,210,23,0.7187
150,210,23,0.4440
151,210,23,0.7794
152,210,23,0.3898
153,210,23,0.5598
154,210,23,0.2384
155,210,23,0.9626
1122,211,132,0.7832
1123,211,132,0.9710
1124,211,132,0.9570
1125,211,132,0.9421
1126,211,132,0.8878
1127,211,132,0.9628
1128,211,132,0.9512
1129,211,132,0.9726
1130,211,132,0.9599
1131,211,132,0.4401
1574,212,17,0.4663
1575,212,17,0.4630
1768,213,107,0.8962
1769,213,107,0.9760
1770,213,107,0.9168
1771,213,107,0.8279
1772,213,107,0.9475
1773,213,107,0.7814
1774,213,107,0.9662
1775,213,107,0.8611
1776,213,107,0.5757
156,210,23,0.7251
157,210,23,0.5018
1132,211,132,0.8884
1133,211,132,0.1643
1134,211,132,0.4045
1576,212,17,0.8709
1577,212,17,0.5821
1578,212,17,0.9481
1579,212,17,0.1720
1777,213,43,0.8856
1778,213,43,0.2963
1779,213,43,0.7993
1780,213,43,0.7182
1781,213,43,0.5019
1782,213,43,0.4667
1783,213,43,0.8366
158,210,23,0.5622
159,210,23,0.8683
160,210,23,0.9713
161,210,23,0.9820
162,210,23,0.8893
1135,211,132,0.4007
1136,211,132,0.7499
1580,212,17,0.7679
1581,212,17,0.9651
1582,212,17,0.9758
1583,212,17,0.4962
1584,212,17,0.6918
1585,212,17,0.7073
1586,212,17,0.9564
1587,212,17,0.9839
1588,212,17,0.7640
1784,213,43,0.7785
1785,213,43,0.9596
1786,213,43,0.6686
1787,213,43,0.4530
163,210,23,0.9360
164,210,23,0.9733
165,210,23,0.5405
1137,211,132,0.8052
1138,211,132,0.9253
1139,211,132,0.5696
1140,211,132,0.9229
1141,211,132,0.8957
1142,211,132,0.9223
1143,211,132,0.8770
1144,211,132,0.8411
1589,212,17,0.8117
1590,212,17,0.6464
1788,213,43,0.8190
1789,213,43,0.9371
1790,213,43,0.7931
1791,213,43,0.4894
1792,213,43,0.5285
166,210,23,0.7209
167,210,23,0.7163
168,210,23,0.9654
169,210,23,0.0380
170,210,23,0.6729
171,210,23,0.4506
172,210,23,0.9280
173,210,23,0.9671
174,210,23,0.9270
175,210,23,0.8028
1145,211,132,0.6275
1146,211,132,0.8330
1147,211,132,0.8002
1148,211,132,0.3701
1149,211,132,0.2462
1150,211,132,0.7503
1591,212,17,0.6819
1592,212,17,0.9548
1593,212,17,0.9793
1594,212,17,0.1889
1793,213,43,0.8961
1794,213,43,0.6617
1795,213,43,0.8664
1796,213,43,0.5710
1797,213,43,0.8941
1798,213,43,0.9566
1799,213,43,0.9279
1800,213,43,0.9836
1801,213,43,0.9770
176,210,23,0.5170
177,210,23,0.4768
178,210,23,0.3921
179,210,23,0.8465
180,210,23,0.7211
1151,211,132,0.3872
1595,212,17,0.9200
1596,212,17,0.9760
1597,212,17,0.7277
1802,213,17,0.6747
1803,213,17,0.5293
181,210,23,0.4152
182,210,23,0.6663
1152,211,132,0.9121
1153,211,132,0.5223
1154,211,132,0.9529
1155,211,132,0.9769
1156,211,132,0.9204
1157,211,132,0.9628
1158,211,132,0.9752
1159,211,132,0.6323
1160,211,132,0.9630
1161,211,132,0.9705
1598,212,17,0.2199
1599,212,17,0.5650
1804,213,17,0.9200
1805,213,17,0.9701
1806,213,17,0.6208
183,210,23,0.8285
184,210,23,0.9347
185,210,23,0.0242
186,210,23,0.7312
1162,211,23,0.8555
1163,211,23,0.0254
1164,211,23,0.8025
1165,211,23,0.9538
1166,211,23,0.8438
1167,211,23,0.7345
1168,211,23,0.8996
1169,211,23,0.9815
1170,211,23,0.8601
1171,211,23,0.9697
1600,212,17,0.5470
1601,212,17,0.8856
1602,212,17,0.9634
1603,212,17,0.9162
1604,212,17,0.4015
1605,212,17,0.9445
1606,212,17,0.9832
1607,212,17,0.9705
1608,212,17,0.8553
1609,212,17,0.5217
1807,213,17,0.8777
1808,213,17,0.9707
1809,213,17,0.7001
1810,213,17,0.4307
187,210,23,0.2905
1172,211,23,0.3878
1173,211,23,0.7569
1174,211,23,0.3898
1175,211,23,0.6524
1176,211,23,0.9623
1177,211,23,0.9821
1178,211,23,0.0127
1179,211,23,0.5382
1180,211,23,0.6332
1181,211,23,0.4323
1610,212,93,0.8702
1611,212,93,0.9224
1612,212,93,0.9008
1613,212,93,0.8978
1614,212,93,0.0304
1615,212,93,0.7435
1616,212,93,0.3360
1617,212,93,0.6083
1811,213,17,0.9256
1812,213,17,0.6874
188,210,23,0.8357
189,210,23,0.5664
1182,211,23,0.8274
1183,211,23,0.8644
1184,211,23,0.7403
1185,211,23,0.7856
1186,211,23,0.0644
1187,211,23,0.6387
1188,211,23,0.7858
1189,211,23,0.1415
1190,211,23,0.5101
1191,211,23,0.8442
1618,212,93,0.5855
1619,212,93,0.8810
1813,213,17,0.4007
1814,213,17,0.5219
190,210,23,0.3515
191,210,23,0.7287
192,210,23,0.8809
193,210,23,0.0316
194,210,23,0.2325
1192,211,23,0.7114
1193,211,23,0.6039
1194,211,23,0.7659
1195,211,23,0.6604
1196,211,23,0.8659
1197,211,23,0.6669
1198,211,23,0.8303
1199,211,23,0.6700
1200,211,23,0.6329
1201,211,23,0.8884
1620,212,93,0.5140
1621,212,93,0.9306
1622,212,93,0.1596
1623,212,93,0.8714
1815,213,17,0.9353
1816,213,17,0.3870
1817,213,17,0.5368
1818,213,17,0.6957
195,210,23,0.8638
196,210,23,0.7459
1202,211,23,0.8973
1203,211,23,0.8301
1624,212,93,0.6180
1625,212,93,0.8734
1819,213,17,0.8670
1820,213,17,0.6949
197,210,23,0.8050
198,210,23,0.8259
1204,211,23,0.7565
1205,211,23,0.9692
1206,211,23,0.9753
1207,211,23,0.9824
1208,211,23,0.9765
1209,211,23,0.2122
1210,211,23,0.4450
1211,211,23,0.9059
1212,211,23,0.8136
1213,211,23,0.9536
1626,212,107,0.1028
1821,213,17,0.6020
1822,213,17,0.6402
199,210,23,0.1204
200,210,23,0.4793
1214,211,23,0.9018
1215,211,23,0.8471
1216,211,23,0.9081
1627,212,93,0.7287
1628,212,93,0.6354
1823,213,17,0.6820
1824,213,17,0.5520
1825,213,17,0.8688
201,210,23,0.8969
202,210,23,0.9734
203,210,23,0.8099
204,210,23,0.8789
205,210,23,0.9832
206,210,23,0.9818
207,210,23,0.4265
208,210,23,0.7840
209,210,23,0.2927
210,210,23,0.0330
1217,211,23,0.8468
1218,211,23,0.3356
1219,211,23,0.7847
1220,211,23,0.8996
1221,211,23,0.4731
1222,211,23,0.9161
1223,211,23,0.9789
1224,211,23,0.9899
1225,211,23,0.9912
1226,211,23,0.9923
1629,212,93,0.7012
1630,212,93,0.2907
1631,212,93,0.5175
1826,213,17,0.7146
1827,213,17,0.5274
211,210,23,0.8647
212,210,23,0.6690
1227,211,23,0.4959
1228,211,23,0.7174
1229,211,23,0.6972
1230,211,23,0.5013
1231,211,23,0.7131
1232,211,23,0.9551
1233,211,23,0.9861
1234,211,23,0.9891
1235,211,23,0.9896
1236,211,23,0.9910
1632,212,93,0.6443
1633,212,93,0.9669
1634,212,93,0.9743
1635,212,93,0.9790
1636,212,93,0.9530
1637,212,93,0.8561
1638,212,93,0.9788
1639,212,93,0.4974
1640,212,93,0.9611
1828,213,17,0.5987
1829,213,17,0.8585
1830,213,17,0.2586
1831,213,17,0.3371
1832,213,17,0.9738
1833,213,17,0.3719
1834,213,17,0.9185
1835,213,17,0.6579
1836,213,17,0.9791
213,210,23,0.9011
214,210,23,0.6331
215,210,23,0.9786
216,210,23,0.9807
217,210,23,0.7225
1237,211,107,0.9209
1238,211,107,0.9736
1239,211,107,0.6133
1240,211,107,0.4910
1241,211,107,0.9739
1242,211,107,0.0297
1243,211,107,0.6199
1244,211,107,0.6470
1245,211,107,0.9751
1246,211,107,0.3216
1837,213,93,0.5121
1838,213,93,0.8558
1839,213,93,0.9675
1840,213,93,0.9830
1841,213,93,0.9665
1842,213,93,0.9762
1843,213,93,0.9676
1844,213,93,0.3719
1845,213,93,0.7197
1846,213,93,0.8727
1888,214,132,0.2511
1889,214,132,0.9156
1890,214,132,0.1335
1891,214,132,0.7081
1892,214,132,0.0409
1893,214,132,0.9569
1894,214,132,0.8736
1895,214,132,0.5561
1896,214,132,0.7021
1897,214,132,0.6821
218,210,23,0.8715
219,210,23,0.5489
220,210,23,0.9333
221,210,23,0.8800
222,210,23,0.1520
1247,211,107,0.9003
1248,211,107,0.9343
1249,211,107,0.9714
1250,211,107,0.9715
1251,211,107,0.4257
1252,211,107,0.6773
1253,211,107,0.1420
1254,211,107,0.7881
1255,211,107,0.8960
1256,211,107,0.9040
1847,213,93,0.3066
1848,213,93,0.6814
1898,214,132,0.2822
1899,214,132,0.4622
1900,214,132,0.9409
1901,214,132,0.8896
1902,214,132,0.9463
1903,214,132,0.9732
1904,214,132,0.9702
1905,214,132,0.9811
1906,214,132,0.9832
1907,214,132,0.5075
223,210,23,0.6915
224,210,23,0.8649
225,210,23,0.8645
226,210,23,0.8355
227,210,23,0.8412
228,210,23,0.4806
229,210,23,0.7565
1257,211,107,0.8207
1258,211,107,0.9652
1259,211,107,0.9789
1260,211,107,0.9612
1261,211,107,0.9353
1262,211,107,0.9707
1263,211,107,0.4753
1264,211,107,0.9743
1265,211,107,0.9826
1849,213,93,0.7516
1850,213,93,0.4263
1851,213,93,0.9744
1852,213,93,0.8678
1853,213,93,0.9459
1908,214,132,0.9483
1909,214,132,0.8225
1910,214,132,0.4281
1911,214,132,0.9683
1912,214,132,0.7742
1913,214,132,0.9771
1914,214,132,0.2626
1915,214,132,0.4868
1916,214,132,0.9533
1917,214,132,0.9805
230,210,23,0.9376
231,210,23,0.3740
232,210,23,0.9579
233,210,23,0.8070
234,210,23,0.9293
235,210,23,0.9525
236,210,23,0.1647
1266,211,107,0.1037
1854,213,93,0.6075
1855,213,93,0.6629
1918,214,132,0.9138
1919,214,132,0.9617
1920,214,132,0.9411
1921,214,132,0.9737
1922,214,132,0.2373
1923,214,132,0.8728
1924,214,132,0.9576
1925,214,132,0.9698
1926,214,132,0.9747
1927,214,132,0.9838
237,210,23,0.1723
238,210,23,0.5375
1267,211,43,0.9176
1268,211,43,0.9739
1269,211,43,0.8511
1270,211,43,0.2726
1271,211,43,0.9282
1272,211,43,0.5666
1273,211,43,0.2583
1274,211,43,0.7994
1275,211,43,0.9459
1276,211,43,0.9765
1856,213,93,0.6578
1857,213,93,0.1607
1858,213,93,0.9589
1859,213,93,0.8022
1860,213,93,0.9732
1861,213,93,0.4708
1862,213,93,0.9489
1863,213,93,0.9666
1864,213,93,0.1448
1928,214,132,0.9452
1929,214,132,0.1211
1930,214,132,0.6971
1931,214,132,0.6696
1932,214,132,0.7043
1933,214,132,0.9678
1934,214,132,0.5489
1935,214,132,0.9046
1936,214,132,0.9783
1937,214,132,0.2087
239,210,23,0.6365
240,210,23,0.9568
241,210,23,0.0229
242,210,23,0.7219
243,210,23,0.9246
244,210,23,0.9601
245,210,23,0.9239
246,210,23,0.6431
247,210,23,0.9706
248,210,23,0.9403
1277,211,43,0.6692
1278,211,43,0.7859
1279,211,43,0.7025
1865,213,93,0.8965
1866,213,93,0.9773
1867,213,93,0.9186
1868,213,93,0.6707
1869,213,93,0.3578
1870,213,93,0.3376
1938,214,132,0.9147
1939,214,132,0.8867
1940,214,132,0.9728
1941,214,132,0.9685
1942,214,132,0.4087
1943,214,132,0.9571
1944,214,132,0.6582
1945,214,132,0.7840
1946,214,132,0.9583
1947,214,132,0.9837
249,210,23,0.5981
250,210,23,0.5783
1280,211,43,0.1274
1281,211,43,0.7803
1871,213,93,0.5106
1872,213,93,0.9579
1873,213,93,0.5321
1874,213,93,0.1233
1948,214,23,0.9371
1949,214,23,0.5671
1950,214,23,0.6934
1951,214,23,0.6744
1952,214,23,0.9714
1953,214,23,0.5443
1954,214,23,0.2683
1955,214,23,0.4216
1956,214,23,0.9725
1957,214,23,0.9896
251,210,23,0.9195
252,210,23,0.8753
253,210,23,0.8586
1282,211,43,0.8004
1283,211,43,0.0395
1284,211,43,0.9222
1285,211,43,0.5254
1286,211,43,0.8290
1287,211,43,0.9309
1288,211,43,0.8694
1289,211,43,0.8211
1290,211,43,0.2982
1291,211,43,0.2186
1875,213,93,0.7261
1876,213,93,0.3764
1958,214,23,0.8718
1959,214,23,0.3353
1960,214,23,0.3754
1961,214,23,0.5220
1962,214,23,0.4544
1963,214,23,0.8742
1964,214,23,0.4812
1965,214,23,0.7761
1966,214,23,0.9124
1967,214,23,0.0756
254,210,23,0.7678
255,210,23,0.6462
1292,211,43,0.8920
1293,211,43,0.8191
1294,211,43,0.9649
1295,211,43,0.2871
1296,211,43,0.7934
1297,211,43,0.7027
1298,211,43,0.7509
1299,211,43,0.9725
1300,211,43,0.3980
1301,211,43,0.6618
1877,213,93,0.2198
1878,213,93,0.5219
1968,214,23,0.8955
1969,214,23,0.4606
1970,214,23,0.3585
1971,214,23,0.3240
1972,214,23,0.7560
1973,214,23,0.7700
1974,214,23,0.2832
1975,214,23,0.2804
1976,214,23,0.3644
1977,214,23,0.4980
256,210,23,0.8663
257,210,23,0.7122
1302,211,43,0.6482
1303,211,43,0.4158
1304,211,43,0.9198
1305,211,43,0.9708
1306,211,43,0.9423
1307,211,43,0.5814
1308,211,43,0.8780
1309,211,43,0.7405
1310,211,43,0.9572
1311,211,43,0.8051
1879,213,93,0.9291
1880,213,93,0.9395
1881,213,93,0.9780
1882,213,93,0.8684
1883,213,93,0.9809
1884,213,93,0.9791
1885,213,93,0.9788
1886,213,93,0.9804
1887,213,93,0.9793
1978,214,23,0.8881
1979,214,23,0.9337
1980,214,23,0.5902
1981,214,23,0.5020
1982,214,23,0.7015
1983,214,23,0.8004
1984,214,23,0.8876
1985,214,23,0.9462
1986,214,23,0.9873
1987,214,23,0.9889
258,210,23,0.5355
259,210,23,0.7016
260,210,23,0.3302
1312,211,43,0.7554
1313,211,43,0.9627
1314,211,43,0.6893
1315,211,43,0.9076
