ID,User_ID,Bot_Strategy,Accuracy
294,2,19,0.3666
295,2,19,0.6330
296,2,19,0.3461
297,2,19,0.4330
298,2,19,0.2315
299,2,19,0.2125
300,2,19,0.7196
546,7,19,0.7464
547,7,19,0.9541
548,7,19,0.3487
549,7,19,0.7793
550,7,19,0.2924
551,7,19,0.9471
552,7,19,0.3572
553,7,19,0.5514
554,7,19,0.6249
555,7,19,0.8583
676,21,19,0.7687
677,21,19,0.6466
678,21,19,0.7998
679,21,19,0.5807
680,21,19,0.6969
681,21,19,0.5248
682,21,19,0.3398
683,21,19,0.7566
684,21,19,0.1161
685,21,19,0.8605
30,0,59,0.7226
31,0,59,0.8659
32,0,59,0.6590
33,0,59,0.6164
34,0,59,0.8882
35,0,59,0.5206
36,0,59,0.4109
37,0,59,0.4593
38,0,59,0.9383
39,0,59,0.8650
301,2,19,0.5144
302,2,19,0.7841
303,2,19,0.1814
304,2,19,0.6596
305,2,19,0.3536
556,7,19,0.8694
557,7,19,0.8749
558,7,19,0.8779
559,7,19,0.9632
560,7,19,0.9857
561,7,19,0.9916
562,7,19,0.9902
563,7,19,0.9930
564,7,19,0.9944
565,7,19,0.9944
686,21,19,0.8598
687,21,19,0.8553
688,21,19,0.8777
689,21,19,0.9833
690,21,19,0.1396
691,21,19,0.9327
692,21,19,0.8848
693,21,19,0.7030
694,21,19,0.0904
695,21,19,0.8329
40,0,59,0.7299
41,0,59,0.3147
42,0,59,0.9273
43,0,59,0.9551
44,0,59,0.8664
45,0,59,0.5942
46,0,59,0.8940
47,0,59,0.9754
48,0,59,0.1356
49,0,59,0.5479
306,2,19,0.3270
307,2,19,0.4722
308,2,19,0.9693
309,2,19,0.9280
310,2,19,0.4044
311,2,19,0.6197
312,2,19,0.2444
313,2,19,0.9601
314,2,19,0.2181
315,2,19,0.6626
566,7,19,0.2684
567,7,19,0.8281
568,7,19,0.9178
569,7,19,0.9839
570,7,19,0.9927
571,7,19,0.9904
572,7,19,0.9924
573,7,19,0.9941
574,7,19,0.9950
575,7,19,0.9949
696,21,19,0.4125
697,21,19,0.8439
50,0,59,0.8385
51,0,59,0.9415
52,0,59,0.3955
53,0,59,0.6727
54,0,59,0.8947
55,0,59,0.9101
56,0,59,0.6315
57,0,59,0.9565
58,0,59,0.1337
59,0,59,0.8518
316,2,19,0.7926
317,2,19,0.2066
318,2,19,0.1709
576,7,19,0.6610
577,7,19,0.1200
578,7,19,0.7183
579,7,19,0.8987
580,7,19,0.9803
581,7,19,0.9916
582,7,19,0.9945
583,7,19,0.9948
584,7,19,0.9953
585,7,19,0.9947
698,21,19,0.4300
699,21,19,0.3983
700,21,19,0.8512
701,21,19,0.9598
702,21,19,0.9897
703,21,19,0.9943
704,21,19,0.9940
705,21,19,0.9948
706,21,19,0.9950
707,21,19,0.9954
60,0,59,0.1525
61,0,59,0.8884
62,0,59,0.7389
63,0,59,0.9810
64,0,59,0.9138
65,0,59,0.6634
66,0,59,0.9742
67,0,59,0.9575
68,0,59,0.0626
69,0,59,0.5838
319,2,19,0.6348
320,2,19,0.4070
586,7,19,0.8812
587,7,19,0.2918
588,7,19,0.6993
589,7,19,0.8944
590,7,19,0.9745
591,7,19,0.9917
592,7,19,0.9937
593,7,19,0.9935
594,7,19,0.9948
595,7,19,0.9949
708,21,19,0.2643
709,21,19,0.4613
710,21,19,0.6098
711,21,19,0.8714
712,21,19,0.6774
713,21,19,0.7428
714,21,19,0.3777
715,21,19,0.4806
716,21,19,0.5476
717,21,19,0.5250
70,0,59,0.8747
71,0,59,0.8181
321,2,19,0.5040
322,2,19,0.2259
323,2,19,0.5312
324,2,19,0.8713
325,2,19,0.9793
326,2,19,0.8163
327,2,19,0.8886
328,2,19,0.3350
329,2,19,0.7970
330,2,19,0.5015
596,7,19,0.8317
597,7,19,0.9225
598,7,19,0.8744
599,7,19,0.9795
600,7,19,0.9876
601,7,19,0.9832
602,7,19,0.9836
603,7,19,0.9862
604,7,19,0.9914
605,7,19,0.9917
718,21,19,0.5993
719,21,19,0.9430
720,21,19,0.8797
721,21,19,0.7084
722,21,19,0.9507
723,21,19,0.9605
724,21,19,0.9171
725,21,19,0.8192
726,21,19,0.4137
727,21,19,0.9683
72,0,59,0.8761
73,0,59,0.9516
74,0,59,0.9848
75,0,59,0.8856
76,0,59,0.8683
77,0,59,0.6660
78,0,59,0.5065
79,0,59,0.2848
80,0,59,0.7391
81,0,59,0.3478
331,2,19,0.7225
332,2,19,0.5681
333,2,19,0.5022
334,2,19,0.2861
606,7,19,0.0204
607,7,19,0.7134
608,7,19,0.7496
609,7,19,0.7994
610,7,19,0.8331
611,7,19,0.9371
612,7,19,0.9268
613,7,19,0.6249
614,7,19,0.9257
615,7,19,0.9538
728,21,19,0.7402
729,21,19,0.7965
730,21,19,0.8083
731,21,19,0.8097
732,21,19,0.6587
733,21,19,0.5480
82,0,59,0.5027
83,0,59,0.9124
84,0,59,0.6731
85,0,59,0.7375
86,0,59,0.9629
87,0,59,0.0333
88,0,59,0.6557
89,0,59,0.2656
90,0,59,0.0939
335,2,19,0.3559
336,2,19,0.4323
616,7,19,0.7065
617,7,19,0.4292
618,7,19,0.7943
619,7,19,0.5982
620,7,19,0.4490
621,7,19,0.6446
622,7,19,0.9447
623,7,19,0.9856
624,7,19,0.9929
625,7,19,0.9949
734,21,19,0.8786
735,21,19,0.2392
736,21,19,0.4470
737,21,19,0.5583
738,21,19,0.4113
739,21,19,0.3432
740,21,19,0.3166
741,21,19,0.6833
742,21,19,0.7306
743,21,19,0.2628
91,0,59,0.9033
92,0,59,0.4895
93,0,59,0.3420
337,2,19,0.3820
338,2,19,0.7130
626,7,19,0.9564
627,7,19,0.3418
628,7,19,0.5247
629,7,19,0.3506
630,7,19,0.9129
631,7,19,0.5050
632,7,19,0.9816
633,7,19,0.9367
634,7,19,0.4795
635,7,19,0.9049
744,21,19,0.5411
745,21,19,0.3620
746,21,19,0.8520
747,21,19,0.7160
748,21,19,0.7897
749,21,19,0.5975
750,21,19,0.8632
751,21,19,0.6685
752,21,19,0.8662
753,21,19,0.4386
94,0,59,0.5117
95,0,59,0.9586
96,0,59,0.9916
97,0,59,0.9915
98,0,59,0.9863
99,0,59,0.9839
100,0,59,0.9741
101,0,59,0.9674
102,0,59,0.9628
339,2,19,0.7518
340,2,19,0.8523
636,7,19,0.7593
637,7,19,0.5091
638,7,19,0.7535
639,7,19,0.7461
640,7,19,0.7891
641,7,19,0.9834
642,7,19,0.8892
643,7,19,0.4212
644,7,19,0.9779
645,7,19,0.8971
754,21,19,0.5182
755,21,19,0.7763
756,21,19,0.8533
757,21,19,0.1664
758,21,19,0.0575
759,21,19,0.6791
760,21,19,0.3304
761,21,19,0.7492
762,21,19,0.8480
763,21,19,0.3623
103,0,19,0.9022
104,0,19,0.9116
105,0,19,0.9844
106,0,19,0.3164
107,0,19,0.5018
341,2,19,0.5498
342,2,19,0.8566
343,2,19,0.8166
344,2,19,0.5937
345,2,19,0.9677
346,2,19,0.4257
347,2,19,0.8110
348,2,19,0.7477
646,7,19,0.6986
647,7,19,0.9574
648,7,19,0.9274
649,7,19,0.9853
650,7,19,0.9906
651,7,19,0.9936
652,7,19,0.9934
653,7,19,0.9929
654,7,19,0.9948
655,7,19,0.9502
764,21,19,0.4725
765,21,19,0.3300
766,21,19,0.1998
767,21,19,0.3790
768,21,19,0.8242
769,21,19,0.2972
770,21,19,0.4973
771,21,19,0.3441
772,21,19,0.3073
773,21,19,0.1673
108,0,19,0.5476
109,0,19,0.5528
349,2,19,0.7002
350,2,19,0.3970
351,2,19,0.6665
774,21,19,0.9151
775,21,19,0.6462
776,21,19,0.8895
777,21,19,0.2992
778,21,19,0.3621
779,21,19,0.3514
780,21,19,0.6777
781,21,19,0.3471
782,21,19,0.6610
783,21,19,0.7423
1175,26,59,0.6398
1176,26,59,0.3531
1177,26,59,0.8082
1178,26,59,0.6518
1179,26,59,0.7603
1180,26,59,0.0888
1181,26,59,0.6138
1182,26,59,0.8976
1183,26,59,0.6625
1184,26,59,0.6132
110,0,19,0.1666
111,0,19,0.6304
112,0,19,0.3841
352,2,19,0.6357
353,2,19,0.3411
784,21,19,0.2821
785,21,19,0.4711
786,21,19,0.8201
787,21,19,0.0238
788,21,19,0.5483
789,21,19,0.5339
790,21,19,0.4671
791,21,19,0.7477
792,21,19,0.8017
793,21,19,0.3683
1185,26,59,0.9606
1186,26,59,0.5564
1187,26,59,0.9476
1188,26,59,0.5609
1189,26,59,0.1484
1190,26,59,0.9145
1191,26,59,0.8424
1192,26,59,0.9392
1193,26,59,0.9718
1194,26,59,0.9601
113,0,19,0.8273
114,0,19,0.9679
115,0,19,0.6133
354,2,19,0.6427
355,2,19,0.9673
356,2,19,0.9011
357,2,19,0.9671
358,2,19,0.7813
359,2,19,0.7510
360,2,19,0.9704
361,2,19,0.5646
362,2,19,0.9773
363,2,19,0.2242
794,21,19,0.6101
795,21,19,0.4542
796,21,19,0.8749
797,21,19,0.8913
798,21,19,0.8379
799,21,19,0.9451
800,21,19,0.9857
801,21,19,0.9919
802,21,19,0.9938
803,21,19,0.9952
1195,26,19,0.5456
1196,26,19,0.1219
1197,26,19,0.5672
1198,26,19,0.0268
1199,26,19,0.2234
1200,26,19,0.8446
116,0,19,0.8811
117,0,19,0.8397
118,0,19,0.1541
119,0,19,0.4501
364,2,19,0.6698
365,2,19,0.9084
366,2,19,0.8240
367,2,19,0.8373
368,2,19,0.5789
369,2,19,0.9396
370,2,19,0.5822
371,2,19,0.3283
372,2,19,0.8216
373,2,19,0.6262
804,21,19,0.2540
805,21,19,0.5278
806,21,19,0.3328
807,21,19,0.1573
808,21,19,0.6644
809,21,19,0.3732
810,21,19,0.4453
811,21,19,0.5580
812,21,19,0.3344
813,21,19,0.8391
1201,26,19,0.7105
1202,26,19,0.8284
1203,26,19,0.7617
1204,26,19,0.3111
1205,26,19,0.4442
1206,26,19,0.9632
1207,26,19,0.7503
1208,26,19,0.8362
1209,26,19,0.4417
1210,26,19,0.2800
120,0,19,0.8761
121,0,19,0.7368
122,0,19,0.6127
123,0,19,0.9058
124,0,19,0.9183
125,0,19,0.1444
126,0,19,0.9178
127,0,19,0.7449
374,2,19,0.2344
375,2,19,0.7163
376,2,19,0.9747
377,2,19,0.9581
378,2,19,0.9685
379,2,19,0.6086
380,2,19,0.7778
381,2,19,0.3179
814,21,19,0.5926
815,21,19,0.4590
816,21,19,0.6962
817,21,19,0.9731
818,21,19,0.7758
819,21,19,0.5071
820,21,19,0.8387
821,21,19,0.6651
822,21,19,0.8475
823,21,19,0.4819
1211,26,19,0.8894
1212,26,19,0.7590
1213,26,19,0.7097
1214,26,19,0.4800
1215,26,19,0.9119
1216,26,19,0.9770
1217,26,19,0.6982
1218,26,19,0.9016
1219,26,19,0.3242
1220,26,19,0.5726
128,0,19,0.3761
129,0,19,0.4289
382,2,19,0.5899
383,2,19,0.9797
384,2,19,0.5897
385,2,19,0.7501
386,2,19,0.8313
387,2,19,0.2530
824,21,19,0.3500
825,21,19,0.2440
826,21,19,0.8089
827,21,19,0.0633
828,21,19,0.3375
829,21,19,0.6866
830,21,19,0.5467
831,21,19,0.6996
832,21,19,0.8030
833,21,19,0.8900
1221,26,19,0.7061
1222,26,19,0.9748
1223,26,19,0.6678
1224,26,19,0.7605
1225,26,19,0.4442
1226,26,19,0.7302
1227,26,19,0.9488
1228,26,19,0.7945
1229,26,19,0.8770
1230,26,19,0.8028
130,0,19,0.7415
131,0,19,0.9569
132,0,19,0.9772
133,0,19,0.1742
134,0,19,0.8147
135,0,19,0.3925
136,0,19,0.9506
137,0,19,0.1200
388,2,19,0.2229
389,2,19,0.8258
390,2,19,0.9736
391,2,19,0.6065
834,21,19,0.7883
835,21,19,0.6218
836,21,19,0.2288
837,21,19,0.3662
838,21,19,0.7595
839,21,19,0.5306
840,21,19,0.1421
841,21,19,0.3392
842,21,19,0.3353
843,21,19,0.7715
1231,26,19,0.6843
1232,26,19,0.7389
1233,26,19,0.9706
1234,26,19,0.7586
1235,26,19,0.9747
1236,26,19,0.9670
1237,26,19,0.8363
1238,26,19,0.7337
1239,26,19,0.3501
1240,26,19,0.9830
138,0,19,0.5462
139,0,19,0.4326
392,2,19,0.6187
393,2,19,0.7091
844,21,19,0.8448
845,21,19,0.5845
846,21,19,0.2233
847,21,19,0.2232
848,21,19,0.8762
849,21,19,0.6261
850,21,19,0.5213
851,21,19,0.7192
852,21,19,0.9162
853,21,19,0.9664
1241,26,19,0.9408
1242,26,19,0.2142
1243,26,19,0.6429
1244,26,19,0.2254
1245,26,19,0.7674
1246,26,19,0.7890
1247,26,19,0.7112
1248,26,19,0.8564
1249,26,19,0.9468
1250,26,19,0.7088
140,0,19,0.8585
141,0,19,0.9017
142,0,19,0.4634
394,2,19,0.7372
395,2,19,0.9097
396,2,19,0.3262
854,21,19,0.7471
855,21,19,0.9115
856,21,19,0.2152
857,21,19,0.3723
858,21,19,0.8533
859,21,19,0.4933
860,21,19,0.3209
861,21,19,0.5324
862,21,19,0.3364
863,21,19,0.2785
1251,26,19,0.7096
1252,26,19,0.3325
1253,26,19,0.5669
1254,26,19,0.6324
1255,26,19,0.6076
1256,26,19,0.9419
1257,26,19,0.9453
1258,26,19,0.4517
1259,26,19,0.7701
1260,26,19,0.7720
143,0,19,0.5796
144,0,19,0.3461
397,2,19,0.4059
398,2,19,0.6976
864,21,19,0.2813
865,21,19,0.3032
866,21,19,0.7964
867,21,19,0.6120
868,21,19,0.5158
869,21,19,0.3075
870,21,19,0.6494
871,21,19,0.5291
872,21,19,0.4856
873,21,19,0.8277
1261,26,19,0.7705
1262,26,19,0.9560
1263,26,19,0.8184
1264,26,19,0.8217
1265,26,19,0.5701
1266,26,19,0.9363
1267,26,19,0.8011
1268,26,19,0.9728
1269,26,19,0.6563
1270,26,19,0.4926
145,0,19,0.9033
146,0,19,0.9452
147,0,19,0.9851
148,0,19,0.0123
149,0,19,0.0255
150,0,19,0.9181
151,0,19,0.3795
152,0,19,0.1234
153,0,19,0.8219
154,0,19,0.7814
399,2,19,0.5327
400,2,19,0.1461
874,21,19,0.8291
875,21,19,0.9592
876,21,19,0.2689
877,21,19,0.7802
878,21,19,0.0822
879,21,19,0.6027
880,21,19,0.4900
881,21,19,0.6907
882,21,19,0.6393
883,21,19,0.5782
1271,26,19,0.7669
1272,26,19,0.5922
1273,26,19,0.6933
1274,26,19,0.5241
1275,26,19,0.5602
1276,26,19,0.5554
1277,26,19,0.3214
1278,26,19,0.6666
1279,26,19,0.8910
1280,26,19,0.6460
155,0,19,0.8937
156,0,19,0.8444
157,0,19,0.8549
401,2,19,0.3212
402,2,19,0.8248
403,2,19,0.7377
404,2,19,0.5874
405,2,19,0.4221
406,2,19,0.2328
884,21,19,0.1373
885,21,19,0.3729
886,21,19,0.7817
887,21,19,0.0724
888,21,19,0.2697
889,21,19,0.6740
890,21,19,0.9144
891,21,19,0.8981
892,21,19,0.0158
893,21,19,0.3552
1281,26,19,0.6160
1282,26,19,0.9807
1283,26,19,0.9467
1284,26,19,0.9625
1285,26,19,0.3806
1286,26,19,0.8345
1287,26,19,0.4262
1288,26,19,0.2240
1289,26,19,0.8611
1290,26,19,0.5695
158,0,19,0.1896
159,0,19,0.3547
160,0,19,0.0484
161,0,19,0.6574
162,0,19,0.7051
407,2,19,0.8471
408,2,19,0.9503
409,2,19,0.9021
894,21,19,0.7154
895,21,19,0.6319
896,21,19,0.9246
897,21,19,0.9278
898,21,19,0.0876
899,21,19,0.5294
900,21,19,0.9422
901,21,19,0.7824
902,21,19,0.7469
903,21,19,0.5031
1291,26,19,0.9032
1292,26,19,0.9796
1293,26,19,0.9543
1294,26,19,0.9868
1295,26,19,0.4152
1296,26,19,0.9864
1297,26,19,0.9828
1298,26,19,0.9902
1299,26,19,0.4466
1300,26,19,0.9125
163,0,19,0.5746
164,0,19,0.4071
410,2,19,0.8558
411,2,19,0.9480
412,2,19,0.6594
904,21,19,0.8847
905,21,19,0.9535
906,21,19,0.9872
907,21,19,0.7507
908,21,19,0.8227
909,21,19,0.5702
910,21,19,0.8827
911,21,19,0.9531
912,21,19,0.5533
913,21,19,0.9181
1301,33,59,0.9072
1302,33,59,0.6702
1303,33,59,0.9375
1304,33,59,0.9795
1305,33,59,0.9217
1306,33,59,0.9838
1307,33,59,0.5297
1308,33,59,0.2392
1309,33,59,0.1810
165,0,19,0.8285
166,0,19,0.3247
167,0,19,0.2153
413,2,19,0.8851
414,2,19,0.9509
415,2,19,0.4226
416,2,19,0.9711
417,2,19,0.8299
418,2,19,0.6632
419,2,19,0.5560
420,2,19,0.5028
421,2,19,0.6096
422,2,19,0.3332
914,21,19,0.6131
915,21,19,0.4642
916,21,19,0.4488
917,21,19,0.8717
918,21,19,0.9336
919,21,19,0.5672
920,21,19,0.8240
921,21,19,0.4317
922,21,19,0.5237
923,21,19,0.7857
1310,33,59,0.8907
1311,33,59,0.9632
1312,33,59,0.9089
1313,33,59,0.2635
1314,33,59,0.1838
168,0,19,0.7726
169,0,19,0.2124
423,2,19,0.3457
424,2,19,0.6239
425,2,19,0.9125
426,2,19,0.6257
427,2,19,0.8445
428,2,19,0.7125
429,2,19,0.8514
430,2,19,0.7012
431,2,19,0.8222
432,2,19,0.5807
924,21,19,0.4601
925,21,19,0.7691
1315,33,59,0.9358
1316,33,59,0.9067
1317,33,59,0.9726
1318,33,59,0.8047
1319,33,59,0.8896
1320,33,59,0.7728
1321,33,59,0.8754
1322,33,59,0.1880
1323,33,59,0.9574
1324,33,59,0.8869
170,0,19,0.3632
171,0,19,0.5371
433,2,19,0.4369
434,2,19,0.5416
435,2,19,0.7056
436,2,19,0.8339
437,2,19,0.0890
438,2,19,0.0726
439,2,19,0.3302
440,2,19,0.5936
441,2,19,0.3454
442,2,19,0.2079
926,21,19,0.8264
927,21,19,0.6474
928,21,19,0.3737
929,21,19,0.2931
930,21,19,0.6720
931,21,19,0.1378
932,21,19,0.4572
933,21,19,0.7077
934,21,19,0.7961
935,21,19,0.8887
1325,33,19,0.4741
1326,33,19,0.9613
1327,33,19,0.9836
1328,33,19,0.1788
1329,33,19,0.7842
1330,33,19,0.6626
1331,33,19,0.4145
1332,33,19,0.9722
1333,33,19,0.8126
172,0,19,0.9262
173,0,19,0.9760
174,0,19,0.3570
175,0,19,0.7316
443,2,19,0.6588
444,2,19,0.4703
445,2,19,0.4486
446,2,19,0.2064
447,2,19,0.6908
448,2,19,0.5598
449,2,19,0.8454
450,2,19,0.6534
451,2,19,0.1815
452,2,19,0.6885
936,21,19,0.8003
937,21,19,0.5466
938,21,19,0.7525
939,21,19,0.6357
940,21,19,0.7510
941,21,19,0.6879
942,21,19,0.7728
943,21,19,0.6204
944,21,19,0.8273
945,21,19,0.5170
1334,33,19,0.6324
1335,33,19,0.9351
1336,33,19,0.9711
1337,33,19,0.4668
1338,33,19,0.9799
1339,33,19,0.7255
1340,33,19,0.4741
1341,33,19,0.1040
1342,33,19,0.2016
176,0,19,0.5637
177,0,19,0.7107
178,0,19,0.2386
453,2,19,0.3099
454,2,19,0.4558
455,2,19,0.3058
946,21,19,0.4178
947,21,19,0.6846
948,21,19,0.6420
949,21,19,0.3393
950,21,19,0.6538
951,21,19,0.6567
952,21,19,0.5907
953,21,19,0.8530
954,21,19,0.7392
955,21,19,0.9215
1343,33,19,0.8487
1344,33,19,0.9639
1345,33,19,0.5479
1346,33,19,0.4989
1347,33,19,0.2481
1348,33,19,0.2865
1349,33,19,0.2285
1350,33,19,0.9336
1351,33,19,0.7145
1352,33,19,0.2764
179,0,19,0.9597
180,0,19,0.9748
181,0,19,0.7943
456,2,19,0.7308
457,2,19,0.7319
458,2,19,0.0708
459,2,19,0.4792
460,2,19,0.1256
461,2,19,0.8190
462,2,19,0.8616
463,2,19,0.9607
464,2,19,0.9772
465,2,19,0.9890
956,21,19,0.4586
957,21,19,0.6274
958,21,19,0.9778
959,21,19,0.5376
960,21,19,0.8946
961,21,19,0.7304
962,21,19,0.7881
963,21,19,0.6546
964,21,19,0.8353
965,21,19,0.7159
1353,33,19,0.5047
1354,33,19,0.9661
1355,33,19,0.9668
1356,33,19,0.9293
1357,33,19,0.8631
1358,33,19,0.9070
1359,33,19,0.9753
1360,33,19,0.8732
1361,33,19,0.9666
1362,33,19,0.5884
182,0,19,0.3898
183,0,19,0.4755
466,2,19,0.4896
467,2,19,0.3432
468,2,19,0.2003
469,2,19,0.8600
470,2,19,0.7208
471,2,19,0.7969
472,2,19,0.2626
473,2,19,0.6424
474,2,19,0.6809
475,2,19,0.8399
966,21,19,0.4661
967,21,19,0.5979
968,21,19,0.7649
969,21,19,0.1291
970,21,19,0.8709
971,21,19,0.4211
972,21,19,0.7307
973,21,19,0.1290
974,21,19,0.9249
975,21,19,0.4764
1363,33,19,0.5287
184,0,19,0.9281
185,0,19,0.3547
186,0,19,0.7487
187,0,19,0.5612
188,0,19,0.9359
189,0,19,0.9744
190,0,19,0.2807
191,0,19,0.8665
192,0,19,0.6875
476,2,19,0.7816
477,2,19,0.9059
478,2,19,0.3839
479,2,19,0.7279
480,2,19,0.9101
481,2,19,0.6587
482,2,19,0.9434
483,2,19,0.9813
484,2,19,0.9842
485,2,19,0.9925
976,21,19,0.5123
977,21,19,0.2955
978,21,19,0.8550
979,21,19,0.6706
980,21,19,0.8269
981,21,19,0.5851
982,21,19,0.8458
983,21,19,0.6746
984,21,19,0.8289
985,21,19,0.5796
1364,37,59,0.6784
1365,37,59,0.9236
1366,37,59,0.5712
1367,37,59,0.0592
1368,37,59,0.8389
1369,37,59,0.9712
1370,37,59,0.5849
1371,37,59,0.6401
1372,37,59,0.8676
1373,37,59,0.9127
193,0,19,0.3012
194,0,19,0.5758
486,2,19,0.6448
986,21,19,0.6520
987,21,19,0.1704
988,21,19,0.6654
989,21,19,0.2919
990,21,19,0.5272
991,21,19,0.6285
992,21,19,0.3243
993,21,19,0.1411
994,21,19,0.3773
995,21,19,0.3415
1374,37,59,0.9580
1375,37,59,0.5916
1376,37,59,0.2697
195,0,19,0.7630
196,0,19,0.6241
487,2,19,0.8458
488,2,19,0.2170
489,2,19,0.8537
490,2,19,0.0538
491,2,19,0.9255
492,2,19,0.9726
493,2,19,0.5437
494,2,19,0.9691
495,2,19,0.4748
496,2,19,0.3105
996,21,19,0.7465
997,21,19,0.3245
998,21,19,0.4388
999,21,19,0.1767
1000,21,19,0.3297
1001,21,19,0.4448
1002,21,19,0.6074
1003,21,19,0.2274
1004,21,19,0.9006
1005,21,19,0.3339
1377,37,59,0.7483
1378,37,59,0.1642
1379,37,59,0.9533
1380,37,59,0.7464
1381,37,59,0.3755
1382,37,59,0.9214
1383,37,59,0.8864
1384,37,59,0.6822
1385,37,59,0.8228
1386,37,59,0.6559
197,0,19,0.1935
198,0,19,0.5877
497,2,19,0.8496
498,2,19,0.8918
499,2,19,0.9882
500,2,19,0.5587
501,2,19,0.1226
502,2,19,0.7422
503,2,19,0.3335
504,2,19,0.6923
505,2,19,0.8929
506,2,19,0.9772
1006,21,19,0.4284
1007,21,19,0.3533
1008,21,19,0.4841
1009,21,19,0.7913
1010,21,19,0.3413
1011,21,19,0.3037
1012,21,19,0.6354
1013,21,19,0.6709
1014,21,19,0.7539
1015,21,19,0.8236
1387,37,59,0.7868
1388,37,59,0.9747
1389,37,59,0.4391
1390,37,59,0.3603
1391,37,59,0.7550
199,0,19,0.6446
200,0,19,0.3470
507,2,19,0.9532
508,2,19,0.9383
509,2,19,0.8333
510,2,19,0.4534
511,2,19,0.4481
512,2,19,0.8029
513,2,19,0.1975
514,2,19,0.0336
515,2,19,0.6757
516,2,19,0.7840
1016,21,19,0.3128
1017,21,19,0.2922
1018,21,19,0.4876
1019,21,19,0.6445
1020,21,19,0.2701
1021,21,19,0.8332
1022,21,19,0.6672
1023,21,19,0.6895
1024,21,19,0.5600
1025,21,19,0.8232
1392,37,59,0.9089
1393,37,59,0.9562
1394,37,59,0.4640
1395,37,59,0.7291
1396,37,59,0.9546
1397,37,59,0.9587
1398,37,59,0.9607
1399,37,59,0.6123
1400,37,59,0.7396
1401,37,59,0.9106
201,0,19,0.9372
202,0,19,0.8479
203,0,19,0.8472
517,2,19,0.4136
518,2,19,0.6048
519,2,19,0.8828
520,2,19,0.9535
521,2,19,0.9852
522,2,19,0.3206
523,2,19,0.6402
524,2,19,0.9606
525,2,19,0.6855
526,2,19,0.8534
1026,21,19,0.3872
1027,21,19,0.5430
1028,21,19,0.7463
1029,21,19,0.6273
1030,21,19,0.6610
1031,21,19,0.6454
1032,21,19,0.7849
1033,21,19,0.6619
1034,21,19,0.8371
1035,21,19,0.6650
1402,37,19,0.5996
1403,37,19,0.6642
1404,37,19,0.8363
1405,37,19,0.8989
1406,37,19,0.1831
1407,37,19,0.9119
1408,37,19,0.9376
1409,37,19,0.6520
1410,37,19,0.7308
1411,37,19,0.8223
204,0,19,0.4809
205,0,19,0.1543
1036,21,19,0.5647
1037,21,19,0.5064
1038,21,19,0.8083
1039,21,19,0.3308
1040,21,19,0.6415
1041,21,19,0.2300
1042,21,19,0.6958
1043,21,19,0.3230
1044,21,19,0.5458
1045,21,19,0.6769
1412,37,19,0.6347
1413,37,19,0.9688
1414,37,19,0.9345
1415,37,19,0.4778
1416,37,19,0.2428
1417,37,19,0.7404
1474,60,59,0.6832
1475,60,59,0.9412
1476,60,59,0.7253
1477,60,59,0.8303
1478,60,59,0.6146
1479,60,59,0.4805
1480,60,59,0.8130
1481,60,59,0.7164
206,0,19,0.7429
207,0,19,0.4673
1046,21,19,0.7059
1047,21,19,0.2412
1048,21,19,0.6290
1049,21,19,0.6236
1050,21,19,0.8676
1051,21,19,0.7300
1052,21,19,0.2945
