ID,User_ID,Bot_Strategy,Accuracy
1119,211,132,0.5328
1120,211,132,0.2895
1121,211,132,0.1553
1565,212,17,0.8900
1566,212,17,0.5876
1567,212,17,0.9398
1568,212,17,0.9676
1569,212,17,0.4294
1570,212,17,0.8489
1571,212,17,0.9673
1572,212,17,0.3241
1573,212,17,0.1347
1758,213,107,0.8737
1759,213,107,0.9502
1760,213,107,0.9692
1761,213,107,0.7974
1762,213,107,0.9076
1763,213,107,0.8384
1764,213,107,0.6705
1765,213,107,0.0707
1766,213,107,0.7889
1767,213,107,0.8945
146,210,23,0.1101
147,210,23,0.9432
148,210,23,0.9301
149,210,23,0.8602
150,210,23,0.6939
151,210,23,0.6818
152,210,23,0.4444
153,210,23,0.6400
154,210,23,0.3332
155,210,23,0.9386
1122,211,132,0.8935
1123,211,132,0.9624
1124,211,132,0.9032
1125,211,132,0.9255
1126,211,132,0.7324
1127,211,132,0.9209
1128,211,132,0.9081
1129,211,132,0.9588
1130,211,132,0.9550
1131,211,132,0.5740
1574,212,17,0.6328
1575,212,17,0.3219
1768,213,107,0.9391
1769,213,107,0.9801
1770,213,107,0.9692
1771,213,107,0.9151
1772,213,107,0.9526
1773,213,107,0.9679
1774,213,107,0.9626
1775,213,107,0.8220
1776,213,107,0.8970
156,210,23,0.6263
157,210,23,0.7121
1132,211,132,0.9023
1133,211,132,0.4552
1134,211,132,0.4477
1576,212,17,0.9006
1577,212,17,0.7447
1578,212,17,0.9340
1579,212,17,0.2221
1777,213,43,0.9558
1778,213,43,0.5156
1779,213,43,0.8023
1780,213,43,0.6672
1781,213,43,0.4700
1782,213,43,0.4431
1783,213,43,0.6949
158,210,23,0.5238
159,210,23,0.8897
160,210,23,0.9637
161,210,23,0.9657
162,210,23,0.9575
1135,211,132,0.4083
1136,211,132,0.9015
1580,212,17,0.6520
1581,212,17,0.9527
1582,212,17,0.8597
1583,212,17,0.8973
1584,212,17,0.4767
1585,212,17,0.6584
1586,212,17,0.9579
1587,212,17,0.9633
1588,212,17,0.6700
1784,213,43,0.8139
1785,213,43,0.9516
1786,213,43,0.5574
1787,213,43,0.7437
163,210,23,0.8683
164,210,23,0.9610
165,210,23,0.3995
1137,211,132,0.8812
1138,211,132,0.9572
1139,211,132,0.5224
1140,211,132,0.9134
1141,211,132,0.8385
1142,211,132,0.9589
1143,211,132,0.7052
1144,211,132,0.8569
1589,212,17,0.8272
1590,212,17,0.5653
1788,213,43,0.8947
1789,213,43,0.8941
1790,213,43,0.7692
1791,213,43,0.4842
1792,213,43,0.3963
166,210,23,0.6124
167,210,23,0.7001
168,210,23,0.7832
169,210,23,0.0870
170,210,23,0.7420
171,210,23,0.4819
172,210,23,0.7433
173,210,23,0.9278
174,210,23,0.9020
175,210,23,0.8374
1145,211,132,0.5482
1146,211,132,0.9072
1147,211,132,0.7244
1148,211,132,0.6910
1149,211,132,0.6820
1150,211,132,0.6459
1591,212,17,0.8533
1592,212,17,0.9125
1593,212,17,0.9474
1594,212,17,0.1308
1793,213,43,0.9413
1794,213,43,0.7865
1795,213,43,0.9667
1796,213,43,0.6653
1797,213,43,0.9437
1798,213,43,0.9556
1799,213,43,0.9288
1800,213,43,0.9640
1801,213,43,0.9703
176,210,23,0.4643
177,210,23,0.6077
178,210,23,0.2828
179,210,23,0.4782
180,210,23,0.5437
1151,211,132,0.1357
1595,212,17,0.9421
1596,212,17,0.9648
1597,212,17,0.5642
1802,213,17,0.6326
1803,213,17,0.3395
181,210,23,0.4613
182,210,23,0.4499
1152,211,132,0.9000
1153,211,132,0.6631
1154,211,132,0.8475
1155,211,132,0.9559
1156,211,132,0.8349
1157,211,132,0.9239
1158,211,132,0.9575
1159,211,132,0.1551
1160,211,132,0.9335
1161,211,132,0.9160
1598,212,17,0.4619
1599,212,17,0.5924
1804,213,17,0.9452
1805,213,17,0.9710
1806,213,17,0.7050
183,210,23,0.8988
184,210,23,0.8986
185,210,23,0.1001
186,210,23,0.7545
1162,211,23,0.9606
1163,211,23,0.0251
1164,211,23,0.8503
1165,211,23,0.9686
1166,211,23,0.9824
1167,211,23,0.7683
1168,211,23,0.8359
1169,211,23,0.9665
1170,211,23,0.9017
1171,211,23,0.9773
1600,212,17,0.5548
1601,212,17,0.7901
1602,212,17,0.9354
1603,212,17,0.5634
1604,212,17,0.4000
1605,212,17,0.9547
1606,212,17,0.9719
1607,212,17,0.9587
1608,212,17,0.8988
1609,212,17,0.9565
1807,213,17,0.9641
1808,213,17,0.9676
1809,213,17,0.5512
1810,213,17,0.2191
187,210,23,0.0549
1172,211,23,0.5542
1173,211,23,0.6009
1174,211,23,0.1032
1175,211,23,0.5333
1176,211,23,0.8542
1177,211,23,0.9192
1178,211,23,0.0284
1179,211,23,0.0306
1180,211,23,0.7489
1181,211,23,0.3960
1610,212,93,0.9532
1611,212,93,0.8850
1612,212,93,0.7572
1613,212,93,0.9541
1614,212,93,0.0431
1615,212,93,0.8503
1616,212,93,0.3557
1617,212,93,0.0983
1811,213,17,0.8856
1812,213,17,0.6737
188,210,23,0.9181
189,210,23,0.5538
1182,211,23,0.7288
1183,211,23,0.4860
1184,211,23,0.6669
1185,211,23,0.7661
1186,211,23,0.3278
1187,211,23,0.6223
1188,211,23,0.8339
1189,211,23,0.2212
1190,211,23,0.1534
1191,211,23,0.6076
1618,212,93,0.6069
1619,212,93,0.7790
1813,213,17,0.3437
1814,213,17,0.3828
190,210,23,0.6203
191,210,23,0.8319
192,210,23,0.8418
193,210,23,0.0594
194,210,23,0.3473
1192,211,23,0.6064
1193,211,23,0.5339
1194,211,23,0.6748
1195,211,23,0.6495
1196,211,23,0.7696
1197,211,23,0.6041
1198,211,23,0.8888
1199,211,23,0.8874
1200,211,23,0.5497
1201,211,23,0.8542
1620,212,93,0.6851
1621,212,93,0.9583
1622,212,93,0.0338
1623,212,93,0.9668
1815,213,17,0.9034
1816,213,17,0.5613
1817,213,17,0.6277
1818,213,17,0.8057
195,210,23,0.9346
196,210,23,0.5750
1202,211,23,0.8565
1203,211,23,0.7122
1624,212,93,0.6552
1625,212,93,0.8975
1819,213,17,0.8126
1820,213,17,0.6424
197,210,23,0.8637
198,210,23,0.6637
1204,211,23,0.8959
1205,211,23,0.9670
1206,211,23,0.9760
1207,211,23,0.9678
1208,211,23,0.9759
1209,211,23,0.6186
1210,211,23,0.3117
1211,211,23,0.5901
1212,211,23,0.9160
1213,211,23,0.9493
1626,212,107,0.0534
1821,213,17,0.5814
1822,213,17,0.2689
199,210,23,0.1569
200,210,23,0.3646
1214,211,23,0.8830
1215,211,23,0.7150
1216,211,23,0.8872
1627,212,93,0.8236
1628,212,93,0.1421
1823,213,17,0.8634
1824,213,17,0.4789
1825,213,17,0.8897
201,210,23,0.9322
202,210,23,0.9539
203,210,23,0.6821
204,210,23,0.9266
205,210,23,0.9724
206,210,23,0.9650
207,210,23,0.3448
208,210,23,0.8555
209,210,23,0.5062
210,210,23,0.0446
1217,211,23,0.7779
1218,211,23,0.5308
1219,211,23,0.7825
1220,211,23,0.9695
1221,211,23,0.7615
1222,211,23,0.8106
1223,211,23,0.8563
1224,211,23,0.8853
1225,211,23,0.9783
1226,211,23,0.9842
1629,212,93,0.7366
1630,212,93,0.1731
1631,212,93,0.2075
1826,213,17,0.6184
1827,213,17,0.2723
211,210,23,0.4693
212,210,23,0.5323
1227,211,23,0.5103
1228,211,23,0.8601
1229,211,23,0.4970
1230,211,23,0.5743
1231,211,23,0.8007
1232,211,23,0.8627
1233,211,23,0.9674
1234,211,23,0.9527
1235,211,23,0.8771
1236,211,23,0.9837
1632,212,93,0.4376
1633,212,93,0.9464
1634,212,93,0.9672
1635,212,93,0.9706
1636,212,93,0.9371
1637,212,93,0.9626
1638,212,93,0.9555
1639,212,93,0.8885
1640,212,93,0.7980
1828,213,17,0.6813
1829,213,17,0.8740
1830,213,17,0.3983
1831,213,17,0.8356
1832,213,17,0.9545
1833,213,17,0.4763
1834,213,17,0.9377
1835,213,17,0.4795
1836,213,17,0.9597
213,210,23,0.8890
214,210,23,0.5856
215,210,23,0.9409
216,210,23,0.9224
217,210,23,0.3984
1237,211,107,0.9515
1238,211,107,0.9633
1239,211,107,0.8207
1240,211,107,0.9181
1241,211,107,0.9737
1242,211,107,0.0331
1243,211,107,0.4219
1244,211,107,0.7327
1245,211,107,0.9571
1246,211,107,0.1778
1837,213,93,0.5928
1838,213,93,0.8069
1839,213,93,0.9710
1840,213,93,0.9782
1841,213,93,0.9654
1842,213,93,0.9574
1843,213,93,0.9579
1844,213,93,0.3030
1845,213,93,0.9525
1846,213,93,0.9635
1888,214,132,0.2600
1889,214,132,0.8350
1890,214,132,0.0791
1891,214,132,0.6549
1892,214,132,0.0391
1893,214,132,0.8722
1894,214,132,0.6462
1895,214,132,0.1357
1896,214,132,0.6124
1897,214,132,0.4296
218,210,23,0.9257
219,210,23,0.5942
220,210,23,0.9379
221,210,23,0.2666
222,210,23,0.3663
1247,211,107,0.9637
1248,211,107,0.9353
1249,211,107,0.9324
1250,211,107,0.9607
1251,211,107,0.5184
1252,211,107,0.9257
1253,211,107,0.1004
1254,211,107,0.9458
1255,211,107,0.8938
1256,211,107,0.8487
1847,213,93,0.2838
1848,213,93,0.8183
1898,214,132,0.5735
1899,214,132,0.8422
1900,214,132,0.9450
1901,214,132,0.9642
1902,214,132,0.9644
1903,214,132,0.9688
1904,214,132,0.9638
1905,214,132,0.9630
1906,214,132,0.9704
1907,214,132,0.8241
223,210,23,0.7308
224,210,23,0.8999
225,210,23,0.6753
226,210,23,0.7556
227,210,23,0.6205
228,210,23,0.4605
229,210,23,0.6780
1257,211,107,0.8279
1258,211,107,0.9508
1259,211,107,0.9578
1260,211,107,0.9686
1261,211,107,0.9130
1262,211,107,0.9576
1263,211,107,0.9323
1264,211,107,0.9646
1265,211,107,0.9827
1849,213,93,0.7278
1850,213,93,0.5160
1851,213,93,0.9481
1852,213,93,0.8672
1853,213,93,0.9262
1908,214,132,0.9021
1909,214,132,0.9169
1910,214,132,0.9277
1911,214,132,0.9639
1912,214,132,0.8971
1913,214,132,0.9621
1914,214,132,0.0769
1915,214,132,0.5328
1916,214,132,0.9583
1917,214,132,0.9696
230,210,23,0.9357
231,210,23,0.1028
232,210,23,0.9656
233,210,23,0.9372
234,210,23,0.4793
235,210,23,0.7518
236,210,23,0.1875
1266,211,107,0.0712
1854,213,93,0.7610
1855,213,93,0.2964
1918,214,132,0.9474
1919,214,132,0.9650
1920,214,132,0.9655
1921,214,132,0.9651
1922,214,132,0.1284
1923,214,132,0.9686
1924,214,132,0.9710
1925,214,132,0.9482
1926,214,132,0.9635
1927,214,132,0.9798
237,210,23,0.2860
238,210,23,0.5916
1267,211,43,0.9406
1268,211,43,0.9396
1269,211,43,0.9728
1270,211,43,0.0805
1271,211,43,0.9261
1272,211,43,0.5149
1273,211,43,0.4077
1274,211,43,0.6091
1275,211,43,0.6788
1276,211,43,0.8509
1856,213,93,0.7693
1857,213,93,0.4752
1858,213,93,0.9098
1859,213,93,0.6163
1860,213,93,0.4935
1861,213,93,0.4211
1862,213,93,0.8967
1863,213,93,0.8212
1864,213,93,0.1534
1928,214,132,0.9275
1929,214,132,0.1338
1930,214,132,0.7014
1931,214,132,0.9272
1932,214,132,0.7078
1933,214,132,0.9454
1934,214,132,0.8747
1935,214,132,0.9045
1936,214,132,0.9632
1937,214,132,0.0748
239,210,23,0.5896
240,210,23,0.9072
241,210,23,0.3981
242,210,23,0.6304
243,210,23,0.8896
244,210,23,0.9498
245,210,23,0.9079
246,210,23,0.5990
247,210,23,0.9698
248,210,23,0.9594
1277,211,43,0.4830
1278,211,43,0.7494
1279,211,43,0.7732
1865,213,93,0.9444
1866,213,93,0.9694
1867,213,93,0.8277
1868,213,93,0.1236
1869,213,93,0.4259
1870,213,93,0.1377
1938,214,132,0.9669
1939,214,132,0.9679
1940,214,132,0.9550
1941,214,132,0.9626
1942,214,132,0.8290
1943,214,132,0.9564
1944,214,132,0.1202
1945,214,132,0.6275
1946,214,132,0.9621
1947,214,132,0.9657
249,210,23,0.4231
250,210,23,0.4108
1280,211,43,0.1035
1281,211,43,0.8830
1871,213,93,0.4125
1872,213,93,0.9521
1873,213,93,0.1740
1874,213,93,0.0636
1948,214,23,0.9331
1949,214,23,0.5482
1950,214,23,0.6111
1951,214,23,0.7471
1952,214,23,0.9314
1953,214,23,0.3538
1954,214,23,0.0592
1955,214,23,0.3018
1956,214,23,0.9703
1957,214,23,0.9735
251,210,23,0.9273
252,210,23,0.5484
253,210,23,0.5582
1282,211,43,0.7877
1283,211,43,0.4511
1284,211,43,0.8805
1285,211,43,0.6998
1286,211,43,0.6891
1287,211,43,0.7000
1288,211,43,0.7957
1289,211,43,0.5555
1290,211,43,0.3650
1291,211,43,0.4611
1875,213,93,0.7172
1876,213,93,0.2376
1958,214,23,0.9210
1959,214,23,0.5548
1960,214,23,0.4552
1961,214,23,0.3121
1962,214,23,0.3788
1963,214,23,0.6031
1964,214,23,0.5369
1965,214,23,0.4565
1966,214,23,0.6647
1967,214,23,0.1842
254,210,23,0.8927
255,210,23,0.5834
1292,211,43,0.9594
1293,211,43,0.9154
1294,211,43,0.9567
1295,211,43,0.7044
1296,211,43,0.6140
1297,211,43,0.5007
1298,211,43,0.6867
1299,211,43,0.8215
1300,211,43,0.4311
1301,211,43,0.3395
1877,213,93,0.0999
1878,213,93,0.4376
1968,214,23,0.9367
1969,214,23,0.7921
1970,214,23,0.3941
1971,214,23,0.1258
1972,214,23,0.6619
1973,214,23,0.7005
1974,214,23,0.4728
1975,214,23,0.0417
1976,214,23,0.2771
1977,214,23,0.2074
256,210,23,0.9531
257,210,23,0.4671
1302,211,43,0.6402
1303,211,43,0.6566
1304,211,43,0.8788
1305,211,43,0.9649
1306,211,43,0.9445
1307,211,43,0.8301
1308,211,43,0.4732
1309,211,43,0.4819
1310,211,43,0.8364
1311,211,43,0.5777
1879,213,93,0.9138
1880,213,93,0.8937
1881,213,93,0.9668
1882,213,93,0.9518
1883,213,93,0.9749
1884,213,93,0.9468
1885,213,93,0.9681
1886,213,93,0.9721
1887,213,93,0.9763
1978,214,23,0.8920
1979,214,23,0.8771
1980,214,23,0.7314
1981,214,23,0.6643
1982,214,23,0.7169
1983,214,23,0.9641
1984,214,23,0.5935
1985,214,23,0.9618
1986,214,23,0.9279
1987,214,23,0.9774
258,210,23,0.4447
259,210,23,0.3337
260,210,23,0.3939
1312,211,43,0.8149
1313,211,43,0.9392
1314,211,43,0.7180
1315,211,43,0.8031
