ID,User_ID,Bot_Strategy,Accuracy
495,37,19,0.6384
496,37,19,0.9182
497,37,19,0.5335
498,37,19,0.8384
499,37,19,0.7378
500,37,19,0.9187
501,37,19,0.9202
502,37,19,0.9581
503,37,19,0.4312
504,37,19,0.7203
584,38,59,0.9429
585,38,59,0.9326
586,38,59,0.9645
587,38,59,0.6534
588,38,59,0.6814
589,38,59,0.7265
590,38,59,0.7329
591,38,59,0.9646
592,38,59,0.9773
593,38,59,0.5705
624,43,59,0.8318
625,43,59,0.9051
626,43,59,0.6785
627,43,59,0.5970
628,43,59,0.7090
629,43,59,0.7682
630,43,59,0.0519
631,43,59,0.7311
632,43,59,0.6702
633,43,59,0.9299
505,37,19,0.9010
506,37,19,0.9709
507,37,19,0.9188
508,37,19,0.4495
509,37,19,0.2581
510,37,19,0.7890
594,38,19,0.9582
595,38,19,0.0754
596,38,19,0.6658
597,38,19,0.0752
598,38,19,0.7102
599,38,19,0.4395
600,38,19,0.5948
601,38,19,0.0627
602,38,19,0.5892
603,38,19,0.6598
634,43,59,0.8726
635,43,59,0.7166
636,43,59,0.3085
637,43,59,0.8904
638,43,59,0.9372
639,43,59,0.9324
640,43,59,0.4490
641,43,59,0.9069
642,43,59,0.0360
643,43,59,0.5330
782,46,59,0.2683
783,46,59,0.5336
784,46,59,0.6316
785,46,59,0.9423
786,46,59,0.5233
787,46,59,0.9003
788,46,59,0.7122
789,46,59,0.7303
790,46,59,0.9678
791,46,59,0.9379
511,37,19,0.2379
512,37,19,0.6236
644,43,59,0.9622
645,43,59,0.9560
646,43,59,0.9834
647,43,59,0.9718
648,43,59,0.3415
649,43,59,0.6523
650,43,59,0.9035
651,43,59,0.6115
652,43,59,0.0494
653,43,59,0.8096
792,46,59,0.8771
793,46,59,0.9077
794,46,59,0.7934
795,46,59,0.3601
796,46,59,0.9386
797,46,59,0.9706
798,46,59,0.5161
799,46,59,0.2127
800,46,59,0.8975
801,46,59,0.8997
842,47,59,0.9353
843,47,59,0.9386
844,47,59,0.9818
845,47,59,0.9815
846,47,59,0.9818
847,47,59,0.9812
848,47,59,0.3036
849,47,59,0.8217
850,47,59,0.9372
851,47,59,0.0320
513,37,19,0.8774
514,37,19,0.9495
515,37,19,0.9622
516,37,19,0.9761
517,37,19,0.5383
518,37,19,0.3036
519,37,19,0.1961
654,43,59,0.6487
655,43,59,0.9249
656,43,59,0.7222
657,43,59,0.9091
658,43,59,0.9699
659,43,59,0.8784
660,43,59,0.0426
661,43,59,0.4060
662,43,59,0.6958
663,43,59,0.7529
802,46,59,0.8806
803,46,59,0.3133
804,46,59,0.9438
805,46,59,0.8529
806,46,59,0.7501
807,46,59,0.7871
808,46,59,0.9736
809,46,59,0.6876
810,46,59,0.9706
811,46,59,0.8122
852,47,59,0.6692
853,47,59,0.9345
854,47,59,0.9443
855,47,59,0.6769
856,47,59,0.9293
857,47,59,0.9651
858,47,59,0.6504
520,37,19,0.7302
521,37,19,0.6893
522,37,19,0.8090
664,43,59,0.8981
665,43,59,0.6366
666,43,59,0.7416
667,43,59,0.7115
668,43,59,0.7422
669,43,59,0.4685
670,43,59,0.6663
671,43,59,0.1018
672,43,59,0.7282
673,43,59,0.7076
812,46,59,0.9251
813,46,59,0.9586
814,46,59,0.9684
815,46,59,0.6973
816,46,59,0.1781
817,46,59,0.9680
818,46,59,0.9781
819,46,59,0.9689
820,46,59,0.5267
821,46,59,0.9489
859,47,59,0.9652
860,47,59,0.9736
861,47,59,0.9747
862,47,59,0.3516
863,47,59,0.5791
864,47,59,0.8897
865,47,59,0.2703
866,47,59,0.9761
867,47,59,0.9508
868,47,59,0.9535
523,37,19,0.6340
524,37,19,0.9534
525,37,19,0.8297
526,37,19,0.5857
527,37,19,0.6702
528,37,19,0.6628
529,37,19,0.1996
674,43,59,0.9038
675,43,59,0.4086
676,43,59,0.3415
677,43,59,0.3994
678,43,59,0.7878
679,43,59,0.4523
680,43,59,0.3661
681,43,59,0.7671
682,43,59,0.6349
683,43,59,0.9680
822,46,19,0.9692
823,46,19,0.6220
824,46,19,0.5416
825,46,19,0.5681
826,46,19,0.8143
827,46,19,0.6771
828,46,19,0.8483
829,46,19,0.9489
830,46,19,0.3708
831,46,19,0.6778
869,47,59,0.5968
870,47,59,0.9032
871,47,59,0.9414
872,47,59,0.4429
873,47,59,0.7394
874,47,59,0.9020
875,47,59,0.9734
876,47,59,0.9801
877,47,59,0.9812
530,37,19,0.8895
531,37,19,0.9578
532,37,19,0.0375
533,37,19,0.5957
534,37,19,0.5677
535,37,19,0.6263
536,37,19,0.4507
537,37,19,0.9528
538,37,19,0.9262
539,37,19,0.9499
684,43,59,0.8959
685,43,59,0.9098
686,43,59,0.3707
687,43,59,0.4652
688,43,59,0.4132
689,43,59,0.7321
690,43,59,0.9518
691,43,59,0.7221
692,43,59,0.0748
693,43,59,0.9031
832,46,19,0.8802
833,46,19,0.7726
834,46,19,0.9696
835,46,19,0.9794
836,46,19,0.9663
837,46,19,0.9935
838,46,19,0.9601
839,46,19,0.9879
840,46,19,0.9275
841,46,19,0.8284
878,47,19,0.8619
879,47,19,0.9123
880,47,19,0.9643
881,47,19,0.9301
882,47,19,0.7902
883,47,19,0.9423
884,47,19,0.9703
885,47,19,0.3295
540,37,19,0.5603
541,37,19,0.2412
542,37,19,0.2915
694,43,59,0.9199
695,43,59,0.9472
696,43,59,0.9789
697,43,59,0.3890
698,43,59,0.9319
699,43,59,0.3798
700,43,59,0.9633
701,43,59,0.5559
702,43,59,0.9083
703,43,59,0.0941
886,47,19,0.6152
887,47,19,0.9279
888,47,19,0.9666
889,47,19,0.3646
890,47,19,0.6492
891,47,19,0.6034
892,47,19,0.9605
893,47,19,0.3259
894,47,19,0.2651
944,50,59,0.8315
945,50,59,0.9350
946,50,59,0.5674
947,50,59,0.9085
948,50,59,0.8739
949,50,59,0.2094
950,50,59,0.8423
951,50,59,0.9428
543,37,19,0.9310
544,37,19,0.8154
545,37,19,0.5939
546,37,19,0.5856
547,37,19,0.3713
704,43,59,0.8435
705,43,59,0.9365
706,43,59,0.9780
707,43,59,0.9804
708,43,59,0.9747
709,43,59,0.9496
710,43,59,0.7909
711,43,59,0.0304
895,47,19,0.0382
896,47,19,0.9406
952,50,59,0.3773
953,50,59,0.8863
954,50,59,0.3404
955,50,59,0.7835
956,50,59,0.9601
957,50,59,0.9696
548,37,19,0.6429
549,37,19,0.9230
550,37,19,0.5692
551,37,19,0.4976
552,37,19,0.7948
553,37,19,0.9581
554,37,19,0.6182
555,37,19,0.4813
556,37,19,0.3508
712,43,19,0.3939
713,43,19,0.6835
714,43,19,0.3503
715,43,19,0.7706
716,43,19,0.1904
717,43,19,0.6566
718,43,19,0.4661
719,43,19,0.7704
720,43,19,0.9529
721,43,19,0.9697
897,47,19,0.8114
898,47,19,0.9472
899,47,19,0.9743
900,47,19,0.8635
901,47,19,0.9592
902,47,19,0.2940
903,47,19,0.8264
958,50,59,0.6943
959,50,59,0.9636
960,50,59,0.9753
961,50,59,0.6906
962,50,59,0.0559
963,50,59,0.9695
964,50,59,0.9562
965,50,59,0.9580
966,50,59,0.4007
967,50,59,0.9533
557,37,19,0.7039
558,37,19,0.9397
559,37,19,0.9702
560,37,19,0.5824
561,37,19,0.0308
562,37,19,0.8790
563,37,19,0.5548
564,37,19,0.9624
565,37,19,0.9571
566,37,19,0.6706
722,43,19,0.8008
723,43,19,0.4401
724,43,19,0.8600
725,43,19,0.4155
726,43,19,0.9601
727,43,19,0.8779
728,43,19,0.9203
729,43,19,0.2205
730,43,19,0.6216
731,43,19,0.9705
904,47,19,0.8904
905,47,19,0.7077
906,47,19,0.9649
907,47,19,0.9737
908,47,19,0.9795
909,47,19,0.4074
910,47,19,0.6670
911,47,19,0.5868
912,47,19,0.5962
913,47,19,0.3485
968,50,59,0.9361
969,50,59,0.2894
970,50,59,0.3937
971,50,59,0.9417
972,50,59,0.9573
973,50,59,0.2704
974,50,59,0.9264
975,50,59,0.8160
976,50,59,0.8399
977,50,59,0.5951
732,43,19,0.8573
733,43,19,0.7529
734,43,19,0.9531
735,43,19,0.5878
736,43,19,0.9274
737,43,19,0.9552
738,43,19,0.6629
739,43,19,0.7828
740,43,19,0.9671
741,43,19,0.7670
914,47,19,0.9545
915,47,19,0.2991
916,47,19,0.6743
978,50,59,0.7051
979,50,59,0.8883
980,50,59,0.8203
981,50,59,0.9391
982,50,59,0.9006
983,50,59,0.4978
984,50,59,0.9346
985,50,59,0.9758
986,50,59,0.9551
987,50,59,0.3226
1045,51,59,0.5945
1046,51,59,0.5047
1047,51,59,0.5155
1048,51,59,0.9070
1049,51,59,0.9517
1050,51,59,0.1475
1051,51,59,0.9544
1052,51,59,0.8763
1053,51,59,0.9418
1054,51,59,0.9647
742,43,19,0.4682
743,43,19,0.9577
744,43,19,0.7393
745,43,19,0.4298
746,43,19,0.1611
747,43,19,0.6581
748,43,19,0.8132
749,43,19,0.9161
750,43,19,0.0560
751,43,19,0.9176
917,47,19,0.2719
918,47,19,0.5719
988,50,59,0.8525
989,50,59,0.3916
990,50,59,0.8653
991,50,59,0.9432
992,50,59,0.6081
993,50,59,0.9697
994,50,59,0.4382
995,50,59,0.9568
996,50,59,0.0318
1055,51,59,0.2310
1056,51,59,0.2961
1057,51,59,0.9472
1058,51,59,0.6604
1059,51,59,0.9660
1060,51,59,0.5556
1061,51,59,0.5360
1062,51,59,0.9755
1063,51,59,0.9785
752,43,19,0.2077
753,43,19,0.6673
754,43,19,0.6195
755,43,19,0.5854
756,43,19,0.7055
757,43,19,0.6702
758,43,19,0.9592
759,43,19,0.9395
760,43,19,0.9613
761,43,19,0.4553
919,47,19,0.8997
920,47,19,0.7818
921,47,19,0.9574
922,47,19,0.9412
923,47,19,0.4711
924,47,19,0.4242
997,50,59,0.4423
998,50,59,0.8517
999,50,59,0.8469
1000,50,59,0.9724
1001,50,59,0.9816
1002,50,59,0.9772
1003,50,59,0.9587
1004,50,59,0.4184
1005,50,59,0.9532
1006,50,59,0.9674
1064,51,19,0.9719
1065,51,19,0.9379
1066,51,19,0.9794
1067,51,19,0.5333
1068,51,19,0.6305
1069,51,19,0.9684
1070,51,19,0.7187
1071,51,19,0.9684
1072,51,19,0.9744
1073,51,19,0.4963
762,43,19,0.3698
763,43,19,0.6206
764,43,19,0.7593
765,43,19,0.8571
766,43,19,0.6936
767,43,19,0.4751
768,43,19,0.9114
769,43,19,0.9520
770,43,19,0.9741
771,43,19,0.4554
925,47,19,0.6326
926,47,19,0.9458
927,47,19,0.4050
928,47,19,0.9597
929,47,19,0.3308
930,47,19,0.6071
1007,50,59,0.9817
1008,50,59,0.9798
1009,50,59,0.9822
1010,50,59,0.8146
1011,50,59,0.9602
1012,50,59,0.9807
1013,50,59,0.8197
1014,50,59,0.9655
1015,50,59,0.9803
1074,51,19,0.5817
1075,51,19,0.5032
1076,51,19,0.2958
1077,51,19,0.7074
1078,51,19,0.7215
1079,51,19,0.9373
1080,51,19,0.9411
1081,51,19,0.7070
1082,51,19,0.4054
1083,51,19,0.3639
772,43,19,0.6436
773,43,19,0.7564
774,43,19,0.6458
775,43,19,0.9341
776,43,19,0.7534
777,43,19,0.9537
778,43,19,0.9733
779,43,19,0.7188
780,43,19,0.9761
781,43,19,0.5998
931,47,19,0.9062
932,47,19,0.4567
933,47,19,0.0578
1016,50,19,0.6157
1017,50,19,0.9036
1018,50,19,0.3912
1019,50,19,0.4751
1020,50,19,0.4717
1084,51,19,0.8061
1085,51,19,0.9005
1086,51,19,0.9369
1087,51,19,0.6086
1088,51,19,0.8000
1089,51,19,0.9632
1090,51,19,0.9105
1091,51,19,0.2738
1092,51,19,0.9180
1093,51,19,0.9766
934,47,19,0.9391
935,47,19,0.9640
936,47,19,0.7132
937,47,19,0.6748
938,47,19,0.7205
939,47,19,0.4783
940,47,19,0.8488
941,47,19,0.9656
942,47,19,0.6354
943,47,19,0.9745
1021,50,19,0.9760
1022,50,19,0.1420
1023,50,19,0.1805
1024,50,19,0.7334
1025,50,19,0.8877
1026,50,19,0.7017
1094,51,19,0.9508
1095,51,19,0.9288
1096,51,19,0.9775
1097,51,19,0.5789
1098,51,19,0.4769
1099,51,19,0.4913
1100,51,19,0.7307
1101,51,19,0.7315
1102,51,19,0.8829
1103,51,19,0.1877
1137,52,59,0.7550
1138,52,59,0.7768
1139,52,59,0.8557
1027,50,19,0.9618
1028,50,19,0.7242
1029,50,19,0.9510
1030,50,19,0.9141
1031,50,19,0.3309
1032,50,19,0.9214
1104,51,19,0.6782
1105,51,19,0.6797
1106,51,19,0.9597
1107,51,19,0.4351
1108,51,19,0.9241
1109,51,19,0.6532
1110,51,19,0.8173
1111,51,19,0.9233
1112,51,19,0.4600
1113,51,19,0.9056
1140,52,59,0.8954
1141,52,59,0.7200
1142,52,59,0.5821
1143,52,59,0.6264
1144,52,59,0.4572
1145,52,59,0.4305
1146,52,59,0.7141
1147,52,59,0.4120
1148,52,59,0.9242
1149,52,59,0.9538
1243,58,59,0.8893
1244,58,59,0.9322
1245,58,59,0.9691
1246,58,59,0.9824
1247,58,59,0.9813
1248,58,59,0.9751
1249,58,59,0.2546
1250,58,59,0.9407
1251,58,59,0.8444
1252,58,59,0.6310
1033,50,19,0.7088
1034,50,19,0.9436
1035,50,19,0.9566
1036,50,19,0.9465
1037,50,19,0.9373
1038,50,19,0.9830
1039,50,19,0.9555
1040,50,19,0.1319
1041,50,19,0.9224
1042,50,19,0.9703
1114,51,19,0.7408
1115,51,19,0.3343
1116,51,19,0.6175
1117,51,19,0.8489
1118,51,19,0.6940
1119,51,19,0.6284
1120,51,19,0.9654
1121,51,19,0.7957
1122,51,19,0.6391
1123,51,19,0.9683
1150,52,59,0.3102
1151,52,59,0.9451
1253,58,19,0.6507
1254,58,19,0.2213
1255,58,19,0.8839
1256,58,19,0.1272
1257,58,19,0.3102
1258,58,19,0.4778
1259,58,19,0.8979
1260,58,19,0.9590
1261,58,19,0.9708
1262,58,19,0.8844
1043,50,19,0.0726
1124,51,19,0.3649
1152,52,59,0.4177
1153,52,59,0.7075
1154,52,59,0.2939
1155,52,59,0.8919
1156,52,59,0.2631
1157,52,59,0.2159
1158,52,59,0.6784
1159,52,59,0.7719
1160,52,59,0.7792
1161,52,59,0.8977
1263,58,19,0.6990
1264,58,19,0.4835
1265,58,19,0.8907
1266,58,19,0.0994
1267,58,19,0.9066
1268,58,19,0.9735
1269,58,19,0.9947
1270,58,19,0.9923
1271,58,19,0.9913
1272,58,19,0.9944
1044,50,19,0.8267
1125,51,19,0.3821
1126,51,19,0.6927
1162,52,59,0.8986
1163,52,59,0.7491
1164,52,59,0.4876
1165,52,59,0.8139
1273,58,19,0.3085
1274,58,19,0.2793
1275,58,19,0.3124
1276,58,19,0.7070
1277,58,19,0.8325
1278,58,19,0.9694
1279,58,19,0.9699
1280,58,19,0.9808
1281,58,19,0.0632
1282,58,19,0.9523
1127,51,19,0.6147
1128,51,19,0.9271
1129,51,19,0.8390
1130,51,19,0.6556
1131,51,19,0.9687
1132,51,19,0.1466
1133,51,19,0.8760
1134,51,19,0.8060
1135,51,19,0.1827
1136,51,19,0.8856
1166,52,59,0.4826
1167,52,59,0.9413
1283,58,19,0.3648
1284,58,19,0.9533
1285,58,19,0.9704
1286,58,19,0.2886
1287,58,19,0.9670
1288,58,19,0.9676
1289,58,19,0.2883
1290,58,19,0.3255
1291,58,19,0.3955
1292,58,19,0.9545
1323,63,59,0.0660
1324,63,59,0.9169
1168,52,59,0.4303
1169,52,59,0.1023
1170,52,59,0.8743
1293,58,19,0.4995
1294,58,19,0.7177
1295,58,19,0.3519
1296,58,19,0.7608
1297,58,19,0.9173
1298,58,19,0.7984
1299,58,19,0.5601
1300,58,19,0.3990
1301,58,19,0.6539
1302,58,19,0.5964
1325,63,59,0.8014
1326,63,59,0.4420
1327,63,59,0.3070
1378,67,59,0.8742
1379,67,59,0.9432
1380,67,59,0.9818
1381,67,59,0.9781
1382,67,59,0.0219
1383,67,59,0.9780
1384,67,59,0.0498
1171,52,59,0.3380
1172,52,59,0.9460
1173,52,59,0.3068
