ID,User_ID,Bot_Strategy,Accuracy
213,15,19,0.7803
214,15,19,0.9498
293,22,19,0.2100
294,22,19,0.3992
380,31,19,0.2987
381,31,19,0.5907
382,31,19,0.5813
383,31,19,0.5381
89,7,19,0.9089
90,7,19,0.7443
91,7,19,0.6071
92,7,19,0.8158
93,7,19,0.9292
94,7,19,0.9550
95,7,19,0.9615
96,7,19,0.9721
97,7,19,0.9740
98,7,19,0.9272
215,15,19,0.2744
216,15,19,0.4572
217,15,19,0.5915
218,15,19,0.6144
219,15,19,0.6952
220,15,19,0.6719
221,15,19,0.7670
222,15,19,0.8830
223,15,19,0.9244
224,15,19,0.9018
295,22,19,0.9002
296,22,19,0.5216
297,22,19,0.9492
298,22,19,0.2451
299,22,19,0.9676
300,22,19,0.9548
301,22,19,0.9742
302,22,19,0.9757
303,22,19,0.3328
304,22,19,0.8967
384,31,19,0.6155
385,31,19,0.8467
386,31,19,0.9479
387,31,19,0.9674
388,31,19,0.9553
389,31,19,0.9706
390,31,19,0.9193
391,31,19,0.9771
392,31,19,0.9607
393,31,19,0.7592
99,7,19,0.1171
100,7,19,0.3637
101,7,19,0.5917
102,7,19,0.6668
103,7,19,0.7030
104,7,19,0.6825
105,7,19,0.5297
106,7,19,0.6864
107,7,19,0.8146
108,7,19,0.9298
225,15,19,0.1704
226,15,19,0.2943
227,15,19,0.5600
228,15,19,0.6037
229,15,19,0.3380
230,15,19,0.4410
231,15,19,0.6623
232,15,19,0.5184
233,15,19,0.6712
234,15,19,0.3313
305,22,19,0.9515
306,22,19,0.6870
307,22,19,0.6703
308,22,19,0.6162
394,33,59,0.9510
395,33,59,0.8060
396,33,59,0.9611
397,33,59,0.9763
398,33,59,0.9780
399,33,59,0.9799
400,33,59,0.4433
401,33,59,0.0600
402,33,59,0.3838
109,7,19,0.7474
110,7,19,0.5849
111,7,19,0.7580
112,7,19,0.5086
113,7,19,0.6875
114,7,19,0.3846
115,7,19,0.6069
116,7,19,0.8803
117,7,19,0.9532
118,7,19,0.9701
235,15,19,0.7790
236,15,19,0.7394
237,15,19,0.9572
238,15,19,0.9422
239,15,19,0.7145
240,15,19,0.6512
241,15,19,0.5295
242,15,19,0.8352
243,15,19,0.9656
244,15,19,0.8430
309,22,19,0.7598
310,22,19,0.8418
311,22,19,0.7819
312,22,19,0.6207
313,22,19,0.2492
314,22,19,0.3847
315,22,19,0.2784
316,22,19,0.6958
317,22,19,0.7718
318,22,19,0.9367
403,33,59,0.8527
404,33,59,0.9555
405,33,59,0.9427
406,33,59,0.6040
407,33,59,0.2633
119,7,19,0.9540
120,7,19,0.2215
121,7,19,0.2045
122,7,19,0.5801
123,7,19,0.6126
124,7,19,0.5787
125,7,19,0.9469
126,7,19,0.7680
127,7,19,0.3847
128,7,19,0.8599
319,22,19,0.9143
320,22,19,0.7819
321,22,19,0.8391
322,22,19,0.9569
323,22,19,0.4519
324,22,19,0.3189
325,22,19,0.3486
408,33,59,0.9454
409,33,59,0.9401
410,33,59,0.9298
411,33,59,0.9198
412,33,59,0.9750
413,33,59,0.8852
414,33,59,0.6494
415,33,59,0.4283
416,33,59,0.9531
417,33,59,0.8280
457,37,59,0.7523
458,37,59,0.9068
459,37,59,0.9413
460,37,59,0.3481
461,37,59,0.7977
462,37,59,0.9427
463,37,59,0.9116
464,37,59,0.8891
465,37,59,0.9649
466,37,59,0.6527
129,7,19,0.8570
130,7,19,0.9570
131,7,19,0.1249
132,7,19,0.5826
133,7,19,0.9551
134,7,19,0.9717
135,7,19,0.9406
136,7,19,0.5989
137,7,19,0.9527
138,7,19,0.9521
326,22,19,0.7975
327,22,19,0.9215
328,22,19,0.4723
329,22,19,0.8557
330,22,19,0.9075
331,22,19,0.4040
332,22,19,0.1102
333,22,19,0.2008
418,33,19,0.9455
419,33,19,0.8633
420,33,19,0.9688
421,33,19,0.1559
422,33,19,0.6571
423,33,19,0.9055
424,33,19,0.8095
425,33,19,0.9715
426,33,19,0.3943
467,37,59,0.9701
468,37,59,0.8334
469,37,59,0.4361
139,7,19,0.9353
140,7,19,0.9744
141,7,19,0.6258
142,7,19,0.9146
143,7,19,0.9603
144,7,19,0.9757
145,7,19,0.9658
146,7,19,0.9756
147,7,19,0.9437
148,7,19,0.9741
334,22,19,0.9039
335,22,19,0.9578
336,22,19,0.9700
337,22,19,0.8840
338,22,19,0.9701
339,22,19,0.6185
340,22,19,0.9637
341,22,19,0.8601
342,22,19,0.8292
343,22,19,0.8507
427,33,19,0.7036
428,33,19,0.6753
429,33,19,0.8468
430,33,19,0.7050
431,33,19,0.9590
432,33,19,0.8907
433,33,19,0.3956
434,33,19,0.0885
435,33,19,0.2889
470,37,59,0.8807
471,37,59,0.1225
472,37,59,0.9596
473,37,59,0.8654
474,37,59,0.6716
475,37,59,0.8031
476,37,59,0.7104
477,37,59,0.9016
478,37,59,0.9036
479,37,59,0.7484
436,33,19,0.7317
437,33,19,0.9445
438,33,19,0.5427
439,33,19,0.5829
440,33,19,0.6759
441,33,19,0.4360
442,33,19,0.3989
443,33,19,0.9228
444,33,19,0.9400
445,33,19,0.4471
480,37,59,0.7641
481,37,59,0.9545
482,37,59,0.0375
483,37,59,0.3114
484,37,59,0.8620
567,38,59,0.6534
568,38,59,0.0434
569,38,59,0.9569
570,38,59,0.5740
571,38,59,0.5694
572,38,59,0.5585
573,38,59,0.3988
604,43,59,0.8159
605,43,59,0.9484
606,43,59,0.7434
607,43,59,0.9236
608,43,59,0.2630
609,43,59,0.8367
610,43,59,0.3106
611,43,59,0.5272
612,43,59,0.4313
613,43,59,0.4696
446,33,19,0.7953
447,33,19,0.9672
448,33,19,0.9759
449,33,19,0.9770
450,33,19,0.9521
451,33,19,0.9770
452,33,19,0.9755
453,33,19,0.9424
454,33,19,0.9650
455,33,19,0.6531
485,37,59,0.9309
486,37,59,0.6491
487,37,59,0.6557
488,37,59,0.5253
489,37,59,0.9037
490,37,59,0.9557
491,37,59,0.9695
492,37,59,0.7016
493,37,59,0.8290
494,37,59,0.8896
574,38,59,0.9333
575,38,59,0.9585
576,38,59,0.9616
577,38,59,0.9366
578,38,59,0.7394
579,38,59,0.9666
580,38,59,0.4541
581,38,59,0.4387
582,38,59,0.9415
583,38,59,0.1251
614,43,59,0.9067
615,43,59,0.6615
616,43,59,0.7204
617,43,59,0.8773
618,43,59,0.9183
619,43,59,0.6160
620,43,59,0.5038
621,43,59,0.6363
622,43,59,0.1717
623,43,59,0.7089
456,33,19,0.4847
495,37,19,0.5730
496,37,19,0.8464
497,37,19,0.4046
498,37,19,0.8979
499,37,19,0.8365
500,37,19,0.8581
501,37,19,0.9623
502,37,19,0.8446
503,37,19,0.5478
504,37,19,0.6957
584,38,59,0.9709
585,38,59,0.9369
586,38,59,0.9693
587,38,59,0.8468
588,38,59,0.5283
589,38,59,0.6131
590,38,59,0.7746
591,38,59,0.9535
592,38,59,0.9680
593,38,59,0.5716
624,43,59,0.9046
625,43,59,0.7215
626,43,59,0.8076
627,43,59,0.5820
628,43,59,0.5678
629,43,59,0.8317
630,43,59,0.0437
631,43,59,0.7011
632,43,59,0.8800
633,43,59,0.9397
505,37,19,0.6541
506,37,19,0.9404
507,37,19,0.9427
508,37,19,0.3409
509,37,19,0.2783
510,37,19,0.6088
594,38,19,0.9486
595,38,19,0.0346
596,38,19,0.5898
597,38,19,0.0497
598,38,19,0.9299
599,38,19,0.7417
600,38,19,0.4829
601,38,19,0.2793
602,38,19,0.5257
603,38,19,0.5149
634,43,59,0.9107
635,43,59,0.5993
636,43,59,0.4663
637,43,59,0.9037
638,43,59,0.9034
639,43,59,0.8692
640,43,59,0.7686
641,43,59,0.9689
642,43,59,0.0511
643,43,59,0.4414
782,46,59,0.2660
783,46,59,0.5502
784,46,59,0.8068
785,46,59,0.9639
786,46,59,0.4675
787,46,59,0.8976
788,46,59,0.9172
789,46,59,0.7957
790,46,59,0.9379
791,46,59,0.9738
511,37,19,0.3486
512,37,19,0.6308
644,43,59,0.9581
645,43,59,0.9265
646,43,59,0.9463
647,43,59,0.9575
648,43,59,0.4230
649,43,59,0.6102
650,43,59,0.9307
651,43,59,0.5589
652,43,59,0.0504
653,43,59,0.6341
792,46,59,0.9111
793,46,59,0.9235
794,46,59,0.8514
795,46,59,0.6494
796,46,59,0.7099
797,46,59,0.9617
798,46,59,0.3752
799,46,59,0.1927
800,46,59,0.6515
801,46,59,0.9312
842,47,59,0.9452
843,47,59,0.9519
844,47,59,0.9800
845,47,59,0.9836
846,47,59,0.9823
847,47,59,0.9767
848,47,59,0.2855
849,47,59,0.8382
850,47,59,0.9612
851,47,59,0.0440
513,37,19,0.9257
514,37,19,0.9442
515,37,19,0.9756
516,37,19,0.9765
517,37,19,0.5455
518,37,19,0.3486
519,37,19,0.1331
654,43,59,0.3757
655,43,59,0.9219
656,43,59,0.7115
657,43,59,0.7582
658,43,59,0.9429
659,43,59,0.8743
660,43,59,0.0357
661,43,59,0.4819
662,43,59,0.6355
663,43,59,0.7486
802,46,59,0.9496
803,46,59,0.3294
804,46,59,0.9569
805,46,59,0.8951
806,46,59,0.8327
807,46,59,0.8772
808,46,59,0.9694
809,46,59,0.8550
810,46,59,0.9719
811,46,59,0.8842
852,47,59,0.6225
853,47,59,0.9572
854,47,59,0.9000
855,47,59,0.6522
856,47,59,0.9648
857,47,59,0.9595
858,47,59,0.5769
520,37,19,0.7393
521,37,19,0.6360
522,37,19,0.8115
664,43,59,0.9097
665,43,59,0.7909
666,43,59,0.7501
667,43,59,0.8109
668,43,59,0.7450
669,43,59,0.4597
670,43,59,0.6359
671,43,59,0.0718
672,43,59,0.6826
673,43,59,0.7746
812,46,59,0.9168
813,46,59,0.9691
814,46,59,0.9761
815,46,59,0.6935
816,46,59,0.2792
817,46,59,0.9637
818,46,59,0.9721
819,46,59,0.9640
820,46,59,0.4265
821,46,59,0.8216
859,47,59,0.9445
860,47,59,0.9634
861,47,59,0.9746
862,47,59,0.4385
863,47,59,0.6569
864,47,59,0.8175
865,47,59,0.2604
866,47,59,0.9059
867,47,59,0.8233
868,47,59,0.9655
523,37,19,0.5044
524,37,19,0.8839
525,37,19,0.8516
526,37,19,0.8882
527,37,19,0.7122
528,37,19,0.6397
529,37,19,0.1078
674,43,59,0.9174
675,43,59,0.3207
676,43,59,0.2865
677,43,59,0.5386
678,43,59,0.8924
679,43,59,0.7552
680,43,59,0.3825
681,43,59,0.6474
682,43,59,0.6769
683,43,59,0.7768
822,46,19,0.9359
823,46,19,0.7444
824,46,19,0.2520
825,46,19,0.8435
826,46,19,0.7663
827,46,19,0.6487
828,46,19,0.9096
829,46,19,0.9462
830,46,19,0.3926
831,46,19,0.6753
869,47,59,0.6714
870,47,59,0.9456
871,47,59,0.9625
872,47,59,0.3799
873,47,59,0.8804
874,47,59,0.7848
875,47,59,0.9720
876,47,59,0.8539
877,47,59,0.9707
530,37,19,0.9396
531,37,19,0.9633
532,37,19,0.0294
533,37,19,0.6030
534,37,19,0.4411
535,37,19,0.3896
536,37,19,0.4369
537,37,19,0.9293
538,37,19,0.9314
539,37,19,0.8763
684,43,59,0.9059
685,43,59,0.9445
686,43,59,0.1787
687,43,59,0.5549
688,43,59,0.4769
689,43,59,0.6063
690,43,59,0.9165
691,43,59,0.5926
692,43,59,0.0858
693,43,59,0.7962
832,46,19,0.7542
833,46,19,0.9269
834,46,19,0.9729
835,46,19,0.9279
836,46,19,0.9584
837,46,19,0.8878
838,46,19,0.9547
839,46,19,0.9336
840,46,19,0.9368
841,46,19,0.6433
878,47,19,0.9581
879,47,19,0.7072
880,47,19,0.9576
881,47,19,0.9393
882,47,19,0.9061
883,47,19,0.9369
884,47,19,0.9628
885,47,19,0.0794
540,37,19,0.2671
541,37,19,0.3378
542,37,19,0.3413
694,43,59,0.9379
695,43,59,0.9578
696,43,59,0.9747
697,43,59,0.4816
698,43,59,0.9616
699,43,59,0.3938
700,43,59,0.9706
701,43,59,0.7829
702,43,59,0.7661
703,43,59,0.1164
886,47,19,0.9214
887,47,19,0.9360
888,47,19,0.9691
889,47,19,0.4548
890,47,19,0.7930
891,47,19,0.6560
892,47,19,0.9614
893,47,19,0.3546
894,47,19,0.2567
944,50,59,0.7997
945,50,59,0.7642
946,50,59,0.5252
947,50,59,0.7376
948,50,59,0.9306
949,50,59,0.0615
950,50,59,0.8903
951,50,59,0.9458
543,37,19,0.9303
544,37,19,0.8320
545,37,19,0.5065
546,37,19,0.6507
547,37,19,0.4352
704,43,59,0.7827
705,43,59,0.8708
706,43,59,0.9541
707,43,59,0.9745
708,43,59,0.9744
709,43,59,0.9558
710,43,59,0.8887
711,43,59,0.0330
895,47,19,0.0516
896,47,19,0.9546
952,50,59,0.4075
953,50,59,0.8860
954,50,59,0.3719
955,50,59,0.6306
956,50,59,0.9427
957,50,59,0.9571
548,37,19,0.6667
549,37,19,0.9401
550,37,19,0.6269
551,37,19,0.4156
552,37,19,0.7262
553,37,19,0.9612
554,37,19,0.4970
555,37,19,0.5546
556,37,19,0.3691
712,43,19,0.4532
713,43,19,0.7626
714,43,19,0.3794
715,43,19,0.7850
716,43,19,0.1704
717,43,19,0.7151
718,43,19,0.4207
719,43,19,0.4674
720,43,19,0.6594
721,43,19,0.8025
897,47,19,0.8642
898,47,19,0.9451
899,47,19,0.9624
900,47,19,0.9007
901,47,19,0.9652
902,47,19,0.3681
903,47,19,0.6743
958,50,59,0.7162
959,50,59,0.9495
960,50,59,0.9658
961,50,59,0.8411
962,50,59,0.3782
963,50,59,0.9135
964,50,59,0.9330
965,50,59,0.9420
966,50,59,0.2055
967,50,59,0.9672
557,37,19,0.7536
558,37,19,0.9624
559,37,19,0.9716
560,37,19,0.5753
561,37,19,0.0258
562,37,19,0.6900
563,37,19,0.5700
564,37,19,0.9592
565,37,19,0.9617
566,37,19,0.7620
722,43,19,0.5910
723,43,19,0.3893
724,43,19,0.7117
725,43,19,0.7549
726,43,19,0.9668
727,43,19,0.9332
728,43,19,0.9610
729,43,19,0.0911
730,43,19,0.5364
731,43,19,0.9613
904,47,19,0.8903
905,47,19,0.7524
906,47,19,0.9633
907,47,19,0.9740
908,47,19,0.9747
909,47,19,0.8192
910,47,19,0.6222
911,47,19,0.6493
912,47,19,0.7477
913,47,19,0.3930
968,50,59,0.9228
969,50,59,0.1556
970,50,59,0.2817
971,50,59,0.9435
972,50,59,0.7828
973,50,59,0.3497
974,50,59,0.9315
975,50,59,0.9476
976,50,59,0.6922
977,50,59,0.5092
732,43,19,0.9072
733,43,19,0.7953
734,43,19,0.9670
735,43,19,0.5544
736,43,19,0.7004
737,43,19,0.9539
738,43,19,0.9553
739,43,19,0.6386
740,43,19,0.9680
741,43,19,0.7329
914,47,19,0.9601
915,47,19,0.4194
916,47,19,0.6568
978,50,59,0.6441
979,50,59,0.9229
980,50,59,0.5114
981,50,59,0.9618
982,50,59,0.9530
983,50,59,0.5025
984,50,59,0.9327
985,50,59,0.9640
986,50,59,0.9592
987,50,59,0.5656
1045,51,59,0.5392
1046,51,59,0.4380
1047,51,59,0.5823
1048,51,59,0.9105
1049,51,59,0.9576
1050,51,59,0.0878
1051,51,59,0.9620
1052,51,59,0.8761
1053,51,59,0.9691
1054,51,59,0.9557
742,43,19,0.4826
743,43,19,0.9488
744,43,19,0.8681
745,43,19,0.6672
746,43,19,0.1054
747,43,19,0.5290
748,43,19,0.7671
749,43,19,0.6700
750,43,19,0.0896
751,43,19,0.8750
917,47,19,0.2433
918,47,19,0.6017
988,50,59,0.8920
989,50,59,0.4407
990,50,59,0.7144
991,50,59,0.9416
992,50,59,0.5230
993,50,59,0.9581
994,50,59,0.7298
995,50,59,0.9477
996,50,59,0.0518
1055,51,59,0.1960
1056,51,59,0.4096
1057,51,59,0.9644
1058,51,59,0.7546
1059,51,59,0.8564
1060,51,59,0.5322
1061,51,59,0.7544
1062,51,59,0.9713
1063,51,59,0.9750
752,43,19,0.2072
753,43,19,0.5935
754,43,19,0.7854
755,43,19,0.6955
756,43,19,0.7004
757,43,19,0.7305
758,43,19,0.9623
759,43,19,0.9765
760,43,19,0.9437
761,43,19,0.5555
919,47,19,0.9014
920,47,19,0.8166
921,47,19,0.9642
922,47,19,0.7351
923,47,19,0.2782
924,47,19,0.4263
997,50,59,0.3692
998,50,59,0.8166
999,50,59,0.6640
1000,50,59,0.9117
1001,50,59,0.6789
1002,50,59,0.8895
1003,50,59,0.9616
1004,50,59,0.4898
1005,50,59,0.9370
1006,50,59,0.9502
1064,51,19,0.9021
1065,51,19,0.6321
1066,51,19,0.9617
1067,51,19,0.5214
1068,51,19,0.6745
1069,51,19,0.9666
1070,51,19,0.7849
1071,51,19,0.9635
1072,51,19,0.9660
1073,51,19,0.7047
762,43,19,0.4054
763,43,19,0.6570
764,43,19,0.7660
765,43,19,0.8192
766,43,19,0.4850
767,43,19,0.4743
768,43,19,0.9370
769,43,19,0.9442
770,43,19,0.9722
771,43,19,0.4059
925,47,19,0.4828
926,47,19,0.9197
927,47,19,0.5680
928,47,19,0.9589
929,47,19,0.2062
930,47,19,0.5416
1007,50,59,0.9720
1008,50,59,0.9754
1009,50,59,0.6897
1010,50,59,0.8069
1011,50,59,0.9674
1012,50,59,0.9739
1013,50,59,0.9553
1014,50,59,0.9796
1015,50,59,0.9762
1074,51,19,0.5999
1075,51,19,0.7325
1076,51,19,0.3034
1077,51,19,0.7514
1078,51,19,0.6585
1079,51,19,0.9201
1080,51,19,0.9475
1081,51,19,0.9582
1082,51,19,0.4036
1083,51,19,0.3220
772,43,19,0.4312
773,43,19,0.7607
774,43,19,0.3819
775,43,19,0.9391
776,43,19,0.8942
777,43,19,0.9643
778,43,19,0.9468
779,43,19,0.9563
780,43,19,0.9766
781,43,19,0.5965
931,47,19,0.7284
932,47,19,0.4887
933,47,19,0.0786
1016,50,19,0.6007
1017,50,19,0.5641
1018,50,19,0.3162
1019,50,19,0.7420
1020,50,19,0.2927
1084,51,19,0.9333
1085,51,19,0.9461
1086,51,19,0.9644
1087,51,19,0.7779
1088,51,19,0.8524
1089,51,19,0.7560
1090,51,19,0.6902
1091,51,19,0.1094
1092,51,19,0.8806
1093,51,19,0.9752
934,47,19,0.9359
935,47,19,0.9491
936,47,19,0.9629
937,47,19,0.6397
938,47,19,0.8063
939,47,19,0.7958
940,47,19,0.3998
941,47,19,0.9746
942,47,19,0.5367
943,47,19,0.9563
1021,50,19,0.9772
1022,50,19,0.0949
1023,50,19,0.1494
1024,50,19,0.8752
1025,50,19,0.9427
1026,50,19,0.8833
1094,51,19,0.9688
1095,51,19,0.9441
1096,51,19,0.9739
1097,51,19,0.9142
1098,51,19,0.3558
1099,51,19,0.5214
1100,51,19,0.7061
1101,51,19,0.7941
1102,51,19,0.9647
1103,51,19,0.0693
1137,52,59,0.6632
1138,52,59,0.6185
1139,52,59,0.7651
1027,50,19,0.9603
1028,50,19,0.8037
1029,50,19,0.9414
1030,50,19,0.9469
1031,50,19,0.0966
1032,50,19,0.9353
1104,51,19,0.6512
1105,51,19,0.5692
1106,51,19,0.9390
1107,51,19,0.3901
1108,51,19,0.9696
1109,51,19,0.7648
1110,51,19,0.8112
1111,51,19,0.7516
1112,51,19,0.3182
1113,51,19,0.9062
1140,52,59,0.9538
1141,52,59,0.7173
1142,52,59,0.4723
1143,52,59,0.3881
1144,52,59,0.5100
1145,52,59,0.6284
1146,52,59,0.7226
1147,52,59,0.4633
1148,52,59,0.7018
1149,52,59,0.9004
1243,58,59,0.9370
1244,58,59,0.9206
1245,58,59,0.9626
1246,58,59,0.9812
1247,58,59,0.6816
1248,58,59,0.9442
1249,58,59,0.2107
1250,58,59,0.9714
1251,58,59,0.7969
1252,58,59,0.9723
1033,50,19,0.7947
1034,50,19,0.9529
1035,50,19,0.9228
1036,50,19,0.9590
1037,50,19,0.8477
1038,50,19,0.9679
1039,50,19,0.8444
1040,50,19,0.0511
1041,50,19,0.9622
1042,50,19,0.9604
1114,51,19,0.7619
1115,51,19,0.5384
1116,51,19,0.5744
1117,51,19,0.7438
1118,51,19,0.5174
1119,51,19,0.4383
1120,51,19,0.9659
1121,51,19,0.8786
1122,51,19,0.7394
1123,51,19,0.9719
1150,52,59,0.3327
1151,52,59,0.9188
1253,58,19,0.5794
1254,58,19,0.1249
1255,58,19,0.9254
1256,58,19,0.0493
1257,58,19,0.0877
1258,58,19,0.3492
1259,58,19,0.6779
1260,58,19,0.7680
1261,58,19,0.9242
1262,58,19,0.9451
1043,50,19,0.2586
1124,51,19,0.2784
1152,52,59,0.3948
1153,52,59,0.7911
1154,52,59,0.3472
1155,52,59,0.8895
1156,52,59,0.2388
1157,52,59,0.5438
1158,52,59,0.8346
1159,52,59,0.9360
1160,52,59,0.8790
1161,52,59,0.8862
1263,58,19,0.7683
1264,58,19,0.5036
1265,58,19,0.7488
1266,58,19,0.3185
1267,58,19,0.9009
1268,58,19,0.9165
1269,58,19,0.9463
1270,58,19,0.9255
1271,58,19,0.9607
1272,58,19,0.9783
1044,50,19,0.7490
1125,51,19,0.3885
1126,51,19,0.7307
1162,52,59,0.8640
1163,52,59,0.8449
1164,52,59,0.3626
1165,52,59,0.8374
1273,58,19,0.4422
1274,58,19,0.2747
1275,58,19,0.1882
1276,58,19,0.9601
1277,58,19,0.9442
1278,58,19,0.9778
1279,58,19,0.9258
1280,58,19,0.9804
1281,58,19,0.0408
1282,58,19,0.9318
1127,51,19,0.6460
1128,51,19,0.9499
1129,51,19,0.9493
1130,51,19,0.6748
1131,51,19,0.9605
1132,51,19,0.0917
1133,51,19,0.6537
1134,51,19,0.6933
1135,51,19,0.3544
1136,51,19,0.6770
1166,52,59,0.4227
1167,52,59,0.9509
1283,58,19,0.3609
1284,58,19,0.7647
1285,58,19,0.9636
1286,58,19,0.5084
1287,58,19,0.9544
1288,58,19,0.9711
1289,58,19,0.1388
1290,58,19,0.4701
1291,58,19,0.5803
1292,58,19,0.9285
1323,63,59,0.0483
1324,63,59,0.9444
1168,52,59,0.4878
1169,52,59,0.0811
1170,52,59,0.8609
1293,58,19,0.6719
1294,58,19,0.6685
1295,58,19,0.4462
1296,58,19,0.7837
1297,58,19,0.7081
1298,58,19,0.8177
1299,58,19,0.6729
1300,58,19,0.4448
1301,58,19,0.5059
1302,58,19,0.6065
1325,63,59,0.7243
1326,63,59,0.5482
1327,63,59,0.3753
1378,67,59,0.9284
1379,67,59,0.9455
1380,67,59,0.9626
1381,67,59,0.9794
1382,67,59,0.0200
1383,67,59,0.9800
1384,67,59,0.0464
1171,52,59,0.6411
1172,52,59,0.8749
1173,52,59,0.4388
