ID,User_ID,Bot_Strategy,Accuracy
232,7,19,0.9767
233,7,19,0.9692
234,7,19,0.9842
235,7,19,0.9518
236,7,19,0.9848
237,7,19,0.9954
350,8,19,0.7695
351,8,19,0.2025
352,8,19,0.3914
353,8,19,0.7201
354,8,19,0.5541
355,8,19,0.8812
356,8,19,0.4584
357,8,19,0.9491
358,8,19,0.8763
359,8,19,0.4644
864,20,19,0.7813
865,20,19,0.9884
866,20,19,0.9878
867,20,19,0.9638
868,20,19,0.7709
869,20,19,0.8594
870,20,19,0.8628
871,20,19,0.9735
872,20,19,0.7031
873,20,19,0.9820
70,1,59,0.3654
71,1,59,0.9027
72,1,59,0.4084
73,1,59,0.9201
74,1,59,0.9905
75,1,59,0.6075
76,1,59,0.3567
77,1,59,0.1080
78,1,59,0.6006
238,7,19,0.8305
239,7,19,0.9350
240,7,19,0.7664
241,7,19,0.9452
242,7,19,0.9760
243,7,19,0.9799
244,7,19,0.9915
245,7,19,0.9905
246,7,19,0.9890
247,7,19,0.9929
360,8,19,0.4795
361,8,19,0.2685
362,8,19,0.4389
363,8,19,0.4439
364,8,19,0.9114
365,8,19,0.9780
366,8,19,0.9883
367,8,19,0.9950
368,8,19,0.9932
369,8,19,0.9938
874,20,19,0.8742
875,20,19,0.9571
876,20,19,0.5486
877,20,19,0.4179
878,20,19,0.4361
879,20,19,0.9587
880,20,19,0.9743
881,20,19,0.6752
882,20,19,0.9468
883,20,19,0.3506
79,1,19,0.8183
80,1,19,0.7398
81,1,19,0.2672
82,1,19,0.6957
83,1,19,0.3221
84,1,19,0.5776
85,1,19,0.8772
86,1,19,0.9393
87,1,19,0.8319
88,1,19,0.6496
248,7,19,0.0729
249,7,19,0.7223
250,7,19,0.7534
251,7,19,0.9412
252,7,19,0.9843
253,7,19,0.9922
254,7,19,0.9915
255,7,19,0.9930
256,7,19,0.9890
257,7,19,0.9851
370,8,59,0.1025
371,8,59,0.4701
372,8,59,0.8299
884,20,19,0.2415
885,20,19,0.6172
886,20,19,0.5153
887,20,19,0.4603
888,20,19,0.3375
889,20,19,0.8446
890,20,19,0.7966
891,20,19,0.9368
892,20,19,0.8563
893,20,19,0.8748
89,1,19,0.8063
90,1,19,0.3492
91,1,19,0.1155
92,1,19,0.2865
93,1,19,0.0517
94,1,19,0.6868
95,1,19,0.3800
96,1,19,0.9524
97,1,19,0.2865
98,1,19,0.9330
258,7,19,0.8661
259,7,19,0.9019
260,7,19,0.5234
261,7,19,0.5300
262,7,19,0.5267
263,7,19,0.6432
264,7,19,0.9617
265,7,19,0.9880
266,7,19,0.9951
267,7,19,0.9953
373,8,59,0.9206
374,8,59,0.2574
375,8,59,0.9043
376,8,59,0.9742
377,8,59,0.7645
378,8,59,0.2532
894,20,19,0.3760
895,20,19,0.3212
896,20,19,0.8458
897,20,19,0.9246
898,20,19,0.8868
899,20,19,0.9607
900,20,19,0.9668
901,20,19,0.9801
902,20,19,0.9867
903,20,19,0.9921
99,1,19,0.0671
100,1,19,0.5197
101,1,19,0.9782
102,1,19,0.9919
103,1,19,0.9860
104,1,19,0.9942
105,1,19,0.9930
106,1,19,0.9964
107,1,19,0.9835
108,1,19,0.9833
268,7,19,0.9559
269,7,19,0.5688
270,7,19,0.3404
271,7,19,0.4104
272,7,19,0.9670
273,7,19,0.7972
274,7,19,0.9872
275,7,19,0.9596
276,7,19,0.3640
277,7,19,0.9709
379,8,59,0.6096
380,8,59,0.1736
381,8,59,0.8425
382,8,59,0.7105
383,8,59,0.7495
384,8,59,0.1283
385,8,59,0.2074
386,8,59,0.5828
387,8,59,0.8698
388,8,59,0.1301
904,20,19,0.7373
905,20,19,0.7871
906,20,19,0.7628
907,20,19,0.8582
908,20,19,0.9654
909,20,19,0.9812
910,20,19,0.9911
911,20,19,0.9909
912,20,19,0.9946
913,20,19,0.2824
109,1,19,0.5921
110,1,19,0.3612
111,1,19,0.7799
112,1,19,0.6865
113,1,19,0.7139
114,1,19,0.9215
115,1,19,0.8802
116,1,19,0.8739
117,1,19,0.9201
118,1,19,0.9429
278,7,19,0.8100
279,7,19,0.3793
280,7,19,0.4166
281,7,19,0.7601
282,7,19,0.9597
283,7,19,0.9901
284,7,19,0.9473
285,7,19,0.6703
286,7,19,0.9970
287,7,19,0.9825
389,8,59,0.7573
390,8,59,0.5263
391,8,59,0.3312
392,8,59,0.9322
393,8,59,0.0831
394,8,59,0.0712
395,8,59,0.6395
396,8,59,0.7949
397,8,59,0.9034
398,8,59,0.9788
914,20,19,0.1852
119,1,19,0.1742
120,1,19,0.4766
121,1,19,0.8588
122,1,19,0.6337
123,1,19,0.8790
124,1,19,0.9015
125,1,19,0.8543
126,1,19,0.9429
127,1,19,0.9605
128,1,19,0.9763
288,7,19,0.8294
289,7,19,0.9823
290,7,19,0.7183
291,7,19,0.9491
292,7,19,0.9024
293,7,19,0.9688
294,7,19,0.9909
295,7,19,0.9748
296,7,19,0.9960
297,7,19,0.9893
399,8,59,0.1370
400,8,59,0.8436
401,8,59,0.1451
402,8,59,0.4058
915,22,59,0.6757
916,22,59,0.9578
917,22,59,0.9616
918,22,59,0.2298
919,22,59,0.9168
920,22,59,0.8248
921,22,59,0.7968
922,22,59,0.9938
923,22,59,0.7165
924,22,59,0.8999
129,1,19,0.3192
130,1,19,0.2387
131,1,19,0.7479
132,1,19,0.5861
133,1,19,0.5166
134,1,19,0.6964
135,1,19,0.6381
136,1,19,0.8549
137,1,19,0.8325
138,1,19,0.8943
403,8,59,0.8613
404,8,59,0.9381
405,8,59,0.9698
406,8,59,0.5628
407,8,59,0.6267
925,22,59,0.8408
926,22,59,0.7083
927,22,59,0.3172
928,22,59,0.9041
929,22,59,0.9444
930,22,59,0.9894
931,22,59,0.9943
932,22,59,0.9860
1014,25,59,0.7461
1015,25,59,0.9410
1016,25,59,0.7333
1017,25,59,0.1517
1018,25,59,0.9885
1019,25,59,0.9908
1020,25,59,0.9900
1021,25,59,0.9960
1022,25,59,0.6962
1023,25,59,0.9723
139,1,19,0.9214
140,1,19,0.9562
141,1,19,0.9707
142,1,19,0.9454
143,1,19,0.7112
144,1,19,0.0074
145,1,19,0.8215
146,1,19,0.8764
147,1,19,0.8261
148,1,19,0.3011
408,8,59,0.7389
409,8,59,0.3428
410,8,59,0.9590
411,8,59,0.7183
412,8,59,0.4602
413,8,59,0.7927
933,22,19,0.5047
934,22,19,0.1906
935,22,19,0.3024
936,22,19,0.2869
937,22,19,0.3430
938,22,19,0.7994
939,22,19,0.9736
940,22,19,0.4237
941,22,19,0.9867
942,22,19,0.8835
1024,25,19,0.7731
1025,25,19,0.2418
1026,25,19,0.8063
1027,25,19,0.2208
1028,25,19,0.4649
1029,25,19,0.6395
1030,25,19,0.9859
1031,25,19,0.9770
1032,25,19,0.9234
1033,25,19,0.9798
149,1,19,0.4713
150,1,19,0.5018
151,1,19,0.9646
152,1,19,0.6769
153,1,19,0.8779
154,1,19,0.3248
155,1,19,0.8018
156,1,19,0.9652
157,1,19,0.9961
158,1,19,0.9976
414,8,59,0.6080
415,8,59,0.9504
416,8,59,0.8701
417,8,59,0.7078
418,8,59,0.3514
419,8,59,0.3734
943,22,19,0.9024
944,22,19,0.9615
945,22,19,0.6489
946,22,19,0.5753
1034,25,19,0.8792
1035,25,19,0.8304
1036,25,19,0.9061
1037,25,19,0.1881
1038,25,19,0.7840
1039,25,19,0.6384
1040,25,19,0.6504
1041,25,19,0.9220
1042,25,19,0.5273
1043,25,19,0.8541
159,1,19,0.4780
160,1,19,0.9010
161,1,19,0.8044
162,1,19,0.8304
163,1,19,0.9446
164,1,19,0.9722
165,1,19,0.0776
166,1,19,0.9782
167,1,19,0.9776
168,1,19,0.9897
420,8,59,0.4746
421,8,59,0.9451
422,8,59,0.6836
423,8,59,0.8116
424,8,59,0.2627
425,8,59,0.6815
947,22,19,0.8696
948,22,19,0.9010
949,22,19,0.1611
950,22,19,0.5526
951,22,19,0.7898
952,22,19,0.2651
1044,25,19,0.8364
1045,25,19,0.2271
1046,25,19,0.8096
1047,25,19,0.8740
1048,25,19,0.9145
1049,25,19,0.2069
1050,25,19,0.7574
1051,25,19,0.9390
1052,25,19,0.4759
1053,25,19,0.9838
426,8,59,0.9099
427,8,59,0.4993
428,8,59,0.9808
429,8,59,0.6458
430,8,59,0.4497
431,8,59,0.9139
432,8,59,0.9170
433,8,59,0.1336
434,8,59,0.9034
435,8,59,0.7228
953,22,19,0.5670
954,22,19,0.6772
955,22,19,0.3318
956,22,19,0.8245
957,22,19,0.4189
958,22,19,0.1245
959,22,19,0.7938
960,22,19,0.7802
961,22,19,0.5281
962,22,19,0.0926
1054,25,19,0.2192
1055,25,19,0.5604
1056,25,19,0.7857
1057,25,19,0.8860
1058,25,19,0.9961
1059,25,19,0.6417
1060,25,19,0.9957
1061,25,19,0.8038
1062,25,19,0.7404
1063,25,19,0.9671
1101,30,59,0.6987
1102,30,59,0.9755
1103,30,59,0.8022
1104,30,59,0.7981
1105,30,59,0.0547
1106,30,59,0.5606
1107,30,59,0.7530
1108,30,59,0.9840
1109,30,59,0.9054
1110,30,59,0.9670
436,8,59,0.0989
437,8,59,0.6010
963,22,19,0.1885
964,22,19,0.4713
1064,25,19,0.7510
1065,25,19,0.9548
1066,25,19,0.9680
1067,25,19,0.9664
1068,25,19,0.7206
1069,25,19,0.6580
1070,25,19,0.8153
1071,25,19,0.7772
1072,25,19,0.9792
1073,25,19,0.9623
1111,30,19,0.2082
1112,30,19,0.2791
1113,30,19,0.3943
1114,30,19,0.9601
1115,30,19,0.9924
1116,30,19,0.9979
1117,30,19,0.9981
1118,30,19,0.9954
1119,30,19,0.9969
1120,30,19,0.9892
438,8,59,0.7906
439,8,59,0.8110
440,8,59,0.3177
441,8,59,0.5623
442,8,59,0.3169
443,8,59,0.7888
444,8,59,0.8519
445,8,59,0.8365
446,8,59,0.0885
965,22,19,0.8263
966,22,19,0.4960
967,22,19,0.9431
968,22,19,0.2580
969,22,19,0.9713
970,22,19,0.8342
971,22,19,0.9868
972,22,19,0.9844
973,22,19,0.4680
974,22,19,0.9928
1074,25,19,0.2138
1075,25,19,0.7972
1076,25,19,0.0750
1121,30,19,0.5175
1122,30,19,0.5483
1123,30,19,0.8016
1124,30,19,0.9128
1125,30,19,0.9869
1126,30,19,0.9374
1127,30,19,0.9894
1128,30,19,0.9906
1129,30,19,0.9917
1130,30,19,0.9931
447,8,59,0.9068
448,8,59,0.6209
449,8,59,0.6729
450,8,59,0.4053
451,8,59,0.5989
975,22,19,0.7590
976,22,19,0.2970
977,22,19,0.9241
978,22,19,0.2026
1077,25,19,0.8307
1078,25,19,0.9813
1079,25,19,0.6834
1080,25,19,0.0875
1081,25,19,0.7985
1082,25,19,0.8805
1083,25,19,0.8402
1084,25,19,0.9633
1085,25,19,0.9817
1086,25,19,0.3330
1131,30,19,0.8330
1132,30,19,0.0394
1133,30,19,0.7430
1134,30,19,0.8080
1135,30,19,0.0446
1136,30,19,0.4126
1137,30,19,0.8243
1138,30,19,0.8048
1139,30,19,0.6659
1140,30,19,0.6418
452,8,59,0.8660
453,8,59,0.6080
454,8,59,0.7861
455,8,59,0.2857
456,8,59,0.6245
979,22,19,0.8775
980,22,19,0.9696
981,22,19,0.8630
982,22,19,0.8076
983,22,19,0.8263
984,22,19,0.7496
985,22,19,0.8261
986,22,19,0.6358
987,22,19,0.6612
988,22,19,0.9557
1087,25,19,0.5141
1088,25,19,0.3679
1141,30,19,0.6415
1142,30,19,0.0854
1143,30,19,0.1983
1144,30,19,0.4722
1145,30,19,0.6238
1146,30,19,0.7227
1147,30,19,0.7439
1148,30,19,0.7256
1149,30,19,0.7752
1150,30,19,0.9227
457,8,59,0.8281
458,8,59,0.4890
459,8,59,0.7595
460,8,59,0.7567
461,8,59,0.6286
462,8,59,0.2297
463,8,59,0.9282
464,8,59,0.8241
465,8,59,0.9366
466,8,59,0.1083
989,22,19,0.9155
990,22,19,0.4145
991,22,19,0.8115
992,22,19,0.8647
993,22,19,0.8938
994,22,19,0.5485
995,22,19,0.1003
1089,25,19,0.7912
1090,25,19,0.6292
1151,30,19,0.0500
1152,30,19,0.4149
1153,30,19,0.1831
1154,30,19,0.5527
1155,30,19,0.6098
1156,30,19,0.5055
1157,30,19,0.2197
1158,30,19,0.6569
1159,30,19,0.4092
1160,30,19,0.7741
467,8,59,0.0550
468,8,59,0.5202
469,8,59,0.6819
470,8,59,0.9674
471,8,59,0.9284
472,8,59,0.7687
473,8,59,0.7772
996,22,19,0.8303
997,22,19,0.9175
998,22,19,0.8797
999,22,19,0.4419
1000,22,19,0.7266
1001,22,19,0.1244
1002,22,19,0.1052
1003,22,19,0.2628
1091,25,19,0.8172
1092,25,19,0.7487
1093,25,19,0.9079
1094,25,19,0.6691
1095,25,19,0.8971
1096,25,19,0.9459
1097,25,19,0.5819
1098,25,19,0.9136
1099,25,19,0.9900
1100,25,19,0.9916
1161,30,19,0.9326
1162,30,19,0.5006
1163,30,19,0.7524
1164,30,19,0.1403
1165,30,19,0.5058
1166,30,19,0.4121
1167,30,19,0.2358
1168,30,19,0.6553
1169,30,19,0.6807
1170,30,19,0.2734
474,8,59,0.6125
475,8,59,0.5968
476,8,59,0.2871
477,8,59,0.3567
1004,22,19,0.7660
1005,22,19,0.9569
1006,22,19,0.9822
1007,22,19,0.4340
1008,22,19,0.9931
1009,22,19,0.4244
1010,22,19,0.9868
1011,22,19,0.8621
1012,22,19,0.9904
1013,22,19,0.7844
1171,30,19,0.1064
1172,30,19,0.1435
1173,30,19,0.3113
1174,30,19,0.5740
1175,30,19,0.2622
1176,30,19,0.5956
1177,30,19,0.2839
1178,30,19,0.5688
1179,30,19,0.6337
1180,30,19,0.6712
1210,37,59,0.7132
1211,37,59,0.9753
1212,37,59,0.9571
1213,37,59,0.5031
1214,37,59,0.4197
1215,37,59,0.9465
1216,37,59,0.7678
1217,37,59,0.7891
1218,37,59,0.9142
1219,37,59,0.3877
478,8,59,0.8267
479,8,59,0.8438
480,8,59,0.6208
481,8,59,0.1741
482,8,59,0.8591
1181,30,19,0.0889
1182,30,19,0.6963
1183,30,19,0.1544
1184,30,19,0.4145
1185,30,19,0.5950
1186,30,19,0.3018
1187,30,19,0.8207
1188,30,19,0.8887
1189,30,19,0.7605
1190,30,19,0.9508
1220,37,59,0.8852
1221,37,59,0.8385
1222,37,59,0.3684
1320,50,59,0.9336
1321,50,59,0.9667
1322,50,59,0.8221
1323,50,59,0.5512
1324,50,59,0.9564
1325,50,59,0.0536
1326,50,59,0.9784
1327,50,59,0.9737
483,8,59,0.9365
484,8,59,0.7833
485,8,59,0.1633
486,8,59,0.2189
1191,30,19,0.3016
1192,30,19,0.8149
1193,30,19,0.9840
1194,30,19,0.5373
1195,30,19,0.9771
1196,30,19,0.6923
1197,30,19,0.7189
1198,30,19,0.4386
1199,30,19,0.9596
1223,37,59,0.9290
1224,37,59,0.0623
1225,37,59,0.9827
1226,37,59,0.6721
1227,37,59,0.1540
1228,37,59,0.8517
1229,37,59,0.6905
1230,37,59,0.9277
1231,37,59,0.9125
1232,37,59,0.6638
1328,50,59,0.3397
1329,50,59,0.9036
1330,50,59,0.3637
1331,50,59,0.7840
1332,50,59,0.8828
1333,50,59,0.7626
487,8,59,0.9084
488,8,59,0.8401
489,8,59,0.6413
490,8,59,0.5129
491,8,59,0.9557
492,8,59,0.9856
493,8,59,0.9908
494,8,59,0.8518
495,8,59,0.5994
496,8,59,0.3486
1200,30,19,0.1571
1201,30,19,0.2510
1202,30,19,0.6897
1203,30,19,0.9730
1204,30,19,0.9862
1205,30,19,0.9912
1206,30,19,0.9916
1207,30,19,0.9948
1208,30,19,0.9920
1209,30,19,0.9919
1233,37,59,0.8595
1234,37,59,0.9738
1235,37,59,0.5738
1236,37,59,0.4188
1237,37,59,0.6467
1334,50,59,0.6346
1335,50,59,0.9771
1336,50,59,0.9682
1337,50,59,0.9841
1338,50,59,0.7697
1339,50,59,0.8713
1340,50,59,0.9629
1341,50,59,0.9734
1342,50,59,0.1535
1343,50,59,0.9080
497,8,59,0.7582
498,8,59,0.4307
499,8,59,0.7026
500,8,59,0.1167
501,8,59,0.7674
502,8,59,0.6277
503,8,59,0.1790
504,8,59,0.1307
505,8,59,0.8945
506,8,59,0.8148
1238,37,59,0.7915
1239,37,59,0.4174
1240,37,59,0.5284
1241,37,59,0.9238
1242,37,59,0.9930
1243,37,59,0.9893
1244,37,59,0.9920
1245,37,59,0.8319
1246,37,59,0.7328
1247,37,59,0.9717
1344,50,59,0.8944
1345,50,59,0.5887
1346,50,59,0.6643
1347,50,59,0.8631
1348,50,59,0.7665
1349,50,59,0.4414
1350,50,59,0.9767
1351,50,59,0.7866
1352,50,59,0.9425
1353,50,59,0.1537
1421,57,59,0.9516
1422,57,59,0.8600
1423,57,59,0.3429
1424,57,59,0.4622
1425,57,59,0.4336
1426,57,59,0.8298
1427,57,59,0.3204
1428,57,59,0.6679
1429,57,59,0.3354
1430,57,59,0.8150
507,8,59,0.8804
508,8,59,0.2432
509,8,59,0.5685
510,8,59,0.7487
511,8,59,0.4362
512,8,59,0.5983
513,8,59,0.4188
514,8,59,0.7206
515,8,59,0.6865
516,8,59,0.6035
1248,37,19,0.8402
1249,37,19,0.9111
1250,37,19,0.8058
1251,37,19,0.9575
1252,37,19,0.7133
1253,37,19,0.7884
1254,37,19,0.9839
1255,37,19,0.8773
1256,37,19,0.6629
1257,37,19,0.6172
1354,50,59,0.8345
1355,50,59,0.7907
1356,50,59,0.3811
1357,50,59,0.8376
1358,50,59,0.9339
1359,50,59,0.3738
1360,50,59,0.8579
1361,50,59,0.9463
1362,50,59,0.9805
1363,50,59,0.6355
1431,57,59,0.9028
1432,57,59,0.8666
1433,57,59,0.9711
1434,57,59,0.7664
1435,57,59,0.5944
1436,57,59,0.9363
1437,57,59,0.9769
1438,57,59,0.9648
1439,57,59,0.8435
517,8,59,0.8960
518,8,59,0.6296
519,8,59,0.3002
520,8,59,0.1620
521,8,59,0.7587
522,8,59,0.4252
523,8,59,0.7311
524,8,59,0.8273
525,8,59,0.2979
526,8,59,0.0743
1258,37,19,0.7158
1259,37,19,0.9676
1260,37,19,0.9856
1261,37,19,0.1160
1262,37,19,0.2850
1263,37,19,0.7173
1364,50,59,0.8280
1365,50,59,0.7596
1366,50,59,0.2023
1367,50,59,0.9609
1368,50,59,0.4619
1369,50,59,0.5206
1370,50,59,0.6367
1371,50,59,0.9064
1372,50,59,0.7090
1440,57,19,0.3417
1441,57,19,0.2313
1442,57,19,0.7249
1443,57,19,0.8495
1444,57,19,0.7401
1445,57,19,0.1519
1446,57,19,0.7257
1447,57,19,0.2847
1448,57,19,0.4247
1449,57,19,0.8350
527,8,59,0.0836
528,8,59,0.7028
529,8,59,0.5928
530,8,59,0.9023
531,8,59,0.9892
532,8,59,0.9968
533,8,59,0.9972
534,8,59,0.9973
535,8,59,0.9980
536,8,59,0.9980
1264,37,19,0.3569
1265,37,19,0.5854
1373,50,59,0.3635
1374,50,59,0.9040
1375,50,59,0.7824
1376,50,59,0.9731
1377,50,59,0.4625
1378,50,59,0.9186
1379,50,59,0.9940
1380,50,59,0.2194
1381,50,59,0.9985
1382,50,59,0.9884
1450,57,19,0.1070
1451,57,19,0.5274
1452,57,19,0.9593
1453,57,19,0.8004
1454,57,19,0.2783
1455,57,19,0.8311
1456,57,19,0.3994
1457,57,19,0.7146
1458,57,19,0.6372
1459,57,19,0.2053
537,8,59,0.9541
538,8,59,0.6542
539,8,59,0.4145
540,8,59,0.3250
541,8,59,0.8180
542,8,59,0.9849
543,8,59,0.4234
544,8,59,0.6815
545,8,59,0.9776
546,8,59,0.8104
1266,37,19,0.9241
1267,37,19,0.9869
1268,37,19,0.9801
1269,37,19,0.7862
1270,37,19,0.3155
1271,37,19,0.1891
1272,37,19,0.0932
1383,50,59,0.8028
1384,50,59,0.9344
1385,50,59,0.8322
1386,50,59,0.8849
1387,50,59,0.9757
1388,50,59,0.9723
1389,50,59,0.3853
1390,50,59,0.9785
1391,50,59,0.9827
1460,57,19,0.8959
1461,57,19,0.9390
1462,57,19,0.9918
1463,57,19,0.8871
1464,57,19,0.6422
1465,57,19,0.2568
1466,57,19,0.6333
1467,57,19,0.0498
1468,57,19,0.6302
1469,57,19,0.7772
547,8,59,0.8916
548,8,59,0.9336
549,8,59,0.7000
550,8,59,0.9486
551,8,59,0.2095
552,8,59,0.9923
553,8,59,0.9557
554,8,59,0.8125
555,8,59,0.8851
556,8,59,0.9821
1273,37,19,0.6285
1274,37,19,0.5541
1275,37,19,0.7527
1392,50,19,0.7162
1393,50,19,0.5014
1394,50,19,0.3428
1395,50,19,0.5835
1396,50,19,0.6025
1470,57,19,0.4420
1471,57,19,0.7860
1472,57,19,0.9538
1473,57,19,0.9869
1474,57,19,0.9757
1475,57,19,0.9909
1476,57,19,0.3945
1477,57,19,0.6061
1478,57,19,0.6452
1479,57,19,0.7455
557,8,59,0.8048
558,8,59,0.9559
559,8,59,0.0353
560,8,59,0.9186
561,8,59,0.9878
562,8,59,0.8071
563,8,59,0.6740
564,8,59,0.3245
565,8,59,0.9723
566,8,59,0.9847
1276,37,19,0.6539
1277,37,19,0.9808
1278,37,19,0.8239
1279,37,19,0.5436
1280,37,19,0.4232
1281,37,19,0.9440
1282,37,19,0.2784
1397,50,19,0.8929
1398,50,19,0.2290
1399,50,19,0.3144
1400,50,19,0.6337
1401,50,19,0.7086
1402,50,19,0.6803
1480,57,19,0.9007
1481,57,19,0.8775
1482,57,19,0.7690
1483,57,19,0.9401
1484,57,19,0.8241
1485,57,19,0.6416
1486,57,19,0.7022
1487,57,19,0.9771
1488,57,19,0.9606
1489,57,19,0.3345
567,8,59,0.7552
568,8,59,0.9141
569,8,59,0.6283
570,8,59,0.9470
571,8,59,0.3074
572,8,59,0.0832
1283,37,19,0.8543
1284,37,19,0.9304
1285,37,19,0.1431
1286,37,19,0.7965
1287,37,19,0.1202
1288,37,19,0.6765
1289,37,19,0.7340
1290,37,19,0.8993
1291,37,19,0.9843
1292,37,19,0.9872
1403,50,19,0.8467
1404,50,19,0.6534
1405,50,19,0.6339
1406,50,19,0.9480
1407,50,19,0.3228
1408,50,19,0.8419
1490,57,19,0.3675
1491,57,19,0.8757
1492,57,19,0.1092
1493,57,19,0.6602
1494,57,19,0.8942
1495,57,19,0.9838
1496,57,19,0.9873
