ID,User_ID,Bot_Strategy,Accuracy
546,8,59,0.8441
1266,37,19,0.9405
1267,37,19,0.9567
1268,37,19,0.9779
1269,37,19,0.7559
1270,37,19,0.4982
1271,37,19,0.1948
1272,37,19,0.1030
1383,50,59,0.8406
1384,50,59,0.9108
1385,50,59,0.8635
1386,50,59,0.8542
1387,50,59,0.9023
1388,50,59,0.9747
1389,50,59,0.5462
1390,50,59,0.9412
1391,50,59,0.9739
1460,57,19,0.9076
1461,57,19,0.9643
1462,57,19,0.9828
1463,57,19,0.9722
1464,57,19,0.5835
1465,57,19,0.2897
1466,57,19,0.5683
1467,57,19,0.7891
1468,57,19,0.7405
1469,57,19,0.9253
547,8,59,0.8803
548,8,59,0.9427
549,8,59,0.7920
550,8,59,0.8979
551,8,59,0.2136
552,8,59,0.9850
553,8,59,0.9708
554,8,59,0.7607
555,8,59,0.8555
556,8,59,0.9836
1273,37,19,0.6589
1274,37,19,0.6287
1275,37,19,0.6772
1392,50,19,0.6477
1393,50,19,0.4638
1394,50,19,0.3834
1395,50,19,0.6435
1396,50,19,0.5611
1470,57,19,0.3931
1471,57,19,0.7430
1472,57,19,0.8912
1473,57,19,0.9824
1474,57,19,0.9816
1475,57,19,0.9922
1476,57,19,0.3131
1477,57,19,0.7853
1478,57,19,0.6809
1479,57,19,0.7119
557,8,59,0.7926
558,8,59,0.9453
559,8,59,0.0519
560,8,59,0.7912
561,8,59,0.9881
562,8,59,0.9165
563,8,59,0.6864
564,8,59,0.3801
565,8,59,0.9892
566,8,59,0.9679
1276,37,19,0.6036
1277,37,19,0.9818
1278,37,19,0.8100
1279,37,19,0.5440
1280,37,19,0.4013
1281,37,19,0.9635
1282,37,19,0.2848
1397,50,19,0.8770
1398,50,19,0.2035
1399,50,19,0.3031
1400,50,19,0.6245
1401,50,19,0.5859
1402,50,19,0.6789
1480,57,19,0.8868
1481,57,19,0.8678
1482,57,19,0.7330
1483,57,19,0.9733
1484,57,19,0.8375
1485,57,19,0.6826
1486,57,19,0.4115
1487,57,19,0.9646
1488,57,19,0.9030
1489,57,19,0.3848
567,8,59,0.7454
568,8,59,0.8464
569,8,59,0.8322
570,8,59,0.9735
571,8,59,0.2822
572,8,59,0.1994
1283,37,19,0.8422
1284,37,19,0.9272
1285,37,19,0.0855
1286,37,19,0.8460
1287,37,19,0.0853
1288,37,19,0.5799
1289,37,19,0.6233
1290,37,19,0.9244
1291,37,19,0.9741
1292,37,19,0.9404
1403,50,19,0.8553
1404,50,19,0.6744
1405,50,19,0.7459
1406,50,19,0.9677
1407,50,19,0.3877
1408,50,19,0.8165
1490,57,19,0.3732
1491,57,19,0.8699
1492,57,19,0.0853
1493,57,19,0.8052
1494,57,19,0.8210
1495,57,19,0.9728
1496,57,19,0.9719
