ID,User_ID,Bot_Strategy,Accuracy
127,1,19,0.9373
128,1,19,0.9640
288,7,19,0.8087
289,7,19,0.9781
290,7,19,0.7561
291,7,19,0.8606
292,7,19,0.7981
293,7,19,0.9277
294,7,19,0.9278
295,7,19,0.9138
296,7,19,0.9715
297,7,19,0.9437
399,8,59,0.3928
400,8,59,0.8707
401,8,59,0.2535
402,8,59,0.5907
915,22,59,0.7413
916,22,59,0.8166
917,22,59,0.8562
918,22,59,0.2192
919,22,59,0.7935
920,22,59,0.8013
921,22,59,0.8388
922,22,59,0.9757
923,22,59,0.5875
924,22,59,0.7574
129,1,19,0.2865
130,1,19,0.4266
131,1,19,0.8499
132,1,19,0.9187
133,1,19,0.9110
134,1,19,0.9338
135,1,19,0.9391
136,1,19,0.9694
137,1,19,0.9540
138,1,19,0.9799
403,8,59,0.9402
404,8,59,0.9313
405,8,59,0.9075
406,8,59,0.6354
407,8,59,0.6651
925,22,59,0.6917
926,22,59,0.4139
927,22,59,0.3438
928,22,59,0.8952
929,22,59,0.7602
930,22,59,0.9800
931,22,59,0.9908
932,22,59,0.9895
1014,25,59,0.5068
1015,25,59,0.9419
1016,25,59,0.6894
1017,25,59,0.3284
1018,25,59,0.9613
1019,25,59,0.9879
1020,25,59,0.9900
1021,25,59,0.9943
1022,25,59,0.8494
1023,25,59,0.8748
139,1,19,0.9552
140,1,19,0.9656
141,1,19,0.9243
142,1,19,0.8796
143,1,19,0.7045
144,1,19,0.0291
145,1,19,0.6734
146,1,19,0.8513
147,1,19,0.7066
148,1,19,0.2548
408,8,59,0.8339
409,8,59,0.3825
410,8,59,0.9431
411,8,59,0.8499
412,8,59,0.6083
413,8,59,0.9047
933,22,19,0.6829
934,22,19,0.7286
935,22,19,0.1350
936,22,19,0.3574
937,22,19,0.3055
938,22,19,0.6759
939,22,19,0.9451
940,22,19,0.3492
941,22,19,0.9854
942,22,19,0.9210
1024,25,19,0.7871
1025,25,19,0.1500
1026,25,19,0.6693
1027,25,19,0.5591
1028,25,19,0.8105
1029,25,19,0.6486
1030,25,19,0.9664
1031,25,19,0.9499
1032,25,19,0.6541
1033,25,19,0.9751
149,1,19,0.5420
150,1,19,0.3291
151,1,19,0.9277
152,1,19,0.7297
153,1,19,0.7237
154,1,19,0.3502
155,1,19,0.7112
156,1,19,0.9204
157,1,19,0.9875
158,1,19,0.9870
414,8,59,0.5395
415,8,59,0.9406
416,8,59,0.7730
417,8,59,0.6283
418,8,59,0.5251
419,8,59,0.4076
943,22,19,0.9386
944,22,19,0.9619
945,22,19,0.7372
946,22,19,0.6952
1034,25,19,0.8363
1035,25,19,0.8529
1036,25,19,0.6687
1037,25,19,0.3355
1038,25,19,0.7216
1039,25,19,0.7791
1040,25,19,0.6636
1041,25,19,0.7375
1042,25,19,0.4412
1043,25,19,0.7293
159,1,19,0.3945
160,1,19,0.8205
161,1,19,0.9448
162,1,19,0.9302
163,1,19,0.9597
164,1,19,0.9389
165,1,19,0.1555
166,1,19,0.9642
167,1,19,0.9800
168,1,19,0.9846
420,8,59,0.3903
421,8,59,0.6976
422,8,59,0.7048
423,8,59,0.8009
424,8,59,0.2196
425,8,59,0.7454
947,22,19,0.7407
948,22,19,0.8422
949,22,19,0.3335
950,22,19,0.5248
951,22,19,0.7667
952,22,19,0.2700
1044,25,19,0.8465
1045,25,19,0.4088
1046,25,19,0.6364
1047,25,19,0.7149
1048,25,19,0.8618
1049,25,19,0.0949
1050,25,19,0.4235
1051,25,19,0.9509
1052,25,19,0.2348
1053,25,19,0.7751
426,8,59,0.9119
427,8,59,0.3409
428,8,59,0.9545
429,8,59,0.2798
430,8,59,0.4423
431,8,59,0.7366
432,8,59,0.7318
433,8,59,0.4834
434,8,59,0.8791
435,8,59,0.3850
953,22,19,0.7143
954,22,19,0.6285
955,22,19,0.3823
956,22,19,0.8537
957,22,19,0.4504
958,22,19,0.3020
959,22,19,0.8940
960,22,19,0.7199
961,22,19,0.5769
962,22,19,0.1389
1054,25,19,0.2712
1055,25,19,0.5884
1056,25,19,0.7436
1057,25,19,0.9687
1058,25,19,0.9887
1059,25,19,0.5276
1060,25,19,0.8806
1061,25,19,0.7948
1062,25,19,0.6283
1063,25,19,0.9512
1101,30,59,0.6996
1102,30,59,0.9279
1103,30,59,0.8818
1104,30,59,0.6270
1105,30,59,0.0382
1106,30,59,0.5580
1107,30,59,0.7174
1108,30,59,0.9673
1109,30,59,0.9087
1110,30,59,0.9609
436,8,59,0.1212
437,8,59,0.6266
963,22,19,0.2457
964,22,19,0.6400
1064,25,19,0.8044
1065,25,19,0.9019
1066,25,19,0.9680
1067,25,19,0.8314
1068,25,19,0.7277
1069,25,19,0.4758
1070,25,19,0.9020
1071,25,19,0.6578
1072,25,19,0.9673
1073,25,19,0.9760
1111,30,19,0.2656
1112,30,19,0.2865
1113,30,19,0.3746
1114,30,19,0.8920
1115,30,19,0.9872
1116,30,19,0.9930
1117,30,19,0.9935
1118,30,19,0.9900
1119,30,19,0.9921
1120,30,19,0.9896
438,8,59,0.9332
439,8,59,0.7448
440,8,59,0.5983
441,8,59,0.6358
442,8,59,0.7881
443,8,59,0.7589
444,8,59,0.8723
445,8,59,0.8333
446,8,59,0.1197
965,22,19,0.8618
966,22,19,0.5983
967,22,19,0.8320
968,22,19,0.2477
969,22,19,0.9808
970,22,19,0.8126
971,22,19,0.9801
972,22,19,0.9825
973,22,19,0.7300
974,22,19,0.8880
1074,25,19,0.2882
1075,25,19,0.7820
1076,25,19,0.1413
1121,30,19,0.6366
1122,30,19,0.6840
1123,30,19,0.7070
1124,30,19,0.7919
1125,30,19,0.8608
1126,30,19,0.8829
1127,30,19,0.9605
1128,30,19,0.9762
1129,30,19,0.9784
1130,30,19,0.9713
447,8,59,0.9346
448,8,59,0.5991
449,8,59,0.6160
450,8,59,0.4581
451,8,59,0.6117
975,22,19,0.8885
976,22,19,0.6074
977,22,19,0.9671
978,22,19,0.4250
1077,25,19,0.8449
1078,25,19,0.9771
1079,25,19,0.6926
1080,25,19,0.1847
1081,25,19,0.8007
1082,25,19,0.6339
1083,25,19,0.8136
1084,25,19,0.9633
1085,25,19,0.9693
1086,25,19,0.2746
1131,30,19,0.8367
1132,30,19,0.1488
1133,30,19,0.7038
1134,30,19,0.9145
1135,30,19,0.0538
1136,30,19,0.3717
1137,30,19,0.6635
1138,30,19,0.7019
1139,30,19,0.2555
1140,30,19,0.7288
452,8,59,0.8485
453,8,59,0.6381
454,8,59,0.7327
455,8,59,0.3859
456,8,59,0.6411
979,22,19,0.8363
980,22,19,0.9353
981,22,19,0.8491
982,22,19,0.7380
983,22,19,0.9241
984,22,19,0.7488
985,22,19,0.7049
986,22,19,0.6626
987,22,19,0.8030
988,22,19,0.9075
1087,25,19,0.7015
1088,25,19,0.4207
1141,30,19,0.5631
1142,30,19,0.2360
1143,30,19,0.3855
1144,30,19,0.6643
1145,30,19,0.7254
1146,30,19,0.7176
1147,30,19,0.7313
1148,30,19,0.7698
1149,30,19,0.7626
1150,30,19,0.8518
457,8,59,0.8719
458,8,59,0.7584
459,8,59,0.6552
460,8,59,0.9257
461,8,59,0.5623
462,8,59,0.6041
463,8,59,0.9449
464,8,59,0.8097
465,8,59,0.8666
466,8,59,0.0996
989,22,19,0.9175
990,22,19,0.5567
991,22,19,0.7796
992,22,19,0.6458
993,22,19,0.3742
994,22,19,0.4505
995,22,19,0.2507
1089,25,19,0.6807
1090,25,19,0.6152
1151,30,19,0.2114
1152,30,19,0.3886
1153,30,19,0.2126
1154,30,19,0.6611
1155,30,19,0.6893
1156,30,19,0.3258
1157,30,19,0.4207
1158,30,19,0.6307
1159,30,19,0.5676
1160,30,19,0.7692
467,8,59,0.0720
468,8,59,0.4013
469,8,59,0.8983
470,8,59,0.8941
471,8,59,0.9185
472,8,59,0.8470
473,8,59,0.8681
996,22,19,0.8349
997,22,19,0.9295
998,22,19,0.8734
999,22,19,0.5894
1000,22,19,0.7337
1001,22,19,0.1495
1002,22,19,0.1177
1003,22,19,0.2228
1091,25,19,0.7008
1092,25,19,0.8081
1093,25,19,0.9598
1094,25,19,0.8321
1095,25,19,0.7807
1096,25,19,0.6995
1097,25,19,0.6151
1098,25,19,0.9037
1099,25,19,0.9795
1100,25,19,0.9618
1161,30,19,0.9271
1162,30,19,0.3159
1163,30,19,0.5391
1164,30,19,0.2168
1165,30,19,0.3513
1166,30,19,0.4730
1167,30,19,0.2390
1168,30,19,0.6763
1169,30,19,0.7068
1170,30,19,0.2928
474,8,59,0.6707
475,8,59,0.5573
476,8,59,0.2058
477,8,59,0.4239
1004,22,19,0.8966
1005,22,19,0.8939
1006,22,19,0.9802
1007,22,19,0.5048
1008,22,19,0.9851
1009,22,19,0.6089
1010,22,19,0.9370
1011,22,19,0.8562
1012,22,19,0.9666
1013,22,19,0.9180
1171,30,19,0.3325
1172,30,19,0.2905
1173,30,19,0.2947
1174,30,19,0.5960
1175,30,19,0.2749
1176,30,19,0.4497
1177,30,19,0.2747
1178,30,19,0.6338
1179,30,19,0.6274
1180,30,19,0.6381
1210,37,59,0.7640
1211,37,59,0.9372
1212,37,59,0.7755
1213,37,59,0.3816
1214,37,59,0.7031
1215,37,59,0.9694
1216,37,59,0.6087
1217,37,59,0.7945
1218,37,59,0.9065
1219,37,59,0.6038
478,8,59,0.7963
479,8,59,0.8428
480,8,59,0.2617
481,8,59,0.5501
482,8,59,0.8798
1181,30,19,0.0907
1182,30,19,0.6727
1183,30,19,0.1837
1184,30,19,0.3917
1185,30,19,0.5666
1186,30,19,0.3131
1187,30,19,0.6518
1188,30,19,0.8083
1189,30,19,0.5418
1190,30,19,0.8759
1220,37,59,0.9130
1221,37,59,0.7143
1222,37,59,0.3491
1320,50,59,0.9384
1321,50,59,0.8998
1322,50,59,0.8102
1323,50,59,0.6703
1324,50,59,0.9122
1325,50,59,0.0985
1326,50,59,0.7816
1327,50,59,0.9034
483,8,59,0.9171
484,8,59,0.8984
485,8,59,0.2819
486,8,59,0.5414
1191,30,19,0.4817
1192,30,19,0.8624
1193,30,19,0.9786
1194,30,19,0.4883
1195,30,19,0.9666
1196,30,19,0.6707
1197,30,19,0.9249
1198,30,19,0.5070
1199,30,19,0.9667
1223,37,59,0.9267
1224,37,59,0.0768
1225,37,59,0.9704
1226,37,59,0.6273
1227,37,59,0.2198
1228,37,59,0.7225
1229,37,59,0.7858
1230,37,59,0.9172
1231,37,59,0.9056
1232,37,59,0.6240
1328,50,59,0.3761
1329,50,59,0.9118
1330,50,59,0.7299
1331,50,59,0.6727
1332,50,59,0.8739
1333,50,59,0.8465
487,8,59,0.8982
488,8,59,0.7210
489,8,59,0.2829
490,8,59,0.6595
491,8,59,0.9542
492,8,59,0.9803
493,8,59,0.9701
494,8,59,0.4660
495,8,59,0.7942
496,8,59,0.6008
1200,30,19,0.1608
1201,30,19,0.4475
1202,30,19,0.7554
1203,30,19,0.8580
1204,30,19,0.9143
1205,30,19,0.9466
1206,30,19,0.9659
1207,30,19,0.9839
1208,30,19,0.9791
1209,30,19,0.9860
1233,37,59,0.8922
1234,37,59,0.9795
1235,37,59,0.4446
1236,37,59,0.5280
1237,37,59,0.8217
1334,50,59,0.6979
1335,50,59,0.9707
1336,50,59,0.9127
1337,50,59,0.9694
1338,50,59,0.7031
1339,50,59,0.8896
1340,50,59,0.9762
1341,50,59,0.9501
1342,50,59,0.1457
1343,50,59,0.8887
497,8,59,0.7358
498,8,59,0.6611
499,8,59,0.8924
500,8,59,0.3237
501,8,59,0.7939
502,8,59,0.7393
503,8,59,0.1496
504,8,59,0.1727
505,8,59,0.9604
506,8,59,0.8832
1238,37,59,0.8688
1239,37,59,0.4797
1240,37,59,0.6028
1241,37,59,0.7510
1242,37,59,0.9516
1243,37,59,0.9734
1244,37,59,0.9664
1245,37,59,0.7466
1246,37,59,0.7073
1247,37,59,0.9546
1344,50,59,0.9053
1345,50,59,0.7271
1346,50,59,0.5548
1347,50,59,0.8476
1348,50,59,0.8817
1349,50,59,0.4395
1350,50,59,0.9441
1351,50,59,0.8926
1352,50,59,0.9825
1353,50,59,0.3228
1421,57,59,0.9165
1422,57,59,0.5963
1423,57,59,0.3842
1424,57,59,0.6234
1425,57,59,0.2609
1426,57,59,0.7049
1427,57,59,0.6232
1428,57,59,0.5797
1429,57,59,0.5556
1430,57,59,0.3774
507,8,59,0.8589
508,8,59,0.5001
509,8,59,0.3776
510,8,59,0.5670
511,8,59,0.3461
512,8,59,0.5529
513,8,59,0.6373
514,8,59,0.6517
515,8,59,0.6250
516,8,59,0.6835
1248,37,19,0.6843
1249,37,19,0.6829
1250,37,19,0.6545
1251,37,19,0.9334
1252,37,19,0.7574
1253,37,19,0.9583
1254,37,19,0.9691
1255,37,19,0.9028
1256,37,19,0.6177
1257,37,19,0.6801
1354,50,59,0.8286
1355,50,59,0.8333
1356,50,59,0.3338
1357,50,59,0.8784
1358,50,59,0.9041
1359,50,59,0.4945
1360,50,59,0.8921
1361,50,59,0.9757
1362,50,59,0.9590
1363,50,59,0.3459
1431,57,59,0.8692
1432,57,59,0.7406
1433,57,59,0.8279
1434,57,59,0.6572
1435,57,59,0.5948
1436,57,59,0.8806
1437,57,59,0.9584
1438,57,59,0.9391
1439,57,59,0.7356
517,8,59,0.8800
518,8,59,0.7108
519,8,59,0.2502
520,8,59,0.3008
521,8,59,0.6816
522,8,59,0.2618
523,8,59,0.6261
524,8,59,0.7572
525,8,59,0.3606
526,8,59,0.7018
1258,37,19,0.6420
1259,37,19,0.9740
1260,37,19,0.9583
1261,37,19,0.2203
1262,37,19,0.2756
1263,37,19,0.7393
1364,50,59,0.9189
1365,50,59,0.7400
1366,50,59,0.5778
1367,50,59,0.9576
1368,50,59,0.4705
1369,50,59,0.5406
1370,50,59,0.6593
1371,50,59,0.8795
1372,50,59,0.2268
1440,57,19,0.3919
1441,57,19,0.2316
1442,57,19,0.7622
1443,57,19,0.4946
1444,57,19,0.7151
1445,57,19,0.7671
1446,57,19,0.6927
1447,57,19,0.6295
1448,57,19,0.5845
1449,57,19,0.8227
527,8,59,0.1086
528,8,59,0.7095
529,8,59,0.6777
530,8,59,0.8090
531,8,59,0.9682
532,8,59,0.9817
533,8,59,0.9743
534,8,59,0.9838
535,8,59,0.9841
536,8,59,0.9888
1264,37,19,0.3059
1265,37,19,0.4848
1373,50,59,0.3878
1374,50,59,0.8184
1375,50,59,0.6095
1376,50,59,0.9691
1377,50,59,0.5045
1378,50,59,0.9289
1379,50,59,0.9879
1380,50,59,0.2800
1381,50,59,0.9775
1382,50,59,0.9906
1450,57,19,0.1349
1451,57,19,0.4851
1452,57,19,0.9529
1453,57,19,0.8966
1454,57,19,0.4680
1455,57,19,0.7637
1456,57,19,0.6188
1457,57,19,0.6734
1458,57,19,0.6607
1459,57,19,0.3943
537,8,59,0.8848
538,8,59,0.6505
539,8,59,0.3692
540,8,59,0.4316
541,8,59,0.9574
542,8,59,0.9750
543,8,59,0.6183
544,8,59,0.8819
545,8,59,0.9626
546,8,59,0.9453
1266,37,19,0.8983
1267,37,19,0.9413
1268,37,19,0.9748
1269,37,19,0.7221
1270,37,19,0.6622
1271,37,19,0.1388
1272,37,19,0.2221
1383,50,59,0.7207
1384,50,59,0.8575
1385,50,59,0.6845
1386,50,59,0.9088
1387,50,59,0.9002
1388,50,59,0.9902
1389,50,59,0.7147
1390,50,59,0.9388
1391,50,59,0.9825
1460,57,19,0.8917
1461,57,19,0.9575
1462,57,19,0.9543
1463,57,19,0.9573
1464,57,19,0.5971
1465,57,19,0.2940
1466,57,19,0.6334
1467,57,19,0.7884
1468,57,19,0.7622
1469,57,19,0.8341
547,8,59,0.9153
548,8,59,0.9191
549,8,59,0.7797
550,8,59,0.9378
551,8,59,0.1573
552,8,59,0.9725
553,8,59,0.9746
554,8,59,0.8284
555,8,59,0.9043
556,8,59,0.9587
1273,37,19,0.6935
1274,37,19,0.5463
1275,37,19,0.6796
1392,50,19,0.7035
1393,50,19,0.6912
1394,50,19,0.1724
1395,50,19,0.5022
1396,50,19,0.3917
1470,57,19,0.2758
1471,57,19,0.7704
1472,57,19,0.8106
1473,57,19,0.9697
1474,57,19,0.9299
1475,57,19,0.9643
1476,57,19,0.6850
1477,57,19,0.9469
1478,57,19,0.6799
1479,57,19,0.6502
557,8,59,0.7766
558,8,59,0.9446
559,8,59,0.1456
560,8,59,0.9555
561,8,59,0.9842
562,8,59,0.8103
563,8,59,0.8531
564,8,59,0.2320
565,8,59,0.9644
566,8,59,0.9854
1276,37,19,0.3162
1277,37,19,0.9531
1278,37,19,0.8390
1279,37,19,0.5804
1280,37,19,0.6885
1281,37,19,0.8069
1282,37,19,0.3435
1397,50,19,0.9047
1398,50,19,0.1952
1399,50,19,0.1915
1400,50,19,0.6686
1401,50,19,0.7373
1402,50,19,0.7469
1480,57,19,0.9122
1481,57,19,0.8941
1482,57,19,0.6938
1483,57,19,0.9461
1484,57,19,0.9340
1485,57,19,0.6340
1486,57,19,0.5973
1487,57,19,0.9111
1488,57,19,0.9400
1489,57,19,0.3607
567,8,59,0.8114
568,8,59,0.7550
569,8,59,0.8414
570,8,59,0.8056
571,8,59,0.2594
572,8,59,0.1367
1283,37,19,0.7775
1284,37,19,0.9664
1285,37,19,0.0612
1286,37,19,0.7892
1287,37,19,0.2682
1288,37,19,0.5930
1289,37,19,0.6911
1290,37,19,0.9147
1291,37,19,0.9228
1292,37,19,0.9801
1403,50,19,0.8602
1404,50,19,0.7878
1405,50,19,0.3999
1406,50,19,0.8981
1407,50,19,0.2893
1408,50,19,0.8082
1490,57,19,0.3153
1491,57,19,0.8045
1492,57,19,0.0679
1493,57,19,0.6654
1494,57,19,0.7789
1495,57,19,0.9018
1496,57,19,0.9303
