ID,User_ID,Bot_Strategy,Accuracy
436,33,19,0.8240
437,33,19,0.9533
438,33,19,0.6831
439,33,19,0.4208
440,33,19,0.2441
441,33,19,0.1834
442,33,19,0.1446
443,33,19,0.9574
444,33,19,0.8291
445,33,19,0.3452
480,37,59,0.8191
481,37,59,0.9577
482,37,59,0.4880
483,37,59,0.4701
484,37,59,0.7766
567,38,59,0.9268
568,38,59,0.0599
569,38,59,0.8866
570,38,59,0.6771
571,38,59,0.9248
572,38,59,0.5108
573,38,59,0.1891
604,43,59,0.8116
605,43,59,0.8407
606,43,59,0.5320
607,43,59,0.5750
608,43,59,0.3286
609,43,59,0.8277
610,43,59,0.1503
611,43,59,0.8065
612,43,59,0.6244
613,43,59,0.7252
446,33,19,0.4275
447,33,19,0.8922
448,33,19,0.9147
449,33,19,0.9489
450,33,19,0.7398
451,33,19,0.9303
452,33,19,0.9547
453,33,19,0.7773
454,33,19,0.9394
455,33,19,0.5627
485,37,59,0.9376
486,37,59,0.6333
487,37,59,0.7798
488,37,59,0.7211
489,37,59,0.9236
490,37,59,0.9285
491,37,59,0.9453
492,37,59,0.8730
493,37,59,0.7733
494,37,59,0.6888
574,38,59,0.8970
575,38,59,0.9005
576,38,59,0.9158
577,38,59,0.8641
578,38,59,0.8315
579,38,59,0.9523
580,38,59,0.1799
581,38,59,0.6294
582,38,59,0.9287
583,38,59,0.0592
614,43,59,0.9020
615,43,59,0.5140
616,43,59,0.7214
617,43,59,0.9102
618,43,59,0.8670
619,43,59,0.5327
620,43,59,0.1967
621,43,59,0.4751
622,43,59,0.1922
623,43,59,0.8356
456,33,19,0.2720
495,37,19,0.6539
496,37,19,0.7047
497,37,19,0.8070
498,37,19,0.8752
499,37,19,0.3037
500,37,19,0.9459
501,37,19,0.9388
502,37,19,0.7162
503,37,19,0.6163
504,37,19,0.6992
584,38,59,0.9285
585,38,59,0.9534
586,38,59,0.8503
587,38,59,0.7285
588,38,59,0.9097
589,38,59,0.6828
590,38,59,0.8225
591,38,59,0.9555
592,38,59,0.9705
593,38,59,0.6571
624,43,59,0.9282
625,43,59,0.8230
626,43,59,0.6976
627,43,59,0.4523
628,43,59,0.5585
629,43,59,0.7012
630,43,59,0.1112
631,43,59,0.8429
632,43,59,0.8684
633,43,59,0.8737
505,37,19,0.8399
506,37,19,0.9608
507,37,19,0.8945
508,37,19,0.5373
509,37,19,0.2870
510,37,19,0.7755
594,38,19,0.8195
595,38,19,0.0744
596,38,19,0.5237
597,38,19,0.4607
598,38,19,0.1345
599,38,19,0.8020
600,38,19,0.6281
601,38,19,0.2014
602,38,19,0.4756
603,38,19,0.6727
634,43,59,0.8755
635,43,59,0.9256
636,43,59,0.4912
637,43,59,0.9206
638,43,59,0.9385
639,43,59,0.9527
640,43,59,0.5183
641,43,59,0.7758
642,43,59,0.0856
643,43,59,0.8633
782,46,59,0.1797
783,46,59,0.3458
784,46,59,0.8073
785,46,59,0.9528
786,46,59,0.6705
787,46,59,0.8094
788,46,59,0.4836
789,46,59,0.8182
790,46,59,0.9307
791,46,59,0.9447
511,37,19,0.3372
512,37,19,0.6017
644,43,59,0.8538
645,43,59,0.9112
646,43,59,0.7914
647,43,59,0.8254
648,43,59,0.6105
649,43,59,0.6912
650,43,59,0.8150
651,43,59,0.8186
652,43,59,0.0479
653,43,59,0.8130
792,46,59,0.9240
793,46,59,0.9540
794,46,59,0.5196
795,46,59,0.2167
796,46,59,0.6723
797,46,59,0.9634
798,46,59,0.8561
799,46,59,0.1258
800,46,59,0.8357
801,46,59,0.9424
842,47,59,0.8393
843,47,59,0.9334
844,47,59,0.9727
845,47,59,0.9762
846,47,59,0.9705
847,47,59,0.7650
848,47,59,0.0564
849,47,59,0.7972
850,47,59,0.9027
851,47,59,0.0478
513,37,19,0.9023
514,37,19,0.9400
515,37,19,0.9708
516,37,19,0.6950
517,37,19,0.7564
518,37,19,0.2252
519,37,19,0.1075
654,43,59,0.8213
655,43,59,0.9413
656,43,59,0.8563
657,43,59,0.7615
658,43,59,0.9558
659,43,59,0.8173
660,43,59,0.0537
661,43,59,0.5250
662,43,59,0.8240
663,43,59,0.8263
802,46,59,0.8761
803,46,59,0.0814
804,46,59,0.9380
805,46,59,0.9277
806,46,59,0.8596
807,46,59,0.7220
808,46,59,0.9403
809,46,59,0.8699
810,46,59,0.9554
811,46,59,0.5103
852,47,59,0.4886
853,47,59,0.8986
854,47,59,0.8389
855,47,59,0.6091
856,47,59,0.8534
857,47,59,0.9315
858,47,59,0.6070
520,37,19,0.7317
521,37,19,0.5384
522,37,19,0.7790
664,43,59,0.9334
665,43,59,0.3540
666,43,59,0.8904
667,43,59,0.9329
668,43,59,0.8830
669,43,59,0.5440
670,43,59,0.4574
671,43,59,0.0999
672,43,59,0.8113
673,43,59,0.6291
812,46,59,0.8178
813,46,59,0.9210
814,46,59,0.8689
815,46,59,0.3849
816,46,59,0.0603
817,46,59,0.9613
818,46,59,0.9760
819,46,59,0.9567
820,46,59,0.3949
821,46,59,0.9077
859,47,59,0.8916
860,47,59,0.9551
861,47,59,0.9280
862,47,59,0.4308
863,47,59,0.6567
864,47,59,0.8210
865,47,59,0.1159
866,47,59,0.9482
867,47,59,0.8161
868,47,59,0.9533
523,37,19,0.3089
524,37,19,0.9615
525,37,19,0.8891
526,37,19,0.3061
527,37,19,0.7104
528,37,19,0.7612
529,37,19,0.2597
674,43,59,0.9132
675,43,59,0.4855
676,43,59,0.2134
677,43,59,0.3162
678,43,59,0.8320
679,43,59,0.5830
680,43,59,0.5691
681,43,59,0.8210
682,43,59,0.8545
683,43,59,0.9005
822,46,19,0.9534
823,46,19,0.6445
824,46,19,0.7796
825,46,19,0.1491
826,46,19,0.8829
827,46,19,0.5302
828,46,19,0.9421
829,46,19,0.9178
830,46,19,0.3081
831,46,19,0.7467
869,47,59,0.2615
870,47,59,0.9200
871,47,59,0.9377
872,47,59,0.4573
873,47,59,0.5538
874,47,59,0.8724
875,47,59,0.9592
876,47,59,0.9658
877,47,59,0.9772
530,37,19,0.8598
531,37,19,0.9510
532,37,19,0.0415
533,37,19,0.5365
534,37,19,0.1281
535,37,19,0.4440
536,37,19,0.7842
537,37,19,0.9299
538,37,19,0.8074
539,37,19,0.9468
684,43,59,0.9027
685,43,59,0.9074
686,43,59,0.6937
687,43,59,0.5657
688,43,59,0.3386
689,43,59,0.6914
690,43,59,0.9455
691,43,59,0.2621
692,43,59,0.1167
693,43,59,0.8453
832,46,19,0.6691
833,46,19,0.4041
834,46,19,0.9230
835,46,19,0.9419
836,46,19,0.9609
837,46,19,0.9662
838,46,19,0.9483
839,46,19,0.9685
840,46,19,0.9785
841,46,19,0.9555
878,47,19,0.8291
879,47,19,0.5660
880,47,19,0.8234
881,47,19,0.9405
882,47,19,0.8118
883,47,19,0.9531
884,47,19,0.8676
885,47,19,0.3323
540,37,19,0.4747
541,37,19,0.6728
542,37,19,0.2725
694,43,59,0.8823
695,43,59,0.9417
696,43,59,0.9685
697,43,59,0.5533
698,43,59,0.8023
699,43,59,0.3914
700,43,59,0.9453
701,43,59,0.6475
702,43,59,0.7457
703,43,59,0.2094
886,47,19,0.8624
887,47,19,0.9399
888,47,19,0.9672
889,47,19,0.4240
890,47,19,0.6666
891,47,19,0.1789
892,47,19,0.9676
893,47,19,0.2525
894,47,19,0.1354
944,50,59,0.8135
945,50,59,0.8826
946,50,59,0.8086
947,50,59,0.7486
948,50,59,0.8470
949,50,59,0.0743
950,50,59,0.8980
951,50,59,0.9230
543,37,19,0.9326
544,37,19,0.7946
545,37,19,0.4023
546,37,19,0.5855
547,37,19,0.4048
704,43,59,0.9080
705,43,59,0.9320
706,43,59,0.9254
707,43,59,0.9734
708,43,59,0.9305
709,43,59,0.9572
710,43,59,0.7088
711,43,59,0.1186
895,47,19,0.1900
896,47,19,0.7539
952,50,59,0.4796
953,50,59,0.9063
954,50,59,0.4941
955,50,59,0.7709
956,50,59,0.9294
957,50,59,0.9025
548,37,19,0.7624
549,37,19,0.6899
550,37,19,0.4865
551,37,19,0.8152
552,37,19,0.8797
553,37,19,0.9719
554,37,19,0.2408
555,37,19,0.3819
556,37,19,0.2982
712,43,19,0.5868
713,43,19,0.6919
714,43,19,0.3878
715,43,19,0.8561
716,43,19,0.3418
717,43,19,0.7543
718,43,19,0.4768
719,43,19,0.8550
720,43,19,0.9449
721,43,19,0.9688
897,47,19,0.7499
898,47,19,0.8254
899,47,19,0.9518
900,47,19,0.7591
901,47,19,0.9039
902,47,19,0.4772
903,47,19,0.7627
958,50,59,0.7857
959,50,59,0.9595
960,50,59,0.9631
961,50,59,0.9510
962,50,59,0.4567
963,50,59,0.8739
964,50,59,0.9133
965,50,59,0.9175
966,50,59,0.2015
967,50,59,0.8916
557,37,19,0.7097
558,37,19,0.8704
559,37,19,0.9725
560,37,19,0.8973
561,37,19,0.5770
562,37,19,0.8410
563,37,19,0.6464
564,37,19,0.9338
565,37,19,0.9463
566,37,19,0.6980
722,43,19,0.7347
723,43,19,0.5731
724,43,19,0.7651
725,43,19,0.5638
726,43,19,0.8716
727,43,19,0.7843
728,43,19,0.8462
729,43,19,0.1731
730,43,19,0.8612
731,43,19,0.9698
904,47,19,0.7963
905,47,19,0.3254
906,47,19,0.9514
907,47,19,0.9653
908,47,19,0.8981
909,47,19,0.6580
910,47,19,0.7580
911,47,19,0.5807
912,47,19,0.4131
913,47,19,0.2288
968,50,59,0.8589
969,50,59,0.6788
970,50,59,0.6345
971,50,59,0.7909
972,50,59,0.8850
973,50,59,0.7807
974,50,59,0.8601
975,50,59,0.7508
976,50,59,0.9346
977,50,59,0.1888
732,43,19,0.8282
733,43,19,0.7320
734,43,19,0.9262
735,43,19,0.4714
736,43,19,0.8182
737,43,19,0.9539
738,43,19,0.6296
739,43,19,0.6764
740,43,19,0.9379
741,43,19,0.9120
914,47,19,0.8873
915,47,19,0.2994
916,47,19,0.3000
978,50,59,0.8636
979,50,59,0.8470
980,50,59,0.4755
981,50,59,0.8259
982,50,59,0.9288
983,50,59,0.3849
984,50,59,0.8924
985,50,59,0.9459
986,50,59,0.9041
987,50,59,0.1339
1045,51,59,0.4774
1046,51,59,0.4229
1047,51,59,0.6088
1048,51,59,0.9468
1049,51,59,0.9560
1050,51,59,0.0632
1051,51,59,0.8991
1052,51,59,0.7942
1053,51,59,0.9099
1054,51,59,0.9426
742,43,19,0.4327
743,43,19,0.9439
744,43,19,0.4894
745,43,19,0.5159
746,43,19,0.1793
747,43,19,0.2445
748,43,19,0.7072
749,43,19,0.9470
750,43,19,0.0791
751,43,19,0.9190
917,47,19,0.2292
918,47,19,0.5606
988,50,59,0.8546
989,50,59,0.7040
990,50,59,0.6074
991,50,59,0.9258
992,50,59,0.4916
993,50,59,0.6152
994,50,59,0.8116
995,50,59,0.9156
996,50,59,0.0703
1055,51,59,0.3939
1056,51,59,0.3038
1057,51,59,0.8653
1058,51,59,0.7963
1059,51,59,0.7437
1060,51,59,0.7130
1061,51,59,0.5795
1062,51,59,0.9455
1063,51,59,0.9722
752,43,19,0.2318
753,43,19,0.6179
754,43,19,0.5673
755,43,19,0.5563
756,43,19,0.8367
757,43,19,0.7517
758,43,19,0.9610
759,43,19,0.6525
760,43,19,0.9541
761,43,19,0.6343
919,47,19,0.8302
920,47,19,0.8264
921,47,19,0.9561
922,47,19,0.5327
923,47,19,0.6412
924,47,19,0.2038
997,50,59,0.2826
998,50,59,0.7249
999,50,59,0.7406
1000,50,59,0.9630
1001,50,59,0.6515
1002,50,59,0.8535
1003,50,59,0.9627
1004,50,59,0.3742
1005,50,59,0.9304
1006,50,59,0.9491
1064,51,19,0.9078
1065,51,19,0.7656
1066,51,19,0.9641
1067,51,19,0.6791
1068,51,19,0.3705
1069,51,19,0.9560
1070,51,19,0.4997
1071,51,19,0.9312
1072,51,19,0.7599
1073,51,19,0.5888
762,43,19,0.6104
763,43,19,0.6642
764,43,19,0.5216
765,43,19,0.6543
766,43,19,0.3771
767,43,19,0.2891
768,43,19,0.8455
769,43,19,0.9726
770,43,19,0.9757
771,43,19,0.2641
925,47,19,0.7366
926,47,19,0.9442
927,47,19,0.4220
928,47,19,0.7281
929,47,19,0.5667
930,47,19,0.6455
1007,50,59,0.8656
1008,50,59,0.9144
1009,50,59,0.5067
1010,50,59,0.8372
1011,50,59,0.9286
1012,50,59,0.9727
1013,50,59,0.7789
1014,50,59,0.9446
1015,50,59,0.9699
1074,51,19,0.3850
1075,51,19,0.5583
1076,51,19,0.1770
1077,51,19,0.5012
1078,51,19,0.9254
1079,51,19,0.9565
1080,51,19,0.5947
1081,51,19,0.5212
1082,51,19,0.4778
1083,51,19,0.2235
772,43,19,0.5905
773,43,19,0.6633
774,43,19,0.3154
775,43,19,0.9360
776,43,19,0.7527
777,43,19,0.9483
778,43,19,0.8215
779,43,19,0.5265
780,43,19,0.9598
781,43,19,0.7716
931,47,19,0.8240
932,47,19,0.5789
933,47,19,0.3434
1016,50,19,0.7549
1017,50,19,0.6545
1018,50,19,0.2576
1019,50,19,0.6380
1020,50,19,0.4313
1084,51,19,0.8835
1085,51,19,0.8458
1086,51,19,0.9445
1087,51,19,0.7350
1088,51,19,0.7604
1089,51,19,0.9305
1090,51,19,0.9487
1091,51,19,0.2488
1092,51,19,0.9038
1093,51,19,0.9508
934,47,19,0.8926
935,47,19,0.9268
936,47,19,0.7113
937,47,19,0.6834
938,47,19,0.7450
939,47,19,0.5801
940,47,19,0.4127
941,47,19,0.9644
942,47,19,0.4048
943,47,19,0.9570
1021,50,19,0.8696
1022,50,19,0.2486
1023,50,19,0.2287
1024,50,19,0.5308
1025,50,19,0.6801
1026,50,19,0.7120
1094,51,19,0.9473
1095,51,19,0.9600
1096,51,19,0.9547
1097,51,19,0.4461
1098,51,19,0.4930
1099,51,19,0.6795
1100,51,19,0.5978
1101,51,19,0.8653
1102,51,19,0.9101
1103,51,19,0.4732
1137,52,59,0.7322
1138,52,59,0.9255
1139,52,59,0.7427
1027,50,19,0.8805
1028,50,19,0.6384
1029,50,19,0.6083
1030,50,19,0.8313
1031,50,19,0.3496
1032,50,19,0.7179
1104,51,19,0.6676
1105,51,19,0.8231
1106,51,19,0.9632
1107,51,19,0.8552
1108,51,19,0.7719
1109,51,19,0.5767
1110,51,19,0.7170
1111,51,19,0.5518
1112,51,19,0.6571
1113,51,19,0.9481
1140,52,59,0.9035
1141,52,59,0.4324
1142,52,59,0.0833
1143,52,59,0.6508
1144,52,59,0.1483
1145,52,59,0.7491
1146,52,59,0.8373
1147,52,59,0.8680
1148,52,59,0.8843
1149,52,59,0.9110
1243,58,59,0.8705
1244,58,59,0.8969
1245,58,59,0.9459
1246,58,59,0.9672
1247,58,59,0.6656
1248,58,59,0.7783
1249,58,59,0.7395
1250,58,59,0.5258
1251,58,59,0.8382
1252,58,59,0.9033
1033,50,19,0.7675
1034,50,19,0.8935
1035,50,19,0.9131
1036,50,19,0.9231
1037,50,19,0.8145
1038,50,19,0.9733
1039,50,19,0.8154
1040,50,19,0.4744
1041,50,19,0.7818
1042,50,19,0.9423
1114,51,19,0.8208
1115,51,19,0.8746
1116,51,19,0.3064
1117,51,19,0.6473
1118,51,19,0.8821
1119,51,19,0.8157
1120,51,19,0.9590
1121,51,19,0.7783
1122,51,19,0.8166
1123,51,19,0.9523
1150,52,59,0.1798
1151,52,59,0.8139
1253,58,19,0.4489
1254,58,19,0.6149
1255,58,19,0.8402
1256,58,19,0.2956
1257,58,19,0.2196
1258,58,19,0.2854
1259,58,19,0.3949
1260,58,19,0.8322
1261,58,19,0.9262
1262,58,19,0.8531
1043,50,19,0.3782
1124,51,19,0.7739
1152,52,59,0.5780
1153,52,59,0.7921
1154,52,59,0.3814
1155,52,59,0.9098
1156,52,59,0.0534
1157,52,59,0.7337
1158,52,59,0.7564
1159,52,59,0.8526
1160,52,59,0.6730
1161,52,59,0.8520
1263,58,19,0.7772
1264,58,19,0.2584
1265,58,19,0.6732
1266,58,19,0.4813
1267,58,19,0.5487
1268,58,19,0.8739
1269,58,19,0.9059
1270,58,19,0.9540
1271,58,19,0.9609
1272,58,19,0.9636
1044,50,19,0.5851
1125,51,19,0.4481
1126,51,19,0.5850
1162,52,59,0.8434
1163,52,59,0.5677
1164,52,59,0.6456
1165,52,59,0.8071
1273,58,19,0.4847
1274,58,19,0.2784
1275,58,19,0.4404
1276,58,19,0.7669
1277,58,19,0.5427
1278,58,19,0.9247
1279,58,19,0.7959
1280,58,19,0.9648
1281,58,19,0.2437
1282,58,19,0.9180
1127,51,19,0.7496
1128,51,19,0.9050
1129,51,19,0.7277
1130,51,19,0.8104
1131,51,19,0.9598
1132,51,19,0.2071
1133,51,19,0.5921
1134,51,19,0.7303
1135,51,19,0.7976
1136,51,19,0.9387
1166,52,59,0.5748
1167,52,59,0.8669
1283,58,19,0.8262
1284,58,19,0.7850
1285,58,19,0.9020
1286,58,19,0.1897
1287,58,19,0.8152
1288,58,19,0.8311
1289,58,19,0.3017
1290,58,19,0.2424
1291,58,19,0.6730
1292,58,19,0.9404
1323,63,59,0.1308
1324,63,59,0.8797
1168,52,59,0.3410
1169,52,59,0.1798
1170,52,59,0.7148
1293,58,19,0.4343
1294,58,19,0.6939
1295,58,19,0.6692
1296,58,19,0.7572
1297,58,19,0.7639
1298,58,19,0.7254
1299,58,19,0.3307
1300,58,19,0.5010
1301,58,19,0.5823
1302,58,19,0.8453
1325,63,59,0.8471
1326,63,59,0.6950
1327,63,59,0.1138
1378,67,59,0.8406
1379,67,59,0.9230
1380,67,59,0.8815
1381,67,59,0.9541
1382,67,59,0.0247
1383,67,59,0.8768
1384,67,59,0.0592
1171,52,59,0.7950
1172,52,59,0.8346
1173,52,59,0.8987
