ID,User_ID,Bot_Strategy,Accuracy
390,31,19,0.9331
391,31,19,0.9719
392,31,19,0.6398
393,31,19,0.7489
99,7,19,0.0594
100,7,19,0.8127
101,7,19,0.9579
102,7,19,0.9903
103,7,19,0.9916
104,7,19,0.9751
105,7,19,0.9942
106,7,19,0.9927
107,7,19,0.9916
108,7,19,0.9932
225,15,19,0.0203
226,15,19,0.6712
227,15,19,0.6298
228,15,19,0.8013
229,15,19,0.7937
230,15,19,0.7330
231,15,19,0.8911
232,15,19,0.7725
233,15,19,0.8890
234,15,19,0.7740
305,22,19,0.7613
306,22,19,0.4036
307,22,19,0.9553
308,22,19,0.3881
394,33,59,0.9417
395,33,59,0.9138
396,33,59,0.9075
397,33,59,0.9736
398,33,59,0.9295
399,33,59,0.9563
400,33,59,0.3118
401,33,59,0.2165
402,33,59,0.1708
109,7,19,0.6658
110,7,19,0.6224
111,7,19,0.4850
112,7,19,0.3999
113,7,19,0.4053
114,7,19,0.4368
115,7,19,0.9485
116,7,19,0.9847
117,7,19,0.9920
118,7,19,0.9931
235,15,19,0.9265
236,15,19,0.7908
237,15,19,0.8916
238,15,19,0.8932
239,15,19,0.9559
240,15,19,0.3705
241,15,19,0.3906
242,15,19,0.8289
243,15,19,0.9066
244,15,19,0.5862
309,22,19,0.8235
310,22,19,0.6099
311,22,19,0.7491
312,22,19,0.8310
313,22,19,0.7933
314,22,19,0.8913
315,22,19,0.6708
316,22,19,0.5944
317,22,19,0.5960
318,22,19,0.8997
403,33,59,0.9695
404,33,59,0.9459
405,33,59,0.9576
406,33,59,0.2016
407,33,59,0.2322
119,7,19,0.7891
120,7,19,0.3653
121,7,19,0.5029
122,7,19,0.5284
123,7,19,0.8917
124,7,19,0.5731
125,7,19,0.9677
126,7,19,0.9734
127,7,19,0.1846
128,7,19,0.5900
319,22,19,0.8964
320,22,19,0.4323
321,22,19,0.3712
322,22,19,0.8969
323,22,19,0.4800
324,22,19,0.3361
325,22,19,0.2774
408,33,59,0.9565
409,33,59,0.8872
410,33,59,0.9471
411,33,59,0.7495
412,33,59,0.8661
413,33,59,0.7785
414,33,59,0.5874
415,33,59,0.2999
416,33,59,0.9405
417,33,59,0.8520
457,37,59,0.7886
458,37,59,0.8559
459,37,59,0.7384
460,37,59,0.3722
461,37,59,0.8504
462,37,59,0.9143
463,37,59,0.6859
464,37,59,0.6821
465,37,59,0.8533
466,37,59,0.6837
129,7,19,0.8801
130,7,19,0.8086
131,7,19,0.6023
132,7,19,0.6869
133,7,19,0.7878
134,7,19,0.9828
135,7,19,0.8680
136,7,19,0.7924
137,7,19,0.9747
138,7,19,0.9185
326,22,19,0.9204
327,22,19,0.9200
328,22,19,0.6243
329,22,19,0.6652
330,22,19,0.6090
331,22,19,0.1377
332,22,19,0.0442
333,22,19,0.0446
418,33,19,0.6767
419,33,19,0.7398
420,33,19,0.9708
421,33,19,0.3538
422,33,19,0.6679
423,33,19,0.7087
424,33,19,0.5749
425,33,19,0.9382
426,33,19,0.8059
467,37,59,0.8738
468,37,59,0.6223
469,37,59,0.2266
139,7,19,0.8563
140,7,19,0.9408
141,7,19,0.9585
142,7,19,0.9840
143,7,19,0.9902
144,7,19,0.9905
145,7,19,0.9929
146,7,19,0.9950
147,7,19,0.9945
148,7,19,0.8989
334,22,19,0.9237
335,22,19,0.9206
336,22,19,0.9587
337,22,19,0.4551
338,22,19,0.9862
339,22,19,0.3053
340,22,19,0.9814
341,22,19,0.9443
342,22,19,0.9570
343,22,19,0.8054
427,33,19,0.7754
428,33,19,0.8807
429,33,19,0.9757
430,33,19,0.7819
431,33,19,0.9758
432,33,19,0.9501
433,33,19,0.5608
434,33,19,0.0247
435,33,19,0.3798
470,37,59,0.9576
471,37,59,0.3510
472,37,59,0.9514
473,37,59,0.7916
474,37,59,0.1535
475,37,59,0.7385
476,37,59,0.5614
477,37,59,0.7044
478,37,59,0.8782
479,37,59,0.5994
436,33,19,0.8334
437,33,19,0.9718
438,33,19,0.5844
439,33,19,0.5357
440,33,19,0.2717
441,33,19,0.3172
442,33,19,0.3472
443,33,19,0.9818
444,33,19,0.8539
445,33,19,0.4370
480,37,59,0.8032
481,37,59,0.9580
482,37,59,0.4996
483,37,59,0.3897
484,37,59,0.7722
567,38,59,0.7544
568,38,59,0.0295
569,38,59,0.9466
570,38,59,0.1111
571,38,59,0.8168
572,38,59,0.6573
573,38,59,0.3163
604,43,59,0.7747
605,43,59,0.9104
606,43,59,0.6365
607,43,59,0.6759
608,43,59,0.5609
609,43,59,0.6943
610,43,59,0.2889
611,43,59,0.7996
612,43,59,0.7646
613,43,59,0.8336
446,33,19,0.4259
447,33,19,0.9563
448,33,19,0.9544
449,33,19,0.9167
450,33,19,0.8271
451,33,19,0.9531
452,33,19,0.9744
453,33,19,0.9693
454,33,19,0.9842
455,33,19,0.6727
485,37,59,0.9498
486,37,59,0.7070
487,37,59,0.8044
488,37,59,0.6443
489,37,59,0.9884
490,37,59,0.9791
491,37,59,0.9753
492,37,59,0.9099
493,37,59,0.6613
494,37,59,0.9727
574,38,59,0.8306
575,38,59,0.8273
576,38,59,0.9594
577,38,59,0.8617
578,38,59,0.5160
579,38,59,0.9807
580,38,59,0.2581
581,38,59,0.5926
582,38,59,0.8627
583,38,59,0.0275
614,43,59,0.9934
615,43,59,0.6248
616,43,59,0.7712
617,43,59,0.9460
618,43,59,0.8411
619,43,59,0.6511
620,43,59,0.3816
621,43,59,0.3600
622,43,59,0.2237
623,43,59,0.4104
456,33,19,0.3783
495,37,19,0.5759
496,37,19,0.8485
497,37,19,0.6518
498,37,19,0.8234
499,37,19,0.6061
500,37,19,0.9299
501,37,19,0.9578
502,37,19,0.6183
503,37,19,0.6978
504,37,19,0.5041
584,38,59,0.9778
585,38,59,0.9512
586,38,59,0.9420
587,38,59,0.7610
588,38,59,0.9080
589,38,59,0.5992
590,38,59,0.7267
591,38,59,0.9687
592,38,59,0.8846
593,38,59,0.5814
624,43,59,0.9172
625,43,59,0.7608
626,43,59,0.7456
627,43,59,0.3671
628,43,59,0.8057
629,43,59,0.6115
630,43,59,0.2502
631,43,59,0.8112
632,43,59,0.9147
633,43,59,0.9845
505,37,19,0.6875
506,37,19,0.9781
507,37,19,0.9756
508,37,19,0.4013
509,37,19,0.3168
510,37,19,0.8072
594,38,19,0.8433
595,38,19,0.1138
596,38,19,0.4821
597,38,19,0.5344
598,38,19,0.2270
599,38,19,0.9035
600,38,19,0.9119
601,38,19,0.3606
602,38,19,0.7633
603,38,19,0.6574
634,43,59,0.8477
635,43,59,0.7313
636,43,59,0.6122
637,43,59,0.9617
638,43,59,0.9052
639,43,59,0.6981
640,43,59,0.4904
641,43,59,0.8960
642,43,59,0.1912
643,43,59,0.8206
782,46,59,0.3167
783,46,59,0.5102
784,46,59,0.7883
785,46,59,0.9882
786,46,59,0.5935
787,46,59,0.9640
788,46,59,0.3283
789,46,59,0.7253
790,46,59,0.8938
791,46,59,0.9349
511,37,19,0.4773
512,37,19,0.5317
644,43,59,0.9701
645,43,59,0.8589
646,43,59,0.7380
647,43,59,0.8989
648,43,59,0.3775
649,43,59,0.3681
650,43,59,0.8632
651,43,59,0.8265
652,43,59,0.0576
653,43,59,0.8406
792,46,59,0.9346
793,46,59,0.9700
794,46,59,0.5792
795,46,59,0.3987
796,46,59,0.7277
797,46,59,0.9709
798,46,59,0.8359
799,46,59,0.2196
800,46,59,0.5022
801,46,59,0.9324
842,47,59,0.9630
843,47,59,0.9229
844,47,59,0.9638
845,47,59,0.9741
846,47,59,0.9713
847,47,59,0.7041
848,47,59,0.4026
849,47,59,0.8489
850,47,59,0.9772
851,47,59,0.0286
513,37,19,0.8062
514,37,19,0.8383
515,37,19,0.9838
516,37,19,0.6911
517,37,19,0.7139
518,37,19,0.1481
519,37,19,0.0533
654,43,59,0.8437
655,43,59,0.9789
656,43,59,0.8873
657,43,59,0.9360
658,43,59,0.9476
659,43,59,0.9537
660,43,59,0.0264
661,43,59,0.5360
662,43,59,0.8255
663,43,59,0.9263
802,46,59,0.9711
803,46,59,0.0310
804,46,59,0.9887
805,46,59,0.9177
806,46,59,0.8067
807,46,59,0.6712
808,46,59,0.9047
809,46,59,0.9211
810,46,59,0.9868
811,46,59,0.8296
852,47,59,0.6457
853,47,59,0.9877
854,47,59,0.7302
855,47,59,0.3732
856,47,59,0.9719
857,47,59,0.9563
858,47,59,0.6581
520,37,19,0.7587
521,37,19,0.4858
522,37,19,0.8143
664,43,59,0.9903
665,43,59,0.4233
666,43,59,0.9021
667,43,59,0.7850
668,43,59,0.8092
669,43,59,0.5841
670,43,59,0.6720
671,43,59,0.1246
672,43,59,0.8294
673,43,59,0.7351
812,46,59,0.9746
813,46,59,0.8995
814,46,59,0.9078
815,46,59,0.1765
816,46,59,0.0239
817,46,59,0.9832
818,46,59,0.9909
819,46,59,0.9488
820,46,59,0.3830
821,46,59,0.9146
859,47,59,0.8704
860,47,59,0.9619
861,47,59,0.9563
862,47,59,0.3136
863,47,59,0.7637
864,47,59,0.9676
865,47,59,0.1970
866,47,59,0.9810
867,47,59,0.8764
868,47,59,0.9506
523,37,19,0.6544
524,37,19,0.9706
525,37,19,0.7581
526,37,19,0.4734
527,37,19,0.6528
528,37,19,0.6762
529,37,19,0.4561
674,43,59,0.9746
675,43,59,0.3977
676,43,59,0.4519
677,43,59,0.1870
678,43,59,0.9403
679,43,59,0.6604
680,43,59,0.4201
681,43,59,0.7885
682,43,59,0.8504
683,43,59,0.9384
822,46,19,0.9266
823,46,19,0.8042
824,46,19,0.7735
825,46,19,0.4226
826,46,19,0.9057
827,46,19,0.6168
828,46,19,0.9494
829,46,19,0.9680
830,46,19,0.2382
831,46,19,0.6057
869,47,59,0.2043
870,47,59,0.9822
871,47,59,0.9053
872,47,59,0.1916
873,47,59,0.5887
874,47,59,0.8331
875,47,59,0.9804
876,47,59,0.7195
877,47,59,0.9827
530,37,19,0.8926
531,37,19,0.9300
532,37,19,0.0266
533,37,19,0.6782
534,37,19,0.1663
535,37,19,0.3382
536,37,19,0.6159
537,37,19,0.8769
538,37,19,0.8208
539,37,19,0.9445
684,43,59,0.9764
685,43,59,0.6375
686,43,59,0.5388
687,43,59,0.5060
688,43,59,0.4357
689,43,59,0.6680
690,43,59,0.9064
691,43,59,0.4413
692,43,59,0.0398
693,43,59,0.7436
832,46,19,0.6201
833,46,19,0.2446
834,46,19,0.9282
835,46,19,0.9536
836,46,19,0.9910
837,46,19,0.9939
838,46,19,0.9913
839,46,19,0.9895
840,46,19,0.9946
841,46,19,0.5320
878,47,19,0.6314
879,47,19,0.7103
880,47,19,0.9343
881,47,19,0.8311
882,47,19,0.8138
883,47,19,0.9696
884,47,19,0.9654
885,47,19,0.3608
540,37,19,0.5934
541,37,19,0.6558
542,37,19,0.4114
694,43,59,0.9494
695,43,59,0.9770
696,43,59,0.9879
697,43,59,0.6867
698,43,59,0.7755
699,43,59,0.5667
700,43,59,0.9588
701,43,59,0.5570
702,43,59,0.5409
703,43,59,0.0718
886,47,19,0.7731
887,47,19,0.9603
888,47,19,0.9812
889,47,19,0.3434
890,47,19,0.5151
891,47,19,0.2464
892,47,19,0.9518
893,47,19,0.4082
894,47,19,0.2658
944,50,59,0.9240
945,50,59,0.9250
946,50,59,0.8197
947,50,59,0.8385
948,50,59,0.9158
949,50,59,0.1957
950,50,59,0.9078
951,50,59,0.9732
543,37,19,0.9064
544,37,19,0.8222
545,37,19,0.4465
546,37,19,0.4848
547,37,19,0.5936
704,43,59,0.7896
705,43,59,0.9172
706,43,59,0.9355
707,43,59,0.9792
708,43,59,0.9706
709,43,59,0.9757
710,43,59,0.5890
711,43,59,0.1044
895,47,19,0.2067
896,47,19,0.7913
952,50,59,0.3186
953,50,59,0.9641
954,50,59,0.4967
955,50,59,0.8423
956,50,59,0.8991
957,50,59,0.9613
548,37,19,0.8019
549,37,19,0.5011
550,37,19,0.5465
551,37,19,0.8262
552,37,19,0.8714
553,37,19,0.9394
554,37,19,0.4286
555,37,19,0.4683
556,37,19,0.6004
712,43,19,0.4253
713,43,19,0.7126
714,43,19,0.1772
715,43,19,0.4643
716,43,19,0.3289
717,43,19,0.5500
718,43,19,0.5437
719,43,19,0.8704
720,43,19,0.9773
721,43,19,0.9910
897,47,19,0.8433
898,47,19,0.8852
899,47,19,0.9622
900,47,19,0.9204
901,47,19,0.9451
902,47,19,0.3959
903,47,19,0.6794
958,50,59,0.6416
959,50,59,0.9657
960,50,59,0.7422
961,50,59,0.8695
962,50,59,0.8459
963,50,59,0.9458
964,50,59,0.9710
965,50,59,0.9744
966,50,59,0.4339
967,50,59,0.9668
557,37,19,0.6842
558,37,19,0.7899
559,37,19,0.9874
560,37,19,0.9060
561,37,19,0.7383
562,37,19,0.8353
563,37,19,0.8499
564,37,19,0.9809
565,37,19,0.8582
566,37,19,0.6360
722,43,19,0.8226
723,43,19,0.5851
724,43,19,0.7037
725,43,19,0.6777
726,43,19,0.8158
727,43,19,0.7970
728,43,19,0.5895
729,43,19,0.1942
730,43,19,0.5671
731,43,19,0.9737
904,47,19,0.7939
905,47,19,0.5558
906,47,19,0.9385
907,47,19,0.8459
908,47,19,0.7873
909,47,19,0.7021
910,47,19,0.6520
911,47,19,0.5420
912,47,19,0.5170
913,47,19,0.4383
968,50,59,0.9860
969,50,59,0.6115
970,50,59,0.5925
971,50,59,0.7542
972,50,59,0.8065
973,50,59,0.5538
974,50,59,0.9507
975,50,59,0.4238
976,50,59,0.9584
977,50,59,0.3182
732,43,19,0.5849
733,43,19,0.7621
734,43,19,0.9174
735,43,19,0.6639
736,43,19,0.5741
737,43,19,0.9805
738,43,19,0.7180
739,43,19,0.4423
740,43,19,0.9195
741,43,19,0.7756
914,47,19,0.8234
915,47,19,0.5976
916,47,19,0.6039
978,50,59,0.7310
979,50,59,0.9169
980,50,59,0.4447
981,50,59,0.7866
982,50,59,0.9272
983,50,59,0.3816
984,50,59,0.8205
985,50,59,0.9316
986,50,59,0.9615
987,50,59,0.4163
1045,51,59,0.8195
1046,51,59,0.3200
1047,51,59,0.7794
1048,51,59,0.9757
1049,51,59,0.9485
1050,51,59,0.1834
1051,51,59,0.9538
1052,51,59,0.3980
1053,51,59,0.9511
1054,51,59,0.9327
742,43,19,0.5241
743,43,19,0.9856
744,43,19,0.5950
745,43,19,0.4045
746,43,19,0.1869
747,43,19,0.4581
748,43,19,0.6994
749,43,19,0.9382
750,43,19,0.0370
751,43,19,0.9268
917,47,19,0.2625
918,47,19,0.7121
988,50,59,0.9308
989,50,59,0.3821
990,50,59,0.3499
991,50,59,0.9375
992,50,59,0.2930
993,50,59,0.5648
994,50,59,0.6680
995,50,59,0.9258
996,50,59,0.0258
1055,51,59,0.0629
1056,51,59,0.3283
1057,51,59,0.9874
1058,51,59,0.9482
1059,51,59,0.7438
1060,51,59,0.6580
1061,51,59,0.4615
1062,51,59,0.9598
1063,51,59,0.9843
752,43,19,0.1598
753,43,19,0.3997
754,43,19,0.3888
755,43,19,0.6999
756,43,19,0.5049
757,43,19,0.8883
758,43,19,0.9469
759,43,19,0.9385
760,43,19,0.9877
761,43,19,0.7844
919,47,19,0.9704
920,47,19,0.7500
921,47,19,0.9721
922,47,19,0.7607
923,47,19,0.6768
924,47,19,0.1821
997,50,59,0.1832
998,50,59,0.8147
999,50,59,0.6450
1000,50,59,0.9842
1001,50,59,0.6813
1002,50,59,0.9695
1003,50,59,0.9730
1004,50,59,0.3096
1005,50,59,0.9858
1006,50,59,0.9841
1064,51,19,0.9032
1065,51,19,0.6606
1066,51,19,0.9687
1067,51,19,0.7408
1068,51,19,0.5631
1069,51,19,0.8649
1070,51,19,0.7060
1071,51,19,0.8607
1072,51,19,0.6024
1073,51,19,0.5356
762,43,19,0.6924
763,43,19,0.7720
764,43,19,0.6030
765,43,19,0.7278
766,43,19,0.4466
767,43,19,0.2841
768,43,19,0.9048
769,43,19,0.9892
770,43,19,0.9688
771,43,19,0.1548
925,47,19,0.7090
926,47,19,0.9303
927,47,19,0.3194
928,47,19,0.8625
929,47,19,0.4226
930,47,19,0.6332
1007,50,59,0.8613
1008,50,59,0.8556
1009,50,59,0.6745
1010,50,59,0.8433
1011,50,59,0.9671
1012,50,59,0.9813
1013,50,59,0.3555
1014,50,59,0.9681
1015,50,59,0.9729
1074,51,19,0.5256
1075,51,19,0.6703
1076,51,19,0.4132
1077,51,19,0.3679
1078,51,19,0.8932
1079,51,19,0.9534
1080,51,19,0.8618
1081,51,19,0.4842
1082,51,19,0.4110
1083,51,19,0.2311
772,43,19,0.5631
773,43,19,0.7354
774,43,19,0.3814
775,43,19,0.8418
776,43,19,0.7362
777,43,19,0.9824
778,43,19,0.9051
779,43,19,0.5464
780,43,19,0.9871
781,43,19,0.6064
931,47,19,0.7447
932,47,19,0.4085
933,47,19,0.1707
1016,50,19,0.6676
1017,50,19,0.6641
1018,50,19,0.2473
1019,50,19,0.6215
1020,50,19,0.3974
1084,51,19,0.8443
1085,51,19,0.9056
1086,51,19,0.9838
1087,51,19,0.6470
1088,51,19,0.7147
1089,51,19,0.9040
1090,51,19,0.7180
1091,51,19,0.3237
1092,51,19,0.8720
1093,51,19,0.9133
934,47,19,0.9420
935,47,19,0.9680
936,47,19,0.8723
937,47,19,0.4351
938,47,19,0.6210
939,47,19,0.6227
940,47,19,0.4587
941,47,19,0.9561
942,47,19,0.3344
943,47,19,0.9649
1021,50,19,0.7087
1022,50,19,0.1974
1023,50,19,0.2353
1024,50,19,0.6414
1025,50,19,0.6450
1026,50,19,0.6752
1094,51,19,0.9412
1095,51,19,0.9459
1096,51,19,0.8878
1097,51,19,0.4718
1098,51,19,0.4263
1099,51,19,0.6428
1100,51,19,0.4551
1101,51,19,0.9503
1102,51,19,0.9585
1103,51,19,0.3626
1137,52,59,0.7517
1138,52,59,0.9540
1139,52,59,0.8817
1027,50,19,0.9433
1028,50,19,0.8647
1029,50,19,0.6794
1030,50,19,0.8020
1031,50,19,0.3272
1032,50,19,0.9188
1104,51,19,0.4366
1105,51,19,0.8690
1106,51,19,0.9777
1107,51,19,0.6513
1108,51,19,0.9012
1109,51,19,0.7535
1110,51,19,0.7785
1111,51,19,0.5475
1112,51,19,0.6385
1113,51,19,0.9640
1140,52,59,0.9587
1141,52,59,0.5318
1142,52,59,0.2467
1143,52,59,0.5344
1144,52,59,0.3998
1145,52,59,0.6744
1146,52,59,0.8342
1147,52,59,0.7974
1148,52,59,0.5999
1149,52,59,0.9785
1243,58,59,0.9754
1244,58,59,0.8604
1245,58,59,0.9482
1246,58,59,0.9771
1247,58,59,0.6343
1248,58,59,0.8915
1249,58,59,0.5358
1250,58,59,0.3543
1251,58,59,0.7247
1252,58,59,0.4926
1033,50,19,0.8018
1034,50,19,0.9681
1035,50,19,0.8441
1036,50,19,0.9751
1037,50,19,0.7964
1038,50,19,0.9702
1039,50,19,0.9401
1040,50,19,0.6188
1041,50,19,0.9731
1042,50,19,0.9469
1114,51,19,0.7929
1115,51,19,0.8661
1116,51,19,0.2505
1117,51,19,0.7538
1118,51,19,0.7032
1119,51,19,0.7150
1120,51,19,0.9469
1121,51,19,0.8826
1122,51,19,0.7413
1123,51,19,0.9731
1150,52,59,0.2092
1151,52,59,0.8568
1253,58,19,0.4097
1254,58,19,0.5944
1255,58,19,0.9233
1256,58,19,0.2034
1257,58,19,0.2104
1258,58,19,0.5033
1259,58,19,0.5254
1260,58,19,0.7992
1261,58,19,0.9380
1262,58,19,0.9190
1043,50,19,0.7079
1124,51,19,0.5761
1152,52,59,0.4746
1153,52,59,0.7369
1154,52,59,0.4553
1155,52,59,0.9088
1156,52,59,0.1017
1157,52,59,0.8033
1158,52,59,0.8213
1159,52,59,0.8542
1160,52,59,0.7883
1161,52,59,0.8402
1263,58,19,0.7656
1264,58,19,0.1261
1265,58,19,0.7716
1266,58,19,0.3724
1267,58,19,0.4652
1268,58,19,0.9853
1269,58,19,0.9808
1270,58,19,0.9924
1271,58,19,0.9936
1272,58,19,0.9933
1044,50,19,0.6825
1125,51,19,0.4913
1126,51,19,0.6851
1162,52,59,0.7881
1163,52,59,0.4129
1164,52,59,0.6716
1165,52,59,0.8330
1273,58,19,0.3884
1274,58,19,0.3138
1275,58,19,0.2911
1276,58,19,0.8670
1277,58,19,0.6630
1278,58,19,0.9430
1279,58,19,0.7223
1280,58,19,0.9798
1281,58,19,0.5253
1282,58,19,0.9025
1127,51,19,0.5392
1128,51,19,0.9181
1129,51,19,0.9037
1130,51,19,0.6151
1131,51,19,0.9787
1132,51,19,0.1904
1133,51,19,0.5510
1134,51,19,0.8486
1135,51,19,0.5789
1136,51,19,0.8179
1166,52,59,0.6100
1167,52,59,0.9664
1283,58,19,0.4176
1284,58,19,0.4804
1285,58,19,0.8208
1286,58,19,0.5024
1287,58,19,0.5758
1288,58,19,0.8921
1289,58,19,0.0322
1290,58,19,0.0570
1291,58,19,0.8024
1292,58,19,0.9630
1323,63,59,0.0310
1324,63,59,0.7817
1168,52,59,0.3389
1169,52,59,0.1094
1170,52,59,0.8332
1293,58,19,0.4252
1294,58,19,0.4807
1295,58,19,0.3220
1296,58,19,0.7287
1297,58,19,0.6033
1298,58,19,0.7120
1299,58,19,0.2091
1300,58,19,0.3396
1301,58,19,0.6941
1302,58,19,0.8908
1325,63,59,0.8701
1326,63,59,0.4133
1327,63,59,0.1183
1378,67,59,0.9641
1379,67,59,0.9691
1380,67,59,0.7922
1381,67,59,0.9805
1382,67,59,0.0117
1383,67,59,0.9558
1384,67,59,0.0547
1171,52,59,0.6185
1172,52,59,0.9084
1173,52,59,0.5971
