ID,User_ID,Bot_Strategy,Accuracy
1741,213,23,0.9651
1742,213,23,0.6856
119,210,23,0.7980
120,210,23,0.9094
121,210,23,0.6828
1097,211,132,0.9133
1098,211,132,0.8990
1099,211,132,0.7203
1100,211,132,0.9224
1101,211,132,0.9622
1102,211,132,0.9700
1103,211,132,0.9422
1104,211,132,0.9013
1105,211,132,0.9750
1106,211,132,0.3932
1551,212,17,0.6496
1552,212,17,0.9565
1553,212,17,0.4350
1554,212,17,0.5057
1555,212,17,0.7036
1556,212,17,0.9528
1557,212,17,0.5154
1558,212,17,0.9457
1559,212,17,0.5492
1560,212,17,0.5435
1743,213,23,0.8799
1744,213,23,0.9262
122,210,23,0.7249
123,210,23,0.5741
124,210,23,0.7761
125,210,23,0.7492
126,210,23,0.8385
127,210,23,0.8626
128,210,23,0.8992
129,210,23,0.7348
130,210,23,0.8967
131,210,23,0.8869
1107,211,132,0.9051
1108,211,132,0.9386
1109,211,132,0.4301
1110,211,132,0.8755
1111,211,132,0.4251
1112,211,132,0.5863
1113,211,132,0.6790
1561,212,17,0.5894
1562,212,17,0.8012
1745,213,23,0.6120
1746,213,23,0.9150
1747,213,23,0.5582
1748,213,23,0.1738
132,210,23,0.8130
133,210,23,0.6213
134,210,23,0.9729
135,210,23,0.8627
136,210,23,0.8352
137,210,23,0.9192
138,210,23,0.7435
139,210,23,0.9775
140,210,23,0.9128
141,210,23,0.3803
1114,211,132,0.3727
1115,211,132,0.5771
1563,212,17,0.4335
1564,212,17,0.5829
1749,213,23,0.3721
1750,213,23,0.0622
1751,213,23,0.5557
1752,213,23,0.4153
1753,213,23,0.8098
1754,213,23,0.4136
1755,213,23,0.8594
1756,213,23,0.8162
1757,213,23,0.8464
142,210,23,0.9488
143,210,23,0.6682
144,210,23,0.5886
145,210,23,0.8920
1116,211,132,0.7196
1117,211,132,0.4126
1118,211,132,0.9480
1119,211,132,0.6235
1120,211,132,0.2599
1121,211,132,0.1987
1565,212,17,0.8491
1566,212,17,0.5853
1567,212,17,0.9622
1568,212,17,0.7010
1569,212,17,0.7249
1570,212,17,0.5961
1571,212,17,0.9573
1572,212,17,0.3916
1573,212,17,0.1429
1758,213,107,0.8450
1759,213,107,0.9343
1760,213,107,0.6038
1761,213,107,0.4595
1762,213,107,0.7106
1763,213,107,0.5429
1764,213,107,0.5583
1765,213,107,0.1077
1766,213,107,0.7722
1767,213,107,0.8283
146,210,23,0.1746
147,210,23,0.9067
148,210,23,0.9678
149,210,23,0.8597
150,210,23,0.4617
151,210,23,0.7313
152,210,23,0.4953
153,210,23,0.5715
154,210,23,0.2806
155,210,23,0.9519
1122,211,132,0.9145
1123,211,132,0.9672
1124,211,132,0.9742
1125,211,132,0.9365
1126,211,132,0.9083
1127,211,132,0.9585
1128,211,132,0.9352
1129,211,132,0.9717
1130,211,132,0.9867
1131,211,132,0.6030
1574,212,17,0.4708
1575,212,17,0.5031
1768,213,107,0.8590
1769,213,107,0.9759
1770,213,107,0.9443
1771,213,107,0.9504
1772,213,107,0.9517
1773,213,107,0.9202
1774,213,107,0.9795
1775,213,107,0.7097
1776,213,107,0.7372
156,210,23,0.8248
157,210,23,0.5490
1132,211,132,0.8339
1133,211,132,0.4117
1134,211,132,0.6143
1576,212,17,0.9454
1577,212,17,0.8195
1578,212,17,0.8856
1579,212,17,0.1306
1777,213,43,0.9488
1778,213,43,0.5671
1779,213,43,0.6866
1780,213,43,0.7091
1781,213,43,0.6497
1782,213,43,0.3212
1783,213,43,0.8553
158,210,23,0.6134
159,210,23,0.9342
160,210,23,0.9603
161,210,23,0.9765
162,210,23,0.9061
1135,211,132,0.3747
1136,211,132,0.8461
1580,212,17,0.7145
1581,212,17,0.9464
1582,212,17,0.9514
1583,212,17,0.4548
1584,212,17,0.6274
1585,212,17,0.7785
1586,212,17,0.8723
1587,212,17,0.9802
1588,212,17,0.7936
1784,213,43,0.8674
1785,213,43,0.9503
1786,213,43,0.5252
1787,213,43,0.6019
163,210,23,0.9254
164,210,23,0.9712
165,210,23,0.6377
1137,211,132,0.9000
1138,211,132,0.9230
1139,211,132,0.6711
1140,211,132,0.9055
1141,211,132,0.9292
1142,211,132,0.8518
1143,211,132,0.7989
1144,211,132,0.8385
1589,212,17,0.8997
1590,212,17,0.5940
1788,213,43,0.8809
1789,213,43,0.9475
1790,213,43,0.7056
1791,213,43,0.5364
1792,213,43,0.3083
166,210,23,0.8177
167,210,23,0.6755
168,210,23,0.9162
169,210,23,0.1230
170,210,23,0.6647
171,210,23,0.6813
172,210,23,0.9124
173,210,23,0.9188
174,210,23,0.9234
175,210,23,0.7335
1145,211,132,0.5367
1146,211,132,0.8573
1147,211,132,0.6370
1148,211,132,0.7739
1149,211,132,0.1771
1150,211,132,0.8512
1591,212,17,0.6900
1592,212,17,0.9502
1593,212,17,0.9716
1594,212,17,0.2255
1793,213,43,0.9259
1794,213,43,0.7191
1795,213,43,0.9350
1796,213,43,0.6597
1797,213,43,0.8599
1798,213,43,0.9435
1799,213,43,0.9049
1800,213,43,0.9824
1801,213,43,0.9768
176,210,23,0.5604
177,210,23,0.5191
178,210,23,0.3653
179,210,23,0.7619
180,210,23,0.3928
1151,211,132,0.3302
1595,212,17,0.8897
1596,212,17,0.9772
1597,212,17,0.8576
1802,213,17,0.7031
1803,213,17,0.5919
181,210,23,0.4266
182,210,23,0.6910
1152,211,132,0.9041
1153,211,132,0.3750
1154,211,132,0.9359
1155,211,132,0.9725
1156,211,132,0.9529
1157,211,132,0.9357
1158,211,132,0.9675
1159,211,132,0.5880
1160,211,132,0.9757
1161,211,132,0.9708
1598,212,17,0.5137
1599,212,17,0.6257
1804,213,17,0.9413
1805,213,17,0.9032
1806,213,17,0.3917
183,210,23,0.9393
184,210,23,0.9709
185,210,23,0.0594
186,210,23,0.7266
1162,211,23,0.8620
1163,211,23,0.0201
1164,211,23,0.8537
1165,211,23,0.9634
1166,211,23,0.5767
1167,211,23,0.6738
1168,211,23,0.7719
1169,211,23,0.9749
1170,211,23,0.9455
1171,211,23,0.9808
1600,212,17,0.6558
1601,212,17,0.9192
1602,212,17,0.9495
1603,212,17,0.9352
1604,212,17,0.4392
1605,212,17,0.7628
1606,212,17,0.9778
1607,212,17,0.9401
1608,212,17,0.7963
1609,212,17,0.7407
1807,213,17,0.8742
1808,213,17,0.9749
1809,213,17,0.5712
1810,213,17,0.3214
187,210,23,0.2507
1172,211,23,0.2466
1173,211,23,0.8023
1174,211,23,0.6243
1175,211,23,0.7674
1176,211,23,0.9481
1177,211,23,0.9839
1178,211,23,0.0093
1179,211,23,0.0510
1180,211,23,0.6355
1181,211,23,0.3907
1610,212,93,0.8624
1611,212,93,0.9271
1612,212,93,0.9065
1613,212,93,0.9275
1614,212,93,0.0303
1615,212,93,0.8485
1616,212,93,0.4626
1617,212,93,0.5737
1811,213,17,0.9234
1812,213,17,0.7041
188,210,23,0.8704
189,210,23,0.4942
1182,211,23,0.8791
1183,211,23,0.5245
1184,211,23,0.6987
1185,211,23,0.6695
1186,211,23,0.1526
1187,211,23,0.8571
1188,211,23,0.8668
1189,211,23,0.1069
1190,211,23,0.3427
1191,211,23,0.5914
1618,212,93,0.6529
1619,212,93,0.8961
1813,213,17,0.3789
1814,213,17,0.6049
190,210,23,0.5021
191,210,23,0.8430
192,210,23,0.8193
193,210,23,0.1005
194,210,23,0.1976
1192,211,23,0.6267
1193,211,23,0.5462
1194,211,23,0.7026
1195,211,23,0.6274
1196,211,23,0.8664
1197,211,23,0.8505
1198,211,23,0.7120
1199,211,23,0.4559
1200,211,23,0.5908
1201,211,23,0.7867
1620,212,93,0.6400
1621,212,93,0.9204
1622,212,93,0.1358
1623,212,93,0.9017
1815,213,17,0.9277
1816,213,17,0.5098
1817,213,17,0.5724
1818,213,17,0.7198
195,210,23,0.8806
196,210,23,0.7215
1202,211,23,0.8748
1203,211,23,0.8177
1624,212,93,0.6937
1625,212,93,0.9078
1819,213,17,0.8672
1820,213,17,0.6602
197,210,23,0.8507
198,210,23,0.8246
1204,211,23,0.7847
1205,211,23,0.9451
1206,211,23,0.9734
1207,211,23,0.9793
1208,211,23,0.9760
1209,211,23,0.4107
1210,211,23,0.5024
1211,211,23,0.8499
1212,211,23,0.7803
1213,211,23,0.9262
1626,212,107,0.1010
1821,213,17,0.5630
1822,213,17,0.5947
199,210,23,0.1041
200,210,23,0.5117
1214,211,23,0.8689
1215,211,23,0.8508
1216,211,23,0.9197
1627,212,93,0.3898
1628,212,93,0.6693
1823,213,17,0.6900
1824,213,17,0.4250
1825,213,17,0.9122
201,210,23,0.9162
202,210,23,0.9549
203,210,23,0.6924
204,210,23,0.6327
205,210,23,0.9737
206,210,23,0.9559
207,210,23,0.4317
208,210,23,0.8116
209,210,23,0.2613
210,210,23,0.0786
1217,211,23,0.8778
1218,211,23,0.3850
1219,211,23,0.7870
1220,211,23,0.9213
1221,211,23,0.6750
1222,211,23,0.9545
1223,211,23,0.9844
1224,211,23,0.9853
1225,211,23,0.9902
1226,211,23,0.9909
1629,212,93,0.7008
1630,212,93,0.1889
1631,212,93,0.5131
1826,213,17,0.8511
1827,213,17,0.6302
211,210,23,0.7094
212,210,23,0.6423
1227,211,23,0.5408
1228,211,23,0.7392
1229,211,23,0.7714
1230,211,23,0.6387
1231,211,23,0.7105
1232,211,23,0.9556
1233,211,23,0.9749
1234,211,23,0.9730
1235,211,23,0.9664
1236,211,23,0.9806
1632,212,93,0.5283
1633,212,93,0.9601
1634,212,93,0.9103
1635,212,93,0.9745
1636,212,93,0.9436
1637,212,93,0.9662
1638,212,93,0.9682
1639,212,93,0.7111
1640,212,93,0.9569
1828,213,17,0.7476
1829,213,17,0.9253
1830,213,17,0.0965
1831,213,17,0.3908
1832,213,17,0.9607
1833,213,17,0.7458
1834,213,17,0.9017
1835,213,17,0.5490
1836,213,17,0.9621
213,210,23,0.9199
214,210,23,0.5258
215,210,23,0.9672
216,210,23,0.9794
217,210,23,0.5809
1237,211,107,0.8114
1238,211,107,0.9434
1239,211,107,0.6754
1240,211,107,0.8115
1241,211,107,0.9332
1242,211,107,0.0348
1243,211,107,0.5707
1244,211,107,0.7879
1245,211,107,0.9447
1246,211,107,0.3187
1837,213,93,0.5448
1838,213,93,0.9228
1839,213,93,0.9609
1840,213,93,0.9810
1841,213,93,0.9638
1842,213,93,0.9653
1843,213,93,0.9537
1844,213,93,0.3180
1845,213,93,0.7064
1846,213,93,0.9204
1888,214,132,0.3287
1889,214,132,0.9139
1890,214,132,0.2382
1891,214,132,0.6231
1892,214,132,0.0608
1893,214,132,0.8992
1894,214,132,0.9331
1895,214,132,0.4913
1896,214,132,0.8161
1897,214,132,0.6483
218,210,23,0.8800
219,210,23,0.5013
220,210,23,0.9212
221,210,23,0.6982
222,210,23,0.2051
1247,211,107,0.9285
1248,211,107,0.9402
1249,211,107,0.9774
1250,211,107,0.9704
1251,211,107,0.5602
1252,211,107,0.8582
1253,211,107,0.0815
1254,211,107,0.9204
1255,211,107,0.6165
1256,211,107,0.7801
1847,213,93,0.4648
1848,213,93,0.7662
1898,214,132,0.2300
1899,214,132,0.3401
1900,214,132,0.8287
1901,214,132,0.9182
1902,214,132,0.8842
1903,214,132,0.9731
1904,214,132,0.9526
1905,214,132,0.9267
1906,214,132,0.9810
1907,214,132,0.6407
223,210,23,0.6284
224,210,23,0.8804
225,210,23,0.9116
226,210,23,0.7569
227,210,23,0.6807
228,210,23,0.4787
229,210,23,0.7765
1257,211,107,0.8815
1258,211,107,0.9604
1259,211,107,0.9740
1260,211,107,0.9804
1261,211,107,0.9831
1262,211,107,0.9870
1263,211,107,0.4602
1264,211,107,0.9472
1265,211,107,0.9710
1849,213,93,0.8523
1850,213,93,0.4778
1851,213,93,0.9455
1852,213,93,0.8103
1853,213,93,0.8369
1908,214,132,0.9519
1909,214,132,0.8913
1910,214,132,0.4376
1911,214,132,0.9575
1912,214,132,0.8568
1913,214,132,0.9172
1914,214,132,0.1612
1915,214,132,0.6539
1916,214,132,0.8944
1917,214,132,0.9598
230,210,23,0.9455
231,210,23,0.3888
232,210,23,0.9205
233,210,23,0.9048
234,210,23,0.9308
235,210,23,0.9399
236,210,23,0.1026
1266,211,107,0.0941
1854,213,93,0.5671
1855,213,93,0.4867
1918,214,132,0.9270
1919,214,132,0.9696
1920,214,132,0.9412
1921,214,132,0.9748
1922,214,132,0.4233
1923,214,132,0.8861
1924,214,132,0.9719
1925,214,132,0.9569
1926,214,132,0.9424
1927,214,132,0.9756
237,210,23,0.1520
238,210,23,0.6114
1267,211,43,0.9316
1268,211,43,0.9626
1269,211,43,0.9262
1270,211,43,0.2110
1271,211,43,0.9287
1272,211,43,0.4863
1273,211,43,0.2710
1274,211,43,0.6378
1275,211,43,0.9110
1276,211,43,0.9720
1856,213,93,0.8589
1857,213,93,0.1446
1858,213,93,0.9514
1859,213,93,0.5128
1860,213,93,0.9742
1861,213,93,0.4095
1862,213,93,0.9591
1863,213,93,0.9647
1864,213,93,0.0339
1928,214,132,0.9689
1929,214,132,0.0968
1930,214,132,0.5552
1931,214,132,0.4777
1932,214,132,0.6517
1933,214,132,0.9198
1934,214,132,0.7391
1935,214,132,0.7636
1936,214,132,0.9723
1937,214,132,0.1855
239,210,23,0.6770
240,210,23,0.9324
241,210,23,0.0352
242,210,23,0.7386
243,210,23,0.9608
244,210,23,0.9327
245,210,23,0.8146
246,210,23,0.7311
247,210,23,0.9306
248,210,23,0.9437
1277,211,43,0.6122
1278,211,43,0.7277
1279,211,43,0.8665
1865,213,93,0.9107
1866,213,93,0.9768
1867,213,93,0.9383
1868,213,93,0.4733
1869,213,93,0.4618
1870,213,93,0.2861
1938,214,132,0.9298
1939,214,132,0.9340
1940,214,132,0.9692
1941,214,132,0.9641
1942,214,132,0.3760
1943,214,132,0.9558
1944,214,132,0.5327
1945,214,132,0.7988
1946,214,132,0.9133
1947,214,132,0.9670
249,210,23,0.4993
250,210,23,0.6155
1280,211,43,0.0566
1281,211,43,0.6315
1871,213,93,0.5612
1872,213,93,0.9405
1873,213,93,0.5382
1874,213,93,0.2030
1948,214,23,0.6398
1949,214,23,0.3116
1950,214,23,0.5922
1951,214,23,0.6185
1952,214,23,0.8919
1953,214,23,0.4200
1954,214,23,0.2385
1955,214,23,0.6399
1956,214,23,0.9684
1957,214,23,0.9865
251,210,23,0.8898
252,210,23,0.7605
253,210,23,0.8815
1282,211,43,0.7655
1283,211,43,0.0539
1284,211,43,0.9146
1285,211,43,0.5874
1286,211,43,0.7423
1287,211,43,0.7832
1288,211,43,0.8063
1289,211,43,0.6908
1290,211,43,0.3730
1291,211,43,0.2416
1875,213,93,0.8140
1876,213,93,0.4727
1958,214,23,0.9182
1959,214,23,0.4148
1960,214,23,0.2076
1961,214,23,0.5909
1962,214,23,0.5519
1963,214,23,0.8106
1964,214,23,0.3498
1965,214,23,0.6790
1966,214,23,0.8064
1967,214,23,0.1085
254,210,23,0.8543
255,210,23,0.6587
1292,211,43,0.8735
1293,211,43,0.7518
1294,211,43,0.9240
1295,211,43,0.3754
1296,211,43,0.8004
1297,211,43,0.6618
1298,211,43,0.7229
1299,211,43,0.9432
1300,211,43,0.2926
1301,211,43,0.5570
1877,213,93,0.1470
1878,213,93,0.5105
1968,214,23,0.8501
1969,214,23,0.7463
1970,214,23,0.7099
1971,214,23,0.2591
1972,214,23,0.4272
1973,214,23,0.3484
1974,214,23,0.3274
1975,214,23,0.2982
1976,214,23,0.6505
1977,214,23,0.3423
256,210,23,0.9359
257,210,23,0.7331
1302,211,43,0.5940
1303,211,43,0.3643
1304,211,43,0.9229
1305,211,43,0.9501
1306,211,43,0.9633
1307,211,43,0.6742
1308,211,43,0.8103
1309,211,43,0.7858
1310,211,43,0.8110
1311,211,43,0.8661
1879,213,93,0.9535
1880,213,93,0.8059
1881,213,93,0.9737
1882,213,93,0.8661
1883,213,93,0.9792
1884,213,93,0.9775
1885,213,93,0.9835
1886,213,93,0.9825
1887,213,93,0.9808
1978,214,23,0.8576
1979,214,23,0.9375
1980,214,23,0.3689
1981,214,23,0.6341
1982,214,23,0.6558
1983,214,23,0.7532
1984,214,23,0.8671
1985,214,23,0.9679
1986,214,23,0.9884
1987,214,23,0.9878
258,210,23,0.5449
259,210,23,0.5031
260,210,23,0.3483
1312,211,43,0.8821
1313,211,43,0.9214
1314,211,43,0.6519
1315,211,43,0.9042
