ID,User_ID,Bot_Strategy,Accuracy
692,21,19,0.7373
693,21,19,0.7804
694,21,19,0.3340
695,21,19,0.6672
40,0,59,0.7437
41,0,59,0.4660
42,0,59,0.8958
43,0,59,0.9623
44,0,59,0.7568
45,0,59,0.6012
46,0,59,0.9086
47,0,59,0.9233
48,0,59,0.1881
49,0,59,0.6049
306,2,19,0.3147
307,2,19,0.8358
308,2,19,0.8460
309,2,19,0.8740
310,2,19,0.5574
311,2,19,0.7269
312,2,19,0.3375
313,2,19,0.8742
314,2,19,0.1442
315,2,19,0.5962
566,7,19,0.1941
567,7,19,0.5088
568,7,19,0.8497
569,7,19,0.9220
570,7,19,0.9621
571,7,19,0.9672
572,7,19,0.9723
573,7,19,0.9748
574,7,19,0.9749
575,7,19,0.9771
696,21,19,0.5349
697,21,19,0.8344
50,0,59,0.7772
51,0,59,0.9499
52,0,59,0.2955
53,0,59,0.7944
54,0,59,0.7649
55,0,59,0.8856
56,0,59,0.5570
57,0,59,0.9326
58,0,59,0.1636
59,0,59,0.7703
316,2,19,0.8041
317,2,19,0.5654
318,2,19,0.2143
576,7,19,0.8429
577,7,19,0.1353
578,7,19,0.8916
579,7,19,0.9421
580,7,19,0.9630
581,7,19,0.9731
582,7,19,0.9757
583,7,19,0.9760
584,7,19,0.9760
585,7,19,0.9745
698,21,19,0.2277
699,21,19,0.3308
700,21,19,0.7573
701,21,19,0.8032
702,21,19,0.9209
703,21,19,0.9551
704,21,19,0.9672
705,21,19,0.9697
706,21,19,0.9705
707,21,19,0.9745
60,0,59,0.1341
61,0,59,0.9240
62,0,59,0.7654
63,0,59,0.9488
64,0,59,0.8729
65,0,59,0.5055
66,0,59,0.9134
67,0,59,0.9472
68,0,59,0.1207
69,0,59,0.4739
319,2,19,0.3880
320,2,19,0.4134
586,7,19,0.7917
587,7,19,0.3621
588,7,19,0.8622
589,7,19,0.9253
590,7,19,0.9612
591,7,19,0.9723
592,7,19,0.9729
593,7,19,0.9722
594,7,19,0.9763
595,7,19,0.9760
708,21,19,0.1909
709,21,19,0.3729
710,21,19,0.7306
711,21,19,0.7867
712,21,19,0.4166
713,21,19,0.6712
714,21,19,0.5864
715,21,19,0.6666
716,21,19,0.4836
717,21,19,0.4318
70,0,59,0.8086
71,0,59,0.8900
321,2,19,0.3553
322,2,19,0.3801
323,2,19,0.5599
324,2,19,0.8446
325,2,19,0.9397
326,2,19,0.8244
327,2,19,0.8832
328,2,19,0.2880
329,2,19,0.8178
330,2,19,0.7018
596,7,19,0.9199
597,7,19,0.8071
598,7,19,0.9366
599,7,19,0.9653
600,7,19,0.9712
601,7,19,0.9727
602,7,19,0.9722
603,7,19,0.9739
604,7,19,0.9753
605,7,19,0.9746
718,21,19,0.6828
719,21,19,0.8711
720,21,19,0.7988
721,21,19,0.6797
722,21,19,0.9511
723,21,19,0.8985
724,21,19,0.8753
725,21,19,0.7931
726,21,19,0.6119
727,21,19,0.8305
72,0,59,0.9420
73,0,59,0.9053
74,0,59,0.9446
75,0,59,0.8636
76,0,59,0.8852
77,0,59,0.8124
78,0,59,0.8132
79,0,59,0.1734
80,0,59,0.5778
81,0,59,0.4981
331,2,19,0.7573
332,2,19,0.7524
333,2,19,0.3860
334,2,19,0.4231
606,7,19,0.0659
607,7,19,0.7593
608,7,19,0.8461
609,7,19,0.9108
610,7,19,0.9426
611,7,19,0.9453
612,7,19,0.9436
613,7,19,0.9462
614,7,19,0.9486
615,7,19,0.9389
728,21,19,0.7916
729,21,19,0.7650
730,21,19,0.7725
731,21,19,0.7014
732,21,19,0.8217
733,21,19,0.4754
82,0,59,0.7402
83,0,59,0.9119
84,0,59,0.3328
85,0,59,0.7168
86,0,59,0.9243
87,0,59,0.0395
88,0,59,0.7673
89,0,59,0.2519
90,0,59,0.1262
335,2,19,0.4295
336,2,19,0.5569
616,7,19,0.8131
617,7,19,0.7358
618,7,19,0.7625
619,7,19,0.4437
620,7,19,0.6117
621,7,19,0.5501
622,7,19,0.8351
623,7,19,0.9092
624,7,19,0.9560
625,7,19,0.9662
734,21,19,0.8077
735,21,19,0.5279
736,21,19,0.3146
737,21,19,0.3803
738,21,19,0.4911
739,21,19,0.2009
740,21,19,0.3747
741,21,19,0.7995
742,21,19,0.3042
743,21,19,0.2074
91,0,59,0.8452
92,0,59,0.2605
93,0,59,0.2256
337,2,19,0.1399
338,2,19,0.8535
626,7,19,0.8111
627,7,19,0.4792
628,7,19,0.3063
629,7,19,0.5303
630,7,19,0.8156
631,7,19,0.6941
632,7,19,0.9360
633,7,19,0.8810
634,7,19,0.5834
635,7,19,0.8852
744,21,19,0.2006
745,21,19,0.2553
746,21,19,0.8098
747,21,19,0.7649
748,21,19,0.7567
749,21,19,0.6121
750,21,19,0.7699
751,21,19,0.6611
752,21,19,0.7702
753,21,19,0.3370
94,0,59,0.6281
95,0,59,0.8072
96,0,59,0.9454
97,0,59,0.9599
98,0,59,0.9494
99,0,59,0.9395
100,0,59,0.9456
101,0,59,0.9466
102,0,59,0.9323
339,2,19,0.7168
340,2,19,0.8827
636,7,19,0.7849
637,7,19,0.4546
638,7,19,0.4202
639,7,19,0.6940
640,7,19,0.7872
641,7,19,0.9398
642,7,19,0.8292
643,7,19,0.6220
644,7,19,0.9282
645,7,19,0.8638
754,21,19,0.3557
755,21,19,0.7338
756,21,19,0.8381
757,21,19,0.1723
758,21,19,0.2304
759,21,19,0.7970
760,21,19,0.1735
761,21,19,0.8828
762,21,19,0.7281
763,21,19,0.4510
103,0,19,0.8439
104,0,19,0.7971
105,0,19,0.8768
106,0,19,0.2853
107,0,19,0.4937
341,2,19,0.8345
342,2,19,0.7919
343,2,19,0.8162
344,2,19,0.6870
345,2,19,0.8626
346,2,19,0.3485
347,2,19,0.5753
348,2,19,0.7637
646,7,19,0.7293
647,7,19,0.9296
648,7,19,0.9198
649,7,19,0.9558
650,7,19,0.9636
651,7,19,0.9640
652,7,19,0.9675
653,7,19,0.9669
654,7,19,0.9722
655,7,19,0.9677
764,21,19,0.5709
765,21,19,0.3477
766,21,19,0.1730
767,21,19,0.2843
768,21,19,0.8281
769,21,19,0.3187
770,21,19,0.6643
771,21,19,0.2101
772,21,19,0.3679
773,21,19,0.2655
108,0,19,0.2729
109,0,19,0.6934
349,2,19,0.6712
350,2,19,0.6313
351,2,19,0.7103
774,21,19,0.8306
775,21,19,0.4899
776,21,19,0.7089
777,21,19,0.2408
778,21,19,0.2023
779,21,19,0.2466
780,21,19,0.7964
781,21,19,0.1233
782,21,19,0.3876
783,21,19,0.8012
1175,26,59,0.7683
1176,26,59,0.3592
1177,26,59,0.7836
1178,26,59,0.5455
1179,26,59,0.8569
1180,26,59,0.1356
1181,26,59,0.4664
1182,26,59,0.8761
1183,26,59,0.5730
1184,26,59,0.7074
110,0,19,0.1735
111,0,19,0.2520
112,0,19,0.6336
352,2,19,0.5594
353,2,19,0.5160
784,21,19,0.1884
785,21,19,0.4840
786,21,19,0.8466
787,21,19,0.0667
788,21,19,0.6387
789,21,19,0.5893
790,21,19,0.5990
791,21,19,0.8091
792,21,19,0.8921
793,21,19,0.4360
1185,26,59,0.9597
1186,26,59,0.5144
1187,26,59,0.9397
1188,26,59,0.4334
1189,26,59,0.1287
1190,26,59,0.7977
1191,26,59,0.8214
1192,26,59,0.9192
1193,26,59,0.9463
1194,26,59,0.9532
113,0,19,0.8835
114,0,19,0.8484
115,0,19,0.6490
354,2,19,0.6345
355,2,19,0.9331
356,2,19,0.8912
357,2,19,0.9318
358,2,19,0.8790
359,2,19,0.8719
360,2,19,0.9455
361,2,19,0.2897
362,2,19,0.9218
363,2,19,0.3719
794,21,19,0.6647
795,21,19,0.4665
796,21,19,0.3959
797,21,19,0.7806
798,21,19,0.8445
799,21,19,0.8941
800,21,19,0.9071
801,21,19,0.9542
802,21,19,0.9641
803,21,19,0.9722
1195,26,19,0.5333
1196,26,19,0.1608
1197,26,19,0.6916
1198,26,19,0.0898
1199,26,19,0.5333
1200,26,19,0.8391
116,0,19,0.8337
117,0,19,0.7627
118,0,19,0.4621
119,0,19,0.4412
364,2,19,0.7310
365,2,19,0.7004
366,2,19,0.7842
367,2,19,0.7358
368,2,19,0.7974
369,2,19,0.9006
370,2,19,0.5494
371,2,19,0.2945
372,2,19,0.8354
373,2,19,0.5176
804,21,19,0.1587
805,21,19,0.4904
806,21,19,0.1617
807,21,19,0.2553
808,21,19,0.8168
809,21,19,0.1146
810,21,19,0.2064
811,21,19,0.7912
812,21,19,0.1450
813,21,19,0.8288
1201,26,19,0.7920
1202,26,19,0.7045
1203,26,19,0.7710
1204,26,19,0.4437
1205,26,19,0.3466
1206,26,19,0.9101
1207,26,19,0.6415
1208,26,19,0.8507
1209,26,19,0.6955
1210,26,19,0.3933
120,0,19,0.6916
121,0,19,0.3435
122,0,19,0.6018
123,0,19,0.9041
124,0,19,0.8672
125,0,19,0.3576
126,0,19,0.8520
127,0,19,0.7974
374,2,19,0.3295
375,2,19,0.7471
376,2,19,0.9328
377,2,19,0.9548
378,2,19,0.9249
379,2,19,0.7251
380,2,19,0.7773
381,2,19,0.5076
814,21,19,0.6043
815,21,19,0.5815
816,21,19,0.5669
817,21,19,0.9368
818,21,19,0.7702
819,21,19,0.5116
820,21,19,0.8136
821,21,19,0.7143
822,21,19,0.7106
823,21,19,0.4507
1211,26,19,0.8640
1212,26,19,0.7634
1213,26,19,0.7784
1214,26,19,0.3886
1215,26,19,0.9219
1216,26,19,0.9343
1217,26,19,0.8184
1218,26,19,0.8372
1219,26,19,0.2961
1220,26,19,0.6173
128,0,19,0.2115
129,0,19,0.6065
382,2,19,0.4573
383,2,19,0.9443
384,2,19,0.5398
385,2,19,0.7267
386,2,19,0.7957
387,2,19,0.4569
824,21,19,0.2823
825,21,19,0.2860
826,21,19,0.6147
827,21,19,0.1212
828,21,19,0.2779
829,21,19,0.8069
830,21,19,0.8169
831,21,19,0.8834
832,21,19,0.8842
833,21,19,0.9386
1221,26,19,0.7182
1222,26,19,0.9091
1223,26,19,0.7133
1224,26,19,0.7425
1225,26,19,0.3639
1226,26,19,0.8193
1227,26,19,0.9183
1228,26,19,0.8270
1229,26,19,0.8074
1230,26,19,0.4455
130,0,19,0.6709
131,0,19,0.5161
132,0,19,0.8794
133,0,19,0.3579
134,0,19,0.7776
135,0,19,0.7126
136,0,19,0.8986
137,0,19,0.2150
388,2,19,0.3032
389,2,19,0.9069
390,2,19,0.8945
391,2,19,0.5445
834,21,19,0.8302
835,21,19,0.7162
836,21,19,0.1739
837,21,19,0.3204
838,21,19,0.7075
839,21,19,0.6717
840,21,19,0.2262
841,21,19,0.2942
842,21,19,0.3370
843,21,19,0.7794
1231,26,19,0.6053
1232,26,19,0.8560
1233,26,19,0.9316
1234,26,19,0.7463
1235,26,19,0.9284
1236,26,19,0.9433
1237,26,19,0.7814
1238,26,19,0.7268
1239,26,19,0.4998
1240,26,19,0.9291
138,0,19,0.2959
139,0,19,0.4696
392,2,19,0.1880
393,2,19,0.5456
844,21,19,0.8469
845,21,19,0.2627
846,21,19,0.1579
847,21,19,0.2157
848,21,19,0.7073
849,21,19,0.5892
850,21,19,0.3445
851,21,19,0.6520
852,21,19,0.8320
853,21,19,0.9112
1241,26,19,0.8932
1242,26,19,0.1829
1243,26,19,0.7802
1244,26,19,0.1940
1245,26,19,0.8675
1246,26,19,0.8585
1247,26,19,0.9191
1248,26,19,0.9427
1249,26,19,0.9450
1250,26,19,0.9508
140,0,19,0.7824
141,0,19,0.6497
142,0,19,0.6318
394,2,19,0.8255
395,2,19,0.8717
396,2,19,0.2522
854,21,19,0.7619
855,21,19,0.8506
856,21,19,0.1850
857,21,19,0.2519
858,21,19,0.8343
859,21,19,0.5952
860,21,19,0.2818
861,21,19,0.2105
862,21,19,0.1376
863,21,19,0.1913
1251,26,19,0.7263
1252,26,19,0.3334
1253,26,19,0.8162
1254,26,19,0.4686
1255,26,19,0.7703
1256,26,19,0.7970
1257,26,19,0.7928
1258,26,19,0.7024
1259,26,19,0.7418
1260,26,19,0.7863
143,0,19,0.2394
144,0,19,0.7490
397,2,19,0.1831
398,2,19,0.8067
864,21,19,0.2710
865,21,19,0.2301
866,21,19,0.6504
867,21,19,0.6887
868,21,19,0.6111
869,21,19,0.3378
870,21,19,0.6573
871,21,19,0.5145
872,21,19,0.3317
873,21,19,0.6496
1261,26,19,0.8039
1262,26,19,0.8923
1263,26,19,0.7769
1264,26,19,0.7797
1265,26,19,0.8268
1266,26,19,0.9261
1267,26,19,0.6692
1268,26,19,0.9315
1269,26,19,0.6253
1270,26,19,0.7980
145,0,19,0.8423
146,0,19,0.7025
147,0,19,0.8987
148,0,19,0.1231
149,0,19,0.1101
150,0,19,0.8992
151,0,19,0.2686
152,0,19,0.1418
153,0,19,0.9108
154,0,19,0.5884
399,2,19,0.6029
400,2,19,0.4656
874,21,19,0.8556
875,21,19,0.8607
876,21,19,0.2432
877,21,19,0.8024
878,21,19,0.0951
879,21,19,0.3343
880,21,19,0.7396
881,21,19,0.6172
882,21,19,0.8164
883,21,19,0.7376
1271,26,19,0.8225
1272,26,19,0.6811
1273,26,19,0.6498
1274,26,19,0.5002
1275,26,19,0.5043
1276,26,19,0.4179
1277,26,19,0.2805
1278,26,19,0.5702
1279,26,19,0.7398
1280,26,19,0.7894
155,0,19,0.9075
156,0,19,0.8071
157,0,19,0.8402
401,2,19,0.3603
402,2,19,0.4771
403,2,19,0.8075
404,2,19,0.7428
405,2,19,0.2526
406,2,19,0.2403
884,21,19,0.1053
885,21,19,0.2572
886,21,19,0.7450
887,21,19,0.3075
888,21,19,0.2960
889,21,19,0.7087
890,21,19,0.8588
891,21,19,0.7986
892,21,19,0.1027
893,21,19,0.3794
1281,26,19,0.5993
1282,26,19,0.9392
1283,26,19,0.8992
1284,26,19,0.9289
1285,26,19,0.3150
1286,26,19,0.7855
1287,26,19,0.6067
1288,26,19,0.3682
1289,26,19,0.9030
1290,26,19,0.6256
158,0,19,0.1276
159,0,19,0.7194
160,0,19,0.1203
161,0,19,0.7930
162,0,19,0.8509
407,2,19,0.8276
408,2,19,0.8963
409,2,19,0.8943
894,21,19,0.7492
895,21,19,0.6636
896,21,19,0.9486
897,21,19,0.8873
898,21,19,0.0618
899,21,19,0.5282
900,21,19,0.8964
901,21,19,0.7676
902,21,19,0.6935
903,21,19,0.3590
1291,26,19,0.8209
1292,26,19,0.8607
1293,26,19,0.8426
1294,26,19,0.9465
1295,26,19,0.4828
1296,26,19,0.9424
1297,26,19,0.8909
1298,26,19,0.9142
1299,26,19,0.7210
1300,26,19,0.7705
163,0,19,0.4338
164,0,19,0.3297
410,2,19,0.9272
411,2,19,0.7759
412,2,19,0.6590
904,21,19,0.8880
905,21,19,0.8567
906,21,19,0.9305
907,21,19,0.8026
908,21,19,0.8194
909,21,19,0.5673
910,21,19,0.8610
911,21,19,0.8530
912,21,19,0.6490
913,21,19,0.8770
1301,33,59,0.9310
1302,33,59,0.6652
1303,33,59,0.9315
1304,33,59,0.9515
1305,33,59,0.7558
1306,33,59,0.8327
1307,33,59,0.3814
1308,33,59,0.2454
1309,33,59,0.3600
165,0,19,0.7321
166,0,19,0.5097
167,0,19,0.2921
413,2,19,0.8601
414,2,19,0.8267
415,2,19,0.5726
416,2,19,0.8956
417,2,19,0.8686
418,2,19,0.5764
419,2,19,0.4663
420,2,19,0.7446
421,2,19,0.7343
422,2,19,0.4516
914,21,19,0.5408
915,21,19,0.4490
916,21,19,0.6524
917,21,19,0.7669
918,21,19,0.8883
919,21,19,0.4248
920,21,19,0.8798
921,21,19,0.2119
922,21,19,0.7361
923,21,19,0.8243
1310,33,59,0.9018
1311,33,59,0.8010
1312,33,59,0.8261
1313,33,59,0.2489
1314,33,59,0.3404
168,0,19,0.7012
169,0,19,0.4522
423,2,19,0.2523
424,2,19,0.6159
425,2,19,0.7694
426,2,19,0.6251
427,2,19,0.7522
428,2,19,0.6747
429,2,19,0.7879
430,2,19,0.6070
431,2,19,0.7511
432,2,19,0.7123
924,21,19,0.5529
925,21,19,0.5014
1315,33,59,0.9586
1316,33,59,0.9241
1317,33,59,0.9211
1318,33,59,0.8012
1319,33,59,0.9046
1320,33,59,0.8531
1321,33,59,0.6479
1322,33,59,0.2351
1323,33,59,0.9296
1324,33,59,0.7727
170,0,19,0.2284
171,0,19,0.7807
433,2,19,0.4553
434,2,19,0.6286
435,2,19,0.8169
436,2,19,0.8880
437,2,19,0.0925
438,2,19,0.1478
439,2,19,0.2661
440,2,19,0.5694
441,2,19,0.1820
442,2,19,0.2383
926,21,19,0.8191
927,21,19,0.6787
928,21,19,0.3792
929,21,19,0.4167
930,21,19,0.7662
931,21,19,0.1458
932,21,19,0.3805
933,21,19,0.7708
934,21,19,0.8011
935,21,19,0.7486
1325,33,19,0.5455
1326,33,19,0.8559
1327,33,19,0.9286
1328,33,19,0.1723
1329,33,19,0.7534
1330,33,19,0.7678
1331,33,19,0.4202
1332,33,19,0.9129
1333,33,19,0.6382
172,0,19,0.8749
173,0,19,0.8836
174,0,19,0.2264
175,0,19,0.7732
443,2,19,0.7313
444,2,19,0.4190
445,2,19,0.3933
446,2,19,0.2447
447,2,19,0.6715
448,2,19,0.5851
449,2,19,0.7779
450,2,19,0.5828
451,2,19,0.2284
452,2,19,0.8087
936,21,19,0.5621
937,21,19,0.6332
938,21,19,0.7000
939,21,19,0.7018
940,21,19,0.6537
941,21,19,0.6845
942,21,19,0.6822
943,21,19,0.6764
944,21,19,0.7554
945,21,19,0.3582
1334,33,19,0.6591
1335,33,19,0.8896
1336,33,19,0.8935
1337,33,19,0.7262
1338,33,19,0.9281
1339,33,19,0.7703
1340,33,19,0.5846
1341,33,19,0.0969
1342,33,19,0.2404
176,0,19,0.7099
177,0,19,0.7784
178,0,19,0.2106
453,2,19,0.1053
454,2,19,0.4857
455,2,19,0.2804
946,21,19,0.5685
947,21,19,0.7618
948,21,19,0.6711
949,21,19,0.5649
950,21,19,0.8187
951,21,19,0.7215
952,21,19,0.7830
953,21,19,0.7144
954,21,19,0.8620
955,21,19,0.8855
1343,33,19,0.7000
1344,33,19,0.9141
1345,33,19,0.5284
1346,33,19,0.6558
1347,33,19,0.2818
1348,33,19,0.3165
1349,33,19,0.2849
1350,33,19,0.9067
1351,33,19,0.8216
1352,33,19,0.4591
179,0,19,0.9243
180,0,19,0.8291
181,0,19,0.7596
456,2,19,0.8570
457,2,19,0.8612
458,2,19,0.2504
459,2,19,0.7724
460,2,19,0.1816
461,2,19,0.8814
462,2,19,0.8269
463,2,19,0.9200
464,2,19,0.9566
465,2,19,0.9688
956,21,19,0.3703
957,21,19,0.8259
958,21,19,0.9192
959,21,19,0.7401
960,21,19,0.7588
961,21,19,0.7899
962,21,19,0.7405
963,21,19,0.7350
964,21,19,0.7688
965,21,19,0.7948
1353,33,19,0.4535
1354,33,19,0.8846
1355,33,19,0.7921
1356,33,19,0.9199
1357,33,19,0.7983
1358,33,19,0.9001
1359,33,19,0.9267
1360,33,19,0.8773
1361,33,19,0.9349
1362,33,19,0.6193
182,0,19,0.2116
183,0,19,0.4740
466,2,19,0.4919
467,2,19,0.3480
468,2,19,0.3551
469,2,19,0.7123
470,2,19,0.7439
471,2,19,0.7471
472,2,19,0.2195
473,2,19,0.7688
474,2,19,0.8767
475,2,19,0.9381
966,21,19,0.3361
967,21,19,0.7287
968,21,19,0.8272
969,21,19,0.1236
970,21,19,0.8074
971,21,19,0.3111
972,21,19,0.8005
973,21,19,0.1198
974,21,19,0.8883
975,21,19,0.5426
1363,33,19,0.2974
184,0,19,0.8022
185,0,19,0.5689
186,0,19,0.8602
187,0,19,0.8758
188,0,19,0.7792
189,0,19,0.9432
190,0,19,0.3761
191,0,19,0.7961
192,0,19,0.7528
476,2,19,0.8581
477,2,19,0.8776
478,2,19,0.3523
479,2,19,0.7186
480,2,19,0.8633
481,2,19,0.7819
482,2,19,0.9277
483,2,19,0.9564
484,2,19,0.9650
485,2,19,0.9718
976,21,19,0.4678
977,21,19,0.4325
978,21,19,0.7245
979,21,19,0.7545
980,21,19,0.7613
981,21,19,0.7113
982,21,19,0.7734
983,21,19,0.6787
984,21,19,0.7661
985,21,19,0.6910
1364,37,59,0.7374
1365,37,59,0.9491
1366,37,59,0.7859
1367,37,59,0.2714
1368,37,59,0.6835
1369,37,59,0.9317
1370,37,59,0.5995
1371,37,59,0.8689
1372,37,59,0.8994
1373,37,59,0.7157
193,0,19,0.4093
194,0,19,0.4485
486,2,19,0.6874
986,21,19,0.8140
987,21,19,0.7972
988,21,19,0.8605
989,21,19,0.1569
990,21,19,0.1500
991,21,19,0.7945
992,21,19,0.1321
993,21,19,0.2633
994,21,19,0.3999
995,21,19,0.3238
1374,37,59,0.9470
1375,37,59,0.3878
1376,37,59,0.2284
195,0,19,0.5107
196,0,19,0.4967
487,2,19,0.6849
488,2,19,0.1908
489,2,19,0.9479
490,2,19,0.1579
491,2,19,0.7960
492,2,19,0.9432
493,2,19,0.6795
494,2,19,0.9133
495,2,19,0.4768
496,2,19,0.2751
996,21,19,0.8246
997,21,19,0.7156
998,21,19,0.1440
999,21,19,0.1551
1000,21,19,0.2059
1001,21,19,0.2366
1002,21,19,0.7807
1003,21,19,0.1042
1004,21,19,0.9244
1005,21,19,0.5759
1377,37,59,0.9018
1378,37,59,0.0879
1379,37,59,0.9745
1380,37,59,0.8187
1381,37,59,0.2094
1382,37,59,0.7796
1383,37,59,0.7575
1384,37,59,0.8409
1385,37,59,0.8846
1386,37,59,0.6938
197,0,19,0.1622
198,0,19,0.5821
497,2,19,0.7976
498,2,19,0.9051
499,2,19,0.9549
500,2,19,0.4248
501,2,19,0.1460
502,2,19,0.7993
503,2,19,0.2947
504,2,19,0.8487
505,2,19,0.9334
506,2,19,0.9652
1006,21,19,0.3650
1007,21,19,0.2203
1008,21,19,0.6105
1009,21,19,0.5550
1010,21,19,0.3536
1011,21,19,0.2116
1012,21,19,0.7963
1013,21,19,0.5055
1014,21,19,0.8442
1015,21,19,0.9024
1387,37,59,0.7619
1388,37,59,0.9429
1389,37,59,0.4976
1390,37,59,0.3597
1391,37,59,0.7247
199,0,19,0.3477
200,0,19,0.2309
507,2,19,0.8607
508,2,19,0.9253
509,2,19,0.6361
510,2,19,0.3695
511,2,19,0.6987
512,2,19,0.7838
513,2,19,0.3991
514,2,19,0.0735
515,2,19,0.8170
516,2,19,0.9059
1016,21,19,0.2465
1017,21,19,0.2011
1018,21,19,0.3066
1019,21,19,0.8002
1020,21,19,0.1139
1021,21,19,0.9057
1022,21,19,0.6568
1023,21,19,0.7661
1024,21,19,0.6977
1025,21,19,0.7743
1392,37,59,0.8678
1393,37,59,0.6028
1394,37,59,0.7435
1395,37,59,0.6544
1396,37,59,0.9405
1397,37,59,0.9112
1398,37,59,0.9663
1399,37,59,0.6421
1400,37,59,0.7254
1401,37,59,0.9010
201,0,19,0.7863
202,0,19,0.4150
203,0,19,0.8452
517,2,19,0.5034
518,2,19,0.6619
519,2,19,0.8495
520,2,19,0.8938
521,2,19,0.9496
522,2,19,0.3557
523,2,19,0.9143
524,2,19,0.8424
525,2,19,0.5450
526,2,19,0.8264
1026,21,19,0.3947
1027,21,19,0.3501
1028,21,19,0.6463
1029,21,19,0.5723
1030,21,19,0.7510
1031,21,19,0.7221
1032,21,19,0.7345
1033,21,19,0.7073
1034,21,19,0.7740
1035,21,19,0.7035
1402,37,19,0.6636
1403,37,19,0.7882
1404,37,19,0.7484
1405,37,19,0.8643
1406,37,19,0.3379
1407,37,19,0.9086
1408,37,19,0.9514
1409,37,19,0.7358
1410,37,19,0.5663
1411,37,19,0.7363
204,0,19,0.3032
205,0,19,0.2852
1036,21,19,0.6511
1037,21,19,0.4323
1038,21,19,0.6245
1039,21,19,0.2179
1040,21,19,0.7845
1041,21,19,0.1290
1042,21,19,0.8565
1043,21,19,0.2372
1044,21,19,0.7916
1045,21,19,0.9051
1412,37,19,0.7978
1413,37,19,0.9037
1414,37,19,0.9436
1415,37,19,0.5086
1416,37,19,0.3481
1417,37,19,0.8255
1474,60,59,0.7557
1475,60,59,0.8621
1476,60,59,0.7897
1477,60,59,0.6738
1478,60,59,0.3828
1479,60,59,0.3208
1480,60,59,0.7402
1481,60,59,0.7691
206,0,19,0.7138
207,0,19,0.4415
1046,21,19,0.8226
1047,21,19,0.3934
1048,21,19,0.5493
1049,21,19,0.6722
1050,21,19,0.7474
1051,21,19,0.7357
1052,21,19,0.2781
