ID,User_ID,Bot_Strategy,Accuracy
36,0,59,0.2915
37,0,59,0.3457
38,0,59,0.9664
39,0,59,0.8681
301,2,19,0.3401
302,2,19,0.9224
303,2,19,0.1503
304,2,19,0.7619
305,2,19,0.5150
556,7,19,0.8775
557,7,19,0.9235
558,7,19,0.9584
559,7,19,0.9809
560,7,19,0.9888
561,7,19,0.9845
562,7,19,0.9891
563,7,19,0.9829
564,7,19,0.9829
565,7,19,0.9820
686,21,19,0.9060
687,21,19,0.9683
688,21,19,0.9649
689,21,19,0.9605
690,21,19,0.0906
691,21,19,0.8970
692,21,19,0.7037
693,21,19,0.8166
694,21,19,0.0827
695,21,19,0.5033
40,0,59,0.6160
41,0,59,0.3236
42,0,59,0.9823
43,0,59,0.9635
44,0,59,0.7778
45,0,59,0.6549
46,0,59,0.9331
47,0,59,0.9742
48,0,59,0.2757
49,0,59,0.2799
306,2,19,0.3838
307,2,19,0.8912
308,2,19,0.9691
309,2,19,0.9763
310,2,19,0.5199
311,2,19,0.4910
312,2,19,0.4574
313,2,19,0.8974
314,2,19,0.1527
315,2,19,0.6078
566,7,19,0.2269
567,7,19,0.3217
568,7,19,0.9642
569,7,19,0.9736
570,7,19,0.9866
571,7,19,0.9915
572,7,19,0.9915
573,7,19,0.9802
574,7,19,0.9817
575,7,19,0.9878
696,21,19,0.2332
697,21,19,0.9211
50,0,59,0.9220
51,0,59,0.9858
52,0,59,0.3591
53,0,59,0.8174
54,0,59,0.8089
55,0,59,0.8944
56,0,59,0.4625
57,0,59,0.7655
58,0,59,0.1140
59,0,59,0.9015
316,2,19,0.9734
317,2,19,0.4018
318,2,19,0.0768
576,7,19,0.7127
577,7,19,0.0137
578,7,19,0.9650
579,7,19,0.9800
580,7,19,0.9861
581,7,19,0.9899
582,7,19,0.9885
583,7,19,0.9899
584,7,19,0.9884
585,7,19,0.9897
698,21,19,0.3416
699,21,19,0.4586
700,21,19,0.8292
701,21,19,0.4357
702,21,19,0.9507
703,21,19,0.9881
704,21,19,0.9849
705,21,19,0.9842
706,21,19,0.9835
707,21,19,0.9864
60,0,59,0.2548
61,0,59,0.8526
62,0,59,0.8329
63,0,59,0.9576
64,0,59,0.8830
65,0,59,0.7615
66,0,59,0.8781
67,0,59,0.9641
68,0,59,0.1478
69,0,59,0.5265
319,2,19,0.4516
320,2,19,0.4770
586,7,19,0.8460
587,7,19,0.3025
588,7,19,0.9531
589,7,19,0.9718
590,7,19,0.9867
591,7,19,0.9851
592,7,19,0.9913
593,7,19,0.9908
594,7,19,0.9936
595,7,19,0.9813
708,21,19,0.0941
709,21,19,0.2637
710,21,19,0.6596
711,21,19,0.9262
712,21,19,0.3691
713,21,19,0.7581
714,21,19,0.7464
715,21,19,0.6942
716,21,19,0.6430
717,21,19,0.4105
70,0,59,0.7041
71,0,59,0.8077
321,2,19,0.4695
322,2,19,0.1247
323,2,19,0.5722
324,2,19,0.9474
325,2,19,0.9671
326,2,19,0.9110
327,2,19,0.9564
328,2,19,0.3000
329,2,19,0.9258
330,2,19,0.4994
596,7,19,0.7324
597,7,19,0.8626
598,7,19,0.7596
599,7,19,0.9517
600,7,19,0.9787
601,7,19,0.9690
602,7,19,0.9820
603,7,19,0.9876
604,7,19,0.9830
605,7,19,0.9820
718,21,19,0.7266
719,21,19,0.9490
720,21,19,0.8630
721,21,19,0.8850
722,21,19,0.9895
723,21,19,0.9578
724,21,19,0.9593
725,21,19,0.9613
726,21,19,0.6461
727,21,19,0.9421
72,0,59,0.9734
73,0,59,0.9781
74,0,59,0.9825
75,0,59,0.8817
76,0,59,0.9775
77,0,59,0.8491
78,0,59,0.7958
79,0,59,0.1822
80,0,59,0.6330
81,0,59,0.2985
331,2,19,0.7285
332,2,19,0.7074
333,2,19,0.5878
334,2,19,0.4262
606,7,19,0.1595
607,7,19,0.7968
608,7,19,0.8178
609,7,19,0.8373
610,7,19,0.8824
611,7,19,0.9408
612,7,19,0.9376
613,7,19,0.9701
614,7,19,0.9849
615,7,19,0.9886
728,21,19,0.7983
729,21,19,0.8425
730,21,19,0.6022
731,21,19,0.8586
732,21,19,0.8380
733,21,19,0.5685
82,0,59,0.7216
83,0,59,0.9895
84,0,59,0.6395
85,0,59,0.7994
86,0,59,0.9694
87,0,59,0.0078
88,0,59,0.8464
89,0,59,0.0883
90,0,59,0.0827
335,2,19,0.2612
336,2,19,0.7959
616,7,19,0.8663
617,7,19,0.6478
618,7,19,0.7134
619,7,19,0.4438
620,7,19,0.6363
621,7,19,0.4496
622,7,19,0.9392
623,7,19,0.9879
624,7,19,0.9878
625,7,19,0.9842
734,21,19,0.9152
735,21,19,0.4894
736,21,19,0.0912
737,21,19,0.1729
738,21,19,0.6310
739,21,19,0.3418
740,21,19,0.5790
741,21,19,0.7391
742,21,19,0.1950
743,21,19,0.1491
91,0,59,0.9683
92,0,59,0.4193
93,0,59,0.1331
337,2,19,0.1814
338,2,19,0.7839
626,7,19,0.9750
627,7,19,0.4144
628,7,19,0.5933
629,7,19,0.5563
630,7,19,0.9338
631,7,19,0.7610
632,7,19,0.9665
633,7,19,0.9598
634,7,19,0.4691
635,7,19,0.5518
744,21,19,0.2820
745,21,19,0.1679
746,21,19,0.7095
747,21,19,0.7288
748,21,19,0.8661
749,21,19,0.8093
750,21,19,0.8734
751,21,19,0.8113
752,21,19,0.8734
753,21,19,0.4337
94,0,59,0.4613
95,0,59,0.9784
96,0,59,0.9815
97,0,59,0.9837
98,0,59,0.9831
99,0,59,0.9759
100,0,59,0.9896
101,0,59,0.9689
102,0,59,0.9577
339,2,19,0.7110
340,2,19,0.9336
636,7,19,0.8722
637,7,19,0.4575
638,7,19,0.4939
639,7,19,0.6061
640,7,19,0.7105
641,7,19,0.9375
642,7,19,0.9470
643,7,19,0.6986
644,7,19,0.9775
645,7,19,0.9392
754,21,19,0.4208
755,21,19,0.8898
756,21,19,0.9085
757,21,19,0.0926
758,21,19,0.0233
759,21,19,0.6829
760,21,19,0.3714
761,21,19,0.8610
762,21,19,0.6828
763,21,19,0.4408
103,0,19,0.8224
104,0,19,0.9331
105,0,19,0.9786
106,0,19,0.3954
107,0,19,0.5889
341,2,19,0.6595
342,2,19,0.8240
343,2,19,0.8928
344,2,19,0.7577
345,2,19,0.9657
346,2,19,0.2906
347,2,19,0.7608
348,2,19,0.8403
646,7,19,0.8663
647,7,19,0.9609
648,7,19,0.9792
649,7,19,0.9755
650,7,19,0.9901
651,7,19,0.9913
652,7,19,0.9944
653,7,19,0.9823
654,7,19,0.9796
655,7,19,0.6877
764,21,19,0.7299
765,21,19,0.4319
766,21,19,0.1161
767,21,19,0.2578
768,21,19,0.7595
769,21,19,0.4990
770,21,19,0.6573
771,21,19,0.2395
772,21,19,0.2947
773,21,19,0.4275
108,0,19,0.3974
109,0,19,0.6200
349,2,19,0.7389
350,2,19,0.6847
351,2,19,0.7433
774,21,19,0.8273
775,21,19,0.4199
776,21,19,0.8856
777,21,19,0.1780
778,21,19,0.4740
779,21,19,0.5425
780,21,19,0.6540
781,21,19,0.3432
782,21,19,0.5181
783,21,19,0.8543
1175,26,59,0.8227
1176,26,59,0.1211
1177,26,59,0.8479
1178,26,59,0.2430
1179,26,59,0.8726
1180,26,59,0.0919
1181,26,59,0.5416
1182,26,59,0.9316
1183,26,59,0.9102
1184,26,59,0.7552
110,0,19,0.3056
111,0,19,0.2312
112,0,19,0.7965
352,2,19,0.5935
353,2,19,0.4648
784,21,19,0.1637
785,21,19,0.4151
786,21,19,0.9241
787,21,19,0.0187
788,21,19,0.5402
789,21,19,0.4566
790,21,19,0.6648
791,21,19,0.7961
792,21,19,0.9465
793,21,19,0.7534
1185,26,59,0.9697
1186,26,59,0.7242
1187,26,59,0.9764
1188,26,59,0.2196
1189,26,59,0.0949
1190,26,59,0.9584
1191,26,59,0.8950
1192,26,59,0.9851
1193,26,59,0.9777
1194,26,59,0.9376
113,0,19,0.9142
114,0,19,0.9775
115,0,19,0.6415
354,2,19,0.8677
355,2,19,0.9631
356,2,19,0.9105
357,2,19,0.9646
358,2,19,0.8545
359,2,19,0.8754
360,2,19,0.9301
361,2,19,0.3033
362,2,19,0.9529
363,2,19,0.1559
794,21,19,0.5065
795,21,19,0.3098
796,21,19,0.3613
797,21,19,0.9436
798,21,19,0.6259
799,21,19,0.6475
800,21,19,0.9787
801,21,19,0.9848
802,21,19,0.9866
803,21,19,0.9840
1195,26,19,0.4957
1196,26,19,0.2341
1197,26,19,0.6994
1198,26,19,0.0202
1199,26,19,0.4714
1200,26,19,0.7999
116,0,19,0.9295
117,0,19,0.9784
118,0,19,0.3821
119,0,19,0.3925
364,2,19,0.7855
365,2,19,0.9675
366,2,19,0.7716
367,2,19,0.8150
368,2,19,0.7691
369,2,19,0.9297
370,2,19,0.6406
371,2,19,0.4368
372,2,19,0.8220
373,2,19,0.3238
804,21,19,0.2610
805,21,19,0.5060
806,21,19,0.0455
807,21,19,0.2466
808,21,19,0.6140
809,21,19,0.3988
810,21,19,0.4835
811,21,19,0.5732
812,21,19,0.5007
813,21,19,0.7455
1201,26,19,0.7605
1202,26,19,0.6178
1203,26,19,0.8177
1204,26,19,0.4479
1205,26,19,0.3772
1206,26,19,0.9620
1207,26,19,0.7152
1208,26,19,0.9269
1209,26,19,0.3999
1210,26,19,0.5986
120,0,19,0.7873
121,0,19,0.1981
122,0,19,0.4760
123,0,19,0.9197
124,0,19,0.9304
125,0,19,0.1517
126,0,19,0.8682
127,0,19,0.7483
374,2,19,0.2623
375,2,19,0.7309
376,2,19,0.9538
377,2,19,0.9345
378,2,19,0.9593
379,2,19,0.5742
380,2,19,0.7338
381,2,19,0.3997
814,21,19,0.5423
815,21,19,0.6435
816,21,19,0.6315
817,21,19,0.9744
818,21,19,0.9681
819,21,19,0.5473
820,21,19,0.7602
821,21,19,0.6647
822,21,19,0.8211
823,21,19,0.0530
1211,26,19,0.9701
1212,26,19,0.8047
1213,26,19,0.8408
1214,26,19,0.3865
1215,26,19,0.9118
1216,26,19,0.9678
1217,26,19,0.7741
1218,26,19,0.9465
1219,26,19,0.5316
1220,26,19,0.2499
128,0,19,0.3784
129,0,19,0.5076
382,2,19,0.2940
383,2,19,0.9735
384,2,19,0.5999
385,2,19,0.7787
386,2,19,0.9106
387,2,19,0.1308
824,21,19,0.2918
825,21,19,0.2369
826,21,19,0.8568
827,21,19,0.0714
828,21,19,0.4014
829,21,19,0.7586
830,21,19,0.5660
831,21,19,0.7088
832,21,19,0.6972
833,21,19,0.7708
1221,26,19,0.7277
1222,26,19,0.8842
1223,26,19,0.7385
1224,26,19,0.7957
1225,26,19,0.3745
1226,26,19,0.8459
1227,26,19,0.9643
1228,26,19,0.7256
1229,26,19,0.9195
1230,26,19,0.5668
130,0,19,0.7570
131,0,19,0.6500
132,0,19,0.9670
133,0,19,0.1329
134,0,19,0.8978
135,0,19,0.8167
136,0,19,0.9730
137,0,19,0.0500
388,2,19,0.3032
389,2,19,0.9494
390,2,19,0.9791
391,2,19,0.4490
834,21,19,0.8178
835,21,19,0.2152
836,21,19,0.2362
837,21,19,0.5108
838,21,19,0.6713
839,21,19,0.5386
840,21,19,0.1822
841,21,19,0.2315
842,21,19,0.4456
843,21,19,0.5147
1231,26,19,0.9316
1232,26,19,0.9597
1233,26,19,0.9614
1234,26,19,0.7587
1235,26,19,0.9478
1236,26,19,0.9678
1237,26,19,0.7848
1238,26,19,0.9203
1239,26,19,0.4491
1240,26,19,0.9739
138,0,19,0.3477
139,0,19,0.3997
392,2,19,0.3591
393,2,19,0.4862
844,21,19,0.8586
845,21,19,0.2307
846,21,19,0.0734
847,21,19,0.1396
848,21,19,0.9501
849,21,19,0.6923
850,21,19,0.3276
851,21,19,0.4250
852,21,19,0.9214
853,21,19,0.9720
1241,26,19,0.9723
1242,26,19,0.5497
1243,26,19,0.5198
1244,26,19,0.0960
1245,26,19,0.8907
1246,26,19,0.9632
1247,26,19,0.9847
1248,26,19,0.9636
1249,26,19,0.9773
1250,26,19,0.9854
140,0,19,0.8765
141,0,19,0.9283
142,0,19,0.5298
394,2,19,0.8017
395,2,19,0.9125
396,2,19,0.3700
854,21,19,0.7772
855,21,19,0.6579
856,21,19,0.1785
857,21,19,0.2846
858,21,19,0.7676
859,21,19,0.6646
860,21,19,0.4639
861,21,19,0.1901
862,21,19,0.3598
863,21,19,0.4524
1251,26,19,0.7419
1252,26,19,0.5115
1253,26,19,0.6720
1254,26,19,0.7069
1255,26,19,0.6159
1256,26,19,0.5857
1257,26,19,0.7825
1258,26,19,0.6802
1259,26,19,0.5686
1260,26,19,0.7989
143,0,19,0.2921
144,0,19,0.5943
397,2,19,0.2095
398,2,19,0.8255
864,21,19,0.4045
865,21,19,0.1319
866,21,19,0.6914
867,21,19,0.6716
868,21,19,0.4330
869,21,19,0.3869
870,21,19,0.6943
871,21,19,0.5513
872,21,19,0.3290
873,21,19,0.5327
1261,26,19,0.8808
1262,26,19,0.9757
1263,26,19,0.9048
1264,26,19,0.6484
1265,26,19,0.8311
1266,26,19,0.9719
1267,26,19,0.6831
1268,26,19,0.9813
1269,26,19,0.5764
1270,26,19,0.9062
145,0,19,0.9215
146,0,19,0.8529
147,0,19,0.9690
148,0,19,0.0275
149,0,19,0.0226
150,0,19,0.9741
151,0,19,0.2191
152,0,19,0.1441
153,0,19,0.9792
154,0,19,0.5642
399,2,19,0.4081
400,2,19,0.4630
874,21,19,0.9097
875,21,19,0.8442
876,21,19,0.1521
877,21,19,0.9043
878,21,19,0.1008
879,21,19,0.4410
880,21,19,0.7049
881,21,19,0.7590
882,21,19,0.7851
883,21,19,0.5440
1271,26,19,0.9458
1272,26,19,0.6724
1273,26,19,0.8292
1274,26,19,0.4356
1275,26,19,0.8220
1276,26,19,0.6091
1277,26,19,0.4164
1278,26,19,0.5887
1279,26,19,0.8446
1280,26,19,0.6671
155,0,19,0.8643
156,0,19,0.9507
157,0,19,0.8130
401,2,19,0.3098
402,2,19,0.6924
403,2,19,0.8233
404,2,19,0.6600
405,2,19,0.2607
406,2,19,0.1787
884,21,19,0.0514
885,21,19,0.1988
886,21,19,0.5747
887,21,19,0.3365
888,21,19,0.3477
889,21,19,0.8393
890,21,19,0.8081
891,21,19,0.6879
892,21,19,0.0681
893,21,19,0.3460
1281,26,19,0.5714
1282,26,19,0.9555
1283,26,19,0.8857
1284,26,19,0.9733
1285,26,19,0.1868
1286,26,19,0.9353
1287,26,19,0.6451
1288,26,19,0.4940
1289,26,19,0.9666
1290,26,19,0.4688
158,0,19,0.2185
159,0,19,0.6148
160,0,19,0.0573
161,0,19,0.4539
162,0,19,0.8469
407,2,19,0.9101
408,2,19,0.8903
409,2,19,0.8752
894,21,19,0.7805
895,21,19,0.5329
896,21,19,0.9396
897,21,19,0.9730
898,21,19,0.0431
899,21,19,0.4126
900,21,19,0.9345
901,21,19,0.5175
902,21,19,0.9152
903,21,19,0.4403
1291,26,19,0.8520
1292,26,19,0.9688
1293,26,19,0.9467
1294,26,19,0.9825
1295,26,19,0.5840
1296,26,19,0.9693
1297,26,19,0.9697
1298,26,19,0.9568
1299,26,19,0.4705
1300,26,19,0.7526
163,0,19,0.5200
164,0,19,0.3896
410,2,19,0.9314
411,2,19,0.9676
412,2,19,0.6494
904,21,19,0.9295
905,21,19,0.9675
906,21,19,0.9729
907,21,19,0.9534
908,21,19,0.7091
909,21,19,0.1990
910,21,19,0.9252
911,21,19,0.7533
912,21,19,0.7273
913,21,19,0.8979
1301,33,59,0.9397
1302,33,59,0.9174
1303,33,59,0.9689
1304,33,59,0.9265
1305,33,59,0.8606
1306,33,59,0.9196
1307,33,59,0.2968
1308,33,59,0.1755
1309,33,59,0.0393
165,0,19,0.8213
166,0,19,0.5310
167,0,19,0.2650
413,2,19,0.9163
414,2,19,0.9419
415,2,19,0.3239
416,2,19,0.9773
417,2,19,0.9569
418,2,19,0.6501
419,2,19,0.2457
420,2,19,0.6356
421,2,19,0.6571
422,2,19,0.4403
914,21,19,0.6411
915,21,19,0.2464
916,21,19,0.3060
917,21,19,0.8343
918,21,19,0.9305
919,21,19,0.0770
920,21,19,0.8556
921,21,19,0.2283
922,21,19,0.4729
923,21,19,0.7823
1310,33,59,0.9843
1311,33,59,0.9420
1312,33,59,0.8612
1313,33,59,0.1603
1314,33,59,0.2163
168,0,19,0.6817
169,0,19,0.0796
423,2,19,0.2910
424,2,19,0.5155
425,2,19,0.8512
426,2,19,0.7469
427,2,19,0.3268
428,2,19,0.8200
429,2,19,0.8781
430,2,19,0.8452
431,2,19,0.8652
432,2,19,0.8627
924,21,19,0.4735
925,21,19,0.7631
1315,33,59,0.9908
1316,33,59,0.9625
1317,33,59,0.9760
1318,33,59,0.9161
1319,33,59,0.9321
1320,33,59,0.8882
1321,33,59,0.7966
1322,33,59,0.1549
1323,33,59,0.9426
1324,33,59,0.9469
170,0,19,0.2682
171,0,19,0.7702
433,2,19,0.3804
434,2,19,0.4822
435,2,19,0.4037
436,2,19,0.3409
437,2,19,0.6456
438,2,19,0.6163
439,2,19,0.3996
440,2,19,0.4916
441,2,19,0.6483
442,2,19,0.5825
926,21,19,0.7862
927,21,19,0.7340
928,21,19,0.1989
929,21,19,0.3209
930,21,19,0.8476
931,21,19,0.0701
932,21,19,0.4160
933,21,19,0.5622
934,21,19,0.8973
935,21,19,0.6696
1325,33,19,0.6636
1326,33,19,0.9510
1327,33,19,0.9346
1328,33,19,0.3472
1329,33,19,0.7939
1330,33,19,0.7651
1331,33,19,0.2821
1332,33,19,0.9732
1333,33,19,0.7866
172,0,19,0.9323
173,0,19,0.9428
174,0,19,0.4131
175,0,19,0.7773
443,2,19,0.6983
444,2,19,0.4110
445,2,19,0.4491
446,2,19,0.1726
447,2,19,0.8366
448,2,19,0.8120
449,2,19,0.8943
450,2,19,0.7494
451,2,19,0.0882
452,2,19,0.7910
936,21,19,0.8215
937,21,19,0.3167
938,21,19,0.8650
939,21,19,0.8188
940,21,19,0.8185
941,21,19,0.8486
942,21,19,0.7484
943,21,19,0.6295
944,21,19,0.8039
945,21,19,0.2367
1334,33,19,0.5486
1335,33,19,0.8204
1336,33,19,0.9172
1337,33,19,0.7387
1338,33,19,0.9689
1339,33,19,0.8534
1340,33,19,0.2951
1341,33,19,0.1068
1342,33,19,0.1121
176,0,19,0.6015
177,0,19,0.6882
178,0,19,0.2031
453,2,19,0.0908
454,2,19,0.5345
455,2,19,0.3642
946,21,19,0.5126
947,21,19,0.7449
948,21,19,0.7443
949,21,19,0.6474
950,21,19,0.8537
951,21,19,0.8382
952,21,19,0.8019
953,21,19,0.9443
954,21,19,0.9470
955,21,19,0.9627
1343,33,19,0.9512
1344,33,19,0.9748
1345,33,19,0.4493
1346,33,19,0.5932
1347,33,19,0.2780
1348,33,19,0.4233
1349,33,19,0.1355
1350,33,19,0.9629
1351,33,19,0.9522
1352,33,19,0.5236
179,0,19,0.9566
180,0,19,0.9594
181,0,19,0.7855
456,2,19,0.8771
457,2,19,0.9150
458,2,19,0.1122
459,2,19,0.4770
460,2,19,0.1734
461,2,19,0.8549
462,2,19,0.9696
463,2,19,0.9822
464,2,19,0.9889
465,2,19,0.9829
956,21,19,0.4907
957,21,19,0.8343
958,21,19,0.9688
959,21,19,0.9089
960,21,19,0.8858
961,21,19,0.8626
962,21,19,0.8918
963,21,19,0.8737
964,21,19,0.9245
965,21,19,0.8362
1353,33,19,0.5604
1354,33,19,0.9513
1355,33,19,0.8975
1356,33,19,0.9635
1357,33,19,0.7803
1358,33,19,0.9165
1359,33,19,0.9675
1360,33,19,0.9650
1361,33,19,0.9687
1362,33,19,0.5306
182,0,19,0.1481
183,0,19,0.6167
466,2,19,0.4378
467,2,19,0.4185
468,2,19,0.4872
469,2,19,0.7450
470,2,19,0.5721
471,2,19,0.6008
472,2,19,0.3672
473,2,19,0.4786
474,2,19,0.5864
475,2,19,0.8629
966,21,19,0.2933
967,21,19,0.8689
968,21,19,0.7721
969,21,19,0.2065
970,21,19,0.4271
971,21,19,0.2894
972,21,19,0.6838
973,21,19,0.0948
974,21,19,0.9298
975,21,19,0.3767
1363,33,19,0.1296
184,0,19,0.9101
185,0,19,0.6777
186,0,19,0.8927
187,0,19,0.9676
188,0,19,0.7615
189,0,19,0.9810
190,0,19,0.4573
191,0,19,0.9030
192,0,19,0.6202
476,2,19,0.9309
477,2,19,0.9260
478,2,19,0.1735
479,2,19,0.7789
480,2,19,0.8941
481,2,19,0.5701
482,2,19,0.8811
483,2,19,0.9538
484,2,19,0.9835
485,2,19,0.9859
976,21,19,0.3319
977,21,19,0.1428
978,21,19,0.8739
979,21,19,0.8488
980,21,19,0.8754
981,21,19,0.8483
982,21,19,0.9070
983,21,19,0.8107
984,21,19,0.8902
985,21,19,0.8831
1364,37,59,0.6936
1365,37,59,0.9775
1366,37,59,0.7579
1367,37,59,0.4404
1368,37,59,0.9334
1369,37,59,0.8942
1370,37,59,0.8381
1371,37,59,0.9037
1372,37,59,0.9103
1373,37,59,0.7328
193,0,19,0.3092
194,0,19,0.5575
486,2,19,0.5237
986,21,19,0.8849
987,21,19,0.8455
988,21,19,0.9845
989,21,19,0.0247
990,21,19,0.1321
991,21,19,0.6341
992,21,19,0.4328
993,21,19,0.3049
994,21,19,0.3198
995,21,19,0.4652
1374,37,59,0.8957
1375,37,59,0.6395
1376,37,59,0.4682
195,0,19,0.3635
196,0,19,0.6434
487,2,19,0.9267
488,2,19,0.1238
489,2,19,0.9728
490,2,19,0.2741
491,2,19,0.9645
492,2,19,0.9770
493,2,19,0.4881
494,2,19,0.9692
495,2,19,0.3087
496,2,19,0.4252
996,21,19,0.9203
997,21,19,0.7874
998,21,19,0.3138
999,21,19,0.1825
1000,21,19,0.2001
1001,21,19,0.2787
1002,21,19,0.4944
1003,21,19,0.5756
1004,21,19,0.6895
1005,21,19,0.2880
1377,37,59,0.9679
1378,37,59,0.2205
1379,37,59,0.8857
1380,37,59,0.7759
1381,37,59,0.2552
1382,37,59,0.8703
1383,37,59,0.8617
1384,37,59,0.8280
1385,37,59,0.9285
1386,37,59,0.5655
197,0,19,0.1709
198,0,19,0.6070
497,2,19,0.8551
498,2,19,0.9461
499,2,19,0.9770
500,2,19,0.2961
501,2,19,0.0655
502,2,19,0.8410
503,2,19,0.4779
504,2,19,0.7516
505,2,19,0.9528
506,2,19,0.9807
1006,21,19,0.4185
1007,21,19,0.2760
1008,21,19,0.5429
1009,21,19,0.7482
1010,21,19,0.3053
1011,21,19,0.5219
1012,21,19,0.4865
1013,21,19,0.3716
1014,21,19,0.4291
1015,21,19,0.4921
1387,37,59,0.8339
1388,37,59,0.9744
1389,37,59,0.6141
1390,37,59,0.2070
1391,37,59,0.6560
199,0,19,0.0814
200,0,19,0.2311
507,2,19,0.9788
508,2,19,0.9800
509,2,19,0.7616
510,2,19,0.4512
511,2,19,0.6916
512,2,19,0.6197
513,2,19,0.5174
514,2,19,0.0312
515,2,19,0.9291
516,2,19,0.9384
1016,21,19,0.1440
1017,21,19,0.2146
1018,21,19,0.3631
1019,21,19,0.7518
1020,21,19,0.5321
1021,21,19,0.7513
1022,21,19,0.8234
1023,21,19,0.8268
1024,21,19,0.9257
1025,21,19,0.8709
1392,37,59,0.9417
1393,37,59,0.9712
1394,37,59,0.6324
1395,37,59,0.8735
1396,37,59,0.9638
1397,37,59,0.9600
1398,37,59,0.9665
1399,37,59,0.7669
1400,37,59,0.6575
1401,37,59,0.9237
201,0,19,0.9493
202,0,19,0.6017
203,0,19,0.9023
517,2,19,0.4977
518,2,19,0.7944
519,2,19,0.8216
520,2,19,0.9337
521,2,19,0.9662
522,2,19,0.3807
523,2,19,0.9553
524,2,19,0.8724
525,2,19,0.7311
526,2,19,0.9531
1026,21,19,0.2448
1027,21,19,0.4880
1028,21,19,0.5191
1029,21,19,0.7730
1030,21,19,0.5623
1031,21,19,0.7861
1032,21,19,0.7429
1033,21,19,0.8223
1034,21,19,0.7827
1035,21,19,0.8429
1402,37,19,0.6318
1403,37,19,0.8031
1404,37,19,0.7750
1405,37,19,0.9054
1406,37,19,0.0816
1407,37,19,0.8708
1408,37,19,0.9867
1409,37,19,0.7276
1410,37,19,0.4352
1411,37,19,0.5772
204,0,19,0.2169
205,0,19,0.3770
1036,21,19,0.4205
1037,21,19,0.5441
1038,21,19,0.6342
1039,21,19,0.1472
1040,21,19,0.6366
1041,21,19,0.5234
1042,21,19,0.5303
1043,21,19,0.2947
1044,21,19,0.5118
1045,21,19,0.4576
1412,37,19,0.6918
1413,37,19,0.9635
1414,37,19,0.9080
1415,37,19,0.3741
1416,37,19,0.2747
1417,37,19,0.8907
1474,60,59,0.8484
1475,60,59,0.9294
1476,60,59,0.8632
1477,60,59,0.5673
1478,60,59,0.5414
1479,60,59,0.3340
1480,60,59,0.7762
1481,60,59,0.7053
206,0,19,0.5359
207,0,19,0.4604
1046,21,19,0.8442
1047,21,19,0.1757
1048,21,19,0.4152
1049,21,19,0.7313
1050,21,19,0.8971
1051,21,19,0.8592
1052,21,19,0.1801
