ID,User_ID,Bot_Strategy,Accuracy
227,7,19,0.9964
348,8,19,0.0324
349,8,19,0.7560
854,20,19,0.9345
855,20,19,0.9428
856,20,19,0.2815
857,20,19,0.1926
858,20,19,0.1666
859,20,19,0.7958
860,20,19,0.9936
861,20,19,0.6261
862,20,19,0.2811
863,20,19,0.8837
60,1,59,0.1121
61,1,59,0.4795
62,1,59,0.3013
63,1,59,0.0418
64,1,59,0.8142
65,1,59,0.5478
66,1,59,0.0243
67,1,59,0.9641
68,1,59,0.1368
69,1,59,0.1072
228,7,19,0.8476
229,7,19,0.2942
230,7,19,0.6726
231,7,19,0.9048
232,7,19,0.9715
233,7,19,0.9852
234,7,19,0.9934
235,7,19,0.9926
236,7,19,0.9906
237,7,19,0.9923
350,8,19,0.8174
351,8,19,0.0771
352,8,19,0.4657
353,8,19,0.9428
354,8,19,0.3764
355,8,19,0.9101
356,8,19,0.8432
357,8,19,0.9680
358,8,19,0.8362
359,8,19,0.2618
864,20,19,0.8847
865,20,19,0.9944
866,20,19,0.4730
867,20,19,0.8391
868,20,19,0.8677
869,20,19,0.9293
870,20,19,0.9367
871,20,19,0.9704
872,20,19,0.9177
873,20,19,0.9457
70,1,59,0.6768
71,1,59,0.8014
72,1,59,0.6625
73,1,59,0.6936
74,1,59,0.9433
75,1,59,0.3272
76,1,59,0.1945
77,1,59,0.3027
78,1,59,0.4483
238,7,19,0.8572
239,7,19,0.8898
240,7,19,0.7127
241,7,19,0.9610
242,7,19,0.9881
243,7,19,0.9932
244,7,19,0.9949
245,7,19,0.9942
246,7,19,0.9957
247,7,19,0.9965
360,8,19,0.7063
361,8,19,0.2110
362,8,19,0.2803
363,8,19,0.8612
364,8,19,0.6972
365,8,19,0.7010
366,8,19,0.8130
367,8,19,0.7010
368,8,19,0.8608
369,8,19,0.9327
874,20,19,0.8733
875,20,19,0.9725
876,20,19,0.7286
877,20,19,0.8283
878,20,19,0.4360
879,20,19,0.9748
880,20,19,0.8181
881,20,19,0.7844
882,20,19,0.9830
883,20,19,0.5210
79,1,19,0.7718
80,1,19,0.6619
81,1,19,0.0525
82,1,19,0.7242
83,1,19,0.9642
84,1,19,0.4648
85,1,19,0.9258
86,1,19,0.9827
87,1,19,0.7643
88,1,19,0.4815
248,7,19,0.0106
249,7,19,0.6449
250,7,19,0.8442
251,7,19,0.8724
252,7,19,0.9444
253,7,19,0.9760
254,7,19,0.9850
255,7,19,0.9778
256,7,19,0.9901
257,7,19,0.9875
370,8,59,0.0523
371,8,59,0.6741
372,8,59,0.7118
884,20,19,0.6357
885,20,19,0.6868
886,20,19,0.2747
887,20,19,0.6716
888,20,19,0.6597
889,20,19,0.8524
890,20,19,0.5466
891,20,19,0.8930
892,20,19,0.8872
893,20,19,0.9165
89,1,19,0.8677
90,1,19,0.2672
91,1,19,0.0412
92,1,19,0.1386
93,1,19,0.5347
94,1,19,0.5788
95,1,19,0.5858
96,1,19,0.9503
97,1,19,0.8314
98,1,19,0.9873
258,7,19,0.7460
259,7,19,0.8667
260,7,19,0.7455
261,7,19,0.4756
262,7,19,0.3224
263,7,19,0.7920
264,7,19,0.9906
265,7,19,0.9970
266,7,19,0.9977
267,7,19,0.9965
373,8,59,0.9650
374,8,59,0.9857
375,8,59,0.7642
376,8,59,0.9423
377,8,59,0.9463
378,8,59,0.0320
894,20,19,0.5535
895,20,19,0.5553
896,20,19,0.6052
897,20,19,0.8115
898,20,19,0.8835
899,20,19,0.9810
900,20,19,0.9883
901,20,19,0.9928
902,20,19,0.9895
903,20,19,0.9953
99,1,19,0.2392
100,1,19,0.1588
101,1,19,0.8171
102,1,19,0.9785
103,1,19,0.9876
104,1,19,0.9937
105,1,19,0.9940
106,1,19,0.9946
107,1,19,0.9961
108,1,19,0.9962
268,7,19,0.9859
269,7,19,0.5355
270,7,19,0.2734
271,7,19,0.4539
272,7,19,0.9679
273,7,19,0.7866
274,7,19,0.9902
275,7,19,0.9814
276,7,19,0.6388
277,7,19,0.9852
379,8,59,0.8646
380,8,59,0.5338
381,8,59,0.1541
382,8,59,0.8420
383,8,59,0.9054
384,8,59,0.2590
385,8,59,0.1361
386,8,59,0.2779
387,8,59,0.8138
388,8,59,0.0900
904,20,19,0.5905
905,20,19,0.8778
906,20,19,0.7457
907,20,19,0.6988
908,20,19,0.7804
909,20,19,0.9465
910,20,19,0.9807
911,20,19,0.9806
912,20,19,0.9918
913,20,19,0.8706
109,1,19,0.4985
110,1,19,0.1129
111,1,19,0.7024
112,1,19,0.9148
113,1,19,0.9785
114,1,19,0.9903
115,1,19,0.9857
116,1,19,0.9797
117,1,19,0.9947
118,1,19,0.9942
278,7,19,0.9282
279,7,19,0.4016
280,7,19,0.5554
281,7,19,0.7591
282,7,19,0.9115
283,7,19,0.9947
284,7,19,0.9270
285,7,19,0.1849
286,7,19,0.9914
287,7,19,0.9619
389,8,59,0.6605
390,8,59,0.3495
391,8,59,0.7549
392,8,59,0.8348
393,8,59,0.1143
394,8,59,0.1941
395,8,59,0.7217
396,8,59,0.9871
397,8,59,0.6850
398,8,59,0.9945
914,20,19,0.3389
119,1,19,0.1436
120,1,19,0.6360
121,1,19,0.9127
122,1,19,0.9486
123,1,19,0.9506
124,1,19,0.9668
125,1,19,0.9888
126,1,19,0.9881
127,1,19,0.9933
128,1,19,0.9940
288,7,19,0.7645
289,7,19,0.9890
290,7,19,0.9808
291,7,19,0.9945
292,7,19,0.9948
293,7,19,0.9938
294,7,19,0.9969
295,7,19,0.9971
296,7,19,0.9968
297,7,19,0.9945
399,8,59,0.6448
400,8,59,0.6811
401,8,59,0.2680
402,8,59,0.4240
915,22,59,0.5380
916,22,59,0.1067
917,22,59,0.9165
918,22,59,0.3452
919,22,59,0.8973
920,22,59,0.9288
921,22,59,0.8486
922,22,59,0.9851
923,22,59,0.9581
924,22,59,0.8762
129,1,19,0.7422
130,1,19,0.2265
131,1,19,0.9270
132,1,19,0.8929
133,1,19,0.9789
134,1,19,0.9903
135,1,19,0.9903
136,1,19,0.9954
137,1,19,0.9928
138,1,19,0.9949
403,8,59,0.9196
404,8,59,0.9706
405,8,59,0.8936
406,8,59,0.6741
407,8,59,0.0827
925,22,59,0.8359
926,22,59,0.3012
927,22,59,0.1128
928,22,59,0.9104
929,22,59,0.9764
930,22,59,0.9932
931,22,59,0.9978
932,22,59,0.9954
1014,25,59,0.6687
1015,25,59,0.8864
1016,25,59,0.9468
1017,25,59,0.5204
1018,25,59,0.9889
1019,25,59,0.9884
1020,25,59,0.9945
1021,25,59,0.9970
1022,25,59,0.9408
1023,25,59,0.9892
139,1,19,0.9921
140,1,19,0.9579
141,1,19,0.9731
142,1,19,0.9619
143,1,19,0.3496
144,1,19,0.0116
145,1,19,0.8069
146,1,19,0.8377
147,1,19,0.8535
148,1,19,0.1712
408,8,59,0.8767
409,8,59,0.4260
410,8,59,0.9746
411,8,59,0.9129
412,8,59,0.9153
413,8,59,0.2693
933,22,19,0.8299
934,22,19,0.8705
935,22,19,0.1913
936,22,19,0.2145
937,22,19,0.8117
938,22,19,0.9698
939,22,19,0.9880
940,22,19,0.4725
941,22,19,0.9935
942,22,19,0.6565
1024,25,19,0.7070
1025,25,19,0.4221
1026,25,19,0.5776
1027,25,19,0.3832
1028,25,19,0.8969
1029,25,19,0.6206
1030,25,19,0.9869
1031,25,19,0.9910
1032,25,19,0.6662
1033,25,19,0.9931
149,1,19,0.2297
150,1,19,0.3079
151,1,19,0.9108
152,1,19,0.9342
153,1,19,0.9855
154,1,19,0.5696
155,1,19,0.8151
156,1,19,0.9947
157,1,19,0.9972
158,1,19,0.9969
414,8,59,0.3960
415,8,59,0.9835
416,8,59,0.8578
417,8,59,0.9339
418,8,59,0.9138
419,8,59,0.7776
943,22,19,0.8378
944,22,19,0.9395
945,22,19,0.6425
946,22,19,0.4035
1034,25,19,0.8279
1035,25,19,0.8023
1036,25,19,0.9130
1037,25,19,0.1993
1038,25,19,0.8540
1039,25,19,0.8083
1040,25,19,0.9502
1041,25,19,0.9680
1042,25,19,0.3129
1043,25,19,0.8720
159,1,19,0.9006
160,1,19,0.9781
161,1,19,0.9960
162,1,19,0.9840
163,1,19,0.9939
164,1,19,0.9933
165,1,19,0.0359
166,1,19,0.9975
167,1,19,0.9975
168,1,19,0.9978
420,8,59,0.1496
421,8,59,0.9451
422,8,59,0.6947
423,8,59,0.8571
424,8,59,0.4396
425,8,59,0.6839
947,22,19,0.7607
948,22,19,0.9644
949,22,19,0.9309
950,22,19,0.8629
951,22,19,0.7053
952,22,19,0.0982
1044,25,19,0.9786
1045,25,19,0.3808
1046,25,19,0.6118
1047,25,19,0.9124
1048,25,19,0.9723
1049,25,19,0.0785
1050,25,19,0.6264
1051,25,19,0.9572
1052,25,19,0.4153
1053,25,19,0.9839
426,8,59,0.8783
427,8,59,0.2275
428,8,59,0.9824
429,8,59,0.3068
430,8,59,0.3003
431,8,59,0.9453
432,8,59,0.9598
433,8,59,0.1517
434,8,59,0.9354
435,8,59,0.0768
953,22,19,0.7736
954,22,19,0.6773
955,22,19,0.0958
956,22,19,0.9792
957,22,19,0.2763
958,22,19,0.1261
959,22,19,0.9597
960,22,19,0.7029
961,22,19,0.7949
962,22,19,0.0334
1054,25,19,0.5439
1055,25,19,0.8343
1056,25,19,0.7135
1057,25,19,0.9388
1058,25,19,0.9908
1059,25,19,0.5543
1060,25,19,0.9702
1061,25,19,0.8387
1062,25,19,0.5411
1063,25,19,0.9884
1101,30,59,0.2704
1102,30,59,0.9508
1103,30,59,0.9159
1104,30,59,0.7370
1105,30,59,0.0137
1106,30,59,0.6849
1107,30,59,0.9017
1108,30,59,0.9921
1109,30,59,0.9807
1110,30,59,0.9872
436,8,59,0.1323
437,8,59,0.8016
963,22,19,0.1742
964,22,19,0.5341
1064,25,19,0.6325
1065,25,19,0.8259
1066,25,19,0.9847
1067,25,19,0.9476
1068,25,19,0.8138
1069,25,19,0.4480
1070,25,19,0.9853
1071,25,19,0.6521
1072,25,19,0.9842
1073,25,19,0.9929
1111,30,19,0.3352
1112,30,19,0.3138
1113,30,19,0.2540
1114,30,19,0.8765
1115,30,19,0.9960
1116,30,19,0.9968
1117,30,19,0.9980
1118,30,19,0.9976
1119,30,19,0.9981
1120,30,19,0.9980
438,8,59,0.9678
439,8,59,0.8401
440,8,59,0.6471
441,8,59,0.1388
442,8,59,0.3086
443,8,59,0.5895
444,8,59,0.7174
445,8,59,0.7371
446,8,59,0.1167
965,22,19,0.8420
966,22,19,0.3118
967,22,19,0.5391
968,22,19,0.1705
969,22,19,0.9851
970,22,19,0.9673
971,22,19,0.9898
972,22,19,0.9964
973,22,19,0.1908
974,22,19,0.9283
1074,25,19,0.2212
1075,25,19,0.8329
1076,25,19,0.2773
1121,30,19,0.0803
1122,30,19,0.9513
1123,30,19,0.9323
1124,30,19,0.3638
1125,30,19,0.9102
1126,30,19,0.9796
1127,30,19,0.9828
1128,30,19,0.9898
1129,30,19,0.9889
1130,30,19,0.9889
447,8,59,0.9744
448,8,59,0.6070
449,8,59,0.6967
450,8,59,0.8452
451,8,59,0.5585
975,22,19,0.8466
976,22,19,0.8691
977,22,19,0.9730
978,22,19,0.3422
1077,25,19,0.8804
1078,25,19,0.9891
1079,25,19,0.9649
1080,25,19,0.0323
1081,25,19,0.9329
1082,25,19,0.6069
1083,25,19,0.7571
1084,25,19,0.9341
1085,25,19,0.9824
1086,25,19,0.0265
1131,30,19,0.9390
1132,30,19,0.0342
1133,30,19,0.9661
1134,30,19,0.9448
1135,30,19,0.0166
1136,30,19,0.1596
1137,30,19,0.7217
1138,30,19,0.8251
1139,30,19,0.1296
1140,30,19,0.2235
452,8,59,0.9228
453,8,59,0.8825
454,8,59,0.9740
455,8,59,0.6295
456,8,59,0.0474
979,22,19,0.7488
980,22,19,0.9563
981,22,19,0.8576
982,22,19,0.7951
983,22,19,0.7168
984,22,19,0.9109
985,22,19,0.8789
986,22,19,0.7407
987,22,19,0.8328
988,22,19,0.9751
1087,25,19,0.8157
1088,25,19,0.6563
1141,30,19,0.5500
1142,30,19,0.1297
1143,30,19,0.2228
1144,30,19,0.9824
1145,30,19,0.8241
1146,30,19,0.9304
1147,30,19,0.9124
1148,30,19,0.9127
1149,30,19,0.8275
1150,30,19,0.9360
457,8,59,0.6028
458,8,59,0.8744
459,8,59,0.8870
460,8,59,0.9890
461,8,59,0.7462
462,8,59,0.1414
463,8,59,0.9897
464,8,59,0.9304
465,8,59,0.9737
466,8,59,0.0239
989,22,19,0.8998
990,22,19,0.3114
991,22,19,0.7391
992,22,19,0.8289
993,22,19,0.4768
994,22,19,0.4733
995,22,19,0.1765
1089,25,19,0.8154
1090,25,19,0.6757
1151,30,19,0.2429
1152,30,19,0.2597
1153,30,19,0.2027
1154,30,19,0.7658
1155,30,19,0.5294
1156,30,19,0.4295
1157,30,19,0.5005
1158,30,19,0.4885
1159,30,19,0.6340
1160,30,19,0.6402
467,8,59,0.0815
468,8,59,0.7598
469,8,59,0.9743
470,8,59,0.9751
471,8,59,0.9385
472,8,59,0.9535
473,8,59,0.2566
996,22,19,0.8776
997,22,19,0.9416
998,22,19,0.9774
999,22,19,0.6088
1000,22,19,0.7834
1001,22,19,0.1161
1002,22,19,0.0789
1003,22,19,0.2674
1091,25,19,0.7595
1092,25,19,0.8829
1093,25,19,0.9163
1094,25,19,0.9798
1095,25,19,0.4454
1096,25,19,0.9372
1097,25,19,0.6086
1098,25,19,0.9677
1099,25,19,0.9766
1100,25,19,0.9576
1161,30,19,0.9603
1162,30,19,0.4311
1163,30,19,0.5374
1164,30,19,0.1693
1165,30,19,0.3388
1166,30,19,0.2417
1167,30,19,0.2209
1168,30,19,0.6308
1169,30,19,0.5389
1170,30,19,0.1981
474,8,59,0.8552
475,8,59,0.2158
476,8,59,0.4251
477,8,59,0.1420
1004,22,19,0.8979
1005,22,19,0.9759
1006,22,19,0.7751
1007,22,19,0.5722
1008,22,19,0.9876
1009,22,19,0.6775
1010,22,19,0.9843
1011,22,19,0.8632
1012,22,19,0.9809
1013,22,19,0.8427
1171,30,19,0.1303
1172,30,19,0.3308
1173,30,19,0.7539
1174,30,19,0.5027
1175,30,19,0.4725
1176,30,19,0.7454
1177,30,19,0.2105
1178,30,19,0.4970
1179,30,19,0.6106
1180,30,19,0.8594
1210,37,59,0.6465
1211,37,59,0.9667
1212,37,59,0.5009
1213,37,59,0.2313
1214,37,59,0.8599
1215,37,59,0.9817
1216,37,59,0.8375
1217,37,59,0.5349
1218,37,59,0.9715
1219,37,59,0.7416
478,8,59,0.9737
479,8,59,0.9488
480,8,59,0.5258
481,8,59,0.3267
482,8,59,0.4694
1181,30,19,0.0681
1182,30,19,0.8418
1183,30,19,0.1313
1184,30,19,0.5530
1185,30,19,0.6316
1186,30,19,0.7413
1187,30,19,0.7118
1188,30,19,0.8211
1189,30,19,0.9147
1190,30,19,0.9830
1220,37,59,0.9720
1221,37,59,0.5507
1222,37,59,0.0439
1320,50,59,0.9020
1321,50,59,0.9263
1322,50,59,0.8451
1323,50,59,0.8836
1324,50,59,0.7970
1325,50,59,0.0661
1326,50,59,0.8887
1327,50,59,0.9758
483,8,59,0.9288
484,8,59,0.9690
485,8,59,0.0333
486,8,59,0.8745
1191,30,19,0.2233
1192,30,19,0.8193
1193,30,19,0.9866
1194,30,19,0.7497
1195,30,19,0.9747
1196,30,19,0.5908
1197,30,19,0.8341
1198,30,19,0.7248
1199,30,19,0.9705
1223,37,59,0.8968
1224,37,59,0.0426
1225,37,59,0.9649
1226,37,59,0.8506
1227,37,59,0.3120
1228,37,59,0.9714
1229,37,59,0.9905
1230,37,59,0.7451
1231,37,59,0.8218
1232,37,59,0.8136
1328,50,59,0.5915
1329,50,59,0.9384
1330,50,59,0.6385
1331,50,59,0.7380
1332,50,59,0.8842
1333,50,59,0.9012
487,8,59,0.9209
488,8,59,0.8977
489,8,59,0.5191
490,8,59,0.5254
491,8,59,0.9627
492,8,59,0.9898
493,8,59,0.9644
494,8,59,0.6335
495,8,59,0.5058
496,8,59,0.7842
1200,30,19,0.2716
1201,30,19,0.4430
1202,30,19,0.9576
1203,30,19,0.9666
1204,30,19,0.9810
1205,30,19,0.9755
1206,30,19,0.9651
1207,30,19,0.9876
1208,30,19,0.9830
1209,30,19,0.9908
1233,37,59,0.9171
1234,37,59,0.9821
1235,37,59,0.0632
1236,37,59,0.4569
1237,37,59,0.6616
1334,50,59,0.2381
1335,50,59,0.9821
1336,50,59,0.9609
1337,50,59,0.9305
1338,50,59,0.6251
1339,50,59,0.9031
1340,50,59,0.9660
1341,50,59,0.9338
1342,50,59,0.0500
1343,50,59,0.8217
497,8,59,0.8444
498,8,59,0.8256
499,8,59,0.3190
500,8,59,0.6783
501,8,59,0.9629
502,8,59,0.4774
503,8,59,0.0539
504,8,59,0.4453
505,8,59,0.8233
506,8,59,0.8792
1238,37,59,0.7768
1239,37,59,0.8856
1240,37,59,0.5418
1241,37,59,0.7386
1242,37,59,0.9688
1243,37,59,0.9802
1244,37,59,0.9793
1245,37,59,0.4981
1246,37,59,0.7823
1247,37,59,0.9643
1344,50,59,0.9400
1345,50,59,0.6409
1346,50,59,0.6046
1347,50,59,0.9641
1348,50,59,0.9695
1349,50,59,0.1617
1350,50,59,0.9570
1351,50,59,0.9466
1352,50,59,0.9881
1353,50,59,0.0244
1421,57,59,0.9037
1422,57,59,0.6470
1423,57,59,0.3807
1424,57,59,0.5347
1425,57,59,0.1370
1426,57,59,0.1687
1427,57,59,0.1664
1428,57,59,0.7157
1429,57,59,0.3521
1430,57,59,0.4251
507,8,59,0.9845
508,8,59,0.9495
509,8,59,0.6162
510,8,59,0.7899
511,8,59,0.1421
512,8,59,0.4707
513,8,59,0.3700
514,8,59,0.2155
515,8,59,0.7880
516,8,59,0.5887
1248,37,19,0.6457
1249,37,19,0.9454
1250,37,19,0.9470
1251,37,19,0.9552
1252,37,19,0.6406
1253,37,19,0.9757
1254,37,19,0.9654
1255,37,19,0.7293
1256,37,19,0.7465
1257,37,19,0.7599
1354,50,59,0.7266
1355,50,59,0.6601
1356,50,59,0.5801
1357,50,59,0.7655
1358,50,59,0.9577
1359,50,59,0.3309
1360,50,59,0.8185
1361,50,59,0.9832
1362,50,59,0.9800
1363,50,59,0.2544
1431,57,59,0.6991
1432,57,59,0.9263
1433,57,59,0.9348
1434,57,59,0.6840
1435,57,59,0.8087
1436,57,59,0.9749
1437,57,59,0.9950
1438,57,59,0.9949
1439,57,59,0.9470
517,8,59,0.6189
518,8,59,0.7669
519,8,59,0.6808
520,8,59,0.3307
521,8,59,0.7149
522,8,59,0.6430
523,8,59,0.6392
524,8,59,0.8385
525,8,59,0.5008
526,8,59,0.9384
1258,37,19,0.5512
1259,37,19,0.9584
1260,37,19,0.9723
1261,37,19,0.4025
1262,37,19,0.1090
1263,37,19,0.8513
1364,50,59,0.8918
1365,50,59,0.1303
1366,50,59,0.5100
1367,50,59,0.9721
1368,50,59,0.8202
1369,50,59,0.4460
1370,50,59,0.6408
1371,50,59,0.9698
1372,50,59,0.1371
1440,57,19,0.5002
1441,57,19,0.2102
1442,57,19,0.3566
1443,57,19,0.1515
1444,57,19,0.7722
1445,57,19,0.3835
1446,57,19,0.4460
1447,57,19,0.7337
1448,57,19,0.1019
1449,57,19,0.9745
527,8,59,0.0652
528,8,59,0.6601
529,8,59,0.9924
530,8,59,0.9905
531,8,59,0.9748
532,8,59,0.9949
533,8,59,0.9934
534,8,59,0.9947
535,8,59,0.9950
536,8,59,0.9965
1264,37,19,0.3240
1265,37,19,0.6247
1373,50,59,0.3762
1374,50,59,0.9581
1375,50,59,0.5645
1376,50,59,0.9850
1377,50,59,0.8098
1378,50,59,0.9262
1379,50,59,0.9897
1380,50,59,0.2305
1381,50,59,0.9828
1382,50,59,0.9777
1450,57,19,0.7222
1451,57,19,0.1574
1452,57,19,0.9504
1453,57,19,0.9844
1454,57,19,0.2258
1455,57,19,0.7857
1456,57,19,0.2576
1457,57,19,0.8916
1458,57,19,0.0419
1459,57,19,0.8021
537,8,59,0.9904
538,8,59,0.3794
539,8,59,0.2045
540,8,59,0.8537
541,8,59,0.9558
542,8,59,0.9798
543,8,59,0.5566
544,8,59,0.9616
545,8,59,0.9633
546,8,59,0.9923
1266,37,19,0.9314
1267,37,19,0.9947
1268,37,19,0.9937
1269,37,19,0.7357
1270,37,19,0.7464
1271,37,19,0.3779
1272,37,19,0.0846
1383,50,59,0.9321
1384,50,59,0.6280
1385,50,59,0.8350
1386,50,59,0.8889
1387,50,59,0.9768
1388,50,59,0.9944
1389,50,59,0.9880
1390,50,59,0.9458
1391,50,59,0.9804
1460,57,19,0.7844
1461,57,19,0.9847
1462,57,19,0.9721
1463,57,19,0.9302
1464,57,19,0.8782
1465,57,19,0.1429
1466,57,19,0.1252
1467,57,19,0.3371
1468,57,19,0.2420
1469,57,19,0.8761
547,8,59,0.9693
548,8,59,0.9772
549,8,59,0.9155
550,8,59,0.9648
551,8,59,0.0674
552,8,59,0.8961
553,8,59,0.9371
554,8,59,0.5599
555,8,59,0.9002
556,8,59,0.2323
1273,37,19,0.9050
1274,37,19,0.2662
1275,37,19,0.7588
1392,50,19,0.4210
1393,50,19,0.6055
1394,50,19,0.1798
1395,50,19,0.6926
1396,50,19,0.0481
1470,57,19,0.3347
1471,57,19,0.7023
1472,57,19,0.8014
1473,57,19,0.9913
1474,57,19,0.8683
1475,57,19,0.9629
1476,57,19,0.9480
1477,57,19,0.7308
1478,57,19,0.3352
1479,57,19,0.5692
557,8,59,0.7388
558,8,59,0.8768
559,8,59,0.0808
560,8,59,0.7975
561,8,59,0.9847
562,8,59,0.8506
563,8,59,0.9737
564,8,59,0.1170
565,8,59,0.9834
566,8,59,0.9864
1276,37,19,0.1056
1277,37,19,0.9879
1278,37,19,0.9363
1279,37,19,0.5415
1280,37,19,0.2165
1281,37,19,0.9150
1282,37,19,0.1740
1397,50,19,0.8712
1398,50,19,0.0799
1399,50,19,0.1043
1400,50,19,0.2475
1401,50,19,0.6148
1402,50,19,0.6112
1480,57,19,0.8666
1481,57,19,0.9261
1482,57,19,0.6709
1483,57,19,0.9918
1484,57,19,0.9135
1485,57,19,0.8167
1486,57,19,0.7397
1487,57,19,0.9226
1488,57,19,0.9122
1489,57,19,0.8372
567,8,59,0.9654
568,8,59,0.8869
569,8,59,0.8598
570,8,59,0.7107
571,8,59,0.1539
572,8,59,0.0555
1283,37,19,0.9246
1284,37,19,0.9602
1285,37,19,0.0248
1286,37,19,0.8165
1287,37,19,0.1225
1288,37,19,0.6085
1289,37,19,0.6058
1290,37,19,0.8884
1291,37,19,0.9250
1292,37,19,0.9776
1403,50,19,0.9430
1404,50,19,0.8526
1405,50,19,0.4184
1406,50,19,0.8975
1407,50,19,0.4232
1408,50,19,0.8370
1490,57,19,0.1411
1491,57,19,0.8176
1492,57,19,0.0459
1493,57,19,0.9122
1494,57,19,0.9450
1495,57,19,0.9840
1496,57,19,0.9340
