ID,User_ID,Bot_Strategy,Accuracy
274,7,19,0.9781
275,7,19,0.9117
276,7,19,0.3739
277,7,19,0.9708
379,8,59,0.6150
380,8,59,0.1439
381,8,59,0.7638
382,8,59,0.7839
383,8,59,0.7785
384,8,59,0.1269
385,8,59,0.1508
386,8,59,0.6945
387,8,59,0.7530
388,8,59,0.2027
904,20,19,0.7978
905,20,19,0.7766
906,20,19,0.8076
907,20,19,0.8875
908,20,19,0.9630
909,20,19,0.9775
910,20,19,0.9744
911,20,19,0.9836
912,20,19,0.9357
913,20,19,0.9384
109,1,19,0.4617
110,1,19,0.3280
111,1,19,0.8600
112,1,19,0.9530
113,1,19,0.9882
114,1,19,0.9772
115,1,19,0.9932
116,1,19,0.9952
117,1,19,0.9967
118,1,19,0.9969
278,7,19,0.9706
279,7,19,0.5788
280,7,19,0.5733
281,7,19,0.5498
282,7,19,0.7866
283,7,19,0.9785
284,7,19,0.8765
285,7,19,0.5764
286,7,19,0.9773
287,7,19,0.8954
389,8,59,0.7871
390,8,59,0.4915
391,8,59,0.8233
392,8,59,0.8467
393,8,59,0.4145
394,8,59,0.1363
395,8,59,0.6891
396,8,59,0.7346
397,8,59,0.2030
398,8,59,0.9628
914,20,19,0.3543
119,1,19,0.1210
120,1,19,0.3567
121,1,19,0.7979
122,1,19,0.9176
123,1,19,0.9650
124,1,19,0.9672
125,1,19,0.9918
126,1,19,0.9955
127,1,19,0.9963
128,1,19,0.9974
288,7,19,0.8383
289,7,19,0.9757
290,7,19,0.9693
291,7,19,0.9825
292,7,19,0.9946
293,7,19,0.9959
294,7,19,0.9967
295,7,19,0.9926
296,7,19,0.9967
297,7,19,0.9868
399,8,59,0.4179
400,8,59,0.8358
401,8,59,0.3736
402,8,59,0.5404
915,22,59,0.5610
916,22,59,0.7953
917,22,59,0.9579
918,22,59,0.2140
919,22,59,0.9466
920,22,59,0.7830
921,22,59,0.9396
922,22,59,0.9743
923,22,59,0.5794
924,22,59,0.8659
129,1,19,0.2339
130,1,19,0.3311
131,1,19,0.8216
132,1,19,0.7628
133,1,19,0.8348
134,1,19,0.8512
135,1,19,0.8737
136,1,19,0.9747
137,1,19,0.9924
138,1,19,0.9965
403,8,59,0.8930
404,8,59,0.8549
405,8,59,0.7377
406,8,59,0.5746
407,8,59,0.4838
925,22,59,0.8481
926,22,59,0.4940
927,22,59,0.1675
928,22,59,0.9327
929,22,59,0.9495
930,22,59,0.9796
931,22,59,0.9825
932,22,59,0.9678
1014,25,59,0.6840
1015,25,59,0.9590
1016,25,59,0.8019
1017,25,59,0.1750
1018,25,59,0.9735
1019,25,59,0.9802
1020,25,59,0.9700
1021,25,59,0.9818
1022,25,59,0.9077
1023,25,59,0.9142
139,1,19,0.9586
140,1,19,0.9130
141,1,19,0.8203
142,1,19,0.9448
143,1,19,0.6990
144,1,19,0.0298
145,1,19,0.9162
146,1,19,0.9267
147,1,19,0.6275
148,1,19,0.2752
408,8,59,0.7873
409,8,59,0.4280
410,8,59,0.9852
411,8,59,0.8089
412,8,59,0.5959
413,8,59,0.5221
933,22,19,0.7430
934,22,19,0.6061
935,22,19,0.2563
936,22,19,0.6470
937,22,19,0.3131
938,22,19,0.8404
939,22,19,0.9657
940,22,19,0.3649
941,22,19,0.9822
942,22,19,0.8445
1024,25,19,0.8840
1025,25,19,0.4558
1026,25,19,0.5571
1027,25,19,0.3664
1028,25,19,0.8680
1029,25,19,0.5112
1030,25,19,0.9672
1031,25,19,0.9562
1032,25,19,0.6802
1033,25,19,0.9682
149,1,19,0.5231
150,1,19,0.4024
151,1,19,0.9464
152,1,19,0.8120
153,1,19,0.5989
154,1,19,0.5844
155,1,19,0.8083
156,1,19,0.9891
157,1,19,0.9958
158,1,19,0.9964
414,8,59,0.5013
415,8,59,0.8386
416,8,59,0.8212
417,8,59,0.4495
418,8,59,0.7025
419,8,59,0.6224
943,22,19,0.9680
944,22,19,0.9384
945,22,19,0.7165
946,22,19,0.4040
1034,25,19,0.9433
1035,25,19,0.8884
1036,25,19,0.9799
1037,25,19,0.2906
1038,25,19,0.5427
1039,25,19,0.8305
1040,25,19,0.5306
1041,25,19,0.7481
1042,25,19,0.5601
1043,25,19,0.8117
159,1,19,0.3087
160,1,19,0.8365
161,1,19,0.9496
162,1,19,0.9909
163,1,19,0.9943
164,1,19,0.9835
165,1,19,0.0820
166,1,19,0.9849
167,1,19,0.9853
168,1,19,0.9859
420,8,59,0.4192
421,8,59,0.5283
422,8,59,0.4876
423,8,59,0.8144
424,8,59,0.2592
425,8,59,0.6735
947,22,19,0.8008
948,22,19,0.8529
949,22,19,0.6275
950,22,19,0.5010
951,22,19,0.6831
952,22,19,0.3748
1044,25,19,0.8428
1045,25,19,0.4425
1046,25,19,0.5537
1047,25,19,0.7996
1048,25,19,0.8180
1049,25,19,0.1439
1050,25,19,0.5599
1051,25,19,0.9649
1052,25,19,0.2504
1053,25,19,0.9556
426,8,59,0.8387
427,8,59,0.4009
428,8,59,0.9660
429,8,59,0.5733
430,8,59,0.5061
431,8,59,0.8003
432,8,59,0.9375
433,8,59,0.3324
434,8,59,0.9536
435,8,59,0.4507
953,22,19,0.7471
954,22,19,0.7842
955,22,19,0.4090
956,22,19,0.9733
957,22,19,0.3646
958,22,19,0.1103
959,22,19,0.8870
960,22,19,0.7426
961,22,19,0.4429
962,22,19,0.0544
1054,25,19,0.4711
1055,25,19,0.3974
1056,25,19,0.7133
1057,25,19,0.9590
1058,25,19,0.9735
1059,25,19,0.7245
1060,25,19,0.7883
1061,25,19,0.7358
1062,25,19,0.4136
1063,25,19,0.9565
1101,30,59,0.5682
1102,30,59,0.9482
1103,30,59,0.8746
1104,30,59,0.5335
1105,30,59,0.0365
1106,30,59,0.4269
1107,30,59,0.7081
1108,30,59,0.9831
1109,30,59,0.8649
1110,30,59,0.9643
436,8,59,0.1244
437,8,59,0.8393
963,22,19,0.0619
964,22,19,0.6259
1064,25,19,0.8052
1065,25,19,0.7154
1066,25,19,0.9778
1067,25,19,0.8321
1068,25,19,0.6180
1069,25,19,0.8133
1070,25,19,0.9448
1071,25,19,0.5846
1072,25,19,0.9668
1073,25,19,0.9746
1111,30,19,0.4053
1112,30,19,0.3401
1113,30,19,0.4479
1114,30,19,0.7823
1115,30,19,0.9837
1116,30,19,0.9935
1117,30,19,0.9955
1118,30,19,0.9969
1119,30,19,0.9969
1120,30,19,0.9957
438,8,59,0.9508
439,8,59,0.9387
440,8,59,0.6820
441,8,59,0.6939
442,8,59,0.3602
443,8,59,0.8194
444,8,59,0.8177
445,8,59,0.8230
446,8,59,0.2127
965,22,19,0.9364
966,22,19,0.7426
967,22,19,0.9627
968,22,19,0.3426
969,22,19,0.9775
970,22,19,0.7262
971,22,19,0.9777
972,22,19,0.9811
973,22,19,0.4630
974,22,19,0.8399
1074,25,19,0.4081
1075,25,19,0.8114
1076,25,19,0.2117
1121,30,19,0.5946
1122,30,19,0.5306
1123,30,19,0.8269
1124,30,19,0.8370
1125,30,19,0.9448
1126,30,19,0.9592
1127,30,19,0.9692
1128,30,19,0.9818
1129,30,19,0.9892
1130,30,19,0.9909
447,8,59,0.9583
448,8,59,0.5856
449,8,59,0.7705
450,8,59,0.6329
451,8,59,0.6582
975,22,19,0.8373
976,22,19,0.5083
977,22,19,0.9392
978,22,19,0.1023
1077,25,19,0.8191
1078,25,19,0.9729
1079,25,19,0.7678
1080,25,19,0.0525
1081,25,19,0.9033
1082,25,19,0.4855
1083,25,19,0.8988
1084,25,19,0.9808
1085,25,19,0.9806
1086,25,19,0.3897
1131,30,19,0.9326
1132,30,19,0.1001
1133,30,19,0.8490
1134,30,19,0.8864
1135,30,19,0.0423
1136,30,19,0.1203
1137,30,19,0.8602
1138,30,19,0.8276
1139,30,19,0.3604
1140,30,19,0.3535
452,8,59,0.9240
453,8,59,0.7665
454,8,59,0.6703
455,8,59,0.3979
456,8,59,0.6159
979,22,19,0.6795
980,22,19,0.8513
981,22,19,0.8275
982,22,19,0.7628
983,22,19,0.9221
984,22,19,0.7622
985,22,19,0.4939
986,22,19,0.8013
987,22,19,0.5256
988,22,19,0.9247
1087,25,19,0.7017
1088,25,19,0.5572
1141,30,19,0.5773
1142,30,19,0.2070
1143,30,19,0.2020
1144,30,19,0.6628
1145,30,19,0.7628
1146,30,19,0.8332
1147,30,19,0.7948
1148,30,19,0.7727
1149,30,19,0.7795
1150,30,19,0.7538
457,8,59,0.7580
458,8,59,0.7656
459,8,59,0.6688
460,8,59,0.9636
461,8,59,0.7099
462,8,59,0.4322
463,8,59,0.9410
464,8,59,0.8082
465,8,59,0.7641
466,8,59,0.3663
989,22,19,0.9221
990,22,19,0.4218
991,22,19,0.6813
992,22,19,0.9479
993,22,19,0.4259
994,22,19,0.4862
995,22,19,0.2288
1089,25,19,0.7268
1090,25,19,0.6969
1151,30,19,0.1715
1152,30,19,0.2792
1153,30,19,0.1853
1154,30,19,0.1727
1155,30,19,0.7678
1156,30,19,0.2032
1157,30,19,0.2536
1158,30,19,0.7667
1159,30,19,0.7335
1160,30,19,0.7466
467,8,59,0.1635
468,8,59,0.7569
469,8,59,0.9379
470,8,59,0.8973
471,8,59,0.9413
472,8,59,0.9436
473,8,59,0.6881
996,22,19,0.8377
997,22,19,0.9103
998,22,19,0.7938
999,22,19,0.8107
1000,22,19,0.8796
1001,22,19,0.2859
1002,22,19,0.1580
1003,22,19,0.1473
1091,25,19,0.7521
1092,25,19,0.8086
1093,25,19,0.8811
1094,25,19,0.7201
1095,25,19,0.7003
1096,25,19,0.7824
1097,25,19,0.5267
1098,25,19,0.8472
1099,25,19,0.9681
1100,25,19,0.9204
1161,30,19,0.9563
1162,30,19,0.2157
1163,30,19,0.8318
1164,30,19,0.2469
1165,30,19,0.1869
1166,30,19,0.7431
1167,30,19,0.3121
1168,30,19,0.8084
1169,30,19,0.9102
1170,30,19,0.0433
474,8,59,0.7541
475,8,59,0.5331
476,8,59,0.1734
477,8,59,0.2743
1004,22,19,0.9680
1005,22,19,0.9312
1006,22,19,0.9804
1007,22,19,0.4665
1008,22,19,0.9804
1009,22,19,0.5975
1010,22,19,0.9769
1011,22,19,0.8998
1012,22,19,0.9716
1013,22,19,0.8366
1171,30,19,0.1317
1172,30,19,0.1324
1173,30,19,0.3141
1174,30,19,0.7576
1175,30,19,0.1999
1176,30,19,0.7671
1177,30,19,0.2249
1178,30,19,0.8137
1179,30,19,0.8654
1180,30,19,0.9550
1210,37,59,0.7273
1211,37,59,0.9619
1212,37,59,0.8967
1213,37,59,0.4752
1214,37,59,0.6920
1215,37,59,0.9704
1216,37,59,0.5502
1217,37,59,0.8756
1218,37,59,0.8777
1219,37,59,0.7165
478,8,59,0.9131
479,8,59,0.6592
480,8,59,0.2867
481,8,59,0.4760
482,8,59,0.6425
1181,30,19,0.0369
1182,30,19,0.8988
1183,30,19,0.0256
1184,30,19,0.0421
1185,30,19,0.8321
1186,30,19,0.8290
1187,30,19,0.8767
1188,30,19,0.9140
1189,30,19,0.6729
1190,30,19,0.8272
1220,37,59,0.9306
1221,37,59,0.7774
1222,37,59,0.3255
1320,50,59,0.8008
1321,50,59,0.9196
1322,50,59,0.8135
1323,50,59,0.6530
1324,50,59,0.9270
1325,50,59,0.0571
1326,50,59,0.9445
1327,50,59,0.8667
483,8,59,0.8916
484,8,59,0.8636
485,8,59,0.1948
486,8,59,0.6794
1191,30,19,0.4825
1192,30,19,0.8265
1193,30,19,0.9583
1194,30,19,0.4907
1195,30,19,0.9762
1196,30,19,0.6444
1197,30,19,0.9465
1198,30,19,0.5992
1199,30,19,0.9499
1223,37,59,0.9589
1224,37,59,0.1457
1225,37,59,0.9854
1226,37,59,0.7285
1227,37,59,0.1597
1228,37,59,0.9507
1229,37,59,0.7190
1230,37,59,0.7031
1231,37,59,0.9215
1232,37,59,0.4882
1328,50,59,0.3113
1329,50,59,0.9830
1330,50,59,0.3579
1331,50,59,0.6022
1332,50,59,0.7589
1333,50,59,0.8958
487,8,59,0.9691
488,8,59,0.8669
489,8,59,0.4741
490,8,59,0.7772
491,8,59,0.9706
492,8,59,0.9814
493,8,59,0.9781
494,8,59,0.4060
495,8,59,0.7599
496,8,59,0.6648
1200,30,19,0.1804
1201,30,19,0.5897
1202,30,19,0.6853
1203,30,19,0.8693
1204,30,19,0.9576
1205,30,19,0.9792
1206,30,19,0.9816
1207,30,19,0.9915
1208,30,19,0.9925
1209,30,19,0.9915
1233,37,59,0.9742
1234,37,59,0.9766
1235,37,59,0.5203
1236,37,59,0.5806
1237,37,59,0.7202
1334,50,59,0.6180
1335,50,59,0.9752
1336,50,59,0.9879
1337,50,59,0.9664
1338,50,59,0.7942
1339,50,59,0.8405
1340,50,59,0.9694
1341,50,59,0.8498
1342,50,59,0.1637
1343,50,59,0.9039
497,8,59,0.6946
498,8,59,0.5488
499,8,59,0.6099
500,8,59,0.5408
501,8,59,0.8626
502,8,59,0.7977
503,8,59,0.1740
504,8,59,0.1556
505,8,59,0.7911
506,8,59,0.9431
1238,37,59,0.9295
1239,37,59,0.5866
1240,37,59,0.6240
1241,37,59,0.7489
1242,37,59,0.9838
1243,37,59,0.9528
1244,37,59,0.9800
1245,37,59,0.7543
1246,37,59,0.8157
1247,37,59,0.8837
1344,50,59,0.8927
1345,50,59,0.4428
1346,50,59,0.5699
1347,50,59,0.8849
1348,50,59,0.9309
1349,50,59,0.4616
1350,50,59,0.8678
1351,50,59,0.8981
1352,50,59,0.9318
1353,50,59,0.1479
1421,57,59,0.9094
1422,57,59,0.6247
1423,57,59,0.6451
1424,57,59,0.3991
1425,57,59,0.5757
1426,57,59,0.8290
1427,57,59,0.6508
1428,57,59,0.6635
1429,57,59,0.3185
1430,57,59,0.5638
507,8,59,0.9241
508,8,59,0.9067
509,8,59,0.8522
510,8,59,0.6553
511,8,59,0.4412
512,8,59,0.3164
513,8,59,0.3986
514,8,59,0.7387
515,8,59,0.4392
516,8,59,0.8043
1248,37,19,0.5871
1249,37,19,0.7646
1250,37,19,0.6586
1251,37,19,0.8904
1252,37,19,0.3405
1253,37,19,0.9497
1254,37,19,0.9476
1255,37,19,0.9005
1256,37,19,0.7696
1257,37,19,0.5310
1354,50,59,0.7467
1355,50,59,0.8427
1356,50,59,0.5872
1357,50,59,0.9000
1358,50,59,0.9730
1359,50,59,0.5544
1360,50,59,0.8687
1361,50,59,0.9760
1362,50,59,0.8570
1363,50,59,0.3392
1431,57,59,0.8868
1432,57,59,0.7444
1433,57,59,0.8209
1434,57,59,0.6136
1435,57,59,0.8333
1436,57,59,0.9081
1437,57,59,0.9418
1438,57,59,0.9639
1439,57,59,0.9414
517,8,59,0.8358
518,8,59,0.7553
519,8,59,0.4766
520,8,59,0.3088
521,8,59,0.3322
522,8,59,0.7409
523,8,59,0.9487
524,8,59,0.9766
525,8,59,0.3901
526,8,59,0.8007
1258,37,19,0.5996
1259,37,19,0.9702
1260,37,19,0.9471
1261,37,19,0.2802
1262,37,19,0.3329
1263,37,19,0.8701
1364,50,59,0.9022
1365,50,59,0.8056
1366,50,59,0.3480
1367,50,59,0.9454
1368,50,59,0.5887
1369,50,59,0.6469
1370,50,59,0.6395
1371,50,59,0.8736
1372,50,59,0.2050
1440,57,19,0.4502
1441,57,19,0.4552
1442,57,19,0.8973
1443,57,19,0.5788
1444,57,19,0.7872
1445,57,19,0.8512
1446,57,19,0.7452
1447,57,19,0.9136
1448,57,19,0.6946
1449,57,19,0.9067
527,8,59,0.0121
528,8,59,0.3946
529,8,59,0.8387
530,8,59,0.8880
531,8,59,0.9866
532,8,59,0.9957
533,8,59,0.9955
534,8,59,0.9965
535,8,59,0.9969
536,8,59,0.9968
1264,37,19,0.4442
1265,37,19,0.6073
1373,50,59,0.4867
1374,50,59,0.9091
1375,50,59,0.5750
1376,50,59,0.9765
1377,50,59,0.6995
1378,50,59,0.9267
1379,50,59,0.9766
1380,50,59,0.3924
1381,50,59,0.9841
1382,50,59,0.9764
1450,57,19,0.2068
1451,57,19,0.3241
1452,57,19,0.8900
1453,57,19,0.9095
1454,57,19,0.1352
1455,57,19,0.7934
1456,57,19,0.4651
1457,57,19,0.7316
1458,57,19,0.6905
1459,57,19,0.5365
537,8,59,0.8220
538,8,59,0.5198
539,8,59,0.3926
540,8,59,0.3068
541,8,59,0.9681
542,8,59,0.9136
543,8,59,0.7523
544,8,59,0.4880
545,8,59,0.8233
546,8,59,0.9584
1266,37,19,0.8871
1267,37,19,0.9570
1268,37,19,0.9778
1269,37,19,0.5425
1270,37,19,0.6107
1271,37,19,0.2603
1272,37,19,0.1302
1383,50,59,0.7637
1384,50,59,0.9066
1385,50,59,0.7410
1386,50,59,0.8785
1387,50,59,0.9357
1388,50,59,0.9879
1389,50,59,0.9087
1390,50,59,0.9180
1391,50,59,0.9817
1460,57,19,0.8601
1461,57,19,0.9707
1462,57,19,0.9619
1463,57,19,0.9171
1464,57,19,0.5881
1465,57,19,0.2336
1466,57,19,0.5643
1467,57,19,0.8930
1468,57,19,0.7622
1469,57,19,0.8511
547,8,59,0.9557
548,8,59,0.9666
549,8,59,0.8775
550,8,59,0.8228
551,8,59,0.0782
552,8,59,0.9952
553,8,59,0.8886
554,8,59,0.7906
555,8,59,0.6310
556,8,59,0.8512
1273,37,19,0.7479
1274,37,19,0.4561
1275,37,19,0.8303
1392,50,19,0.5497
1393,50,19,0.5995
1394,50,19,0.2157
1395,50,19,0.5947
1396,50,19,0.3457
1470,57,19,0.4024
1471,57,19,0.7645
1472,57,19,0.7934
1473,57,19,0.9756
1474,57,19,0.9277
1475,57,19,0.9721
1476,57,19,0.6928
1477,57,19,0.9223
1478,57,19,0.5881
1479,57,19,0.7103
557,8,59,0.6970
558,8,59,0.9484
559,8,59,0.0961
560,8,59,0.9611
561,8,59,0.9903
562,8,59,0.5536
563,8,59,0.5899
564,8,59,0.1883
565,8,59,0.9719
566,8,59,0.9756
1276,37,19,0.3217
1277,37,19,0.9802
1278,37,19,0.8402
1279,37,19,0.3512
1280,37,19,0.5914
1281,37,19,0.7534
1282,37,19,0.2611
1397,50,19,0.9357
1398,50,19,0.1659
1399,50,19,0.2047
1400,50,19,0.6619
1401,50,19,0.7783
1402,50,19,0.7510
1480,57,19,0.8387
1481,57,19,0.8583
1482,57,19,0.5047
1483,57,19,0.9691
1484,57,19,0.7754
1485,57,19,0.1393
1486,57,19,0.4728
1487,57,19,0.7876
1488,57,19,0.8508
1489,57,19,0.2551
567,8,59,0.7687
568,8,59,0.7305
569,8,59,0.5907
570,8,59,0.3077
571,8,59,0.2121
572,8,59,0.1299
1283,37,19,0.6647
1284,37,19,0.9790
1285,37,19,0.0196
1286,37,19,0.7847
1287,37,19,0.0734
1288,37,19,0.4872
1289,37,19,0.6527
1290,37,19,0.9641
1291,37,19,0.9388
1292,37,19,0.9632
1403,50,19,0.9565
1404,50,19,0.7643
1405,50,19,0.8882
1406,50,19,0.9119
1407,50,19,0.2124
1408,50,19,0.8234
1490,57,19,0.2438
1491,57,19,0.9357
1492,57,19,0.0687
1493,57,19,0.8499
1494,57,19,0.8595
1495,57,19,0.7268
1496,57,19,0.8378
