ID,User_ID,Bot_Strategy,Accuracy
32,1,59,0.9650
33,1,59,0.9626
34,1,59,0.8808
35,1,59,0.9656
36,1,59,0.9908
37,1,59,0.4871
38,1,59,0.9660
39,1,59,0.9894
198,7,19,0.9240
199,7,19,0.9142
200,7,19,0.9528
201,7,19,0.9884
202,7,19,0.9946
203,7,19,0.9961
204,7,19,0.9947
205,7,19,0.9943
206,7,19,0.9958
207,7,19,0.9957
328,8,59,0.8812
329,8,59,0.8241
330,8,59,0.9144
331,8,59,0.9762
332,8,59,0.9878
333,8,59,0.9862
334,8,59,0.7027
335,8,59,0.5727
336,8,59,0.9195
337,8,59,0.1410
835,20,59,0.9668
836,20,59,0.6254
837,20,59,0.3545
838,20,59,0.4514
839,20,59,0.9408
840,20,59,0.9637
841,20,59,0.9563
842,20,59,0.9937
843,20,59,0.9688
40,1,59,0.8991
41,1,59,0.8088
42,1,59,0.7467
43,1,59,0.0401
44,1,59,0.6360
45,1,59,0.9448
46,1,59,0.8061
47,1,59,0.9771
48,1,59,0.8728
49,1,59,0.3893
208,7,19,0.1327
209,7,19,0.5417
210,7,19,0.8679
211,7,19,0.9393
212,7,19,0.9897
213,7,19,0.9928
214,7,19,0.9932
215,7,19,0.9950
216,7,19,0.9950
217,7,19,0.9952
338,8,59,0.6033
339,8,59,0.0022
340,8,59,0.8783
341,8,59,0.9973
342,8,59,0.7884
343,8,59,0.6697
344,8,59,0.9588
345,8,59,0.6936
346,8,59,0.9381
347,8,59,0.9841
844,20,19,0.4332
845,20,19,0.5081
846,20,19,0.5659
847,20,19,0.7916
848,20,19,0.9210
849,20,19,0.3336
850,20,19,0.4168
851,20,19,0.8176
852,20,19,0.8350
853,20,19,0.7392
50,1,59,0.9162
51,1,59,0.9776
52,1,59,0.5345
53,1,59,0.9292
54,1,59,0.4363
55,1,59,0.5466
56,1,59,0.1913
57,1,59,0.1937
58,1,59,0.4399
59,1,59,0.0698
218,7,19,0.4701
219,7,19,0.2193
220,7,19,0.6980
221,7,19,0.7888
222,7,19,0.8007
223,7,19,0.8704
224,7,19,0.9419
225,7,19,0.9834
226,7,19,0.9920
227,7,19,0.9938
348,8,19,0.0544
349,8,19,0.6638
854,20,19,0.9578
855,20,19,0.9787
856,20,19,0.3615
857,20,19,0.1990
858,20,19,0.4848
859,20,19,0.5495
860,20,19,0.9705
861,20,19,0.3107
862,20,19,0.5315
863,20,19,0.8362
60,1,59,0.1566
61,1,59,0.4780
62,1,59,0.8537
63,1,59,0.3430
64,1,59,0.7286
65,1,59,0.4247
66,1,59,0.0470
67,1,59,0.9790
68,1,59,0.4049
69,1,59,0.2173
228,7,19,0.8621
229,7,19,0.6786
230,7,19,0.9758
231,7,19,0.9884
232,7,19,0.9937
233,7,19,0.9950
234,7,19,0.9942
235,7,19,0.9947
236,7,19,0.9945
237,7,19,0.9945
350,8,19,0.8330
351,8,19,0.0955
352,8,19,0.3692
353,8,19,0.6483
354,8,19,0.6832
355,8,19,0.8218
356,8,19,0.8430
357,8,19,0.9798
358,8,19,0.9803
359,8,19,0.5112
864,20,19,0.7964
865,20,19,0.9814
866,20,19,0.8700
867,20,19,0.9164
868,20,19,0.7877
869,20,19,0.9675
870,20,19,0.8294
871,20,19,0.9882
872,20,19,0.7458
873,20,19,0.9708
70,1,59,0.5029
71,1,59,0.9378
72,1,59,0.5752
73,1,59,0.8005
74,1,59,0.9237
75,1,59,0.8027
76,1,59,0.3428
77,1,59,0.3769
78,1,59,0.5063
238,7,19,0.7794
239,7,19,0.8991
240,7,19,0.9321
241,7,19,0.9880
242,7,19,0.9909
243,7,19,0.9892
244,7,19,0.9921
245,7,19,0.9900
246,7,19,0.9864
247,7,19,0.9939
360,8,19,0.4439
361,8,19,0.1181
362,8,19,0.5883
363,8,19,0.3952
364,8,19,0.8166
365,8,19,0.9780
366,8,19,0.9924
367,8,19,0.9957
368,8,19,0.9948
369,8,19,0.9907
874,20,19,0.9518
875,20,19,0.9541
876,20,19,0.6183
877,20,19,0.5144
878,20,19,0.3250
879,20,19,0.9819
880,20,19,0.9203
881,20,19,0.9667
882,20,19,0.9666
883,20,19,0.4540
79,1,19,0.5951
80,1,19,0.7068
81,1,19,0.1777
82,1,19,0.5953
83,1,19,0.8473
84,1,19,0.4853
85,1,19,0.8096
86,1,19,0.9773
87,1,19,0.6088
88,1,19,0.4254
248,7,19,0.0471
249,7,19,0.7675
250,7,19,0.7402
251,7,19,0.6988
252,7,19,0.7128
253,7,19,0.7065
254,7,19,0.6900
255,7,19,0.7073
256,7,19,0.7220
257,7,19,0.7071
370,8,59,0.1188
371,8,59,0.5463
372,8,59,0.9815
884,20,19,0.7525
885,20,19,0.4734
886,20,19,0.3974
887,20,19,0.5343
888,20,19,0.0937
889,20,19,0.9581
890,20,19,0.8175
891,20,19,0.7152
892,20,19,0.7676
893,20,19,0.9191
89,1,19,0.6304
90,1,19,0.4306
91,1,19,0.0989
92,1,19,0.4656
93,1,19,0.2960
94,1,19,0.7920
95,1,19,0.2943
96,1,19,0.9764
97,1,19,0.8038
98,1,19,0.9858
258,7,19,0.9088
259,7,19,0.6798
260,7,19,0.3923
261,7,19,0.5737
262,7,19,0.7292
263,7,19,0.5694
264,7,19,0.9818
265,7,19,0.9906
266,7,19,0.9946
267,7,19,0.9968
373,8,59,0.9734
374,8,59,0.1774
375,8,59,0.8534
376,8,59,0.8636
377,8,59,0.7528
378,8,59,0.1078
894,20,19,0.5593
895,20,19,0.6999
896,20,19,0.8926
897,20,19,0.9687
898,20,19,0.9889
899,20,19,0.9947
900,20,19,0.9959
901,20,19,0.9951
902,20,19,0.9959
903,20,19,0.9959
99,1,19,0.1482
100,1,19,0.1961
101,1,19,0.9013
102,1,19,0.9341
103,1,19,0.9564
104,1,19,0.9779
105,1,19,0.9868
106,1,19,0.9866
107,1,19,0.9266
108,1,19,0.9848
268,7,19,0.9663
269,7,19,0.3458
270,7,19,0.4966
271,7,19,0.5629
272,7,19,0.8690
273,7,19,0.5468
274,7,19,0.9754
275,7,19,0.9653
276,7,19,0.3600
277,7,19,0.9774
379,8,59,0.5075
380,8,59,0.0996
381,8,59,0.9805
382,8,59,0.8738
383,8,59,0.9228
384,8,59,0.0970
385,8,59,0.1265
386,8,59,0.6409
387,8,59,0.8352
388,8,59,0.0866
904,20,19,0.8351
905,20,19,0.6788
906,20,19,0.8285
907,20,19,0.9319
908,20,19,0.9778
909,20,19,0.9877
910,20,19,0.9864
911,20,19,0.9808
912,20,19,0.9512
913,20,19,0.8048
109,1,19,0.3230
110,1,19,0.6185
111,1,19,0.6632
112,1,19,0.8487
113,1,19,0.9207
114,1,19,0.8783
115,1,19,0.9366
116,1,19,0.9640
117,1,19,0.9861
118,1,19,0.9868
278,7,19,0.9796
279,7,19,0.6775
280,7,19,0.3829
281,7,19,0.7404
282,7,19,0.8514
283,7,19,0.9822
284,7,19,0.8727
285,7,19,0.5876
286,7,19,0.9775
287,7,19,0.9455
389,8,59,0.9021
390,8,59,0.3910
391,8,59,0.7542
392,8,59,0.8903
393,8,59,0.2835
394,8,59,0.1615
395,8,59,0.6274
396,8,59,0.6667
397,8,59,0.2474
398,8,59,0.8912
914,20,19,0.0433
119,1,19,0.1137
120,1,19,0.5128
121,1,19,0.7743
122,1,19,0.9446
123,1,19,0.9169
124,1,19,0.8982
125,1,19,0.9456
126,1,19,0.9791
127,1,19,0.9823
128,1,19,0.9931
288,7,19,0.8228
289,7,19,0.9765
290,7,19,0.9664
291,7,19,0.9718
292,7,19,0.9893
293,7,19,0.9899
294,7,19,0.9956
295,7,19,0.9820
296,7,19,0.9943
297,7,19,0.9416
399,8,59,0.3661
400,8,59,0.8011
401,8,59,0.4115
402,8,59,0.3656
915,22,59,0.4078
916,22,59,0.8126
917,22,59,0.9774
918,22,59,0.2036
919,22,59,0.9765
920,22,59,0.6567
921,22,59,0.9400
922,22,59,0.9865
923,22,59,0.6087
924,22,59,0.7797
129,1,19,0.2465
130,1,19,0.4000
131,1,19,0.7742
132,1,19,0.7345
133,1,19,0.7509
134,1,19,0.7083
135,1,19,0.8600
136,1,19,0.9442
137,1,19,0.9866
138,1,19,0.9908
403,8,59,0.9743
404,8,59,0.8627
405,8,59,0.8023
406,8,59,0.6750
407,8,59,0.6105
925,22,59,0.8917
926,22,59,0.5121
927,22,59,0.1728
928,22,59,0.9672
929,22,59,0.7059
930,22,59,0.9871
931,22,59,0.9877
932,22,59,0.9771
1014,25,59,0.6990
1015,25,59,0.9629
1016,25,59,0.7989
1017,25,59,0.2968
1018,25,59,0.9926
1019,25,59,0.9891
1020,25,59,0.9922
1021,25,59,0.9913
1022,25,59,0.9782
1023,25,59,0.8571
139,1,19,0.9778
140,1,19,0.9790
141,1,19,0.9068
142,1,19,0.9720
143,1,19,0.8108
144,1,19,0.0397
145,1,19,0.9510
146,1,19,0.9510
147,1,19,0.6516
148,1,19,0.2746
408,8,59,0.8214
409,8,59,0.3602
410,8,59,0.9896
411,8,59,0.8350
412,8,59,0.6348
413,8,59,0.8162
933,22,19,0.6766
934,22,19,0.4417
935,22,19,0.2405
936,22,19,0.6034
937,22,19,0.4610
938,22,19,0.7757
939,22,19,0.9713
940,22,19,0.0436
941,22,19,0.9649
942,22,19,0.9327
1024,25,19,0.8966
1025,25,19,0.3798
1026,25,19,0.6050
1027,25,19,0.3917
1028,25,19,0.8861
1029,25,19,0.4855
1030,25,19,0.9801
1031,25,19,0.9843
1032,25,19,0.6748
1033,25,19,0.9681
149,1,19,0.4947
150,1,19,0.3597
151,1,19,0.9134
152,1,19,0.8665
153,1,19,0.5174
154,1,19,0.5433
155,1,19,0.7137
156,1,19,0.9585
157,1,19,0.9866
158,1,19,0.9924
414,8,59,0.5296
415,8,59,0.7902
416,8,59,0.7805
417,8,59,0.5967
418,8,59,0.6321
419,8,59,0.5693
943,22,19,0.9526
944,22,19,0.9663
945,22,19,0.9590
946,22,19,0.4031
1034,25,19,0.9640
1035,25,19,0.8836
1036,25,19,0.6544
1037,25,19,0.3133
1038,25,19,0.7489
1039,25,19,0.8595
1040,25,19,0.6138
1041,25,19,0.8392
1042,25,19,0.3637
1043,25,19,0.7741
159,1,19,0.3195
160,1,19,0.7262
161,1,19,0.8082
162,1,19,0.8240
163,1,19,0.9211
164,1,19,0.8195
165,1,19,0.1676
166,1,19,0.9689
167,1,19,0.9815
168,1,19,0.9874
420,8,59,0.5487
421,8,59,0.6086
422,8,59,0.4982
423,8,59,0.7700
424,8,59,0.1447
425,8,59,0.7763
947,22,19,0.7929
948,22,19,0.8378
949,22,19,0.7240
950,22,19,0.5204
951,22,19,0.6591
952,22,19,0.3328
1044,25,19,0.8426
1045,25,19,0.3828
1046,25,19,0.8813
1047,25,19,0.8271
1048,25,19,0.8502
1049,25,19,0.1076
1050,25,19,0.2721
1051,25,19,0.9740
1052,25,19,0.3102
1053,25,19,0.9873
426,8,59,0.8517
427,8,59,0.4171
428,8,59,0.9540
429,8,59,0.6634
430,8,59,0.6056
431,8,59,0.7611
432,8,59,0.9480
433,8,59,0.4335
434,8,59,0.9757
435,8,59,0.3941
953,22,19,0.7344
954,22,19,0.8508
955,22,19,0.4632
956,22,19,0.9623
957,22,19,0.4228
958,22,19,0.1556
959,22,19,0.8380
960,22,19,0.7554
961,22,19,0.5714
962,22,19,0.0889
1054,25,19,0.1848
1055,25,19,0.3678
1056,25,19,0.7091
1057,25,19,0.8318
1058,25,19,0.9804
1059,25,19,0.7266
1060,25,19,0.6733
1061,25,19,0.7631
1062,25,19,0.6481
1063,25,19,0.9707
1101,30,59,0.4656
1102,30,59,0.9565
1103,30,59,0.9240
1104,30,59,0.3996
1105,30,59,0.0234
1106,30,59,0.3807
1107,30,59,0.7013
1108,30,59,0.9785
1109,30,59,0.9700
1110,30,59,0.9791
436,8,59,0.0298
437,8,59,0.7564
963,22,19,0.0687
964,22,19,0.6720
1064,25,19,0.8946
1065,25,19,0.5991
1066,25,19,0.9759
1067,25,19,0.8847
1068,25,19,0.7421
1069,25,19,0.6820
1070,25,19,0.9842
1071,25,19,0.4872
1072,25,19,0.9795
1073,25,19,0.9836
1111,30,19,0.4876
1112,30,19,0.2159
1113,30,19,0.2541
1114,30,19,0.8504
1115,30,19,0.9946
1116,30,19,0.9961
1117,30,19,0.9971
1118,30,19,0.9970
1119,30,19,0.9970
1120,30,19,0.9940
438,8,59,0.9940
439,8,59,0.9853
440,8,59,0.7020
441,8,59,0.7614
442,8,59,0.3143
443,8,59,0.8074
444,8,59,0.9012
445,8,59,0.9144
446,8,59,0.1100
965,22,19,0.9487
966,22,19,0.6364
967,22,19,0.9716
968,22,19,0.3074
969,22,19,0.9753
970,22,19,0.9576
971,22,19,0.9843
972,22,19,0.9858
973,22,19,0.4845
974,22,19,0.6480
1074,25,19,0.3424
1075,25,19,0.7990
1076,25,19,0.3208
1121,30,19,0.6917
1122,30,19,0.5180
1123,30,19,0.7802
1124,30,19,0.9124
1125,30,19,0.9880
1126,30,19,0.9824
1127,30,19,0.9916
1128,30,19,0.9924
1129,30,19,0.9920
1130,30,19,0.9914
447,8,59,0.9911
448,8,59,0.3152
449,8,59,0.9405
450,8,59,0.6476
451,8,59,0.7310
975,22,19,0.8662
976,22,19,0.4866
977,22,19,0.9503
978,22,19,0.1504
1077,25,19,0.7991
1078,25,19,0.9796
1079,25,19,0.7456
1080,25,19,0.0369
1081,25,19,0.9077
1082,25,19,0.5002
1083,25,19,0.9179
1084,25,19,0.9856
1085,25,19,0.9885
1086,25,19,0.4214
1131,30,19,0.8749
1132,30,19,0.0833
1133,30,19,0.8642
1134,30,19,0.7804
1135,30,19,0.1266
1136,30,19,0.1914
1137,30,19,0.8273
1138,30,19,0.7717
1139,30,19,0.4688
1140,30,19,0.2778
452,8,59,0.9521
453,8,59,0.7743
454,8,59,0.7417
455,8,59,0.3486
456,8,59,0.4627
979,22,19,0.7096
980,22,19,0.8698
981,22,19,0.8398
982,22,19,0.8131
983,22,19,0.9510
984,22,19,0.6301
985,22,19,0.4580
986,22,19,0.7796
987,22,19,0.4524
988,22,19,0.9465
1087,25,19,0.8170
1088,25,19,0.5808
1141,30,19,0.7091
1142,30,19,0.2018
1143,30,19,0.2170
1144,30,19,0.7190
1145,30,19,0.7147
1146,30,19,0.8373
1147,30,19,0.7717
1148,30,19,0.8898
1149,30,19,0.7826
1150,30,19,0.8423
457,8,59,0.9534
458,8,59,0.8516
459,8,59,0.7080
460,8,59,0.9455
461,8,59,0.8704
462,8,59,0.4973
463,8,59,0.9197
464,8,59,0.8046
465,8,59,0.5464
466,8,59,0.3926
989,22,19,0.9462
990,22,19,0.5331
991,22,19,0.3958
992,22,19,0.9359
993,22,19,0.4401
994,22,19,0.5614
995,22,19,0.2470
1089,25,19,0.6950
1090,25,19,0.6980
1151,30,19,0.0628
1152,30,19,0.1927
1153,30,19,0.0973
1154,30,19,0.1128
1155,30,19,0.7236
1156,30,19,0.3022
1157,30,19,0.2878
1158,30,19,0.7524
1159,30,19,0.6647
1160,30,19,0.7237
467,8,59,0.1744
468,8,59,0.7214
469,8,59,0.8679
470,8,59,0.9712
471,8,59,0.9459
472,8,59,0.9434
473,8,59,0.7126
996,22,19,0.9261
997,22,19,0.9398
998,22,19,0.6280
999,22,19,0.7714
1000,22,19,0.7715
1001,22,19,0.2583
1002,22,19,0.1619
1003,22,19,0.1004
1091,25,19,0.6605
1092,25,19,0.8503
1093,25,19,0.9484
1094,25,19,0.5950
1095,25,19,0.7580
1096,25,19,0.7431
1097,25,19,0.5367
1098,25,19,0.8505
1099,25,19,0.9832
1100,25,19,0.9707
1161,30,19,0.9458
1162,30,19,0.2265
1163,30,19,0.9156
1164,30,19,0.1123
1165,30,19,0.1335
1166,30,19,0.6117
1167,30,19,0.3800
1168,30,19,0.8007
1169,30,19,0.9539
1170,30,19,0.0170
474,8,59,0.7897
475,8,59,0.4821
476,8,59,0.0228
477,8,59,0.1583
1004,22,19,0.9877
1005,22,19,0.9566
1006,22,19,0.9936
1007,22,19,0.3878
1008,22,19,0.9848
1009,22,19,0.7929
1010,22,19,0.9893
1011,22,19,0.9293
1012,22,19,0.9749
1013,22,19,0.7295
1171,30,19,0.2314
1172,30,19,0.3252
1173,30,19,0.0747
1174,30,19,0.7789
1175,30,19,0.2112
1176,30,19,0.7754
1177,30,19,0.2774
1178,30,19,0.8684
1179,30,19,0.8528
1180,30,19,0.9370
1210,37,59,0.7442
1211,37,59,0.9693
1212,37,59,0.8533
1213,37,59,0.5234
1214,37,59,0.6765
1215,37,59,0.9636
1216,37,59,0.5686
1217,37,59,0.7735
1218,37,59,0.9363
1219,37,59,0.8022
478,8,59,0.8157
479,8,59,0.8893
480,8,59,0.3639
481,8,59,0.4071
482,8,59,0.7592
1181,30,19,0.0318
1182,30,19,0.8767
1183,30,19,0.0348
1184,30,19,0.0272
1185,30,19,0.8187
1186,30,19,0.8554
1187,30,19,0.8737
1188,30,19,0.8474
1189,30,19,0.6182
1190,30,19,0.6595
1220,37,59,0.9104
1221,37,59,0.8182
1222,37,59,0.1601
1320,50,59,0.8296
1321,50,59,0.8518
1322,50,59,0.7218
1323,50,59,0.7725
1324,50,59,0.9355
1325,50,59,0.0313
1326,50,59,0.9653
1327,50,59,0.9010
483,8,59,0.8600
484,8,59,0.9131
485,8,59,0.1241
486,8,59,0.6774
1191,30,19,0.4408
1192,30,19,0.8112
1193,30,19,0.9636
1194,30,19,0.4922
1195,30,19,0.9858
1196,30,19,0.6765
1197,30,19,0.8065
1198,30,19,0.7509
1199,30,19,0.9641
1223,37,59,0.8977
1224,37,59,0.0896
1225,37,59,0.9901
1226,37,59,0.8262
1227,37,59,0.1730
1228,37,59,0.9147
1229,37,59,0.7160
1230,37,59,0.8001
1231,37,59,0.9414
1232,37,59,0.4407
1328,50,59,0.4336
1329,50,59,0.9541
1330,50,59,0.5229
1331,50,59,0.5753
1332,50,59,0.5922
1333,50,59,0.9189
487,8,59,0.9699
488,8,59,0.8809
489,8,59,0.4891
490,8,59,0.8832
491,8,59,0.9376
492,8,59,0.9835
493,8,59,0.9848
494,8,59,0.3168
495,8,59,0.7016
496,8,59,0.6503
1200,30,19,0.0742
1201,30,19,0.5488
1202,30,19,0.6212
1203,30,19,0.8110
1204,30,19,0.9481
1205,30,19,0.9828
1206,30,19,0.9871
1207,30,19,0.9912
1208,30,19,0.9942
1209,30,19,0.9845
1233,37,59,0.9772
1234,37,59,0.9873
1235,37,59,0.4916
1236,37,59,0.6118
1237,37,59,0.7220
1334,50,59,0.6362
1335,50,59,0.9741
1336,50,59,0.9817
1337,50,59,0.9618
1338,50,59,0.8624
1339,50,59,0.8127
1340,50,59,0.9159
1341,50,59,0.9304
1342,50,59,0.2142
1343,50,59,0.8291
497,8,59,0.7540
498,8,59,0.1784
499,8,59,0.6386
500,8,59,0.2986
501,8,59,0.8771
502,8,59,0.9465
503,8,59,0.2994
504,8,59,0.0851
505,8,59,0.9030
506,8,59,0.9045
1238,37,59,0.9165
1239,37,59,0.5479
1240,37,59,0.8576
1241,37,59,0.7779
1242,37,59,0.9962
1243,37,59,0.9536
1244,37,59,0.9887
1245,37,59,0.7415
1246,37,59,0.7908
1247,37,59,0.9514
1344,50,59,0.9097
1345,50,59,0.3607
1346,50,59,0.7355
1347,50,59,0.8598
1348,50,59,0.9097
1349,50,59,0.5254
1350,50,59,0.9559
1351,50,59,0.9507
1352,50,59,0.9037
1353,50,59,0.2370
1421,57,59,0.9708
1422,57,59,0.4444
1423,57,59,0.7976
1424,57,59,0.3544
1425,57,59,0.5422
1426,57,59,0.7189
1427,57,59,0.5669
1428,57,59,0.6549
1429,57,59,0.2496
1430,57,59,0.5120
507,8,59,0.9420
508,8,59,0.9322
509,8,59,0.6574
510,8,59,0.6778
511,8,59,0.3703
512,8,59,0.3934
513,8,59,0.3553
514,8,59,0.6664
515,8,59,0.5615
516,8,59,0.6892
1248,37,19,0.7267
1249,37,19,0.8098
1250,37,19,0.7388
1251,37,19,0.8849
1252,37,19,0.6423
1253,37,19,0.9197
1254,37,19,0.9858
1255,37,19,0.9317
1256,37,19,0.8533
1257,37,19,0.6337
1354,50,59,0.9173
1355,50,59,0.7586
1356,50,59,0.4886
1357,50,59,0.9787
1358,50,59,0.9766
1359,50,59,0.5436
1360,50,59,0.8781
1361,50,59,0.9860
1362,50,59,0.8925
1363,50,59,0.3178
1431,57,59,0.8851
1432,57,59,0.7041
1433,57,59,0.9311
1434,57,59,0.6706
1435,57,59,0.7931
1436,57,59,0.9503
1437,57,59,0.9713
1438,57,59,0.9752
1439,57,59,0.9267
517,8,59,0.9093
518,8,59,0.8505
519,8,59,0.3881
520,8,59,0.2411
521,8,59,0.4735
522,8,59,0.7591
523,8,59,0.9748
524,8,59,0.9808
525,8,59,0.3090
526,8,59,0.8273
1258,37,19,0.6655
1259,37,19,0.9784
1260,37,19,0.9234
1261,37,19,0.2472
1262,37,19,0.3549
1263,37,19,0.8331
1364,50,59,0.9144
1365,50,59,0.8173
1366,50,59,0.3868
1367,50,59,0.9535
1368,50,59,0.6161
1369,50,59,0.6388
1370,50,59,0.5947
1371,50,59,0.9079
1372,50,59,0.3498
1440,57,19,0.3978
1441,57,19,0.3354
1442,57,19,0.9565
1443,57,19,0.4687
1444,57,19,0.7869
1445,57,19,0.7900
1446,57,19,0.8191
1447,57,19,0.7325
1448,57,19,0.5645
1449,57,19,0.9563
527,8,59,0.0098
528,8,59,0.3459
529,8,59,0.8938
530,8,59,0.9187
531,8,59,0.9702
532,8,59,0.9909
533,8,59,0.9933
534,8,59,0.9940
535,8,59,0.9905
536,8,59,0.9941
1264,37,19,0.3850
1265,37,19,0.4461
1373,50,59,0.6024
1374,50,59,0.8793
1375,50,59,0.6883
1376,50,59,0.9886
1377,50,59,0.8098
1378,50,59,0.9888
1379,50,59,0.9900
1380,50,59,0.2850
1381,50,59,0.9880
1382,50,59,0.9842
1450,57,19,0.1781
1451,57,19,0.3481
1452,57,19,0.8745
1453,57,19,0.8955
1454,57,19,0.1814
1455,57,19,0.8063
1456,57,19,0.3068
1457,57,19,0.5270
1458,57,19,0.6345
1459,57,19,0.5640
537,8,59,0.9289
538,8,59,0.6124
539,8,59,0.4154
540,8,59,0.3166
541,8,59,0.9460
542,8,59,0.8769
543,8,59,0.7847
544,8,59,0.1845
545,8,59,0.6747
546,8,59,0.9750
1266,37,19,0.9390
1267,37,19,0.9703
1268,37,19,0.9821
1269,37,19,0.9012
1270,37,19,0.5365
1271,37,19,0.3401
1272,37,19,0.2469
1383,50,59,0.9258
1384,50,59,0.9552
1385,50,59,0.6463
1386,50,59,0.8615
1387,50,59,0.9812
1388,50,59,0.9889
1389,50,59,0.8105
1390,50,59,0.9598
1391,50,59,0.9836
1460,57,19,0.8845
1461,57,19,0.9741
1462,57,19,0.9791
1463,57,19,0.9165
1464,57,19,0.5736
1465,57,19,0.1766
1466,57,19,0.6033
1467,57,19,0.9111
1468,57,19,0.7960
1469,57,19,0.9323
547,8,59,0.9626
548,8,59,0.9554
549,8,59,0.9680
550,8,59,0.8912
551,8,59,0.1547
552,8,59,0.9940
553,8,59,0.9117
554,8,59,0.8881
555,8,59,0.7563
556,8,59,0.8089
1273,37,19,0.7404
1274,37,19,0.5243
1275,37,19,0.8360
1392,50,19,0.5034
1393,50,19,0.6414
1394,50,19,0.1845
1395,50,19,0.6756
1396,50,19,0.3339
1470,57,19,0.3932
1471,57,19,0.7560
1472,57,19,0.6542
1473,57,19,0.9774
1474,57,19,0.9028
1475,57,19,0.9772
1476,57,19,0.8549
1477,57,19,0.9249
1478,57,19,0.7386
1479,57,19,0.5873
557,8,59,0.6969
558,8,59,0.9539
559,8,59,0.1554
560,8,59,0.8600
561,8,59,0.9919
562,8,59,0.9471
563,8,59,0.5940
564,8,59,0.2522
565,8,59,0.9717
566,8,59,0.9812
1276,37,19,0.3908
1277,37,19,0.9734
1278,37,19,0.8387
1279,37,19,0.3094
1280,37,19,0.6175
1281,37,19,0.9422
1282,37,19,0.2709
1397,50,19,0.9070
1398,50,19,0.1784
1399,50,19,0.1854
1400,50,19,0.6530
1401,50,19,0.4258
1402,50,19,0.7013
1480,57,19,0.8537
1481,57,19,0.8800
1482,57,19,0.7923
1483,57,19,0.9436
1484,57,19,0.7763
1485,57,19,0.2264
1486,57,19,0.4559
1487,57,19,0.7623
1488,57,19,0.9225
1489,57,19,0.2022
567,8,59,0.8899
568,8,59,0.7220
569,8,59,0.6180
570,8,59,0.3844
571,8,59,0.1849
572,8,59,0.1001
1283,37,19,0.8256
1284,37,19,0.9804
1285,37,19,0.0184
1286,37,19,0.8276
1287,37,19,0.3206
1288,37,19,0.4281
1289,37,19,0.5749
1290,37,19,0.9689
1291,37,19,0.9322
1292,37,19,0.9230
1403,50,19,0.9202
1404,50,19,0.6929
1405,50,19,0.8476
1406,50,19,0.9556
1407,50,19,0.3132
1408,50,19,0.8180
1490,57,19,0.3047
1491,57,19,0.9860
1492,57,19,0.1530
1493,57,19,0.8087
1494,57,19,0.8253
1495,57,19,0.8676
1496,57,19,0.9863
