ID,User_ID,Bot_Strategy,Accuracy
1063,32,19,0.7620
1064,32,19,0.8914
1065,32,19,0.1706
1066,32,19,0.1331
1067,32,19,0.6903
1068,32,19,0.2412
1069,32,19,0.1369
1249,44,19,0.7644
1250,44,19,0.9366
1251,44,19,0.9600
1252,44,19,0.9638
1253,44,19,0.7236
1254,44,19,0.9657
1255,44,19,0.8773
1256,44,19,0.2652
1257,44,19,0.4982
120,0,19,0.8320
121,0,19,0.4452
122,0,19,0.7260
123,0,19,0.9128
124,0,19,0.9316
125,0,19,0.2809
126,0,19,0.7512
127,0,19,0.7947
430,21,19,0.6239
431,21,19,0.5807
432,21,19,0.8229
433,21,19,0.9462
434,21,19,0.7817
435,21,19,0.3456
436,21,19,0.8936
437,21,19,0.7176
438,21,19,0.6849
439,21,19,0.7980
1070,32,19,0.4177
1071,32,19,0.5804
1072,32,19,0.7188
1073,32,19,0.7716
1074,32,19,0.8629
1075,32,19,0.8640
1076,32,19,0.8901
1077,32,19,0.8441
1078,32,19,0.9447
1079,32,19,0.8906
1258,44,19,0.5264
1259,44,19,0.7579
128,0,19,0.3132
129,0,19,0.3209
440,21,19,0.2328
441,21,19,0.2442
442,21,19,0.7422
443,21,19,0.1015
444,21,19,0.4298
445,21,19,0.6659
446,21,19,0.7786
447,21,19,0.9330
448,21,19,0.9844
449,21,19,0.9849
1080,32,19,0.7821
1081,32,19,0.6123
1082,32,19,0.7715
1083,32,19,0.6453
1084,32,19,0.7185
1085,32,19,0.7014
1086,32,19,0.7659
1087,32,19,0.8275
1088,32,19,0.9387
1089,32,19,0.9560
1260,44,19,0.7899
1261,44,19,0.8423
1262,44,19,0.8971
1263,44,19,0.9744
1264,44,19,0.6935
1265,44,19,0.7646
1266,44,19,0.8885
1267,44,19,0.9604
1268,44,19,0.1084
130,0,19,0.5973
131,0,19,0.7293
132,0,19,0.9532
133,0,19,0.1008
134,0,19,0.7758
135,0,19,0.6418
136,0,19,0.9617
137,0,19,0.1685
450,21,19,0.7247
451,21,19,0.3974
452,21,19,0.0402
453,21,19,0.1287
454,21,19,0.6597
455,21,19,0.6587
456,21,19,0.1604
457,21,19,0.2783
458,21,19,0.1062
459,21,19,0.6961
1090,32,19,0.6591
1091,32,19,0.6013
1092,32,19,0.6978
1093,32,19,0.6666
1094,32,19,0.7478
1095,32,19,0.6689
1096,32,19,0.8364
1097,32,19,0.9267
1098,32,19,0.9593
1099,32,19,0.9810
1269,44,19,0.7537
1270,44,19,0.9541
1271,44,19,0.5442
1272,44,19,0.9502
1273,44,19,0.7103
1274,44,19,0.4900
1275,44,19,0.5857
1276,44,19,0.9417
1277,44,19,0.9324
138,0,19,0.2868
139,0,19,0.6808
460,21,19,0.8357
461,21,19,0.3962
462,21,19,0.2571
463,21,19,0.2091
464,21,19,0.7784
465,21,19,0.6003
466,21,19,0.2472
467,21,19,0.4758
468,21,19,0.9197
469,21,19,0.9798
1100,32,19,0.3073
1101,32,19,0.3719
1102,32,19,0.3703
1103,32,19,0.9198
1104,32,19,0.8837
1105,32,19,0.0570
1106,32,19,0.6300
1107,32,19,0.9111
1108,32,19,0.5620
1109,32,19,0.6032
1278,49,59,0.9629
1279,49,59,0.5421
1280,49,59,0.9347
1281,49,59,0.7710
1282,49,59,0.8784
1283,49,59,0.9758
1284,49,59,0.6392
1285,49,59,0.8926
1286,49,59,0.1470
1287,49,59,0.0590
140,0,19,0.8056
141,0,19,0.9348
142,0,19,0.4415
470,21,19,0.8418
471,21,19,0.7645
472,21,19,0.1674
473,21,19,0.1737
474,21,19,0.8159
475,21,19,0.6316
476,21,19,0.0833
477,21,19,0.2555
478,21,19,0.4644
479,21,19,0.2628
1110,32,19,0.7288
1111,32,19,0.7413
1112,32,19,0.9562
1113,32,19,0.9214
1114,32,19,0.9309
1115,32,19,0.9696
1116,32,19,0.8105
1117,32,19,0.9317
1118,32,19,0.7818
1119,32,19,0.6259
1288,49,59,0.8267
1289,49,59,0.9498
1290,49,59,0.3681
1291,49,59,0.4712
143,0,19,0.3393
144,0,19,0.6329
480,21,19,0.3716
481,21,19,0.2243
482,21,19,0.4057
483,21,19,0.7099
484,21,19,0.5659
485,21,19,0.2857
486,21,19,0.6067
487,21,19,0.4880
488,21,19,0.4759
489,21,19,0.7039
1120,32,19,0.5295
1121,32,19,0.5459
1122,32,19,0.1044
1123,32,19,0.3759
1124,32,19,0.7256
1125,32,19,0.7142
1126,32,19,0.1513
1127,32,19,0.4473
1128,32,19,0.7728
1129,32,19,0.8257
1292,49,59,0.9205
1293,49,59,0.9079
1294,49,59,0.1949
145,0,19,0.9381
146,0,19,0.8081
147,0,19,0.9663
148,0,19,0.0466
149,0,19,0.0871
150,0,19,0.9533
151,0,19,0.2343
152,0,19,0.2273
153,0,19,0.9234
154,0,19,0.5343
490,21,19,0.8246
491,21,19,0.8700
492,21,19,0.3189
493,21,19,0.8962
494,21,19,0.1115
495,21,19,0.5077
496,21,19,0.8834
497,21,19,0.8660
498,21,19,0.9198
499,21,19,0.7042
1130,32,19,0.4541
1131,32,19,0.8705
1132,32,19,0.9201
1133,32,19,0.5869
1134,32,19,0.9623
1135,32,19,0.9247
1136,32,19,0.6779
1137,32,19,0.6587
1138,32,19,0.9322
1139,32,19,0.5764
1295,49,59,0.9346
1296,49,59,0.3365
1297,49,59,0.2759
155,0,19,0.9076
156,0,19,0.9499
157,0,19,0.8495
500,21,19,0.1694
501,21,19,0.3973
502,21,19,0.7340
503,21,19,0.0485
504,21,19,0.2520
505,21,19,0.5554
506,21,19,0.7963
507,21,19,0.9572
508,21,19,0.0170
509,21,19,0.4737
1140,32,19,0.4332
1141,32,19,0.5999
1142,32,19,0.8055
1143,32,19,0.1326
1144,32,19,0.1343
1145,32,19,0.6437
1146,32,19,0.8456
1147,32,19,0.8925
1148,32,19,0.8705
1149,32,19,0.9089
1298,49,59,0.3880
1299,49,59,0.5491
158,0,19,0.2225
159,0,19,0.8287
160,0,19,0.0914
161,0,19,0.7394
162,0,19,0.7642
510,21,19,0.7474
511,21,19,0.7012
512,21,19,0.9323
513,21,19,0.8976
514,21,19,0.0960
515,21,19,0.3689
516,21,19,0.8235
517,21,19,0.6824
518,21,19,0.5030
519,21,19,0.5329
1150,32,19,0.4859
1151,32,19,0.4343
1152,32,19,0.2851
1300,49,59,0.3297
1301,49,59,0.8978
163,0,19,0.4903
164,0,19,0.5294
520,21,19,0.9286
521,21,19,0.9670
522,21,19,0.9828
523,21,19,0.9112
524,21,19,0.8086
525,21,19,0.4016
526,21,19,0.9281
527,21,19,0.9341
528,21,19,0.5764
529,21,19,0.9498
1153,32,19,0.7892
1154,32,19,0.1587
1155,32,19,0.2357
1156,32,19,0.7958
1157,32,19,0.7899
1158,32,19,0.0585
1159,32,19,0.8077
1160,32,19,0.7139
1161,32,19,0.1635
1162,32,19,0.8752
1302,49,59,0.9373
1303,49,59,0.9602
1304,49,59,0.9819
1305,49,59,0.9686
1306,49,59,0.9821
1307,49,59,0.9801
1308,49,59,0.7876
1309,49,59,0.7860
1310,49,59,0.7049
1311,49,59,0.5936
165,0,19,0.8191
166,0,19,0.4050
167,0,19,0.3615
530,21,19,0.5323
531,21,19,0.3410
532,21,19,0.5955
533,21,19,0.7571
534,21,19,0.9149
535,21,19,0.4400
536,21,19,0.8070
537,21,19,0.3934
538,21,19,0.8035
539,21,19,0.7648
1163,32,19,0.6092
1164,32,19,0.7843
1165,32,19,0.9546
1166,32,19,0.8970
1167,32,19,0.3880
1168,32,19,0.4354
1169,32,19,0.4362
1170,32,19,0.4580
1171,32,19,0.9423
1172,32,19,0.9651
1312,49,19,0.1687
1313,49,19,0.7038
168,0,19,0.5683
169,0,19,0.2461
540,21,19,0.6355
541,21,19,0.6643
1173,32,19,0.6032
1174,32,19,0.3984
1175,32,19,0.9235
1176,32,19,0.5941
1177,32,19,0.0531
1178,32,19,0.6240
1179,32,19,0.7370
1180,32,19,0.7149
1181,32,19,0.8442
1182,32,19,0.1847
1314,49,19,0.4355
1315,49,19,0.8891
170,0,19,0.3850
171,0,19,0.8063
542,21,19,0.8657
543,21,19,0.6104
544,21,19,0.3333
545,21,19,0.4511
546,21,19,0.7485
547,21,19,0.2212
548,21,19,0.3751
549,21,19,0.7193
550,21,19,0.7369
551,21,19,0.7561
1183,32,19,0.7904
1184,32,19,0.3334
1185,32,19,0.5067
1186,32,19,0.0662
1187,32,19,0.9346
1188,32,19,0.8104
1189,32,19,0.9132
1190,32,19,0.1113
1191,32,19,0.2059
1192,32,19,0.6266
1316,49,19,0.7511
1317,49,19,0.8244
1318,49,19,0.3153
1319,49,19,0.8174
1320,49,19,0.9741
1321,49,19,0.9274
1322,49,19,0.8129
1323,49,19,0.9471
1324,49,19,0.7998
1325,49,19,0.7951
172,0,19,0.7695
173,0,19,0.9674
174,0,19,0.3357
175,0,19,0.9008
552,21,19,0.6397
553,21,19,0.4823
554,21,19,0.8064
555,21,19,0.7307
556,21,19,0.7685
557,21,19,0.8398
558,21,19,0.7206
559,21,19,0.6653
560,21,19,0.8275
561,21,19,0.3127
1193,32,19,0.7271
1194,32,19,0.4542
1195,32,19,0.7059
1196,32,19,0.9615
1197,32,19,0.7805
1198,32,19,0.4523
1199,32,19,0.7380
1200,32,19,0.9182
1201,32,19,0.9593
1202,32,19,0.9562
1326,49,19,0.8672
1327,49,19,0.9394
1328,49,19,0.0561
1329,49,19,0.5862
1330,49,19,0.9192
1331,49,19,0.9833
1332,49,19,0.9692
1333,49,19,0.7995
1334,49,19,0.7694
1335,49,19,0.9544
176,0,19,0.6947
177,0,19,0.5561
178,0,19,0.4225
562,21,19,0.2310
563,21,19,0.8506
564,21,19,0.4688
565,21,19,0.6491
566,21,19,0.8522
567,21,19,0.9221
568,21,19,0.9290
569,21,19,0.9142
570,21,19,0.9756
571,21,19,0.9850
1336,49,19,0.8823
1337,50,59,0.8412
1338,50,59,0.8936
1339,50,59,0.8959
1340,50,59,0.7841
1341,50,59,0.9296
1342,50,59,0.1049
1343,50,59,0.8283
1344,50,59,0.9432
179,0,19,0.8054
180,0,19,0.9124
181,0,19,0.4738
572,21,19,0.4774
573,21,19,0.8087
574,21,19,0.8429
575,21,19,0.8809
576,21,19,0.8960
577,21,19,0.9457
578,21,19,0.9063
579,21,19,0.9223
580,21,19,0.9134
581,21,19,0.8230
1345,50,59,0.2935
1346,50,59,0.9108
1347,50,59,0.4375
1348,50,59,0.5356
1349,50,59,0.9202
1350,50,59,0.8617
1438,52,59,0.8182
1439,52,59,0.9459
1440,52,59,0.8987
182,0,19,0.1438
183,0,19,0.5890
582,21,19,0.3142
583,21,19,0.7512
584,21,19,0.7695
585,21,19,0.2158
586,21,19,0.7041
587,21,19,0.2204
588,21,19,0.9021
589,21,19,0.1289
590,21,19,0.8106
591,21,19,0.5518
1351,50,59,0.6777
1352,50,59,0.9616
1353,50,59,0.9063
1354,50,59,0.8897
1355,50,59,0.6688
1356,50,59,0.9391
1357,50,59,0.8823
1358,50,59,0.8787
1359,50,59,0.0574
1360,50,59,0.8933
1441,52,59,0.9133
1442,52,59,0.6655
1443,52,59,0.2689
1444,52,59,0.5050
1445,52,59,0.4058
1446,52,59,0.4406
1447,52,59,0.7728
1448,52,59,0.8003
1449,52,59,0.7030
1450,52,59,0.9259
184,0,19,0.8623
185,0,19,0.6742
186,0,19,0.9330
187,0,19,0.9296
188,0,19,0.8540
189,0,19,0.9462
190,0,19,0.4479
191,0,19,0.5890
192,0,19,0.6514
592,21,19,0.4352
593,21,19,0.1693
594,21,19,0.1880
595,21,19,0.6238
596,21,19,0.8509
597,21,19,0.7508
598,21,19,0.9068
599,21,19,0.8791
600,21,19,0.9180
601,21,19,0.8847
1361,50,59,0.9048
1362,50,59,0.3111
1363,50,59,0.4745
1364,50,59,0.8525
1365,50,59,0.8485
1366,50,59,0.4927
1367,50,59,0.9336
1368,50,59,0.9153
1369,50,59,0.8505
1370,50,59,0.1935
1451,52,59,0.2419
1452,52,59,0.8008
193,0,19,0.4485
194,0,19,0.5063
602,21,19,0.8348
603,21,19,0.6658
604,21,19,0.7050
605,21,19,0.3612
606,21,19,0.4293
607,21,19,0.7565
608,21,19,0.3086
609,21,19,0.2917
610,21,19,0.4298
611,21,19,0.6636
1371,50,59,0.7932
1372,50,59,0.9018
1373,50,59,0.3449
1374,50,59,0.7940
1375,50,59,0.9171
1376,50,59,0.4030
1377,50,59,0.8539
1378,50,59,0.9630
1379,50,59,0.7583
1380,50,59,0.3220
1453,52,59,0.5710
1454,52,59,0.7834
1455,52,59,0.6091
1456,52,59,0.9149
1457,52,59,0.1765
1458,52,59,0.7351
1459,52,59,0.6563
1460,52,59,0.9608
1461,52,59,0.8729
1462,52,59,0.9723
195,0,19,0.6706
196,0,19,0.5967
612,21,19,0.7133
613,21,19,0.2165
614,21,19,0.2028
615,21,19,0.2608
616,21,19,0.3931
617,21,19,0.5249
618,21,19,0.7149
619,21,19,0.2603
620,21,19,0.7312
621,21,19,0.2621
1381,50,59,0.8439
1382,50,59,0.6032
1383,50,59,0.5160
1384,50,59,0.9190
1385,50,59,0.4293
1386,50,59,0.4365
1387,50,59,0.7754
1388,50,59,0.8312
1389,50,59,0.0801
1463,52,59,0.6746
1464,52,59,0.5494
1465,52,59,0.5938
1466,52,59,0.9017
197,0,19,0.2125
198,0,19,0.7827
622,21,19,0.2193
623,21,19,0.3756
624,21,19,0.3302
625,21,19,0.7127
626,21,19,0.1972
627,21,19,0.2115
628,21,19,0.6618
629,21,19,0.2773
630,21,19,0.7411
631,21,19,0.7157
1390,50,59,0.4906
1391,50,59,0.7621
1392,50,59,0.6004
1393,50,59,0.9490
1394,50,59,0.7075
1395,50,59,0.8683
1396,50,59,0.9664
1397,50,59,0.2014
1398,50,59,0.9693
1399,50,59,0.9483
1467,52,59,0.5600
1468,52,59,0.9112
199,0,19,0.2098
200,0,19,0.3286
632,21,19,0.3617
633,21,19,0.3627
634,21,19,0.5547
635,21,19,0.7336
636,21,19,0.1783
637,21,19,0.6795
638,21,19,0.8077
639,21,19,0.9312
640,21,19,0.8633
641,21,19,0.9166
1400,50,59,0.9456
1401,50,59,0.9715
1402,50,59,0.7212
1403,50,59,0.9415
1404,50,59,0.9663
1405,50,59,0.9740
1406,50,59,0.8748
1407,50,59,0.9381
1408,50,59,0.9838
1469,52,59,0.4191
1470,52,59,0.1114
1471,52,59,0.9120
201,0,19,0.7932
202,0,19,0.5434
203,0,19,0.8630
642,21,19,0.3249
643,21,19,0.6276
