ID,User_ID,Bot_Strategy,Accuracy
1462,212,23,0.5327
1463,212,23,0.9638
1464,212,23,0.9754
1465,212,23,0.5303
1466,212,23,0.8773
1467,212,23,0.9742
1468,212,23,0.9729
1469,212,23,0.3775
1677,213,23,0.5586
1678,213,23,0.7932
1679,213,23,0.6469
1680,213,23,0.2724
1681,213,23,0.6703
1682,213,23,0.7306
1683,213,23,0.3480
1684,213,23,0.4343
1685,213,23,0.7124
1686,213,23,0.7268
54,210,23,0.7857
55,210,23,0.7644
56,210,23,0.4377
57,210,23,0.3521
58,210,23,0.7226
59,210,23,0.8732
60,210,23,0.9064
61,210,23,0.8130
62,210,23,0.8896
63,210,23,0.8813
1018,211,132,0.9546
1019,211,132,0.1964
1020,211,132,0.5968
1470,212,23,0.9063
1471,212,23,0.9660
1472,212,23,0.7026
1473,212,23,0.6567
1474,212,23,0.6288
1475,212,23,0.4889
1476,212,23,0.2773
1687,213,23,0.5991
1688,213,23,0.3984
1689,213,23,0.2807
1690,213,23,0.3632
1691,213,23,0.7429
1692,213,23,0.7872
1693,213,23,0.9569
1694,213,23,0.7998
1695,213,23,0.5341
1696,213,23,0.9344
64,210,23,0.6901
65,210,23,0.7104
66,210,23,0.8862
67,210,23,0.8790
1021,211,132,0.8523
1022,211,132,0.5230
1023,211,132,0.7661
1024,211,132,0.7233
1477,212,23,0.6671
1478,212,23,0.6000
1697,213,23,0.7688
1698,213,23,0.7663
68,210,23,0.7331
69,210,23,0.6180
70,210,23,0.7825
1025,211,132,0.9346
1026,211,132,0.9451
1027,211,132,0.1700
1028,211,132,0.7406
1029,211,132,0.0349
1479,212,23,0.8227
1480,212,23,0.9670
1481,212,23,0.7434
1482,212,23,0.8467
1483,212,23,0.6838
1484,212,23,0.3628
1485,212,23,0.9565
1486,212,23,0.9774
1487,212,23,0.9690
1488,212,23,0.9675
1699,213,23,0.8901
1700,213,23,0.8159
71,210,23,0.6724
72,210,23,0.7309
1030,211,132,0.5806
1031,211,132,0.9336
1032,211,132,0.9046
1033,211,132,0.2647
1034,211,132,0.7518
1035,211,132,0.5632
1036,211,132,0.5690
1037,211,132,0.9662
1038,211,132,0.7816
1039,211,132,0.9748
1489,212,107,0.8041
1490,212,107,0.9379
1491,212,107,0.9632
1492,212,107,0.9821
1493,212,107,0.9566
1494,212,107,0.9887
1495,212,107,0.3010
1496,212,107,0.6602
1497,212,107,0.9416
1701,213,23,0.7435
1702,213,23,0.7914
73,210,23,0.9368
74,210,23,0.4081
75,210,23,0.6841
1040,211,132,0.5142
1041,211,132,0.9599
1042,211,132,0.8684
1043,211,132,0.1926
1044,211,132,0.1811
1498,212,43,0.9308
1499,212,43,0.7448
1500,212,43,0.7426
1501,212,43,0.9643
1502,212,43,0.9380
1503,212,43,0.5064
1504,212,43,0.5531
1505,212,43,0.7765
1506,212,43,0.8580
1703,213,23,0.4072
1704,213,23,0.7549
76,210,23,0.9027
77,210,23,0.4447
78,210,23,0.9678
79,210,23,0.9745
80,210,23,0.9736
81,210,23,0.7106
82,210,23,0.4402
1045,211,132,0.8321
1046,211,132,0.9628
1047,211,132,0.9732
1048,211,132,0.9668
1049,211,132,0.7651
1050,211,132,0.3486
1507,212,43,0.8746
1508,212,43,0.9661
1509,212,43,0.6960
1510,212,43,0.9244
1705,213,23,0.8769
1706,213,23,0.3358
1707,213,23,0.9632
1708,213,23,0.4623
1709,213,23,0.9736
1710,213,23,0.9733
1711,213,23,0.9299
1712,213,23,0.6438
1713,213,23,0.0543
1714,213,23,0.9338
83,210,23,0.9099
84,210,23,0.9559
85,210,23,0.8821
1051,211,132,0.9061
1052,211,132,0.9080
1053,211,132,0.6810
1054,211,132,0.6783
1511,212,43,0.8983
1512,212,43,0.9639
1513,212,43,0.9397
1514,212,43,0.6553
1515,212,43,0.9295
1516,212,43,0.6842
1517,212,43,0.2722
1518,212,43,0.9386
1519,212,43,0.9225
1520,212,43,0.9422
1715,213,23,0.7913
1716,213,23,0.9681
1717,213,23,0.8430
1718,213,23,0.5767
86,210,23,0.9082
87,210,23,0.9703
88,210,23,0.6625
1055,211,132,0.8915
1056,211,132,0.7874
1057,211,132,0.4238
1521,212,43,0.9282
1522,212,43,0.9731
1523,212,43,0.9827
1524,212,43,0.9668
1525,212,43,0.9778
1526,212,43,0.2513
1527,212,43,0.5098
1528,212,43,0.8373
1719,213,23,0.9277
1720,213,23,0.9627
1721,213,23,0.6707
1722,213,23,0.6688
89,210,23,0.7787
90,210,23,0.7944
1058,211,132,0.8133
1059,211,132,0.9616
1060,211,132,0.8699
1061,211,132,0.0271
1062,211,132,0.9385
1529,212,43,0.9475
1530,212,43,0.2472
1531,212,43,0.3900
1723,213,23,0.8132
1724,213,23,0.9410
1725,213,23,0.8336
91,210,23,0.6679
92,210,23,0.9639
93,210,23,0.4506
1063,211,132,0.7715
1064,211,132,0.7777
1065,211,132,0.7213
1066,211,132,0.9131
1067,211,132,0.8190
1068,211,132,0.9567
1069,211,132,0.5773
1070,211,132,0.9242
1071,211,132,0.9779
1072,211,132,0.9140
1532,212,43,0.9219
1533,212,43,0.5926
1534,212,43,0.5113
1535,212,43,0.8283
1536,212,43,0.5923
1537,212,43,0.9561
1538,212,43,0.8872
1539,212,43,0.9737
1540,212,43,0.9666
1726,213,23,0.8645
1727,213,23,0.3475
1728,213,23,0.3962
94,210,23,0.6020
95,210,23,0.7511
96,210,23,0.5324
1073,211,132,0.3550
1074,211,132,0.7188
1541,212,17,0.8635
1542,212,17,0.7094
1729,213,23,0.7527
1730,213,23,0.0719
1731,213,23,0.6890
97,210,23,0.8318
98,210,23,0.9680
99,210,23,0.9746
100,210,23,0.9742
101,210,23,0.7937
102,210,23,0.4163
103,210,23,0.7648
104,210,23,0.3496
105,210,23,0.9280
106,210,23,0.9864
1075,211,132,0.8601
1076,211,132,0.9593
1077,211,132,0.9816
1078,211,132,0.4571
1079,211,132,0.9746
1080,211,132,0.0182
1081,211,132,0.4318
1543,212,17,0.4040
1544,212,17,0.7728
1732,213,23,0.9236
1733,213,23,0.9718
1734,213,23,0.9312
1735,213,23,0.5157
107,210,23,0.7681
108,210,23,0.7956
1082,211,132,0.9215
1083,211,132,0.9744
1084,211,132,0.5116
1085,211,132,0.8727
1086,211,132,0.9424
1087,211,132,0.9810
1088,211,132,0.8158
1089,211,132,0.0573
1090,211,132,0.9510
1545,212,17,0.7500
1546,212,17,0.2162
1547,212,17,0.9222
1736,213,23,0.0701
1737,213,23,0.5445
109,210,23,0.6861
110,210,23,0.7197
111,210,23,0.2034
112,210,23,0.3643
113,210,23,0.5255
114,210,23,0.4860
115,210,23,0.6648
116,210,23,0.2350
117,210,23,0.2586
118,210,23,0.3441
1091,211,132,0.9068
1092,211,132,0.9767
1093,211,132,0.9276
1094,211,132,0.9702
1095,211,132,0.8773
1096,211,132,0.9685
1548,212,17,0.6373
1549,212,17,0.9251
1550,212,17,0.3851
1738,213,23,0.5263
1739,213,23,0.9380
1740,213,23,0.9331
1741,213,23,0.9749
1742,213,23,0.6563
119,210,23,0.7726
120,210,23,0.8257
121,210,23,0.6427
1097,211,132,0.9300
1098,211,132,0.9516
1099,211,132,0.6628
1100,211,132,0.9542
1101,211,132,0.9584
1102,211,132,0.9841
1103,211,132,0.9562
1104,211,132,0.7585
1105,211,132,0.9653
1106,211,132,0.6650
1551,212,17,0.7253
1552,212,17,0.9700
1553,212,17,0.5174
1554,212,17,0.5501
1555,212,17,0.4585
1556,212,17,0.9659
1557,212,17,0.6140
1558,212,17,0.9568
1559,212,17,0.8848
1560,212,17,0.3491
1743,213,23,0.7736
1744,213,23,0.8726
122,210,23,0.7084
123,210,23,0.6262
124,210,23,0.7895
125,210,23,0.8948
126,210,23,0.9404
127,210,23,0.8491
128,210,23,0.8988
129,210,23,0.8811
130,210,23,0.9302
131,210,23,0.7973
1107,211,132,0.8256
1108,211,132,0.9718
1109,211,132,0.3865
1110,211,132,0.9008
1111,211,132,0.4507
1112,211,132,0.4923
1113,211,132,0.8153
1561,212,17,0.6057
1562,212,17,0.8258
1745,213,23,0.5248
1746,213,23,0.9083
1747,213,23,0.4180
1748,213,23,0.1557
132,210,23,0.7986
133,210,23,0.5207
134,210,23,0.9549
135,210,23,0.5656
136,210,23,0.8806
137,210,23,0.9467
138,210,23,0.9279
139,210,23,0.9615
140,210,23,0.9405
141,210,23,0.5414
1114,211,132,0.2977
1115,211,132,0.7214
1563,212,17,0.5705
1564,212,17,0.5597
1749,213,23,0.6384
1750,213,23,0.0555
1751,213,23,0.5116
1752,213,23,0.1702
1753,213,23,0.7611
1754,213,23,0.5623
1755,213,23,0.9563
1756,213,23,0.9631
1757,213,23,0.7402
142,210,23,0.9385
143,210,23,0.7057
144,210,23,0.6155
145,210,23,0.8761
1116,211,132,0.7228
1117,211,132,0.5191
1118,211,132,0.8875
1119,211,132,0.6664
1120,211,132,0.2753
1121,211,132,0.0614
1565,212,17,0.8668
1566,212,17,0.5581
1567,212,17,0.9649
1568,212,17,0.8112
1569,212,17,0.7963
1570,212,17,0.5426
1571,212,17,0.9709
1572,212,17,0.5046
1573,212,17,0.1563
1758,213,107,0.8083
1759,213,107,0.9313
1760,213,107,0.6566
1761,213,107,0.7301
1762,213,107,0.6750
1763,213,107,0.7380
1764,213,107,0.5390
1765,213,107,0.1281
1766,213,107,0.8187
1767,213,107,0.9355
146,210,23,0.2435
147,210,23,0.9212
148,210,23,0.9547
149,210,23,0.7841
150,210,23,0.2704
151,210,23,0.6721
152,210,23,0.5111
153,210,23,0.6848
154,210,23,0.3458
155,210,23,0.9599
1122,211,132,0.7916
1123,211,132,0.9556
1124,211,132,0.9664
1125,211,132,0.9639
1126,211,132,0.8108
1127,211,132,0.9655
1128,211,132,0.9585
1129,211,132,0.9703
1130,211,132,0.9850
1131,211,132,0.5131
1574,212,17,0.3568
1575,212,17,0.5088
1768,213,107,0.9413
1769,213,107,0.9679
1770,213,107,0.9484
1771,213,107,0.9553
1772,213,107,0.9715
1773,213,107,0.9050
1774,213,107,0.9830
1775,213,107,0.8043
1776,213,107,0.7604
156,210,23,0.8705
157,210,23,0.6557
1132,211,132,0.9314
1133,211,132,0.1793
1134,211,132,0.4594
1576,212,17,0.9379
1577,212,17,0.8156
1578,212,17,0.9394
1579,212,17,0.0600
1777,213,43,0.9560
1778,213,43,0.5340
1779,213,43,0.5422
1780,213,43,0.7078
1781,213,43,0.3765
1782,213,43,0.2598
1783,213,43,0.8515
158,210,23,0.6214
159,210,23,0.9416
160,210,23,0.9647
161,210,23,0.9796
162,210,23,0.9190
1135,211,132,0.3230
1136,211,132,0.8678
1580,212,17,0.7393
1581,212,17,0.9522
1582,212,17,0.6008
1583,212,17,0.4357
1584,212,17,0.4734
1585,212,17,0.8807
1586,212,17,0.9366
1587,212,17,0.9772
1588,212,17,0.8454
1784,213,43,0.9206
1785,213,43,0.9282
1786,213,43,0.8354
1787,213,43,0.5231
163,210,23,0.9456
164,210,23,0.9705
165,210,23,0.5332
1137,211,132,0.7673
1138,211,132,0.8583
1139,211,132,0.6788
1140,211,132,0.9476
1141,211,132,0.9573
1142,211,132,0.9633
1143,211,132,0.9198
1144,211,132,0.8402
1589,212,17,0.8671
1590,212,17,0.5043
1788,213,43,0.9088
1789,213,43,0.9036
1790,213,43,0.7177
1791,213,43,0.4774
1792,213,43,0.2583
166,210,23,0.7593
167,210,23,0.6961
168,210,23,0.9267
169,210,23,0.0819
170,210,23,0.7873
171,210,23,0.6158
172,210,23,0.8682
173,210,23,0.9709
174,210,23,0.9088
175,210,23,0.8201
1145,211,132,0.7044
1146,211,132,0.8068
1147,211,132,0.5327
1148,211,132,0.5039
1149,211,132,0.4012
1150,211,132,0.8743
1591,212,17,0.8139
1592,212,17,0.9463
1593,212,17,0.9552
1594,212,17,0.2587
1793,213,43,0.9239
1794,213,43,0.9046
1795,213,43,0.9351
1796,213,43,0.4104
1797,213,43,0.9537
1798,213,43,0.9822
1799,213,43,0.9597
1800,213,43,0.9794
1801,213,43,0.9875
176,210,23,0.4410
177,210,23,0.5081
178,210,23,0.3730
179,210,23,0.6612
180,210,23,0.4953
1151,211,132,0.2395
1595,212,17,0.8744
1596,212,17,0.9657
1597,212,17,0.8493
1802,213,17,0.7083
1803,213,17,0.6905
181,210,23,0.5269
182,210,23,0.7230
1152,211,132,0.9243
1153,211,132,0.0846
1154,211,132,0.9487
1155,211,132,0.9712
1156,211,132,0.9544
1157,211,132,0.9648
1158,211,132,0.9874
1159,211,132,0.2086
1160,211,132,0.9841
1161,211,132,0.9738
1598,212,17,0.3127
1599,212,17,0.5987
1804,213,17,0.9202
1805,213,17,0.9521
1806,213,17,0.5827
183,210,23,0.9164
184,210,23,0.9645
185,210,23,0.0479
186,210,23,0.8086
1162,211,23,0.9297
1163,211,23,0.0252
1164,211,23,0.8689
1165,211,23,0.9732
1166,211,23,0.8248
1167,211,23,0.7410
1168,211,23,0.8985
1169,211,23,0.9739
1170,211,23,0.9563
1171,211,23,0.9655
1600,212,17,0.6315
1601,212,17,0.9178
1602,212,17,0.9418
1603,212,17,0.8685
1604,212,17,0.4741
1605,212,17,0.9720
1606,212,17,0.9734
1607,212,17,0.9705
1608,212,17,0.6971
1609,212,17,0.7311
1807,213,17,0.9291
1808,213,17,0.9750
1809,213,17,0.6004
1810,213,17,0.5080
187,210,23,0.2239
1172,211,23,0.5332
1173,211,23,0.7915
1174,211,23,0.2077
1175,211,23,0.4934
1176,211,23,0.7906
1177,211,23,0.9028
1178,211,23,0.0914
1179,211,23,0.6241
1180,211,23,0.5601
1181,211,23,0.4169
1610,212,93,0.8808
1611,212,93,0.9323
1612,212,93,0.9575
1613,212,93,0.8859
1614,212,93,0.0374
1615,212,93,0.7756
1616,212,93,0.5491
1617,212,93,0.5058
1811,213,17,0.9216
1812,213,17,0.6363
188,210,23,0.8842
189,210,23,0.5598
1182,211,23,0.8615
1183,211,23,0.5274
1184,211,23,0.7081
1185,211,23,0.7580
1186,211,23,0.1292
1187,211,23,0.6828
1188,211,23,0.8956
1189,211,23,0.1241
1190,211,23,0.4820
1191,211,23,0.6777
1618,212,93,0.7395
1619,212,93,0.7925
1813,213,17,0.3157
1814,213,17,0.5083
190,210,23,0.5228
191,210,23,0.6875
192,210,23,0.8176
193,210,23,0.0503
194,210,23,0.2043
1192,211,23,0.5974
1193,211,23,0.5918
1194,211,23,0.7430
1195,211,23,0.5565
1196,211,23,0.8269
1197,211,23,0.5936
1198,211,23,0.6927
1199,211,23,0.7093
1200,211,23,0.3300
1201,211,23,0.8573
1620,212,93,0.6021
1621,212,93,0.9214
1622,212,93,0.2093
1623,212,93,0.8723
1815,213,17,0.9348
1816,213,17,0.2727
1817,213,17,0.5123
1818,213,17,0.7125
195,210,23,0.8434
196,210,23,0.7995
1202,211,23,0.9233
1203,211,23,0.8128
1624,212,93,0.6133
1625,212,93,0.9434
1819,213,17,0.9409
1820,213,17,0.6767
197,210,23,0.7446
198,210,23,0.7414
1204,211,23,0.6677
1205,211,23,0.9620
1206,211,23,0.9661
1207,211,23,0.9742
1208,211,23,0.9735
1209,211,23,0.4876
1210,211,23,0.4465
1211,211,23,0.8460
1212,211,23,0.9756
1213,211,23,0.9676
1626,212,107,0.0880
1821,213,17,0.5875
1822,213,17,0.7516
199,210,23,0.1351
200,210,23,0.4378
1214,211,23,0.8271
1215,211,23,0.7670
1216,211,23,0.9323
1627,212,93,0.5293
1628,212,93,0.7814
1823,213,17,0.8139
1824,213,17,0.3836
1825,213,17,0.9264
201,210,23,0.8774
202,210,23,0.9465
203,210,23,0.4374
204,210,23,0.8397
205,210,23,0.9756
206,210,23,0.9730
207,210,23,0.4175
208,210,23,0.7903
209,210,23,0.3498
210,210,23,0.0478
1217,211,23,0.9169
1218,211,23,0.4123
1219,211,23,0.8596
1220,211,23,0.8521
1221,211,23,0.4946
1222,211,23,0.9369
1223,211,23,0.9861
1224,211,23,0.9867
1225,211,23,0.9904
1226,211,23,0.9889
1629,212,93,0.7013
1630,212,93,0.2217
1631,212,93,0.5806
1826,213,17,0.7691
1827,213,17,0.6190
211,210,23,0.6775
212,210,23,0.7178
1227,211,23,0.5521
1228,211,23,0.6559
1229,211,23,0.6615
1230,211,23,0.5017
1231,211,23,0.7278
1232,211,23,0.9563
1233,211,23,0.9874
1234,211,23,0.9846
1235,211,23,0.9885
1236,211,23,0.9883
1632,212,93,0.6452
1633,212,93,0.9580
1634,212,93,0.8728
1635,212,93,0.9654
1636,212,93,0.9312
1637,212,93,0.9311
1638,212,93,0.9697
1639,212,93,0.7001
1640,212,93,0.9667
1828,213,17,0.7507
1829,213,17,0.9409
1830,213,17,0.3869
1831,213,17,0.6077
1832,213,17,0.9470
1833,213,17,0.7839
1834,213,17,0.9115
1835,213,17,0.7427
1836,213,17,0.9711
213,210,23,0.9289
214,210,23,0.4877
215,210,23,0.9691
216,210,23,0.9766
217,210,23,0.4544
1237,211,107,0.8903
1238,211,107,0.9490
1239,211,107,0.8962
1240,211,107,0.7903
1241,211,107,0.9538
1242,211,107,0.0183
1243,211,107,0.6951
1244,211,107,0.7818
1245,211,107,0.9482
1246,211,107,0.2354
1837,213,93,0.7171
1838,213,93,0.9470
1839,213,93,0.9728
1840,213,93,0.9793
1841,213,93,0.9727
1842,213,93,0.9753
1843,213,93,0.9730
1844,213,93,0.5391
1845,213,93,0.7422
1846,213,93,0.9310
1888,214,132,0.1712
1889,214,132,0.9087
1890,214,132,0.2183
1891,214,132,0.5484
1892,214,132,0.0458
1893,214,132,0.9300
1894,214,132,0.8911
1895,214,132,0.4925
1896,214,132,0.8788
1897,214,132,0.6790
218,210,23,0.7579
219,210,23,0.4234
220,210,23,0.9320
221,210,23,0.8907
222,210,23,0.1252
1247,211,107,0.9324
1248,211,107,0.9431
1249,211,107,0.9707
1250,211,107,0.9617
1251,211,107,0.0977
1252,211,107,0.6957
1253,211,107,0.0732
1254,211,107,0.8226
1255,211,107,0.7646
1256,211,107,0.8453
1847,213,93,0.2486
1848,213,93,0.7834
1898,214,132,0.3451
1899,214,132,0.2916
1900,214,132,0.9193
1901,214,132,0.9460
1902,214,132,0.9582
1903,214,132,0.9882
1904,214,132,0.9680
1905,214,132,0.9343
1906,214,132,0.9742
1907,214,132,0.8235
223,210,23,0.6090
224,210,23,0.8648
225,210,23,0.7957
226,210,23,0.7274
227,210,23,0.6241
228,210,23,0.5610
229,210,23,0.8300
1257,211,107,0.8740
1258,211,107,0.9770
1259,211,107,0.9557
1260,211,107,0.9896
1261,211,107,0.9828
1262,211,107,0.9788
1263,211,107,0.5100
1264,211,107,0.9718
1265,211,107,0.9744
1849,213,93,0.8811
1850,213,93,0.4667
1851,213,93,0.9505
1852,213,93,0.9259
1853,213,93,0.9155
1908,214,132,0.8019
1909,214,132,0.7340
1910,214,132,0.6516
1911,214,132,0.9764
1912,214,132,0.8387
1913,214,132,0.9449
1914,214,132,0.1578
1915,214,132,0.6127
1916,214,132,0.9228
1917,214,132,0.9744
230,210,23,0.9335
231,210,23,0.4778
232,210,23,0.9449
233,210,23,0.9067
234,210,23,0.9335
235,210,23,0.9293
236,210,23,0.2202
1266,211,107,0.1473
1854,213,93,0.7044
1855,213,93,0.6586
1918,214,132,0.7534
1919,214,132,0.9689
1920,214,132,0.8622
1921,214,132,0.9691
1922,214,132,0.2682
1923,214,132,0.9361
1924,214,132,0.9865
1925,214,132,0.9833
1926,214,132,0.9697
1927,214,132,0.9771
237,210,23,0.0662
238,210,23,0.6364
1267,211,43,0.9285
1268,211,43,0.9142
1269,211,43,0.8664
1270,211,43,0.3045
1271,211,43,0.9064
1272,211,43,0.3726
1273,211,43,0.1287
1274,211,43,0.8999
1275,211,43,0.9074
1276,211,43,0.9675
1856,213,93,0.8896
1857,213,93,0.0572
1858,213,93,0.9710
1859,213,93,0.5742
1860,213,93,0.9824
1861,213,93,0.3545
1862,213,93,0.9851
1863,213,93,0.9710
1864,213,93,0.0790
1928,214,132,0.9105
1929,214,132,0.0831
1930,214,132,0.7149
1931,214,132,0.4366
1932,214,132,0.4442
1933,214,132,0.9649
1934,214,132,0.6064
1935,214,132,0.5961
1936,214,132,0.9538
1937,214,132,0.3691
239,210,23,0.7845
240,210,23,0.9561
241,210,23,0.0258
242,210,23,0.6099
243,210,23,0.9020
244,210,23,0.9484
245,210,23,0.9326
246,210,23,0.5726
247,210,23,0.9178
248,210,23,0.9593
1277,211,43,0.6533
1278,211,43,0.9222
1279,211,43,0.7519
1865,213,93,0.9543
1866,213,93,0.9737
1867,213,93,0.9350
1868,213,93,0.2405
1869,213,93,0.3907
1870,213,93,0.2611
1938,214,132,0.9234
1939,214,132,0.9711
1940,214,132,0.9598
1941,214,132,0.9855
1942,214,132,0.5616
1943,214,132,0.9782
1944,214,132,0.5814
1945,214,132,0.9218
1946,214,132,0.9524
1947,214,132,0.9354
249,210,23,0.5377
250,210,23,0.7017
1280,211,43,0.0934
1281,211,43,0.8306
1871,213,93,0.3697
1872,213,93,0.9547
1873,213,93,0.4834
1874,213,93,0.1693
1948,214,23,0.9550
1949,214,23,0.2068
1950,214,23,0.5156
1951,214,23,0.8403
1952,214,23,0.9654
1953,214,23,0.3019
1954,214,23,0.1944
1955,214,23,0.3862
1956,214,23,0.9533
1957,214,23,0.9893
251,210,23,0.8726
252,210,23,0.8595
253,210,23,0.9014
1282,211,43,0.7705
1283,211,43,0.0480
1284,211,43,0.9726
1285,211,43,0.8074
1286,211,43,0.9765
1287,211,43,0.8892
1288,211,43,0.8523
1289,211,43,0.7621
1290,211,43,0.2330
1291,211,43,0.4177
1875,213,93,0.7461
1876,213,93,0.4692
1958,214,23,0.8578
1959,214,23,0.6304
1960,214,23,0.2610
1961,214,23,0.5069
1962,214,23,0.1400
1963,214,23,0.7704
1964,214,23,0.4322
1965,214,23,0.7079
1966,214,23,0.8143
1967,214,23,0.1261
254,210,23,0.7270
255,210,23,0.5385
1292,211,43,0.8666
1293,211,43,0.9681
1294,211,43,0.9775
1295,211,43,0.3787
1296,211,43,0.9296
1297,211,43,0.5661
1298,211,43,0.5683
1299,211,43,0.8811
1300,211,43,0.5700
1301,211,43,0.7348
1877,213,93,0.0808
1878,213,93,0.4516
1968,214,23,0.8670
1969,214,23,0.6318
1970,214,23,0.5147
1971,214,23,0.2189
1972,214,23,0.5462
1973,214,23,0.5547
1974,214,23,0.3733
1975,214,23,0.0749
1976,214,23,0.4651
1977,214,23,0.2964
256,210,23,0.9251
257,210,23,0.5599
1302,211,43,0.6518
1303,211,43,0.4771
1304,211,43,0.9310
1305,211,43,0.9585
1306,211,43,0.9730
1307,211,43,0.7030
1308,211,43,0.7298
1309,211,43,0.5577
1310,211,43,0.7812
1311,211,43,0.9376
1879,213,93,0.9230
1880,213,93,0.8879
1881,213,93,0.9739
1882,213,93,0.6785
1883,213,93,0.9720
1884,213,93,0.9775
1885,213,93,0.9719
1886,213,93,0.9701
1887,213,93,0.9757
1978,214,23,0.8443
1979,214,23,0.8452
1980,214,23,0.5803
1981,214,23,0.4702
1982,214,23,0.7594
1983,214,23,0.7552
1984,214,23,0.9686
1985,214,23,0.9687
1986,214,23,0.9865
1987,214,23,0.9827
258,210,23,0.4195
259,210,23,0.5540
260,210,23,0.3014
1312,211,43,0.8658
1313,211,43,0.8991
1314,211,43,0.7450
1315,211,43,0.7885
