ID,User_ID,Bot_Strategy,Accuracy
53,1,59,0.9372
54,1,59,0.5178
55,1,59,0.7213
56,1,59,0.0928
57,1,59,0.1700
58,1,59,0.5216
59,1,59,0.1968
218,7,19,0.7656
219,7,19,0.2488
220,7,19,0.9114
221,7,19,0.9655
222,7,19,0.9877
223,7,19,0.9882
224,7,19,0.9841
225,7,19,0.9950
226,7,19,0.9952
227,7,19,0.9958
348,8,19,0.0470
349,8,19,0.5543
854,20,19,0.7620
855,20,19,0.9240
856,20,19,0.5073
857,20,19,0.3158
858,20,19,0.5491
859,20,19,0.5487
860,20,19,0.9515
861,20,19,0.6486
862,20,19,0.5509
863,20,19,0.8858
60,1,59,0.0851
61,1,59,0.6876
62,1,59,0.9069
63,1,59,0.3279
64,1,59,0.7894
65,1,59,0.2802
66,1,59,0.0624
67,1,59,0.9801
68,1,59,0.2906
69,1,59,0.0504
228,7,19,0.8153
229,7,19,0.3647
230,7,19,0.9203
231,7,19,0.9770
232,7,19,0.9873
233,7,19,0.9931
234,7,19,0.9950
235,7,19,0.9953
236,7,19,0.9964
237,7,19,0.9962
350,8,19,0.8802
351,8,19,0.1190
352,8,19,0.5977
353,8,19,0.6618
354,8,19,0.7752
355,8,19,0.7781
356,8,19,0.7525
357,8,19,0.9529
358,8,19,0.9550
359,8,19,0.7977
864,20,19,0.6777
865,20,19,0.9618
866,20,19,0.7471
867,20,19,0.9249
868,20,19,0.7059
869,20,19,0.8909
870,20,19,0.7394
871,20,19,0.8472
872,20,19,0.7969
873,20,19,0.9563
70,1,59,0.2805
71,1,59,0.9667
72,1,59,0.4448
73,1,59,0.7605
74,1,59,0.9643
75,1,59,0.3412
76,1,59,0.4147
77,1,59,0.3814
78,1,59,0.2376
238,7,19,0.8441
239,7,19,0.5947
240,7,19,0.9368
241,7,19,0.9729
242,7,19,0.9909
243,7,19,0.9921
244,7,19,0.9927
245,7,19,0.9953
246,7,19,0.9954
247,7,19,0.9958
360,8,19,0.7361
361,8,19,0.2028
362,8,19,0.5245
363,8,19,0.4640
364,8,19,0.8331
365,8,19,0.9325
366,8,19,0.9579
367,8,19,0.9836
368,8,19,0.9826
369,8,19,0.9868
874,20,19,0.9324
875,20,19,0.8583
876,20,19,0.7100
877,20,19,0.4028
878,20,19,0.7147
879,20,19,0.9617
880,20,19,0.8621
881,20,19,0.9559
882,20,19,0.9279
883,20,19,0.3709
79,1,19,0.6075
80,1,19,0.8858
81,1,19,0.2118
82,1,19,0.6068
83,1,19,0.7362
84,1,19,0.2842
85,1,19,0.4252
86,1,19,0.8707
87,1,19,0.9524
88,1,19,0.7581
248,7,19,0.1358
249,7,19,0.7435
250,7,19,0.8402
251,7,19,0.8843
252,7,19,0.9380
253,7,19,0.9654
254,7,19,0.9819
255,7,19,0.9876
256,7,19,0.9870
257,7,19,0.9867
370,8,59,0.0238
371,8,59,0.6090
372,8,59,0.8370
884,20,19,0.4807
885,20,19,0.4432
886,20,19,0.5667
887,20,19,0.5841
888,20,19,0.6613
889,20,19,0.8468
890,20,19,0.7587
891,20,19,0.8593
892,20,19,0.7927
893,20,19,0.8599
89,1,19,0.5587
90,1,19,0.6144
91,1,19,0.0442
92,1,19,0.2697
93,1,19,0.2240
94,1,19,0.4460
95,1,19,0.4280
96,1,19,0.9116
97,1,19,0.4436
98,1,19,0.8599
258,7,19,0.7080
259,7,19,0.6551
260,7,19,0.5074
261,7,19,0.3120
262,7,19,0.3662
263,7,19,0.4522
264,7,19,0.9486
265,7,19,0.9550
266,7,19,0.9807
267,7,19,0.9904
373,8,59,0.9353
374,8,59,0.3828
375,8,59,0.9326
376,8,59,0.9530
377,8,59,0.9457
378,8,59,0.0686
894,20,19,0.4355
895,20,19,0.5102
896,20,19,0.6803
897,20,19,0.6898
898,20,19,0.7192
899,20,19,0.7859
900,20,19,0.9315
901,20,19,0.9717
902,20,19,0.9825
903,20,19,0.9863
99,1,19,0.1127
100,1,19,0.3234
101,1,19,0.9066
102,1,19,0.9024
103,1,19,0.9123
104,1,19,0.9473
105,1,19,0.9623
106,1,19,0.9759
107,1,19,0.9883
108,1,19,0.9906
268,7,19,0.8458
269,7,19,0.4191
270,7,19,0.3216
271,7,19,0.6148
272,7,19,0.8048
273,7,19,0.6270
274,7,19,0.9528
275,7,19,0.9471
276,7,19,0.3480
277,7,19,0.9065
379,8,59,0.7034
380,8,59,0.5466
381,8,59,0.5933
382,8,59,0.8150
383,8,59,0.7491
384,8,59,0.1505
385,8,59,0.2872
386,8,59,0.4908
387,8,59,0.7073
388,8,59,0.2848
904,20,19,0.7648
905,20,19,0.8558
906,20,19,0.9220
907,20,19,0.9653
908,20,19,0.9725
909,20,19,0.9813
910,20,19,0.9761
911,20,19,0.9809
912,20,19,0.9820
913,20,19,0.6789
109,1,19,0.4030
110,1,19,0.3091
111,1,19,0.8800
112,1,19,0.9537
113,1,19,0.9800
114,1,19,0.9784
115,1,19,0.9921
116,1,19,0.9934
117,1,19,0.9941
118,1,19,0.9927
278,7,19,0.8719
279,7,19,0.6311
280,7,19,0.5964
281,7,19,0.5442
282,7,19,0.7949
283,7,19,0.9549
284,7,19,0.9533
285,7,19,0.6838
286,7,19,0.9583
287,7,19,0.9100
389,8,59,0.4992
390,8,59,0.5332
391,8,59,0.7130
392,8,59,0.7973
393,8,59,0.3753
394,8,59,0.2034
395,8,59,0.5088
396,8,59,0.7328
397,8,59,0.1237
398,8,59,0.9556
914,20,19,0.3230
119,1,19,0.0734
120,1,19,0.3686
121,1,19,0.9132
122,1,19,0.9462
123,1,19,0.9454
124,1,19,0.9722
125,1,19,0.9813
126,1,19,0.9835
127,1,19,0.9820
128,1,19,0.9929
288,7,19,0.8695
289,7,19,0.9787
290,7,19,0.9816
291,7,19,0.9905
292,7,19,0.9936
293,7,19,0.9938
294,7,19,0.9949
295,7,19,0.9871
296,7,19,0.9950
297,7,19,0.9879
399,8,59,0.2176
400,8,59,0.9269
401,8,59,0.3051
402,8,59,0.6888
915,22,59,0.5139
916,22,59,0.7664
917,22,59,0.9545
918,22,59,0.2003
919,22,59,0.8744
920,22,59,0.8271
921,22,59,0.8551
922,22,59,0.9505
923,22,59,0.7288
924,22,59,0.7653
129,1,19,0.2392
130,1,19,0.7344
131,1,19,0.9065
132,1,19,0.9466
133,1,19,0.8950
134,1,19,0.9151
135,1,19,0.9429
136,1,19,0.9473
137,1,19,0.9657
138,1,19,0.9821
403,8,59,0.9387
404,8,59,0.9427
405,8,59,0.8990
406,8,59,0.6063
407,8,59,0.9021
925,22,59,0.8639
926,22,59,0.2820
927,22,59,0.2069
928,22,59,0.9185
929,22,59,0.9482
930,22,59,0.9812
931,22,59,0.9830
932,22,59,0.9807
1014,25,59,0.6021
1015,25,59,0.9424
1016,25,59,0.7628
1017,25,59,0.2647
1018,25,59,0.9897
1019,25,59,0.9648
1020,25,59,0.9168
1021,25,59,0.9759
1022,25,59,0.8691
1023,25,59,0.9642
139,1,19,0.8912
140,1,19,0.9754
141,1,19,0.8716
142,1,19,0.5927
143,1,19,0.8099
144,1,19,0.0380
145,1,19,0.8814
146,1,19,0.9088
147,1,19,0.6924
148,1,19,0.0810
408,8,59,0.9305
409,8,59,0.3908
410,8,59,0.9747
411,8,59,0.8725
412,8,59,0.6333
413,8,59,0.9753
933,22,19,0.6641
934,22,19,0.6279
935,22,19,0.1675
936,22,19,0.4238
937,22,19,0.4282
938,22,19,0.6542
939,22,19,0.9667
940,22,19,0.3570
941,22,19,0.9716
942,22,19,0.8798
1024,25,19,0.8881
1025,25,19,0.4216
1026,25,19,0.7402
1027,25,19,0.5670
1028,25,19,0.8693
1029,25,19,0.4297
1030,25,19,0.9325
1031,25,19,0.8525
1032,25,19,0.5964
1033,25,19,0.9311
149,1,19,0.5037
150,1,19,0.4297
151,1,19,0.9584
152,1,19,0.9697
153,1,19,0.8520
154,1,19,0.3122
155,1,19,0.4366
156,1,19,0.9158
157,1,19,0.9751
158,1,19,0.9896
414,8,59,0.6149
415,8,59,0.7620
416,8,59,0.5096
417,8,59,0.6804
418,8,59,0.5039
419,8,59,0.7419
943,22,19,0.9730
944,22,19,0.9508
945,22,19,0.7427
946,22,19,0.6835
1034,25,19,0.9345
1035,25,19,0.7382
1036,25,19,0.8948
1037,25,19,0.2826
1038,25,19,0.7036
1039,25,19,0.8258
1040,25,19,0.7947
1041,25,19,0.6283
1042,25,19,0.4713
1043,25,19,0.6078
159,1,19,0.2679
160,1,19,0.8367
161,1,19,0.8969
162,1,19,0.9554
163,1,19,0.9702
164,1,19,0.9737
165,1,19,0.2771
166,1,19,0.9674
167,1,19,0.9773
168,1,19,0.9780
420,8,59,0.2853
421,8,59,0.7610
422,8,59,0.6739
423,8,59,0.7924
424,8,59,0.1418
425,8,59,0.7573
947,22,19,0.8523
948,22,19,0.9735
949,22,19,0.8492
950,22,19,0.6191
951,22,19,0.7026
952,22,19,0.3078
1044,25,19,0.7724
1045,25,19,0.3345
1046,25,19,0.5802
1047,25,19,0.8526
1048,25,19,0.7013
1049,25,19,0.1750
1050,25,19,0.6116
1051,25,19,0.9497
1052,25,19,0.2527
1053,25,19,0.9213
426,8,59,0.9493
427,8,59,0.3161
428,8,59,0.9451
429,8,59,0.2752
430,8,59,0.6141
431,8,59,0.8557
432,8,59,0.9482
433,8,59,0.3385
434,8,59,0.8375
435,8,59,0.1343
953,22,19,0.8352
954,22,19,0.7300
955,22,19,0.5546
956,22,19,0.8667
957,22,19,0.5182
958,22,19,0.3112
959,22,19,0.8981
960,22,19,0.7488
961,22,19,0.8141
962,22,19,0.1619
1054,25,19,0.3360
1055,25,19,0.4004
1056,25,19,0.7919
1057,25,19,0.9274
1058,25,19,0.9520
1059,25,19,0.6318
1060,25,19,0.8074
1061,25,19,0.7761
1062,25,19,0.6666
1063,25,19,0.9177
1101,30,59,0.2347
1102,30,59,0.8829
1103,30,59,0.9246
1104,30,59,0.7895
1105,30,59,0.0276
1106,30,59,0.3993
1107,30,59,0.8836
1108,30,59,0.9760
1109,30,59,0.9269
1110,30,59,0.9796
436,8,59,0.0197
437,8,59,0.6523
963,22,19,0.0654
964,22,19,0.5338
1064,25,19,0.9391
1065,25,19,0.7097
1066,25,19,0.9570
1067,25,19,0.9517
1068,25,19,0.4372
1069,25,19,0.3065
1070,25,19,0.8748
1071,25,19,0.6477
1072,25,19,0.9399
1073,25,19,0.9674
1111,30,19,0.2867
1112,30,19,0.3712
1113,30,19,0.3482
1114,30,19,0.4852
1115,30,19,0.9649
1116,30,19,0.9893
1117,30,19,0.9886
1118,30,19,0.9955
1119,30,19,0.9959
1120,30,19,0.9949
438,8,59,0.9229
439,8,59,0.8556
440,8,59,0.4309
441,8,59,0.7827
442,8,59,0.7777
443,8,59,0.8367
444,8,59,0.8733
445,8,59,0.8160
446,8,59,0.1206
965,22,19,0.8253
966,22,19,0.5200
967,22,19,0.7913
968,22,19,0.3602
969,22,19,0.9676
970,22,19,0.8373
971,22,19,0.9674
972,22,19,0.9823
973,22,19,0.7647
974,22,19,0.9641
1074,25,19,0.1836
1075,25,19,0.8317
1076,25,19,0.2341
1121,30,19,0.6923
1122,30,19,0.5663
1123,30,19,0.7916
1124,30,19,0.6922
1125,30,19,0.9195
1126,30,19,0.8567
1127,30,19,0.9528
1128,30,19,0.9782
1129,30,19,0.9840
1130,30,19,0.9846
447,8,59,0.9864
448,8,59,0.5608
449,8,59,0.4626
450,8,59,0.8005
451,8,59,0.6803
975,22,19,0.8526
976,22,19,0.6462
977,22,19,0.8914
978,22,19,0.4999
1077,25,19,0.8853
1078,25,19,0.9727
1079,25,19,0.3451
1080,25,19,0.0866
1081,25,19,0.8404
1082,25,19,0.8132
1083,25,19,0.6629
1084,25,19,0.9496
1085,25,19,0.9778
1086,25,19,0.3933
1131,30,19,0.9716
1132,30,19,0.1910
1133,30,19,0.8745
1134,30,19,0.9317
1135,30,19,0.0297
1136,30,19,0.1402
1137,30,19,0.7032
1138,30,19,0.6734
1139,30,19,0.3048
1140,30,19,0.3501
452,8,59,0.8428
453,8,59,0.6306
454,8,59,0.8979
455,8,59,0.3910
456,8,59,0.5625
979,22,19,0.8181
980,22,19,0.9404
981,22,19,0.9429
982,22,19,0.9047
983,22,19,0.6785
984,22,19,0.6240
985,22,19,0.5174
986,22,19,0.5698
987,22,19,0.6907
988,22,19,0.9402
1087,25,19,0.7279
1088,25,19,0.4728
1141,30,19,0.4356
1142,30,19,0.2139
1143,30,19,0.2125
1144,30,19,0.6143
1145,30,19,0.7276
1146,30,19,0.8292
1147,30,19,0.7886
1148,30,19,0.8524
1149,30,19,0.7820
1150,30,19,0.7849
457,8,59,0.5510
458,8,59,0.6988
459,8,59,0.5812
460,8,59,0.9294
461,8,59,0.5879
462,8,59,0.4746
463,8,59,0.8279
464,8,59,0.7911
465,8,59,0.8418
466,8,59,0.1450
989,22,19,0.9225
990,22,19,0.5419
991,22,19,0.8863
992,22,19,0.9377
993,22,19,0.5834
994,22,19,0.3534
995,22,19,0.2925
1089,25,19,0.6534
1090,25,19,0.7363
1151,30,19,0.1137
1152,30,19,0.3411
1153,30,19,0.1598
1154,30,19,0.3276
1155,30,19,0.7084
1156,30,19,0.3590
1157,30,19,0.4330
1158,30,19,0.6354
1159,30,19,0.6719
1160,30,19,0.6831
467,8,59,0.1165
468,8,59,0.6124
469,8,59,0.8691
470,8,59,0.9832
471,8,59,0.9567
472,8,59,0.8839
473,8,59,0.7431
996,22,19,0.8425
997,22,19,0.9121
998,22,19,0.6582
999,22,19,0.6559
1000,22,19,0.7081
1001,22,19,0.3018
1002,22,19,0.0754
1003,22,19,0.1061
1091,25,19,0.6874
1092,25,19,0.8701
1093,25,19,0.9630
1094,25,19,0.6097
1095,25,19,0.6488
1096,25,19,0.9470
1097,25,19,0.5194
1098,25,19,0.9338
1099,25,19,0.9660
1100,25,19,0.9255
1161,30,19,0.9657
1162,30,19,0.1499
1163,30,19,0.7060
1164,30,19,0.1571
1165,30,19,0.1886
1166,30,19,0.6608
1167,30,19,0.1877
1168,30,19,0.7944
1169,30,19,0.8545
1170,30,19,0.0525
474,8,59,0.6336
475,8,59,0.3535
476,8,59,0.0912
477,8,59,0.3981
1004,22,19,0.9458
1005,22,19,0.8590
1006,22,19,0.9718
1007,22,19,0.5820
1008,22,19,0.9667
1009,22,19,0.5942
1010,22,19,0.9637
1011,22,19,0.7789
1012,22,19,0.9686
1013,22,19,0.9007
1171,30,19,0.0903
1172,30,19,0.3559
1173,30,19,0.3475
1174,30,19,0.7092
1175,30,19,0.1296
1176,30,19,0.6608
1177,30,19,0.3114
1178,30,19,0.7458
1179,30,19,0.8177
1180,30,19,0.9247
1210,37,59,0.5994
1211,37,59,0.9297
1212,37,59,0.6897
1213,37,59,0.4252
1214,37,59,0.7240
1215,37,59,0.9449
1216,37,59,0.6762
1217,37,59,0.7512
1218,37,59,0.9446
1219,37,59,0.7601
478,8,59,0.7815
479,8,59,0.6684
480,8,59,0.4599
481,8,59,0.6402
482,8,59,0.8212
1181,30,19,0.0743
1182,30,19,0.8579
1183,30,19,0.0953
1184,30,19,0.2453
1185,30,19,0.7045
1186,30,19,0.7148
1187,30,19,0.7693
1188,30,19,0.8608
1189,30,19,0.9382
1190,30,19,0.9629
1220,37,59,0.9794
1221,37,59,0.3951
1222,37,59,0.4474
1320,50,59,0.9526
1321,50,59,0.8440
1322,50,59,0.9049
1323,50,59,0.8053
1324,50,59,0.9523
1325,50,59,0.0942
1326,50,59,0.8301
1327,50,59,0.9747
483,8,59,0.9217
484,8,59,0.9475
485,8,59,0.3306
486,8,59,0.5774
1191,30,19,0.1986
1192,30,19,0.8754
1193,30,19,0.9458
1194,30,19,0.6417
1195,30,19,0.9545
1196,30,19,0.7522
1197,30,19,0.7805
1198,30,19,0.4305
1199,30,19,0.9312
1223,37,59,0.9231
1224,37,59,0.1304
1225,37,59,0.9854
1226,37,59,0.8183
1227,37,59,0.1293
1228,37,59,0.9382
1229,37,59,0.6992
1230,37,59,0.9171
1231,37,59,0.9241
1232,37,59,0.6436
1328,50,59,0.6433
1329,50,59,0.9696
1330,50,59,0.4952
1331,50,59,0.7615
1332,50,59,0.9611
1333,50,59,0.9595
487,8,59,0.8920
488,8,59,0.7394
489,8,59,0.4425
490,8,59,0.5819
491,8,59,0.9678
492,8,59,0.9726
493,8,59,0.9740
494,8,59,0.1534
495,8,59,0.9259
496,8,59,0.6266
1200,30,19,0.0878
1201,30,19,0.3284
1202,30,19,0.8259
1203,30,19,0.9313
1204,30,19,0.8586
1205,30,19,0.9664
1206,30,19,0.9434
1207,30,19,0.9824
1208,30,19,0.9841
1209,30,19,0.9866
1233,37,59,0.8710
1234,37,59,0.9702
1235,37,59,0.3249
1236,37,59,0.4974
1237,37,59,0.9141
1334,50,59,0.4976
1335,50,59,0.9705
1336,50,59,0.9580
1337,50,59,0.9464
1338,50,59,0.7186
1339,50,59,0.9452
1340,50,59,0.8822
1341,50,59,0.9677
1342,50,59,0.0933
1343,50,59,0.9371
497,8,59,0.7063
498,8,59,0.7874
499,8,59,0.7552
500,8,59,0.6145
501,8,59,0.7933
502,8,59,0.8301
503,8,59,0.3278
504,8,59,0.0822
505,8,59,0.9553
506,8,59,0.9696
1238,37,59,0.8339
1239,37,59,0.5860
1240,37,59,0.4637
1241,37,59,0.5873
1242,37,59,0.9741
1243,37,59,0.9403
1244,37,59,0.9832
1245,37,59,0.6170
1246,37,59,0.7751
1247,37,59,0.9574
1344,50,59,0.9500
1345,50,59,0.3676
1346,50,59,0.6187
1347,50,59,0.8516
1348,50,59,0.9375
1349,50,59,0.5037
1350,50,59,0.9544
1351,50,59,0.8675
1352,50,59,0.9310
1353,50,59,0.1878
1421,57,59,0.9658
1422,57,59,0.5787
1423,57,59,0.7662
1424,57,59,0.7993
1425,57,59,0.3662
1426,57,59,0.9226
1427,57,59,0.4445
1428,57,59,0.5922
1429,57,59,0.3705
1430,57,59,0.6429
507,8,59,0.8514
508,8,59,0.2184
509,8,59,0.2812
510,8,59,0.6046
511,8,59,0.3789
512,8,59,0.5710
513,8,59,0.4002
514,8,59,0.8144
515,8,59,0.5501
516,8,59,0.6710
1248,37,19,0.6854
1249,37,19,0.8493
1250,37,19,0.6831
1251,37,19,0.8949
1252,37,19,0.3175
1253,37,19,0.9192
1254,37,19,0.9825
1255,37,19,0.5177
1256,37,19,0.7477
1257,37,19,0.9136
1354,50,59,0.7852
1355,50,59,0.9136
1356,50,59,0.3279
1357,50,59,0.8867
1358,50,59,0.9628
1359,50,59,0.3971
1360,50,59,0.8058
1361,50,59,0.9624
1362,50,59,0.9192
1363,50,59,0.3508
1431,57,59,0.9005
1432,57,59,0.7122
1433,57,59,0.5857
1434,57,59,0.4697
1435,57,59,0.8720
1436,57,59,0.8784
1437,57,59,0.9479
1438,57,59,0.9195
1439,57,59,0.9629
517,8,59,0.8097
518,8,59,0.6757
519,8,59,0.3473
520,8,59,0.3725
521,8,59,0.5095
522,8,59,0.5610
523,8,59,0.3638
524,8,59,0.8876
525,8,59,0.2477
526,8,59,0.7350
1258,37,19,0.4749
1259,37,19,0.9567
1260,37,19,0.9852
1261,37,19,0.3831
1262,37,19,0.3940
1263,37,19,0.8631
1364,50,59,0.9167
1365,50,59,0.5469
1366,50,59,0.6043
1367,50,59,0.9095
1368,50,59,0.4655
1369,50,59,0.3508
1370,50,59,0.6566
1371,50,59,0.9622
1372,50,59,0.0581
1440,57,19,0.4309
1441,57,19,0.3178
1442,57,19,0.9273
1443,57,19,0.6430
1444,57,19,0.8321
1445,57,19,0.7922
1446,57,19,0.8544
1447,57,19,0.7595
1448,57,19,0.6519
1449,57,19,0.8162
527,8,59,0.0415
528,8,59,0.6951
529,8,59,0.9523
530,8,59,0.9485
531,8,59,0.9855
532,8,59,0.9913
533,8,59,0.9929
534,8,59,0.9921
535,8,59,0.9944
536,8,59,0.9959
1264,37,19,0.3044
1265,37,19,0.5500
1373,50,59,0.2677
1374,50,59,0.7478
1375,50,59,0.4523
1376,50,59,0.9680
1377,50,59,0.6324
1378,50,59,0.9767
1379,50,59,0.9634
1380,50,59,0.3893
1381,50,59,0.9882
1382,50,59,0.9678
1450,57,19,0.2204
1451,57,19,0.3777
1452,57,19,0.9334
1453,57,19,0.8826
1454,57,19,0.3023
1455,57,19,0.6533
1456,57,19,0.2304
1457,57,19,0.5053
1458,57,19,0.5663
1459,57,19,0.4112
537,8,59,0.8971
538,8,59,0.6845
539,8,59,0.2108
540,8,59,0.2811
541,8,59,0.9228
542,8,59,0.9473
543,8,59,0.6595
544,8,59,0.7890
545,8,59,0.7345
546,8,59,0.8847
1266,37,19,0.9142
1267,37,19,0.9741
1268,37,19,0.9775
1269,37,19,0.6224
1270,37,19,0.6623
1271,37,19,0.2279
1272,37,19,0.1134
1383,50,59,0.8975
1384,50,59,0.9687
1385,50,59,0.7946
1386,50,59,0.8814
1387,50,59,0.9533
1388,50,59,0.9810
1389,50,59,0.8054
1390,50,59,0.9439
1391,50,59,0.9815
1460,57,19,0.9457
1461,57,19,0.8374
1462,57,19,0.9494
1463,57,19,0.9238
1464,57,19,0.6938
1465,57,19,0.1652
1466,57,19,0.6669
1467,57,19,0.8301
1468,57,19,0.7126
1469,57,19,0.8315
547,8,59,0.9697
548,8,59,0.9287
549,8,59,0.6350
550,8,59,0.8975
551,8,59,0.2312
552,8,59,0.9892
553,8,59,0.9738
554,8,59,0.7445
555,8,59,0.6630
556,8,59,0.8045
1273,37,19,0.7193
1274,37,19,0.5227
1275,37,19,0.8510
1392,50,19,0.8259
1393,50,19,0.4617
1394,50,19,0.2972
1395,50,19,0.5236
1396,50,19,0.2625
1470,57,19,0.4680
1471,57,19,0.6582
1472,57,19,0.8993
1473,57,19,0.9557
1474,57,19,0.9515
1475,57,19,0.9557
1476,57,19,0.7446
1477,57,19,0.8857
1478,57,19,0.7265
1479,57,19,0.4992
557,8,59,0.6666
558,8,59,0.8955
559,8,59,0.1251
560,8,59,0.9890
561,8,59,0.9883
562,8,59,0.6477
563,8,59,0.9027
564,8,59,0.1096
565,8,59,0.9582
566,8,59,0.9802
1276,37,19,0.3419
1277,37,19,0.9702
1278,37,19,0.8203
1279,37,19,0.2588
1280,37,19,0.6288
1281,37,19,0.5838
1282,37,19,0.5462
1397,50,19,0.8894
1398,50,19,0.2086
1399,50,19,0.2200
1400,50,19,0.7587
1401,50,19,0.8060
1402,50,19,0.7473
1480,57,19,0.8205
1481,57,19,0.9415
1482,57,19,0.7448
1483,57,19,0.9270
1484,57,19,0.7570
1485,57,19,0.5865
1486,57,19,0.4172
1487,57,19,0.8921
1488,57,19,0.9573
1489,57,19,0.5749
567,8,59,0.6790
568,8,59,0.8304
569,8,59,0.8131
570,8,59,0.7168
571,8,59,0.3071
572,8,59,0.1198
1283,37,19,0.9301
1284,37,19,0.9795
1285,37,19,0.0249
1286,37,19,0.7546
1287,37,19,0.3923
1288,37,19,0.3763
1289,37,19,0.6266
1290,37,19,0.7554
1291,37,19,0.8900
1292,37,19,0.9562
1403,50,19,0.9560
1404,50,19,0.8565
1405,50,19,0.5492
1406,50,19,0.8937
1407,50,19,0.2581
1408,50,19,0.8452
1490,57,19,0.3122
1491,57,19,0.7267
1492,57,19,0.1405
1493,57,19,0.8318
1494,57,19,0.8911
1495,57,19,0.9270
1496,57,19,0.9694
