ID,User_ID,Bot_Strategy,Accuracy
448,8,59,0.6354
449,8,59,0.7001
450,8,59,0.6817
451,8,59,0.5695
975,22,19,0.6681
976,22,19,0.6007
977,22,19,0.8670
978,22,19,0.5232
1077,25,19,0.8754
1078,25,19,0.9523
1079,25,19,0.6260
1080,25,19,0.0340
1081,25,19,0.8975
1082,25,19,0.9345
1083,25,19,0.8330
1084,25,19,0.9262
1085,25,19,0.9662
1086,25,19,0.1999
1131,30,19,0.9265
1132,30,19,0.2661
1133,30,19,0.9209
1134,30,19,0.9659
1135,30,19,0.0173
1136,30,19,0.2949
1137,30,19,0.5674
1138,30,19,0.5561
1139,30,19,0.4717
1140,30,19,0.3258
452,8,59,0.8210
453,8,59,0.4328
454,8,59,0.8916
455,8,59,0.6132
456,8,59,0.5868
979,22,19,0.8510
980,22,19,0.6793
981,22,19,0.8520
982,22,19,0.8974
983,22,19,0.7617
984,22,19,0.7634
985,22,19,0.6189
986,22,19,0.5504
987,22,19,0.9075
988,22,19,0.9042
1087,25,19,0.6483
1088,25,19,0.3267
1141,30,19,0.4027
1142,30,19,0.2492
1143,30,19,0.1084
1144,30,19,0.5535
1145,30,19,0.8668
1146,30,19,0.9040
1147,30,19,0.9130
1148,30,19,0.8680
1149,30,19,0.8689
1150,30,19,0.7941
457,8,59,0.8049
458,8,59,0.5984
459,8,59,0.5301
460,8,59,0.8978
461,8,59,0.6827
462,8,59,0.3834
463,8,59,0.8870
464,8,59,0.8213
465,8,59,0.9404
466,8,59,0.1197
989,22,19,0.9443
990,22,19,0.5338
991,22,19,0.9116
992,22,19,0.9066
993,22,19,0.4933
994,22,19,0.3713
995,22,19,0.3039
1089,25,19,0.5017
1090,25,19,0.6918
1151,30,19,0.1489
1152,30,19,0.4830
1153,30,19,0.2119
1154,30,19,0.4091
1155,30,19,0.4900
1156,30,19,0.4147
1157,30,19,0.5449
1158,30,19,0.4951
1159,30,19,0.5961
1160,30,19,0.5066
467,8,59,0.1218
468,8,59,0.6275
469,8,59,0.8619
470,8,59,0.9938
471,8,59,0.9633
472,8,59,0.9450
473,8,59,0.6764
996,22,19,0.8210
997,22,19,0.8251
998,22,19,0.7252
999,22,19,0.5876
1000,22,19,0.4595
1001,22,19,0.3465
1002,22,19,0.2387
1003,22,19,0.2440
1091,25,19,0.7706
1092,25,19,0.7606
1093,25,19,0.8684
1094,25,19,0.9127
1095,25,19,0.6792
1096,25,19,0.9700
1097,25,19,0.6074
1098,25,19,0.9529
1099,25,19,0.9719
1100,25,19,0.9339
1161,30,19,0.8065
1162,30,19,0.2960
1163,30,19,0.4161
1164,30,19,0.2390
1165,30,19,0.5296
1166,30,19,0.4576
1167,30,19,0.5003
1168,30,19,0.4450
1169,30,19,0.5267
1170,30,19,0.1661
474,8,59,0.5774
475,8,59,0.5278
476,8,59,0.0919
477,8,59,0.3694
1004,22,19,0.8377
1005,22,19,0.8671
1006,22,19,0.9447
1007,22,19,0.6173
1008,22,19,0.9681
1009,22,19,0.8127
1010,22,19,0.9664
1011,22,19,0.6331
1012,22,19,0.9410
1013,22,19,0.7378
1171,30,19,0.2159
1172,30,19,0.2556
1173,30,19,0.5000
1174,30,19,0.5820
1175,30,19,0.2225
1176,30,19,0.6602
1177,30,19,0.3997
1178,30,19,0.6128
1179,30,19,0.6999
1180,30,19,0.9155
1210,37,59,0.7758
1211,37,59,0.9839
1212,37,59,0.6686
1213,37,59,0.3272
1214,37,59,0.8732
1215,37,59,0.9328
1216,37,59,0.8088
1217,37,59,0.8105
1218,37,59,0.9753
1219,37,59,0.6732
478,8,59,0.7416
479,8,59,0.7884
480,8,59,0.4705
481,8,59,0.4385
482,8,59,0.6919
1181,30,19,0.1034
1182,30,19,0.8786
1183,30,19,0.0430
1184,30,19,0.4300
1185,30,19,0.5435
1186,30,19,0.5949
1187,30,19,0.5484
1188,30,19,0.6501
1189,30,19,0.7897
1190,30,19,0.8188
1220,37,59,0.8454
1221,37,59,0.8014
1222,37,59,0.5269
1320,50,59,0.8324
1321,50,59,0.9096
1322,50,59,0.8409
1323,50,59,0.7192
1324,50,59,0.9738
1325,50,59,0.2342
1326,50,59,0.7626
1327,50,59,0.9095
483,8,59,0.8671
484,8,59,0.9188
485,8,59,0.3860
486,8,59,0.5474
1191,30,19,0.3782
1192,30,19,0.7894
1193,30,19,0.8928
1194,30,19,0.7637
1195,30,19,0.9135
1196,30,19,0.5991
1197,30,19,0.8725
1198,30,19,0.4893
1199,30,19,0.6045
1223,37,59,0.9328
1224,37,59,0.3407
1225,37,59,0.9766
1226,37,59,0.6075
1227,37,59,0.1345
1228,37,59,0.9405
1229,37,59,0.8488
1230,37,59,0.8906
1231,37,59,0.8849
1232,37,59,0.9304
1328,50,59,0.7092
1329,50,59,0.8064
1330,50,59,0.3999
1331,50,59,0.8320
1332,50,59,0.9736
1333,50,59,0.8679
487,8,59,0.8411
488,8,59,0.7240
489,8,59,0.3185
490,8,59,0.7714
491,8,59,0.9800
492,8,59,0.9821
493,8,59,0.9894
494,8,59,0.1574
495,8,59,0.8766
496,8,59,0.8168
1200,30,19,0.1427
1201,30,19,0.4566
1202,30,19,0.7472
1203,30,19,0.9413
1204,30,19,0.7774
1205,30,19,0.9685
1206,30,19,0.9821
1207,30,19,0.9913
1208,30,19,0.9934
1209,30,19,0.9940
1233,37,59,0.8675
1234,37,59,0.9708
1235,37,59,0.2274
1236,37,59,0.1667
1237,37,59,0.8790
1334,50,59,0.6044
1335,50,59,0.9836
1336,50,59,0.9216
1337,50,59,0.9698
1338,50,59,0.5371
1339,50,59,0.8518
1340,50,59,0.9415
1341,50,59,0.9633
1342,50,59,0.1929
1343,50,59,0.8814
497,8,59,0.8078
498,8,59,0.9298
499,8,59,0.8635
500,8,59,0.4653
501,8,59,0.6887
502,8,59,0.8230
503,8,59,0.0401
504,8,59,0.1084
505,8,59,0.9077
506,8,59,0.9692
1238,37,59,0.8907
1239,37,59,0.5491
1240,37,59,0.4711
1241,37,59,0.8781
1242,37,59,0.9582
1243,37,59,0.9746
1244,37,59,0.9211
1245,37,59,0.9023
1246,37,59,0.8980
1247,37,59,0.9483
1344,50,59,0.9121
1345,50,59,0.5451
1346,50,59,0.5935
1347,50,59,0.7750
1348,50,59,0.9385
1349,50,59,0.6210
1350,50,59,0.8151
1351,50,59,0.7583
1352,50,59,0.9356
1353,50,59,0.1160
1421,57,59,0.8130
1422,57,59,0.9138
1423,57,59,0.1966
1424,57,59,0.6995
1425,57,59,0.5200
1426,57,59,0.8315
1427,57,59,0.4193
1428,57,59,0.6030
1429,57,59,0.4620
1430,57,59,0.4871
507,8,59,0.8021
508,8,59,0.3929
509,8,59,0.4595
510,8,59,0.5153
511,8,59,0.4793
512,8,59,0.4075
513,8,59,0.4634
514,8,59,0.7354
515,8,59,0.5222
516,8,59,0.4544
1248,37,19,0.6659
1249,37,19,0.9088
1250,37,19,0.9255
1251,37,19,0.9125
1252,37,19,0.2567
1253,37,19,0.9017
1254,37,19,0.9659
1255,37,19,0.9117
1256,37,19,0.7175
1257,37,19,0.8839
1354,50,59,0.9085
1355,50,59,0.9397
1356,50,59,0.3447
1357,50,59,0.8370
1358,50,59,0.9515
1359,50,59,0.5973
1360,50,59,0.8537
1361,50,59,0.9765
1362,50,59,0.8810
1363,50,59,0.4215
1431,57,59,0.7886
1432,57,59,0.6700
1433,57,59,0.6200
1434,57,59,0.6023
1435,57,59,0.9183
1436,57,59,0.9575
1437,57,59,0.9754
1438,57,59,0.9671
1439,57,59,0.9088
517,8,59,0.9659
518,8,59,0.5915
519,8,59,0.5627
520,8,59,0.3051
521,8,59,0.5109
522,8,59,0.5120
523,8,59,0.5472
524,8,59,0.9191
525,8,59,0.2052
526,8,59,0.6502
1258,37,19,0.4026
1259,37,19,0.9635
1260,37,19,0.9395
1261,37,19,0.3924
1262,37,19,0.3842
1263,37,19,0.9193
1364,50,59,0.8695
1365,50,59,0.5396
1366,50,59,0.6298
1367,50,59,0.9133
1368,50,59,0.4870
1369,50,59,0.4851
1370,50,59,0.7426
1371,50,59,0.8865
1372,50,59,0.1434
1440,57,19,0.5430
1441,57,19,0.3750
1442,57,19,0.9482
1443,57,19,0.8700
1444,57,19,0.7813
1445,57,19,0.8462
1446,57,19,0.7997
1447,57,19,0.7038
1448,57,19,0.5481
1449,57,19,0.8008
527,8,59,0.0488
528,8,59,0.5657
529,8,59,0.8341
530,8,59,0.8764
531,8,59,0.9859
532,8,59,0.9897
533,8,59,0.9865
534,8,59,0.9899
535,8,59,0.9931
536,8,59,0.9925
1264,37,19,0.3862
1265,37,19,0.4168
1373,50,59,0.2605
1374,50,59,0.7524
1375,50,59,0.6664
1376,50,59,0.9767
1377,50,59,0.7340
1378,50,59,0.9046
1379,50,59,0.9472
1380,50,59,0.4851
1381,50,59,0.9465
1382,50,59,0.9612
1450,57,19,0.2081
1451,57,19,0.5009
1452,57,19,0.8986
1453,57,19,0.8975
1454,57,19,0.3719
1455,57,19,0.8747
1456,57,19,0.1126
1457,57,19,0.6163
1458,57,19,0.5300
1459,57,19,0.7835
537,8,59,0.8334
538,8,59,0.5501
539,8,59,0.2776
540,8,59,0.4619
541,8,59,0.8519
542,8,59,0.8283
543,8,59,0.5064
544,8,59,0.7777
545,8,59,0.8563
546,8,59,0.9146
1266,37,19,0.8797
1267,37,19,0.9643
1268,37,19,0.9867
1269,37,19,0.8397
1270,37,19,0.6334
1271,37,19,0.3335
1272,37,19,0.2230
1383,50,59,0.8614
1384,50,59,0.9231
1385,50,59,0.8253
1386,50,59,0.8686
1387,50,59,0.9450
1388,50,59,0.9876
1389,50,59,0.9042
1390,50,59,0.9306
1391,50,59,0.9798
1460,57,19,0.8448
1461,57,19,0.8561
1462,57,19,0.9085
1463,57,19,0.8508
1464,57,19,0.7121
1465,57,19,0.2470
1466,57,19,0.6870
1467,57,19,0.8510
1468,57,19,0.7759
1469,57,19,0.8180
547,8,59,0.9327
548,8,59,0.8584
549,8,59,0.8085
550,8,59,0.8431
551,8,59,0.3730
552,8,59,0.9130
553,8,59,0.9726
554,8,59,0.7141
555,8,59,0.6990
556,8,59,0.7250
1273,37,19,0.6322
1274,37,19,0.6319
1275,37,19,0.8475
1392,50,19,0.8482
1393,50,19,0.7326
1394,50,19,0.3078
1395,50,19,0.6066
1396,50,19,0.1227
1470,57,19,0.4471
1471,57,19,0.9101
1472,57,19,0.9398
1473,57,19,0.9763
1474,57,19,0.9396
1475,57,19,0.9745
1476,57,19,0.1375
1477,57,19,0.9001
1478,57,19,0.5126
1479,57,19,0.7444
557,8,59,0.7135
558,8,59,0.9267
559,8,59,0.0700
560,8,59,0.8692
561,8,59,0.9911
562,8,59,0.4951
563,8,59,0.9033
564,8,59,0.2088
565,8,59,0.9433
566,8,59,0.9891
1276,37,19,0.5645
1277,37,19,0.9755
1278,37,19,0.6316
1279,37,19,0.3837
1280,37,19,0.5102
1281,37,19,0.7303
1282,37,19,0.4354
1397,50,19,0.9052
1398,50,19,0.2631
1399,50,19,0.2279
1400,50,19,0.7625
1401,50,19,0.9018
1402,50,19,0.5783
1480,57,19,0.7350
1481,57,19,0.8347
1482,57,19,0.7365
1483,57,19,0.9571
1484,57,19,0.7495
1485,57,19,0.5662
1486,57,19,0.6248
1487,57,19,0.9057
1488,57,19,0.9064
1489,57,19,0.5637
567,8,59,0.6597
568,8,59,0.7438
569,8,59,0.8349
570,8,59,0.5898
571,8,59,0.2904
572,8,59,0.1459
1283,37,19,0.9301
1284,37,19,0.9749
1285,37,19,0.0165
1286,37,19,0.6902
1287,37,19,0.1831
1288,37,19,0.4777
1289,37,19,0.5754
1290,37,19,0.7170
1291,37,19,0.8095
1292,37,19,0.9544
1403,50,19,0.9238
1404,50,19,0.7692
1405,50,19,0.8983
1406,50,19,0.7865
1407,50,19,0.2774
1408,50,19,0.7332
1490,57,19,0.3644
1491,57,19,0.6943
1492,57,19,0.1176
1493,57,19,0.8622
1494,57,19,0.9140
1495,57,19,0.9683
1496,57,19,0.9867
