ID,User_ID,Bot_Strategy,Accuracy
593,7,19,0.9942
594,7,19,0.9880
595,7,19,0.9881
708,21,19,0.0613
709,21,19,0.2701
710,21,19,0.5542
711,21,19,0.8101
712,21,19,0.2403
713,21,19,0.6976
714,21,19,0.7517
715,21,19,0.6211
716,21,19,0.5864
717,21,19,0.4888
70,0,59,0.7252
71,0,59,0.9394
321,2,19,0.5565
322,2,19,0.4501
323,2,19,0.4701
324,2,19,0.8578
325,2,19,0.9043
326,2,19,0.8598
327,2,19,0.8844
328,2,19,0.1980
329,2,19,0.7365
330,2,19,0.5926
596,7,19,0.8512
597,7,19,0.6987
598,7,19,0.8669
599,7,19,0.9616
600,7,19,0.9708
601,7,19,0.9834
602,7,19,0.9886
603,7,19,0.9930
604,7,19,0.9930
605,7,19,0.9939
718,21,19,0.7767
719,21,19,0.9620
720,21,19,0.9463
721,21,19,0.7241
722,21,19,0.9896
723,21,19,0.9075
724,21,19,0.9059
725,21,19,0.8086
726,21,19,0.6158
727,21,19,0.6433
72,0,59,0.9341
73,0,59,0.9623
74,0,59,0.9782
75,0,59,0.9256
76,0,59,0.8668
77,0,59,0.7086
78,0,59,0.7341
79,0,59,0.2218
80,0,59,0.4750
81,0,59,0.4315
331,2,19,0.6873
332,2,19,0.7404
333,2,19,0.1347
334,2,19,0.4549
606,7,19,0.1039
607,7,19,0.6983
608,7,19,0.7039
609,7,19,0.8071
610,7,19,0.9191
611,7,19,0.9701
612,7,19,0.9732
613,7,19,0.9716
614,7,19,0.9834
615,7,19,0.9887
728,21,19,0.7847
729,21,19,0.7629
730,21,19,0.7802
731,21,19,0.7148
732,21,19,0.6993
733,21,19,0.4825
82,0,59,0.5816
83,0,59,0.9439
84,0,59,0.4636
85,0,59,0.7438
86,0,59,0.9556
87,0,59,0.0178
88,0,59,0.9476
89,0,59,0.3800
90,0,59,0.0808
335,2,19,0.3741
336,2,19,0.6721
616,7,19,0.7961
617,7,19,0.5098
618,7,19,0.4575
619,7,19,0.3355
620,7,19,0.4677
621,7,19,0.5116
622,7,19,0.9611
623,7,19,0.9865
624,7,19,0.9763
625,7,19,0.9910
734,21,19,0.7934
735,21,19,0.2314
736,21,19,0.3320
737,21,19,0.2886
738,21,19,0.3606
739,21,19,0.2895
740,21,19,0.4186
741,21,19,0.6205
742,21,19,0.3595
743,21,19,0.6644
91,0,59,0.8921
92,0,59,0.5388
93,0,59,0.2922
337,2,19,0.1948
338,2,19,0.8207
626,7,19,0.8496
627,7,19,0.5708
628,7,19,0.3022
629,7,19,0.4652
630,7,19,0.7771
631,7,19,0.7222
632,7,19,0.9645
633,7,19,0.9624
634,7,19,0.4524
635,7,19,0.9796
744,21,19,0.2927
745,21,19,0.0666
746,21,19,0.6804
747,21,19,0.7105
748,21,19,0.8995
749,21,19,0.7256
750,21,19,0.7354
751,21,19,0.8935
752,21,19,0.9168
753,21,19,0.8769
94,0,59,0.4804
95,0,59,0.9560
96,0,59,0.9775
97,0,59,0.9821
98,0,59,0.9788
99,0,59,0.9025
100,0,59,0.9309
101,0,59,0.9924
102,0,59,0.9702
339,2,19,0.5895
340,2,19,0.9462
636,7,19,0.8522
637,7,19,0.6870
638,7,19,0.4425
639,7,19,0.7371
640,7,19,0.7897
641,7,19,0.9296
642,7,19,0.9530
643,7,19,0.5209
644,7,19,0.9807
645,7,19,0.9300
754,21,19,0.4405
755,21,19,0.9073
756,21,19,0.9843
757,21,19,0.0610
758,21,19,0.0210
759,21,19,0.7266
760,21,19,0.3888
761,21,19,0.9117
762,21,19,0.7364
763,21,19,0.3440
103,0,19,0.9330
104,0,19,0.8429
105,0,19,0.9527
106,0,19,0.2820
107,0,19,0.5637
341,2,19,0.7870
342,2,19,0.8260
343,2,19,0.7442
344,2,19,0.5713
345,2,19,0.8354
346,2,19,0.3207
347,2,19,0.5299
348,2,19,0.7849
646,7,19,0.7799
647,7,19,0.9326
648,7,19,0.9852
649,7,19,0.9921
650,7,19,0.9929
651,7,19,0.9935
652,7,19,0.9941
653,7,19,0.9930
654,7,19,0.9917
655,7,19,0.9929
764,21,19,0.5697
765,21,19,0.6121
766,21,19,0.3705
767,21,19,0.5819
768,21,19,0.7626
769,21,19,0.1858
770,21,19,0.5003
771,21,19,0.3286
772,21,19,0.2594
773,21,19,0.2792
108,0,19,0.2055
109,0,19,0.3757
349,2,19,0.7655
350,2,19,0.4565
351,2,19,0.6179
774,21,19,0.7170
775,21,19,0.5429
776,21,19,0.9738
777,21,19,0.3347
778,21,19,0.2982
779,21,19,0.4497
780,21,19,0.5680
781,21,19,0.3469
782,21,19,0.6436
783,21,19,0.6176
1175,26,59,0.7608
1176,26,59,0.1097
1177,26,59,0.8437
1178,26,59,0.2338
1179,26,59,0.9392
1180,26,59,0.0897
1181,26,59,0.5628
1182,26,59,0.9155
1183,26,59,0.7455
1184,26,59,0.5089
110,0,19,0.2578
111,0,19,0.3875
112,0,19,0.5115
352,2,19,0.7269
353,2,19,0.6683
784,21,19,0.1796
785,21,19,0.3119
786,21,19,0.9229
787,21,19,0.0253
788,21,19,0.4505
789,21,19,0.3526
790,21,19,0.6475
791,21,19,0.8231
792,21,19,0.9570
793,21,19,0.1252
1185,26,59,0.9705
1186,26,59,0.4987
1187,26,59,0.9393
1188,26,59,0.2350
1189,26,59,0.2512
1190,26,59,0.9563
1191,26,59,0.9800
1192,26,59,0.9847
1193,26,59,0.9895
1194,26,59,0.9848
113,0,19,0.7021
114,0,19,0.8502
115,0,19,0.4433
354,2,19,0.6217
355,2,19,0.9721
356,2,19,0.8862
357,2,19,0.9662
358,2,19,0.9320
359,2,19,0.7672
360,2,19,0.9656
361,2,19,0.2106
362,2,19,0.9827
363,2,19,0.4017
794,21,19,0.3501
795,21,19,0.4115
796,21,19,0.4322
797,21,19,0.9722
798,21,19,0.7964
799,21,19,0.9421
800,21,19,0.9878
801,21,19,0.9886
802,21,19,0.9907
803,21,19,0.9932
1195,26,19,0.6151
1196,26,19,0.0656
1197,26,19,0.6278
1198,26,19,0.0293
1199,26,19,0.3525
1200,26,19,0.8671
116,0,19,0.8248
117,0,19,0.8291
118,0,19,0.1412
119,0,19,0.5131
364,2,19,0.6635
365,2,19,0.9233
366,2,19,0.8111
367,2,19,0.6714
368,2,19,0.5361
369,2,19,0.8730
370,2,19,0.4315
371,2,19,0.6221
372,2,19,0.8342
373,2,19,0.4243
804,21,19,0.0207
805,21,19,0.5389
806,21,19,0.0252
807,21,19,0.1112
808,21,19,0.6404
809,21,19,0.3634
810,21,19,0.6541
811,21,19,0.6079
812,21,19,0.4473
813,21,19,0.5721
1201,26,19,0.7882
1202,26,19,0.7304
1203,26,19,0.7340
1204,26,19,0.4506
1205,26,19,0.2924
1206,26,19,0.9170
1207,26,19,0.4176
1208,26,19,0.7889
1209,26,19,0.6439
1210,26,19,0.6140
120,0,19,0.7629
121,0,19,0.3502
122,0,19,0.7107
123,0,19,0.9337
124,0,19,0.8767
125,0,19,0.3141
126,0,19,0.8338
127,0,19,0.7869
374,2,19,0.2891
375,2,19,0.6358
376,2,19,0.9838
377,2,19,0.9833
378,2,19,0.9592
379,2,19,0.6473
380,2,19,0.7179
381,2,19,0.4838
814,21,19,0.6487
815,21,19,0.2516
816,21,19,0.2661
817,21,19,0.9612
818,21,19,0.9541
819,21,19,0.3907
820,21,19,0.8600
821,21,19,0.7222
822,21,19,0.9858
823,21,19,0.5513
1211,26,19,0.9462
1212,26,19,0.7924
1213,26,19,0.7548
1214,26,19,0.4502
1215,26,19,0.9509
1216,26,19,0.9344
1217,26,19,0.6618
1218,26,19,0.8469
1219,26,19,0.3605
1220,26,19,0.3418
128,0,19,0.3950
129,0,19,0.6913
382,2,19,0.5405
383,2,19,0.9736
384,2,19,0.6027
385,2,19,0.7351
386,2,19,0.8800
387,2,19,0.1730
824,21,19,0.2984
825,21,19,0.2288
826,21,19,0.7920
827,21,19,0.1166
828,21,19,0.5554
829,21,19,0.6148
830,21,19,0.6369
831,21,19,0.7646
832,21,19,0.7847
833,21,19,0.7058
1221,26,19,0.8213
1222,26,19,0.8983
1223,26,19,0.7581
1224,26,19,0.6695
1225,26,19,0.3166
1226,26,19,0.7466
1227,26,19,0.9839
1228,26,19,0.8366
1229,26,19,0.9227
1230,26,19,0.5250
130,0,19,0.6699
131,0,19,0.8564
132,0,19,0.9500
133,0,19,0.1707
134,0,19,0.9315
135,0,19,0.6864
136,0,19,0.9799
137,0,19,0.2047
388,2,19,0.4251
389,2,19,0.9390
390,2,19,0.9816
391,2,19,0.7193
834,21,19,0.7412
835,21,19,0.5053
836,21,19,0.3045
837,21,19,0.2627
838,21,19,0.6407
839,21,19,0.4882
840,21,19,0.2629
841,21,19,0.2721
842,21,19,0.3649
843,21,19,0.6995
1231,26,19,0.6990
1232,26,19,0.9402
1233,26,19,0.9723
1234,26,19,0.7672
1235,26,19,0.9427
1236,26,19,0.9550
1237,26,19,0.8282
1238,26,19,0.8363
1239,26,19,0.8266
1240,26,19,0.9860
138,0,19,0.2443
139,0,19,0.2576
392,2,19,0.2113
393,2,19,0.5387
844,21,19,0.9042
845,21,19,0.2219
846,21,19,0.1738
847,21,19,0.1654
848,21,19,0.8294
849,21,19,0.5016
850,21,19,0.3840
851,21,19,0.8153
852,21,19,0.9805
853,21,19,0.9871
1241,26,19,0.9272
1242,26,19,0.3372
1243,26,19,0.7650
1244,26,19,0.4517
1245,26,19,0.6392
1246,26,19,0.7962
1247,26,19,0.9321
1248,26,19,0.9483
1249,26,19,0.9787
1250,26,19,0.9790
140,0,19,0.8192
141,0,19,0.4843
142,0,19,0.7214
394,2,19,0.7726
395,2,19,0.8590
396,2,19,0.2078
854,21,19,0.8739
855,21,19,0.9391
856,21,19,0.3443
857,21,19,0.2436
858,21,19,0.6914
859,21,19,0.4918
860,21,19,0.1872
861,21,19,0.3235
862,21,19,0.4585
863,21,19,0.1781
1251,26,19,0.7733
1252,26,19,0.2216
1253,26,19,0.7925
1254,26,19,0.7726
1255,26,19,0.7683
1256,26,19,0.8623
1257,26,19,0.8322
1258,26,19,0.7474
1259,26,19,0.7255
1260,26,19,0.9791
143,0,19,0.2555
144,0,19,0.9242
397,2,19,0.1128
398,2,19,0.8023
864,21,19,0.3785
865,21,19,0.0397
866,21,19,0.6865
867,21,19,0.7950
868,21,19,0.5791
869,21,19,0.5279
870,21,19,0.6948
871,21,19,0.7967
872,21,19,0.2862
873,21,19,0.7502
1261,26,19,0.9078
1262,26,19,0.9551
1263,26,19,0.5791
1264,26,19,0.7190
1265,26,19,0.9417
1266,26,19,0.9797
1267,26,19,0.6750
1268,26,19,0.9708
1269,26,19,0.7914
1270,26,19,0.6547
145,0,19,0.9159
146,0,19,0.8439
147,0,19,0.9458
148,0,19,0.0707
149,0,19,0.1313
150,0,19,0.8750
151,0,19,0.2093
152,0,19,0.1880
153,0,19,0.9056
154,0,19,0.8086
399,2,19,0.3234
400,2,19,0.1479
874,21,19,0.8407
875,21,19,0.7357
876,21,19,0.2357
877,21,19,0.7552
878,21,19,0.0803
879,21,19,0.5074
880,21,19,0.6716
881,21,19,0.8634
882,21,19,0.3633
883,21,19,0.6885
1271,26,19,0.9275
1272,26,19,0.7264
1273,26,19,0.3678
1274,26,19,0.4713
1275,26,19,0.7277
1276,26,19,0.3113
1277,26,19,0.3077
1278,26,19,0.6501
1279,26,19,0.7330
1280,26,19,0.7258
155,0,19,0.9315
156,0,19,0.4696
157,0,19,0.7441
401,2,19,0.3871
402,2,19,0.5511
403,2,19,0.7644
404,2,19,0.5553
405,2,19,0.3129
406,2,19,0.2640
884,21,19,0.1486
885,21,19,0.2779
886,21,19,0.8769
887,21,19,0.1637
888,21,19,0.3767
889,21,19,0.7238
890,21,19,0.9473
891,21,19,0.9852
892,21,19,0.0105
893,21,19,0.0920
1281,26,19,0.5696
1282,26,19,0.9671
1283,26,19,0.9453
1284,26,19,0.9773
1285,26,19,0.3159
1286,26,19,0.9085
1287,26,19,0.7049
1288,26,19,0.4611
1289,26,19,0.8320
1290,26,19,0.4133
158,0,19,0.2224
159,0,19,0.5513
160,0,19,0.0303
161,0,19,0.7353
162,0,19,0.8335
407,2,19,0.7979
408,2,19,0.9404
409,2,19,0.9830
894,21,19,0.8101
895,21,19,0.8299
896,21,19,0.9537
897,21,19,0.9461
898,21,19,0.0467
899,21,19,0.6052
900,21,19,0.8345
901,21,19,0.9115
902,21,19,0.7259
903,21,19,0.6513
1291,26,19,0.8967
1292,26,19,0.9083
1293,26,19,0.9190
1294,26,19,0.9132
1295,26,19,0.3010
1296,26,19,0.9913
1297,26,19,0.9348
1298,26,19,0.9845
1299,26,19,0.8279
1300,26,19,0.9345
163,0,19,0.3831
164,0,19,0.2226
410,2,19,0.7785
411,2,19,0.9395
412,2,19,0.7574
904,21,19,0.9450
905,21,19,0.9533
906,21,19,0.9640
907,21,19,0.8677
908,21,19,0.7721
909,21,19,0.3188
910,21,19,0.8819
911,21,19,0.9006
912,21,19,0.8074
913,21,19,0.8016
1301,33,59,0.9566
1302,33,59,0.7296
1303,33,59,0.9132
1304,33,59,0.8770
1305,33,59,0.7741
1306,33,59,0.8455
1307,33,59,0.2899
1308,33,59,0.2738
1309,33,59,0.1975
165,0,19,0.7406
166,0,19,0.0831
167,0,19,0.5987
413,2,19,0.8807
414,2,19,0.8164
415,2,19,0.0957
416,2,19,0.9864
417,2,19,0.8943
418,2,19,0.7616
419,2,19,0.3477
420,2,19,0.7451
421,2,19,0.7073
422,2,19,0.4766
914,21,19,0.4846
915,21,19,0.3324
916,21,19,0.6214
917,21,19,0.7736
918,21,19,0.9403
919,21,19,0.7177
920,21,19,0.7756
921,21,19,0.2421
922,21,19,0.9576
923,21,19,0.9235
1310,33,59,0.9078
1311,33,59,0.9079
1312,33,59,0.9299
1313,33,59,0.1169
1314,33,59,0.2245
168,0,19,0.5728
169,0,19,0.2615
423,2,19,0.1744
424,2,19,0.2944
425,2,19,0.7100
426,2,19,0.7372
427,2,19,0.8479
428,2,19,0.8177
429,2,19,0.7842
430,2,19,0.7825
431,2,19,0.8184
432,2,19,0.7437
924,21,19,0.4946
925,21,19,0.7248
1315,33,59,0.9259
1316,33,59,0.9759
1317,33,59,0.8725
1318,33,59,0.7984
1319,33,59,0.9216
1320,33,59,0.9440
1321,33,59,0.7309
1322,33,59,0.1784
1323,33,59,0.9446
1324,33,59,0.8241
170,0,19,0.2550
171,0,19,0.6819
433,2,19,0.3254
434,2,19,0.6800
435,2,19,0.6892
436,2,19,0.8155
437,2,19,0.1043
438,2,19,0.3884
439,2,19,0.3836
440,2,19,0.6007
441,2,19,0.4472
442,2,19,0.4440
926,21,19,0.5755
927,21,19,0.4897
928,21,19,0.3360
929,21,19,0.2951
930,21,19,0.7215
931,21,19,0.0333
932,21,19,0.6764
933,21,19,0.8609
934,21,19,0.9751
935,21,19,0.6106
1325,33,19,0.6749
1326,33,19,0.9183
1327,33,19,0.9217
1328,33,19,0.1863
1329,33,19,0.8155
1330,33,19,0.8694
1331,33,19,0.5986
1332,33,19,0.9565
1333,33,19,0.6575
172,0,19,0.7860
173,0,19,0.8698
174,0,19,0.1841
175,0,19,0.7654
443,2,19,0.5114
444,2,19,0.4782
445,2,19,0.3374
446,2,19,0.3504
447,2,19,0.5927
448,2,19,0.6772
449,2,19,0.8137
450,2,19,0.8653
451,2,19,0.0937
452,2,19,0.6071
936,21,19,0.7540
937,21,19,0.3685
938,21,19,0.7941
939,21,19,0.5774
940,21,19,0.5050
941,21,19,0.7242
942,21,19,0.7266
943,21,19,0.6624
944,21,19,0.8662
945,21,19,0.3216
1334,33,19,0.7253
1335,33,19,0.9411
1336,33,19,0.9848
1337,33,19,0.7528
1338,33,19,0.9913
1339,33,19,0.6032
1340,33,19,0.6032
1341,33,19,0.1778
1342,33,19,0.2087
176,0,19,0.6255
177,0,19,0.6542
178,0,19,0.3797
453,2,19,0.0842
454,2,19,0.3564
455,2,19,0.2669
946,21,19,0.3334
947,21,19,0.6982
948,21,19,0.7580
949,21,19,0.6628
950,21,19,0.7882
951,21,19,0.7750
952,21,19,0.7773
953,21,19,0.7461
954,21,19,0.7909
955,21,19,0.9295
1343,33,19,0.9233
1344,33,19,0.9123
1345,33,19,0.5179
1346,33,19,0.5436
1347,33,19,0.1828
1348,33,19,0.2212
1349,33,19,0.1816
1350,33,19,0.8905
1351,33,19,0.8776
1352,33,19,0.2271
179,0,19,0.8210
180,0,19,0.9160
181,0,19,0.9121
456,2,19,0.7128
457,2,19,0.4621
458,2,19,0.2116
459,2,19,0.4614
460,2,19,0.0629
461,2,19,0.9278
462,2,19,0.9865
463,2,19,0.9896
464,2,19,0.9951
465,2,19,0.9951
956,21,19,0.5738
957,21,19,0.8029
958,21,19,0.9468
959,21,19,0.7657
960,21,19,0.8972
961,21,19,0.8643
962,21,19,0.8859
963,21,19,0.8619
964,21,19,0.8785
965,21,19,0.8102
1353,33,19,0.5646
1354,33,19,0.9818
1355,33,19,0.8954
1356,33,19,0.8811
1357,33,19,0.8382
1358,33,19,0.9381
1359,33,19,0.9691
1360,33,19,0.9489
1361,33,19,0.9955
1362,33,19,0.4458
182,0,19,0.2337
183,0,19,0.6443
466,2,19,0.2519
467,2,19,0.2623
468,2,19,0.3096
469,2,19,0.6334
470,2,19,0.7070
471,2,19,0.8783
472,2,19,0.2494
473,2,19,0.6925
474,2,19,0.8536
475,2,19,0.9211
966,21,19,0.3861
967,21,19,0.5843
968,21,19,0.9055
969,21,19,0.2061
970,21,19,0.6315
971,21,19,0.2661
972,21,19,0.7037
973,21,19,0.2554
974,21,19,0.8212
975,21,19,0.5584
1363,33,19,0.5017
184,0,19,0.8048
185,0,19,0.5033
186,0,19,0.6619
187,0,19,0.9397
188,0,19,0.9092
189,0,19,0.8459
190,0,19,0.5563
191,0,19,0.7600
192,0,19,0.6848
476,2,19,0.8133
477,2,19,0.7373
478,2,19,0.2709
479,2,19,0.7888
480,2,19,0.8136
481,2,19,0.7971
482,2,19,0.9710
483,2,19,0.9873
484,2,19,0.9887
485,2,19,0.9906
976,21,19,0.5939
977,21,19,0.4341
978,21,19,0.5450
979,21,19,0.6594
980,21,19,0.8301
981,21,19,0.8795
982,21,19,0.8970
983,21,19,0.8910
984,21,19,0.7620
985,21,19,0.8719
1364,37,59,0.7081
1365,37,59,0.9666
1366,37,59,0.6745
1367,37,59,0.3769
1368,37,59,0.5406
1369,37,59,0.9490
1370,37,59,0.6490
1371,37,59,0.7606
1372,37,59,0.7016
1373,37,59,0.7233
193,0,19,0.4878
194,0,19,0.6731
486,2,19,0.7029
986,21,19,0.6806
987,21,19,0.7396
988,21,19,0.7331
989,21,19,0.1398
990,21,19,0.6733
991,21,19,0.5563
992,21,19,0.4471
993,21,19,0.4012
994,21,19,0.4460
995,21,19,0.5431
1374,37,59,0.9078
1375,37,59,0.4263
1376,37,59,0.2108
195,0,19,0.4117
196,0,19,0.5327
487,2,19,0.6515
488,2,19,0.0568
489,2,19,0.9396
490,2,19,0.2100
491,2,19,0.8939
492,2,19,0.9215
493,2,19,0.5851
494,2,19,0.9716
495,2,19,0.5781
496,2,19,0.4187
996,21,19,0.6938
997,21,19,0.5685
998,21,19,0.2965
999,21,19,0.1329
1000,21,19,0.4836
1001,21,19,0.6645
1002,21,19,0.4755
1003,21,19,0.4442
1004,21,19,0.5990
1005,21,19,0.3191
1377,37,59,0.9351
1378,37,59,0.0580
1379,37,59,0.9840
1380,37,59,0.5113
1381,37,59,0.3407
1382,37,59,0.8470
1383,37,59,0.7875
1384,37,59,0.7222
1385,37,59,0.8930
1386,37,59,0.7343
197,0,19,0.1810
198,0,19,0.5646
497,2,19,0.7473
498,2,19,0.9238
499,2,19,0.9794
500,2,19,0.3397
501,2,19,0.0268
502,2,19,0.8011
503,2,19,0.3550
504,2,19,0.7533
505,2,19,0.9753
506,2,19,0.9891
1006,21,19,0.2821
1007,21,19,0.3882
1008,21,19,0.3024
1009,21,19,0.7628
1010,21,19,0.2071
1011,21,19,0.2599
1012,21,19,0.5120
1013,21,19,0.5994
1014,21,19,0.4482
1015,21,19,0.8904
1387,37,59,0.8737
1388,37,59,0.9251
1389,37,59,0.6884
1390,37,59,0.3448
1391,37,59,0.5216
199,0,19,0.1166
200,0,19,0.7119
507,2,19,0.8437
508,2,19,0.9536
509,2,19,0.3618
510,2,19,0.4531
511,2,19,0.5533
512,2,19,0.6388
513,2,19,0.6787
514,2,19,0.0431
515,2,19,0.8180
516,2,19,0.7988
1016,21,19,0.3841
1017,21,19,0.3923
1018,21,19,0.6349
1019,21,19,0.4823
1020,21,19,0.0648
1021,21,19,0.8159
1022,21,19,0.8687
1023,21,19,0.8594
1024,21,19,0.8630
1025,21,19,0.9743
1392,37,59,0.8077
1393,37,59,0.8431
1394,37,59,0.4957
1395,37,59,0.8540
1396,37,59,0.9623
1397,37,59,0.9581
1398,37,59,0.9850
1399,37,59,0.5471
1400,37,59,0.6095
1401,37,59,0.9434
201,0,19,0.8134
202,0,19,0.6063
203,0,19,0.9267
517,2,19,0.5000
518,2,19,0.7331
519,2,19,0.9439
520,2,19,0.9231
521,2,19,0.9687
522,2,19,0.3145
523,2,19,0.9574
524,2,19,0.9805
525,2,19,0.6629
526,2,19,0.9261
1026,21,19,0.3017
1027,21,19,0.2954
1028,21,19,0.2016
1029,21,19,0.4609
1030,21,19,0.7409
1031,21,19,0.8754
1032,21,19,0.9088
1033,21,19,0.8876
1034,21,19,0.8566
1035,21,19,0.8903
1402,37,19,0.7422
1403,37,19,0.7860
1404,37,19,0.8578
1405,37,19,0.9403
1406,37,19,0.7136
1407,37,19,0.9498
1408,37,19,0.9685
1409,37,19,0.6687
1410,37,19,0.5209
1411,37,19,0.6743
204,0,19,0.2591
205,0,19,0.1937
1036,21,19,0.3354
1037,21,19,0.4379
1038,21,19,0.7705
1039,21,19,0.2810
1040,21,19,0.5867
1041,21,19,0.4236
1042,21,19,0.7148
1043,21,19,0.4045
1044,21,19,0.5975
1045,21,19,0.7278
1412,37,19,0.8104
1413,37,19,0.8594
1414,37,19,0.9412
1415,37,19,0.4320
1416,37,19,0.2660
1417,37,19,0.7348
1474,60,59,0.8791
1475,60,59,0.9072
1476,60,59,0.8266
1477,60,59,0.8374
1478,60,59,0.6540
1479,60,59,0.2780
1480,60,59,0.7694
1481,60,59,0.7707
206,0,19,0.5124
207,0,19,0.6890
1046,21,19,0.7722
1047,21,19,0.2388
1048,21,19,0.5255
1049,21,19,0.9022
1050,21,19,0.8806
1051,21,19,0.7746
1052,21,19,0.2182
