ID,User_ID,Bot_Strategy,Accuracy
730,21,19,0.7498
731,21,19,0.8130
732,21,19,0.7791
733,21,19,0.3760
82,0,59,0.6714
83,0,59,0.9528
84,0,59,0.2773
85,0,59,0.7529
86,0,59,0.9653
87,0,59,0.0251
88,0,59,0.8805
89,0,59,0.4759
90,0,59,0.0553
335,2,19,0.4670
336,2,19,0.6339
616,7,19,0.8340
617,7,19,0.6337
618,7,19,0.5772
619,7,19,0.4891
620,7,19,0.4815
621,7,19,0.6199
622,7,19,0.9407
623,7,19,0.9846
624,7,19,0.9884
625,7,19,0.9914
734,21,19,0.8120
735,21,19,0.3891
736,21,19,0.1798
737,21,19,0.2705
738,21,19,0.4631
739,21,19,0.2778
740,21,19,0.5052
741,21,19,0.7103
742,21,19,0.2924
743,21,19,0.3043
91,0,59,0.8911
92,0,59,0.5304
93,0,59,0.2792
337,2,19,0.2109
338,2,19,0.7837
626,7,19,0.8563
627,7,19,0.3019
628,7,19,0.3104
629,7,19,0.4802
630,7,19,0.8450
631,7,19,0.6132
632,7,19,0.9701
633,7,19,0.9276
634,7,19,0.4734
635,7,19,0.9440
744,21,19,0.2471
745,21,19,0.1766
746,21,19,0.7808
747,21,19,0.6985
748,21,19,0.8662
749,21,19,0.1622
750,21,19,0.8978
751,21,19,0.8113
752,21,19,0.8882
753,21,19,0.7194
94,0,59,0.5082
95,0,59,0.9163
96,0,59,0.9742
97,0,59,0.9781
98,0,59,0.9665
99,0,59,0.9210
100,0,59,0.9425
101,0,59,0.9870
102,0,59,0.9564
339,2,19,0.7579
340,2,19,0.9495
636,7,19,0.8119
637,7,19,0.7065
638,7,19,0.5386
639,7,19,0.7172
640,7,19,0.8397
641,7,19,0.9474
642,7,19,0.9452
643,7,19,0.5640
644,7,19,0.9662
645,7,19,0.9279
754,21,19,0.4300
755,21,19,0.8792
756,21,19,0.9594
757,21,19,0.0870
758,21,19,0.0389
759,21,19,0.6855
760,21,19,0.3339
761,21,19,0.9404
762,21,19,0.7594
763,21,19,0.3781
103,0,19,0.9242
104,0,19,0.8678
105,0,19,0.9459
106,0,19,0.2478
107,0,19,0.7198
341,2,19,0.7630
342,2,19,0.8172
343,2,19,0.8819
344,2,19,0.6424
345,2,19,0.8446
346,2,19,0.3088
347,2,19,0.4131
348,2,19,0.7906
646,7,19,0.8474
647,7,19,0.9606
648,7,19,0.9819
649,7,19,0.9885
650,7,19,0.9910
651,7,19,0.9898
652,7,19,0.9882
653,7,19,0.9810
654,7,19,0.9902
655,7,19,0.9665
764,21,19,0.6573
765,21,19,0.4491
766,21,19,0.1851
767,21,19,0.2705
768,21,19,0.8703
769,21,19,0.1348
770,21,19,0.6962
771,21,19,0.3206
772,21,19,0.2547
773,21,19,0.2717
108,0,19,0.2381
109,0,19,0.6724
349,2,19,0.7870
350,2,19,0.6000
351,2,19,0.7459
774,21,19,0.8250
775,21,19,0.6106
776,21,19,0.8972
777,21,19,0.2583
778,21,19,0.3828
779,21,19,0.4376
780,21,19,0.6399
781,21,19,0.3303
782,21,19,0.6116
783,21,19,0.7528
1175,26,59,0.7347
1176,26,59,0.1892
1177,26,59,0.8248
1178,26,59,0.3683
1179,26,59,0.9402
1180,26,59,0.1238
1181,26,59,0.5039
1182,26,59,0.8538
1183,26,59,0.5752
1184,26,59,0.5792
110,0,19,0.3047
111,0,19,0.4231
112,0,19,0.5130
352,2,19,0.6086
353,2,19,0.7472
784,21,19,0.1396
785,21,19,0.2808
786,21,19,0.8936
787,21,19,0.0296
788,21,19,0.6063
789,21,19,0.3849
790,21,19,0.6451
791,21,19,0.8057
792,21,19,0.9475
793,21,19,0.3102
1185,26,59,0.9607
1186,26,59,0.8369
1187,26,59,0.9180
1188,26,59,0.0938
1189,26,59,0.1249
1190,26,59,0.9208
1191,26,59,0.8614
1192,26,59,0.9028
1193,26,59,0.9694
1194,26,59,0.9525
113,0,19,0.7833
114,0,19,0.8759
115,0,19,0.6830
354,2,19,0.6855
355,2,19,0.9595
356,2,19,0.9390
357,2,19,0.9644
358,2,19,0.9104
359,2,19,0.8110
360,2,19,0.9630
361,2,19,0.1954
362,2,19,0.9691
363,2,19,0.4012
794,21,19,0.5681
795,21,19,0.2989
796,21,19,0.2983
797,21,19,0.8284
798,21,19,0.7058
799,21,19,0.8376
800,21,19,0.9626
801,21,19,0.9857
802,21,19,0.9886
803,21,19,0.9894
1195,26,19,0.5600
1196,26,19,0.0925
1197,26,19,0.7162
1198,26,19,0.0841
1199,26,19,0.4426
1200,26,19,0.7930
116,0,19,0.8350
117,0,19,0.8685
118,0,19,0.0772
119,0,19,0.3302
364,2,19,0.7229
365,2,19,0.8464
366,2,19,0.7859
367,2,19,0.7594
368,2,19,0.5136
369,2,19,0.8671
370,2,19,0.5660
371,2,19,0.3147
372,2,19,0.8571
373,2,19,0.2503
804,21,19,0.0933
805,21,19,0.3695
806,21,19,0.0652
807,21,19,0.3173
808,21,19,0.6259
809,21,19,0.3236
810,21,19,0.3637
811,21,19,0.6107
812,21,19,0.5080
813,21,19,0.6120
1201,26,19,0.7758
1202,26,19,0.8330
1203,26,19,0.7792
1204,26,19,0.2520
1205,26,19,0.3929
1206,26,19,0.9157
1207,26,19,0.5545
1208,26,19,0.7989
1209,26,19,0.7389
1210,26,19,0.6559
120,0,19,0.7899
121,0,19,0.2645
122,0,19,0.7917
123,0,19,0.9371
124,0,19,0.9236
125,0,19,0.4248
126,0,19,0.8545
127,0,19,0.9166
374,2,19,0.2671
375,2,19,0.6523
376,2,19,0.9688
377,2,19,0.9611
378,2,19,0.9512
379,2,19,0.6170
380,2,19,0.7254
381,2,19,0.3584
814,21,19,0.7047
815,21,19,0.3175
816,21,19,0.3578
817,21,19,0.9625
818,21,19,0.9456
819,21,19,0.4783
820,21,19,0.8514
821,21,19,0.6696
822,21,19,0.8432
823,21,19,0.6460
1211,26,19,0.9480
1212,26,19,0.7089
1213,26,19,0.7469
1214,26,19,0.5400
1215,26,19,0.9503
1216,26,19,0.9600
1217,26,19,0.6607
1218,26,19,0.8306
1219,26,19,0.2793
1220,26,19,0.2222
128,0,19,0.3968
129,0,19,0.7552
382,2,19,0.7035
383,2,19,0.9748
384,2,19,0.5345
385,2,19,0.7817
386,2,19,0.8431
387,2,19,0.2079
824,21,19,0.1936
825,21,19,0.2975
826,21,19,0.6442
827,21,19,0.0525
828,21,19,0.6303
829,21,19,0.6778
830,21,19,0.6976
831,21,19,0.7739
832,21,19,0.8962
833,21,19,0.9287
1221,26,19,0.8738
1222,26,19,0.9288
1223,26,19,0.8044
1224,26,19,0.7744
1225,26,19,0.3444
1226,26,19,0.8146
1227,26,19,0.9771
1228,26,19,0.8112
1229,26,19,0.9378
1230,26,19,0.6342
130,0,19,0.7501
131,0,19,0.8309
132,0,19,0.9199
133,0,19,0.1036
134,0,19,0.8105
135,0,19,0.6166
136,0,19,0.9498
137,0,19,0.2416
388,2,19,0.3584
389,2,19,0.9513
390,2,19,0.9789
391,2,19,0.6125
834,21,19,0.7880
835,21,19,0.4789
836,21,19,0.3108
837,21,19,0.2558
838,21,19,0.6455
839,21,19,0.2788
840,21,19,0.4244
841,21,19,0.3362
842,21,19,0.3258
843,21,19,0.6836
1231,26,19,0.7873
1232,26,19,0.9271
1233,26,19,0.9718
1234,26,19,0.8019
1235,26,19,0.9215
1236,26,19,0.9451
1237,26,19,0.6667
1238,26,19,0.8092
1239,26,19,0.7753
1240,26,19,0.9349
138,0,19,0.2542
139,0,19,0.3676
392,2,19,0.2367
393,2,19,0.6635
844,21,19,0.8939
845,21,19,0.0857
846,21,19,0.1703
847,21,19,0.1348
848,21,19,0.8915
849,21,19,0.4903
850,21,19,0.3365
851,21,19,0.7823
852,21,19,0.8928
853,21,19,0.9251
1241,26,19,0.9295
1242,26,19,0.2713
1243,26,19,0.7159
1244,26,19,0.2937
1245,26,19,0.7032
1246,26,19,0.8280
1247,26,19,0.9434
1248,26,19,0.9756
1249,26,19,0.9831
1250,26,19,0.9837
140,0,19,0.8950
141,0,19,0.5163
142,0,19,0.5998
394,2,19,0.7686
395,2,19,0.8893
396,2,19,0.2675
854,21,19,0.8485
855,21,19,0.8308
856,21,19,0.2318
857,21,19,0.2045
858,21,19,0.7645
859,21,19,0.5820
860,21,19,0.1895
861,21,19,0.2634
862,21,19,0.5055
863,21,19,0.3730
1251,26,19,0.7950
1252,26,19,0.2307
1253,26,19,0.7019
1254,26,19,0.7855
1255,26,19,0.7840
1256,26,19,0.8441
1257,26,19,0.8347
1258,26,19,0.6846
1259,26,19,0.6971
1260,26,19,0.9515
143,0,19,0.3243
144,0,19,0.7904
397,2,19,0.0826
398,2,19,0.6985
864,21,19,0.4274
865,21,19,0.0976
866,21,19,0.2756
867,21,19,0.7832
868,21,19,0.7016
869,21,19,0.5192
870,21,19,0.7145
871,21,19,0.8109
872,21,19,0.3948
873,21,19,0.7118
1261,26,19,0.8941
1262,26,19,0.9233
1263,26,19,0.8016
1264,26,19,0.7172
1265,26,19,0.9338
1266,26,19,0.9615
1267,26,19,0.8357
1268,26,19,0.9737
1269,26,19,0.7491
1270,26,19,0.2914
145,0,19,0.9012
146,0,19,0.7948
147,0,19,0.9404
148,0,19,0.0833
149,0,19,0.0531
150,0,19,0.9149
151,0,19,0.3568
152,0,19,0.1443
153,0,19,0.9188
154,0,19,0.6223
399,2,19,0.2687
400,2,19,0.2568
874,21,19,0.8868
875,21,19,0.9068
876,21,19,0.2275
877,21,19,0.7676
878,21,19,0.1292
879,21,19,0.6119
880,21,19,0.7610
881,21,19,0.8553
882,21,19,0.5987
883,21,19,0.8470
1271,26,19,0.8717
1272,26,19,0.7274
1273,26,19,0.7153
1274,26,19,0.5514
1275,26,19,0.7258
1276,26,19,0.2386
1277,26,19,0.2332
1278,26,19,0.6925
1279,26,19,0.7126
1280,26,19,0.6479
155,0,19,0.8753
156,0,19,0.4683
157,0,19,0.9245
401,2,19,0.3984
402,2,19,0.6368
403,2,19,0.8116
404,2,19,0.4941
405,2,19,0.3030
406,2,19,0.2478
884,21,19,0.1507
885,21,19,0.1905
886,21,19,0.8545
887,21,19,0.2436
888,21,19,0.3371
889,21,19,0.6786
890,21,19,0.8707
891,21,19,0.9626
892,21,19,0.0520
893,21,19,0.2453
1281,26,19,0.6877
1282,26,19,0.9548
1283,26,19,0.9303
1284,26,19,0.9782
1285,26,19,0.1175
1286,26,19,0.9139
1287,26,19,0.4940
1288,26,19,0.1915
1289,26,19,0.9153
1290,26,19,0.5062
158,0,19,0.1405
159,0,19,0.4476
160,0,19,0.1536
161,0,19,0.8072
162,0,19,0.9240
407,2,19,0.8304
408,2,19,0.9689
409,2,19,0.9447
894,21,19,0.7857
895,21,19,0.8010
896,21,19,0.9530
897,21,19,0.9308
898,21,19,0.0535
899,21,19,0.6954
900,21,19,0.8461
901,21,19,0.5474
902,21,19,0.7288
903,21,19,0.4925
1291,26,19,0.9157
1292,26,19,0.8323
1293,26,19,0.9250
1294,26,19,0.9677
1295,26,19,0.4083
1296,26,19,0.9834
1297,26,19,0.9672
1298,26,19,0.9800
1299,26,19,0.8596
1300,26,19,0.8579
163,0,19,0.3923
164,0,19,0.3102
410,2,19,0.9204
411,2,19,0.9131
412,2,19,0.7124
904,21,19,0.9153
905,21,19,0.9076
906,21,19,0.9668
907,21,19,0.9360
908,21,19,0.8245
909,21,19,0.3227
910,21,19,0.8802
911,21,19,0.9153
912,21,19,0.6182
913,21,19,0.8584
1301,33,59,0.9707
1302,33,59,0.7860
1303,33,59,0.9257
1304,33,59,0.9746
1305,33,59,0.8288
1306,33,59,0.9011
1307,33,59,0.3741
1308,33,59,0.2531
1309,33,59,0.2395
165,0,19,0.8285
166,0,19,0.4658
167,0,19,0.3526
413,2,19,0.9110
414,2,19,0.9035
415,2,19,0.5201
416,2,19,0.9718
417,2,19,0.9243
418,2,19,0.7023
419,2,19,0.3759
420,2,19,0.7678
421,2,19,0.6555
422,2,19,0.3735
914,21,19,0.5956
915,21,19,0.5323
916,21,19,0.8033
917,21,19,0.7297
918,21,19,0.8619
919,21,19,0.6635
920,21,19,0.7969
921,21,19,0.2685
922,21,19,0.4767
923,21,19,0.8952
1310,33,59,0.9329
1311,33,59,0.9425
1312,33,59,0.9245
1313,33,59,0.2270
1314,33,59,0.2902
168,0,19,0.6386
169,0,19,0.2806
423,2,19,0.2343
424,2,19,0.3615
425,2,19,0.3691
426,2,19,0.6768
427,2,19,0.8532
428,2,19,0.7567
429,2,19,0.8197
430,2,19,0.7630
431,2,19,0.7300
432,2,19,0.8052
924,21,19,0.4868
925,21,19,0.5257
1315,33,59,0.9226
1316,33,59,0.9762
1317,33,59,0.8996
1318,33,59,0.6648
1319,33,59,0.9302
1320,33,59,0.9386
1321,33,59,0.7843
1322,33,59,0.1874
1323,33,59,0.9257
1324,33,59,0.7666
170,0,19,0.2298
171,0,19,0.7510
433,2,19,0.5856
434,2,19,0.4467
435,2,19,0.6309
436,2,19,0.6899
437,2,19,0.2020
438,2,19,0.6967
439,2,19,0.3918
440,2,19,0.5294
441,2,19,0.3689
442,2,19,0.5010
926,21,19,0.8198
927,21,19,0.5950
928,21,19,0.4620
929,21,19,0.3797
930,21,19,0.7173
931,21,19,0.0515
932,21,19,0.5697
933,21,19,0.7667
934,21,19,0.8972
935,21,19,0.5016
1325,33,19,0.7194
1326,33,19,0.9088
1327,33,19,0.9579
1328,33,19,0.1351
1329,33,19,0.8011
1330,33,19,0.8263
1331,33,19,0.6303
1332,33,19,0.9436
1333,33,19,0.5421
172,0,19,0.8324
173,0,19,0.9331
174,0,19,0.1259
175,0,19,0.7869
443,2,19,0.4881
444,2,19,0.4143
445,2,19,0.2571
446,2,19,0.3282
447,2,19,0.4484
448,2,19,0.6545
449,2,19,0.5996
450,2,19,0.8140
451,2,19,0.1567
452,2,19,0.6792
936,21,19,0.7052
937,21,19,0.3619
938,21,19,0.8234
939,21,19,0.6500
940,21,19,0.5842
941,21,19,0.7150
942,21,19,0.7886
943,21,19,0.6964
944,21,19,0.6885
945,21,19,0.6145
1334,33,19,0.7219
1335,33,19,0.8914
1336,33,19,0.9778
1337,33,19,0.7559
1338,33,19,0.9835
1339,33,19,0.7638
1340,33,19,0.5102
1341,33,19,0.1266
1342,33,19,0.2311
176,0,19,0.7344
177,0,19,0.5524
178,0,19,0.3093
453,2,19,0.1222
454,2,19,0.6679
455,2,19,0.2617
946,21,19,0.3186
947,21,19,0.7707
948,21,19,0.8120
949,21,19,0.7355
950,21,19,0.8022
951,21,19,0.8281
952,21,19,0.9456
953,21,19,0.9399
954,21,19,0.9797
955,21,19,0.9836
1343,33,19,0.8165
1344,33,19,0.9252
1345,33,19,0.5651
1346,33,19,0.6381
1347,33,19,0.2168
1348,33,19,0.2778
1349,33,19,0.2115
1350,33,19,0.9084
1351,33,19,0.8543
1352,33,19,0.3094
179,0,19,0.9487
180,0,19,0.9357
181,0,19,0.8372
456,2,19,0.8955
457,2,19,0.6030
458,2,19,0.1885
459,2,19,0.3225
460,2,19,0.0652
461,2,19,0.8614
462,2,19,0.9096
463,2,19,0.9820
464,2,19,0.9902
465,2,19,0.9895
956,21,19,0.4316
957,21,19,0.9073
958,21,19,0.9236
959,21,19,0.7379
960,21,19,0.8641
961,21,19,0.8472
962,21,19,0.8092
963,21,19,0.7389
964,21,19,0.8556
965,21,19,0.7575
1353,33,19,0.5360
1354,33,19,0.9709
1355,33,19,0.8985
1356,33,19,0.8831
1357,33,19,0.8018
1358,33,19,0.9389
1359,33,19,0.9744
1360,33,19,0.9290
1361,33,19,0.9813
1362,33,19,0.4246
182,0,19,0.2071
183,0,19,0.7082
466,2,19,0.3674
467,2,19,0.3360
468,2,19,0.6422
469,2,19,0.7431
470,2,19,0.7632
471,2,19,0.7642
472,2,19,0.2413
473,2,19,0.6273
474,2,19,0.5571
475,2,19,0.6721
966,21,19,0.4067
967,21,19,0.7086
968,21,19,0.7277
969,21,19,0.2093
970,21,19,0.7160
971,21,19,0.2743
972,21,19,0.7216
973,21,19,0.1629
974,21,19,0.7598
975,21,19,0.6903
1363,33,19,0.5333
184,0,19,0.8248
185,0,19,0.6296
186,0,19,0.7371
187,0,19,0.9279
188,0,19,0.9252
189,0,19,0.8990
190,0,19,0.4093
191,0,19,0.8016
192,0,19,0.6208
476,2,19,0.6876
477,2,19,0.7780
478,2,19,0.3926
479,2,19,0.7550
480,2,19,0.8287
481,2,19,0.7727
482,2,19,0.9490
483,2,19,0.9825
484,2,19,0.9855
485,2,19,0.9896
976,21,19,0.5902
977,21,19,0.3231
978,21,19,0.5392
979,21,19,0.6808
980,21,19,0.8425
981,21,19,0.8248
982,21,19,0.8601
983,21,19,0.7804
984,21,19,0.8067
985,21,19,0.8141
1364,37,59,0.7316
1365,37,59,0.9257
1366,37,59,0.7081
1367,37,59,0.1314
1368,37,59,0.7082
1369,37,59,0.9630
1370,37,59,0.7433
1371,37,59,0.7801
1372,37,59,0.8924
1373,37,59,0.6456
193,0,19,0.4535
194,0,19,0.7023
486,2,19,0.7568
986,21,19,0.8622
987,21,19,0.7056
988,21,19,0.7863
989,21,19,0.0464
990,21,19,0.5856
991,21,19,0.5290
992,21,19,0.4993
993,21,19,0.4796
994,21,19,0.3928
995,21,19,0.5641
1374,37,59,0.9523
1375,37,59,0.4799
1376,37,59,0.2010
195,0,19,0.3702
196,0,19,0.6374
487,2,19,0.8778
488,2,19,0.0897
489,2,19,0.9481
490,2,19,0.3519
491,2,19,0.9306
492,2,19,0.9716
493,2,19,0.7616
494,2,19,0.9559
495,2,19,0.5899
496,2,19,0.2118
996,21,19,0.7262
997,21,19,0.7364
998,21,19,0.2086
999,21,19,0.1337
1000,21,19,0.3483
1001,21,19,0.4726
1002,21,19,0.5538
1003,21,19,0.3985
1004,21,19,0.6303
1005,21,19,0.2109
1377,37,59,0.9378
1378,37,59,0.0503
1379,37,59,0.9704
1380,37,59,0.5983
1381,37,59,0.2493
1382,37,59,0.8345
1383,37,59,0.8107
1384,37,59,0.9348
1385,37,59,0.8895
1386,37,59,0.7666
197,0,19,0.1856
198,0,19,0.6953
497,2,19,0.7525
498,2,19,0.9540
499,2,19,0.9749
500,2,19,0.3893
501,2,19,0.1252
502,2,19,0.6526
503,2,19,0.2729
504,2,19,0.7605
505,2,19,0.9208
506,2,19,0.9653
1006,21,19,0.2874
1007,21,19,0.3462
1008,21,19,0.4280
1009,21,19,0.7446
1010,21,19,0.2887
1011,21,19,0.3739
1012,21,19,0.7291
1013,21,19,0.3309
1014,21,19,0.5417
1015,21,19,0.5600
1387,37,59,0.8490
1388,37,59,0.9615
1389,37,59,0.6854
1390,37,59,0.5688
1391,37,59,0.6262
199,0,19,0.1597
200,0,19,0.5805
507,2,19,0.8158
508,2,19,0.9605
509,2,19,0.5531
510,2,19,0.3355
511,2,19,0.6380
512,2,19,0.7171
513,2,19,0.5208
514,2,19,0.0880
515,2,19,0.8525
516,2,19,0.8661
1016,21,19,0.4536
1017,21,19,0.3639
1018,21,19,0.5451
1019,21,19,0.6378
1020,21,19,0.4133
1021,21,19,0.6246
1022,21,19,0.7752
1023,21,19,0.8057
1024,21,19,0.7425
1025,21,19,0.8749
1392,37,59,0.8259
1393,37,59,0.5875
1394,37,59,0.5068
1395,37,59,0.8038
1396,37,59,0.9579
1397,37,59,0.8842
1398,37,59,0.9651
1399,37,59,0.8417
1400,37,59,0.6082
1401,37,59,0.9548
201,0,19,0.9030
202,0,19,0.5500
203,0,19,0.9209
517,2,19,0.4621
518,2,19,0.7295
519,2,19,0.9409
520,2,19,0.9599
521,2,19,0.9768
522,2,19,0.3726
523,2,19,0.9400
524,2,19,0.9271
525,2,19,0.6569
526,2,19,0.8863
1026,21,19,0.2947
1027,21,19,0.6786
1028,21,19,0.5368
1029,21,19,0.7713
1030,21,19,0.7961
1031,21,19,0.8433
1032,21,19,0.8382
1033,21,19,0.8396
1034,21,19,0.8303
1035,21,19,0.8716
1402,37,19,0.7755
1403,37,19,0.8128
1404,37,19,0.7427
1405,37,19,0.9267
1406,37,19,0.6940
1407,37,19,0.9209
1408,37,19,0.9575
1409,37,19,0.7747
1410,37,19,0.5634
1411,37,19,0.7201
204,0,19,0.2792
205,0,19,0.1230
1036,21,19,0.4643
1037,21,19,0.5197
1038,21,19,0.8058
1039,21,19,0.2173
1040,21,19,0.6437
1041,21,19,0.3741
1042,21,19,0.7148
1043,21,19,0.3113
1044,21,19,0.6121
1045,21,19,0.6258
1412,37,19,0.7987
1413,37,19,0.9072
1414,37,19,0.9410
1415,37,19,0.3232
1416,37,19,0.3392
1417,37,19,0.7899
1474,60,59,0.9586
1475,60,59,0.9438
1476,60,59,0.8834
1477,60,59,0.7520
1478,60,59,0.6672
1479,60,59,0.2940
1480,60,59,0.7665
1481,60,59,0.5744
206,0,19,0.5115
207,0,19,0.6788
1046,21,19,0.7202
1047,21,19,0.2677
1048,21,19,0.4943
1049,21,19,0.7395
1050,21,19,0.8440
1051,21,19,0.7261
1052,21,19,0.2327
