ID,User_ID,Bot_Strategy,Accuracy
707,21,19,0.9895
60,0,59,0.1691
61,0,59,0.9138
62,0,59,0.7238
63,0,59,0.9695
64,0,59,0.9174
65,0,59,0.5118
66,0,59,0.9598
67,0,59,0.9512
68,0,59,0.1054
69,0,59,0.4157
319,2,19,0.5227
320,2,19,0.5188
586,7,19,0.7183
587,7,19,0.3568
588,7,19,0.8916
589,7,19,0.9192
590,7,19,0.9815
591,7,19,0.9886
592,7,19,0.9907
593,7,19,0.9861
594,7,19,0.9905
595,7,19,0.9881
708,21,19,0.1741
709,21,19,0.4788
710,21,19,0.6370
711,21,19,0.7205
712,21,19,0.5333
713,21,19,0.7458
714,21,19,0.5248
715,21,19,0.5520
716,21,19,0.5543
717,21,19,0.4153
70,0,59,0.8163
71,0,59,0.9654
321,2,19,0.4542
322,2,19,0.5696
323,2,19,0.5972
324,2,19,0.7597
325,2,19,0.9229
326,2,19,0.7957
327,2,19,0.8209
328,2,19,0.2325
329,2,19,0.8343
330,2,19,0.4927
596,7,19,0.7372
597,7,19,0.8997
598,7,19,0.9464
599,7,19,0.9785
600,7,19,0.9855
601,7,19,0.9772
602,7,19,0.9835
603,7,19,0.9672
604,7,19,0.9884
605,7,19,0.9895
718,21,19,0.5234
719,21,19,0.8710
720,21,19,0.8105
721,21,19,0.6491
722,21,19,0.9559
723,21,19,0.9412
724,21,19,0.8150
725,21,19,0.8630
726,21,19,0.4827
727,21,19,0.6984
72,0,59,0.9233
73,0,59,0.9001
74,0,59,0.9507
75,0,59,0.8144
76,0,59,0.8040
77,0,59,0.8038
78,0,59,0.6417
79,0,59,0.1582
80,0,59,0.7109
81,0,59,0.1897
331,2,19,0.8324
332,2,19,0.6522
333,2,19,0.3941
334,2,19,0.3673
606,7,19,0.1539
607,7,19,0.7315
608,7,19,0.8878
609,7,19,0.9303
610,7,19,0.9655
611,7,19,0.9624
612,7,19,0.9443
613,7,19,0.9641
614,7,19,0.9757
615,7,19,0.9759
728,21,19,0.8011
729,21,19,0.7847
730,21,19,0.7849
731,21,19,0.6761
732,21,19,0.8112
733,21,19,0.5669
82,0,59,0.6599
83,0,59,0.9191
84,0,59,0.4573
85,0,59,0.7141
86,0,59,0.9359
87,0,59,0.0502
88,0,59,0.7921
89,0,59,0.1760
90,0,59,0.0659
335,2,19,0.4836
336,2,19,0.5183
616,7,19,0.8713
617,7,19,0.8292
618,7,19,0.6595
619,7,19,0.5545
620,7,19,0.6238
621,7,19,0.5721
622,7,19,0.8815
623,7,19,0.9543
624,7,19,0.9840
625,7,19,0.9892
734,21,19,0.8449
735,21,19,0.3253
736,21,19,0.4518
737,21,19,0.3364
738,21,19,0.5802
739,21,19,0.1842
740,21,19,0.4764
741,21,19,0.7537
742,21,19,0.4969
743,21,19,0.2478
91,0,59,0.9291
92,0,59,0.3284
93,0,59,0.3845
337,2,19,0.2448
338,2,19,0.8187
626,7,19,0.7850
627,7,19,0.4861
628,7,19,0.3387
629,7,19,0.5125
630,7,19,0.8529
631,7,19,0.5672
632,7,19,0.9492
633,7,19,0.8489
634,7,19,0.5494
635,7,19,0.9276
744,21,19,0.2734
745,21,19,0.3432
746,21,19,0.7522
747,21,19,0.6952
748,21,19,0.6023
749,21,19,0.6292
750,21,19,0.7244
751,21,19,0.7171
752,21,19,0.7651
753,21,19,0.3164
94,0,59,0.4868
95,0,59,0.8584
96,0,59,0.9510
97,0,59,0.9708
98,0,59,0.9774
99,0,59,0.9481
100,0,59,0.9456
101,0,59,0.9708
102,0,59,0.9317
339,2,19,0.7351
340,2,19,0.9019
636,7,19,0.7738
637,7,19,0.6797
638,7,19,0.4604
639,7,19,0.6714
640,7,19,0.7787
641,7,19,0.9440
642,7,19,0.8975
643,7,19,0.7247
644,7,19,0.9510
645,7,19,0.8954
754,21,19,0.4568
755,21,19,0.8259
756,21,19,0.9468
757,21,19,0.1303
758,21,19,0.2839
759,21,19,0.7585
760,21,19,0.2305
761,21,19,0.9030
762,21,19,0.6701
763,21,19,0.4650
103,0,19,0.8477
104,0,19,0.8778
105,0,19,0.9419
106,0,19,0.2273
107,0,19,0.5912
341,2,19,0.7791
342,2,19,0.7709
343,2,19,0.7493
344,2,19,0.5965
345,2,19,0.8820
346,2,19,0.3704
347,2,19,0.5722
348,2,19,0.7808
646,7,19,0.8398
647,7,19,0.9696
648,7,19,0.8864
649,7,19,0.9487
650,7,19,0.9796
651,7,19,0.9509
652,7,19,0.9811
653,7,19,0.9432
654,7,19,0.9836
655,7,19,0.9001
764,21,19,0.4947
765,21,19,0.4525
766,21,19,0.2573
767,21,19,0.2702
768,21,19,0.8236
769,21,19,0.3796
770,21,19,0.7003
771,21,19,0.3089
772,21,19,0.3871
773,21,19,0.3235
108,0,19,0.4577
109,0,19,0.6082
349,2,19,0.5688
350,2,19,0.6640
351,2,19,0.7611
774,21,19,0.7586
775,21,19,0.3936
776,21,19,0.6779
777,21,19,0.2533
778,21,19,0.1628
779,21,19,0.3669
780,21,19,0.7879
781,21,19,0.1261
782,21,19,0.3349
783,21,19,0.8225
1175,26,59,0.6563
1176,26,59,0.2194
1177,26,59,0.6223
1178,26,59,0.6150
1179,26,59,0.8751
1180,26,59,0.1839
1181,26,59,0.5437
1182,26,59,0.8907
1183,26,59,0.5937
1184,26,59,0.6379
110,0,19,0.1694
111,0,19,0.5165
112,0,19,0.6040
352,2,19,0.6223
353,2,19,0.4153
784,21,19,0.1492
785,21,19,0.4306
786,21,19,0.8870
787,21,19,0.0603
788,21,19,0.5050
789,21,19,0.5291
790,21,19,0.5435
791,21,19,0.7818
792,21,19,0.9078
793,21,19,0.5851
1185,26,59,0.9578
1186,26,59,0.5261
1187,26,59,0.9170
1188,26,59,0.4954
1189,26,59,0.1259
1190,26,59,0.8427
1191,26,59,0.8667
1192,26,59,0.9625
1193,26,59,0.9711
1194,26,59,0.9595
113,0,19,0.8009
114,0,19,0.8728
115,0,19,0.5789
354,2,19,0.6292
355,2,19,0.9255
356,2,19,0.8954
357,2,19,0.9238
358,2,19,0.9273
359,2,19,0.8237
360,2,19,0.9618
361,2,19,0.2983
362,2,19,0.9560
363,2,19,0.3447
794,21,19,0.6252
795,21,19,0.5540
796,21,19,0.4022
797,21,19,0.7763
798,21,19,0.8344
799,21,19,0.8486
800,21,19,0.9547
801,21,19,0.9767
802,21,19,0.9735
803,21,19,0.9889
1195,26,19,0.5606
1196,26,19,0.1203
1197,26,19,0.7558
1198,26,19,0.0574
1199,26,19,0.5015
1200,26,19,0.7619
116,0,19,0.8238
117,0,19,0.7541
118,0,19,0.2531
119,0,19,0.5122
364,2,19,0.6265
365,2,19,0.6861
366,2,19,0.8746
367,2,19,0.7638
368,2,19,0.6788
369,2,19,0.8858
370,2,19,0.6229
371,2,19,0.4043
372,2,19,0.8702
373,2,19,0.5511
804,21,19,0.1051
805,21,19,0.4344
806,21,19,0.1032
807,21,19,0.3505
808,21,19,0.7964
809,21,19,0.1745
810,21,19,0.2682
811,21,19,0.7788
812,21,19,0.1233
813,21,19,0.8141
1201,26,19,0.7229
1202,26,19,0.6953
1203,26,19,0.8283
1204,26,19,0.3022
1205,26,19,0.4059
1206,26,19,0.9068
1207,26,19,0.6128
1208,26,19,0.7783
1209,26,19,0.8001
1210,26,19,0.3426
120,0,19,0.6418
121,0,19,0.4304
122,0,19,0.4493
123,0,19,0.8831
124,0,19,0.6736
125,0,19,0.3175
126,0,19,0.7083
127,0,19,0.8191
374,2,19,0.4599
375,2,19,0.7622
376,2,19,0.8892
377,2,19,0.9568
378,2,19,0.9389
379,2,19,0.5907
380,2,19,0.7730
381,2,19,0.3944
814,21,19,0.5928
815,21,19,0.6449
816,21,19,0.3698
817,21,19,0.9285
818,21,19,0.7917
819,21,19,0.4194
820,21,19,0.8203
821,21,19,0.7102
822,21,19,0.6187
823,21,19,0.5715
1211,26,19,0.9245
1212,26,19,0.8067
1213,26,19,0.7618
1214,26,19,0.4651
1215,26,19,0.9045
1216,26,19,0.9278
1217,26,19,0.7220
1218,26,19,0.8413
1219,26,19,0.2308
1220,26,19,0.5715
128,0,19,0.3272
129,0,19,0.6959
382,2,19,0.4459
383,2,19,0.9306
384,2,19,0.5744
385,2,19,0.7347
386,2,19,0.7940
387,2,19,0.4242
824,21,19,0.4084
825,21,19,0.3029
826,21,19,0.5175
827,21,19,0.1369
828,21,19,0.3498
829,21,19,0.8124
830,21,19,0.7918
831,21,19,0.9093
832,21,19,0.9315
833,21,19,0.9582
1221,26,19,0.7524
1222,26,19,0.9034
1223,26,19,0.7073
1224,26,19,0.8278
1225,26,19,0.2749
1226,26,19,0.8098
1227,26,19,0.9232
1228,26,19,0.8702
1229,26,19,0.8063
1230,26,19,0.4406
130,0,19,0.5079
131,0,19,0.8882
132,0,19,0.8671
133,0,19,0.2885
134,0,19,0.8414
135,0,19,0.7732
136,0,19,0.8632
137,0,19,0.1896
388,2,19,0.3593
389,2,19,0.9073
390,2,19,0.8795
391,2,19,0.5197
834,21,19,0.7784
835,21,19,0.5180
836,21,19,0.2956
837,21,19,0.4186
838,21,19,0.5115
839,21,19,0.6084
840,21,19,0.3667
841,21,19,0.3246
842,21,19,0.5979
843,21,19,0.7129
1231,26,19,0.5523
1232,26,19,0.8448
1233,26,19,0.9413
1234,26,19,0.8175
1235,26,19,0.9440
1236,26,19,0.9573
1237,26,19,0.8106
1238,26,19,0.6802
1239,26,19,0.6758
1240,26,19,0.9314
138,0,19,0.4250
139,0,19,0.5265
392,2,19,0.4569
393,2,19,0.5475
844,21,19,0.8562
845,21,19,0.3424
846,21,19,0.2091
847,21,19,0.1825
848,21,19,0.7513
849,21,19,0.5853
850,21,19,0.3080
851,21,19,0.6840
852,21,19,0.8754
853,21,19,0.9595
1241,26,19,0.9022
1242,26,19,0.3981
1243,26,19,0.6949
1244,26,19,0.2443
1245,26,19,0.7551
1246,26,19,0.8669
1247,26,19,0.9399
1248,26,19,0.9581
1249,26,19,0.9586
1250,26,19,0.9706
140,0,19,0.7516
141,0,19,0.7690
142,0,19,0.6904
394,2,19,0.7693
395,2,19,0.8150
396,2,19,0.3515
854,21,19,0.8294
855,21,19,0.8679
856,21,19,0.2021
857,21,19,0.3175
858,21,19,0.7689
859,21,19,0.6217
860,21,19,0.4103
861,21,19,0.2610
862,21,19,0.2459
863,21,19,0.1296
1251,26,19,0.8869
1252,26,19,0.4789
1253,26,19,0.6061
1254,26,19,0.4932
1255,26,19,0.7245
1256,26,19,0.8971
1257,26,19,0.8051
1258,26,19,0.6916
1259,26,19,0.7202
1260,26,19,0.8490
143,0,19,0.3477
144,0,19,0.6691
397,2,19,0.2353
398,2,19,0.6491
864,21,19,0.3301
865,21,19,0.1852
866,21,19,0.3978
867,21,19,0.6507
868,21,19,0.5684
869,21,19,0.5157
870,21,19,0.4966
871,21,19,0.5361
872,21,19,0.4487
873,21,19,0.6399
1261,26,19,0.8913
1262,26,19,0.9508
1263,26,19,0.8046
1264,26,19,0.7828
1265,26,19,0.8470
1266,26,19,0.9414
1267,26,19,0.8393
1268,26,19,0.9714
1269,26,19,0.5868
1270,26,19,0.7231
145,0,19,0.8327
146,0,19,0.8058
147,0,19,0.9416
148,0,19,0.0536
149,0,19,0.1200
150,0,19,0.8608
151,0,19,0.3286
152,0,19,0.1573
153,0,19,0.8655
154,0,19,0.6962
399,2,19,0.4740
400,2,19,0.5243
874,21,19,0.8404
875,21,19,0.8303
876,21,19,0.2537
877,21,19,0.8304
878,21,19,0.1215
879,21,19,0.4586
880,21,19,0.6959
881,21,19,0.6190
882,21,19,0.6750
883,21,19,0.5819
1271,26,19,0.9065
1272,26,19,0.7163
1273,26,19,0.4885
1274,26,19,0.4965
1275,26,19,0.5344
1276,26,19,0.3772
1277,26,19,0.3423
1278,26,19,0.4708
1279,26,19,0.5615
1280,26,19,0.8097
155,0,19,0.8596
156,0,19,0.8017
157,0,19,0.8857
401,2,19,0.4193
402,2,19,0.8082
403,2,19,0.8046
404,2,19,0.7347
405,2,19,0.3284
406,2,19,0.2547
884,21,19,0.1449
885,21,19,0.2504
886,21,19,0.7841
887,21,19,0.1727
888,21,19,0.2835
889,21,19,0.6258
890,21,19,0.8536
891,21,19,0.9163
892,21,19,0.0424
893,21,19,0.4065
1281,26,19,0.5855
1282,26,19,0.9243
1283,26,19,0.9345
1284,26,19,0.9456
1285,26,19,0.1964
1286,26,19,0.8536
1287,26,19,0.3328
1288,26,19,0.3815
1289,26,19,0.8973
1290,26,19,0.5323
158,0,19,0.1830
159,0,19,0.6033
160,0,19,0.1581
161,0,19,0.6944
162,0,19,0.7255
407,2,19,0.7763
408,2,19,0.9296
409,2,19,0.9312
894,21,19,0.8167
895,21,19,0.6433
896,21,19,0.9544
897,21,19,0.9006
898,21,19,0.0903
899,21,19,0.4460
900,21,19,0.8997
901,21,19,0.8349
902,21,19,0.6898
903,21,19,0.4609
1291,26,19,0.9164
1292,26,19,0.9013
1293,26,19,0.9342
1294,26,19,0.9733
1295,26,19,0.5619
1296,26,19,0.9584
1297,26,19,0.9215
1298,26,19,0.9556
1299,26,19,0.5855
1300,26,19,0.7651
163,0,19,0.4283
164,0,19,0.4765
410,2,19,0.8643
411,2,19,0.8092
412,2,19,0.5612
904,21,19,0.9433
905,21,19,0.9436
906,21,19,0.9744
907,21,19,0.8964
908,21,19,0.6935
909,21,19,0.4800
910,21,19,0.9041
911,21,19,0.9674
912,21,19,0.5495
913,21,19,0.8971
1301,33,59,0.9520
1302,33,59,0.6974
1303,33,59,0.9285
1304,33,59,0.9764
1305,33,59,0.7678
1306,33,59,0.9636
1307,33,59,0.4226
1308,33,59,0.4418
1309,33,59,0.3205
165,0,19,0.7788
166,0,19,0.2626
167,0,19,0.4073
413,2,19,0.7940
414,2,19,0.8203
415,2,19,0.3180
416,2,19,0.9321
417,2,19,0.9011
418,2,19,0.5272
419,2,19,0.3068
420,2,19,0.7686
421,2,19,0.6761
422,2,19,0.3868
914,21,19,0.5510
915,21,19,0.4715
916,21,19,0.5240
917,21,19,0.5621
918,21,19,0.8660
919,21,19,0.4751
920,21,19,0.7250
921,21,19,0.2477
922,21,19,0.5998
923,21,19,0.7750
1310,33,59,0.8681
1311,33,59,0.8593
1312,33,59,0.8265
1313,33,59,0.2774
1314,33,59,0.3649
168,0,19,0.6389
169,0,19,0.4464
423,2,19,0.3590
424,2,19,0.5805
425,2,19,0.5860
426,2,19,0.6169
427,2,19,0.5602
428,2,19,0.7168
429,2,19,0.8114
430,2,19,0.7171
431,2,19,0.7722
432,2,19,0.6941
924,21,19,0.5323
925,21,19,0.5262
1315,33,59,0.9491
1316,33,59,0.9311
1317,33,59,0.8747
1318,33,59,0.6962
1319,33,59,0.8840
1320,33,59,0.8886
1321,33,59,0.6858
1322,33,59,0.2749
1323,33,59,0.9060
1324,33,59,0.8488
170,0,19,0.3210
171,0,19,0.7542
433,2,19,0.4313
434,2,19,0.3889
435,2,19,0.7716
436,2,19,0.8987
437,2,19,0.0938
438,2,19,0.4331
439,2,19,0.2721
440,2,19,0.4464
441,2,19,0.2247
442,2,19,0.3237
926,21,19,0.6789
927,21,19,0.6772
928,21,19,0.4238
929,21,19,0.4383
930,21,19,0.6591
931,21,19,0.2055
932,21,19,0.3540
933,21,19,0.7649
934,21,19,0.8308
935,21,19,0.7163
1325,33,19,0.5861
1326,33,19,0.9469
1327,33,19,0.9712
1328,33,19,0.1284
1329,33,19,0.6176
1330,33,19,0.6971
1331,33,19,0.5089
1332,33,19,0.9097
1333,33,19,0.7516
172,0,19,0.8496
173,0,19,0.7896
174,0,19,0.3417
175,0,19,0.8298
443,2,19,0.7664
444,2,19,0.5183
445,2,19,0.3188
446,2,19,0.1762
447,2,19,0.5449
448,2,19,0.5961
449,2,19,0.7988
450,2,19,0.6408
451,2,19,0.2552
452,2,19,0.7705
936,21,19,0.6000
937,21,19,0.5524
938,21,19,0.6201
939,21,19,0.6770
940,21,19,0.5554
941,21,19,0.6537
942,21,19,0.6515
943,21,19,0.6149
944,21,19,0.6128
945,21,19,0.5636
1334,33,19,0.7019
1335,33,19,0.8948
1336,33,19,0.8727
1337,33,19,0.7383
1338,33,19,0.9418
1339,33,19,0.7375
1340,33,19,0.4813
1341,33,19,0.0703
1342,33,19,0.3880
176,0,19,0.7304
177,0,19,0.7419
178,0,19,0.3693
453,2,19,0.1415
454,2,19,0.5401
455,2,19,0.2827
946,21,19,0.4972
947,21,19,0.7041
948,21,19,0.6061
949,21,19,0.4792
950,21,19,0.7137
951,21,19,0.6642
952,21,19,0.7636
953,21,19,0.6621
954,21,19,0.8277
955,21,19,0.8364
1343,33,19,0.7340
1344,33,19,0.9447
1345,33,19,0.5722
1346,33,19,0.6730
1347,33,19,0.3685
1348,33,19,0.3398
1349,33,19,0.2770
1350,33,19,0.8842
1351,33,19,0.8497
1352,33,19,0.3985
179,0,19,0.8795
180,0,19,0.8404
181,0,19,0.7436
456,2,19,0.8400
457,2,19,0.8038
458,2,19,0.1545
459,2,19,0.5343
460,2,19,0.1264
461,2,19,0.8290
462,2,19,0.7483
463,2,19,0.9261
464,2,19,0.9715
465,2,19,0.9823
956,21,19,0.4720
957,21,19,0.8731
958,21,19,0.8523
959,21,19,0.6618
960,21,19,0.6508
961,21,19,0.6794
962,21,19,0.6925
963,21,19,0.7178
964,21,19,0.8351
965,21,19,0.7122
1353,33,19,0.4476
1354,33,19,0.9288
1355,33,19,0.9117
1356,33,19,0.8612
1357,33,19,0.7737
1358,33,19,0.9019
1359,33,19,0.9616
1360,33,19,0.8870
1361,33,19,0.9438
1362,33,19,0.5721
182,0,19,0.2611
183,0,19,0.5624
466,2,19,0.5297
467,2,19,0.5002
468,2,19,0.4095
469,2,19,0.7015
470,2,19,0.6628
471,2,19,0.5948
472,2,19,0.2139
473,2,19,0.7904
474,2,19,0.9093
475,2,19,0.9643
966,21,19,0.4100
967,21,19,0.4782
968,21,19,0.7706
969,21,19,0.1615
970,21,19,0.5974
971,21,19,0.2933
972,21,19,0.8195
973,21,19,0.1254
974,21,19,0.9125
975,21,19,0.5348
1363,33,19,0.5044
184,0,19,0.8484
185,0,19,0.4675
186,0,19,0.8554
187,0,19,0.8659
188,0,19,0.7560
189,0,19,0.9504
190,0,19,0.1905
191,0,19,0.6218
192,0,19,0.7334
476,2,19,0.7730
477,2,19,0.8897
478,2,19,0.2759
479,2,19,0.7713
480,2,19,0.7694
481,2,19,0.7445
482,2,19,0.9387
483,2,19,0.9691
484,2,19,0.9259
485,2,19,0.9815
976,21,19,0.4743
977,21,19,0.6080
978,21,19,0.5087
979,21,19,0.7346
980,21,19,0.7189
981,21,19,0.6515
982,21,19,0.7600
983,21,19,0.7504
984,21,19,0.7169
985,21,19,0.6841
1364,37,59,0.6785
1365,37,59,0.9320
1366,37,59,0.5967
1367,37,59,0.3380
1368,37,59,0.6496
1369,37,59,0.9373
1370,37,59,0.5242
1371,37,59,0.7245
1372,37,59,0.8491
1373,37,59,0.6908
193,0,19,0.4221
194,0,19,0.4633
486,2,19,0.6677
986,21,19,0.8219
987,21,19,0.5973
988,21,19,0.8032
989,21,19,0.0968
990,21,19,0.2101
991,21,19,0.7722
992,21,19,0.1193
993,21,19,0.1989
994,21,19,0.3193
995,21,19,0.3654
1374,37,59,0.9388
1375,37,59,0.5022
1376,37,59,0.2701
195,0,19,0.5956
196,0,19,0.5015
487,2,19,0.6415
488,2,19,0.2350
489,2,19,0.9504
490,2,19,0.1376
491,2,19,0.7971
492,2,19,0.9627
493,2,19,0.7528
494,2,19,0.9052
495,2,19,0.4369
496,2,19,0.2147
996,21,19,0.8157
997,21,19,0.3370
998,21,19,0.2756
999,21,19,0.1013
1000,21,19,0.1995
1001,21,19,0.2957
1002,21,19,0.8112
1003,21,19,0.1008
1004,21,19,0.8738
1005,21,19,0.2912
1377,37,59,0.8648
1378,37,59,0.0887
1379,37,59,0.9730
1380,37,59,0.8054
1381,37,59,0.1697
1382,37,59,0.8220
1383,37,59,0.7111
1384,37,59,0.8693
1385,37,59,0.8604
1386,37,59,0.6210
197,0,19,0.1193
198,0,19,0.6170
497,2,19,0.7446
498,2,19,0.9425
499,2,19,0.9719
500,2,19,0.4642
501,2,19,0.1540
502,2,19,0.6612
503,2,19,0.2709
504,2,19,0.8310
505,2,19,0.9408
506,2,19,0.9818
1006,21,19,0.2818
1007,21,19,0.2379
1008,21,19,0.6095
1009,21,19,0.6095
1010,21,19,0.3122
1011,21,19,0.1830
1012,21,19,0.7447
1013,21,19,0.3890
1014,21,19,0.8314
1015,21,19,0.9292
1387,37,59,0.8596
1388,37,59,0.9655
1389,37,59,0.5073
1390,37,59,0.4607
1391,37,59,0.6539
199,0,19,0.4316
200,0,19,0.4640
507,2,19,0.7582
508,2,19,0.9516
509,2,19,0.6079
510,2,19,0.4895
511,2,19,0.5686
512,2,19,0.6909
513,2,19,0.3365
514,2,19,0.0620
515,2,19,0.7665
516,2,19,0.8363
1016,21,19,0.3495
1017,21,19,0.2542
1018,21,19,0.2695
1019,21,19,0.7906
1020,21,19,0.0960
1021,21,19,0.7987
1022,21,19,0.6932
1023,21,19,0.7031
1024,21,19,0.6985
1025,21,19,0.7790
1392,37,59,0.8723
1393,37,59,0.5887
1394,37,59,0.5246
1395,37,59,0.6868
1396,37,59,0.9311
1397,37,59,0.9309
1398,37,59,0.9655
1399,37,59,0.5510
1400,37,59,0.6934
1401,37,59,0.8717
201,0,19,0.8657
202,0,19,0.6675
203,0,19,0.8419
517,2,19,0.4896
518,2,19,0.5738
519,2,19,0.8971
520,2,19,0.8998
521,2,19,0.9505
522,2,19,0.4479
523,2,19,0.8599
524,2,19,0.8603
525,2,19,0.6750
526,2,19,0.8409
1026,21,19,0.4337
1027,21,19,0.6407
1028,21,19,0.4459
1029,21,19,0.7131
1030,21,19,0.6864
1031,21,19,0.7634
1032,21,19,0.7343
1033,21,19,0.7117
1034,21,19,0.6137
1035,21,19,0.6445
1402,37,19,0.5978
1403,37,19,0.6905
1404,37,19,0.7696
1405,37,19,0.8928
1406,37,19,0.7791
1407,37,19,0.9367
1408,37,19,0.9595
1409,37,19,0.6658
1410,37,19,0.5940
1411,37,19,0.7786
204,0,19,0.4308
205,0,19,0.3716
1036,21,19,0.6491
1037,21,19,0.6063
1038,21,19,0.5923
1039,21,19,0.2981
1040,21,19,0.8168
1041,21,19,0.0862
1042,21,19,0.6186
1043,21,19,0.2193
1044,21,19,0.8169
1045,21,19,0.9351
1412,37,19,0.6982
1413,37,19,0.9532
1414,37,19,0.9227
1415,37,19,0.5153
1416,37,19,0.3516
1417,37,19,0.8000
1474,60,59,0.9083
1475,60,59,0.9192
1476,60,59,0.8701
1477,60,59,0.6651
1478,60,59,0.5287
1479,60,59,0.4692
1480,60,59,0.7410
1481,60,59,0.7124
206,0,19,0.5245
207,0,19,0.5931
1046,21,19,0.7415
1047,21,19,0.3019
1048,21,19,0.4917
1049,21,19,0.6828
1050,21,19,0.7561
1051,21,19,0.8212
1052,21,19,0.5144
