ID,User_ID,Bot_Strategy,Accuracy
1251,26,19,0.5932
1252,26,19,0.4344
1253,26,19,0.5951
1254,26,19,0.4978
1255,26,19,0.6477
1256,26,19,0.8582
1257,26,19,0.8837
1258,26,19,0.7828
1259,26,19,0.8629
1260,26,19,0.9314
143,0,19,0.1807
144,0,19,0.6846
397,2,19,0.2230
398,2,19,0.8731
864,21,19,0.4100
865,21,19,0.0846
866,21,19,0.5785
867,21,19,0.5198
868,21,19,0.5121
869,21,19,0.1965
870,21,19,0.5336
871,21,19,0.4208
872,21,19,0.2438
873,21,19,0.3834
1261,26,19,0.7491
1262,26,19,0.9553
1263,26,19,0.5122
1264,26,19,0.8535
1265,26,19,0.9671
1266,26,19,0.9524
1267,26,19,0.9542
1268,26,19,0.9795
1269,26,19,0.6874
1270,26,19,0.8510
145,0,19,0.8637
146,0,19,0.8246
147,0,19,0.9607
148,0,19,0.0535
149,0,19,0.0170
150,0,19,0.9482
151,0,19,0.1181
152,0,19,0.2281
153,0,19,0.9663
154,0,19,0.6018
399,2,19,0.2936
400,2,19,0.1986
874,21,19,0.9150
875,21,19,0.9463
876,21,19,0.0698
877,21,19,0.8381
878,21,19,0.0897
879,21,19,0.4763
880,21,19,0.6717
881,21,19,0.7275
882,21,19,0.6701
883,21,19,0.7573
1271,26,19,0.8770
1272,26,19,0.6549
1273,26,19,0.8087
1274,26,19,0.5133
1275,26,19,0.4751
1276,26,19,0.5609
1277,26,19,0.2789
1278,26,19,0.8138
1279,26,19,0.6533
1280,26,19,0.9390
155,0,19,0.9159
156,0,19,0.9447
157,0,19,0.7732
401,2,19,0.4313
402,2,19,0.7246
403,2,19,0.7869
404,2,19,0.6659
405,2,19,0.2824
406,2,19,0.3153
884,21,19,0.1459
885,21,19,0.2392
886,21,19,0.8027
887,21,19,0.1337
888,21,19,0.3733
889,21,19,0.5759
890,21,19,0.8180
891,21,19,0.6490
892,21,19,0.0486
893,21,19,0.2367
1281,26,19,0.4494
1282,26,19,0.9691
1283,26,19,0.9869
1284,26,19,0.8670
1285,26,19,0.0813
1286,26,19,0.7460
1287,26,19,0.4651
1288,26,19,0.5230
1289,26,19,0.9736
1290,26,19,0.3120
158,0,19,0.2601
159,0,19,0.4699
160,0,19,0.4748
161,0,19,0.6230
162,0,19,0.7992
407,2,19,0.8385
408,2,19,0.8135
409,2,19,0.9873
894,21,19,0.8541
895,21,19,0.8011
896,21,19,0.9936
897,21,19,0.9440
898,21,19,0.0439
899,21,19,0.5600
900,21,19,0.8868
901,21,19,0.7497
902,21,19,0.6534
903,21,19,0.6123
1291,26,19,0.8656
1292,26,19,0.9356
1293,26,19,0.8958
1294,26,19,0.9840
1295,26,19,0.4420
1296,26,19,0.9537
1297,26,19,0.9453
1298,26,19,0.7961
1299,26,19,0.6285
1300,26,19,0.7334
163,0,19,0.4971
164,0,19,0.3532
410,2,19,0.7808
411,2,19,0.9706
412,2,19,0.6614
904,21,19,0.8246
905,21,19,0.9199
906,21,19,0.9766
907,21,19,0.9710
908,21,19,0.6075
909,21,19,0.2543
910,21,19,0.9297
911,21,19,0.9455
912,21,19,0.7792
913,21,19,0.9637
1301,33,59,0.9275
1302,33,59,0.6653
1303,33,59,0.8870
1304,33,59,0.9658
1305,33,59,0.8692
1306,33,59,0.9546
1307,33,59,0.4964
1308,33,59,0.2135
1309,33,59,0.1934
165,0,19,0.6964
166,0,19,0.5997
167,0,19,0.4725
413,2,19,0.8948
414,2,19,0.8734
415,2,19,0.5092
416,2,19,0.9729
417,2,19,0.9046
418,2,19,0.4523
419,2,19,0.3313
420,2,19,0.6735
421,2,19,0.5970
422,2,19,0.3690
914,21,19,0.7972
915,21,19,0.4133
916,21,19,0.5138
917,21,19,0.8462
918,21,19,0.8567
919,21,19,0.3379
920,21,19,0.6607
921,21,19,0.2386
922,21,19,0.5835
923,21,19,0.9194
1310,33,59,0.9576
1311,33,59,0.9358
1312,33,59,0.9807
1313,33,59,0.2514
1314,33,59,0.3506
168,0,19,0.5731
169,0,19,0.1713
423,2,19,0.4936
424,2,19,0.5341
425,2,19,0.8255
426,2,19,0.8545
427,2,19,0.8843
428,2,19,0.9199
429,2,19,0.8876
430,2,19,0.9405
431,2,19,0.8949
432,2,19,0.9634
924,21,19,0.4661
925,21,19,0.8961
1315,33,59,0.9856
1316,33,59,0.9826
1317,33,59,0.8880
1318,33,59,0.7891
1319,33,59,0.9569
1320,33,59,0.9288
1321,33,59,0.6490
1322,33,59,0.1845
1323,33,59,0.9819
1324,33,59,0.7697
170,0,19,0.2939
171,0,19,0.8596
433,2,19,0.3359
434,2,19,0.6427
435,2,19,0.5905
436,2,19,0.7325
437,2,19,0.0988
438,2,19,0.2943
439,2,19,0.4463
440,2,19,0.8514
441,2,19,0.5152
442,2,19,0.4240
926,21,19,0.6477
927,21,19,0.7567
928,21,19,0.4876
929,21,19,0.3393
930,21,19,0.8120
931,21,19,0.1393
932,21,19,0.4910
933,21,19,0.7614
934,21,19,0.9007
935,21,19,0.8139
1325,33,19,0.7815
1326,33,19,0.9540
1327,33,19,0.9669
1328,33,19,0.3834
1329,33,19,0.8667
1330,33,19,0.7126
1331,33,19,0.4121
1332,33,19,0.9621
1333,33,19,0.7741
172,0,19,0.7917
173,0,19,0.8380
174,0,19,0.2212
175,0,19,0.9472
443,2,19,0.6760
444,2,19,0.4902
445,2,19,0.5786
446,2,19,0.0530
447,2,19,0.5480
448,2,19,0.3809
449,2,19,0.8614
450,2,19,0.8234
451,2,19,0.1777
452,2,19,0.5009
936,21,19,0.8243
937,21,19,0.5704
938,21,19,0.8110
939,21,19,0.8389
940,21,19,0.8386
941,21,19,0.9283
942,21,19,0.8625
943,21,19,0.6794
944,21,19,0.8599
945,21,19,0.0710
1334,33,19,0.7451
1335,33,19,0.9600
1336,33,19,0.9441
1337,33,19,0.7510
1338,33,19,0.9773
1339,33,19,0.7830
1340,33,19,0.3809
1341,33,19,0.0315
1342,33,19,0.1556
176,0,19,0.7158
177,0,19,0.7797
178,0,19,0.3817
453,2,19,0.2576
454,2,19,0.5710
455,2,19,0.2633
946,21,19,0.4513
947,21,19,0.7634
948,21,19,0.7864
949,21,19,0.3726
950,21,19,0.8497
951,21,19,0.9001
952,21,19,0.8537
953,21,19,0.9341
954,21,19,0.9407
955,21,19,0.9505
1343,33,19,0.8269
1344,33,19,0.9722
1345,33,19,0.4449
1346,33,19,0.5051
1347,33,19,0.2602
1348,33,19,0.2613
1349,33,19,0.3457
1350,33,19,0.8914
1351,33,19,0.8803
1352,33,19,0.4572
179,0,19,0.8542
180,0,19,0.8553
181,0,19,0.8280
456,2,19,0.8579
457,2,19,0.8345
458,2,19,0.0272
459,2,19,0.6196
460,2,19,0.0843
461,2,19,0.8730
462,2,19,0.8365
463,2,19,0.9480
464,2,19,0.9765
465,2,19,0.9817
956,21,19,0.5190
957,21,19,0.8326
958,21,19,0.9537
959,21,19,0.8982
960,21,19,0.8679
961,21,19,0.9494
962,21,19,0.8988
963,21,19,0.9509
964,21,19,0.8676
965,21,19,0.7922
1353,33,19,0.5663
1354,33,19,0.9415
1355,33,19,0.9043
1356,33,19,0.8028
1357,33,19,0.8415
1358,33,19,0.9511
1359,33,19,0.9805
1360,33,19,0.9891
1361,33,19,0.9663
1362,33,19,0.6074
182,0,19,0.2552
183,0,19,0.5950
466,2,19,0.4281
467,2,19,0.5287
468,2,19,0.7348
469,2,19,0.8311
470,2,19,0.7945
471,2,19,0.8443
472,2,19,0.0566
473,2,19,0.7693
474,2,19,0.8950
475,2,19,0.9496
966,21,19,0.3032
967,21,19,0.6836
968,21,19,0.7714
969,21,19,0.1058
970,21,19,0.7657
971,21,19,0.2195
972,21,19,0.6537
973,21,19,0.2968
974,21,19,0.7283
975,21,19,0.5596
1363,33,19,0.4592
184,0,19,0.8344
185,0,19,0.7910
186,0,19,0.8088
187,0,19,0.9504
188,0,19,0.8707
189,0,19,0.6502
190,0,19,0.4075
191,0,19,0.9010
192,0,19,0.7222
476,2,19,0.8528
477,2,19,0.9314
478,2,19,0.4298
479,2,19,0.6099
480,2,19,0.8709
481,2,19,0.6584
482,2,19,0.9667
483,2,19,0.9838
484,2,19,0.9916
485,2,19,0.9919
976,21,19,0.6421
977,21,19,0.7052
978,21,19,0.8255
979,21,19,0.9408
980,21,19,0.8989
981,21,19,0.9603
982,21,19,0.9026
983,21,19,0.9620
984,21,19,0.9075
985,21,19,0.9657
1364,37,59,0.6976
1365,37,59,0.9299
1366,37,59,0.7689
1367,37,59,0.3369
1368,37,59,0.7416
1369,37,59,0.9267
1370,37,59,0.8177
1371,37,59,0.8678
1372,37,59,0.9076
1373,37,59,0.7787
193,0,19,0.4582
194,0,19,0.2785
486,2,19,0.4981
986,21,19,0.7040
987,21,19,0.8082
988,21,19,0.8465
989,21,19,0.0655
990,21,19,0.7094
991,21,19,0.6231
992,21,19,0.4443
993,21,19,0.5101
994,21,19,0.3448
995,21,19,0.3116
1374,37,59,0.9794
1375,37,59,0.4621
1376,37,59,0.4238
195,0,19,0.4075
196,0,19,0.7321
487,2,19,0.6558
488,2,19,0.2420
489,2,19,0.9814
490,2,19,0.2019
491,2,19,0.9768
492,2,19,0.9783
493,2,19,0.5001
494,2,19,0.9789
495,2,19,0.3300
496,2,19,0.3556
996,21,19,0.6107
997,21,19,0.6460
998,21,19,0.2850
999,21,19,0.5048
1000,21,19,0.4975
1001,21,19,0.7398
1002,21,19,0.5129
1003,21,19,0.4423
1004,21,19,0.4881
1005,21,19,0.4532
1377,37,59,0.9878
1378,37,59,0.2353
1379,37,59,0.9820
1380,37,59,0.7856
1381,37,59,0.2365
1382,37,59,0.8871
1383,37,59,0.8304
1384,37,59,0.8473
1385,37,59,0.9068
1386,37,59,0.6446
197,0,19,0.1605
198,0,19,0.5414
497,2,19,0.8958
498,2,19,0.8336
499,2,19,0.9804
500,2,19,0.4999
501,2,19,0.1693
502,2,19,0.8525
503,2,19,0.2197
504,2,19,0.8064
505,2,19,0.9309
506,2,19,0.9747
1006,21,19,0.2411
1007,21,19,0.4226
1008,21,19,0.5639
1009,21,19,0.5279
1010,21,19,0.3956
1011,21,19,0.4950
1012,21,19,0.6129
1013,21,19,0.4454
1014,21,19,0.5146
1015,21,19,0.7097
1387,37,59,0.8558
1388,37,59,0.9354
1389,37,59,0.5142
1390,37,59,0.4248
1391,37,59,0.7527
199,0,19,0.2655
200,0,19,0.3838
507,2,19,0.9098
508,2,19,0.9687
509,2,19,0.4186
510,2,19,0.4032
511,2,19,0.9290
512,2,19,0.3103
513,2,19,0.6519
514,2,19,0.0429
515,2,19,0.6534
516,2,19,0.7317
1016,21,19,0.3781
1017,21,19,0.2705
1018,21,19,0.3442
1019,21,19,0.5538
1020,21,19,0.4909
1021,21,19,0.5127
1022,21,19,0.5655
1023,21,19,0.8346
1024,21,19,0.8061
1025,21,19,0.8889
1392,37,59,0.8763
1393,37,59,0.6091
1394,37,59,0.8199
1395,37,59,0.6108
1396,37,59,0.9773
1397,37,59,0.9578
1398,37,59,0.9912
1399,37,59,0.6557
1400,37,59,0.5596
1401,37,59,0.9775
201,0,19,0.8918
202,0,19,0.6610
203,0,19,0.8174
517,2,19,0.4362
518,2,19,0.7182
519,2,19,0.8532
520,2,19,0.9718
521,2,19,0.9708
522,2,19,0.6071
523,2,19,0.9916
524,2,19,0.9189
525,2,19,0.5445
526,2,19,0.9389
1026,21,19,0.2617
1027,21,19,0.3449
1028,21,19,0.8564
1029,21,19,0.9285
1030,21,19,0.8966
1031,21,19,0.9343
1032,21,19,0.8932
1033,21,19,0.9673
1034,21,19,0.9008
1035,21,19,0.9691
1402,37,19,0.6468
1403,37,19,0.9009
1404,37,19,0.6222
1405,37,19,0.7773
1406,37,19,0.7143
1407,37,19,0.9042
1408,37,19,0.9796
1409,37,19,0.7872
1410,37,19,0.7855
1411,37,19,0.8102
204,0,19,0.2618
205,0,19,0.4230
1036,21,19,0.3935
1037,21,19,0.3598
1038,21,19,0.8483
1039,21,19,0.1941
1040,21,19,0.5782
1041,21,19,0.2877
1042,21,19,0.7343
1043,21,19,0.1684
1044,21,19,0.6120
1045,21,19,0.6566
1412,37,19,0.6728
1413,37,19,0.9399
1414,37,19,0.9778
1415,37,19,0.3756
1416,37,19,0.3573
1417,37,19,0.7891
1474,60,59,0.8862
1475,60,59,0.8682
1476,60,59,0.9356
1477,60,59,0.4721
1478,60,59,0.3979
1479,60,59,0.2742
1480,60,59,0.8405
1481,60,59,0.9160
206,0,19,0.5080
207,0,19,0.4742
1046,21,19,0.8431
1047,21,19,0.4151
1048,21,19,0.8141
1049,21,19,0.9396
1050,21,19,0.8954
1051,21,19,0.8861
1052,21,19,0.1623
