ID,User_ID,Bot_Strategy,Accuracy
1075,25,19,0.8077
1076,25,19,0.2227
1121,30,19,0.6431
1122,30,19,0.4696
1123,30,19,0.7942
1124,30,19,0.7702
1125,30,19,0.9589
1126,30,19,0.9667
1127,30,19,0.9838
1128,30,19,0.9928
1129,30,19,0.9929
1130,30,19,0.9931
447,8,59,0.9858
448,8,59,0.4978
449,8,59,0.5530
450,8,59,0.8823
451,8,59,0.6978
975,22,19,0.8342
976,22,19,0.6829
977,22,19,0.9143
978,22,19,0.4029
1077,25,19,0.8948
1078,25,19,0.9719
1079,25,19,0.5033
1080,25,19,0.0538
1081,25,19,0.8919
1082,25,19,0.9359
1083,25,19,0.8706
1084,25,19,0.9474
1085,25,19,0.9744
1086,25,19,0.3358
1131,30,19,0.9874
1132,30,19,0.1636
1133,30,19,0.8939
1134,30,19,0.9399
1135,30,19,0.0204
1136,30,19,0.0154
1137,30,19,0.7643
1138,30,19,0.7041
1139,30,19,0.3455
1140,30,19,0.2830
452,8,59,0.8664
453,8,59,0.6498
454,8,59,0.9276
455,8,59,0.4827
456,8,59,0.6722
979,22,19,0.8084
980,22,19,0.9756
981,22,19,0.9720
982,22,19,0.9237
983,22,19,0.5683
984,22,19,0.6582
985,22,19,0.5356
986,22,19,0.6145
987,22,19,0.6624
988,22,19,0.9505
1087,25,19,0.7131
1088,25,19,0.3131
1141,30,19,0.4431
1142,30,19,0.2379
1143,30,19,0.2099
1144,30,19,0.6881
1145,30,19,0.7396
1146,30,19,0.8302
1147,30,19,0.8058
1148,30,19,0.8609
1149,30,19,0.7777
1150,30,19,0.8312
457,8,59,0.6477
458,8,59,0.5803
459,8,59,0.6312
460,8,59,0.9272
461,8,59,0.6462
462,8,59,0.4685
463,8,59,0.8830
464,8,59,0.8633
465,8,59,0.8689
466,8,59,0.0499
989,22,19,0.9577
990,22,19,0.5042
991,22,19,0.9083
992,22,19,0.9473
993,22,19,0.4237
994,22,19,0.3659
995,22,19,0.2950
1089,25,19,0.6438
1090,25,19,0.7328
1151,30,19,0.0973
1152,30,19,0.3402
1153,30,19,0.1654
1154,30,19,0.3425
1155,30,19,0.7136
1156,30,19,0.3154
1157,30,19,0.4544
1158,30,19,0.6159
1159,30,19,0.6083
1160,30,19,0.6529
467,8,59,0.1021
468,8,59,0.6367
469,8,59,0.9225
470,8,59,0.9914
471,8,59,0.9524
472,8,59,0.9081
473,8,59,0.8018
996,22,19,0.8590
997,22,19,0.9121
998,22,19,0.6360
999,22,19,0.6302
1000,22,19,0.6914
1001,22,19,0.1640
1002,22,19,0.0334
1003,22,19,0.0548
1091,25,19,0.7160
1092,25,19,0.8856
1093,25,19,0.9803
1094,25,19,0.7204
1095,25,19,0.7288
1096,25,19,0.9560
1097,25,19,0.5412
1098,25,19,0.9638
1099,25,19,0.9649
1100,25,19,0.9452
1161,30,19,0.9522
1162,30,19,0.1406
1163,30,19,0.7555
1164,30,19,0.1354
1165,30,19,0.1477
1166,30,19,0.6739
1167,30,19,0.1791
1168,30,19,0.7890
1169,30,19,0.8451
1170,30,19,0.0401
474,8,59,0.5948
475,8,59,0.4466
476,8,59,0.0865
477,8,59,0.3161
1004,22,19,0.9793
1005,22,19,0.8179
1006,22,19,0.9653
1007,22,19,0.6309
1008,22,19,0.9634
1009,22,19,0.6259
1010,22,19,0.9425
1011,22,19,0.7162
1012,22,19,0.9934
1013,22,19,0.8431
1171,30,19,0.1292
1172,30,19,0.3473
1173,30,19,0.4031
1174,30,19,0.6494
1175,30,19,0.2499
1176,30,19,0.7151
1177,30,19,0.3561
1178,30,19,0.6524
1179,30,19,0.6905
1180,30,19,0.8254
1210,37,59,0.7299
1211,37,59,0.9463
1212,37,59,0.8970
1213,37,59,0.3836
1214,37,59,0.9320
1215,37,59,0.9438
1216,37,59,0.7322
1217,37,59,0.7985
1218,37,59,0.9402
1219,37,59,0.8255
478,8,59,0.7362
479,8,59,0.7811
480,8,59,0.4605
481,8,59,0.5773
482,8,59,0.8420
1181,30,19,0.0556
1182,30,19,0.8694
1183,30,19,0.0555
1184,30,19,0.2147
1185,30,19,0.6767
1186,30,19,0.6733
1187,30,19,0.7279
1188,30,19,0.7861
1189,30,19,0.8161
1190,30,19,0.9027
1220,37,59,0.9735
1221,37,59,0.5121
1222,37,59,0.3535
1320,50,59,0.9496
1321,50,59,0.8713
1322,50,59,0.9299
1323,50,59,0.6941
1324,50,59,0.9699
1325,50,59,0.0389
1326,50,59,0.8572
1327,50,59,0.9712
483,8,59,0.9421
484,8,59,0.9425
485,8,59,0.2890
486,8,59,0.5014
1191,30,19,0.2837
1192,30,19,0.8817
1193,30,19,0.9460
1194,30,19,0.6734
1195,30,19,0.9457
1196,30,19,0.6130
1197,30,19,0.7439
1198,30,19,0.5608
1199,30,19,0.8655
1223,37,59,0.9447
1224,37,59,0.1886
1225,37,59,0.9812
1226,37,59,0.8121
1227,37,59,0.0989
1228,37,59,0.7760
1229,37,59,0.7006
1230,37,59,0.9333
1231,37,59,0.9300
1232,37,59,0.7827
1328,50,59,0.6945
1329,50,59,0.9722
1330,50,59,0.3985
1331,50,59,0.8498
1332,50,59,0.9711
1333,50,59,0.9414
487,8,59,0.9336
488,8,59,0.7357
489,8,59,0.2806
490,8,59,0.6845
491,8,59,0.9722
492,8,59,0.9699
493,8,59,0.9844
494,8,59,0.4536
495,8,59,0.9185
496,8,59,0.7291
1200,30,19,0.0909
1201,30,19,0.3255
1202,30,19,0.8285
1203,30,19,0.9624
1204,30,19,0.9327
1205,30,19,0.9870
1206,30,19,0.9890
1207,30,19,0.9942
1208,30,19,0.9939
1209,30,19,0.9945
1233,37,59,0.9447
1234,37,59,0.9712
1235,37,59,0.4484
1236,37,59,0.3537
1237,37,59,0.9231
1334,50,59,0.6024
1335,50,59,0.9712
1336,50,59,0.8897
1337,50,59,0.9403
1338,50,59,0.6830
1339,50,59,0.9662
1340,50,59,0.8244
1341,50,59,0.9681
1342,50,59,0.0642
1343,50,59,0.9748
497,8,59,0.7242
498,8,59,0.7334
499,8,59,0.8203
500,8,59,0.6132
501,8,59,0.8139
502,8,59,0.8971
503,8,59,0.3486
504,8,59,0.0883
505,8,59,0.9643
506,8,59,0.9182
1238,37,59,0.8704
1239,37,59,0.5794
1240,37,59,0.4191
1241,37,59,0.5981
1242,37,59,0.9743
1243,37,59,0.9435
1244,37,59,0.9815
1245,37,59,0.7082
1246,37,59,0.7559
1247,37,59,0.9660
1344,50,59,0.9562
1345,50,59,0.3717
1346,50,59,0.6361
1347,50,59,0.8842
1348,50,59,0.9252
1349,50,59,0.5404
1350,50,59,0.9895
1351,50,59,0.9662
1352,50,59,0.9375
1353,50,59,0.1585
1421,57,59,0.9684
1422,57,59,0.7430
1423,57,59,0.6676
1424,57,59,0.7763
1425,57,59,0.5405
1426,57,59,0.8941
1427,57,59,0.5539
1428,57,59,0.7250
1429,57,59,0.4774
1430,57,59,0.3665
507,8,59,0.9387
508,8,59,0.2787
509,8,59,0.3696
510,8,59,0.4868
511,8,59,0.5247
512,8,59,0.5819
513,8,59,0.4596
514,8,59,0.8104
515,8,59,0.5173
516,8,59,0.4700
1248,37,19,0.6432
1249,37,19,0.8826
1250,37,19,0.6408
1251,37,19,0.9037
1252,37,19,0.2462
1253,37,19,0.9467
1254,37,19,0.9802
1255,37,19,0.5904
1256,37,19,0.7303
1257,37,19,0.8333
1354,50,59,0.9171
1355,50,59,0.9310
1356,50,59,0.3187
1357,50,59,0.9244
1358,50,59,0.9581
1359,50,59,0.4899
1360,50,59,0.8525
1361,50,59,0.9702
1362,50,59,0.9396
1363,50,59,0.5422
1431,57,59,0.9120
1432,57,59,0.8764
1433,57,59,0.7280
1434,57,59,0.6838
1435,57,59,0.9275
1436,57,59,0.9459
1437,57,59,0.9501
1438,57,59,0.9424
1439,57,59,0.9423
517,8,59,0.9220
518,8,59,0.7077
519,8,59,0.3339
520,8,59,0.2602
521,8,59,0.4918
522,8,59,0.6029
523,8,59,0.4213
524,8,59,0.9152
525,8,59,0.1951
526,8,59,0.7683
1258,37,19,0.5258
1259,37,19,0.9513
1260,37,19,0.9895
1261,37,19,0.4158
1262,37,19,0.3848
1263,37,19,0.8572
1364,50,59,0.9277
1365,50,59,0.6299
1366,50,59,0.6470
1367,50,59,0.9103
1368,50,59,0.4740
1369,50,59,0.3431
1370,50,59,0.7661
1371,50,59,0.9702
1372,50,59,0.0336
1440,57,19,0.5505
1441,57,19,0.3707
1442,57,19,0.9167
1443,57,19,0.4524
1444,57,19,0.7807
1445,57,19,0.8396
1446,57,19,0.8555
1447,57,19,0.7639
1448,57,19,0.6510
1449,57,19,0.8607
527,8,59,0.0236
528,8,59,0.7420
529,8,59,0.9443
530,8,59,0.9549
531,8,59,0.9831
532,8,59,0.9885
533,8,59,0.9913
534,8,59,0.9891
535,8,59,0.9941
536,8,59,0.9938
1264,37,19,0.2824
1265,37,19,0.4292
1373,50,59,0.2511
1374,50,59,0.8383
1375,50,59,0.6590
1376,50,59,0.9720
1377,50,59,0.6959
1378,50,59,0.9665
1379,50,59,0.9525
1380,50,59,0.4073
1381,50,59,0.9921
1382,50,59,0.9651
1450,57,19,0.2308
1451,57,19,0.4545
1452,57,19,0.9395
1453,57,19,0.9369
1454,57,19,0.1181
1455,57,19,0.6411
1456,57,19,0.1624
1457,57,19,0.6023
1458,57,19,0.5421
1459,57,19,0.5407
537,8,59,0.9615
538,8,59,0.6143
539,8,59,0.2117
540,8,59,0.1846
541,8,59,0.8986
542,8,59,0.8396
543,8,59,0.4561
544,8,59,0.8613
545,8,59,0.7445
546,8,59,0.9030
1266,37,19,0.9315
1267,37,19,0.9729
1268,37,19,0.9710
1269,37,19,0.7101
1270,37,19,0.6755
1271,37,19,0.2069
1272,37,19,0.0974
1383,50,59,0.9433
1384,50,59,0.9562
1385,50,59,0.7848
1386,50,59,0.9117
1387,50,59,0.8809
1388,50,59,0.9776
1389,50,59,0.7267
1390,50,59,0.8853
1391,50,59,0.9736
1460,57,19,0.9560
1461,57,19,0.8056
1462,57,19,0.9609
1463,57,19,0.9192
1464,57,19,0.6476
1465,57,19,0.1335
1466,57,19,0.6321
1467,57,19,0.8681
1468,57,19,0.6647
1469,57,19,0.8611
547,8,59,0.9591
548,8,59,0.8783
549,8,59,0.8211
550,8,59,0.9230
551,8,59,0.1432
552,8,59,0.9863
553,8,59,0.9797
554,8,59,0.7637
555,8,59,0.6697
556,8,59,0.8105
1273,37,19,0.6955
1274,37,19,0.6509
1275,37,19,0.8171
1392,50,19,0.8059
1393,50,19,0.4935
1394,50,19,0.3095
1395,50,19,0.5957
1396,50,19,0.2392
1470,57,19,0.4677
1471,57,19,0.6787
1472,57,19,0.9550
1473,57,19,0.9576
1474,57,19,0.9597
1475,57,19,0.9573
1476,57,19,0.7676
1477,57,19,0.9036
1478,57,19,0.6910
1479,57,19,0.6876
557,8,59,0.6680
558,8,59,0.8645
559,8,59,0.1036
560,8,59,0.9854
561,8,59,0.9918
562,8,59,0.7647
563,8,59,0.9237
564,8,59,0.0758
565,8,59,0.9566
566,8,59,0.9781
1276,37,19,0.4374
1277,37,19,0.9667
1278,37,19,0.8747
1279,37,19,0.1885
1280,37,19,0.5992
1281,37,19,0.6964
1282,37,19,0.3810
1397,50,19,0.9006
1398,50,19,0.2741
1399,50,19,0.2065
1400,50,19,0.7494
1401,50,19,0.8656
1402,50,19,0.6313
1480,57,19,0.8376
1481,57,19,0.9612
1482,57,19,0.9029
1483,57,19,0.9360
1484,57,19,0.7898
1485,57,19,0.5438
1486,57,19,0.4707
1487,57,19,0.9226
1488,57,19,0.9630
1489,57,19,0.4264
567,8,59,0.6439
568,8,59,0.9047
569,8,59,0.6356
570,8,59,0.6579
571,8,59,0.2572
572,8,59,0.0603
1283,37,19,0.9458
1284,37,19,0.9762
1285,37,19,0.0299
1286,37,19,0.7207
1287,37,19,0.2539
1288,37,19,0.4059
1289,37,19,0.5676
1290,37,19,0.8490
1291,37,19,0.9535
1292,37,19,0.9546
1403,50,19,0.9552
1404,50,19,0.8766
1405,50,19,0.5546
1406,50,19,0.9136
1407,50,19,0.1714
1408,50,19,0.8754
1490,57,19,0.2685
1491,57,19,0.7494
1492,57,19,0.0651
1493,57,19,0.8246
1494,57,19,0.8609
1495,57,19,0.9352
1496,57,19,0.9744
