ID,User_ID,Bot_Strategy,Accuracy
48,1,59,0.9366
49,1,59,0.5417
208,7,19,0.1658
209,7,19,0.4828
210,7,19,0.8539
211,7,19,0.9573
212,7,19,0.9603
213,7,19,0.9837
214,7,19,0.9430
215,7,19,0.9897
216,7,19,0.9895
217,7,19,0.9900
338,8,59,0.7396
339,8,59,0.0541
340,8,59,0.9339
341,8,59,0.9954
342,8,59,0.2198
343,8,59,0.4159
344,8,59,0.7543
345,8,59,0.7667
346,8,59,0.9430
347,8,59,0.9645
844,20,19,0.5506
845,20,19,0.7998
846,20,19,0.9144
847,20,19,0.7155
848,20,19,0.8823
849,20,19,0.4635
850,20,19,0.0858
851,20,19,0.7467
852,20,19,0.9606
853,20,19,0.9154
50,1,59,0.8818
51,1,59,0.9354
52,1,59,0.2250
53,1,59,0.9645
54,1,59,0.5766
55,1,59,0.5852
56,1,59,0.1350
57,1,59,0.2236
58,1,59,0.5080
59,1,59,0.1399
218,7,19,0.8187
219,7,19,0.1432
220,7,19,0.9414
221,7,19,0.9689
222,7,19,0.9845
223,7,19,0.9754
224,7,19,0.9455
225,7,19,0.9821
226,7,19,0.9820
227,7,19,0.9940
348,8,19,0.0354
349,8,19,0.5754
854,20,19,0.9385
855,20,19,0.9712
856,20,19,0.5556
857,20,19,0.2454
858,20,19,0.5043
859,20,19,0.6216
860,20,19,0.9782
861,20,19,0.6776
862,20,19,0.6076
863,20,19,0.8936
60,1,59,0.1103
61,1,59,0.6303
62,1,59,0.8760
63,1,59,0.3039
64,1,59,0.7792
65,1,59,0.3407
66,1,59,0.0624
67,1,59,0.9763
68,1,59,0.2836
69,1,59,0.0269
228,7,19,0.6820
229,7,19,0.4436
230,7,19,0.9067
231,7,19,0.9840
232,7,19,0.9878
233,7,19,0.9867
234,7,19,0.9936
235,7,19,0.9862
236,7,19,0.9902
237,7,19,0.9850
350,8,19,0.8530
351,8,19,0.1130
352,8,19,0.5805
353,8,19,0.6231
354,8,19,0.7388
355,8,19,0.6808
356,8,19,0.7330
357,8,19,0.9341
358,8,19,0.9308
359,8,19,0.7846
864,20,19,0.8724
865,20,19,0.9765
866,20,19,0.7446
867,20,19,0.8993
868,20,19,0.5202
869,20,19,0.9114
870,20,19,0.7774
871,20,19,0.9408
872,20,19,0.8297
873,20,19,0.9697
70,1,59,0.3249
71,1,59,0.9744
72,1,59,0.5731
73,1,59,0.8890
74,1,59,0.9869
75,1,59,0.4920
76,1,59,0.4094
77,1,59,0.3713
78,1,59,0.2058
238,7,19,0.7986
239,7,19,0.7747
240,7,19,0.8778
241,7,19,0.9703
242,7,19,0.9889
243,7,19,0.9806
244,7,19,0.9694
245,7,19,0.9895
246,7,19,0.9889
247,7,19,0.9907
360,8,19,0.7518
361,8,19,0.2755
362,8,19,0.3494
363,8,19,0.4098
364,8,19,0.7773
365,8,19,0.9052
366,8,19,0.9529
367,8,19,0.9900
368,8,19,0.9875
369,8,19,0.9879
874,20,19,0.8524
875,20,19,0.7956
876,20,19,0.7891
877,20,19,0.4533
878,20,19,0.6464
879,20,19,0.9740
880,20,19,0.8568
881,20,19,0.9696
882,20,19,0.9072
883,20,19,0.3424
79,1,19,0.6295
80,1,19,0.7984
81,1,19,0.2693
82,1,19,0.5674
83,1,19,0.7874
84,1,19,0.3500
85,1,19,0.4343
86,1,19,0.8708
87,1,19,0.9591
88,1,19,0.7081
248,7,19,0.1494
249,7,19,0.7056
250,7,19,0.7037
251,7,19,0.8277
252,7,19,0.9129
253,7,19,0.9506
254,7,19,0.9573
255,7,19,0.9780
256,7,19,0.9786
257,7,19,0.9899
370,8,59,0.0165
371,8,59,0.5207
372,8,59,0.8652
884,20,19,0.4145
885,20,19,0.6111
886,20,19,0.4519
887,20,19,0.7686
888,20,19,0.7170
889,20,19,0.8924
890,20,19,0.7863
891,20,19,0.9214
892,20,19,0.8905
893,20,19,0.9157
89,1,19,0.4751
90,1,19,0.5901
91,1,19,0.0554
92,1,19,0.2157
93,1,19,0.1934
94,1,19,0.5908
95,1,19,0.4645
96,1,19,0.9172
97,1,19,0.8708
98,1,19,0.7780
258,7,19,0.7996
259,7,19,0.6548
260,7,19,0.6305
261,7,19,0.2812
262,7,19,0.4042
263,7,19,0.5162
264,7,19,0.9689
265,7,19,0.9722
266,7,19,0.9920
267,7,19,0.9964
373,8,59,0.9580
374,8,59,0.4361
375,8,59,0.9574
376,8,59,0.9443
377,8,59,0.8866
378,8,59,0.0528
894,20,19,0.3988
895,20,19,0.5106
896,20,19,0.7557
897,20,19,0.8864
898,20,19,0.8844
899,20,19,0.9556
900,20,19,0.9747
901,20,19,0.9497
902,20,19,0.9568
903,20,19,0.9180
99,1,19,0.1588
100,1,19,0.3690
101,1,19,0.8350
102,1,19,0.9370
103,1,19,0.9421
104,1,19,0.9337
105,1,19,0.9458
106,1,19,0.9757
107,1,19,0.9734
108,1,19,0.9833
268,7,19,0.9506
269,7,19,0.4630
270,7,19,0.3233
271,7,19,0.6583
272,7,19,0.8738
273,7,19,0.5551
274,7,19,0.9701
275,7,19,0.9555
276,7,19,0.3550
277,7,19,0.8907
379,8,59,0.6907
380,8,59,0.5890
381,8,59,0.4821
382,8,59,0.7764
383,8,59,0.6924
384,8,59,0.1500
385,8,59,0.4137
386,8,59,0.4516
387,8,59,0.7333
388,8,59,0.3183
904,20,19,0.7389
905,20,19,0.8501
906,20,19,0.9022
907,20,19,0.9341
908,20,19,0.9579
909,20,19,0.9675
910,20,19,0.9841
911,20,19,0.9725
912,20,19,0.9842
913,20,19,0.8231
109,1,19,0.4290
110,1,19,0.4289
111,1,19,0.8010
112,1,19,0.9131
113,1,19,0.9356
114,1,19,0.9192
115,1,19,0.9715
116,1,19,0.9700
117,1,19,0.9562
118,1,19,0.9733
278,7,19,0.8516
279,7,19,0.5466
280,7,19,0.7011
281,7,19,0.6222
282,7,19,0.8845
283,7,19,0.9636
284,7,19,0.9323
285,7,19,0.3735
286,7,19,0.9760
287,7,19,0.8913
389,8,59,0.5856
390,8,59,0.7286
391,8,59,0.7358
392,8,59,0.8240
393,8,59,0.5235
394,8,59,0.1326
395,8,59,0.5176
396,8,59,0.6155
397,8,59,0.3097
398,8,59,0.9703
914,20,19,0.3821
119,1,19,0.1813
120,1,19,0.8424
121,1,19,0.8982
122,1,19,0.9134
123,1,19,0.9515
124,1,19,0.9330
125,1,19,0.9385
126,1,19,0.9594
127,1,19,0.8603
128,1,19,0.9752
288,7,19,0.8022
289,7,19,0.9845
290,7,19,0.9882
291,7,19,0.9907
292,7,19,0.9940
293,7,19,0.9922
294,7,19,0.9936
295,7,19,0.9800
296,7,19,0.9939
297,7,19,0.9899
399,8,59,0.2807
400,8,59,0.8959
401,8,59,0.1208
402,8,59,0.6934
915,22,59,0.6485
916,22,59,0.6783
917,22,59,0.9504
918,22,59,0.2513
919,22,59,0.8889
920,22,59,0.9770
921,22,59,0.9036
922,22,59,0.9648
923,22,59,0.8738
924,22,59,0.7698
129,1,19,0.2615
130,1,19,0.5216
131,1,19,0.8035
132,1,19,0.9012
133,1,19,0.9380
134,1,19,0.9056
135,1,19,0.8898
136,1,19,0.9618
137,1,19,0.9640
138,1,19,0.9812
403,8,59,0.8421
404,8,59,0.9511
405,8,59,0.8098
406,8,59,0.7643
407,8,59,0.7459
925,22,59,0.8463
926,22,59,0.2856
927,22,59,0.1983
928,22,59,0.9359
929,22,59,0.9205
930,22,59,0.9896
931,22,59,0.9874
932,22,59,0.9909
1014,25,59,0.6861
1015,25,59,0.9672
1016,25,59,0.7671
1017,25,59,0.2375
1018,25,59,0.9951
1019,25,59,0.9808
1020,25,59,0.9756
1021,25,59,0.9877
1022,25,59,0.9802
1023,25,59,0.9890
139,1,19,0.9347
140,1,19,0.9881
141,1,19,0.8547
142,1,19,0.7708
143,1,19,0.7880
144,1,19,0.0336
145,1,19,0.8586
146,1,19,0.9624
147,1,19,0.7767
148,1,19,0.1145
408,8,59,0.8941
409,8,59,0.4278
410,8,59,0.9929
411,8,59,0.8044
412,8,59,0.7494
413,8,59,0.9522
933,22,19,0.5626
934,22,19,0.4512
935,22,19,0.1435
936,22,19,0.5804
937,22,19,0.5439
938,22,19,0.9655
939,22,19,0.9775
940,22,19,0.3014
941,22,19,0.9845
942,22,19,0.7987
1024,25,19,0.9202
1025,25,19,0.3733
1026,25,19,0.8331
1027,25,19,0.3853
1028,25,19,0.7825
1029,25,19,0.5575
1030,25,19,0.9565
1031,25,19,0.9675
1032,25,19,0.7182
1033,25,19,0.9512
149,1,19,0.4446
150,1,19,0.5827
151,1,19,0.9496
152,1,19,0.9375
153,1,19,0.5369
154,1,19,0.4189
155,1,19,0.6301
156,1,19,0.8897
157,1,19,0.9839
158,1,19,0.9915
414,8,59,0.6641
415,8,59,0.7406
416,8,59,0.7136
417,8,59,0.3592
418,8,59,0.4855
419,8,59,0.7166
943,22,19,0.9785
944,22,19,0.9381
945,22,19,0.5602
946,22,19,0.6648
1034,25,19,0.9712
1035,25,19,0.7359
1036,25,19,0.9247
1037,25,19,0.3118
1038,25,19,0.8516
1039,25,19,0.9642
1040,25,19,0.9210
1041,25,19,0.6927
1042,25,19,0.6810
1043,25,19,0.9116
159,1,19,0.4848
160,1,19,0.4656
161,1,19,0.6128
162,1,19,0.8342
163,1,19,0.9420
164,1,19,0.9454
165,1,19,0.1744
166,1,19,0.9765
167,1,19,0.9833
168,1,19,0.9857
420,8,59,0.3390
421,8,59,0.8164
422,8,59,0.6689
423,8,59,0.7517
424,8,59,0.1455
425,8,59,0.6543
947,22,19,0.8696
948,22,19,0.9284
949,22,19,0.6914
950,22,19,0.6031
951,22,19,0.8847
952,22,19,0.1627
1044,25,19,0.8847
1045,25,19,0.3711
1046,25,19,0.7927
1047,25,19,0.7173
1048,25,19,0.7970
1049,25,19,0.1841
1050,25,19,0.5680
1051,25,19,0.9193
1052,25,19,0.2533
1053,25,19,0.7664
426,8,59,0.9708
427,8,59,0.4359
428,8,59,0.9759
429,8,59,0.0414
430,8,59,0.6299
431,8,59,0.8302
432,8,59,0.9460
433,8,59,0.2308
434,8,59,0.9146
435,8,59,0.1306
953,22,19,0.5356
954,22,19,0.6248
955,22,19,0.2943
956,22,19,0.8046
957,22,19,0.2598
958,22,19,0.1349
959,22,19,0.9265
960,22,19,0.8465
961,22,19,0.7000
962,22,19,0.4313
1054,25,19,0.2562
1055,25,19,0.4826
1056,25,19,0.8167
1057,25,19,0.9584
1058,25,19,0.9639
1059,25,19,0.6977
1060,25,19,0.6883
1061,25,19,0.6955
1062,25,19,0.4484
1063,25,19,0.9326
1101,30,59,0.4943
1102,30,59,0.9080
1103,30,59,0.9475
1104,30,59,0.6169
1105,30,59,0.0196
1106,30,59,0.4986
1107,30,59,0.9004
1108,30,59,0.9772
1109,30,59,0.9449
1110,30,59,0.9893
436,8,59,0.0316
437,8,59,0.7000
963,22,19,0.2143
964,22,19,0.5631
1064,25,19,0.9502
1065,25,19,0.7580
1066,25,19,0.9741
1067,25,19,0.9700
1068,25,19,0.6729
1069,25,19,0.3997
1070,25,19,0.9740
1071,25,19,0.5415
1072,25,19,0.9485
1073,25,19,0.9679
1111,30,19,0.3067
1112,30,19,0.2822
1113,30,19,0.3111
1114,30,19,0.4999
1115,30,19,0.9311
1116,30,19,0.9897
1117,30,19,0.9826
1118,30,19,0.9960
1119,30,19,0.9966
1120,30,19,0.9915
438,8,59,0.8194
439,8,59,0.9056
440,8,59,0.4231
441,8,59,0.4655
442,8,59,0.8109
443,8,59,0.7645
444,8,59,0.8730
445,8,59,0.7988
446,8,59,0.0997
965,22,19,0.8837
966,22,19,0.7500
967,22,19,0.9017
968,22,19,0.3172
969,22,19,0.9541
970,22,19,0.8639
971,22,19,0.9784
972,22,19,0.9786
973,22,19,0.9372
974,22,19,0.9589
1074,25,19,0.2579
1075,25,19,0.8349
1076,25,19,0.3374
1121,30,19,0.6806
1122,30,19,0.4306
1123,30,19,0.6269
1124,30,19,0.5025
1125,30,19,0.7531
1126,30,19,0.6745
1127,30,19,0.6693
1128,30,19,0.8107
1129,30,19,0.9101
1130,30,19,0.9699
447,8,59,0.9931
448,8,59,0.6479
449,8,59,0.4693
450,8,59,0.6483
451,8,59,0.6413
975,22,19,0.7863
976,22,19,0.6564
977,22,19,0.9197
978,22,19,0.4984
1077,25,19,0.8734
1078,25,19,0.9793
1079,25,19,0.6347
1080,25,19,0.0565
1081,25,19,0.8737
1082,25,19,0.9404
1083,25,19,0.8184
1084,25,19,0.9394
1085,25,19,0.9742
1086,25,19,0.3920
1131,30,19,0.9208
1132,30,19,0.2676
1133,30,19,0.8703
1134,30,19,0.9391
1135,30,19,0.0311
1136,30,19,0.2300
1137,30,19,0.4746
1138,30,19,0.5864
1139,30,19,0.4538
1140,30,19,0.2471
452,8,59,0.8879
453,8,59,0.5329
454,8,59,0.9132
455,8,59,0.5476
456,8,59,0.6567
979,22,19,0.8735
980,22,19,0.8430
981,22,19,0.9283
982,22,19,0.8759
983,22,19,0.8566
984,22,19,0.8532
985,22,19,0.5986
986,22,19,0.5622
987,22,19,0.6505
988,22,19,0.9356
1087,25,19,0.6721
1088,25,19,0.3965
1141,30,19,0.3703
1142,30,19,0.2238
1143,30,19,0.0643
1144,30,19,0.7287
1145,30,19,0.7500
1146,30,19,0.9200
1147,30,19,0.8761
1148,30,19,0.8832
1149,30,19,0.7846
1150,30,19,0.8010
457,8,59,0.7662
458,8,59,0.6546
459,8,59,0.6235
460,8,59,0.9577
461,8,59,0.6600
462,8,59,0.4186
463,8,59,0.8431
464,8,59,0.7806
465,8,59,0.9488
466,8,59,0.0352
989,22,19,0.9393
990,22,19,0.5924
991,22,19,0.8885
992,22,19,0.9243
993,22,19,0.4587
994,22,19,0.3958
995,22,19,0.2083
1089,25,19,0.5211
1090,25,19,0.6935
1151,30,19,0.1449
1152,30,19,0.3972
1153,30,19,0.2842
1154,30,19,0.2803
1155,30,19,0.6334
1156,30,19,0.4240
1157,30,19,0.5529
1158,30,19,0.4903
1159,30,19,0.5320
1160,30,19,0.6213
467,8,59,0.1546
468,8,59,0.6898
469,8,59,0.9102
470,8,59,0.9945
471,8,59,0.9673
472,8,59,0.9589
473,8,59,0.7671
996,22,19,0.8687
997,22,19,0.8688
998,22,19,0.5860
999,22,19,0.6174
1000,22,19,0.4598
1001,22,19,0.2533
1002,22,19,0.0704
1003,22,19,0.0881
1091,25,19,0.7761
1092,25,19,0.8164
1093,25,19,0.9220
1094,25,19,0.6869
1095,25,19,0.7222
1096,25,19,0.9780
1097,25,19,0.5309
1098,25,19,0.9388
1099,25,19,0.9746
1100,25,19,0.9476
1161,30,19,0.9696
1162,30,19,0.3067
1163,30,19,0.4711
1164,30,19,0.2087
1165,30,19,0.4441
1166,30,19,0.4358
1167,30,19,0.3015
1168,30,19,0.5707
1169,30,19,0.6417
1170,30,19,0.1682
474,8,59,0.6002
475,8,59,0.4017
476,8,59,0.0482
477,8,59,0.3222
1004,22,19,0.9576
1005,22,19,0.8913
1006,22,19,0.9657
1007,22,19,0.5431
1008,22,19,0.9749
1009,22,19,0.7160
1010,22,19,0.9747
1011,22,19,0.7481
1012,22,19,0.9770
1013,22,19,0.7958
1171,30,19,0.1177
1172,30,19,0.4665
1173,30,19,0.2670
1174,30,19,0.5537
1175,30,19,0.1890
1176,30,19,0.7054
1177,30,19,0.4657
1178,30,19,0.5787
1179,30,19,0.7060
1180,30,19,0.9597
1210,37,59,0.7682
1211,37,59,0.9669
1212,37,59,0.8100
1213,37,59,0.4267
1214,37,59,0.9251
1215,37,59,0.9532
1216,37,59,0.6720
1217,37,59,0.7611
1218,37,59,0.9286
1219,37,59,0.7307
478,8,59,0.7414
479,8,59,0.7964
480,8,59,0.3278
481,8,59,0.5946
482,8,59,0.7681
1181,30,19,0.0545
1182,30,19,0.8550
1183,30,19,0.0982
1184,30,19,0.4352
1185,30,19,0.5105
1186,30,19,0.6061
1187,30,19,0.7174
1188,30,19,0.8708
1189,30,19,0.9342
1190,30,19,0.9249
1220,37,59,0.9794
1221,37,59,0.7633
1222,37,59,0.3488
1320,50,59,0.8771
1321,50,59,0.9007
1322,50,59,0.9273
1323,50,59,0.7585
1324,50,59,0.9584
1325,50,59,0.1275
1326,50,59,0.8157
1327,50,59,0.9402
483,8,59,0.9686
484,8,59,0.9625
485,8,59,0.3526
486,8,59,0.5443
1191,30,19,0.2966
1192,30,19,0.9037
1193,30,19,0.9509
1194,30,19,0.6530
1195,30,19,0.9489
1196,30,19,0.6517
1197,30,19,0.8777
1198,30,19,0.5253
1199,30,19,0.7125
1223,37,59,0.8823
1224,37,59,0.3087
1225,37,59,0.9834
1226,37,59,0.6462
1227,37,59,0.1007
1228,37,59,0.9352
1229,37,59,0.8482
1230,37,59,0.9372
1231,37,59,0.8856
1232,37,59,0.8723
1328,50,59,0.6393
1329,50,59,0.9709
1330,50,59,0.3990
1331,50,59,0.8254
1332,50,59,0.9729
1333,50,59,0.9464
487,8,59,0.9397
488,8,59,0.7221
489,8,59,0.4072
490,8,59,0.7706
491,8,59,0.9765
492,8,59,0.9873
493,8,59,0.9892
494,8,59,0.3813
495,8,59,0.8824
496,8,59,0.7409
1200,30,19,0.1221
1201,30,19,0.4890
1202,30,19,0.7404
1203,30,19,0.8831
1204,30,19,0.6642
1205,30,19,0.8755
1206,30,19,0.9763
1207,30,19,0.9833
1208,30,19,0.9873
1209,30,19,0.9919
1233,37,59,0.8831
1234,37,59,0.9707
1235,37,59,0.3201
1236,37,59,0.2499
1237,37,59,0.8669
1334,50,59,0.6068
1335,50,59,0.9788
1336,50,59,0.9210
1337,50,59,0.9533
1338,50,59,0.6688
1339,50,59,0.9071
1340,50,59,0.9292
1341,50,59,0.9779
1342,50,59,0.0838
1343,50,59,0.9774
497,8,59,0.8803
498,8,59,0.7162
499,8,59,0.8443
500,8,59,0.5700
501,8,59,0.8735
502,8,59,0.9192
503,8,59,0.1500
504,8,59,0.0621
505,8,59,0.9492
506,8,59,0.9633
1238,37,59,0.8615
1239,37,59,0.5117
1240,37,59,0.3782
1241,37,59,0.6508
1242,37,59,0.9839
1243,37,59,0.9552
1244,37,59,0.9930
1245,37,59,0.9671
1246,37,59,0.8442
1247,37,59,0.9644
1344,50,59,0.9589
1345,50,59,0.4815
1346,50,59,0.6477
1347,50,59,0.8548
1348,50,59,0.9446
1349,50,59,0.4280
1350,50,59,0.9503
1351,50,59,0.7913
1352,50,59,0.9488
1353,50,59,0.1344
1421,57,59,0.9451
1422,57,59,0.9360
1423,57,59,0.2981
1424,57,59,0.7238
1425,57,59,0.4628
1426,57,59,0.8910
1427,57,59,0.4741
1428,57,59,0.5426
1429,57,59,0.3560
1430,57,59,0.7018
507,8,59,0.9445
508,8,59,0.4414
509,8,59,0.4906
510,8,59,0.5903
511,8,59,0.7224
512,8,59,0.5442
513,8,59,0.4903
514,8,59,0.5572
515,8,59,0.5361
516,8,59,0.5736
1248,37,19,0.7804
1249,37,19,0.9085
1250,37,19,0.6950
1251,37,19,0.9118
1252,37,19,0.1065
1253,37,19,0.9096
1254,37,19,0.9692
1255,37,19,0.8811
1256,37,19,0.7309
1257,37,19,0.9310
1354,50,59,0.9365
1355,50,59,0.9306
1356,50,59,0.3998
1357,50,59,0.8762
1358,50,59,0.9667
1359,50,59,0.5595
1360,50,59,0.8533
1361,50,59,0.9718
1362,50,59,0.9091
1363,50,59,0.5431
1431,57,59,0.8270
1432,57,59,0.7955
1433,57,59,0.5153
1434,57,59,0.6104
1435,57,59,0.9365
1436,57,59,0.9611
1437,57,59,0.9648
1438,57,59,0.9776
1439,57,59,0.9730
517,8,59,0.9355
518,8,59,0.5191
519,8,59,0.5690
520,8,59,0.1837
521,8,59,0.5329
522,8,59,0.4943
523,8,59,0.5036
524,8,59,0.9117
525,8,59,0.1764
526,8,59,0.5549
1258,37,19,0.3880
1259,37,19,0.9713
1260,37,19,0.9903
1261,37,19,0.3557
1262,37,19,0.4328
1263,37,19,0.8103
1364,50,59,0.8756
1365,50,59,0.6341
1366,50,59,0.6911
1367,50,59,0.9427
1368,50,59,0.4791
1369,50,59,0.4976
1370,50,59,0.8168
1371,50,59,0.9758
1372,50,59,0.2120
1440,57,19,0.4760
1441,57,19,0.3448
1442,57,19,0.9503
1443,57,19,0.7306
1444,57,19,0.8152
1445,57,19,0.8793
1446,57,19,0.8740
1447,57,19,0.7129
1448,57,19,0.6574
1449,57,19,0.9289
527,8,59,0.0350
528,8,59,0.7364
529,8,59,0.8345
530,8,59,0.8908
531,8,59,0.9729
532,8,59,0.9869
533,8,59,0.9814
534,8,59,0.9879
535,8,59,0.9857
536,8,59,0.9868
1264,37,19,0.3668
1265,37,19,0.4035
1373,50,59,0.2471
1374,50,59,0.7681
1375,50,59,0.6764
1376,50,59,0.9814
1377,50,59,0.6555
1378,50,59,0.9703
1379,50,59,0.9457
1380,50,59,0.4493
1381,50,59,0.9902
1382,50,59,0.9809
1450,57,19,0.2369
1451,57,19,0.4375
1452,57,19,0.9404
1453,57,19,0.9322
1454,57,19,0.1600
1455,57,19,0.7342
1456,57,19,0.0870
1457,57,19,0.5327
1458,57,19,0.5461
1459,57,19,0.5427
537,8,59,0.9188
538,8,59,0.6692
539,8,59,0.3494
540,8,59,0.4953
541,8,59,0.8472
542,8,59,0.8565
543,8,59,0.3946
544,8,59,0.7788
545,8,59,0.8508
546,8,59,0.9156
1266,37,19,0.9046
1267,37,19,0.9602
1268,37,19,0.9841
1269,37,19,0.6326
1270,37,19,0.7295
1271,37,19,0.2643
1272,37,19,0.1584
1383,50,59,0.9419
1384,50,59,0.9850
1385,50,59,0.8269
1386,50,59,0.8699
1387,50,59,0.9296
1388,50,59,0.9850
1389,50,59,0.8843
1390,50,59,0.9098
1391,50,59,0.9855
1460,57,19,0.8079
1461,57,19,0.7731
1462,57,19,0.9057
1463,57,19,0.9169
1464,57,19,0.7001
1465,57,19,0.1906
1466,57,19,0.7060
1467,57,19,0.9140
1468,57,19,0.6932
1469,57,19,0.8546
547,8,59,0.9486
548,8,59,0.9041
549,8,59,0.8458
550,8,59,0.8602
551,8,59,0.4942
552,8,59,0.9834
553,8,59,0.9889
554,8,59,0.6137
555,8,59,0.5758
556,8,59,0.6119
1273,37,19,0.7799
1274,37,19,0.7003
1275,37,19,0.8297
1392,50,19,0.8525
1393,50,19,0.4090
1394,50,19,0.3162
1395,50,19,0.5761
1396,50,19,0.2636
1470,57,19,0.5039
1471,57,19,0.7722
1472,57,19,0.8899
1473,57,19,0.9703
1474,57,19,0.9097
1475,57,19,0.9687
1476,57,19,0.1166
1477,57,19,0.9315
1478,57,19,0.6780
1479,57,19,0.7701
557,8,59,0.6549
558,8,59,0.8932
559,8,59,0.0932
560,8,59,0.9895
561,8,59,0.9914
562,8,59,0.6087
563,8,59,0.8825
564,8,59,0.1637
565,8,59,0.9429
566,8,59,0.9865
1276,37,19,0.4886
1277,37,19,0.9763
1278,37,19,0.7699
1279,37,19,0.2066
1280,37,19,0.5494
1281,37,19,0.8873
1282,37,19,0.5218
1397,50,19,0.9393
1398,50,19,0.2952
1399,50,19,0.2313
1400,50,19,0.8505
1401,50,19,0.9449
1402,50,19,0.5759
1480,57,19,0.8037
1481,57,19,0.9118
1482,57,19,0.7545
1483,57,19,0.9574
1484,57,19,0.7078
1485,57,19,0.5233
1486,57,19,0.4393
1487,57,19,0.8957
1488,57,19,0.8853
1489,57,19,0.4234
567,8,59,0.6402
568,8,59,0.8044
569,8,59,0.8289
570,8,59,0.6889
571,8,59,0.2935
572,8,59,0.0764
1283,37,19,0.9676
1284,37,19,0.9844
1285,37,19,0.0137
1286,37,19,0.6546
1287,37,19,0.3191
1288,37,19,0.4569
1289,37,19,0.5478
1290,37,19,0.7150
1291,37,19,0.9378
1292,37,19,0.9543
1403,50,19,0.9403
1404,50,19,0.8253
1405,50,19,0.9468
1406,50,19,0.8875
1407,50,19,0.2152
1408,50,19,0.8179
1490,57,19,0.3088
1491,57,19,0.7693
1492,57,19,0.0580
1493,57,19,0.8603
1494,57,19,0.8937
1495,57,19,0.9293
1496,57,19,0.9791
