ID,User_ID,Bot_Strategy,Accuracy
991,211,132,0.6001
992,211,132,0.5484
1435,212,132,0.8796
1436,212,132,0.9662
1437,212,132,0.9713
1438,212,132,0.9818
1439,212,132,0.8011
1440,212,132,0.4071
1441,212,132,0.9578
1442,212,132,0.7801
1443,212,132,0.8251
1444,212,132,0.9421
1653,213,132,0.5009
1654,213,132,0.9259
1655,213,132,0.0872
1656,213,132,0.9607
34,210,132,0.8555
35,210,132,0.8253
36,210,132,0.4294
37,210,132,0.9291
38,210,132,0.4655
39,210,132,0.1206
993,211,132,0.6260
994,211,132,0.9141
995,211,132,0.5718
996,211,132,0.0600
997,211,132,0.1568
1445,212,132,0.9023
1446,212,132,0.9493
1447,212,132,0.6877
1448,212,132,0.1119
1449,212,132,0.9485
1657,213,132,0.9142
1658,213,132,0.9415
1659,213,132,0.9650
1660,213,132,0.6647
1661,213,132,0.9453
1662,213,132,0.5540
1663,213,132,0.8753
1664,213,132,0.9453
1665,213,132,0.9634
1666,213,132,0.7885
40,210,132,0.9058
41,210,132,0.9026
42,210,132,0.9504
43,210,132,0.2798
998,211,132,0.8958
999,211,132,0.4239
1000,211,132,0.6833
1001,211,132,0.7973
1002,211,132,0.7060
1003,211,132,0.8545
1004,211,132,0.9738
1005,211,132,0.3907
1006,211,132,0.8068
1007,211,132,0.5948
1450,212,132,0.8894
1451,212,132,0.8655
1452,212,132,0.9717
1453,212,132,0.9558
1454,212,132,0.9749
1455,212,132,0.9877
1456,212,132,0.8382
1457,212,132,0.7462
1458,212,132,0.8304
1459,212,132,0.9717
1667,213,132,0.6287
1668,213,132,0.9544
1669,213,132,0.6247
1670,213,132,0.9732
1671,213,132,0.1204
1672,213,132,0.8577
1673,213,132,0.9735
1674,213,132,0.9835
1675,213,132,0.7768
1676,213,132,0.4532
44,210,132,0.9160
45,210,132,0.9496
46,210,132,0.9149
47,210,132,0.9459
48,210,132,0.9719
49,210,132,0.9824
50,210,132,0.8695
51,210,132,0.9724
52,210,132,0.9886
53,210,132,0.7687
1008,211,132,0.9312
1009,211,132,0.6171
1010,211,132,0.9707
1011,211,132,0.9722
1012,211,132,0.9559
1013,211,132,0.9789
1014,211,132,0.9080
1015,211,132,0.6198
1016,211,132,0.9160
1017,211,132,0.9212
1460,212,23,0.8235
1461,212,23,0.9524
1462,212,23,0.7675
1463,212,23,0.9407
1464,212,23,0.9767
1465,212,23,0.5577
1466,212,23,0.8352
1467,212,23,0.9687
1468,212,23,0.9721
1469,212,23,0.5022
1677,213,23,0.6971
1678,213,23,0.5071
1679,213,23,0.7452
1680,213,23,0.3556
1681,213,23,0.4503
1682,213,23,0.3535
1683,213,23,0.6030
1684,213,23,0.3420
1685,213,23,0.3319
1686,213,23,0.3556
54,210,23,0.7703
55,210,23,0.8385
56,210,23,0.5186
57,210,23,0.5239
58,210,23,0.6287
59,210,23,0.8761
60,210,23,0.9148
61,210,23,0.8581
62,210,23,0.9183
63,210,23,0.8659
1018,211,132,0.9293
1019,211,132,0.3197
1020,211,132,0.5842
1470,212,23,0.9155
1471,212,23,0.9365
1472,212,23,0.6044
1473,212,23,0.5581
1474,212,23,0.6991
1475,212,23,0.5673
1476,212,23,0.4914
1687,213,23,0.5275
1688,213,23,0.4601
1689,213,23,0.1947
1690,213,23,0.3769
1691,213,23,0.6177
1692,213,23,0.9489
1693,213,23,0.9474
1694,213,23,0.7966
1695,213,23,0.5185
1696,213,23,0.7746
64,210,23,0.7850
65,210,23,0.6545
66,210,23,0.9391
67,210,23,0.8064
1021,211,132,0.8759
1022,211,132,0.5947
1023,211,132,0.7929
1024,211,132,0.6943
1477,212,23,0.5755
1478,212,23,0.5630
1697,213,23,0.7745
1698,213,23,0.6747
68,210,23,0.7691
69,210,23,0.7078
70,210,23,0.6744
1025,211,132,0.8595
1026,211,132,0.8837
1027,211,132,0.0931
1028,211,132,0.8080
1029,211,132,0.0311
1479,212,23,0.8328
1480,212,23,0.9712
1481,212,23,0.9710
1482,212,23,0.8740
1483,212,23,0.7363
1484,212,23,0.5874
1485,212,23,0.9611
1486,212,23,0.9830
1487,212,23,0.9737
1488,212,23,0.9851
1699,213,23,0.8263
1700,213,23,0.7735
71,210,23,0.5797
72,210,23,0.7133
1030,211,132,0.7275
1031,211,132,0.7686
1032,211,132,0.7575
1033,211,132,0.2877
1034,211,132,0.8394
1035,211,132,0.7287
1036,211,132,0.5220
1037,211,132,0.9805
1038,211,132,0.8872
1039,211,132,0.9657
1489,212,107,0.7925
1490,212,107,0.7345
1491,212,107,0.9668
1492,212,107,0.9718
1493,212,107,0.9666
1494,212,107,0.9908
1495,212,107,0.4264
1496,212,107,0.8844
1497,212,107,0.9730
1701,213,23,0.8098
1702,213,23,0.7038
73,210,23,0.8504
74,210,23,0.3576
75,210,23,0.6366
1040,211,132,0.6995
1041,211,132,0.9813
1042,211,132,0.8567
1043,211,132,0.3120
1044,211,132,0.5415
1498,212,43,0.9558
1499,212,43,0.8437
1500,212,43,0.8022
1501,212,43,0.9664
1502,212,43,0.8778
1503,212,43,0.4956
1504,212,43,0.7209
1505,212,43,0.6231
1506,212,43,0.5945
1703,213,23,0.4692
1704,213,23,0.7476
76,210,23,0.8611
77,210,23,0.7027
78,210,23,0.9665
79,210,23,0.9772
80,210,23,0.9832
81,210,23,0.8307
82,210,23,0.5201
1045,211,132,0.6532
1046,211,132,0.9446
1047,211,132,0.9783
1048,211,132,0.8716
1049,211,132,0.4902
1050,211,132,0.4131
1507,212,43,0.8666
1508,212,43,0.9741
1509,212,43,0.8665
1510,212,43,0.7548
1705,213,23,0.8681
1706,213,23,0.3868
1707,213,23,0.9739
1708,213,23,0.2483
1709,213,23,0.9553
1710,213,23,0.9070
1711,213,23,0.9027
1712,213,23,0.7576
1713,213,23,0.0460
1714,213,23,0.8104
83,210,23,0.8849
84,210,23,0.9685
85,210,23,0.8816
1051,211,132,0.8621
1052,211,132,0.9013
1053,211,132,0.4058
1054,211,132,0.6687
1511,212,43,0.8086
1512,212,43,0.9435
1513,212,43,0.9050
1514,212,43,0.8336
1515,212,43,0.7222
1516,212,43,0.7974
1517,212,43,0.0986
1518,212,43,0.7366
1519,212,43,0.9578
1520,212,43,0.9840
1715,213,23,0.8760
1716,213,23,0.9706
1717,213,23,0.7563
1718,213,23,0.4997
86,210,23,0.8717
87,210,23,0.9655
88,210,23,0.4650
1055,211,132,0.8735
1056,211,132,0.2799
1057,211,132,0.2381
1521,212,43,0.9393
1522,212,43,0.9823
1523,212,43,0.9967
1524,212,43,0.6900
1525,212,43,0.9849
1526,212,43,0.3135
1527,212,43,0.6497
1528,212,43,0.9079
1719,213,23,0.8489
1720,213,23,0.9699
1721,213,23,0.6908
1722,213,23,0.4135
89,210,23,0.8375
90,210,23,0.8854
1058,211,132,0.8642
1059,211,132,0.9338
1060,211,132,0.9419
1061,211,132,0.0301
1062,211,132,0.8943
1529,212,43,0.9332
1530,212,43,0.1670
1531,212,43,0.3005
1723,213,23,0.8643
1724,213,23,0.9626
1725,213,23,0.8839
91,210,23,0.7414
92,210,23,0.9678
93,210,23,0.4140
1063,211,132,0.6901
1064,211,132,0.6869
1065,211,132,0.7753
1066,211,132,0.8222
1067,211,132,0.8570
1068,211,132,0.9651
1069,211,132,0.3621
1070,211,132,0.7214
1071,211,132,0.9605
1072,211,132,0.9703
1532,212,43,0.9166
1533,212,43,0.7487
1534,212,43,0.5401
1535,212,43,0.8312
1536,212,43,0.8143
1537,212,43,0.9697
1538,212,43,0.8931
1539,212,43,0.9454
1540,212,43,0.9649
1726,213,23,0.8764
1727,213,23,0.0618
1728,213,23,0.1903
94,210,23,0.5626
95,210,23,0.4130
96,210,23,0.5976
1073,211,132,0.2888
1074,211,132,0.6655
1541,212,17,0.8781
1542,212,17,0.7516
1729,213,23,0.6270
1730,213,23,0.0697
1731,213,23,0.6249
97,210,23,0.8525
98,210,23,0.9723
99,210,23,0.9789
100,210,23,0.9833
101,210,23,0.9190
102,210,23,0.5409
103,210,23,0.9273
104,210,23,0.3948
105,210,23,0.8559
106,210,23,0.9698
1075,211,132,0.8325
1076,211,132,0.9516
1077,211,132,0.9039
1078,211,132,0.6774
1079,211,132,0.9641
1080,211,132,0.0289
1081,211,132,0.5985
1543,212,17,0.4109
1544,212,17,0.8370
1732,213,23,0.8315
1733,213,23,0.9709
1734,213,23,0.9613
1735,213,23,0.2796
107,210,23,0.7396
108,210,23,0.8036
1082,211,132,0.8733
1083,211,132,0.9758
1084,211,132,0.7150
1085,211,132,0.8965
1086,211,132,0.9610
1087,211,132,0.9772
1088,211,132,0.9206
1089,211,132,0.0446
1090,211,132,0.9674
1545,212,17,0.8032
1546,212,17,0.1412
1547,212,17,0.8025
1736,213,23,0.1593
1737,213,23,0.6443
109,210,23,0.6498
110,210,23,0.5288
111,210,23,0.1805
112,210,23,0.4074
113,210,23,0.3279
114,210,23,0.5365
115,210,23,0.8428
116,210,23,0.0337
117,210,23,0.4395
118,210,23,0.2415
1091,211,132,0.7860
1092,211,132,0.8967
1093,211,132,0.9271
1094,211,132,0.9844
1095,211,132,0.8188
1096,211,132,0.9150
1548,212,17,0.5540
1549,212,17,0.9019
1550,212,17,0.4010
1738,213,23,0.3474
1739,213,23,0.9356
1740,213,23,0.9131
1741,213,23,0.8738
1742,213,23,0.5185
119,210,23,0.6438
120,210,23,0.9022
121,210,23,0.7503
1097,211,132,0.8720
1098,211,132,0.9105
1099,211,132,0.7119
1100,211,132,0.8700
1101,211,132,0.8815
1102,211,132,0.9630
1103,211,132,0.9353
1104,211,132,0.8623
1105,211,132,0.9412
1106,211,132,0.6148
1551,212,17,0.6918
1552,212,17,0.9674
1553,212,17,0.3172
1554,212,17,0.7114
1555,212,17,0.7579
1556,212,17,0.9728
1557,212,17,0.5450
1558,212,17,0.9789
1559,212,17,0.4906
1560,212,17,0.5750
1743,213,23,0.8497
1744,213,23,0.8905
122,210,23,0.7049
123,210,23,0.6321
124,210,23,0.7891
125,210,23,0.8224
126,210,23,0.9242
127,210,23,0.8733
128,210,23,0.9389
129,210,23,0.8561
130,210,23,0.9241
131,210,23,0.8743
1107,211,132,0.8957
1108,211,132,0.8691
1109,211,132,0.5109
1110,211,132,0.9725
1111,211,132,0.3589
1112,211,132,0.4385
1113,211,132,0.5354
1561,212,17,0.5939
1562,212,17,0.7220
1745,213,23,0.6169
1746,213,23,0.9167
1747,213,23,0.5124
1748,213,23,0.1510
132,210,23,0.8409
133,210,23,0.8905
134,210,23,0.9748
135,210,23,0.8505
136,210,23,0.7669
137,210,23,0.9223
138,210,23,0.9333
139,210,23,0.9864
140,210,23,0.7967
141,210,23,0.5854
1114,211,132,0.2927
1115,211,132,0.6187
1563,212,17,0.4331
1564,212,17,0.4002
1749,213,23,0.4412
1750,213,23,0.1080
1751,213,23,0.6090
1752,213,23,0.2635
1753,213,23,0.8110
1754,213,23,0.6104
1755,213,23,0.9406
1756,213,23,0.9020
1757,213,23,0.7695
142,210,23,0.9095
143,210,23,0.7866
144,210,23,0.7731
145,210,23,0.8079
1116,211,132,0.7425
1117,211,132,0.4335
1118,211,132,0.8795
1119,211,132,0.5051
1120,211,132,0.4778
1121,211,132,0.0490
1565,212,17,0.7655
1566,212,17,0.7715
1567,212,17,0.9665
1568,212,17,0.7926
1569,212,17,0.6701
1570,212,17,0.4900
1571,212,17,0.9691
1572,212,17,0.3263
1573,212,17,0.0781
1758,213,107,0.7464
1759,213,107,0.9367
1760,213,107,0.7795
1761,213,107,0.6353
1762,213,107,0.7980
1763,213,107,0.6501
1764,213,107,0.5833
1765,213,107,0.0694
1766,213,107,0.6810
1767,213,107,0.9529
146,210,23,0.3580
147,210,23,0.9563
148,210,23,0.9917
149,210,23,0.9378
150,210,23,0.4442
151,210,23,0.6529
152,210,23,0.7408
153,210,23,0.5549
154,210,23,0.1163
155,210,23,0.9172
1122,211,132,0.8784
1123,211,132,0.9423
1124,211,132,0.9720
1125,211,132,0.8362
1126,211,132,0.7519
1127,211,132,0.9231
1128,211,132,0.9627
1129,211,132,0.9653
1130,211,132,0.9494
1131,211,132,0.5014
1574,212,17,0.3575
1575,212,17,0.3582
1768,213,107,0.9034
1769,213,107,0.9768
1770,213,107,0.9068
1771,213,107,0.9841
1772,213,107,0.9280
1773,213,107,0.9581
1774,213,107,0.9987
1775,213,107,0.2394
1776,213,107,0.9877
156,210,23,0.7056
157,210,23,0.4672
1132,211,132,0.9234
1133,211,132,0.1670
1134,211,132,0.4546
1576,212,17,0.9151
1577,212,17,0.5168
1578,212,17,0.8640
1579,212,17,0.1174
1777,213,43,0.9666
1778,213,43,0.6936
1779,213,43,0.6688
1780,213,43,0.7181
1781,213,43,0.3732
1782,213,43,0.3413
1783,213,43,0.9030
158,210,23,0.6127
159,210,23,0.9612
160,210,23,0.9777
161,210,23,0.9843
162,210,23,0.9075
1135,211,132,0.1183
1136,211,132,0.6430
1580,212,17,0.7647
1581,212,17,0.9537
1582,212,17,0.9302
1583,212,17,0.8055
1584,212,17,0.6193
1585,212,17,0.6814
1586,212,17,0.9485
1587,212,17,0.9764
1588,212,17,0.6432
1784,213,43,0.8795
1785,213,43,0.9491
1786,213,43,0.7639
1787,213,43,0.5087
163,210,23,0.9075
164,210,23,0.9702
165,210,23,0.5250
1137,211,132,0.8579
1138,211,132,0.9009
1139,211,132,0.8114
1140,211,132,0.9104
1141,211,132,0.8589
1142,211,132,0.8231
1143,211,132,0.7847
1144,211,132,0.8361
1589,212,17,0.8296
1590,212,17,0.6261
1788,213,43,0.8684
1789,213,43,0.9288
1790,213,43,0.5172
1791,213,43,0.2912
1792,213,43,0.5334
166,210,23,0.7717
167,210,23,0.6757
168,210,23,0.9359
169,210,23,0.1156
170,210,23,0.8541
171,210,23,0.7543
172,210,23,0.9431
173,210,23,0.9591
174,210,23,0.9194
175,210,23,0.7156
1145,211,132,0.6384
1146,211,132,0.7609
1147,211,132,0.7729
1148,211,132,0.4956
1149,211,132,0.3603
1150,211,132,0.7844
1591,212,17,0.6630
1592,212,17,0.9455
1593,212,17,0.9579
1594,212,17,0.2588
1793,213,43,0.8557
1794,213,43,0.7786
1795,213,43,0.9269
1796,213,43,0.3178
1797,213,43,0.9000
1798,213,43,0.8164
1799,213,43,0.9599
1800,213,43,0.9795
1801,213,43,0.9786
176,210,23,0.3080
177,210,23,0.5861
178,210,23,0.2441
179,210,23,0.8388
180,210,23,0.5053
1151,211,132,0.2989
1595,212,17,0.8547
1596,212,17,0.9762
1597,212,17,0.8477
1802,213,17,0.5454
1803,213,17,0.5947
181,210,23,0.3512
182,210,23,0.6617
1152,211,132,0.9143
1153,211,132,0.7337
1154,211,132,0.9750
1155,211,132,0.9711
1156,211,132,0.8148
1157,211,132,0.9824
1158,211,132,0.9807
1159,211,132,0.7750
1160,211,132,0.9918
1161,211,132,0.9788
1598,212,17,0.3219
1599,212,17,0.5655
1804,213,17,0.8928
1805,213,17,0.9603
1806,213,17,0.6408
183,210,23,0.8868
184,210,23,0.9354
185,210,23,0.0490
186,210,23,0.7325
1162,211,23,0.8502
1163,211,23,0.0265
1164,211,23,0.8891
1165,211,23,0.9719
1166,211,23,0.8846
1167,211,23,0.8023
1168,211,23,0.7521
1169,211,23,0.9712
1170,211,23,0.8254
1171,211,23,0.9643
1600,212,17,0.6041
1601,212,17,0.8347
1602,212,17,0.9276
1603,212,17,0.7575
1604,212,17,0.3919
1605,212,17,0.8678
1606,212,17,0.9593
1607,212,17,0.9649
1608,212,17,0.8201
1609,212,17,0.7170
1807,213,17,0.9115
1808,213,17,0.9721
1809,213,17,0.6548
1810,213,17,0.2093
187,210,23,0.2579
1172,211,23,0.3299
1173,211,23,0.7216
1174,211,23,0.1291
1175,211,23,0.5970
1176,211,23,0.9094
1177,211,23,0.8777
1178,211,23,0.0809
1179,211,23,0.4402
1180,211,23,0.5711
1181,211,23,0.3224
1610,212,93,0.8703
1611,212,93,0.9458
1612,212,93,0.8077
1613,212,93,0.9137
1614,212,93,0.0364
1615,212,93,0.7582
1616,212,93,0.4070
1617,212,93,0.3440
1811,213,17,0.8576
1812,213,17,0.6099
188,210,23,0.8448
189,210,23,0.5405
1182,211,23,0.8987
1183,211,23,0.6892
1184,211,23,0.7497
1185,211,23,0.8425
1186,211,23,0.1932
1187,211,23,0.5900
1188,211,23,0.9170
1189,211,23,0.1492
1190,211,23,0.4606
1191,211,23,0.6148
1618,212,93,0.6424
1619,212,93,0.8895
1813,213,17,0.5774
1814,213,17,0.6449
190,210,23,0.2636
191,210,23,0.7164
192,210,23,0.8782
193,210,23,0.0640
194,210,23,0.1848
1192,211,23,0.5691
1193,211,23,0.3823
1194,211,23,0.7658
1195,211,23,0.7520
1196,211,23,0.9094
1197,211,23,0.8940
1198,211,23,0.9276
1199,211,23,0.6504
1200,211,23,0.5213
1201,211,23,0.9149
1620,212,93,0.6594
1621,212,93,0.9240
1622,212,93,0.2009
1623,212,93,0.8373
1815,213,17,0.8698
1816,213,17,0.1032
1817,213,17,0.7461
1818,213,17,0.7444
195,210,23,0.8677
196,210,23,0.7283
1202,211,23,0.8513
1203,211,23,0.8505
1624,212,93,0.7946
1625,212,93,0.9232
1819,213,17,0.8801
1820,213,17,0.6114
197,210,23,0.6837
198,210,23,0.7157
1204,211,23,0.7414
1205,211,23,0.9540
1206,211,23,0.9725
1207,211,23,0.9815
1208,211,23,0.9755
1209,211,23,0.3243
1210,211,23,0.2509
1211,211,23,0.8074
1212,211,23,0.7431
1213,211,23,0.9669
1626,212,107,0.0824
1821,213,17,0.7935
1822,213,17,0.5097
199,210,23,0.2089
200,210,23,0.5287
1214,211,23,0.8424
1215,211,23,0.7579
1216,211,23,0.8891
1627,212,93,0.6317
1628,212,93,0.6450
1823,213,17,0.6629
1824,213,17,0.3426
1825,213,17,0.9054
201,210,23,0.8549
202,210,23,0.9221
203,210,23,0.3581
204,210,23,0.6643
205,210,23,0.9715
206,210,23,0.9786
207,210,23,0.5464
208,210,23,0.6299
209,210,23,0.4623
210,210,23,0.0463
1217,211,23,0.8104
1218,211,23,0.3339
1219,211,23,0.8429
1220,211,23,0.8082
1221,211,23,0.5489
1222,211,23,0.9466
1223,211,23,0.9794
1224,211,23,0.9894
1225,211,23,0.9903
1226,211,23,0.9890
1629,212,93,0.6918
1630,212,93,0.2230
1631,212,93,0.5336
1826,213,17,0.8057
1827,213,17,0.6316
211,210,23,0.8598
212,210,23,0.5810
1227,211,23,0.4899
1228,211,23,0.7214
1229,211,23,0.5957
1230,211,23,0.7145
1231,211,23,0.7747
1232,211,23,0.8094
1233,211,23,0.8865
1234,211,23,0.9144
1235,211,23,0.9684
1236,211,23,0.9801
1632,212,93,0.4843
1633,212,93,0.9480
1634,212,93,0.9532
1635,212,93,0.9722
1636,212,93,0.9581
1637,212,93,0.9341
1638,212,93,0.9777
1639,212,93,0.6592
1640,212,93,0.9623
1828,213,17,0.6212
1829,213,17,0.9157
1830,213,17,0.3425
1831,213,17,0.5386
1832,213,17,0.9221
1833,213,17,0.7755
1834,213,17,0.9873
1835,213,17,0.8645
1836,213,17,0.9840
213,210,23,0.9004
214,210,23,0.3743
215,210,23,0.9744
216,210,23,0.9739
217,210,23,0.3961
1237,211,107,0.8118
1238,211,107,0.9252
1239,211,107,0.8541
1240,211,107,0.8542
1241,211,107,0.9281
1242,211,107,0.0411
1243,211,107,0.8297
1244,211,107,0.8776
1245,211,107,0.9890
1246,211,107,0.3685
1837,213,93,0.7307
1838,213,93,0.9585
1839,213,93,0.9779
1840,213,93,0.9848
1841,213,93,0.9851
1842,213,93,0.9797
1843,213,93,0.7223
1844,213,93,0.1018
1845,213,93,0.2534
1846,213,93,0.9240
1888,214,132,0.2143
1889,214,132,0.8136
1890,214,132,0.3407
1891,214,132,0.7338
1892,214,132,0.1109
1893,214,132,0.9176
1894,214,132,0.8337
1895,214,132,0.3542
1896,214,132,0.8927
1897,214,132,0.7806
218,210,23,0.8043
219,210,23,0.2534
220,210,23,0.9130
221,210,23,0.8365
222,210,23,0.2540
1247,211,107,0.9608
1248,211,107,0.9559
1249,211,107,0.9960
1250,211,107,0.9902
1251,211,107,0.1853
1252,211,107,0.8558
1253,211,107,0.0256
1254,211,107,0.3777
1255,211,107,0.8532
1256,211,107,0.8669
1847,213,93,0.2181
1848,213,93,0.8063
1898,214,132,0.2888
1899,214,132,0.4739
1900,214,132,0.9126
1901,214,132,0.8810
1902,214,132,0.9671
1903,214,132,0.9887
1904,214,132,0.9663
1905,214,132,0.9181
1906,214,132,0.9777
1907,214,132,0.8700
223,210,23,0.6253
224,210,23,0.8917
225,210,23,0.9234
226,210,23,0.7331
227,210,23,0.6581
228,210,23,0.5273
229,210,23,0.7248
1257,211,107,0.8703
1258,211,107,0.9310
1259,211,107,0.9568
1260,211,107,0.9737
1261,211,107,0.9494
1262,211,107,0.9924
1263,211,107,0.5991
1264,211,107,0.9813
1265,211,107,0.9846
1849,213,93,0.7592
1850,213,93,0.4353
1851,213,93,0.9421
1852,213,93,0.8635
1853,213,93,0.9264
1908,214,132,0.9207
1909,214,132,0.8703
1910,214,132,0.6166
1911,214,132,0.9549
1912,214,132,0.9277
1913,214,132,0.9582
1914,214,132,0.1902
1915,214,132,0.5093
1916,214,132,0.9528
1917,214,132,0.9442
230,210,23,0.9046
231,210,23,0.5119
232,210,23,0.9512
233,210,23,0.9442
234,210,23,0.8957
235,210,23,0.8667
236,210,23,0.0457
1266,211,107,0.0846
1854,213,93,0.6413
1855,213,93,0.5973
1918,214,132,0.8573
1919,214,132,0.9378
1920,214,132,0.9293
1921,214,132,0.9734
1922,214,132,0.3392
1923,214,132,0.9146
1924,214,132,0.9810
1925,214,132,0.9760
1926,214,132,0.9816
1927,214,132,0.9785
237,210,23,0.1496
238,210,23,0.6551
1267,211,43,0.8703
1268,211,43,0.9504
1269,211,43,0.8209
1270,211,43,0.0756
1271,211,43,0.8863
1272,211,43,0.3092
1273,211,43,0.3067
1274,211,43,0.8761
1275,211,43,0.9823
1276,211,43,0.9864
1856,213,93,0.6128
1857,213,93,0.1340
1858,213,93,0.9562
1859,213,93,0.6076
1860,213,93,0.9581
1861,213,93,0.6964
1862,213,93,0.9804
1863,213,93,0.9793
1864,213,93,0.0387
1928,214,132,0.9202
1929,214,132,0.1908
1930,214,132,0.4574
1931,214,132,0.1237
1932,214,132,0.6703
1933,214,132,0.9320
1934,214,132,0.7574
1935,214,132,0.8750
1936,214,132,0.9757
1937,214,132,0.1689
239,210,23,0.7373
240,210,23,0.9001
241,210,23,0.0524
242,210,23,0.8248
243,210,23,0.9016
244,210,23,0.9271
245,210,23,0.8636
246,210,23,0.5891
247,210,23,0.9636
248,210,23,0.9524
1277,211,43,0.6809
1278,211,43,0.7800
1279,211,43,0.7778
1865,213,93,0.8817
1866,213,93,0.9807
1867,213,93,0.9366
1868,213,93,0.2073
1869,213,93,0.6261
1870,213,93,0.4173
1938,214,132,0.7990
1939,214,132,0.8032
1940,214,132,0.9421
1941,214,132,0.9142
1942,214,132,0.4613
1943,214,132,0.9561
1944,214,132,0.8962
1945,214,132,0.9136
1946,214,132,0.9330
1947,214,132,0.9776
249,210,23,0.3123
250,210,23,0.6492
1280,211,43,0.0843
1281,211,43,0.9010
1871,213,93,0.4244
1872,213,93,0.9676
1873,213,93,0.6678
1874,213,93,0.1452
1948,214,23,0.8316
1949,214,23,0.2495
1950,214,23,0.7935
1951,214,23,0.8628
1952,214,23,0.9566
1953,214,23,0.3359
1954,214,23,0.4417
1955,214,23,0.3374
1956,214,23,0.9782
1957,214,23,0.9893
251,210,23,0.8544
252,210,23,0.8919
253,210,23,0.8838
1282,211,43,0.7754
1283,211,43,0.0378
1284,211,43,0.8561
1285,211,43,0.6184
1286,211,43,0.5743
1287,211,43,0.8824
1288,211,43,0.7369
1289,211,43,0.8354
1290,211,43,0.2661
1291,211,43,0.2511
1875,213,93,0.7278
1876,213,93,0.4174
1958,214,23,0.8320
1959,214,23,0.6368
1960,214,23,0.3083
1961,214,23,0.7672
1962,214,23,0.5031
1963,214,23,0.7724
1964,214,23,0.1168
1965,214,23,0.6969
1966,214,23,0.8718
1967,214,23,0.0472
254,210,23,0.8084
255,210,23,0.6154
1292,211,43,0.8659
1293,211,43,0.6913
1294,211,43,0.9396
1295,211,43,0.3176
1296,211,43,0.8612
1297,211,43,0.6902
1298,211,43,0.8041
1299,211,43,0.9680
1300,211,43,0.4407
1301,211,43,0.7195
1877,213,93,0.2311
1878,213,93,0.4568
1968,214,23,0.8492
1969,214,23,0.6853
1970,214,23,0.5884
1971,214,23,0.1251
1972,214,23,0.7861
1973,214,23,0.3172
1974,214,23,0.1041
1975,214,23,0.3587
1976,214,23,0.6631
1977,214,23,0.1201
256,210,23,0.8854
257,210,23,0.6726
1302,211,43,0.6265
1303,211,43,0.3672
1304,211,43,0.9243
1305,211,43,0.9425
1306,211,43,0.9653
1307,211,43,0.8006
1308,211,43,0.8314
1309,211,43,0.6944
1310,211,43,0.8321
1311,211,43,0.8167
1879,213,93,0.8593
1880,213,93,0.9516
1881,213,93,0.9745
1882,213,93,0.6881
1883,213,93,0.9724
1884,213,93,0.9805
1885,213,93,0.9841
1886,213,93,0.9862
1887,213,93,0.9831
1978,214,23,0.8735
1979,214,23,0.9218
1980,214,23,0.5548
1981,214,23,0.7964
1982,214,23,0.7967
1983,214,23,0.7737
1984,214,23,0.5885
1985,214,23,0.8501
1986,214,23,0.9895
1987,214,23,0.9896
258,210,23,0.4618
259,210,23,0.6377
260,210,23,0.2898
1312,211,43,0.8652
1313,211,43,0.8515
1314,211,43,0.8790
1315,211,43,0.8992
