ID,User_ID,Bot_Strategy,Accuracy
1003,211,132,0.9551
1004,211,132,0.9771
1005,211,132,0.4284
1006,211,132,0.8227
1007,211,132,0.7753
1450,212,132,0.9337
1451,212,132,0.9529
1452,212,132,0.9775
1453,212,132,0.9630
1454,212,132,0.9381
1455,212,132,0.9753
1456,212,132,0.8316
1457,212,132,0.5045
1458,212,132,0.7708
1459,212,132,0.9507
1667,213,132,0.5004
1668,213,132,0.9397
1669,213,132,0.2797
1670,213,132,0.9370
1671,213,132,0.0990
1672,213,132,0.9534
1673,213,132,0.9836
1674,213,132,0.9578
1675,213,132,0.5756
1676,213,132,0.3625
44,210,132,0.9471
45,210,132,0.9697
46,210,132,0.9625
47,210,132,0.9359
48,210,132,0.9571
49,210,132,0.9547
50,210,132,0.9247
51,210,132,0.9629
52,210,132,0.9446
53,210,132,0.7053
1008,211,132,0.9129
1009,211,132,0.3601
1010,211,132,0.9753
1011,211,132,0.9653
1012,211,132,0.9354
1013,211,132,0.9604
1014,211,132,0.8194
1015,211,132,0.6318
1016,211,132,0.8991
1017,211,132,0.9126
1460,212,23,0.7471
1461,212,23,0.9427
1462,212,23,0.6603
1463,212,23,0.9707
1464,212,23,0.9728
1465,212,23,0.5893
1466,212,23,0.8686
1467,212,23,0.9516
1468,212,23,0.9785
1469,212,23,0.5004
1677,213,23,0.5286
1678,213,23,0.5940
1679,213,23,0.8326
1680,213,23,0.2584
1681,213,23,0.3300
1682,213,23,0.5074
1683,213,23,0.6823
1684,213,23,0.6452
1685,213,23,0.6001
1686,213,23,0.5835
54,210,23,0.8611
55,210,23,0.7901
56,210,23,0.3162
57,210,23,0.4758
58,210,23,0.6092
59,210,23,0.8132
60,210,23,0.9240
61,210,23,0.8469
62,210,23,0.9135
63,210,23,0.8674
1018,211,132,0.9303
1019,211,132,0.2603
1020,211,132,0.6510
1470,212,23,0.9239
1471,212,23,0.9578
1472,212,23,0.4936
1473,212,23,0.5382
1474,212,23,0.6283
1475,212,23,0.5515
1476,212,23,0.2895
1687,213,23,0.7413
1688,213,23,0.5120
1689,213,23,0.3158
1690,213,23,0.5417
1691,213,23,0.5773
1692,213,23,0.7008
1693,213,23,0.9417
1694,213,23,0.7251
1695,213,23,0.7839
1696,213,23,0.8890
64,210,23,0.9007
65,210,23,0.6817
66,210,23,0.8624
67,210,23,0.7976
1021,211,132,0.8794
1022,211,132,0.7416
1023,211,132,0.8285
1024,211,132,0.5491
1477,212,23,0.7912
1478,212,23,0.7023
1697,213,23,0.8046
1698,213,23,0.7232
68,210,23,0.8649
69,210,23,0.6760
70,210,23,0.8579
1025,211,132,0.8963
1026,211,132,0.8441
1027,211,132,0.2021
1028,211,132,0.8640
1029,211,132,0.0308
1479,212,23,0.9243
1480,212,23,0.9675
1481,212,23,0.9491
1482,212,23,0.6862
1483,212,23,0.8188
1484,212,23,0.2263
1485,212,23,0.9699
1486,212,23,0.9777
1487,212,23,0.9698
1488,212,23,0.9783
1699,213,23,0.8093
1700,213,23,0.7477
71,210,23,0.8040
72,210,23,0.6787
1030,211,132,0.7877
1031,211,132,0.9392
1032,211,132,0.9077
1033,211,132,0.2903
1034,211,132,0.8125
1035,211,132,0.6581
1036,211,132,0.6133
1037,211,132,0.9669
1038,211,132,0.8926
1039,211,132,0.9465
1489,212,107,0.9514
1490,212,107,0.6530
1491,212,107,0.9566
1492,212,107,0.9598
1493,212,107,0.9483
1494,212,107,0.9800
1495,212,107,0.4483
1496,212,107,0.8234
1497,212,107,0.8004
1701,213,23,0.8458
1702,213,23,0.7517
73,210,23,0.9314
74,210,23,0.4445
75,210,23,0.5079
1040,211,132,0.5013
1041,211,132,0.9557
1042,211,132,0.8718
1043,211,132,0.1687
1044,211,132,0.2218
1498,212,43,0.9254
1499,212,43,0.8119
1500,212,43,0.8664
1501,212,43,0.9671
1502,212,43,0.8926
1503,212,43,0.4401
1504,212,43,0.1592
1505,212,43,0.4986
1506,212,43,0.8428
1703,213,23,0.3778
1704,213,23,0.5654
76,210,23,0.9242
77,210,23,0.8724
78,210,23,0.9512
79,210,23,0.9675
80,210,23,0.9805
81,210,23,0.7898
82,210,23,0.4928
1045,211,132,0.7636
1046,211,132,0.9596
1047,211,132,0.9833
1048,211,132,0.9455
1049,211,132,0.8222
1050,211,132,0.1875
1507,212,43,0.9389
1508,212,43,0.9737
1509,212,43,0.9592
1510,212,43,0.8842
1705,213,23,0.9413
1706,213,23,0.2299
1707,213,23,0.9689
1708,213,23,0.3823
1709,213,23,0.9568
1710,213,23,0.9534
1711,213,23,0.9542
1712,213,23,0.5437
1713,213,23,0.0982
1714,213,23,0.8831
83,210,23,0.9070
84,210,23,0.9697
85,210,23,0.5769
1051,211,132,0.8959
1052,211,132,0.8928
1053,211,132,0.4488
1054,211,132,0.7160
1511,212,43,0.9093
1512,212,43,0.9269
1513,212,43,0.8084
1514,212,43,0.8834
1515,212,43,0.7911
1516,212,43,0.8104
1517,212,43,0.4149
1518,212,43,0.8533
1519,212,43,0.9107
1520,212,43,0.9258
1715,213,23,0.8347
1716,213,23,0.9230
1717,213,23,0.7602
1718,213,23,0.4463
86,210,23,0.9522
87,210,23,0.9758
88,210,23,0.6889
1055,211,132,0.9126
1056,211,132,0.7018
1057,211,132,0.3136
1521,212,43,0.9508
1522,212,43,0.8429
1523,212,43,0.9802
1524,212,43,0.7336
1525,212,43,0.9649
1526,212,43,0.4727
1527,212,43,0.4756
1528,212,43,0.9389
1719,213,23,0.9061
1720,213,23,0.9595
1721,213,23,0.6276
1722,213,23,0.6167
89,210,23,0.8936
90,210,23,0.7802
1058,211,132,0.9274
1059,211,132,0.9794
1060,211,132,0.9261
1061,211,132,0.0252
1062,211,132,0.9158
1529,212,43,0.9230
1530,212,43,0.1807
1531,212,43,0.4240
1723,213,23,0.9270
1724,213,23,0.9631
1725,213,23,0.7452
91,210,23,0.6358
92,210,23,0.9645
93,210,23,0.4008
1063,211,132,0.7491
1064,211,132,0.8170
1065,211,132,0.6279
1066,211,132,0.8002
1067,211,132,0.8476
1068,211,132,0.9784
1069,211,132,0.6330
1070,211,132,0.8591
1071,211,132,0.9658
1072,211,132,0.9467
1532,212,43,0.8888
1533,212,43,0.5545
1534,212,43,0.6102
1535,212,43,0.8337
1536,212,43,0.5087
1537,212,43,0.9706
1538,212,43,0.8731
1539,212,43,0.9521
1540,212,43,0.9768
1726,213,23,0.8659
1727,213,23,0.0704
1728,213,23,0.3568
94,210,23,0.6794
95,210,23,0.1661
96,210,23,0.5862
1073,211,132,0.3121
1074,211,132,0.7041
1541,212,17,0.8556
1542,212,17,0.7059
1729,213,23,0.4782
1730,213,23,0.1552
1731,213,23,0.7437
97,210,23,0.9124
98,210,23,0.9728
99,210,23,0.9751
100,210,23,0.9828
101,210,23,0.9182
102,210,23,0.5710
103,210,23,0.9006
104,210,23,0.2476
105,210,23,0.9431
106,210,23,0.9883
1075,211,132,0.8820
1076,211,132,0.9734
1077,211,132,0.9425
1078,211,132,0.6086
1079,211,132,0.9659
1080,211,132,0.0368
1081,211,132,0.5634
1543,212,17,0.4903
1544,212,17,0.7051
1732,213,23,0.9339
1733,213,23,0.9356
1734,213,23,0.9082
1735,213,23,0.3345
107,210,23,0.7563
108,210,23,0.7906
1082,211,132,0.9461
1083,211,132,0.9684
1084,211,132,0.8288
1085,211,132,0.8071
1086,211,132,0.8810
1087,211,132,0.9432
1088,211,132,0.8826
1089,211,132,0.0930
1090,211,132,0.9795
1545,212,17,0.8621
1546,212,17,0.1665
1547,212,17,0.8828
1736,213,23,0.1178
1737,213,23,0.5535
109,210,23,0.6720
110,210,23,0.6698
111,210,23,0.1437
112,210,23,0.4987
113,210,23,0.1688
114,210,23,0.5072
115,210,23,0.7035
116,210,23,0.2058
117,210,23,0.3415
118,210,23,0.1832
1091,211,132,0.8438
1092,211,132,0.9562
1093,211,132,0.9148
1094,211,132,0.9467
1095,211,132,0.8883
1096,211,132,0.9058
1548,212,17,0.5175
1549,212,17,0.8903
1550,212,17,0.2140
1738,213,23,0.4029
1739,213,23,0.9371
1740,213,23,0.9465
1741,213,23,0.9666
1742,213,23,0.5701
119,210,23,0.7755
120,210,23,0.8817
121,210,23,0.5935
1097,211,132,0.9262
1098,211,132,0.9703
1099,211,132,0.6982
1100,211,132,0.9013
1101,211,132,0.9630
1102,211,132,0.9772
1103,211,132,0.9595
1104,211,132,0.9637
1105,211,132,0.9737
1106,211,132,0.3431
1551,212,17,0.6496
1552,212,17,0.9661
1553,212,17,0.3571
1554,212,17,0.5828
1555,212,17,0.6088
1556,212,17,0.9741
1557,212,17,0.5227
1558,212,17,0.9461
1559,212,17,0.7766
1560,212,17,0.4992
1743,213,23,0.8938
1744,213,23,0.8910
122,210,23,0.8062
123,210,23,0.6320
124,210,23,0.7941
125,210,23,0.7604
126,210,23,0.8755
127,210,23,0.8147
128,210,23,0.8781
129,210,23,0.8535
130,210,23,0.8805
131,210,23,0.8636
1107,211,132,0.9444
1108,211,132,0.9546
1109,211,132,0.3302
1110,211,132,0.9333
1111,211,132,0.2135
1112,211,132,0.6097
1113,211,132,0.8318
1561,212,17,0.4709
1562,212,17,0.7828
1745,213,23,0.4505
1746,213,23,0.8597
1747,213,23,0.4164
1748,213,23,0.0968
132,210,23,0.9007
133,210,23,0.8161
134,210,23,0.9764
135,210,23,0.5869
136,210,23,0.9067
137,210,23,0.8342
138,210,23,0.8194
139,210,23,0.9471
140,210,23,0.8352
141,210,23,0.3974
1114,211,132,0.2243
1115,211,132,0.5829
1563,212,17,0.6099
1564,212,17,0.5139
1749,213,23,0.4165
1750,213,23,0.0812
1751,213,23,0.4005
1752,213,23,0.1522
1753,213,23,0.5904
1754,213,23,0.7002
1755,213,23,0.9302
1756,213,23,0.8817
1757,213,23,0.4099
142,210,23,0.8860
143,210,23,0.6092
144,210,23,0.7098
145,210,23,0.8645
1116,211,132,0.8100
1117,211,132,0.4108
1118,211,132,0.8743
1119,211,132,0.5515
1120,211,132,0.4570
1121,211,132,0.0910
1565,212,17,0.8044
1566,212,17,0.6739
1567,212,17,0.9734
1568,212,17,0.8495
1569,212,17,0.5980
1570,212,17,0.6908
1571,212,17,0.9674
1572,212,17,0.4455
1573,212,17,0.0824
1758,213,107,0.8249
1759,213,107,0.9373
1760,213,107,0.7553
1761,213,107,0.5734
1762,213,107,0.8436
1763,213,107,0.6001
1764,213,107,0.5354
1765,213,107,0.1567
1766,213,107,0.8233
1767,213,107,0.9039
146,210,23,0.2802
147,210,23,0.8839
148,210,23,0.9707
149,210,23,0.7979
150,210,23,0.4315
151,210,23,0.8713
152,210,23,0.4807
153,210,23,0.6014
154,210,23,0.3211
155,210,23,0.9684
1122,211,132,0.8887
1123,211,132,0.9186
1124,211,132,0.9806
1125,211,132,0.9606
1126,211,132,0.7484
1127,211,132,0.9772
1128,211,132,0.9076
1129,211,132,0.9160
1130,211,132,0.9843
1131,211,132,0.6519
1574,212,17,0.4381
1575,212,17,0.3834
1768,213,107,0.9290
1769,213,107,0.9652
1770,213,107,0.9375
1771,213,107,0.9076
1772,213,107,0.9345
1773,213,107,0.9562
1774,213,107,0.9650
1775,213,107,0.7934
1776,213,107,0.5784
156,210,23,0.8725
157,210,23,0.5151
1132,211,132,0.9240
1133,211,132,0.3990
1134,211,132,0.4999
1576,212,17,0.8462
1577,212,17,0.6456
1578,212,17,0.6809
1579,212,17,0.1180
1777,213,43,0.9153
1778,213,43,0.7770
1779,213,43,0.6074
1780,213,43,0.6658
1781,213,43,0.3286
1782,213,43,0.4980
1783,213,43,0.8139
158,210,23,0.6297
159,210,23,0.9044
160,210,23,0.9608
161,210,23,0.9749
162,210,23,0.8794
1135,211,132,0.3744
1136,211,132,0.8288
1580,212,17,0.6089
1581,212,17,0.9579
1582,212,17,0.9160
1583,212,17,0.5466
1584,212,17,0.6864
1585,212,17,0.6665
1586,212,17,0.8199
1587,212,17,0.9699
1588,212,17,0.7149
1784,213,43,0.9134
1785,213,43,0.9590
1786,213,43,0.5399
1787,213,43,0.4525
163,210,23,0.8997
164,210,23,0.9626
165,210,23,0.5413
1137,211,132,0.8607
1138,211,132,0.8707
1139,211,132,0.5875
1140,211,132,0.8493
1141,211,132,0.8957
1142,211,132,0.9538
1143,211,132,0.8722
1144,211,132,0.8216
1589,212,17,0.8704
1590,212,17,0.5339
1788,213,43,0.9031
1789,213,43,0.9136
1790,213,43,0.7508
1791,213,43,0.3752
1792,213,43,0.3220
166,210,23,0.6698
167,210,23,0.5854
168,210,23,0.9486
169,210,23,0.1732
170,210,23,0.8525
171,210,23,0.5032
172,210,23,0.9668
173,210,23,0.9771
174,210,23,0.9780
175,210,23,0.9030
1145,211,132,0.4498
1146,211,132,0.9321
1147,211,132,0.5665
1148,211,132,0.7710
1149,211,132,0.4284
1150,211,132,0.7486
1591,212,17,0.7335
1592,212,17,0.9376
1593,212,17,0.9577
1594,212,17,0.1488
1793,213,43,0.9206
1794,213,43,0.8320
1795,213,43,0.8959
1796,213,43,0.4186
1797,213,43,0.9488
1798,213,43,0.9635
1799,213,43,0.9459
1800,213,43,0.9735
1801,213,43,0.9832
176,210,23,0.5260
177,210,23,0.6002
178,210,23,0.3370
179,210,23,0.7789
180,210,23,0.6793
1151,211,132,0.1654
1595,212,17,0.8989
1596,212,17,0.8903
1597,212,17,0.8488
1802,213,17,0.7497
1803,213,17,0.6348
181,210,23,0.4044
182,210,23,0.6580
1152,211,132,0.9167
1153,211,132,0.5872
1154,211,132,0.9764
1155,211,132,0.9646
1156,211,132,0.9551
1157,211,132,0.9610
1158,211,132,0.9851
1159,211,132,0.7161
1160,211,132,0.9809
1161,211,132,0.9733
1598,212,17,0.3148
1599,212,17,0.5821
1804,213,17,0.9642
1805,213,17,0.9700
1806,213,17,0.6056
183,210,23,0.9705
184,210,23,0.9387
185,210,23,0.0793
186,210,23,0.5834
1162,211,23,0.8069
1163,211,23,0.0321
1164,211,23,0.8342
1165,211,23,0.9399
1166,211,23,0.6879
1167,211,23,0.7522
1168,211,23,0.8224
1169,211,23,0.9767
1170,211,23,0.9465
1171,211,23,0.9794
1600,212,17,0.5452
1601,212,17,0.7938
1602,212,17,0.9612
1603,212,17,0.9646
1604,212,17,0.3722
1605,212,17,0.9709
1606,212,17,0.9771
1607,212,17,0.9410
1608,212,17,0.9043
1609,212,17,0.7758
1807,213,17,0.6533
1808,213,17,0.9759
1809,213,17,0.7036
1810,213,17,0.3587
187,210,23,0.1271
1172,211,23,0.4178
1173,211,23,0.7900
1174,211,23,0.3623
1175,211,23,0.6791
1176,211,23,0.8615
1177,211,23,0.9263
1178,211,23,0.0352
1179,211,23,0.6551
1180,211,23,0.5692
1181,211,23,0.5501
1610,212,93,0.8541
1611,212,93,0.9465
1612,212,93,0.8521
1613,212,93,0.8748
1614,212,93,0.0344
1615,212,93,0.7803
1616,212,93,0.4752
1617,212,93,0.4850
1811,213,17,0.8456
1812,213,17,0.7039
188,210,23,0.8973
189,210,23,0.5680
1182,211,23,0.8352
1183,211,23,0.7034
1184,211,23,0.7295
1185,211,23,0.8194
1186,211,23,0.2351
1187,211,23,0.4111
1188,211,23,0.8350
1189,211,23,0.2024
1190,211,23,0.4625
1191,211,23,0.7018
1618,212,93,0.7490
1619,212,93,0.8766
1813,213,17,0.4269
1814,213,17,0.5604
190,210,23,0.4260
191,210,23,0.7868
192,210,23,0.7660
193,210,23,0.0628
194,210,23,0.1609
1192,211,23,0.5296
1193,211,23,0.6180
1194,211,23,0.6422
1195,211,23,0.4205
1196,211,23,0.9026
1197,211,23,0.8171
1198,211,23,0.8179
1199,211,23,0.6443
1200,211,23,0.6022
1201,211,23,0.9396
1620,212,93,0.6947
1621,212,93,0.8909
1622,212,93,0.0962
1623,212,93,0.8641
1815,213,17,0.9411
1816,213,17,0.0760
1817,213,17,0.3478
1818,213,17,0.7365
195,210,23,0.8982
196,210,23,0.6995
1202,211,23,0.8726
1203,211,23,0.7817
1624,212,93,0.7160
1625,212,93,0.8888
1819,213,17,0.9035
1820,213,17,0.7709
197,210,23,0.8737
198,210,23,0.8386
1204,211,23,0.6358
1205,211,23,0.9524
1206,211,23,0.9511
1207,211,23,0.9813
1208,211,23,0.9798
1209,211,23,0.1969
1210,211,23,0.5519
1211,211,23,0.8708
1212,211,23,0.8998
1213,211,23,0.9617
1626,212,107,0.0818
1821,213,17,0.5442
1822,213,17,0.6796
199,210,23,0.0716
200,210,23,0.4277
1214,211,23,0.8953
1215,211,23,0.8022
1216,211,23,0.8916
1627,212,93,0.5157
1628,212,93,0.6854
1823,213,17,0.7332
1824,213,17,0.5158
1825,213,17,0.8860
201,210,23,0.9206
202,210,23,0.9539
203,210,23,0.5642
204,210,23,0.6727
205,210,23,0.9668
206,210,23,0.9690
207,210,23,0.4156
208,210,23,0.7955
209,210,23,0.3713
210,210,23,0.0435
1217,211,23,0.8490
1218,211,23,0.4268
1219,211,23,0.8187
1220,211,23,0.9451
1221,211,23,0.8089
1222,211,23,0.9055
1223,211,23,0.9782
1224,211,23,0.9891
1225,211,23,0.9909
1226,211,23,0.9918
1629,212,93,0.6166
1630,212,93,0.2765
1631,212,93,0.6358
1826,213,17,0.8361
1827,213,17,0.4744
211,210,23,0.7223
212,210,23,0.6232
1227,211,23,0.4621
1228,211,23,0.8013
1229,211,23,0.7026
1230,211,23,0.6449
1231,211,23,0.6566
1232,211,23,0.8863
1233,211,23,0.9539
1234,211,23,0.9758
1235,211,23,0.9894
1236,211,23,0.9919
1632,212,93,0.6010
1633,212,93,0.9599
1634,212,93,0.9730
1635,212,93,0.9768
1636,212,93,0.9457
1637,212,93,0.8397
1638,212,93,0.9407
1639,212,93,0.6772
1640,212,93,0.9612
1828,213,17,0.7280
1829,213,17,0.9623
1830,213,17,0.2408
1831,213,17,0.5322
1832,213,17,0.9676
1833,213,17,0.6687
1834,213,17,0.9043
1835,213,17,0.6433
1836,213,17,0.9684
213,210,23,0.9146
214,210,23,0.5729
215,210,23,0.9686
216,210,23,0.9691
217,210,23,0.2519
1237,211,107,0.9171
1238,211,107,0.9314
1239,211,107,0.9226
1240,211,107,0.3152
1241,211,107,0.9448
1242,211,107,0.0201
1243,211,107,0.5715
1244,211,107,0.6627
1245,211,107,0.9419
1246,211,107,0.2252
1837,213,93,0.5575
1838,213,93,0.8833
1839,213,93,0.9638
1840,213,93,0.9746
1841,213,93,0.9348
1842,213,93,0.9642
1843,213,93,0.9356
1844,213,93,0.1512
1845,213,93,0.8612
1846,213,93,0.9640
1888,214,132,0.2804
1889,214,132,0.8416
1890,214,132,0.2514
1891,214,132,0.6048
1892,214,132,0.1632
1893,214,132,0.9253
1894,214,132,0.8863
1895,214,132,0.5417
1896,214,132,0.6487
1897,214,132,0.6658
218,210,23,0.8738
219,210,23,0.3864
220,210,23,0.9406
221,210,23,0.9182
222,210,23,0.1496
1247,211,107,0.9432
1248,211,107,0.8999
1249,211,107,0.9864
1250,211,107,0.9576
1251,211,107,0.1186
1252,211,107,0.8396
1253,211,107,0.0464
1254,211,107,0.8963
1255,211,107,0.7864
1256,211,107,0.8303
1847,213,93,0.2711
1848,213,93,0.7729
1898,214,132,0.3165
1899,214,132,0.4614
1900,214,132,0.9048
1901,214,132,0.9354
1902,214,132,0.9074
1903,214,132,0.9842
1904,214,132,0.9693
1905,214,132,0.9433
1906,214,132,0.9732
1907,214,132,0.9174
223,210,23,0.4828
224,210,23,0.9400
225,210,23,0.9346
226,210,23,0.8323
227,210,23,0.6967
228,210,23,0.7733
229,210,23,0.8615
1257,211,107,0.8605
1258,211,107,0.9305
1259,211,107,0.9600
1260,211,107,0.9862
1261,211,107,0.8995
1262,211,107,0.9638
1263,211,107,0.3891
1264,211,107,0.9495
1265,211,107,0.9726
1849,213,93,0.7923
1850,213,93,0.5335
1851,213,93,0.9639
1852,213,93,0.9503
1853,213,93,0.8662
1908,214,132,0.9629
1909,214,132,0.9276
1910,214,132,0.5794
1911,214,132,0.9740
1912,214,132,0.9033
1913,214,132,0.9454
1914,214,132,0.1477
1915,214,132,0.4404
1916,214,132,0.9300
1917,214,132,0.9740
230,210,23,0.9470
231,210,23,0.3375
232,210,23,0.9518
233,210,23,0.7909
234,210,23,0.9031
235,210,23,0.8825
236,210,23,0.1407
1266,211,107,0.0814
1854,213,93,0.6863
1855,213,93,0.4001
1918,214,132,0.9363
1919,214,132,0.9791
1920,214,132,0.9246
1921,214,132,0.9760
1922,214,132,0.1879
1923,214,132,0.9438
1924,214,132,0.9761
1925,214,132,0.9667
1926,214,132,0.9705
1927,214,132,0.9809
237,210,23,0.1212
238,210,23,0.5928
1267,211,43,0.9162
1268,211,43,0.9600
1269,211,43,0.9112
1270,211,43,0.1535
1271,211,43,0.9139
1272,211,43,0.2752
1273,211,43,0.1163
1274,211,43,0.8311
1275,211,43,0.8688
1276,211,43,0.9475
1856,213,93,0.7904
1857,213,93,0.1265
1858,213,93,0.9670
1859,213,93,0.9016
1860,213,93,0.9539
1861,213,93,0.3935
1862,213,93,0.9612
1863,213,93,0.9658
1864,213,93,0.0425
1928,214,132,0.9306
1929,214,132,0.0464
1930,214,132,0.7473
1931,214,132,0.5927
1932,214,132,0.7526
1933,214,132,0.9168
1934,214,132,0.7101
1935,214,132,0.9067
1936,214,132,0.9753
1937,214,132,0.2272
239,210,23,0.5986
240,210,23,0.9435
241,210,23,0.0191
242,210,23,0.5586
243,210,23,0.8764
244,210,23,0.9041
245,210,23,0.9121
246,210,23,0.4939
247,210,23,0.9468
248,210,23,0.9454
1277,211,43,0.7315
1278,211,43,0.8719
1279,211,43,0.4767
1865,213,93,0.9167
1866,213,93,0.9631
1867,213,93,0.9187
1868,213,93,0.3357
1869,213,93,0.4547
1870,213,93,0.2555
1938,214,132,0.9250
1939,214,132,0.9207
1940,214,132,0.9285
1941,214,132,0.8951
1942,214,132,0.4138
1943,214,132,0.9352
1944,214,132,0.8175
1945,214,132,0.8679
1946,214,132,0.9496
1947,214,132,0.9640
249,210,23,0.4613
250,210,23,0.7065
1280,211,43,0.1052
1281,211,43,0.8196
1871,213,93,0.6196
1872,213,93,0.9633
1873,213,93,0.6513
1874,213,93,0.0759
1948,214,23,0.8436
1949,214,23,0.3064
1950,214,23,0.6432
1951,214,23,0.8084
1952,214,23,0.9418
1953,214,23,0.2766
1954,214,23,0.2769
1955,214,23,0.5632
1956,214,23,0.9731
1957,214,23,0.9908
251,210,23,0.8998
252,210,23,0.7005
253,210,23,0.8279
1282,211,43,0.8467
1283,211,43,0.0307
1284,211,43,0.9070
1285,211,43,0.4338
1286,211,43,0.9019
1287,211,43,0.7794
1288,211,43,0.8836
1289,211,43,0.5692
1290,211,43,0.3200
1291,211,43,0.4237
1875,213,93,0.7111
1876,213,93,0.3710
1958,214,23,0.9117
1959,214,23,0.6388
1960,214,23,0.1600
1961,214,23,0.4645
1962,214,23,0.6082
1963,214,23,0.8549
1964,214,23,0.2875
1965,214,23,0.8392
1966,214,23,0.8540
1967,214,23,0.1425
254,210,23,0.8114
255,210,23,0.6901
1292,211,43,0.8877
1293,211,43,0.7322
1294,211,43,0.9816
1295,211,43,0.2214
1296,211,43,0.8246
1297,211,43,0.6796
1298,211,43,0.8967
1299,211,43,0.9436
1300,211,43,0.5176
1301,211,43,0.5305
1877,213,93,0.1767
1878,213,93,0.6025
1968,214,23,0.9031
1969,214,23,0.7799
1970,214,23,0.7541
1971,214,23,0.1270
1972,214,23,0.9168
1973,214,23,0.7106
1974,214,23,0.2156
1975,214,23,0.2692
1976,214,23,0.5007
1977,214,23,0.2106
256,210,23,0.9222
257,210,23,0.7281
1302,211,43,0.6493
1303,211,43,0.4441
1304,211,43,0.9690
1305,211,43,0.9449
1306,211,43,0.9510
1307,211,43,0.7809
1308,211,43,0.5931
1309,211,43,0.8036
1310,211,43,0.8725
1311,211,43,0.8408
1879,213,93,0.9339
1880,213,93,0.9158
1881,213,93,0.9779
1882,213,93,0.9162
1883,213,93,0.9738
1884,213,93,0.9743
1885,213,93,0.9806
1886,213,93,0.9782
1887,213,93,0.9801
1978,214,23,0.8755
1979,214,23,0.9047
1980,214,23,0.5746
1981,214,23,0.4603
1982,214,23,0.7434
1983,214,23,0.8352
1984,214,23,0.7065
1985,214,23,0.8812
1986,214,23,0.9834
1987,214,23,0.9747
258,210,23,0.3876
259,210,23,0.5993
260,210,23,0.2099
1312,211,43,0.8357
1313,211,43,0.8819
1314,211,43,0.7086
1315,211,43,0.8990
