ID,User_ID,Bot_Strategy,Accuracy
1690,213,23,0.5171
1691,213,23,0.4887
1692,213,23,0.6916
1693,213,23,0.9281
1694,213,23,0.7402
1695,213,23,0.7952
1696,213,23,0.8581
64,210,23,0.8940
65,210,23,0.6882
66,210,23,0.8835
67,210,23,0.7357
1021,211,132,0.8533
1022,211,132,0.7587
1023,211,132,0.7896
1024,211,132,0.5473
1477,212,23,0.8014
1478,212,23,0.6826
1697,213,23,0.7578
1698,213,23,0.7368
68,210,23,0.7929
69,210,23,0.6495
70,210,23,0.8194
1025,211,132,0.8998
1026,211,132,0.8626
1027,211,132,0.2693
1028,211,132,0.6792
1029,211,132,0.0260
1479,212,23,0.8670
1480,212,23,0.9622
1481,212,23,0.9321
1482,212,23,0.7506
1483,212,23,0.7883
1484,212,23,0.2638
1485,212,23,0.9484
1486,212,23,0.9802
1487,212,23,0.9231
1488,212,23,0.9781
1699,213,23,0.7897
1700,213,23,0.7156
71,210,23,0.8183
72,210,23,0.7167
1030,211,132,0.7558
1031,211,132,0.9018
1032,211,132,0.8705
1033,211,132,0.2887
1034,211,132,0.7078
1035,211,132,0.5487
1036,211,132,0.6410
1037,211,132,0.9582
1038,211,132,0.9792
1039,211,132,0.9908
1489,212,107,0.9085
1490,212,107,0.6809
1491,212,107,0.9551
1492,212,107,0.9412
1493,212,107,0.9669
1494,212,107,0.9675
1495,212,107,0.5138
1496,212,107,0.8176
1497,212,107,0.7686
1701,213,23,0.7289
1702,213,23,0.7415
73,210,23,0.9213
74,210,23,0.4950
75,210,23,0.4801
1040,211,132,0.4820
1041,211,132,0.9527
1042,211,132,0.8316
1043,211,132,0.2231
1044,211,132,0.2329
1498,212,43,0.9272
1499,212,43,0.8024
1500,212,43,0.8659
1501,212,43,0.9718
1502,212,43,0.8955
1503,212,43,0.4684
1504,212,43,0.2211
1505,212,43,0.4885
1506,212,43,0.8258
1703,213,23,0.4552
1704,213,23,0.7035
76,210,23,0.9230
77,210,23,0.7696
78,210,23,0.9297
79,210,23,0.9573
80,210,23,0.9769
81,210,23,0.5987
82,210,23,0.4664
1045,211,132,0.6720
1046,211,132,0.9637
1047,211,132,0.9813
1048,211,132,0.9406
1049,211,132,0.7554
1050,211,132,0.2361
1507,212,43,0.9292
1508,212,43,0.9685
1509,212,43,0.9506
1510,212,43,0.8848
1705,213,23,0.9358
1706,213,23,0.2451
1707,213,23,0.9641
1708,213,23,0.3111
1709,213,23,0.9625
1710,213,23,0.9382
1711,213,23,0.9221
1712,213,23,0.6086
1713,213,23,0.0745
1714,213,23,0.8651
83,210,23,0.9038
84,210,23,0.9719
85,210,23,0.4862
1051,211,132,0.9042
1052,211,132,0.8826
1053,211,132,0.4448
1054,211,132,0.7107
1511,212,43,0.8726
1512,212,43,0.9116
1513,212,43,0.8377
1514,212,43,0.7846
1515,212,43,0.7953
1516,212,43,0.8368
1517,212,43,0.5062
1518,212,43,0.8284
1519,212,43,0.9028
1520,212,43,0.9351
1715,213,23,0.8277
1716,213,23,0.9072
1717,213,23,0.7725
1718,213,23,0.5263
86,210,23,0.9604
87,210,23,0.9593
88,210,23,0.7198
1055,211,132,0.9062
1056,211,132,0.7210
1057,211,132,0.3422
1521,212,43,0.9459
1522,212,43,0.8383
1523,212,43,0.9747
1524,212,43,0.7445
1525,212,43,0.9663
1526,212,43,0.4722
1527,212,43,0.5753
1528,212,43,0.9266
1719,213,23,0.8927
1720,213,23,0.9209
1721,213,23,0.6921
1722,213,23,0.6061
89,210,23,0.8586
90,210,23,0.7726
1058,211,132,0.9317
1059,211,132,0.9633
1060,211,132,0.9319
1061,211,132,0.0190
1062,211,132,0.9121
1529,212,43,0.9547
1530,212,43,0.1514
1531,212,43,0.4463
1723,213,23,0.9311
1724,213,23,0.9702
1725,213,23,0.7669
91,210,23,0.6739
92,210,23,0.9685
93,210,23,0.4530
1063,211,132,0.7669
1064,211,132,0.7428
1065,211,132,0.6103
1066,211,132,0.7592
1067,211,132,0.8056
1068,211,132,0.9800
1069,211,132,0.5612
1070,211,132,0.8341
1071,211,132,0.9464
1072,211,132,0.9323
1532,212,43,0.8900
1533,212,43,0.6014
1534,212,43,0.6023
1535,212,43,0.8399
1536,212,43,0.4946
1537,212,43,0.9677
1538,212,43,0.8376
1539,212,43,0.9375
1540,212,43,0.9688
1726,213,23,0.8435
1727,213,23,0.1095
1728,213,23,0.4023
94,210,23,0.6173
95,210,23,0.2964
96,210,23,0.6294
1073,211,132,0.2851
1074,211,132,0.6802
1541,212,17,0.8518
1542,212,17,0.6650
1729,213,23,0.4765
1730,213,23,0.1605
1731,213,23,0.7166
97,210,23,0.9040
98,210,23,0.9601
99,210,23,0.9648
100,210,23,0.9832
101,210,23,0.9474
102,210,23,0.7192
103,210,23,0.9042
104,210,23,0.2923
105,210,23,0.9111
106,210,23,0.9877
1075,211,132,0.8326
1076,211,132,0.9759
1077,211,132,0.9165
1078,211,132,0.7288
1079,211,132,0.9652
1080,211,132,0.0566
1081,211,132,0.6306
1543,212,17,0.3995
1544,212,17,0.7006
1732,213,23,0.9338
1733,213,23,0.9265
1734,213,23,0.8226
1735,213,23,0.3509
107,210,23,0.8066
108,210,23,0.7786
1082,211,132,0.9550
1083,211,132,0.9563
1084,211,132,0.4899
1085,211,132,0.8264
1086,211,132,0.8880
1087,211,132,0.9120
1088,211,132,0.8907
1089,211,132,0.1601
1090,211,132,0.9609
1545,212,17,0.8547
1546,212,17,0.1199
1547,212,17,0.8859
1736,213,23,0.1471
1737,213,23,0.5263
109,210,23,0.6915
110,210,23,0.6004
111,210,23,0.1552
112,210,23,0.4886
113,210,23,0.1972
114,210,23,0.6449
115,210,23,0.9116
116,210,23,0.0382
117,210,23,0.4023
118,210,23,0.2306
1091,211,132,0.8531
1092,211,132,0.9321
1093,211,132,0.8416
1094,211,132,0.9576
1095,211,132,0.7398
1096,211,132,0.9279
1548,212,17,0.5365
1549,212,17,0.8694
1550,212,17,0.1900
1738,213,23,0.4582
1739,213,23,0.9352
1740,213,23,0.9060
1741,213,23,0.9315
1742,213,23,0.7608
119,210,23,0.7578
120,210,23,0.8630
121,210,23,0.5911
1097,211,132,0.9238
1098,211,132,0.9301
1099,211,132,0.5911
1100,211,132,0.8551
1101,211,132,0.9671
1102,211,132,0.9622
1103,211,132,0.9555
1104,211,132,0.9522
1105,211,132,0.9728
1106,211,132,0.3865
1551,212,17,0.7331
1552,212,17,0.9757
1553,212,17,0.2818
1554,212,17,0.5841
1555,212,17,0.6165
1556,212,17,0.9720
1557,212,17,0.5641
1558,212,17,0.9365
1559,212,17,0.6843
1560,212,17,0.4342
1743,213,23,0.8602
1744,213,23,0.8818
122,210,23,0.6777
123,210,23,0.6966
124,210,23,0.8766
125,210,23,0.7926
126,210,23,0.9271
127,210,23,0.8525
128,210,23,0.8996
129,210,23,0.8570
130,210,23,0.8892
131,210,23,0.8798
1107,211,132,0.9324
1108,211,132,0.9456
1109,211,132,0.3809
1110,211,132,0.9411
1111,211,132,0.1978
1112,211,132,0.5900
1113,211,132,0.8643
1561,212,17,0.5169
1562,212,17,0.7627
1745,213,23,0.4189
1746,213,23,0.8645
1747,213,23,0.3983
1748,213,23,0.1487
132,210,23,0.9051
133,210,23,0.8207
134,210,23,0.9802
135,210,23,0.6504
136,210,23,0.8747
137,210,23,0.8590
138,210,23,0.8592
139,210,23,0.9444
140,210,23,0.8489
141,210,23,0.4580
1114,211,132,0.3366
1115,211,132,0.5869
1563,212,17,0.5513
1564,212,17,0.4939
1749,213,23,0.4382
1750,213,23,0.0814
1751,213,23,0.4451
1752,213,23,0.2131
1753,213,23,0.8312
1754,213,23,0.6563
1755,213,23,0.9315
1756,213,23,0.8634
1757,213,23,0.7687
142,210,23,0.7963
143,210,23,0.5480
144,210,23,0.7004
145,210,23,0.8532
1116,211,132,0.7073
1117,211,132,0.4317
1118,211,132,0.8450
1119,211,132,0.4464
1120,211,132,0.4155
1121,211,132,0.1433
1565,212,17,0.8108
1566,212,17,0.6513
1567,212,17,0.9780
1568,212,17,0.8078
1569,212,17,0.5901
1570,212,17,0.6441
1571,212,17,0.9700
1572,212,17,0.4661
1573,212,17,0.0784
1758,213,107,0.8082
1759,213,107,0.9398
1760,213,107,0.7667
1761,213,107,0.6495
1762,213,107,0.8369
1763,213,107,0.5934
1764,213,107,0.5909
1765,213,107,0.1855
1766,213,107,0.8103
1767,213,107,0.8724
146,210,23,0.3445
147,210,23,0.8940
148,210,23,0.9678
149,210,23,0.7494
150,210,23,0.4488
151,210,23,0.7763
152,210,23,0.4422
153,210,23,0.6392
154,210,23,0.3504
155,210,23,0.9665
1122,211,132,0.8988
1123,211,132,0.9237
1124,211,132,0.9702
1125,211,132,0.9619
1126,211,132,0.7660
1127,211,132,0.9561
1128,211,132,0.8763
1129,211,132,0.9086
1130,211,132,0.9792
1131,211,132,0.6662
1574,212,17,0.4819
1575,212,17,0.4127
1768,213,107,0.9441
1769,213,107,0.9430
1770,213,107,0.9091
1771,213,107,0.8236
1772,213,107,0.9147
1773,213,107,0.9420
1774,213,107,0.9313
1775,213,107,0.8207
1776,213,107,0.5766
156,210,23,0.7780
157,210,23,0.5028
1132,211,132,0.9352
1133,211,132,0.4510
1134,211,132,0.5363
1576,212,17,0.8838
1577,212,17,0.6411
1578,212,17,0.7640
1579,212,17,0.1554
1777,213,43,0.8991
1778,213,43,0.8081
1779,213,43,0.7382
1780,213,43,0.6153
1781,213,43,0.4762
1782,213,43,0.5050
1783,213,43,0.7716
158,210,23,0.6285
159,210,23,0.8771
160,210,23,0.9640
161,210,23,0.9713
162,210,23,0.8691
1135,211,132,0.2925
1136,211,132,0.8005
1580,212,17,0.7827
1581,212,17,0.9304
1582,212,17,0.8409
1583,212,17,0.5365
1584,212,17,0.6731
1585,212,17,0.6750
1586,212,17,0.8113
1587,212,17,0.9678
1588,212,17,0.7574
1784,213,43,0.8974
1785,213,43,0.9697
1786,213,43,0.6373
1787,213,43,0.4879
163,210,23,0.8772
164,210,23,0.9509
165,210,23,0.5279
1137,211,132,0.8834
1138,211,132,0.8552
1139,211,132,0.5950
1140,211,132,0.7888
1141,211,132,0.8306
1142,211,132,0.9426
1143,211,132,0.8237
1144,211,132,0.8510
1589,212,17,0.8664
1590,212,17,0.5492
1788,213,43,0.9022
1789,213,43,0.8996
1790,213,43,0.5562
1791,213,43,0.3823
1792,213,43,0.3746
166,210,23,0.6749
167,210,23,0.5889
168,210,23,0.9370
169,210,23,0.1801
170,210,23,0.7983
171,210,23,0.5259
172,210,23,0.9656
173,210,23,0.9754
174,210,23,0.9715
175,210,23,0.9145
1145,211,132,0.4828
1146,211,132,0.9049
1147,211,132,0.6061
1148,211,132,0.7185
1149,211,132,0.4347
1150,211,132,0.7209
1591,212,17,0.6995
1592,212,17,0.9459
1593,212,17,0.9555
1594,212,17,0.1899
1793,213,43,0.9319
1794,213,43,0.8912
1795,213,43,0.8905
1796,213,43,0.4495
1797,213,43,0.9476
1798,213,43,0.9465
1799,213,43,0.9422
1800,213,43,0.9748
1801,213,43,0.9721
176,210,23,0.4314
177,210,23,0.5942
178,210,23,0.3559
179,210,23,0.6935
180,210,23,0.6422
1151,211,132,0.1709
1595,212,17,0.8381
1596,212,17,0.9266
1597,212,17,0.8332
1802,213,17,0.7376
1803,213,17,0.6137
181,210,23,0.4080
182,210,23,0.5744
1152,211,132,0.9116
1153,211,132,0.4413
1154,211,132,0.9597
1155,211,132,0.9656
1156,211,132,0.9328
1157,211,132,0.9688
1158,211,132,0.9801
1159,211,132,0.5985
1160,211,132,0.9770
1161,211,132,0.9738
1598,212,17,0.3400
1599,212,17,0.6127
1804,213,17,0.9670
1805,213,17,0.9544
1806,213,17,0.6943
183,210,23,0.9689
184,210,23,0.9460
185,210,23,0.0866
186,210,23,0.4860
1162,211,23,0.7792
1163,211,23,0.0358
1164,211,23,0.8475
1165,211,23,0.9409
1166,211,23,0.6531
1167,211,23,0.7934
1168,211,23,0.7190
1169,211,23,0.9729
1170,211,23,0.8619
1171,211,23,0.9609
1600,212,17,0.5423
1601,212,17,0.7792
1602,212,17,0.9594
1603,212,17,0.9513
1604,212,17,0.3908
1605,212,17,0.9725
1606,212,17,0.9711
1607,212,17,0.9124
1608,212,17,0.8229
1609,212,17,0.6119
1807,213,17,0.8722
1808,213,17,0.9750
1809,213,17,0.7440
1810,213,17,0.3864
187,210,23,0.1681
1172,211,23,0.4600
1173,211,23,0.7588
1174,211,23,0.3957
1175,211,23,0.6983
1176,211,23,0.8775
1177,211,23,0.9664
1178,211,23,0.0145
1179,211,23,0.5162
1180,211,23,0.5332
1181,211,23,0.5438
1610,212,93,0.8332
1611,212,93,0.9212
1612,212,93,0.8783
1613,212,93,0.8917
1614,212,93,0.0331
1615,212,93,0.7727
1616,212,93,0.4498
1617,212,93,0.5137
1811,213,17,0.8477
1812,213,17,0.6754
188,210,23,0.8930
189,210,23,0.6151
1182,211,23,0.7823
1183,211,23,0.5772
1184,211,23,0.7012
1185,211,23,0.8147
1186,211,23,0.2954
1187,211,23,0.4974
1188,211,23,0.8718
1189,211,23,0.1719
1190,211,23,0.4469
1191,211,23,0.7843
1618,212,93,0.7253
1619,212,93,0.8515
1813,213,17,0.4119
1814,213,17,0.5376
190,210,23,0.4466
191,210,23,0.7059
192,210,23,0.7730
193,210,23,0.0538
194,210,23,0.2267
1192,211,23,0.5668
1193,211,23,0.6231
1194,211,23,0.7926
1195,211,23,0.4583
1196,211,23,0.9155
1197,211,23,0.7102
1198,211,23,0.8412
1199,211,23,0.6048
1200,211,23,0.6323
1201,211,23,0.9325
1620,212,93,0.6231
1621,212,93,0.8829
1622,212,93,0.1259
1623,212,93,0.8480
1815,213,17,0.9257
1816,213,17,0.1090
1817,213,17,0.4800
1818,213,17,0.7407
195,210,23,0.8640
196,210,23,0.7172
1202,211,23,0.8851
1203,211,23,0.7831
1624,212,93,0.6895
1625,212,93,0.8724
1819,213,17,0.9118
1820,213,17,0.7642
197,210,23,0.8684
198,210,23,0.7531
1204,211,23,0.6741
1205,211,23,0.9567
1206,211,23,0.9413
1207,211,23,0.9791
1208,211,23,0.9735
1209,211,23,0.2686
1210,211,23,0.5265
1211,211,23,0.8424
1212,211,23,0.8583
1213,211,23,0.8987
1626,212,107,0.0987
1821,213,17,0.5326
1822,213,17,0.6192
199,210,23,0.0825
200,210,23,0.4886
1214,211,23,0.8350
1215,211,23,0.7772
1216,211,23,0.8520
1627,212,93,0.5048
1628,212,93,0.6019
1823,213,17,0.6990
1824,213,17,0.4253
1825,213,17,0.8808
201,210,23,0.9176
202,210,23,0.9338
203,210,23,0.6110
204,210,23,0.6310
205,210,23,0.9699
206,210,23,0.9633
207,210,23,0.4482
208,210,23,0.8202
209,210,23,0.4344
210,210,23,0.0451
1217,211,23,0.8413
1218,211,23,0.4038
1219,211,23,0.7596
1220,211,23,0.9373
1221,211,23,0.8066
1222,211,23,0.9396
1223,211,23,0.9887
1224,211,23,0.9916
1225,211,23,0.9903
1226,211,23,0.9910
1629,212,93,0.6276
1630,212,93,0.2820
1631,212,93,0.6168
1826,213,17,0.6910
1827,213,17,0.4667
211,210,23,0.6728
212,210,23,0.5957
1227,211,23,0.4381
1228,211,23,0.7111
1229,211,23,0.6908
1230,211,23,0.6329
1231,211,23,0.7028
1232,211,23,0.9183
1233,211,23,0.9769
1234,211,23,0.9862
1235,211,23,0.9916
1236,211,23,0.9909
1632,212,93,0.5659
1633,212,93,0.9680
1634,212,93,0.9663
1635,212,93,0.9759
1636,212,93,0.9157
1637,212,93,0.9189
1638,212,93,0.9217
1639,212,93,0.6542
1640,212,93,0.9648
1828,213,17,0.7107
1829,213,17,0.9574
1830,213,17,0.2840
1831,213,17,0.5609
1832,213,17,0.9713
1833,213,17,0.7094
1834,213,17,0.8903
1835,213,17,0.6991
1836,213,17,0.9756
213,210,23,0.9127
214,210,23,0.5701
215,210,23,0.9751
216,210,23,0.9628
217,210,23,0.2332
1237,211,107,0.9100
1238,211,107,0.8927
1239,211,107,0.9039
1240,211,107,0.3207
1241,211,107,0.9349
1242,211,107,0.0441
1243,211,107,0.5905
1244,211,107,0.6012
1245,211,107,0.9285
1246,211,107,0.3331
1837,213,93,0.5724
1838,213,93,0.8292
1839,213,93,0.9741
1840,213,93,0.9731
1841,213,93,0.9384
1842,213,93,0.9716
1843,213,93,0.9249
1844,213,93,0.2907
1845,213,93,0.7943
1846,213,93,0.9279
1888,214,132,0.3417
1889,214,132,0.8376
1890,214,132,0.2315
1891,214,132,0.6080
1892,214,132,0.2143
1893,214,132,0.7883
1894,214,132,0.8449
1895,214,132,0.5940
1896,214,132,0.7439
1897,214,132,0.5668
218,210,23,0.8362
219,210,23,0.4026
220,210,23,0.9173
221,210,23,0.8231
222,210,23,0.1816
1247,211,107,0.8800
1248,211,107,0.8346
1249,211,107,0.9725
1250,211,107,0.9661
1251,211,107,0.1452
1252,211,107,0.8485
1253,211,107,0.0608
1254,211,107,0.8912
1255,211,107,0.8267
1256,211,107,0.8229
1847,213,93,0.3917
1848,213,93,0.7392
1898,214,132,0.2949
1899,214,132,0.4694
1900,214,132,0.8492
1901,214,132,0.9021
1902,214,132,0.8896
1903,214,132,0.9748
1904,214,132,0.9683
1905,214,132,0.8956
1906,214,132,0.9671
1907,214,132,0.8599
223,210,23,0.5818
224,210,23,0.9196
225,210,23,0.8974
226,210,23,0.8464
227,210,23,0.7233
228,210,23,0.6946
229,210,23,0.8160
1257,211,107,0.8702
1258,211,107,0.9060
1259,211,107,0.9640
1260,211,107,0.9810
1261,211,107,0.9102
1262,211,107,0.9442
1263,211,107,0.4753
1264,211,107,0.9507
1265,211,107,0.9578
1849,213,93,0.7516
1850,213,93,0.4572
1851,213,93,0.9497
1852,213,93,0.7958
1853,213,93,0.8135
1908,214,132,0.9625
1909,214,132,0.9348
1910,214,132,0.5223
1911,214,132,0.9681
1912,214,132,0.8787
1913,214,132,0.9537
1914,214,132,0.1968
1915,214,132,0.5339
1916,214,132,0.8680
1917,214,132,0.9514
230,210,23,0.9440
231,210,23,0.3747
232,210,23,0.9617
233,210,23,0.8214
234,210,23,0.8677
235,210,23,0.8950
236,210,23,0.1820
1266,211,107,0.0874
1854,213,93,0.6692
1855,213,93,0.4599
1918,214,132,0.9126
1919,214,132,0.9657
1920,214,132,0.9062
1921,214,132,0.9573
1922,214,132,0.1880
1923,214,132,0.9453
1924,214,132,0.9727
1925,214,132,0.9387
1926,214,132,0.9589
1927,214,132,0.9814
237,210,23,0.1529
238,210,23,0.5968
1267,211,43,0.8800
1268,211,43,0.9305
1269,211,43,0.8696
1270,211,43,0.1240
1271,211,43,0.8818
1272,211,43,0.4174
1273,211,43,0.2143
1274,211,43,0.8338
1275,211,43,0.8819
1276,211,43,0.9727
1856,213,93,0.7500
1857,213,93,0.2012
1858,213,93,0.9661
1859,213,93,0.7533
1860,213,93,0.9230
1861,213,93,0.3273
1862,213,93,0.9287
1863,213,93,0.9732
1864,213,93,0.1039
1928,214,132,0.9147
1929,214,132,0.0521
1930,214,132,0.7200
1931,214,132,0.5556
1932,214,132,0.7479
1933,214,132,0.8831
1934,214,132,0.7233
1935,214,132,0.8772
1936,214,132,0.9656
1937,214,132,0.2920
239,210,23,0.5996
240,210,23,0.9408
241,210,23,0.0303
242,210,23,0.6120
243,210,23,0.8876
244,210,23,0.9136
245,210,23,0.9143
246,210,23,0.5306
247,210,23,0.9102
248,210,23,0.9529
1277,211,43,0.5812
1278,211,43,0.8709
1279,211,43,0.4391
1865,213,93,0.9152
1866,213,93,0.9490
1867,213,93,0.9179
1868,213,93,0.4097
1869,213,93,0.4559
1870,213,93,0.2287
1938,214,132,0.8958
1939,214,132,0.8818
1940,214,132,0.9287
1941,214,132,0.8185
1942,214,132,0.3024
1943,214,132,0.9129
1944,214,132,0.7985
1945,214,132,0.7304
1946,214,132,0.9269
1947,214,132,0.9644
249,210,23,0.5349
250,210,23,0.7162
1280,211,43,0.1223
1281,211,43,0.8064
1871,213,93,0.4716
1872,213,93,0.9671
1873,213,93,0.7367
1874,213,93,0.1556
1948,214,23,0.8334
1949,214,23,0.2720
1950,214,23,0.6225
1951,214,23,0.6299
1952,214,23,0.9363
1953,214,23,0.3267
1954,214,23,0.4416
1955,214,23,0.5270
1956,214,23,0.9727
1957,214,23,0.9905
251,210,23,0.8393
252,210,23,0.7623
253,210,23,0.8626
1282,211,43,0.7778
1283,211,43,0.0356
1284,211,43,0.8851
1285,211,43,0.4443
1286,211,43,0.9162
1287,211,43,0.7499
1288,211,43,0.8680
1289,211,43,0.6518
1290,211,43,0.4646
1291,211,43,0.4104
1875,213,93,0.6766
1876,213,93,0.4532
1958,214,23,0.8493
1959,214,23,0.6865
1960,214,23,0.3647
1961,214,23,0.4531
1962,214,23,0.5635
1963,214,23,0.8202
1964,214,23,0.4141
1965,214,23,0.7347
1966,214,23,0.6714
1967,214,23,0.2422
254,210,23,0.7092
255,210,23,0.6243
1292,211,43,0.8864
1293,211,43,0.7469
1294,211,43,0.9674
1295,211,43,0.2576
1296,211,43,0.8247
1297,211,43,0.6435
1298,211,43,0.7785
1299,211,43,0.7984
1300,211,43,0.5131
1301,211,43,0.5173
1877,213,93,0.1637
1878,213,93,0.6008
1968,214,23,0.8528
1969,214,23,0.7070
1970,214,23,0.6461
1971,214,23,0.2265
1972,214,23,0.7520
1973,214,23,0.6377
1974,214,23,0.2918
1975,214,23,0.3399
1976,214,23,0.5797
1977,214,23,0.1822
256,210,23,0.8993
257,210,23,0.6820
1302,211,43,0.5984
1303,211,43,0.4526
1304,211,43,0.9078
1305,211,43,0.9483
1306,211,43,0.9347
1307,211,43,0.7757
1308,211,43,0.7188
1309,211,43,0.7508
1310,211,43,0.8282
1311,211,43,0.7979
1879,213,93,0.9136
1880,213,93,0.8257
1881,213,93,0.9775
1882,213,93,0.8603
1883,213,93,0.9745
1884,213,93,0.9595
1885,213,93,0.9771
1886,213,93,0.9777
1887,213,93,0.9783
1978,214,23,0.9002
1979,214,23,0.8782
1980,214,23,0.5931
1981,214,23,0.4781
1982,214,23,0.7956
1983,214,23,0.8555
1984,214,23,0.7499
1985,214,23,0.9012
1986,214,23,0.9818
1987,214,23,0.9798
258,210,23,0.6697
259,210,23,0.6118
260,210,23,0.2409
1312,211,43,0.8039
1313,211,43,0.8393
1314,211,43,0.7135
1315,211,43,0.8905
