ID,User_ID,Bot_Strategy,Accuracy
176,15,19,0.9646
177,15,19,0.5853
178,15,19,0.8459
179,15,19,0.9627
180,15,19,0.0918
181,15,19,0.6645
182,15,19,0.4219
183,15,19,0.9089
184,15,19,0.3011
273,22,19,0.9861
274,22,19,0.9661
275,22,19,0.7686
276,22,19,0.7604
354,31,59,0.9293
355,31,59,0.9785
356,31,59,0.8824
357,31,59,0.7393
358,31,59,0.9769
359,31,59,0.9914
360,31,59,0.8132
361,31,59,0.0552
362,31,59,0.9790
59,7,19,0.5695
60,7,19,0.9057
61,7,19,0.8747
62,7,19,0.9727
63,7,19,0.9863
64,7,19,0.9429
65,7,19,0.9819
66,7,19,0.9883
67,7,19,0.9910
68,7,19,0.9909
185,15,19,0.9581
186,15,19,0.8907
187,15,19,0.9855
188,15,19,0.9352
189,15,19,0.9832
190,15,19,0.9702
191,15,19,0.2772
192,15,19,0.9203
193,15,19,0.5400
194,15,19,0.3869
277,22,19,0.8706
278,22,19,0.9702
279,22,19,0.9660
280,22,19,0.8529
281,22,19,0.6984
282,22,19,0.5196
363,31,59,0.9120
364,31,59,0.7412
365,31,59,0.9771
366,31,59,0.9664
367,31,59,0.2260
368,31,59,0.6568
369,31,59,0.1322
69,7,19,0.8894
70,7,19,0.2071
71,7,19,0.9193
72,7,19,0.9812
73,7,19,0.9874
74,7,19,0.9901
75,7,19,0.9914
76,7,19,0.9915
77,7,19,0.9913
78,7,19,0.9914
195,15,19,0.8927
196,15,19,0.5704
197,15,19,0.9012
198,15,19,0.8038
199,15,19,0.7773
200,15,19,0.9463
201,15,19,0.6387
202,15,19,0.7615
203,15,19,0.8586
204,15,19,0.9425
283,22,19,0.9613
284,22,19,0.9422
285,22,19,0.4875
286,22,19,0.7716
287,22,19,0.3322
288,22,19,0.1712
289,22,19,0.9127
290,22,19,0.9630
291,22,19,0.8986
292,22,19,0.0279
370,31,59,0.8616
371,31,59,0.9623
372,31,59,0.6999
373,31,59,0.9207
374,31,59,0.6100
375,31,59,0.9802
376,31,59,0.9666
377,31,59,0.5102
378,31,59,0.3792
379,31,59,0.9801
79,7,19,0.9533
80,7,19,0.6331
81,7,19,0.9261
82,7,19,0.9793
83,7,19,0.9880
84,7,19,0.9902
85,7,19,0.9913
86,7,19,0.9915
87,7,19,0.9907
88,7,19,0.9909
205,15,19,0.9632
206,15,19,0.7588
207,15,19,0.7225
208,15,19,0.9608
209,15,19,0.9376
210,15,19,0.6704
211,15,19,0.2723
212,15,19,0.1124
213,15,19,0.7527
214,15,19,0.9640
293,22,19,0.0796
294,22,19,0.5731
380,31,19,0.2526
381,31,19,0.6134
382,31,19,0.4661
383,31,19,0.7225
89,7,19,0.9771
90,7,19,0.7955
91,7,19,0.9455
92,7,19,0.9802
93,7,19,0.9803
94,7,19,0.9808
95,7,19,0.9850
96,7,19,0.9702
97,7,19,0.9830
98,7,19,0.9853
215,15,19,0.4948
216,15,19,0.1816
217,15,19,0.8474
218,15,19,0.9172
219,15,19,0.9722
220,15,19,0.9514
221,15,19,0.9621
222,15,19,0.9671
223,15,19,0.9667
224,15,19,0.9750
295,22,19,0.8370
296,22,19,0.6598
297,22,19,0.9806
298,22,19,0.0581
299,22,19,0.9843
300,22,19,0.9907
301,22,19,0.9868
302,22,19,0.9883
303,22,19,0.3799
304,22,19,0.8486
384,31,19,0.1542
385,31,19,0.9267
386,31,19,0.9707
387,31,19,0.9719
388,31,19,0.9768
389,31,19,0.9798
390,31,19,0.9633
391,31,19,0.9881
392,31,19,0.9427
393,31,19,0.7767
99,7,19,0.0505
100,7,19,0.6287
101,7,19,0.8230
102,7,19,0.9136
103,7,19,0.9511
104,7,19,0.9616
105,7,19,0.9286
106,7,19,0.9651
107,7,19,0.9717
108,7,19,0.9675
225,15,19,0.0195
226,15,19,0.7702
227,15,19,0.3619
228,15,19,0.8223
229,15,19,0.4664
230,15,19,0.6793
231,15,19,0.5580
232,15,19,0.4937
233,15,19,0.6231
234,15,19,0.4438
305,22,19,0.9362
306,22,19,0.8811
307,22,19,0.8679
308,22,19,0.7882
394,33,59,0.9730
395,33,59,0.9612
396,33,59,0.9902
397,33,59,0.9897
398,33,59,0.9895
399,33,59,0.9876
400,33,59,0.1909
401,33,59,0.1892
402,33,59,0.5014
109,7,19,0.4523
110,7,19,0.8635
111,7,19,0.7496
112,7,19,0.5815
113,7,19,0.7810
114,7,19,0.4227
115,7,19,0.8201
116,7,19,0.9170
117,7,19,0.9803
118,7,19,0.9882
235,15,19,0.6431
236,15,19,0.8524
237,15,19,0.8995
238,15,19,0.9639
239,15,19,0.8902
240,15,19,0.5006
241,15,19,0.5474
242,15,19,0.9721
243,15,19,0.8519
244,15,19,0.8062
309,22,19,0.7584
310,22,19,0.9644
311,22,19,0.9233
312,22,19,0.7561
313,22,19,0.2638
314,22,19,0.9390
315,22,19,0.7612
316,22,19,0.5871
317,22,19,0.9426
318,22,19,0.9797
403,33,59,0.8819
404,33,59,0.9746
405,33,59,0.9687
406,33,59,0.7917
407,33,59,0.3474
119,7,19,0.9058
120,7,19,0.2957
121,7,19,0.2038
122,7,19,0.4944
123,7,19,0.9685
124,7,19,0.3952
125,7,19,0.9785
126,7,19,0.9557
127,7,19,0.2785
128,7,19,0.8474
319,22,19,0.9485
320,22,19,0.5517
321,22,19,0.9346
322,22,19,0.9350
323,22,19,0.3939
324,22,19,0.0394
325,22,19,0.3798
408,33,59,0.9143
409,33,59,0.9645
410,33,59,0.9826
411,33,59,0.8181
412,33,59,0.9209
413,33,59,0.9025
414,33,59,0.6102
415,33,59,0.0453
416,33,59,0.9474
417,33,59,0.9695
457,37,59,0.6796
458,37,59,0.9330
459,37,59,0.5123
460,37,59,0.2027
461,37,59,0.9477
462,37,59,0.9566
463,37,59,0.8764
464,37,59,0.9444
465,37,59,0.9287
466,37,59,0.8828
129,7,19,0.7616
130,7,19,0.9611
131,7,19,0.1692
132,7,19,0.6437
133,7,19,0.9822
134,7,19,0.9816
135,7,19,0.9209
136,7,19,0.8700
137,7,19,0.9813
138,7,19,0.9704
326,22,19,0.9590
327,22,19,0.9687
328,22,19,0.8978
329,22,19,0.7380
330,22,19,0.9704
331,22,19,0.5911
332,22,19,0.0357
333,22,19,0.3069
418,33,19,0.5140
419,33,19,0.8539
420,33,19,0.9857
421,33,19,0.0320
422,33,19,0.8648
423,33,19,0.9520
424,33,19,0.6568
425,33,19,0.9783
426,33,19,0.0377
467,37,59,0.9846
468,37,59,0.9745
469,37,59,0.6082
139,7,19,0.8424
140,7,19,0.9756
141,7,19,0.9456
142,7,19,0.9736
143,7,19,0.9856
144,7,19,0.9887
145,7,19,0.9903
146,7,19,0.9907
147,7,19,0.9912
148,7,19,0.9912
334,22,19,0.9210
335,22,19,0.8976
336,22,19,0.9688
337,22,19,0.5848
338,22,19,0.9580
339,22,19,0.2266
340,22,19,0.9809
341,22,19,0.9400
342,22,19,0.9829
343,22,19,0.9836
427,33,19,0.5700
428,33,19,0.8514
429,33,19,0.9694
430,33,19,0.9269
431,33,19,0.9830
432,33,19,0.8600
433,33,19,0.5157
434,33,19,0.0245
435,33,19,0.0561
470,37,59,0.9456
471,37,59,0.0176
472,37,59,0.9829
473,37,59,0.4773
474,37,59,0.3689
475,37,59,0.9057
476,37,59,0.8505
477,37,59,0.8275
478,37,59,0.8656
479,37,59,0.9550
436,33,19,0.7973
437,33,19,0.9633
438,33,19,0.4280
439,33,19,0.4104
440,33,19,0.6232
441,33,19,0.4598
442,33,19,0.2238
443,33,19,0.9071
444,33,19,0.9782
445,33,19,0.5163
480,37,59,0.6480
481,37,59,0.9699
482,37,59,0.2243
483,37,59,0.1924
484,37,59,0.8382
567,38,59,0.8461
568,38,59,0.0615
569,38,59,0.9429
570,38,59,0.2939
571,38,59,0.5808
572,38,59,0.6586
573,38,59,0.2991
604,43,59,0.9331
605,43,59,0.9508
606,43,59,0.5687
607,43,59,0.9196
608,43,59,0.1944
609,43,59,0.7232
610,43,59,0.1504
611,43,59,0.7657
612,43,59,0.8154
613,43,59,0.9035
446,33,19,0.9591
447,33,19,0.9864
448,33,19,0.9821
449,33,19,0.9830
450,33,19,0.9345
451,33,19,0.9201
452,33,19,0.9477
453,33,19,0.8982
454,33,19,0.9872
455,33,19,0.6244
485,37,59,0.8814
486,37,59,0.8522
487,37,59,0.9632
488,37,59,0.9655
489,37,59,0.9645
490,37,59,0.9861
491,37,59,0.9822
492,37,59,0.8398
493,37,59,0.6308
494,37,59,0.8224
574,38,59,0.9638
575,38,59,0.9773
576,38,59,0.9740
577,38,59,0.9874
578,38,59,0.2204
579,38,59,0.9628
580,38,59,0.8418
581,38,59,0.5505
582,38,59,0.9774
583,38,59,0.0222
614,43,59,0.9736
615,43,59,0.8203
616,43,59,0.4911
617,43,59,0.7668
618,43,59,0.8393
619,43,59,0.7409
620,43,59,0.6064
621,43,59,0.5016
622,43,59,0.3232
623,43,59,0.6644
456,33,19,0.4318
495,37,19,0.3826
496,37,19,0.8829
497,37,19,0.8689
498,37,19,0.9719
499,37,19,0.9660
500,37,19,0.8366
501,37,19,0.9787
502,37,19,0.9430
503,37,19,0.4695
504,37,19,0.5716
584,38,59,0.9685
585,38,59,0.9358
586,38,59,0.9724
587,38,59,0.5486
588,38,59,0.9527
589,38,59,0.9139
590,38,59,0.8267
591,38,59,0.9867
592,38,59,0.9769
593,38,59,0.2754
624,43,59,0.8512
625,43,59,0.9384
626,43,59,0.9159
627,43,59,0.3493
628,43,59,0.9138
629,43,59,0.8129
630,43,59,0.0446
631,43,59,0.8019
632,43,59,0.8215
633,43,59,0.7787
505,37,19,0.6447
506,37,19,0.9682
507,37,19,0.9753
508,37,19,0.6161
509,37,19,0.1022
510,37,19,0.7035
594,38,19,0.9477
595,38,19,0.0955
596,38,19,0.9408
597,38,19,0.0412
598,38,19,0.8268
599,38,19,0.3461
600,38,19,0.4978
601,38,19,0.1234
602,38,19,0.7676
603,38,19,0.1990
634,43,59,0.5770
635,43,59,0.7481
636,43,59,0.4350
637,43,59,0.9198
638,43,59,0.8350
639,43,59,0.9239
640,43,59,0.6744
641,43,59,0.9622
642,43,59,0.2647
643,43,59,0.5086
782,46,59,0.4183
783,46,59,0.3376
784,46,59,0.8625
785,46,59,0.9777
786,46,59,0.1537
787,46,59,0.9414
788,46,59,0.6529
789,46,59,0.8986
790,46,59,0.9216
791,46,59,0.9607
511,37,19,0.3834
512,37,19,0.7022
644,43,59,0.9686
645,43,59,0.7769
646,43,59,0.9011
647,43,59,0.9497
648,43,59,0.5592
649,43,59,0.6055
650,43,59,0.8896
651,43,59,0.9544
652,43,59,0.3662
653,43,59,0.8298
792,46,59,0.9258
793,46,59,0.9402
794,46,59,0.5711
795,46,59,0.4752
796,46,59,0.6584
797,46,59,0.9008
798,46,59,0.8819
799,46,59,0.0847
800,46,59,0.8943
801,46,59,0.9235
842,47,59,0.9197
843,47,59,0.9574
844,47,59,0.9440
845,47,59,0.9835
846,47,59,0.9854
847,47,59,0.9652
848,47,59,0.7627
849,47,59,0.9150
850,47,59,0.9474
851,47,59,0.0519
513,37,19,0.8630
514,37,19,0.9595
515,37,19,0.9791
516,37,19,0.8968
517,37,19,0.5219
518,37,19,0.2066
519,37,19,0.1325
654,43,59,0.5675
655,43,59,0.9711
656,43,59,0.9429
657,43,59,0.8877
658,43,59,0.9750
659,43,59,0.9511
660,43,59,0.0263
661,43,59,0.5472
662,43,59,0.9093
663,43,59,0.9448
802,46,59,0.9259
803,46,59,0.1026
804,46,59,0.9665
805,46,59,0.9500
806,46,59,0.9126
807,46,59,0.5606
808,46,59,0.9139
809,46,59,0.7987
810,46,59,0.9707
811,46,59,0.8384
852,47,59,0.4076
853,47,59,0.9645
854,47,59,0.9872
855,47,59,0.6578
856,47,59,0.9580
857,47,59,0.9704
858,47,59,0.3722
520,37,19,0.8206
521,37,19,0.7335
522,37,19,0.9108
664,43,59,0.9691
665,43,59,0.7827
666,43,59,0.9819
667,43,59,0.6652
668,43,59,0.8901
669,43,59,0.7042
670,43,59,0.7626
671,43,59,0.3221
672,43,59,0.8032
673,43,59,0.9081
812,46,59,0.9829
813,46,59,0.9684
814,46,59,0.9799
815,46,59,0.9725
816,46,59,0.3805
817,46,59,0.9780
818,46,59,0.9868
819,46,59,0.9801
820,46,59,0.7359
821,46,59,0.9581
859,47,59,0.9012
860,47,59,0.9827
861,47,59,0.9696
862,47,59,0.2647
863,47,59,0.9295
864,47,59,0.9028
865,47,59,0.0256
866,47,59,0.9573
867,47,59,0.7531
868,47,59,0.9853
523,37,19,0.3380
524,37,19,0.9702
525,37,19,0.9527
526,37,19,0.9082
527,37,19,0.8199
528,37,19,0.5436
529,37,19,0.2430
674,43,59,0.9726
675,43,59,0.9591
676,43,59,0.5469
677,43,59,0.2635
678,43,59,0.9603
679,43,59,0.8323
680,43,59,0.8087
681,43,59,0.9420
682,43,59,0.9611
683,43,59,0.9696
822,46,19,0.8842
823,46,19,0.9135
824,46,19,0.5210
825,46,19,0.5407
826,46,19,0.9327
827,46,19,0.4872
828,46,19,0.9469
829,46,19,0.9715
830,46,19,0.3299
831,46,19,0.9622
869,47,59,0.4542
870,47,59,0.9821
871,47,59,0.9427
872,47,59,0.4616
873,47,59,0.9407
874,47,59,0.9787
875,47,59,0.9826
876,47,59,0.7907
877,47,59,0.9891
530,37,19,0.9009
531,37,19,0.9783
532,37,19,0.0143
533,37,19,0.9539
534,37,19,0.7876
535,37,19,0.4304
536,37,19,0.4080
537,37,19,0.9801
538,37,19,0.9651
539,37,19,0.8443
684,43,59,0.9749
685,43,59,0.7826
686,43,59,0.0630
687,43,59,0.6631
688,43,59,0.3395
689,43,59,0.4745
690,43,59,0.9651
691,43,59,0.5855
692,43,59,0.0239
693,43,59,0.7006
832,46,19,0.7342
833,46,19,0.6374
834,46,19,0.9688
835,46,19,0.9675
836,46,19,0.9798
837,46,19,0.9808
838,46,19,0.9681
839,46,19,0.9713
840,46,19,0.9870
841,46,19,0.7639
878,47,19,0.7583
879,47,19,0.6304
880,47,19,0.7741
881,47,19,0.9760
882,47,19,0.9732
883,47,19,0.9714
884,47,19,0.9521
885,47,19,0.0698
540,37,19,0.0910
541,37,19,0.4037
542,37,19,0.2702
694,43,59,0.9739
695,43,59,0.9660
696,43,59,0.9882
697,43,59,0.6056
698,43,59,0.8645
699,43,59,0.6817
700,43,59,0.9799
701,43,59,0.9232
702,43,59,0.6829
703,43,59,0.1347
886,47,19,0.8552
887,47,19,0.9546
888,47,19,0.9815
889,47,19,0.8535
890,47,19,0.8801
891,47,19,0.4944
892,47,19,0.9750
893,47,19,0.1883
894,47,19,0.1641
944,50,59,0.9166
945,50,59,0.6929
946,50,59,0.9044
947,50,59,0.9160
948,50,59,0.9595
949,50,59,0.2509
950,50,59,0.8603
951,50,59,0.9642
543,37,19,0.9590
544,37,19,0.8566
545,37,19,0.2151
546,37,19,0.6494
547,37,19,0.3657
704,43,59,0.7544
705,43,59,0.9348
706,43,59,0.9743
707,43,59,0.9829
708,43,59,0.9780
709,43,59,0.9659
710,43,59,0.9710
711,43,59,0.0463
895,47,19,0.0981
896,47,19,0.7856
952,50,59,0.8627
953,50,59,0.9749
954,50,59,0.8578
955,50,59,0.6205
956,50,59,0.9198
957,50,59,0.8885
548,37,19,0.7850
549,37,19,0.9773
550,37,19,0.8319
551,37,19,0.4603
552,37,19,0.8672
553,37,19,0.9685
554,37,19,0.3230
555,37,19,0.6865
556,37,19,0.2978
712,43,19,0.6571
713,43,19,0.7807
714,43,19,0.7399
715,43,19,0.8127
716,43,19,0.1046
717,43,19,0.6306
718,43,19,0.5219
719,43,19,0.9085
720,43,19,0.8479
721,43,19,0.9319
897,47,19,0.8305
898,47,19,0.9784
899,47,19,0.9903
900,47,19,0.9025
901,47,19,0.9840
902,47,19,0.2140
903,47,19,0.7358
958,50,59,0.5253
959,50,59,0.9433
960,50,59,0.9818
961,50,59,0.9770
962,50,59,0.1082
963,50,59,0.9229
964,50,59,0.9555
965,50,59,0.9045
966,50,59,0.0763
967,50,59,0.9537
557,37,19,0.8891
558,37,19,0.9700
559,37,19,0.9586
560,37,19,0.9216
561,37,19,0.5807
562,37,19,0.8110
563,37,19,0.8632
564,37,19,0.9752
565,37,19,0.9488
566,37,19,0.8502
722,43,19,0.6435
723,43,19,0.1170
724,43,19,0.9025
725,43,19,0.9413
726,43,19,0.9426
727,43,19,0.9477
728,43,19,0.9685
729,43,19,0.0833
730,43,19,0.3723
731,43,19,0.9692
904,47,19,0.9180
905,47,19,0.7159
906,47,19,0.9508
907,47,19,0.9808
908,47,19,0.9822
909,47,19,0.3895
910,47,19,0.7405
911,47,19,0.5841
912,47,19,0.9258
913,47,19,0.4894
968,50,59,0.9685
969,50,59,0.2214
970,50,59,0.8508
971,50,59,0.9525
972,50,59,0.7771
973,50,59,0.1403
974,50,59,0.9751
975,50,59,0.9131
976,50,59,0.9422
977,50,59,0.8205
732,43,19,0.7667
733,43,19,0.9176
734,43,19,0.9726
735,43,19,0.6933
736,43,19,0.6965
737,43,19,0.9258
738,43,19,0.8099
739,43,19,0.7680
740,43,19,0.9745
741,43,19,0.9323
914,47,19,0.9511
915,47,19,0.3864
916,47,19,0.4459
978,50,59,0.5780
979,50,59,0.8798
980,50,59,0.4623
981,50,59,0.9433
982,50,59,0.9764
983,50,59,0.7409
984,50,59,0.9671
985,50,59,0.9691
986,50,59,0.9379
987,50,59,0.4067
1045,51,59,0.9014
1046,51,59,0.1055
1047,51,59,0.1477
1048,51,59,0.9724
1049,51,59,0.9835
1050,51,59,0.2224
1051,51,59,0.9645
1052,51,59,0.9024
1053,51,59,0.9800
1054,51,59,0.9174
742,43,19,0.2515
743,43,19,0.9822
744,43,19,0.7655
745,43,19,0.5611
746,43,19,0.0884
747,43,19,0.6539
748,43,19,0.9504
749,43,19,0.9555
750,43,19,0.0286
751,43,19,0.5109
917,47,19,0.2128
918,47,19,0.5816
988,50,59,0.9417
989,50,59,0.7626
990,50,59,0.4187
991,50,59,0.8633
992,50,59,0.5408
993,50,59,0.9826
994,50,59,0.7298
995,50,59,0.8136
996,50,59,0.0484
1055,51,59,0.7981
1056,51,59,0.3371
1057,51,59,0.9330
1058,51,59,0.9517
1059,51,59,0.9754
1060,51,59,0.9166
1061,51,59,0.8480
1062,51,59,0.9374
1063,51,59,0.9718
752,43,19,0.2345
753,43,19,0.7404
754,43,19,0.6911
755,43,19,0.7768
756,43,19,0.4551
757,43,19,0.7321
758,43,19,0.8842
759,43,19,0.6914
760,43,19,0.9836
761,43,19,0.9601
919,47,19,0.9650
920,47,19,0.9824
921,47,19,0.9669
922,47,19,0.7900
923,47,19,0.1775
924,47,19,0.4408
997,50,59,0.2369
998,50,59,0.9544
999,50,59,0.8143
1000,50,59,0.9854
1001,50,59,0.6920
1002,50,59,0.9748
1003,50,59,0.9843
1004,50,59,0.8149
1005,50,59,0.9812
1006,50,59,0.9270
1064,51,19,0.9035
1065,51,19,0.5640
1066,51,19,0.9806
1067,51,19,0.5196
1068,51,19,0.8799
1069,51,19,0.9171
1070,51,19,0.6786
1071,51,19,0.8980
1072,51,19,0.9573
1073,51,19,0.7943
762,43,19,0.3088
763,43,19,0.5894
764,43,19,0.8581
765,43,19,0.8378
766,43,19,0.2992
767,43,19,0.3062
768,43,19,0.9813
769,43,19,0.9887
770,43,19,0.9722
771,43,19,0.1096
925,47,19,0.2854
926,47,19,0.9733
927,47,19,0.9609
928,47,19,0.8855
929,47,19,0.2284
930,47,19,0.5449
1007,50,59,0.9531
1008,50,59,0.9553
1009,50,59,0.9395
1010,50,59,0.8603
1011,50,59,0.9396
1012,50,59,0.9727
1013,50,59,0.9866
1014,50,59,0.9427
1015,50,59,0.9892
1074,51,19,0.5525
1075,51,19,0.6473
1076,51,19,0.1203
1077,51,19,0.9214
1078,51,19,0.9537
1079,51,19,0.9822
1080,51,19,0.8979
1081,51,19,0.3444
1082,51,19,0.5825
1083,51,19,0.0720
772,43,19,0.6123
773,43,19,0.7503
774,43,19,0.5561
775,43,19,0.9634
776,43,19,0.9149
777,43,19,0.9805
778,43,19,0.9701
779,43,19,0.9418
780,43,19,0.9813
781,43,19,0.6899
931,47,19,0.6862
932,47,19,0.6499
933,47,19,0.1168
1016,50,19,0.5017
1017,50,19,0.8252
1018,50,19,0.2401
1019,50,19,0.2710
1020,50,19,0.3869
1084,51,19,0.8211
1085,51,19,0.9476
1086,51,19,0.9771
1087,51,19,0.8681
1088,51,19,0.9430
1089,51,19,0.8901
1090,51,19,0.9267
1091,51,19,0.1513
1092,51,19,0.8645
1093,51,19,0.9732
934,47,19,0.9076
935,47,19,0.9383
936,47,19,0.8906
937,47,19,0.9144
938,47,19,0.9372
939,47,19,0.8772
940,47,19,0.2736
941,47,19,0.9871
942,47,19,0.9345
943,47,19,0.9885
1021,50,19,0.8869
1022,50,19,0.1272
1023,50,19,0.2197
1024,50,19,0.7011
1025,50,19,0.9325
1026,50,19,0.9396
1094,51,19,0.9460
1095,51,19,0.9517
1096,51,19,0.8356
1097,51,19,0.8674
1098,51,19,0.4586
1099,51,19,0.2766
1100,51,19,0.9697
1101,51,19,0.8899
1102,51,19,0.6799
1103,51,19,0.1466
1137,52,59,0.9074
1138,52,59,0.8135
1139,52,59,0.9002
1027,50,19,0.9538
1028,50,19,0.9286
1029,50,19,0.9806
1030,50,19,0.9766
1031,50,19,0.2247
1032,50,19,0.9104
1104,51,19,0.3040
1105,51,19,0.3966
1106,51,19,0.9775
1107,51,19,0.5095
1108,51,19,0.7145
1109,51,19,0.8269
1110,51,19,0.8501
1111,51,19,0.2945
1112,51,19,0.4718
1113,51,19,0.8309
1140,52,59,0.8864
1141,52,59,0.7856
1142,52,59,0.3512
1143,52,59,0.6294
1144,52,59,0.5034
1145,52,59,0.8784
1146,52,59,0.6636
1147,52,59,0.7547
1148,52,59,0.9683
1149,52,59,0.9644
1243,58,59,0.9017
1244,58,59,0.9192
1245,58,59,0.9304
1246,58,59,0.9771
1247,58,59,0.9017
1248,58,59,0.9597
1249,58,59,0.5029
1250,58,59,0.9641
1251,58,59,0.9743
1252,58,59,0.2600
1033,50,19,0.8446
1034,50,19,0.8296
1035,50,19,0.9750
1036,50,19,0.9633
1037,50,19,0.6948
1038,50,19,0.9895
1039,50,19,0.9713
1040,50,19,0.0568
1041,50,19,0.9357
1042,50,19,0.9509
1114,51,19,0.7553
1115,51,19,0.9457
1116,51,19,0.3588
1117,51,19,0.6488
1118,51,19,0.6952
1119,51,19,0.7018
1120,51,19,0.9702
1121,51,19,0.8677
1122,51,19,0.9033
1123,51,19,0.9678
1150,52,59,0.3340
1151,52,59,0.8906
1253,58,19,0.8099
1254,58,19,0.2130
1255,58,19,0.9095
1256,58,19,0.5268
1257,58,19,0.1447
1258,58,19,0.4203
1259,58,19,0.5682
1260,58,19,0.7633
1261,58,19,0.9750
1262,58,19,0.9852
1043,50,19,0.3562
1124,51,19,0.8737
1152,52,59,0.8044
1153,52,59,0.8707
1154,52,59,0.8529
1155,52,59,0.9543
1156,52,59,0.2317
1157,52,59,0.7737
1158,52,59,0.9044
1159,52,59,0.9622
1160,52,59,0.9614
1161,52,59,0.9432
1263,58,19,0.7227
1264,58,19,0.3052
1265,58,19,0.5733
1266,58,19,0.3992
1267,58,19,0.6303
1268,58,19,0.8304
1269,58,19,0.7820
1270,58,19,0.5830
1271,58,19,0.9468
1272,58,19,0.9722
1044,50,19,0.5523
1125,51,19,0.4352
1126,51,19,0.7724
1162,52,59,0.4058
1163,52,59,0.9462
1164,52,59,0.8011
1165,52,59,0.9652
1273,58,19,0.6146
1274,58,19,0.1573
1275,58,19,0.1628
1276,58,19,0.8970
1277,58,19,0.6739
1278,58,19,0.9817
1279,58,19,0.9629
1280,58,19,0.9518
1281,58,19,0.3455
1282,58,19,0.9673
1127,51,19,0.4986
1128,51,19,0.9625
1129,51,19,0.9457
1130,51,19,0.9317
1131,51,19,0.9636
1132,51,19,0.0659
1133,51,19,0.7154
1134,51,19,0.9388
1135,51,19,0.7425
1136,51,19,0.9501
1166,52,59,0.7483
1167,52,59,0.9425
1283,58,19,0.7641
1284,58,19,0.6246
1285,58,19,0.6299
1286,58,19,0.4692
1287,58,19,0.9632
1288,58,19,0.9278
1289,58,19,0.0315
1290,58,19,0.3921
1291,58,19,0.7965
1292,58,19,0.9703
1323,63,59,0.0623
1324,63,59,0.7006
1168,52,59,0.2251
1169,52,59,0.2075
1170,52,59,0.3856
1293,58,19,0.7279
1294,58,19,0.3872
1295,58,19,0.5023
1296,58,19,0.7496
1297,58,19,0.9546
1298,58,19,0.9717
1299,58,19,0.0499
1300,58,19,0.8336
1301,58,19,0.4117
1302,58,19,0.8282
1325,63,59,0.4240
1326,63,59,0.6823
1327,63,59,0.2581
1378,67,59,0.9067
1379,67,59,0.8433
1380,67,59,0.9305
1381,67,59,0.9741
1382,67,59,0.0177
1383,67,59,0.9494
1384,67,59,0.0869
1171,52,59,0.5893
1172,52,59,0.8658
1173,52,59,0.0870
