ID,User_ID,Bot_Strategy,Accuracy
372,8,59,0.8728
884,20,19,0.6243
885,20,19,0.5311
886,20,19,0.2457
887,20,19,0.5739
888,20,19,0.2674
889,20,19,0.9378
890,20,19,0.7777
891,20,19,0.9430
892,20,19,0.7256
893,20,19,0.7949
89,1,19,0.8139
90,1,19,0.3948
91,1,19,0.0593
92,1,19,0.3422
93,1,19,0.1380
94,1,19,0.7279
95,1,19,0.4207
96,1,19,0.9821
97,1,19,0.9283
98,1,19,0.9946
258,7,19,0.9367
259,7,19,0.6743
260,7,19,0.4478
261,7,19,0.6343
262,7,19,0.7324
263,7,19,0.5693
264,7,19,0.9670
265,7,19,0.9856
266,7,19,0.9959
267,7,19,0.9980
373,8,59,0.9743
374,8,59,0.1870
375,8,59,0.8514
376,8,59,0.8627
377,8,59,0.7855
378,8,59,0.0925
894,20,19,0.5648
895,20,19,0.7082
896,20,19,0.9505
897,20,19,0.9900
898,20,19,0.9959
899,20,19,0.9978
900,20,19,0.9982
901,20,19,0.9975
902,20,19,0.9980
903,20,19,0.9979
99,1,19,0.1731
100,1,19,0.3378
101,1,19,0.8127
102,1,19,0.9118
103,1,19,0.9272
104,1,19,0.9747
105,1,19,0.9882
106,1,19,0.9882
107,1,19,0.9851
108,1,19,0.9905
268,7,19,0.9618
269,7,19,0.3063
270,7,19,0.5134
271,7,19,0.5206
272,7,19,0.8821
273,7,19,0.5748
274,7,19,0.9729
275,7,19,0.9497
276,7,19,0.3882
277,7,19,0.9743
379,8,59,0.4313
380,8,59,0.1630
381,8,59,0.8566
382,8,59,0.7721
383,8,59,0.7512
384,8,59,0.1024
385,8,59,0.1600
386,8,59,0.6882
387,8,59,0.7011
388,8,59,0.2355
904,20,19,0.7934
905,20,19,0.6930
906,20,19,0.9272
907,20,19,0.9562
908,20,19,0.9857
909,20,19,0.9896
910,20,19,0.9878
911,20,19,0.9866
912,20,19,0.9077
913,20,19,0.8661
109,1,19,0.3199
110,1,19,0.5858
111,1,19,0.7143
112,1,19,0.8221
113,1,19,0.8969
114,1,19,0.8392
115,1,19,0.8745
116,1,19,0.8898
117,1,19,0.9605
118,1,19,0.9577
278,7,19,0.9735
279,7,19,0.8785
280,7,19,0.5845
281,7,19,0.8652
282,7,19,0.9525
283,7,19,0.9673
284,7,19,0.8272
285,7,19,0.5030
286,7,19,0.9725
287,7,19,0.8933
389,8,59,0.8954
390,8,59,0.6674
391,8,59,0.8610
392,8,59,0.8525
393,8,59,0.4330
394,8,59,0.1276
395,8,59,0.7615
396,8,59,0.8713
397,8,59,0.1362
398,8,59,0.9353
914,20,19,0.0610
119,1,19,0.1166
120,1,19,0.5027
121,1,19,0.7289
122,1,19,0.9271
123,1,19,0.9010
124,1,19,0.8919
125,1,19,0.9002
126,1,19,0.9498
127,1,19,0.9351
128,1,19,0.9923
288,7,19,0.8217
289,7,19,0.9650
290,7,19,0.9168
291,7,19,0.9376
292,7,19,0.9792
293,7,19,0.9912
294,7,19,0.9966
295,7,19,0.9844
296,7,19,0.9958
297,7,19,0.9819
399,8,59,0.3253
400,8,59,0.8130
401,8,59,0.3031
402,8,59,0.2988
915,22,59,0.5025
916,22,59,0.8325
917,22,59,0.9806
918,22,59,0.3236
919,22,59,0.9743
920,22,59,0.6650
921,22,59,0.9767
922,22,59,0.9870
923,22,59,0.5846
924,22,59,0.8634
129,1,19,0.2647
130,1,19,0.5503
131,1,19,0.8252
132,1,19,0.7593
133,1,19,0.7427
134,1,19,0.7273
135,1,19,0.7994
136,1,19,0.8873
137,1,19,0.9387
138,1,19,0.9735
403,8,59,0.9511
404,8,59,0.9431
405,8,59,0.8295
406,8,59,0.8258
407,8,59,0.4348
925,22,59,0.9291
926,22,59,0.5784
927,22,59,0.1810
928,22,59,0.9508
929,22,59,0.8760
930,22,59,0.9868
931,22,59,0.9857
932,22,59,0.9635
1014,25,59,0.6803
1015,25,59,0.9661
1016,25,59,0.7927
1017,25,59,0.2737
1018,25,59,0.9932
1019,25,59,0.9894
1020,25,59,0.9931
1021,25,59,0.9850
1022,25,59,0.9710
1023,25,59,0.9825
139,1,19,0.9445
140,1,19,0.9211
141,1,19,0.8425
142,1,19,0.9694
143,1,19,0.7034
144,1,19,0.0260
145,1,19,0.9632
146,1,19,0.8938
147,1,19,0.6364
148,1,19,0.2159
408,8,59,0.8431
409,8,59,0.3791
410,8,59,0.9858
411,8,59,0.8180
412,8,59,0.6752
413,8,59,0.2091
933,22,19,0.6470
934,22,19,0.5127
935,22,19,0.3064
936,22,19,0.6105
937,22,19,0.4377
938,22,19,0.9203
939,22,19,0.9617
940,22,19,0.0528
941,22,19,0.9730
942,22,19,0.7103
1024,25,19,0.9197
1025,25,19,0.3362
1026,25,19,0.6380
1027,25,19,0.2512
1028,25,19,0.8095
1029,25,19,0.5428
1030,25,19,0.9791
1031,25,19,0.9770
1032,25,19,0.6329
1033,25,19,0.9678
149,1,19,0.5302
150,1,19,0.3482
151,1,19,0.9288
152,1,19,0.8823
153,1,19,0.7735
154,1,19,0.6603
155,1,19,0.8618
156,1,19,0.9939
157,1,19,0.9971
158,1,19,0.9980
414,8,59,0.5941
415,8,59,0.9411
416,8,59,0.6749
417,8,59,0.5512
418,8,59,0.7765
419,8,59,0.5653
943,22,19,0.9709
944,22,19,0.9715
945,22,19,0.9518
946,22,19,0.4016
1034,25,19,0.9555
1035,25,19,0.8974
1036,25,19,0.9417
1037,25,19,0.2527
1038,25,19,0.8770
1039,25,19,0.8575
1040,25,19,0.6176
1041,25,19,0.7472
1042,25,19,0.5666
1043,25,19,0.7106
159,1,19,0.3000
160,1,19,0.9022
161,1,19,0.9013
162,1,19,0.9499
163,1,19,0.9825
164,1,19,0.9547
165,1,19,0.1026
166,1,19,0.9774
167,1,19,0.9833
168,1,19,0.9874
420,8,59,0.5189
421,8,59,0.5516
422,8,59,0.4779
423,8,59,0.7706
424,8,59,0.2606
425,8,59,0.6691
947,22,19,0.8715
948,22,19,0.8544
949,22,19,0.6799
950,22,19,0.5401
951,22,19,0.8154
952,22,19,0.2442
1044,25,19,0.8845
1045,25,19,0.3917
1046,25,19,0.9029
1047,25,19,0.8170
1048,25,19,0.9039
1049,25,19,0.1401
1050,25,19,0.4590
1051,25,19,0.9794
1052,25,19,0.3952
1053,25,19,0.9880
426,8,59,0.8466
427,8,59,0.3974
428,8,59,0.9703
429,8,59,0.4347
430,8,59,0.5338
431,8,59,0.9127
432,8,59,0.9478
433,8,59,0.3483
434,8,59,0.9823
435,8,59,0.3028
953,22,19,0.7547
954,22,19,0.8184
955,22,19,0.3906
956,22,19,0.9764
957,22,19,0.4145
958,22,19,0.0710
959,22,19,0.8426
960,22,19,0.7357
961,22,19,0.5627
962,22,19,0.0514
1054,25,19,0.2182
1055,25,19,0.3721
1056,25,19,0.6923
1057,25,19,0.7774
1058,25,19,0.9819
1059,25,19,0.6865
1060,25,19,0.6792
1061,25,19,0.6822
1062,25,19,0.4883
1063,25,19,0.9726
1101,30,59,0.5166
1102,30,59,0.9614
1103,30,59,0.9185
1104,30,59,0.4926
1105,30,59,0.0198
1106,30,59,0.4706
1107,30,59,0.8536
1108,30,59,0.9751
1109,30,59,0.9681
1110,30,59,0.9704
436,8,59,0.1164
437,8,59,0.7389
963,22,19,0.0496
964,22,19,0.6500
1064,25,19,0.8347
1065,25,19,0.8145
1066,25,19,0.9721
1067,25,19,0.8403
1068,25,19,0.5406
1069,25,19,0.8273
1070,25,19,0.9692
1071,25,19,0.5113
1072,25,19,0.9818
1073,25,19,0.9733
1111,30,19,0.4801
1112,30,19,0.2613
1113,30,19,0.6645
1114,30,19,0.8111
1115,30,19,0.9933
1116,30,19,0.9967
1117,30,19,0.9978
1118,30,19,0.9979
1119,30,19,0.9978
1120,30,19,0.9940
438,8,59,0.9903
439,8,59,0.9745
440,8,59,0.7870
441,8,59,0.7521
442,8,59,0.3681
443,8,59,0.7634
444,8,59,0.8917
445,8,59,0.7736
446,8,59,0.1252
965,22,19,0.9607
966,22,19,0.7559
967,22,19,0.9599
968,22,19,0.2770
969,22,19,0.9740
970,22,19,0.9693
971,22,19,0.9699
972,22,19,0.9759
973,22,19,0.2292
974,22,19,0.6687
1074,25,19,0.3997
1075,25,19,0.8104
1076,25,19,0.2870
1121,30,19,0.6259
1122,30,19,0.5768
1123,30,19,0.7792
1124,30,19,0.7764
1125,30,19,0.9882
1126,30,19,0.9775
1127,30,19,0.9910
1128,30,19,0.9934
1129,30,19,0.9940
1130,30,19,0.9937
447,8,59,0.9752
448,8,59,0.3990
449,8,59,0.9437
450,8,59,0.5487
451,8,59,0.5879
975,22,19,0.8437
976,22,19,0.4588
977,22,19,0.9664
978,22,19,0.1434
1077,25,19,0.8837
1078,25,19,0.9752
1079,25,19,0.7266
1080,25,19,0.0423
1081,25,19,0.9024
1082,25,19,0.8427
1083,25,19,0.9129
1084,25,19,0.9792
1085,25,19,0.9791
1086,25,19,0.2821
1131,30,19,0.9108
1132,30,19,0.0600
1133,30,19,0.8311
1134,30,19,0.7482
1135,30,19,0.1137
1136,30,19,0.3330
1137,30,19,0.8093
1138,30,19,0.7893
1139,30,19,0.4012
1140,30,19,0.2455
452,8,59,0.9424
453,8,59,0.6070
454,8,59,0.7382
455,8,59,0.5525
456,8,59,0.4772
979,22,19,0.7494
980,22,19,0.8413
981,22,19,0.7795
982,22,19,0.7964
983,22,19,0.9178
984,22,19,0.6856
985,22,19,0.4682
986,22,19,0.8943
987,22,19,0.5658
988,22,19,0.9577
1087,25,19,0.7848
1088,25,19,0.5020
1141,30,19,0.7316
1142,30,19,0.1735
1143,30,19,0.2059
1144,30,19,0.8454
1145,30,19,0.7724
1146,30,19,0.8832
1147,30,19,0.8153
1148,30,19,0.8970
1149,30,19,0.7256
1150,30,19,0.8850
457,8,59,0.9452
458,8,59,0.7309
459,8,59,0.5875
460,8,59,0.9663
461,8,59,0.8653
462,8,59,0.4821
463,8,59,0.9583
464,8,59,0.7959
465,8,59,0.5962
466,8,59,0.1975
989,22,19,0.9371
990,22,19,0.4687
991,22,19,0.5858
992,22,19,0.9407
993,22,19,0.3977
994,22,19,0.5184
995,22,19,0.1856
1089,25,19,0.7051
1090,25,19,0.6674
1151,30,19,0.1344
1152,30,19,0.2991
1153,30,19,0.1514
1154,30,19,0.1492
1155,30,19,0.7305
1156,30,19,0.3075
1157,30,19,0.3978
1158,30,19,0.6526
1159,30,19,0.6661
1160,30,19,0.6939
467,8,59,0.1683
468,8,59,0.6937
469,8,59,0.8927
470,8,59,0.9492
471,8,59,0.9289
472,8,59,0.9561
473,8,59,0.6966
996,22,19,0.8824
997,22,19,0.9142
998,22,19,0.7991
999,22,19,0.7541
1000,22,19,0.7253
1001,22,19,0.3586
1002,22,19,0.1512
1003,22,19,0.1092
1091,25,19,0.7151
1092,25,19,0.8315
1093,25,19,0.8311
1094,25,19,0.9244
1095,25,19,0.7755
1096,25,19,0.7824
1097,25,19,0.6222
1098,25,19,0.8229
1099,25,19,0.9796
1100,25,19,0.9736
1161,30,19,0.9079
1162,30,19,0.3334
1163,30,19,0.7097
1164,30,19,0.1539
1165,30,19,0.2623
1166,30,19,0.5780
1167,30,19,0.3384
1168,30,19,0.7395
1169,30,19,0.7591
1170,30,19,0.0347
474,8,59,0.6926
475,8,59,0.5604
476,8,59,0.1682
477,8,59,0.1721
1004,22,19,0.9836
1005,22,19,0.9600
1006,22,19,0.9909
1007,22,19,0.3049
1008,22,19,0.9885
1009,22,19,0.8616
1010,22,19,0.9914
1011,22,19,0.9020
1012,22,19,0.9499
1013,22,19,0.8964
1171,30,19,0.0820
1172,30,19,0.2522
1173,30,19,0.1460
1174,30,19,0.7701
1175,30,19,0.2341
1176,30,19,0.7117
1177,30,19,0.2345
1178,30,19,0.8371
1179,30,19,0.7296
1180,30,19,0.8053
1210,37,59,0.6797
1211,37,59,0.9549
1212,37,59,0.8441
1213,37,59,0.5705
1214,37,59,0.8371
1215,37,59,0.9645
1216,37,59,0.6740
1217,37,59,0.7912
1218,37,59,0.8617
1219,37,59,0.6441
478,8,59,0.8123
479,8,59,0.9031
480,8,59,0.1718
481,8,59,0.2691
482,8,59,0.5599
1181,30,19,0.0323
1182,30,19,0.8239
1183,30,19,0.0927
1184,30,19,0.2379
1185,30,19,0.7317
1186,30,19,0.7950
1187,30,19,0.8027
1188,30,19,0.8076
1189,30,19,0.6582
1190,30,19,0.5986
1220,37,59,0.9331
1221,37,59,0.8238
1222,37,59,0.0584
1320,50,59,0.8289
1321,50,59,0.8915
1322,50,59,0.7821
1323,50,59,0.8232
1324,50,59,0.9083
1325,50,59,0.0536
1326,50,59,0.9797
1327,50,59,0.8708
483,8,59,0.9582
484,8,59,0.9135
485,8,59,0.0393
486,8,59,0.5715
1191,30,19,0.4503
1192,30,19,0.7703
1193,30,19,0.9603
1194,30,19,0.4883
1195,30,19,0.9793
1196,30,19,0.6932
1197,30,19,0.7805
1198,30,19,0.7951
1199,30,19,0.9657
1223,37,59,0.8680
1224,37,59,0.1589
1225,37,59,0.9890
1226,37,59,0.8379
1227,37,59,0.2046
1228,37,59,0.9396
1229,37,59,0.6385
1230,37,59,0.6001
1231,37,59,0.9678
1232,37,59,0.5101
1328,50,59,0.3749
1329,50,59,0.9101
1330,50,59,0.4423
1331,50,59,0.7378
1332,50,59,0.6037
1333,50,59,0.8990
487,8,59,0.9740
488,8,59,0.7914
489,8,59,0.5400
490,8,59,0.9084
491,8,59,0.9669
492,8,59,0.9788
493,8,59,0.9758
494,8,59,0.2638
495,8,59,0.6785
496,8,59,0.7195
1200,30,19,0.0924
1201,30,19,0.4983
1202,30,19,0.6769
1203,30,19,0.8658
1204,30,19,0.9695
1205,30,19,0.9821
1206,30,19,0.9835
1207,30,19,0.9902
1208,30,19,0.9941
1209,30,19,0.9793
1233,37,59,0.9762
1234,37,59,0.9760
1235,37,59,0.4038
1236,37,59,0.5951
1237,37,59,0.6055
1334,50,59,0.6114
1335,50,59,0.9784
1336,50,59,0.9764
1337,50,59,0.9575
1338,50,59,0.8443
1339,50,59,0.8200
1340,50,59,0.9588
1341,50,59,0.9032
1342,50,59,0.2164
1343,50,59,0.8485
497,8,59,0.8003
498,8,59,0.4970
499,8,59,0.7686
500,8,59,0.3515
501,8,59,0.9122
502,8,59,0.6003
503,8,59,0.1265
504,8,59,0.1933
505,8,59,0.9155
506,8,59,0.9208
1238,37,59,0.9108
1239,37,59,0.5998
1240,37,59,0.8395
1241,37,59,0.7761
1242,37,59,0.9943
1243,37,59,0.9732
1244,37,59,0.9943
1245,37,59,0.8200
1246,37,59,0.9232
1247,37,59,0.9673
1344,50,59,0.9182
1345,50,59,0.4869
1346,50,59,0.6654
1347,50,59,0.8555
1348,50,59,0.9210
1349,50,59,0.5647
1350,50,59,0.8961
1351,50,59,0.8698
1352,50,59,0.9673
1353,50,59,0.0634
1421,57,59,0.9715
1422,57,59,0.6872
1423,57,59,0.6477
1424,57,59,0.4084
1425,57,59,0.6083
1426,57,59,0.6891
1427,57,59,0.6496
1428,57,59,0.7307
1429,57,59,0.1911
1430,57,59,0.5430
507,8,59,0.9058
508,8,59,0.9419
509,8,59,0.8250
510,8,59,0.6475
511,8,59,0.3563
512,8,59,0.3566
513,8,59,0.4535
514,8,59,0.6159
515,8,59,0.4303
516,8,59,0.7102
1248,37,19,0.8488
1249,37,19,0.7678
1250,37,19,0.9167
1251,37,19,0.8559
1252,37,19,0.6037
1253,37,19,0.9280
1254,37,19,0.9800
1255,37,19,0.9258
1256,37,19,0.8228
1257,37,19,0.7360
1354,50,59,0.9250
1355,50,59,0.8614
1356,50,59,0.4828
1357,50,59,0.9609
1358,50,59,0.9704
1359,50,59,0.6123
1360,50,59,0.9206
1361,50,59,0.9849
1362,50,59,0.8626
1363,50,59,0.1183
1431,57,59,0.8508
1432,57,59,0.8806
1433,57,59,0.9455
1434,57,59,0.7613
1435,57,59,0.8796
1436,57,59,0.9563
1437,57,59,0.9618
1438,57,59,0.9694
1439,57,59,0.9423
517,8,59,0.8365
518,8,59,0.8225
519,8,59,0.4749
520,8,59,0.2158
521,8,59,0.4853
522,8,59,0.8464
523,8,59,0.9726
524,8,59,0.9734
525,8,59,0.1628
526,8,59,0.6997
1258,37,19,0.6014
1259,37,19,0.9793
1260,37,19,0.9237
1261,37,19,0.1817
1262,37,19,0.2292
1263,37,19,0.8308
1364,50,59,0.8747
1365,50,59,0.8499
1366,50,59,0.4714
1367,50,59,0.9575
1368,50,59,0.5627
1369,50,59,0.8566
1370,50,59,0.6715
1371,50,59,0.9058
1372,50,59,0.0763
1440,57,19,0.4183
1441,57,19,0.3756
1442,57,19,0.9001
1443,57,19,0.6049
1444,57,19,0.6870
1445,57,19,0.9064
1446,57,19,0.7923
1447,57,19,0.9097
1448,57,19,0.2501
1449,57,19,0.9391
527,8,59,0.0152
528,8,59,0.4412
529,8,59,0.9195
530,8,59,0.9002
531,8,59,0.9597
532,8,59,0.9859
533,8,59,0.9937
534,8,59,0.9957
535,8,59,0.9956
536,8,59,0.9966
1264,37,19,0.4258
1265,37,19,0.3981
1373,50,59,0.4884
1374,50,59,0.9183
1375,50,59,0.7617
1376,50,59,0.9850
1377,50,59,0.8295
1378,50,59,0.9844
1379,50,59,0.9854
1380,50,59,0.3854
1381,50,59,0.9900
1382,50,59,0.9826
1450,57,19,0.2110
1451,57,19,0.3209
1452,57,19,0.9271
1453,57,19,0.8832
1454,57,19,0.1927
1455,57,19,0.7930
1456,57,19,0.4487
1457,57,19,0.6106
1458,57,19,0.0282
1459,57,19,0.6323
537,8,59,0.9220
538,8,59,0.5818
539,8,59,0.4115
540,8,59,0.3312
541,8,59,0.9469
542,8,59,0.8235
543,8,59,0.6262
544,8,59,0.5587
545,8,59,0.7733
546,8,59,0.9718
1266,37,19,0.9471
1267,37,19,0.9641
1268,37,19,0.9763
1269,37,19,0.8395
1270,37,19,0.6095
1271,37,19,0.3612
1272,37,19,0.1816
1383,50,59,0.9115
1384,50,59,0.9500
1385,50,59,0.6479
1386,50,59,0.8216
1387,50,59,0.9681
1388,50,59,0.9739
1389,50,59,0.7815
1390,50,59,0.9446
1391,50,59,0.9753
1460,57,19,0.8333
1461,57,19,0.9789
1462,57,19,0.9639
1463,57,19,0.9278
1464,57,19,0.5129
1465,57,19,0.1990
1466,57,19,0.6120
1467,57,19,0.9484
1468,57,19,0.7238
1469,57,19,0.9187
547,8,59,0.9648
548,8,59,0.9673
549,8,59,0.9601
550,8,59,0.8496
551,8,59,0.1694
552,8,59,0.9938
553,8,59,0.9194
554,8,59,0.8498
555,8,59,0.5937
556,8,59,0.8082
1273,37,19,0.7352
1274,37,19,0.5647
1275,37,19,0.8256
1392,50,19,0.6130
1393,50,19,0.6546
1394,50,19,0.1797
1395,50,19,0.7933
1396,50,19,0.2343
1470,57,19,0.3960
1471,57,19,0.8483
1472,57,19,0.5848
1473,57,19,0.9824
1474,57,19,0.8658
1475,57,19,0.9771
1476,57,19,0.7260
1477,57,19,0.9469
1478,57,19,0.7258
1479,57,19,0.7178
557,8,59,0.7413
558,8,59,0.9374
559,8,59,0.1545
560,8,59,0.7497
561,8,59,0.9901
562,8,59,0.6679
563,8,59,0.6251
564,8,59,0.3515
565,8,59,0.9691
566,8,59,0.9756
1276,37,19,0.4675
1277,37,19,0.9775
1278,37,19,0.8327
1279,37,19,0.4064
1280,37,19,0.5965
1281,37,19,0.9482
1282,37,19,0.1332
1397,50,19,0.9080
1398,50,19,0.1691
1399,50,19,0.1443
1400,50,19,0.5089
1401,50,19,0.4941
1402,50,19,0.6207
1480,57,19,0.8390
1481,57,19,0.8471
1482,57,19,0.6835
1483,57,19,0.9525
1484,57,19,0.9075
1485,57,19,0.1823
1486,57,19,0.5417
1487,57,19,0.8339
1488,57,19,0.8948
1489,57,19,0.2539
567,8,59,0.8851
568,8,59,0.6336
569,8,59,0.7426
570,8,59,0.3795
571,8,59,0.2429
572,8,59,0.1208
1283,37,19,0.9055
1284,37,19,0.9805
1285,37,19,0.0236
1286,37,19,0.7846
1287,37,19,0.1169
1288,37,19,0.4212
1289,37,19,0.6483
1290,37,19,0.9641
1291,37,19,0.8445
1292,37,19,0.9682
1403,50,19,0.9164
1404,50,19,0.6901
1405,50,19,0.8395
1406,50,19,0.9600
1407,50,19,0.3584
1408,50,19,0.8029
1490,57,19,0.2951
1491,57,19,0.9836
1492,57,19,0.0482
1493,57,19,0.8450
1494,57,19,0.8221
1495,57,19,0.6891
1496,57,19,0.7342
