ID,User_ID,Bot_Strategy,Accuracy
1473,212,23,0.6634
1474,212,23,0.7521
1475,212,23,0.5772
1476,212,23,0.3906
1687,213,23,0.6727
1688,213,23,0.9192
1689,213,23,0.2947
1690,213,23,0.4556
1691,213,23,0.6377
1692,213,23,0.7381
1693,213,23,0.9435
1694,213,23,0.4433
1695,213,23,0.6889
1696,213,23,0.8054
64,210,23,0.8140
65,210,23,0.7250
66,210,23,0.3766
67,210,23,0.7260
1021,211,132,0.8541
1022,211,132,0.8901
1023,211,132,0.8764
1024,211,132,0.5241
1477,212,23,0.7088
1478,212,23,0.6118
1697,213,23,0.8445
1698,213,23,0.6646
68,210,23,0.8404
69,210,23,0.4623
70,210,23,0.4742
1025,211,132,0.8732
1026,211,132,0.8688
1027,211,132,0.2770
1028,211,132,0.9110
1029,211,132,0.0347
1479,212,23,0.8696
1480,212,23,0.9567
1481,212,23,0.9727
1482,212,23,0.5342
1483,212,23,0.8901
1484,212,23,0.4588
1485,212,23,0.9415
1486,212,23,0.9467
1487,212,23,0.7350
1488,212,23,0.9458
1699,213,23,0.9410
1700,213,23,0.7938
71,210,23,0.7092
72,210,23,0.4516
1030,211,132,0.7057
1031,211,132,0.8132
1032,211,132,0.6758
1033,211,132,0.1933
1034,211,132,0.8923
1035,211,132,0.5804
1036,211,132,0.5530
1037,211,132,0.9446
1038,211,132,0.9505
1039,211,132,0.9778
1489,212,107,0.8767
1490,212,107,0.8585
1491,212,107,0.9501
1492,212,107,0.9686
1493,212,107,0.9451
1494,212,107,0.9759
1495,212,107,0.1136
1496,212,107,0.8523
1497,212,107,0.9618
1701,213,23,0.8081
1702,213,23,0.5746
73,210,23,0.9319
74,210,23,0.3025
75,210,23,0.7514
1040,211,132,0.5918
1041,211,132,0.9245
1042,211,132,0.9539
1043,211,132,0.3204
1044,211,132,0.5986
1498,212,43,0.8978
1499,212,43,0.9332
1500,212,43,0.9211
1501,212,43,0.9534
1502,212,43,0.8795
1503,212,43,0.5808
1504,212,43,0.4846
1505,212,43,0.7404
1506,212,43,0.8069
1703,213,23,0.6243
1704,213,23,0.5315
76,210,23,0.9064
77,210,23,0.5273
78,210,23,0.9426
79,210,23,0.9556
80,210,23,0.9737
81,210,23,0.9584
82,210,23,0.4248
1045,211,132,0.5135
1046,211,132,0.9369
1047,211,132,0.9387
1048,211,132,0.9483
1049,211,132,0.5824
1050,211,132,0.2950
1507,212,43,0.9551
1508,212,43,0.9753
1509,212,43,0.9023
1510,212,43,0.9522
1705,213,23,0.8849
1706,213,23,0.5907
1707,213,23,0.9065
1708,213,23,0.7458
1709,213,23,0.9471
1710,213,23,0.9749
1711,213,23,0.9695
1712,213,23,0.5494
1713,213,23,0.0569
1714,213,23,0.7266
83,210,23,0.9405
84,210,23,0.9156
85,210,23,0.5409
1051,211,132,0.8445
1052,211,132,0.7130
1053,211,132,0.5985
1054,211,132,0.7221
1511,212,43,0.9245
1512,212,43,0.9629
1513,212,43,0.6995
1514,212,43,0.9012
1515,212,43,0.9341
1516,212,43,0.9576
1517,212,43,0.3150
1518,212,43,0.8937
1519,212,43,0.8068
1520,212,43,0.9507
1715,213,23,0.9077
1716,213,23,0.9231
1717,213,23,0.6774
1718,213,23,0.4361
86,210,23,0.9202
87,210,23,0.9341
88,210,23,0.4032
1055,211,132,0.9209
1056,211,132,0.2834
1057,211,132,0.3114
1521,212,43,0.9372
1522,212,43,0.8980
1523,212,43,0.9535
1524,212,43,0.7959
1525,212,43,0.9634
1526,212,43,0.4599
1527,212,43,0.4467
1528,212,43,0.8520
1719,213,23,0.9212
1720,213,23,0.9600
1721,213,23,0.8535
1722,213,23,0.6679
89,210,23,0.8546
90,210,23,0.7743
1058,211,132,0.9126
1059,211,132,0.9117
1060,211,132,0.9673
1061,211,132,0.0231
1062,211,132,0.9826
1529,212,43,0.9107
1530,212,43,0.3396
1531,212,43,0.4316
1723,213,23,0.9251
1724,213,23,0.9219
1725,213,23,0.6604
91,210,23,0.8285
92,210,23,0.9391
93,210,23,0.2989
1063,211,132,0.8409
1064,211,132,0.4538
1065,211,132,0.6094
1066,211,132,0.7980
1067,211,132,0.6190
1068,211,132,0.8993
1069,211,132,0.4156
1070,211,132,0.9264
1071,211,132,0.9679
1072,211,132,0.8260
1532,212,43,0.9019
1533,212,43,0.7685
1534,212,43,0.6410
1535,212,43,0.9221
1536,212,43,0.8747
1537,212,43,0.9625
1538,212,43,0.9677
1539,212,43,0.9790
1540,212,43,0.9373
1726,213,23,0.8665
1727,213,23,0.0836
1728,213,23,0.3383
94,210,23,0.4624
95,210,23,0.3549
96,210,23,0.2755
1073,211,132,0.4634
1074,211,132,0.3171
1541,212,17,0.9184
1542,212,17,0.2931
1729,213,23,0.5459
1730,213,23,0.1717
1731,213,23,0.6313
97,210,23,0.9074
98,210,23,0.9508
99,210,23,0.9630
100,210,23,0.9391
101,210,23,0.8901
102,210,23,0.5226
103,210,23,0.5556
104,210,23,0.2067
105,210,23,0.7895
106,210,23,0.9153
1075,211,132,0.7806
1076,211,132,0.9419
1077,211,132,0.8359
1078,211,132,0.6892
1079,211,132,0.9515
1080,211,132,0.1862
1081,211,132,0.9005
1543,212,17,0.3527
1544,212,17,0.5238
1732,213,23,0.9250
1733,213,23,0.9596
1734,213,23,0.9240
1735,213,23,0.2361
107,210,23,0.8963
108,210,23,0.6158
1082,211,132,0.9400
1083,211,132,0.9495
1084,211,132,0.5862
1085,211,132,0.6390
1086,211,132,0.8819
1087,211,132,0.9452
1088,211,132,0.5037
1089,211,132,0.5391
1090,211,132,0.9126
1545,212,17,0.9199
1546,212,17,0.5436
1547,212,17,0.8483
1736,213,23,0.1170
1737,213,23,0.3886
109,210,23,0.7190
110,210,23,0.4752
111,210,23,0.1896
112,210,23,0.3107
113,210,23,0.1195
114,210,23,0.7105
115,210,23,0.8135
116,210,23,0.1358
117,210,23,0.8279
118,210,23,0.2570
1091,211,132,0.8881
1092,211,132,0.8074
1093,211,132,0.7797
1094,211,132,0.9341
1095,211,132,0.5250
1096,211,132,0.7037
1548,212,17,0.6185
1549,212,17,0.8290
1550,212,17,0.3444
1738,213,23,0.5747
1739,213,23,0.9113
1740,213,23,0.9078
1741,213,23,0.9458
1742,213,23,0.8686
119,210,23,0.8001
120,210,23,0.9350
121,210,23,0.5112
1097,211,132,0.8995
1098,211,132,0.9021
1099,211,132,0.8127
1100,211,132,0.8999
1101,211,132,0.9674
1102,211,132,0.9708
1103,211,132,0.9723
1104,211,132,0.9299
1105,211,132,0.7442
1106,211,132,0.2205
1551,212,17,0.6378
1552,212,17,0.9424
1553,212,17,0.5324
1554,212,17,0.8125
1555,212,17,0.7471
1556,212,17,0.9689
1557,212,17,0.6197
1558,212,17,0.9465
1559,212,17,0.4482
1560,212,17,0.6482
1743,213,23,0.9370
1744,213,23,0.9405
122,210,23,0.6320
123,210,23,0.3314
124,210,23,0.7415
125,210,23,0.7856
126,210,23,0.7775
127,210,23,0.7437
128,210,23,0.7216
129,210,23,0.7441
130,210,23,0.7916
131,210,23,0.7464
1107,211,132,0.9191
1108,211,132,0.9648
1109,211,132,0.6625
1110,211,132,0.8660
1111,211,132,0.0814
1112,211,132,0.9499
1113,211,132,0.6440
1561,212,17,0.6313
1562,212,17,0.7759
1745,213,23,0.4943
1746,213,23,0.9153
1747,213,23,0.7375
1748,213,23,0.0687
132,210,23,0.8875
133,210,23,0.7607
134,210,23,0.9610
135,210,23,0.8581
136,210,23,0.7523
137,210,23,0.8939
138,210,23,0.4380
139,210,23,0.9535
140,210,23,0.5129
141,210,23,0.3418
1114,211,132,0.4178
1115,211,132,0.4113
1563,212,17,0.3922
1564,212,17,0.3038
1749,213,23,0.4784
1750,213,23,0.1894
1751,213,23,0.6701
1752,213,23,0.2689
1753,213,23,0.6788
1754,213,23,0.7881
1755,213,23,0.9360
1756,213,23,0.8448
1757,213,23,0.8446
142,210,23,0.9515
143,210,23,0.7029
144,210,23,0.8012
145,210,23,0.8520
1116,211,132,0.8458
1117,211,132,0.5844
1118,211,132,0.8089
1119,211,132,0.7008
1120,211,132,0.1880
1121,211,132,0.3604
1565,212,17,0.7811
1566,212,17,0.6799
1567,212,17,0.9452
1568,212,17,0.8080
1569,212,17,0.5014
1570,212,17,0.7452
1571,212,17,0.9463
1572,212,17,0.4959
1573,212,17,0.2700
1758,213,107,0.8992
1759,213,107,0.9720
1760,213,107,0.6930
1761,213,107,0.7459
1762,213,107,0.7336
1763,213,107,0.8755
1764,213,107,0.7010
1765,213,107,0.0780
1766,213,107,0.6654
1767,213,107,0.8851
146,210,23,0.3358
147,210,23,0.9210
148,210,23,0.9573
149,210,23,0.7241
150,210,23,0.6728
151,210,23,0.6862
152,210,23,0.5299
153,210,23,0.8154
154,210,23,0.4685
155,210,23,0.9470
1122,211,132,0.8086
1123,211,132,0.9256
1124,211,132,0.9625
1125,211,132,0.8921
1126,211,132,0.7156
1127,211,132,0.8796
1128,211,132,0.9309
1129,211,132,0.9329
1130,211,132,0.9281
1131,211,132,0.5008
1574,212,17,0.4357
1575,212,17,0.3124
1768,213,107,0.9382
1769,213,107,0.9663
1770,213,107,0.9726
1771,213,107,0.9784
1772,213,107,0.9480
1773,213,107,0.9797
1774,213,107,0.9839
1775,213,107,0.9423
1776,213,107,0.8783
156,210,23,0.4818
157,210,23,0.5812
1132,211,132,0.8917
1133,211,132,0.1152
1134,211,132,0.3061
1576,212,17,0.9169
1577,212,17,0.5011
1578,212,17,0.8228
1579,212,17,0.1832
1777,213,43,0.8862
1778,213,43,0.3928
1779,213,43,0.5781
1780,213,43,0.6355
1781,213,43,0.4079
1782,213,43,0.2739
1783,213,43,0.6636
158,210,23,0.4986
159,210,23,0.9065
160,210,23,0.9554
161,210,23,0.9780
162,210,23,0.9672
1135,211,132,0.2980
1136,211,132,0.8606
1580,212,17,0.9316
1581,212,17,0.9554
1582,212,17,0.5884
1583,212,17,0.8309
1584,212,17,0.6417
1585,212,17,0.5933
1586,212,17,0.9385
1587,212,17,0.9344
1588,212,17,0.6875
1784,213,43,0.8754
1785,213,43,0.9257
1786,213,43,0.4603
1787,213,43,0.6705
163,210,23,0.8740
164,210,23,0.9287
165,210,23,0.3558
1137,211,132,0.8863
1138,211,132,0.9251
1139,211,132,0.7169
1140,211,132,0.9290
1141,211,132,0.9353
1142,211,132,0.8849
1143,211,132,0.7385
1144,211,132,0.7827
1589,212,17,0.8648
1590,212,17,0.5532
1788,213,43,0.9182
1789,213,43,0.9184
1790,213,43,0.7632
1791,213,43,0.5887
1792,213,43,0.4583
166,210,23,0.6913
167,210,23,0.7019
168,210,23,0.8775
169,210,23,0.5474
170,210,23,0.8267
171,210,23,0.4364
172,210,23,0.9266
173,210,23,0.9264
174,210,23,0.8495
175,210,23,0.8513
1145,211,132,0.7602
1146,211,132,0.8635
1147,211,132,0.7969
1148,211,132,0.7087
1149,211,132,0.5113
1150,211,132,0.5664
1591,212,17,0.7434
1592,212,17,0.9291
1593,212,17,0.8961
1594,212,17,0.0469
1793,213,43,0.9056
1794,213,43,0.6120
1795,213,43,0.8642
1796,213,43,0.8104
1797,213,43,0.9565
1798,213,43,0.9694
1799,213,43,0.9766
1800,213,43,0.9801
1801,213,43,0.9565
176,210,23,0.5358
177,210,23,0.7849
178,210,23,0.4716
179,210,23,0.5032
180,210,23,0.6137
1151,211,132,0.3199
1595,212,17,0.9263
1596,212,17,0.9484
1597,212,17,0.8758
1802,213,17,0.6851
1803,213,17,0.1679
181,210,23,0.5622
182,210,23,0.4358
1152,211,132,0.8080
1153,211,132,0.5314
1154,211,132,0.9217
1155,211,132,0.9588
1156,211,132,0.9372
1157,211,132,0.9386
1158,211,132,0.9671
1159,211,132,0.6417
1160,211,132,0.9074
1161,211,132,0.9476
1598,212,17,0.5088
1599,212,17,0.4890
1804,213,17,0.8367
1805,213,17,0.9073
1806,213,17,0.5685
183,210,23,0.9198
184,210,23,0.9514
185,210,23,0.0280
186,210,23,0.4620
1162,211,23,0.9400
1163,211,23,0.0254
1164,211,23,0.9603
1165,211,23,0.9790
1166,211,23,0.9823
1167,211,23,0.8818
1168,211,23,0.8282
1169,211,23,0.9332
1170,211,23,0.9196
1171,211,23,0.9544
1600,212,17,0.5523
1601,212,17,0.8159
1602,212,17,0.9395
1603,212,17,0.4957
1604,212,17,0.6118
1605,212,17,0.9355
1606,212,17,0.9623
1607,212,17,0.9696
1608,212,17,0.8947
1609,212,17,0.9553
1807,213,17,0.9400
1808,213,17,0.9617
1809,213,17,0.7118
1810,213,17,0.2013
187,210,23,0.0849
1172,211,23,0.7792
1173,211,23,0.5943
1174,211,23,0.2056
1175,211,23,0.5039
1176,211,23,0.7316
1177,211,23,0.9440
1178,211,23,0.0255
1179,211,23,0.0434
1180,211,23,0.7586
1181,211,23,0.4007
1610,212,93,0.9449
1611,212,93,0.9301
1612,212,93,0.7270
1613,212,93,0.7695
1614,212,93,0.0677
1615,212,93,0.9036
1616,212,93,0.1342
1617,212,93,0.4663
1811,213,17,0.9366
1812,213,17,0.4923
188,210,23,0.8932
189,210,23,0.4316
1182,211,23,0.8423
1183,211,23,0.3501
1184,211,23,0.6535
1185,211,23,0.4987
1186,211,23,0.1294
1187,211,23,0.5893
1188,211,23,0.7630
1189,211,23,0.3749
1190,211,23,0.3014
1191,211,23,0.6131
1618,212,93,0.5792
1619,212,93,0.8550
1813,213,17,0.3538
1814,213,17,0.3861
190,210,23,0.5665
191,210,23,0.7737
192,210,23,0.7297
193,210,23,0.1537
194,210,23,0.2350
1192,211,23,0.6962
1193,211,23,0.6449
1194,211,23,0.7241
1195,211,23,0.6394
1196,211,23,0.7820
1197,211,23,0.7623
1198,211,23,0.9278
1199,211,23,0.7785
1200,211,23,0.6313
1201,211,23,0.8412
1620,212,93,0.6290
1621,212,93,0.9177
1622,212,93,0.0792
1623,212,93,0.7924
1815,213,17,0.8859
1816,213,17,0.4865
1817,213,17,0.6026
1818,213,17,0.7317
195,210,23,0.9109
196,210,23,0.5074
1202,211,23,0.9544
1203,211,23,0.8902
1624,212,93,0.7484
1625,212,93,0.8880
1819,213,17,0.9412
1820,213,17,0.4165
197,210,23,0.8766
198,210,23,0.6429
1204,211,23,0.8290
1205,211,23,0.9510
1206,211,23,0.9484
1207,211,23,0.9742
1208,211,23,0.9648
1209,211,23,0.3605
1210,211,23,0.3123
1211,211,23,0.6389
1212,211,23,0.8368
1213,211,23,0.9468
1626,212,107,0.0665
1821,213,17,0.5682
1822,213,17,0.2372
199,210,23,0.2096
200,210,23,0.3802
1214,211,23,0.9222
1215,211,23,0.7898
1216,211,23,0.7454
1627,212,93,0.7078
1628,212,93,0.3736
1823,213,17,0.7435
1824,213,17,0.4272
1825,213,17,0.9143
201,210,23,0.9297
202,210,23,0.9568
203,210,23,0.4913
204,210,23,0.5518
205,210,23,0.9397
206,210,23,0.9595
207,210,23,0.5273
208,210,23,0.6598
209,210,23,0.4915
210,210,23,0.0479
1217,211,23,0.8764
1218,211,23,0.6132
1219,211,23,0.8192
1220,211,23,0.9264
1221,211,23,0.5534
1222,211,23,0.8058
1223,211,23,0.9015
1224,211,23,0.7992
1225,211,23,0.9700
1226,211,23,0.9781
1629,212,93,0.6461
1630,212,93,0.1671
1631,212,93,0.0471
1826,213,17,0.4047
1827,213,17,0.3599
211,210,23,0.5260
212,210,23,0.1605
1227,211,23,0.5326
1228,211,23,0.7772
1229,211,23,0.5533
1230,211,23,0.5702
1231,211,23,0.7736
1232,211,23,0.8309
1233,211,23,0.9343
1234,211,23,0.8429
1235,211,23,0.9669
1236,211,23,0.9361
1632,212,93,0.6386
1633,212,93,0.9330
1634,212,93,0.9575
1635,212,93,0.9736
1636,212,93,0.9711
1637,212,93,0.9742
1638,212,93,0.9486
1639,212,93,0.7966
1640,212,93,0.9607
1828,213,17,0.6869
1829,213,17,0.8797
1830,213,17,0.3315
1831,213,17,0.7348
1832,213,17,0.9403
1833,213,17,0.5812
1834,213,17,0.9031
1835,213,17,0.5125
1836,213,17,0.9498
213,210,23,0.8911
214,210,23,0.5536
215,210,23,0.9528
216,210,23,0.9689
217,210,23,0.3913
1237,211,107,0.7907
1238,211,107,0.9181
1239,211,107,0.8484
1240,211,107,0.6863
1241,211,107,0.9457
1242,211,107,0.0481
1243,211,107,0.4057
1244,211,107,0.7682
1245,211,107,0.8785
1246,211,107,0.6145
1837,213,93,0.7475
1838,213,93,0.8704
1839,213,93,0.9684
1840,213,93,0.9800
1841,213,93,0.9780
1842,213,93,0.9792
1843,213,93,0.9532
1844,213,93,0.5981
1845,213,93,0.9189
1846,213,93,0.9470
1888,214,132,0.3658
1889,214,132,0.8880
1890,214,132,0.1856
1891,214,132,0.4742
1892,214,132,0.0513
1893,214,132,0.9023
1894,214,132,0.3081
1895,214,132,0.3794
1896,214,132,0.5499
1897,214,132,0.6073
218,210,23,0.9137
219,210,23,0.6278
220,210,23,0.8771
221,210,23,0.6396
222,210,23,0.2655
1247,211,107,0.8827
1248,211,107,0.9140
1249,211,107,0.9695
1250,211,107,0.9619
1251,211,107,0.6158
1252,211,107,0.6818
1253,211,107,0.0791
1254,211,107,0.9392
1255,211,107,0.7509
1256,211,107,0.7110
1847,213,93,0.4553
1848,213,93,0.7864
1898,214,132,0.4311
1899,214,132,0.5345
1900,214,132,0.9349
1901,214,132,0.9161
1902,214,132,0.9729
1903,214,132,0.9777
1904,214,132,0.9796
1905,214,132,0.9778
1906,214,132,0.9817
1907,214,132,0.6572
223,210,23,0.5350
224,210,23,0.8880
225,210,23,0.8305
226,210,23,0.7213
227,210,23,0.5407
228,210,23,0.5128
229,210,23,0.7619
1257,211,107,0.8593
1258,211,107,0.9403
1259,211,107,0.8868
1260,211,107,0.9278
1261,211,107,0.9444
1262,211,107,0.9274
1263,211,107,0.9547
1264,211,107,0.9726
1265,211,107,0.9846
1849,213,93,0.6664
1850,213,93,0.5123
1851,213,93,0.9322
1852,213,93,0.4677
1853,213,93,0.8361
1908,214,132,0.8823
1909,214,132,0.8070
1910,214,132,0.6414
1911,214,132,0.9085
1912,214,132,0.7353
1913,214,132,0.9377
1914,214,132,0.0489
1915,214,132,0.4124
1916,214,132,0.8002
1917,214,132,0.9566
230,210,23,0.8913
231,210,23,0.5779
232,210,23,0.9375
233,210,23,0.9286
234,210,23,0.6648
235,210,23,0.8146
236,210,23,0.3560
1266,211,107,0.0876
1854,213,93,0.4463
1855,213,93,0.4961
1918,214,132,0.9514
1919,214,132,0.9627
1920,214,132,0.9229
1921,214,132,0.9293
1922,214,132,0.3059
1923,214,132,0.9329
1924,214,132,0.9631
1925,214,132,0.9627
1926,214,132,0.9745
1927,214,132,0.9737
237,210,23,0.1057
238,210,23,0.5226
1267,211,43,0.8721
1268,211,43,0.4575
1269,211,43,0.8915
1270,211,43,0.0842
1271,211,43,0.8626
1272,211,43,0.6107
1273,211,43,0.2528
1274,211,43,0.4172
1275,211,43,0.6845
1276,211,43,0.8399
1856,213,93,0.7714
1857,213,93,0.2843
1858,213,93,0.9344
1859,213,93,0.5461
1860,213,93,0.9280
1861,213,93,0.5188
1862,213,93,0.9602
1863,213,93,0.9643
1864,213,93,0.0430
1928,214,132,0.9561
1929,214,132,0.1371
1930,214,132,0.7745
1931,214,132,0.8586
1932,214,132,0.8335
1933,214,132,0.9616
1934,214,132,0.7266
1935,214,132,0.7211
1936,214,132,0.9330
1937,214,132,0.2082
239,210,23,0.6813
240,210,23,0.8186
241,210,23,0.0986
242,210,23,0.6867
243,210,23,0.9525
244,210,23,0.8723
245,210,23,0.9551
246,210,23,0.5407
247,210,23,0.9071
248,210,23,0.9632
1277,211,43,0.4146
1278,211,43,0.7835
1279,211,43,0.6150
1865,213,93,0.9341
1866,213,93,0.9687
1867,213,93,0.9562
1868,213,93,0.7241
1869,213,93,0.3193
1870,213,93,0.3428
1938,214,132,0.9708
1939,214,132,0.9747
1940,214,132,0.9788
1941,214,132,0.9647
1942,214,132,0.3970
1943,214,132,0.9612
1944,214,132,0.6526
1945,214,132,0.6360
1946,214,132,0.9311
1947,214,132,0.6508
249,210,23,0.4003
250,210,23,0.2641
1280,211,43,0.0815
1281,211,43,0.7165
1871,213,93,0.4248
1872,213,93,0.9356
1873,213,93,0.4759
1874,213,93,0.1771
1948,214,23,0.7536
1949,214,23,0.4594
1950,214,23,0.8566
1951,214,23,0.6779
1952,214,23,0.9345
1953,214,23,0.3463
1954,214,23,0.3821
1955,214,23,0.2441
1956,214,23,0.7428
1957,214,23,0.9357
251,210,23,0.9259
252,210,23,0.4764
253,210,23,0.4915
1282,211,43,0.5728
1283,211,43,0.2744
1284,211,43,0.9271
1285,211,43,0.7160
1286,211,43,0.8256
1287,211,43,0.8117
1288,211,43,0.9370
1289,211,43,0.3178
1290,211,43,0.3338
1291,211,43,0.5519
1875,213,93,0.7504
1876,213,93,0.3095
1958,214,23,0.8857
1959,214,23,0.4923
1960,214,23,0.3896
1961,214,23,0.4248
1962,214,23,0.6182
1963,214,23,0.4642
1964,214,23,0.3899
1965,214,23,0.7634
1966,214,23,0.8057
1967,214,23,0.1854
254,210,23,0.9366
255,210,23,0.3848
1292,211,43,0.9065
1293,211,43,0.6848
1294,211,43,0.9368
1295,211,43,0.5061
1296,211,43,0.8059
1297,211,43,0.4750
1298,211,43,0.6818
1299,211,43,0.8833
1300,211,43,0.4618
1301,211,43,0.8017
1877,213,93,0.2249
1878,213,93,0.1917
1968,214,23,0.8827
1969,214,23,0.7291
1970,214,23,0.6120
1971,214,23,0.3618
1972,214,23,0.8395
1973,214,23,0.5201
1974,214,23,0.4126
1975,214,23,0.1126
1976,214,23,0.7506
1977,214,23,0.3314
256,210,23,0.9354
257,210,23,0.4754
1302,211,43,0.3376
1303,211,43,0.6909
1304,211,43,0.9170
1305,211,43,0.9564
1306,211,43,0.9655
1307,211,43,0.8081
1308,211,43,0.4714
1309,211,43,0.5348
1310,211,43,0.9491
1311,211,43,0.5693
1879,213,93,0.8636
1880,213,93,0.8320
1881,213,93,0.9617
1882,213,93,0.4950
1883,213,93,0.9425
1884,213,93,0.9723
1885,213,93,0.9698
1886,213,93,0.9768
1887,213,93,0.9743
1978,214,23,0.9045
1979,214,23,0.8284
1980,214,23,0.6608
1981,214,23,0.7325
1982,214,23,0.6458
1983,214,23,0.9023
1984,214,23,0.9389
1985,214,23,0.9672
1986,214,23,0.9473
1987,214,23,0.9515
258,210,23,0.3759
259,210,23,0.5162
260,210,23,0.3841
1312,211,43,0.8556
1313,211,43,0.8641
1314,211,43,0.6453
1315,211,43,0.6947
