ID,User_ID,Bot_Strategy,Accuracy
1194,211,23,0.6590
1195,211,23,0.6489
1196,211,23,0.7695
1197,211,23,0.6925
1198,211,23,0.8032
1199,211,23,0.6515
1200,211,23,0.4575
1201,211,23,0.9024
1620,212,93,0.4924
1621,212,93,0.8670
1622,212,93,0.2803
1623,212,93,0.8612
1815,213,17,0.8773
1816,213,17,0.4528
1817,213,17,0.5009
1818,213,17,0.7519
195,210,23,0.7604
196,210,23,0.7686
1202,211,23,0.8005
1203,211,23,0.8303
1624,212,93,0.7602
1625,212,93,0.9393
1819,213,17,0.8265
1820,213,17,0.6881
197,210,23,0.7974
198,210,23,0.7736
1204,211,23,0.6650
1205,211,23,0.8987
1206,211,23,0.9405
1207,211,23,0.9624
1208,211,23,0.9639
1209,211,23,0.3270
1210,211,23,0.3654
1211,211,23,0.8615
1212,211,23,0.7805
1213,211,23,0.8826
1626,212,107,0.2443
1821,213,17,0.6757
1822,213,17,0.5341
199,210,23,0.1914
200,210,23,0.4647
1214,211,23,0.8212
1215,211,23,0.7960
1216,211,23,0.8774
1627,212,93,0.8054
1628,212,93,0.4511
1823,213,17,0.6808
1824,213,17,0.5319
1825,213,17,0.9302
201,210,23,0.8914
202,210,23,0.8632
203,210,23,0.7558
204,210,23,0.7297
205,210,23,0.9449
206,210,23,0.9548
207,210,23,0.2595
208,210,23,0.7078
209,210,23,0.5104
210,210,23,0.0871
1217,211,23,0.8273
1218,211,23,0.3381
1219,211,23,0.6494
1220,211,23,0.8654
1221,211,23,0.4866
1222,211,23,0.8460
1223,211,23,0.9391
1224,211,23,0.9410
1225,211,23,0.9497
1226,211,23,0.9589
1629,212,93,0.6674
1630,212,93,0.2574
1631,212,93,0.4634
1826,213,17,0.7939
1827,213,17,0.5931
211,210,23,0.7571
212,210,23,0.6201
1227,211,23,0.6883
1228,211,23,0.6288
1229,211,23,0.5645
1230,211,23,0.4883
1231,211,23,0.6882
1232,211,23,0.8059
1233,211,23,0.9139
1234,211,23,0.9401
1235,211,23,0.8908
1236,211,23,0.9588
1632,212,93,0.3643
1633,212,93,0.9107
1634,212,93,0.9273
1635,212,93,0.9512
1636,212,93,0.9222
1637,212,93,0.8936
1638,212,93,0.9275
1639,212,93,0.4414
1640,212,93,0.9054
1828,213,17,0.7055
1829,213,17,0.9151
1830,213,17,0.1716
1831,213,17,0.5846
1832,213,17,0.9102
1833,213,17,0.5599
1834,213,17,0.9276
1835,213,17,0.5517
1836,213,17,0.9202
213,210,23,0.8198
214,210,23,0.4908
215,210,23,0.9044
216,210,23,0.9569
217,210,23,0.6648
1237,211,107,0.9356
1238,211,107,0.9121
1239,211,107,0.8346
1240,211,107,0.5694
1241,211,107,0.9102
1242,211,107,0.0628
1243,211,107,0.7010
1244,211,107,0.7554
1245,211,107,0.9244
1246,211,107,0.2443
1837,213,93,0.5791
1838,213,93,0.8886
1839,213,93,0.9180
1840,213,93,0.9576
1841,213,93,0.9401
1842,213,93,0.9254
1843,213,93,0.8854
1844,213,93,0.2703
1845,213,93,0.7898
1846,213,93,0.9028
1888,214,132,0.3115
1889,214,132,0.9170
1890,214,132,0.3079
1891,214,132,0.6110
1892,214,132,0.0927
1893,214,132,0.8914
1894,214,132,0.8871
1895,214,132,0.5075
1896,214,132,0.6279
1897,214,132,0.7504
218,210,23,0.7030
219,210,23,0.5288
220,210,23,0.9135
221,210,23,0.8767
222,210,23,0.2656
1247,211,107,0.9498
1248,211,107,0.9589
1249,211,107,0.9799
1250,211,107,0.9274
1251,211,107,0.3402
1252,211,107,0.7961
1253,211,107,0.1879
1254,211,107,0.9242
1255,211,107,0.9066
1256,211,107,0.9234
1847,213,93,0.3915
1848,213,93,0.7698
1898,214,132,0.4102
1899,214,132,0.4302
1900,214,132,0.8337
1901,214,132,0.8987
1902,214,132,0.8724
1903,214,132,0.9532
1904,214,132,0.9052
1905,214,132,0.9524
1906,214,132,0.9660
1907,214,132,0.5582
223,210,23,0.6615
224,210,23,0.8951
225,210,23,0.9134
226,210,23,0.7908
227,210,23,0.8344
228,210,23,0.4182
229,210,23,0.9161
1257,211,107,0.9624
1258,211,107,0.9797
1259,211,107,0.9106
1260,211,107,0.9661
1261,211,107,0.9620
1262,211,107,0.9767
1263,211,107,0.5138
1264,211,107,0.9385
1265,211,107,0.9590
1849,213,93,0.8230
1850,213,93,0.4480
1851,213,93,0.9172
1852,213,93,0.8537
1853,213,93,0.9142
1908,214,132,0.8550
1909,214,132,0.8225
1910,214,132,0.4898
1911,214,132,0.9497
1912,214,132,0.9389
1913,214,132,0.9016
1914,214,132,0.2180
1915,214,132,0.5298
1916,214,132,0.8838
1917,214,132,0.9400
230,210,23,0.8669
231,210,23,0.3392
232,210,23,0.8921
233,210,23,0.7761
234,210,23,0.8765
235,210,23,0.8629
236,210,23,0.2231
1266,211,107,0.1632
1854,213,93,0.6759
1855,213,93,0.5330
1918,214,132,0.8577
1919,214,132,0.9530
1920,214,132,0.8444
1921,214,132,0.9477
1922,214,132,0.3866
1923,214,132,0.8235
1924,214,132,0.9200
1925,214,132,0.9668
1926,214,132,0.9036
1927,214,132,0.9578
237,210,23,0.1710
238,210,23,0.5914
1267,211,43,0.8571
1268,211,43,0.8611
1269,211,43,0.8915
1270,211,43,0.2724
1271,211,43,0.9175
1272,211,43,0.3592
1273,211,43,0.3072
1274,211,43,0.7115
1275,211,43,0.8305
1276,211,43,0.9351
1856,213,93,0.6959
1857,213,93,0.0671
1858,213,93,0.9237
1859,213,93,0.5088
1860,213,93,0.9473
1861,213,93,0.4747
1862,213,93,0.9554
1863,213,93,0.9237
1864,213,93,0.0898
1928,214,132,0.8411
1929,214,132,0.1520
1930,214,132,0.5539
1931,214,132,0.6842
1932,214,132,0.7416
1933,214,132,0.8800
1934,214,132,0.6329
1935,214,132,0.7733
1936,214,132,0.8970
1937,214,132,0.4151
239,210,23,0.7827
240,210,23,0.8996
241,210,23,0.0847
242,210,23,0.5973
243,210,23,0.9130
244,210,23,0.8954
245,210,23,0.8341
246,210,23,0.6437
247,210,23,0.9175
248,210,23,0.9095
1277,211,43,0.7101
1278,211,43,0.8390
1279,211,43,0.5542
1865,213,93,0.8500
1866,213,93,0.9423
1867,213,93,0.8890
1868,213,93,0.3638
1869,213,93,0.5459
1870,213,93,0.3274
1938,214,132,0.8548
1939,214,132,0.8996
1940,214,132,0.9108
1941,214,132,0.9205
1942,214,132,0.4438
1943,214,132,0.9390
1944,214,132,0.5099
1945,214,132,0.8731
1946,214,132,0.7907
1947,214,132,0.9279
249,210,23,0.6756
250,210,23,0.4702
1280,211,43,0.0766
1281,211,43,0.9290
1871,213,93,0.4519
1872,213,93,0.8958
1873,213,93,0.6213
1874,213,93,0.2091
1948,214,23,0.7244
1949,214,23,0.4345
1950,214,23,0.6178
1951,214,23,0.5598
1952,214,23,0.8866
1953,214,23,0.3762
1954,214,23,0.4104
1955,214,23,0.5386
1956,214,23,0.8349
1957,214,23,0.9248
251,210,23,0.8113
252,210,23,0.7033
253,210,23,0.8224
1282,211,43,0.6505
1283,211,43,0.1087
1284,211,43,0.8753
1285,211,43,0.4716
1286,211,43,0.7542
1287,211,43,0.8600
1288,211,43,0.7270
1289,211,43,0.7554
1290,211,43,0.3830
1291,211,43,0.3819
1875,213,93,0.8475
1876,213,93,0.4083
1958,214,23,0.9265
1959,214,23,0.6935
1960,214,23,0.3332
1961,214,23,0.5361
1962,214,23,0.3569
1963,214,23,0.7687
1964,214,23,0.2650
1965,214,23,0.7079
1966,214,23,0.8359
1967,214,23,0.0789
254,210,23,0.6604
255,210,23,0.5958
1292,211,43,0.8021
1293,211,43,0.6928
1294,211,43,0.9383
1295,211,43,0.2869
1296,211,43,0.7755
1297,211,43,0.5433
1298,211,43,0.7284
1299,211,43,0.9160
1300,211,43,0.5112
1301,211,43,0.6266
1877,213,93,0.1285
1878,213,93,0.4307
1968,214,23,0.8515
1969,214,23,0.4990
1970,214,23,0.5445
1971,214,23,0.1106
1972,214,23,0.8034
1973,214,23,0.6782
1974,214,23,0.2593
1975,214,23,0.2508
1976,214,23,0.2782
1977,214,23,0.1971
256,210,23,0.8551
257,210,23,0.6872
1302,211,43,0.6878
1303,211,43,0.4652
1304,211,43,0.9332
1305,211,43,0.9108
1306,211,43,0.9371
1307,211,43,0.4640
1308,211,43,0.7034
1309,211,43,0.7555
1310,211,43,0.7652
1311,211,43,0.8072
1879,213,93,0.8721
1880,213,93,0.7468
1881,213,93,0.9404
1882,213,93,0.9170
1883,213,93,0.9632
1884,213,93,0.9521
1885,213,93,0.9654
1886,213,93,0.9681
1887,213,93,0.9592
1978,214,23,0.8376
1979,214,23,0.8649
1980,214,23,0.5405
1981,214,23,0.5916
1982,214,23,0.5854
1983,214,23,0.7232
1984,214,23,0.7259
1985,214,23,0.8768
1986,214,23,0.9517
1987,214,23,0.9637
258,210,23,0.3517
259,210,23,0.5629
260,210,23,0.3459
1312,211,43,0.8077
1313,211,43,0.7494
1314,211,43,0.6368
1315,211,43,0.8653
