ID,User_ID,Bot_Strategy,Accuracy
109,210,23,0.7610
110,210,23,0.4899
111,210,23,0.1606
112,210,23,0.3126
113,210,23,0.2282
114,210,23,0.7131
115,210,23,0.8028
116,210,23,0.1786
117,210,23,0.4029
118,210,23,0.3537
1091,211,132,0.9303
1092,211,132,0.9650
1093,211,132,0.8460
1094,211,132,0.9564
1095,211,132,0.8677
1096,211,132,0.9719
1548,212,17,0.5290
1549,212,17,0.9330
1550,212,17,0.2817
1738,213,23,0.4570
1739,213,23,0.9428
1740,213,23,0.9326
1741,213,23,0.9634
1742,213,23,0.6773
119,210,23,0.8567
120,210,23,0.9440
121,210,23,0.7392
1097,211,132,0.9053
1098,211,132,0.9335
1099,211,132,0.6866
1100,211,132,0.9363
1101,211,132,0.9147
1102,211,132,0.9699
1103,211,132,0.9535
1104,211,132,0.9403
1105,211,132,0.9725
1106,211,132,0.3253
1551,212,17,0.4879
1552,212,17,0.9618
1553,212,17,0.3391
1554,212,17,0.4969
1555,212,17,0.5550
1556,212,17,0.9566
1557,212,17,0.5757
1558,212,17,0.9547
1559,212,17,0.6512
1560,212,17,0.5278
1743,213,23,0.8501
1744,213,23,0.8726
122,210,23,0.6186
123,210,23,0.6046
124,210,23,0.5048
125,210,23,0.7963
126,210,23,0.8680
127,210,23,0.8488
128,210,23,0.9032
129,210,23,0.8039
130,210,23,0.8699
131,210,23,0.8310
1107,211,132,0.8490
1108,211,132,0.9428
1109,211,132,0.5873
1110,211,132,0.9035
1111,211,132,0.2182
1112,211,132,0.7161
1113,211,132,0.6628
1561,212,17,0.6478
1562,212,17,0.8776
1745,213,23,0.7068
1746,213,23,0.9496
1747,213,23,0.3874
1748,213,23,0.2168
132,210,23,0.8534
133,210,23,0.8031
134,210,23,0.9664
135,210,23,0.8793
136,210,23,0.7910
137,210,23,0.9410
138,210,23,0.6926
139,210,23,0.9657
140,210,23,0.9302
141,210,23,0.3997
1114,211,132,0.2761
1115,211,132,0.5888
1563,212,17,0.3542
1564,212,17,0.4843
1749,213,23,0.6137
1750,213,23,0.0824
1751,213,23,0.7210
1752,213,23,0.2032
1753,213,23,0.8461
1754,213,23,0.4862
1755,213,23,0.9457
1756,213,23,0.8537
1757,213,23,0.6157
142,210,23,0.7580
143,210,23,0.7308
144,210,23,0.6526
145,210,23,0.8934
1116,211,132,0.7788
1117,211,132,0.5181
1118,211,132,0.8820
1119,211,132,0.6671
1120,211,132,0.4129
1121,211,132,0.2056
1565,212,17,0.8078
1566,212,17,0.5781
1567,212,17,0.9657
1568,212,17,0.5947
1569,212,17,0.6405
1570,212,17,0.5783
1571,212,17,0.9630
1572,212,17,0.4784
1573,212,17,0.1332
1758,213,107,0.7815
1759,213,107,0.7805
1760,213,107,0.7127
1761,213,107,0.6655
1762,213,107,0.8298
1763,213,107,0.5780
1764,213,107,0.4012
1765,213,107,0.1783
1766,213,107,0.7376
1767,213,107,0.8715
146,210,23,0.3630
147,210,23,0.8927
148,210,23,0.9402
149,210,23,0.8407
150,210,23,0.3102
151,210,23,0.7534
152,210,23,0.4714
153,210,23,0.7521
154,210,23,0.2034
155,210,23,0.9569
1122,211,132,0.8831
1123,211,132,0.9482
1124,211,132,0.9752
1125,211,132,0.8654
1126,211,132,0.7497
1127,211,132,0.9520
1128,211,132,0.9562
1129,211,132,0.9410
1130,211,132,0.9793
1131,211,132,0.3815
1574,212,17,0.4776
1575,212,17,0.4892
1768,213,107,0.9298
1769,213,107,0.9628
1770,213,107,0.9554
1771,213,107,0.9252
1772,213,107,0.9560
1773,213,107,0.9227
1774,213,107,0.9840
1775,213,107,0.9296
1776,213,107,0.8306
156,210,23,0.8278
157,210,23,0.4863
1132,211,132,0.8462
1133,211,132,0.2978
1134,211,132,0.3799
1576,212,17,0.9383
1577,212,17,0.7693
1578,212,17,0.8296
1579,212,17,0.1605
1777,213,43,0.8502
1778,213,43,0.5678
1779,213,43,0.7774
1780,213,43,0.6312
1781,213,43,0.6577
1782,213,43,0.3821
1783,213,43,0.8983
158,210,23,0.6267
159,210,23,0.9455
160,210,23,0.9509
161,210,23,0.9757
162,210,23,0.9091
1135,211,132,0.3600
1136,211,132,0.8106
1580,212,17,0.7251
1581,212,17,0.9566
1582,212,17,0.9345
1583,212,17,0.5470
1584,212,17,0.5609
1585,212,17,0.6816
1586,212,17,0.8358
1587,212,17,0.9602
1588,212,17,0.7985
1784,213,43,0.8615
1785,213,43,0.9605
1786,213,43,0.7189
1787,213,43,0.6092
163,210,23,0.9042
164,210,23,0.9612
165,210,23,0.5804
1137,211,132,0.8914
1138,211,132,0.8837
1139,211,132,0.5779
1140,211,132,0.9321
1141,211,132,0.9640
1142,211,132,0.8739
1143,211,132,0.8481
1144,211,132,0.9167
1589,212,17,0.8565
1590,212,17,0.5288
1788,213,43,0.9286
1789,213,43,0.9574
1790,213,43,0.7244
1791,213,43,0.5791
1792,213,43,0.3729
166,210,23,0.7866
167,210,23,0.6703
168,210,23,0.9387
169,210,23,0.0795
170,210,23,0.7036
171,210,23,0.7174
172,210,23,0.9185
173,210,23,0.9379
174,210,23,0.9301
175,210,23,0.9036
1145,211,132,0.7798
1146,211,132,0.8239
1147,211,132,0.6763
1148,211,132,0.3908
1149,211,132,0.3375
1150,211,132,0.8104
1591,212,17,0.7580
1592,212,17,0.9361
1593,212,17,0.9610
1594,212,17,0.2142
1793,213,43,0.9226
1794,213,43,0.4124
1795,213,43,0.8879
1796,213,43,0.4653
1797,213,43,0.7837
1798,213,43,0.9547
1799,213,43,0.9327
1800,213,43,0.9771
1801,213,43,0.9774
176,210,23,0.6036
177,210,23,0.5544
178,210,23,0.3069
179,210,23,0.5897
180,210,23,0.5349
1151,211,132,0.3752
1595,212,17,0.8026
1596,212,17,0.9600
1597,212,17,0.8297
1802,213,17,0.7590
1803,213,17,0.5454
181,210,23,0.4292
182,210,23,0.5683
1152,211,132,0.9524
1153,211,132,0.4765
1154,211,132,0.9616
1155,211,132,0.9589
1156,211,132,0.9552
1157,211,132,0.9533
1158,211,132,0.9799
1159,211,132,0.5648
1160,211,132,0.9787
1161,211,132,0.9631
1598,212,17,0.4517
1599,212,17,0.6853
1804,213,17,0.9365
1805,213,17,0.9529
1806,213,17,0.5992
183,210,23,0.9109
184,210,23,0.9379
185,210,23,0.0726
186,210,23,0.5959
1162,211,23,0.8674
1163,211,23,0.0404
1164,211,23,0.7638
1165,211,23,0.9640
1166,211,23,0.9360
1167,211,23,0.7792
1168,211,23,0.8339
1169,211,23,0.9713
1170,211,23,0.8756
1171,211,23,0.9637
1600,212,17,0.6172
1601,212,17,0.8690
1602,212,17,0.9500
1603,212,17,0.7587
1604,212,17,0.2817
1605,212,17,0.8599
1606,212,17,0.9629
1607,212,17,0.9662
1608,212,17,0.8690
1609,212,17,0.4312
1807,213,17,0.8876
1808,213,17,0.9655
1809,213,17,0.5483
1810,213,17,0.3339
187,210,23,0.2530
1172,211,23,0.3787
1173,211,23,0.7665
1174,211,23,0.2820
1175,211,23,0.6425
1176,211,23,0.9067
1177,211,23,0.9694
1178,211,23,0.0129
1179,211,23,0.0277
1180,211,23,0.6334
1181,211,23,0.3812
1610,212,93,0.8584
1611,212,93,0.9361
1612,212,93,0.9140
1613,212,93,0.9137
1614,212,93,0.0415
1615,212,93,0.9102
1616,212,93,0.4079
1617,212,93,0.6550
1811,213,17,0.9092
1812,213,17,0.6167
188,210,23,0.8968
189,210,23,0.5381
1182,211,23,0.8594
1183,211,23,0.8567
1184,211,23,0.7822
1185,211,23,0.8457
1186,211,23,0.2125
1187,211,23,0.8723
1188,211,23,0.8616
1189,211,23,0.1268
1190,211,23,0.3339
1191,211,23,0.5624
1618,212,93,0.6354
1619,212,93,0.8309
1813,213,17,0.3563
1814,213,17,0.4888
190,210,23,0.4912
191,210,23,0.7569
192,210,23,0.9057
193,210,23,0.0529
194,210,23,0.2765
1192,211,23,0.5926
1193,211,23,0.6096
1194,211,23,0.8501
1195,211,23,0.6111
1196,211,23,0.8495
1197,211,23,0.6758
1198,211,23,0.8750
1199,211,23,0.6146
1200,211,23,0.5183
1201,211,23,0.9135
1620,212,93,0.6098
1621,212,93,0.9200
1622,212,93,0.1950
1623,212,93,0.8197
1815,213,17,0.9156
1816,213,17,0.3809
1817,213,17,0.4261
1818,213,17,0.7523
195,210,23,0.8405
196,210,23,0.7849
1202,211,23,0.9066
1203,211,23,0.8384
1624,212,93,0.7070
1625,212,93,0.8845
1819,213,17,0.8475
1820,213,17,0.6969
197,210,23,0.8286
198,210,23,0.8044
1204,211,23,0.6867
1205,211,23,0.9609
1206,211,23,0.9586
1207,211,23,0.9732
1208,211,23,0.9611
1209,211,23,0.3579
1210,211,23,0.5689
1211,211,23,0.8009
1212,211,23,0.8008
1213,211,23,0.9449
1626,212,107,0.1439
1821,213,17,0.6372
1822,213,17,0.5543
199,210,23,0.1902
200,210,23,0.5171
1214,211,23,0.8914
1215,211,23,0.8417
1216,211,23,0.9518
1627,212,93,0.6761
1628,212,93,0.5389
1823,213,17,0.7574
1824,213,17,0.5116
1825,213,17,0.8894
201,210,23,0.8662
202,210,23,0.9385
203,210,23,0.6658
204,210,23,0.7059
205,210,23,0.9679
206,210,23,0.9607
207,210,23,0.3855
208,210,23,0.8415
209,210,23,0.3189
210,210,23,0.0389
1217,211,23,0.7741
1218,211,23,0.4778
1219,211,23,0.7415
1220,211,23,0.8765
1221,211,23,0.5877
1222,211,23,0.9301
1223,211,23,0.9698
1224,211,23,0.9867
1225,211,23,0.9928
1226,211,23,0.9935
1629,212,93,0.6485
1630,212,93,0.1393
1631,212,93,0.4796
1826,213,17,0.7902
1827,213,17,0.4966
211,210,23,0.7946
212,210,23,0.5844
1227,211,23,0.4724
1228,211,23,0.7134
1229,211,23,0.7387
1230,211,23,0.5500
1231,211,23,0.7066
1232,211,23,0.8497
1233,211,23,0.9278
1234,211,23,0.9625
1235,211,23,0.9836
1236,211,23,0.9866
1632,212,93,0.5238
1633,212,93,0.9632
1634,212,93,0.9225
1635,212,93,0.9647
1636,212,93,0.9710
1637,212,93,0.9594
1638,212,93,0.9723
1639,212,93,0.5473
1640,212,93,0.9537
1828,213,17,0.7713
1829,213,17,0.9317
1830,213,17,0.2470
1831,213,17,0.6751
1832,213,17,0.9610
1833,213,17,0.5811
1834,213,17,0.9524
1835,213,17,0.6661
1836,213,17,0.9596
213,210,23,0.9100
214,210,23,0.5043
215,210,23,0.9667
216,210,23,0.9750
217,210,23,0.4567
1237,211,107,0.7854
1238,211,107,0.9269
1239,211,107,0.8181
1240,211,107,0.6646
1241,211,107,0.9393
1242,211,107,0.0263
1243,211,107,0.7256
1244,211,107,0.7721
1245,211,107,0.9550
1246,211,107,0.7062
1837,213,93,0.4149
1838,213,93,0.9212
1839,213,93,0.9591
1840,213,93,0.9772
1841,213,93,0.9724
1842,213,93,0.9631
1843,213,93,0.9550
1844,213,93,0.1476
1845,213,93,0.6518
1846,213,93,0.9371
1888,214,132,0.3308
1889,214,132,0.8670
1890,214,132,0.1747
1891,214,132,0.6141
1892,214,132,0.0928
1893,214,132,0.9370
1894,214,132,0.9335
1895,214,132,0.6115
1896,214,132,0.7887
1897,214,132,0.7931
218,210,23,0.8040
219,210,23,0.4607
220,210,23,0.9227
221,210,23,0.8510
222,210,23,0.2488
1247,211,107,0.9460
1248,211,107,0.9412
1249,211,107,0.9790
1250,211,107,0.9595
1251,211,107,0.2756
1252,211,107,0.8629
1253,211,107,0.0742
1254,211,107,0.9612
1255,211,107,0.7796
1256,211,107,0.9687
1847,213,93,0.4043
1848,213,93,0.8065
1898,214,132,0.3537
1899,214,132,0.3836
1900,214,132,0.9117
1901,214,132,0.9373
1902,214,132,0.8727
1903,214,132,0.9698
1904,214,132,0.9595
1905,214,132,0.9694
1906,214,132,0.9775
1907,214,132,0.4472
223,210,23,0.6747
224,210,23,0.9150
225,210,23,0.9011
226,210,23,0.7751
227,210,23,0.7585
228,210,23,0.5522
229,210,23,0.8700
1257,211,107,0.8843
1258,211,107,0.9829
1259,211,107,0.9571
1260,211,107,0.9846
1261,211,107,0.9722
1262,211,107,0.9791
1263,211,107,0.4920
1264,211,107,0.9702
1265,211,107,0.9759
1849,213,93,0.8169
1850,213,93,0.3957
1851,213,93,0.9625
1852,213,93,0.8859
1853,213,93,0.9329
1908,214,132,0.9242
1909,214,132,0.8490
1910,214,132,0.5494
1911,214,132,0.9539
1912,214,132,0.8600
1913,214,132,0.9601
1914,214,132,0.1265
1915,214,132,0.6458
1916,214,132,0.9517
1917,214,132,0.9652
230,210,23,0.9271
231,210,23,0.3161
232,210,23,0.9033
233,210,23,0.8606
234,210,23,0.9452
235,210,23,0.9471
236,210,23,0.1650
1266,211,107,0.1045
1854,213,93,0.7201
1855,213,93,0.7039
1918,214,132,0.8854
1919,214,132,0.9722
1920,214,132,0.9397
1921,214,132,0.9702
1922,214,132,0.2212
1923,214,132,0.8411
1924,214,132,0.9662
1925,214,132,0.9750
1926,214,132,0.9326
1927,214,132,0.9749
237,210,23,0.2081
238,210,23,0.6244
1267,211,43,0.9006
1268,211,43,0.9306
1269,211,43,0.8980
1270,211,43,0.1708
1271,211,43,0.8727
1272,211,43,0.4204
1273,211,43,0.2305
1274,211,43,0.6284
1275,211,43,0.8918
1276,211,43,0.9747
1856,213,93,0.7517
1857,213,93,0.0788
1858,213,93,0.9645
1859,213,93,0.8073
1860,213,93,0.9684
1861,213,93,0.4809
1862,213,93,0.9594
1863,213,93,0.9593
1864,213,93,0.0929
1928,214,132,0.9055
1929,214,132,0.0344
1930,214,132,0.7511
1931,214,132,0.5082
1932,214,132,0.7607
1933,214,132,0.9343
1934,214,132,0.6907
1935,214,132,0.7584
1936,214,132,0.9388
1937,214,132,0.4794
239,210,23,0.7237
240,210,23,0.9274
241,210,23,0.0391
242,210,23,0.6426
243,210,23,0.9050
244,210,23,0.9307
245,210,23,0.9021
246,210,23,0.7026
247,210,23,0.9705
248,210,23,0.9572
1277,211,43,0.6522
1278,211,43,0.8047
1279,211,43,0.6664
1865,213,93,0.9041
1866,213,93,0.9684
1867,213,93,0.9213
1868,213,93,0.5593
1869,213,93,0.3945
1870,213,93,0.3988
1938,214,132,0.8664
1939,214,132,0.9401
1940,214,132,0.9519
1941,214,132,0.9744
1942,214,132,0.3134
1943,214,132,0.9518
1944,214,132,0.6871
1945,214,132,0.8269
1946,214,132,0.8888
1947,214,132,0.9586
249,210,23,0.5145
250,210,23,0.6325
1280,211,43,0.0566
1281,211,43,0.8663
1871,213,93,0.3854
1872,213,93,0.9614
1873,213,93,0.6604
1874,213,93,0.2198
1948,214,23,0.8451
1949,214,23,0.3608
1950,214,23,0.6888
1951,214,23,0.6561
1952,214,23,0.9209
1953,214,23,0.4411
1954,214,23,0.1844
1955,214,23,0.6076
1956,214,23,0.9504
1957,214,23,0.9876
251,210,23,0.8030
252,210,23,0.6793
253,210,23,0.8182
1282,211,43,0.7330
1283,211,43,0.0597
1284,211,43,0.9403
1285,211,43,0.5565
1286,211,43,0.9024
1287,211,43,0.8364
1288,211,43,0.7127
1289,211,43,0.8348
1290,211,43,0.3860
1291,211,43,0.3129
1875,213,93,0.7977
1876,213,93,0.4551
1958,214,23,0.8937
1959,214,23,0.5306
1960,214,23,0.3977
1961,214,23,0.4886
1962,214,23,0.3601
1963,214,23,0.7905
1964,214,23,0.2499
1965,214,23,0.7859
1966,214,23,0.9010
1967,214,23,0.0344
254,210,23,0.6412
255,210,23,0.5007
1292,211,43,0.8639
1293,211,43,0.7033
1294,211,43,0.9561
1295,211,43,0.3352
1296,211,43,0.7838
1297,211,43,0.5983
1298,211,43,0.7992
1299,211,43,0.9053
1300,211,43,0.5398
1301,211,43,0.5077
1877,213,93,0.1567
1878,213,93,0.4374
1968,214,23,0.8675
1969,214,23,0.6991
1970,214,23,0.5860
1971,214,23,0.1247
1972,214,23,0.9180
1973,214,23,0.6714
1974,214,23,0.4859
1975,214,23,0.2739
1976,214,23,0.4955
1977,214,23,0.2452
256,210,23,0.9215
257,210,23,0.7046
1302,211,43,0.6817
1303,211,43,0.3942
1304,211,43,0.9598
1305,211,43,0.9482
1306,211,43,0.9664
1307,211,43,0.6082
1308,211,43,0.8495
1309,211,43,0.7013
1310,211,43,0.7865
1311,211,43,0.8775
1879,213,93,0.9216
1880,213,93,0.8815
1881,213,93,0.9641
1882,213,93,0.8569
1883,213,93,0.9680
1884,213,93,0.9579
1885,213,93,0.9745
1886,213,93,0.9757
1887,213,93,0.9766
1978,214,23,0.8423
1979,214,23,0.9078
1980,214,23,0.6508
1981,214,23,0.5142
1982,214,23,0.6728
1983,214,23,0.7820
1984,214,23,0.7971
1985,214,23,0.9545
1986,214,23,0.9868
1987,214,23,0.9882
258,210,23,0.5863
259,210,23,0.4912
260,210,23,0.2943
1312,211,43,0.9164
1313,211,43,0.9213
1314,211,43,0.6523
1315,211,43,0.9100
