ID,User_ID,Bot_Strategy,Accuracy
742,21,19,0.5788
743,21,19,0.3052
91,0,59,0.8505
92,0,59,0.1770
93,0,59,0.3487
337,2,19,0.1037
338,2,19,0.7516
626,7,19,0.9101
627,7,19,0.1142
628,7,19,0.5024
629,7,19,0.3984
630,7,19,0.9304
631,7,19,0.6000
632,7,19,0.9801
633,7,19,0.9249
634,7,19,0.6715
635,7,19,0.9714
744,21,19,0.7043
745,21,19,0.3814
746,21,19,0.6474
747,21,19,0.7002
748,21,19,0.8501
749,21,19,0.6777
750,21,19,0.3417
751,21,19,0.6628
752,21,19,0.7993
753,21,19,0.2929
94,0,59,0.0607
95,0,59,0.7107
96,0,59,0.9932
97,0,59,0.9954
98,0,59,0.9768
99,0,59,0.9932
100,0,59,0.9926
101,0,59,0.8727
102,0,59,0.9879
339,2,19,0.8545
340,2,19,0.9140
636,7,19,0.6923
637,7,19,0.9357
638,7,19,0.1861
639,7,19,0.9543
640,7,19,0.9858
641,7,19,0.9935
642,7,19,0.8835
643,7,19,0.8978
644,7,19,0.9976
645,7,19,0.9430
754,21,19,0.1975
755,21,19,0.7839
756,21,19,0.8818
757,21,19,0.1599
758,21,19,0.1593
759,21,19,0.6681
760,21,19,0.4647
761,21,19,0.9138
762,21,19,0.9198
763,21,19,0.0153
103,0,19,0.9562
104,0,19,0.9738
105,0,19,0.9760
106,0,19,0.1482
107,0,19,0.7209
341,2,19,0.9812
342,2,19,0.9889
343,2,19,0.9948
344,2,19,0.7324
345,2,19,0.6490
346,2,19,0.3646
347,2,19,0.9727
348,2,19,0.7704
646,7,19,0.6162
647,7,19,0.9915
648,7,19,0.9670
649,7,19,0.9709
650,7,19,0.9845
651,7,19,0.9907
652,7,19,0.9913
653,7,19,0.9922
654,7,19,0.9918
655,7,19,0.9869
764,21,19,0.7669
765,21,19,0.8506
766,21,19,0.4588
767,21,19,0.1199
768,21,19,0.8538
769,21,19,0.0373
770,21,19,0.5164
771,21,19,0.2620
772,21,19,0.2111
773,21,19,0.3574
108,0,19,0.3111
109,0,19,0.6983
349,2,19,0.4943
350,2,19,0.8825
351,2,19,0.9650
774,21,19,0.8652
775,21,19,0.4824
776,21,19,0.8283
777,21,19,0.2851
778,21,19,0.1609
779,21,19,0.5207
780,21,19,0.4715
781,21,19,0.3515
782,21,19,0.7473
783,21,19,0.6126
1175,26,59,0.7621
1176,26,59,0.4591
1177,26,59,0.6887
1178,26,59,0.1395
1179,26,59,0.9776
1180,26,59,0.3995
1181,26,59,0.3102
1182,26,59,0.9975
1183,26,59,0.2860
1184,26,59,0.1979
110,0,19,0.1099
111,0,19,0.6585
112,0,19,0.5930
352,2,19,0.9118
353,2,19,0.2963
784,21,19,0.2250
785,21,19,0.3674
786,21,19,0.8926
787,21,19,0.0696
788,21,19,0.6165
789,21,19,0.6283
790,21,19,0.6992
791,21,19,0.6097
792,21,19,0.9807
793,21,19,0.7938
1185,26,59,0.9840
1186,26,59,0.9912
1187,26,59,0.9977
1188,26,59,0.9724
1189,26,59,0.1127
1190,26,59,0.9251
1191,26,59,0.9735
1192,26,59,0.9726
1193,26,59,0.9974
1194,26,59,0.9800
113,0,19,0.7385
114,0,19,0.9488
115,0,19,0.6532
354,2,19,0.7563
355,2,19,0.9724
356,2,19,0.8322
357,2,19,0.9971
358,2,19,0.9713
359,2,19,0.9677
360,2,19,0.9938
361,2,19,0.5140
362,2,19,0.9971
363,2,19,0.9506
794,21,19,0.7121
795,21,19,0.5906
796,21,19,0.4609
797,21,19,0.7893
798,21,19,0.2547
799,21,19,0.8411
800,21,19,0.9729
801,21,19,0.9942
802,21,19,0.9947
803,21,19,0.9941
1195,26,19,0.4114
1196,26,19,0.2565
1197,26,19,0.5701
1198,26,19,0.0095
1199,26,19,0.5038
1200,26,19,0.8438
116,0,19,0.8871
117,0,19,0.9790
118,0,19,0.0465
119,0,19,0.6247
364,2,19,0.9362
365,2,19,0.9961
366,2,19,0.8750
367,2,19,0.9875
368,2,19,0.4018
369,2,19,0.9587
370,2,19,0.0704
371,2,19,0.0314
372,2,19,0.7453
373,2,19,0.7836
804,21,19,0.2083
805,21,19,0.8014
806,21,19,0.1320
807,21,19,0.3680
808,21,19,0.6481
809,21,19,0.1263
810,21,19,0.7700
811,21,19,0.7654
812,21,19,0.2239
813,21,19,0.8943
1201,26,19,0.9522
1202,26,19,0.6891
1203,26,19,0.7165
1204,26,19,0.0833
1205,26,19,0.2098
1206,26,19,0.9790
1207,26,19,0.5504
1208,26,19,0.9785
1209,26,19,0.5599
1210,26,19,0.9477
120,0,19,0.8899
121,0,19,0.6396
122,0,19,0.2910
123,0,19,0.9606
124,0,19,0.9876
125,0,19,0.4664
126,0,19,0.9470
127,0,19,0.9873
374,2,19,0.1804
375,2,19,0.2909
376,2,19,0.9951
377,2,19,0.9884
378,2,19,0.9806
379,2,19,0.9028
380,2,19,0.7543
381,2,19,0.3373
814,21,19,0.3266
815,21,19,0.1353
816,21,19,0.2762
817,21,19,0.9673
818,21,19,0.9519
819,21,19,0.0922
820,21,19,0.9554
821,21,19,0.9177
822,21,19,0.8260
823,21,19,0.5422
1211,26,19,0.8317
1212,26,19,0.9124
1213,26,19,0.5759
1214,26,19,0.3013
1215,26,19,0.9514
1216,26,19,0.9954
1217,26,19,0.9351
1218,26,19,0.7203
1219,26,19,0.5031
1220,26,19,0.5128
128,0,19,0.5572
129,0,19,0.5224
382,2,19,0.2099
383,2,19,0.9935
384,2,19,0.9779
385,2,19,0.4090
386,2,19,0.6777
387,2,19,0.4194
824,21,19,0.1943
825,21,19,0.2221
826,21,19,0.8533
827,21,19,0.0621
828,21,19,0.2826
829,21,19,0.6150
830,21,19,0.6214
831,21,19,0.8609
832,21,19,0.9663
833,21,19,0.4596
1221,26,19,0.7796
1222,26,19,0.9917
1223,26,19,0.8840
1224,26,19,0.6156
1225,26,19,0.8684
1226,26,19,0.9037
1227,26,19,0.9685
1228,26,19,0.8552
1229,26,19,0.9935
1230,26,19,0.9973
130,0,19,0.4040
131,0,19,0.9894
132,0,19,0.9977
133,0,19,0.0346
134,0,19,0.8003
135,0,19,0.9632
136,0,19,0.9674
137,0,19,0.2210
388,2,19,0.3391
389,2,19,0.9394
390,2,19,0.9897
391,2,19,0.7285
834,21,19,0.6760
835,21,19,0.1671
836,21,19,0.7242
837,21,19,0.7587
838,21,19,0.6670
839,21,19,0.6702
840,21,19,0.2750
841,21,19,0.3109
842,21,19,0.3290
843,21,19,0.5980
1231,26,19,0.9610
1232,26,19,0.9882
1233,26,19,0.9914
1234,26,19,0.9716
1235,26,19,0.9896
1236,26,19,0.9975
1237,26,19,0.9495
1238,26,19,0.9651
1239,26,19,0.9002
1240,26,19,0.9965
138,0,19,0.3245
139,0,19,0.3989
392,2,19,0.3955
393,2,19,0.3645
844,21,19,0.8887
845,21,19,0.7496
846,21,19,0.1988
847,21,19,0.1982
848,21,19,0.6200
849,21,19,0.3359
850,21,19,0.7955
851,21,19,0.4472
852,21,19,0.9547
853,21,19,0.9851
1241,26,19,0.9577
1242,26,19,0.0608
1243,26,19,0.8922
1244,26,19,0.2658
1245,26,19,0.7527
1246,26,19,0.9757
1247,26,19,0.9814
1248,26,19,0.9945
1249,26,19,0.9968
1250,26,19,0.9878
140,0,19,0.9829
141,0,19,0.4691
142,0,19,0.0703
394,2,19,0.9545
395,2,19,0.9803
396,2,19,0.2076
854,21,19,0.8653
855,21,19,0.7991
856,21,19,0.3551
857,21,19,0.2149
858,21,19,0.6864
859,21,19,0.6765
860,21,19,0.1176
861,21,19,0.3546
862,21,19,0.3241
863,21,19,0.0394
1251,26,19,0.7411
1252,26,19,0.5749
1253,26,19,0.7274
1254,26,19,0.3315
1255,26,19,0.4214
1256,26,19,0.9826
1257,26,19,0.9280
1258,26,19,0.8360
1259,26,19,0.9413
1260,26,19,0.9673
143,0,19,0.1680
144,0,19,0.7420
397,2,19,0.1171
398,2,19,0.2461
864,21,19,0.1635
865,21,19,0.2069
866,21,19,0.2935
867,21,19,0.6941
868,21,19,0.3928
869,21,19,0.5413
870,21,19,0.6002
871,21,19,0.3867
872,21,19,0.3635
873,21,19,0.9283
1261,26,19,0.7407
1262,26,19,0.9604
1263,26,19,0.5125
1264,26,19,0.7354
1265,26,19,0.8467
1266,26,19,0.9915
1267,26,19,0.9173
1268,26,19,0.9881
1269,26,19,0.9413
1270,26,19,0.1877
145,0,19,0.9018
146,0,19,0.9661
147,0,19,0.9948
148,0,19,0.0410
149,0,19,0.0176
150,0,19,0.9397
151,0,19,0.0172
152,0,19,0.3916
153,0,19,0.6292
154,0,19,0.7678
399,2,19,0.2497
400,2,19,0.3964
874,21,19,0.7508
875,21,19,0.9444
876,21,19,0.1690
877,21,19,0.8447
878,21,19,0.1183
879,21,19,0.2437
880,21,19,0.6489
881,21,19,0.4031
882,21,19,0.9020
883,21,19,0.5154
1271,26,19,0.7243
1272,26,19,0.6147
1273,26,19,0.5562
1274,26,19,0.4006
1275,26,19,0.3984
1276,26,19,0.6633
1277,26,19,0.4615
1278,26,19,0.6035
1279,26,19,0.6622
1280,26,19,0.7143
155,0,19,0.8896
156,0,19,0.7884
157,0,19,0.9958
401,2,19,0.5002
402,2,19,0.7426
403,2,19,0.8804
404,2,19,0.4859
405,2,19,0.2293
406,2,19,0.3530
884,21,19,0.0464
885,21,19,0.2286
886,21,19,0.8660
887,21,19,0.0351
888,21,19,0.6186
889,21,19,0.6223
890,21,19,0.9007
891,21,19,0.8017
892,21,19,0.0233
893,21,19,0.0509
1281,26,19,0.6007
1282,26,19,0.8407
1283,26,19,0.8341
1284,26,19,0.7192
1285,26,19,0.6868
1286,26,19,0.8904
1287,26,19,0.4694
1288,26,19,0.7980
1289,26,19,0.8842
1290,26,19,0.8437
158,0,19,0.0775
159,0,19,0.8327
160,0,19,0.2222
161,0,19,0.7428
162,0,19,0.3090
407,2,19,0.8535
408,2,19,0.9755
409,2,19,0.9708
894,21,19,0.7235
895,21,19,0.8332
896,21,19,0.9885
897,21,19,0.9616
898,21,19,0.1564
899,21,19,0.1487
900,21,19,0.9418
901,21,19,0.4733
902,21,19,0.5954
903,21,19,0.3168
1291,26,19,0.8776
1292,26,19,0.9828
1293,26,19,0.8856
1294,26,19,0.9610
1295,26,19,0.9661
1296,26,19,0.9963
1297,26,19,0.9712
1298,26,19,0.9914
1299,26,19,0.2339
1300,26,19,0.8847
163,0,19,0.2661
164,0,19,0.1501
410,2,19,0.9826
411,2,19,0.9899
412,2,19,0.5971
904,21,19,0.7469
905,21,19,0.9881
906,21,19,0.9906
907,21,19,0.9879
908,21,19,0.8320
909,21,19,0.4781
910,21,19,0.9790
911,21,19,0.9955
912,21,19,0.7402
913,21,19,0.9886
1301,33,59,0.8769
1302,33,59,0.8983
1303,33,59,0.9941
1304,33,59,0.9968
1305,33,59,0.9967
1306,33,59,0.9961
1307,33,59,0.3355
1308,33,59,0.1601
1309,33,59,0.4682
165,0,19,0.7364
166,0,19,0.4325
167,0,19,0.3774
413,2,19,0.9466
414,2,19,0.1944
415,2,19,0.4513
416,2,19,0.9969
417,2,19,0.9873
418,2,19,0.9224
419,2,19,0.7760
420,2,19,0.8964
421,2,19,0.2001
422,2,19,0.2832
914,21,19,0.9711
915,21,19,0.6231
916,21,19,0.6129
917,21,19,0.8960
918,21,19,0.9768
919,21,19,0.3143
920,21,19,0.8252
921,21,19,0.3093
922,21,19,0.8850
923,21,19,0.9616
1310,33,59,0.8201
1311,33,59,0.9924
1312,33,59,0.9745
1313,33,59,0.9668
1314,33,59,0.2178
168,0,19,0.6054
169,0,19,0.2601
423,2,19,0.2136
424,2,19,0.1424
425,2,19,0.4881
426,2,19,0.3936
427,2,19,0.8470
428,2,19,0.7269
429,2,19,0.9026
430,2,19,0.7222
431,2,19,0.1791
432,2,19,0.2801
924,21,19,0.9463
925,21,19,0.7804
1315,33,59,0.9905
1316,33,59,0.9892
1317,33,59,0.9971
1318,33,59,0.9148
1319,33,59,0.7927
1320,33,59,0.9047
1321,33,59,0.9864
1322,33,59,0.0288
1323,33,59,0.9553
1324,33,59,0.9958
170,0,19,0.2270
171,0,19,0.8251
433,2,19,0.2168
434,2,19,0.4404
435,2,19,0.7292
436,2,19,0.6125
437,2,19,0.1019
438,2,19,0.4077
439,2,19,0.4405
440,2,19,0.8398
441,2,19,0.2959
442,2,19,0.6951
926,21,19,0.5288
927,21,19,0.5791
928,21,19,0.5534
929,21,19,0.6710
930,21,19,0.9042
931,21,19,0.0231
932,21,19,0.0850
933,21,19,0.6039
934,21,19,0.8917
935,21,19,0.8324
1325,33,19,0.5438
1326,33,19,0.9362
1327,33,19,0.9894
1328,33,19,0.0251
1329,33,19,0.8321
1330,33,19,0.9902
1331,33,19,0.3515
1332,33,19,0.9860
1333,33,19,0.3047
172,0,19,0.7437
173,0,19,0.8014
174,0,19,0.0907
175,0,19,0.8817
443,2,19,0.8642
444,2,19,0.6813
445,2,19,0.4432
446,2,19,0.0956
447,2,19,0.3099
448,2,19,0.5372
449,2,19,0.8526
450,2,19,0.5966
451,2,19,0.2355
452,2,19,0.7088
936,21,19,0.9100
937,21,19,0.1743
938,21,19,0.4596
939,21,19,0.6484
940,21,19,0.6368
941,21,19,0.5984
942,21,19,0.8058
943,21,19,0.6999
944,21,19,0.6977
945,21,19,0.6959
1334,33,19,0.4164
1335,33,19,0.9036
1336,33,19,0.9915
1337,33,19,0.1738
1338,33,19,0.9923
1339,33,19,0.9389
1340,33,19,0.2492
1341,33,19,0.0087
1342,33,19,0.0625
176,0,19,0.3202
177,0,19,0.6831
178,0,19,0.0857
453,2,19,0.6422
454,2,19,0.7164
455,2,19,0.2071
946,21,19,0.6715
947,21,19,0.5396
948,21,19,0.6407
949,21,19,0.7222
950,21,19,0.8723
951,21,19,0.9613
952,21,19,0.5429
953,21,19,0.7107
954,21,19,0.5439
955,21,19,0.7459
1343,33,19,0.9581
1344,33,19,0.9452
1345,33,19,0.4318
1346,33,19,0.1765
1347,33,19,0.9396
1348,33,19,0.0947
1349,33,19,0.0887
1350,33,19,0.9925
1351,33,19,0.9968
1352,33,19,0.1097
179,0,19,0.9627
180,0,19,0.9271
181,0,19,0.8646
456,2,19,0.9732
457,2,19,0.7123
458,2,19,0.3100
459,2,19,0.9961
460,2,19,0.0451
461,2,19,0.8035
462,2,19,0.1697
463,2,19,0.9571
464,2,19,0.9840
465,2,19,0.9898
956,21,19,0.3943
957,21,19,0.7553
958,21,19,0.9925
959,21,19,0.3568
960,21,19,0.4916
961,21,19,0.3466
962,21,19,0.7791
963,21,19,0.7468
964,21,19,0.8373
965,21,19,0.7168
1353,33,19,0.9475
1354,33,19,0.9610
1355,33,19,0.9727
1356,33,19,0.9953
1357,33,19,0.9350
1358,33,19,0.9855
1359,33,19,0.9924
1360,33,19,0.9831
1361,33,19,0.9959
1362,33,19,0.6687
182,0,19,0.2280
183,0,19,0.4375
466,2,19,0.0691
467,2,19,0.4784
468,2,19,0.2130
469,2,19,0.6283
470,2,19,0.7109
471,2,19,0.8647
472,2,19,0.2652
473,2,19,0.9236
474,2,19,0.9789
475,2,19,0.9881
966,21,19,0.2839
967,21,19,0.7480
968,21,19,0.8131
969,21,19,0.1968
970,21,19,0.3959
971,21,19,0.3736
972,21,19,0.7063
973,21,19,0.2048
974,21,19,0.9482
975,21,19,0.4739
1363,33,19,0.7293
184,0,19,0.9741
185,0,19,0.6737
186,0,19,0.6676
187,0,19,0.8692
188,0,19,0.9433
189,0,19,0.9853
190,0,19,0.9345
191,0,19,0.9187
192,0,19,0.9132
476,2,19,0.7478
477,2,19,0.9509
478,2,19,0.2949
479,2,19,0.9142
480,2,19,0.9721
481,2,19,0.1976
482,2,19,0.9741
483,2,19,0.9917
484,2,19,0.9923
485,2,19,0.9941
976,21,19,0.5804
977,21,19,0.4469
978,21,19,0.4060
979,21,19,0.3969
980,21,19,0.6127
981,21,19,0.3256
982,21,19,0.7284
983,21,19,0.5687
984,21,19,0.7372
985,21,19,0.5507
1364,37,59,0.6447
1365,37,59,0.9345
1366,37,59,0.2236
1367,37,59,0.2006
1368,37,59,0.9707
1369,37,59,0.9880
1370,37,59,0.9883
1371,37,59,0.9510
1372,37,59,0.9685
1373,37,59,0.9607
193,0,19,0.6911
194,0,19,0.1906
486,2,19,0.7094
986,21,19,0.6872
987,21,19,0.3059
988,21,19,0.7592
989,21,19,0.0921
990,21,19,0.1668
991,21,19,0.7628
992,21,19,0.2724
993,21,19,0.3326
994,21,19,0.3186
995,21,19,0.5241
1374,37,59,0.9838
1375,37,59,0.7476
1376,37,59,0.7580
195,0,19,0.8807
196,0,19,0.5916
487,2,19,0.7167
488,2,19,0.1043
489,2,19,0.9439
490,2,19,0.0265
491,2,19,0.9673
492,2,19,0.9962
493,2,19,0.2821
494,2,19,0.9952
495,2,19,0.4237
496,2,19,0.1657
996,21,19,0.8083
997,21,19,0.3826
998,21,19,0.2890
999,21,19,0.6743
1000,21,19,0.3812
1001,21,19,0.4218
1002,21,19,0.8228
1003,21,19,0.2366
1004,21,19,0.5307
1005,21,19,0.3874
1377,37,59,0.9787
1378,37,59,0.0074
1379,37,59,0.9894
1380,37,59,0.8260
1381,37,59,0.2512
1382,37,59,0.9800
1383,37,59,0.9625
1384,37,59,0.7944
1385,37,59,0.8895
1386,37,59,0.9218
197,0,19,0.2987
198,0,19,0.5456
497,2,19,0.7850
498,2,19,0.9846
499,2,19,0.9883
500,2,19,0.7113
501,2,19,0.1386
502,2,19,0.8207
503,2,19,0.4396
504,2,19,0.8776
505,2,19,0.9692
506,2,19,0.9821
1006,21,19,0.3975
1007,21,19,0.3291
1008,21,19,0.9106
1009,21,19,0.0577
1010,21,19,0.6875
1011,21,19,0.4240
1012,21,19,0.3707
1013,21,19,0.5752
1014,21,19,0.7549
1015,21,19,0.7198
1387,37,59,0.8261
1388,37,59,0.9724
1389,37,59,0.2726
1390,37,59,0.0358
1391,37,59,0.6061
199,0,19,0.1440
200,0,19,0.7546
507,2,19,0.9387
508,2,19,0.9893
509,2,19,0.9377
510,2,19,0.1288
511,2,19,0.1367
512,2,19,0.8283
513,2,19,0.3735
514,2,19,0.0729
515,2,19,0.6754
516,2,19,0.5049
1016,21,19,0.4614
1017,21,19,0.3509
1018,21,19,0.1818
1019,21,19,0.8089
1020,21,19,0.1534
1021,21,19,0.8951
1022,21,19,0.6330
1023,21,19,0.7826
1024,21,19,0.7442
1025,21,19,0.8945
1392,37,59,0.8723
1393,37,59,0.8519
1394,37,59,0.9319
1395,37,59,0.9658
1396,37,59,0.9950
1397,37,59,0.9911
1398,37,59,0.9967
1399,37,59,0.9642
1400,37,59,0.8528
1401,37,59,0.9320
201,0,19,0.6815
202,0,19,0.1957
203,0,19,0.8070
517,2,19,0.3814
518,2,19,0.5152
519,2,19,0.8226
520,2,19,0.9360
521,2,19,0.9859
522,2,19,0.3417
523,2,19,0.8473
524,2,19,0.9962
525,2,19,0.4858
526,2,19,0.9936
1026,21,19,0.2044
1027,21,19,0.3424
1028,21,19,0.6558
1029,21,19,0.4112
1030,21,19,0.7317
1031,21,19,0.6650
1032,21,19,0.8553
1033,21,19,0.6055
1034,21,19,0.8124
1035,21,19,0.7145
1402,37,19,0.7600
1403,37,19,0.9861
1404,37,19,0.9159
1405,37,19,0.9935
1406,37,19,0.9709
1407,37,19,0.0284
1408,37,19,0.9948
1409,37,19,0.9945
1410,37,19,0.6041
1411,37,19,0.7260
204,0,19,0.2952
205,0,19,0.3862
1036,21,19,0.6889
1037,21,19,0.2518
1038,21,19,0.5927
1039,21,19,0.3006
1040,21,19,0.6737
1041,21,19,0.2838
1042,21,19,0.5875
1043,21,19,0.3867
1044,21,19,0.8424
1045,21,19,0.9630
1412,37,19,0.6997
1413,37,19,0.8987
1414,37,19,0.9904
1415,37,19,0.4228
1416,37,19,0.0401
1417,37,19,0.5059
1474,60,59,0.6561
1475,60,59,0.9846
1476,60,59,0.9512
1477,60,59,0.7304
1478,60,59,0.2414
1479,60,59,0.9472
1480,60,59,0.9442
1481,60,59,0.7676
206,0,19,0.4268
207,0,19,0.3411
1046,21,19,0.7651
1047,21,19,0.1650
1048,21,19,0.2801
1049,21,19,0.6394
1050,21,19,0.8120
1051,21,19,0.8309
1052,21,19,0.5117
