ID,User_ID,Bot_Strategy,Accuracy
630,7,19,0.9603
631,7,19,0.6490
632,7,19,0.9794
633,7,19,0.9663
634,7,19,0.7926
635,7,19,0.9709
744,21,19,0.5083
745,21,19,0.4064
746,21,19,0.3815
747,21,19,0.8519
748,21,19,0.7661
749,21,19,0.4445
750,21,19,0.3129
751,21,19,0.7382
752,21,19,0.7136
753,21,19,0.2749
94,0,59,0.0557
95,0,59,0.7912
96,0,59,0.9958
97,0,59,0.9958
98,0,59,0.9719
99,0,59,0.9916
100,0,59,0.9937
101,0,59,0.9514
102,0,59,0.9890
339,2,19,0.8568
340,2,19,0.9273
636,7,19,0.6895
637,7,19,0.9155
638,7,19,0.3736
639,7,19,0.9595
640,7,19,0.9897
641,7,19,0.9968
642,7,19,0.9307
643,7,19,0.8363
644,7,19,0.9966
645,7,19,0.9689
754,21,19,0.2155
755,21,19,0.5961
756,21,19,0.7453
757,21,19,0.1796
758,21,19,0.3594
759,21,19,0.5671
760,21,19,0.3694
761,21,19,0.9346
762,21,19,0.6758
763,21,19,0.0451
103,0,19,0.9454
104,0,19,0.9094
105,0,19,0.8626
106,0,19,0.2202
107,0,19,0.7354
341,2,19,0.9800
342,2,19,0.9817
343,2,19,0.9943
344,2,19,0.5765
345,2,19,0.6449
346,2,19,0.4350
347,2,19,0.9695
348,2,19,0.7393
646,7,19,0.4950
647,7,19,0.9820
648,7,19,0.9130
649,7,19,0.9695
650,7,19,0.9839
651,7,19,0.9898
652,7,19,0.9885
653,7,19,0.9899
654,7,19,0.9903
655,7,19,0.9874
764,21,19,0.6430
765,21,19,0.9282
766,21,19,0.2775
767,21,19,0.2545
768,21,19,0.8129
769,21,19,0.0326
770,21,19,0.5884
771,21,19,0.1824
772,21,19,0.3687
773,21,19,0.4442
108,0,19,0.3099
109,0,19,0.7373
349,2,19,0.7272
350,2,19,0.7523
351,2,19,0.9271
774,21,19,0.9268
775,21,19,0.4411
776,21,19,0.9034
777,21,19,0.3427
778,21,19,0.2339
779,21,19,0.5791
780,21,19,0.5681
781,21,19,0.3869
782,21,19,0.5152
783,21,19,0.7195
1175,26,59,0.7177
1176,26,59,0.4194
1177,26,59,0.5936
1178,26,59,0.5086
1179,26,59,0.9856
1180,26,59,0.5183
1181,26,59,0.3355
1182,26,59,0.9938
1183,26,59,0.3769
1184,26,59,0.6488
110,0,19,0.0739
111,0,19,0.4021
112,0,19,0.5427
352,2,19,0.8550
353,2,19,0.5199
784,21,19,0.2640
785,21,19,0.3561
786,21,19,0.8500
787,21,19,0.0370
788,21,19,0.3405
789,21,19,0.6678
790,21,19,0.3478
791,21,19,0.4970
792,21,19,0.9504
793,21,19,0.8287
1185,26,59,0.9847
1186,26,59,0.9815
1187,26,59,0.9980
1188,26,59,0.9343
1189,26,59,0.0327
1190,26,59,0.7862
1191,26,59,0.9664
1192,26,59,0.8014
1193,26,59,0.9979
1194,26,59,0.9899
113,0,19,0.6440
114,0,19,0.9340
115,0,19,0.5729
354,2,19,0.5777
355,2,19,0.9734
356,2,19,0.8538
357,2,19,0.9957
358,2,19,0.9635
359,2,19,0.9076
360,2,19,0.9931
361,2,19,0.4841
362,2,19,0.9952
363,2,19,0.8989
794,21,19,0.6840
795,21,19,0.5580
796,21,19,0.4748
797,21,19,0.7755
798,21,19,0.2676
799,21,19,0.7752
800,21,19,0.9660
801,21,19,0.9924
802,21,19,0.9900
803,21,19,0.9927
1195,26,19,0.5939
1196,26,19,0.1953
1197,26,19,0.6630
1198,26,19,0.0182
1199,26,19,0.6770
1200,26,19,0.9437
116,0,19,0.9410
117,0,19,0.9263
118,0,19,0.1246
119,0,19,0.5437
364,2,19,0.7495
365,2,19,0.9855
366,2,19,0.9402
367,2,19,0.9769
368,2,19,0.4022
369,2,19,0.9393
370,2,19,0.3103
371,2,19,0.0454
372,2,19,0.7786
373,2,19,0.6400
804,21,19,0.0678
805,21,19,0.6802
806,21,19,0.1042
807,21,19,0.1925
808,21,19,0.7556
809,21,19,0.1474
810,21,19,0.6904
811,21,19,0.8034
812,21,19,0.1398
813,21,19,0.9496
1201,26,19,0.8676
1202,26,19,0.7973
1203,26,19,0.6609
1204,26,19,0.0662
1205,26,19,0.1036
1206,26,19,0.9679
1207,26,19,0.8199
1208,26,19,0.9734
1209,26,19,0.1852
1210,26,19,0.8655
120,0,19,0.8045
121,0,19,0.6775
122,0,19,0.2267
123,0,19,0.9612
124,0,19,0.9837
125,0,19,0.2001
126,0,19,0.8944
127,0,19,0.9894
374,2,19,0.1775
375,2,19,0.5494
376,2,19,0.9952
377,2,19,0.9940
378,2,19,0.9754
379,2,19,0.9078
380,2,19,0.7151
381,2,19,0.3340
814,21,19,0.5476
815,21,19,0.5131
816,21,19,0.2973
817,21,19,0.9880
818,21,19,0.9865
819,21,19,0.1256
820,21,19,0.9839
821,21,19,0.8181
822,21,19,0.9155
823,21,19,0.5747
1211,26,19,0.9005
1212,26,19,0.9519
1213,26,19,0.3967
1214,26,19,0.2664
1215,26,19,0.9721
1216,26,19,0.9906
1217,26,19,0.4503
1218,26,19,0.7533
1219,26,19,0.4390
1220,26,19,0.4807
128,0,19,0.6633
129,0,19,0.6187
382,2,19,0.3514
383,2,19,0.9935
384,2,19,0.8375
385,2,19,0.6474
386,2,19,0.8102
387,2,19,0.4577
824,21,19,0.2993
825,21,19,0.2299
826,21,19,0.6435
827,21,19,0.2977
828,21,19,0.2579
829,21,19,0.6636
830,21,19,0.6440
831,21,19,0.9068
832,21,19,0.9735
833,21,19,0.7709
1221,26,19,0.8814
1222,26,19,0.9526
1223,26,19,0.6622
1224,26,19,0.6750
1225,26,19,0.7119
1226,26,19,0.8045
1227,26,19,0.9887
1228,26,19,0.8415
1229,26,19,0.9925
1230,26,19,0.9937
130,0,19,0.4717
131,0,19,0.9619
132,0,19,0.9959
133,0,19,0.0319
134,0,19,0.8145
135,0,19,0.9466
136,0,19,0.9834
137,0,19,0.1186
388,2,19,0.4269
389,2,19,0.9505
390,2,19,0.9955
391,2,19,0.7503
834,21,19,0.6985
835,21,19,0.1909
836,21,19,0.2805
837,21,19,0.6883
838,21,19,0.3655
839,21,19,0.4649
840,21,19,0.4716
841,21,19,0.1554
842,21,19,0.3020
843,21,19,0.6180
1231,26,19,0.8503
1232,26,19,0.9762
1233,26,19,0.9785
1234,26,19,0.9877
1235,26,19,0.9878
1236,26,19,0.9976
1237,26,19,0.9795
1238,26,19,0.9649
1239,26,19,0.9404
1240,26,19,0.9964
138,0,19,0.5629
139,0,19,0.4745
392,2,19,0.4385
393,2,19,0.5580
844,21,19,0.9362
845,21,19,0.6621
846,21,19,0.1579
847,21,19,0.0791
848,21,19,0.5559
849,21,19,0.2685
850,21,19,0.6895
851,21,19,0.6897
852,21,19,0.9668
853,21,19,0.9817
1241,26,19,0.9141
1242,26,19,0.3502
1243,26,19,0.9559
1244,26,19,0.8594
1245,26,19,0.9473
1246,26,19,0.9863
1247,26,19,0.9916
1248,26,19,0.9941
1249,26,19,0.9951
1250,26,19,0.9925
140,0,19,0.9276
141,0,19,0.5535
142,0,19,0.1406
394,2,19,0.9309
395,2,19,0.9388
396,2,19,0.1296
854,21,19,0.8169
855,21,19,0.7766
856,21,19,0.6234
857,21,19,0.3950
858,21,19,0.8803
859,21,19,0.5861
860,21,19,0.1573
861,21,19,0.4895
862,21,19,0.3359
863,21,19,0.0632
1251,26,19,0.6070
1252,26,19,0.4880
1253,26,19,0.3549
1254,26,19,0.2789
1255,26,19,0.1299
1256,26,19,0.9874
1257,26,19,0.9676
1258,26,19,0.6230
1259,26,19,0.8892
1260,26,19,0.9473
143,0,19,0.2220
144,0,19,0.6742
397,2,19,0.2211
398,2,19,0.5821
864,21,19,0.1866
865,21,19,0.2618
866,21,19,0.3163
867,21,19,0.6151
868,21,19,0.3164
869,21,19,0.2793
870,21,19,0.6550
871,21,19,0.3712
872,21,19,0.6525
873,21,19,0.8277
1261,26,19,0.7912
1262,26,19,0.8955
1263,26,19,0.5224
1264,26,19,0.6639
1265,26,19,0.9516
1266,26,19,0.9854
1267,26,19,0.8863
1268,26,19,0.9918
1269,26,19,0.8811
1270,26,19,0.7943
145,0,19,0.8689
146,0,19,0.9670
147,0,19,0.9925
148,0,19,0.0315
149,0,19,0.0107
150,0,19,0.9742
151,0,19,0.0276
152,0,19,0.5019
153,0,19,0.7677
154,0,19,0.7820
399,2,19,0.4174
400,2,19,0.4904
874,21,19,0.7373
875,21,19,0.6996
876,21,19,0.2785
877,21,19,0.8128
878,21,19,0.0876
879,21,19,0.1587
880,21,19,0.7097
881,21,19,0.7483
882,21,19,0.9636
883,21,19,0.4289
1271,26,19,0.7681
1272,26,19,0.5031
1273,26,19,0.5490
1274,26,19,0.4291
1275,26,19,0.2918
1276,26,19,0.5323
1277,26,19,0.3240
1278,26,19,0.5853
1279,26,19,0.5878
1280,26,19,0.7247
155,0,19,0.9377
156,0,19,0.8388
157,0,19,0.9905
401,2,19,0.4691
402,2,19,0.7332
403,2,19,0.8754
404,2,19,0.4051
405,2,19,0.2538
406,2,19,0.3697
884,21,19,0.1432
885,21,19,0.1852
886,21,19,0.7601
887,21,19,0.0108
888,21,19,0.5898
889,21,19,0.6681
890,21,19,0.9469
891,21,19,0.9276
892,21,19,0.0109
893,21,19,0.1638
1281,26,19,0.6601
1282,26,19,0.8144
1283,26,19,0.8490
1284,26,19,0.2237
1285,26,19,0.7547
1286,26,19,0.9297
1287,26,19,0.4429
1288,26,19,0.7428
1289,26,19,0.8317
1290,26,19,0.2957
158,0,19,0.0766
159,0,19,0.6761
160,0,19,0.1457
161,0,19,0.8060
162,0,19,0.6731
407,2,19,0.9133
408,2,19,0.9874
409,2,19,0.9775
894,21,19,0.8572
895,21,19,0.7131
896,21,19,0.9889
897,21,19,0.9386
898,21,19,0.0300
899,21,19,0.1777
900,21,19,0.9743
901,21,19,0.4769
902,21,19,0.2988
903,21,19,0.1997
1291,26,19,0.9553
1292,26,19,0.9886
1293,26,19,0.9479
1294,26,19,0.9849
1295,26,19,0.9866
1296,26,19,0.9968
1297,26,19,0.9864
1298,26,19,0.9962
1299,26,19,0.3203
1300,26,19,0.8258
163,0,19,0.2781
164,0,19,0.2949
410,2,19,0.9759
411,2,19,0.9841
412,2,19,0.6668
904,21,19,0.8700
905,21,19,0.9804
906,21,19,0.9926
907,21,19,0.9906
908,21,19,0.8886
909,21,19,0.0748
910,21,19,0.9757
911,21,19,0.9966
912,21,19,0.6666
913,21,19,0.9876
1301,33,59,0.9564
1302,33,59,0.9302
1303,33,59,0.9954
1304,33,59,0.9970
1305,33,59,0.9967
1306,33,59,0.9970
1307,33,59,0.1109
1308,33,59,0.1341
1309,33,59,0.4816
165,0,19,0.8051
166,0,19,0.1521
167,0,19,0.5640
413,2,19,0.8831
414,2,19,0.2162
415,2,19,0.8859
416,2,19,0.9921
417,2,19,0.9738
418,2,19,0.9660
419,2,19,0.7537
420,2,19,0.8725
421,2,19,0.1801
422,2,19,0.3324
914,21,19,0.9647
915,21,19,0.2047
916,21,19,0.7372
917,21,19,0.9637
918,21,19,0.9652
919,21,19,0.1761
920,21,19,0.8113
921,21,19,0.2672
922,21,19,0.7523
923,21,19,0.9069
1310,33,59,0.7940
1311,33,59,0.9908
1312,33,59,0.9826
1313,33,59,0.9445
1314,33,59,0.6186
168,0,19,0.5606
169,0,19,0.2229
423,2,19,0.3296
424,2,19,0.3589
425,2,19,0.3895
426,2,19,0.3083
427,2,19,0.7305
428,2,19,0.6974
429,2,19,0.6875
430,2,19,0.5062
431,2,19,0.2086
432,2,19,0.3224
924,21,19,0.8449
925,21,19,0.7733
1315,33,59,0.9898
1316,33,59,0.9624
1317,33,59,0.9936
1318,33,59,0.8279
1319,33,59,0.7753
1320,33,59,0.9473
1321,33,59,0.9653
1322,33,59,0.1041
1323,33,59,0.9436
1324,33,59,0.9898
170,0,19,0.2490
171,0,19,0.8362
433,2,19,0.2867
434,2,19,0.7129
435,2,19,0.6458
436,2,19,0.6678
437,2,19,0.1380
438,2,19,0.4362
439,2,19,0.3692
440,2,19,0.7905
441,2,19,0.2340
442,2,19,0.5793
926,21,19,0.7901
927,21,19,0.7673
928,21,19,0.3878
929,21,19,0.4942
930,21,19,0.8894
931,21,19,0.0243
932,21,19,0.0444
933,21,19,0.6479
934,21,19,0.9301
935,21,19,0.9587
1325,33,19,0.4147
1326,33,19,0.8335
1327,33,19,0.9898
1328,33,19,0.1204
1329,33,19,0.8160
1330,33,19,0.9380
1331,33,19,0.5257
1332,33,19,0.9923
1333,33,19,0.2290
172,0,19,0.7235
173,0,19,0.8740
174,0,19,0.0859
175,0,19,0.9051
443,2,19,0.7857
444,2,19,0.5089
445,2,19,0.4566
446,2,19,0.1163
447,2,19,0.2858
448,2,19,0.5566
449,2,19,0.8192
450,2,19,0.6449
451,2,19,0.2093
452,2,19,0.7370
936,21,19,0.9691
937,21,19,0.0129
938,21,19,0.3934
939,21,19,0.4220
940,21,19,0.6092
941,21,19,0.5944
942,21,19,0.7096
943,21,19,0.6056
944,21,19,0.6679
945,21,19,0.7712
1334,33,19,0.2880
1335,33,19,0.8648
1336,33,19,0.9913
1337,33,19,0.4674
1338,33,19,0.9931
1339,33,19,0.9638
1340,33,19,0.3039
1341,33,19,0.0092
1342,33,19,0.0976
176,0,19,0.2741
177,0,19,0.5382
178,0,19,0.2036
453,2,19,0.5643
454,2,19,0.7291
455,2,19,0.2843
946,21,19,0.5748
947,21,19,0.6469
948,21,19,0.6840
949,21,19,0.8673
950,21,19,0.9151
951,21,19,0.9655
952,21,19,0.9638
953,21,19,0.9627
954,21,19,0.7486
955,21,19,0.8823
1343,33,19,0.9199
1344,33,19,0.8405
1345,33,19,0.4134
1346,33,19,0.2100
1347,33,19,0.8792
1348,33,19,0.5739
1349,33,19,0.0830
1350,33,19,0.9841
1351,33,19,0.9930
1352,33,19,0.0851
179,0,19,0.9572
180,0,19,0.9522
181,0,19,0.8759
456,2,19,0.7580
457,2,19,0.8649
458,2,19,0.5836
459,2,19,0.9922
460,2,19,0.0368
461,2,19,0.5951
462,2,19,0.3093
463,2,19,0.9084
464,2,19,0.8161
465,2,19,0.9586
956,21,19,0.2532
957,21,19,0.8898
958,21,19,0.9898
959,21,19,0.3929
960,21,19,0.3317
961,21,19,0.5281
962,21,19,0.5874
963,21,19,0.6785
964,21,19,0.7245
965,21,19,0.5849
1353,33,19,0.9271
1354,33,19,0.9905
1355,33,19,0.9912
1356,33,19,0.9961
1357,33,19,0.9115
1358,33,19,0.9896
1359,33,19,0.9880
1360,33,19,0.9838
1361,33,19,0.9953
1362,33,19,0.5820
182,0,19,0.2006
183,0,19,0.5124
466,2,19,0.0773
467,2,19,0.3019
468,2,19,0.2237
469,2,19,0.4866
470,2,19,0.6512
471,2,19,0.7116
472,2,19,0.2859
473,2,19,0.8254
474,2,19,0.9631
475,2,19,0.9812
966,21,19,0.1858
967,21,19,0.5310
968,21,19,0.7603
969,21,19,0.2402
970,21,19,0.6337
971,21,19,0.3380
972,21,19,0.6587
973,21,19,0.1748
974,21,19,0.9150
975,21,19,0.6298
1363,33,19,0.5931
184,0,19,0.8966
185,0,19,0.5246
186,0,19,0.5650
187,0,19,0.9319
188,0,19,0.9049
189,0,19,0.9904
190,0,19,0.9417
191,0,19,0.9164
192,0,19,0.9341
476,2,19,0.7074
477,2,19,0.9240
478,2,19,0.2873
479,2,19,0.7726
480,2,19,0.9349
481,2,19,0.2538
482,2,19,0.9633
483,2,19,0.9875
484,2,19,0.9900
485,2,19,0.9913
976,21,19,0.5767
977,21,19,0.5878
978,21,19,0.4286
979,21,19,0.6294
980,21,19,0.3942
981,21,19,0.4316
982,21,19,0.6836
983,21,19,0.4415
984,21,19,0.6505
985,21,19,0.4449
1364,37,59,0.6288
1365,37,59,0.9817
1366,37,59,0.8382
1367,37,59,0.1013
1368,37,59,0.8443
1369,37,59,0.9758
1370,37,59,0.9900
1371,37,59,0.9843
1372,37,59,0.9856
1373,37,59,0.9702
193,0,19,0.5174
194,0,19,0.2877
486,2,19,0.7294
986,21,19,0.7170
987,21,19,0.3372
988,21,19,0.7153
989,21,19,0.0664
990,21,19,0.1328
991,21,19,0.7552
992,21,19,0.1876
993,21,19,0.3067
994,21,19,0.4101
995,21,19,0.3783
1374,37,59,0.9929
1375,37,59,0.7789
1376,37,59,0.2871
195,0,19,0.7694
196,0,19,0.7327
487,2,19,0.7680
488,2,19,0.1728
489,2,19,0.9170
490,2,19,0.2235
491,2,19,0.8484
492,2,19,0.9945
493,2,19,0.2530
494,2,19,0.9942
495,2,19,0.4354
496,2,19,0.2467
996,21,19,0.7373
997,21,19,0.4006
998,21,19,0.3377
999,21,19,0.5946
1000,21,19,0.3842
1001,21,19,0.3677
1002,21,19,0.7602
1003,21,19,0.2146
1004,21,19,0.4817
1005,21,19,0.3722
1377,37,59,0.9597
1378,37,59,0.0130
1379,37,59,0.9937
1380,37,59,0.8307
1381,37,59,0.1521
1382,37,59,0.7892
1383,37,59,0.9121
1384,37,59,0.7603
1385,37,59,0.8889
1386,37,59,0.7873
197,0,19,0.2615
198,0,19,0.5795
497,2,19,0.7195
498,2,19,0.9902
499,2,19,0.9867
500,2,19,0.7824
501,2,19,0.1312
502,2,19,0.8928
503,2,19,0.4495
504,2,19,0.6545
505,2,19,0.9439
506,2,19,0.9735
1006,21,19,0.5326
1007,21,19,0.2871
1008,21,19,0.9365
1009,21,19,0.1769
1010,21,19,0.4571
1011,21,19,0.3851
1012,21,19,0.4494
1013,21,19,0.5866
1014,21,19,0.7624
1015,21,19,0.7677
1387,37,59,0.7242
1388,37,59,0.9708
1389,37,59,0.2030
1390,37,59,0.1685
1391,37,59,0.6271
199,0,19,0.2451
200,0,19,0.5748
507,2,19,0.9628
508,2,19,0.9775
509,2,19,0.9676
510,2,19,0.0998
511,2,19,0.2274
512,2,19,0.7162
513,2,19,0.3137
514,2,19,0.0341
515,2,19,0.6746
516,2,19,0.3687
1016,21,19,0.4377
1017,21,19,0.3307
1018,21,19,0.3033
1019,21,19,0.7574
1020,21,19,0.0578
1021,21,19,0.7866
1022,21,19,0.5605
1023,21,19,0.5816
1024,21,19,0.6988
1025,21,19,0.8180
1392,37,59,0.9309
1393,37,59,0.8685
1394,37,59,0.9698
1395,37,59,0.9746
1396,37,59,0.9952
1397,37,59,0.9912
1398,37,59,0.9972
1399,37,59,0.9366
1400,37,59,0.7843
1401,37,59,0.9120
201,0,19,0.8199
202,0,19,0.2402
203,0,19,0.7699
517,2,19,0.6013
518,2,19,0.5369
519,2,19,0.8763
520,2,19,0.9595
521,2,19,0.9755
522,2,19,0.5208
523,2,19,0.9878
524,2,19,0.9967
525,2,19,0.4627
526,2,19,0.9917
1026,21,19,0.2124
1027,21,19,0.4023
1028,21,19,0.3153
1029,21,19,0.6015
1030,21,19,0.6680
1031,21,19,0.7424
1032,21,19,0.7267
1033,21,19,0.5564
1034,21,19,0.4812
1035,21,19,0.5742
1402,37,19,0.7691
1403,37,19,0.9595
1404,37,19,0.9589
1405,37,19,0.9942
1406,37,19,0.9759
1407,37,19,0.3663
1408,37,19,0.9957
1409,37,19,0.9871
1410,37,19,0.4868
1411,37,19,0.4797
204,0,19,0.3153
205,0,19,0.4486
1036,21,19,0.5494
1037,21,19,0.2611
1038,21,19,0.6692
1039,21,19,0.3875
1040,21,19,0.6439
1041,21,19,0.0796
1042,21,19,0.9480
1043,21,19,0.3844
1044,21,19,0.9002
1045,21,19,0.9825
1412,37,19,0.6705
1413,37,19,0.9401
1414,37,19,0.9903
1415,37,19,0.4882
1416,37,19,0.0674
1417,37,19,0.7743
1474,60,59,0.8345
1475,60,59,0.9609
1476,60,59,0.8704
1477,60,59,0.8528
1478,60,59,0.2693
1479,60,59,0.4719
1480,60,59,0.7477
1481,60,59,0.6510
206,0,19,0.5024
207,0,19,0.5353
1046,21,19,0.8217
1047,21,19,0.1127
1048,21,19,0.3508
1049,21,19,0.6700
1050,21,19,0.7383
1051,21,19,0.8628
1052,21,19,0.5495
